   4.2805542e+03   3.6876043e-17   1.7485334e-17
   4.2815400e+03   2.6182185e-17   1.7317327e-17
   4.2825259e+03   4.0901209e-17   1.7029740e-17
   4.2835122e+03   1.1753363e-17   1.5905062e-17
   4.2844985e+03   5.1406906e-17   1.6358954e-17
   4.2854854e+03   1.6620732e-17   1.5951847e-17
   4.2864722e+03   2.1669339e-17   1.6190471e-17
   4.2874590e+03   4.2209558e-17   1.6955193e-17
   4.2884468e+03   3.8740071e-17   1.6691587e-17
   4.2894341e+03   7.7878327e-18   1.5614966e-17
   4.2904219e+03   1.2666570e-17   1.5877482e-17
   4.2914102e+03   5.1614045e-17   1.6905135e-17
   4.2923979e+03   2.7333330e-17   1.7024128e-17
   4.2933867e+03   3.1883352e-17   1.7382208e-17
   4.2943755e+03   2.9261124e-17   1.7070819e-17
   4.2953643e+03   3.1821082e-17   1.6639913e-17
   4.2963535e+03   2.2975398e-17   1.5850427e-17
   4.2973428e+03   2.8361919e-17   1.5730371e-17
   4.2983325e+03   3.4000882e-17   1.5705945e-17
   4.2993223e+03   1.6722310e-17   1.5561995e-17
   4.3003125e+03   9.1367062e-18   1.5848329e-17
   4.3013027e+03   3.8493624e-17   1.6756123e-17
   4.3022930e+03   4.6516945e-17   1.7281421e-17
   4.3032837e+03   2.4808457e-17   1.6826718e-17
   4.3042749e+03   6.3508651e-17   1.7256372e-17
   4.3052661e+03  -8.4871378e-18   1.5869601e-17
   4.3062573e+03   3.9661802e-17   1.6442655e-17
   4.3072490e+03   4.3602636e-17   1.6537703e-17
   4.3082412e+03   3.0962773e-17   1.6919513e-17
   4.3092334e+03   5.3909160e-17   1.7134024e-17
   4.3102256e+03   1.7363831e-17   1.6727220e-17
   4.3112183e+03  -3.0283148e-18   1.6224865e-17
   4.3122109e+03   1.6574529e-17   1.6439374e-17
   4.3132041e+03   2.2463393e-17   1.6414933e-17
   4.3141973e+03   2.0843879e-17   1.6342707e-17
   4.3151909e+03   3.2847011e-17   1.6366056e-17
   4.3161846e+03   4.8660561e-17   1.6413293e-17
   4.3171782e+03   1.9622881e-17   1.6006607e-17
   4.3181729e+03   3.7875449e-17   1.6244970e-17
   4.3191670e+03  -1.5286298e-20   1.5551651e-17
   4.3201616e+03   1.4361695e-17   1.6005005e-17
   4.3211567e+03   3.3259543e-17   1.6171682e-17
   4.3221519e+03   3.4313450e-17   1.6075597e-17
   4.3231470e+03   3.9994527e-17   1.6337800e-17
   4.3241426e+03   4.1782627e-17   1.6265600e-17
   4.3251382e+03   2.7824225e-17   1.5835142e-17
   4.3261343e+03   2.0460001e-17   1.5691313e-17
   4.3271304e+03   2.8553732e-17   1.5977379e-17
   4.3281270e+03   4.3280234e-17   1.6311186e-17
   4.3291235e+03   5.8290240e-17   1.6549450e-17
   4.3301206e+03   4.0084603e-17   1.6047415e-17
   4.3311177e+03   5.1734178e-17   1.6142393e-17
   4.3321152e+03   3.9279300e-18   1.5807554e-17
   4.3331128e+03   2.7870018e-17   1.6380089e-17
   4.3341108e+03   4.6921178e-17   1.6857076e-17
   4.3351089e+03   3.2003353e-17   1.6808758e-17
   4.3361069e+03   3.5647196e-17   1.6808194e-17
   4.3371055e+03   4.7466006e-17   1.6545010e-17
   4.3381045e+03   2.8388600e-17   1.5923740e-17
   4.3391035e+03   1.6007970e-17   1.5493493e-17
   4.3401025e+03   2.7049084e-17   1.5612333e-17
   4.3411021e+03   3.6862914e-17   1.6280203e-17
   4.3421016e+03   4.1983942e-17   1.6351268e-17
   4.3431016e+03   3.8344520e-17   1.6231370e-17
   4.3441021e+03   2.4681508e-17   1.5801183e-17
   4.3451021e+03   2.6676125e-17   1.5848387e-17
   4.3461030e+03   4.8275465e-17   1.6420668e-17
   4.3471035e+03   3.0541467e-17   1.6706512e-17
   4.3481050e+03   2.4124306e-17   1.6825277e-17
   4.3491060e+03   4.0169399e-17   1.6944035e-17
   4.3501074e+03   2.7333091e-17   1.6609366e-17
   4.3511094e+03   5.6422294e-17   1.6728123e-17
   4.3521113e+03   4.0833089e-17   1.6035550e-17
   4.3531138e+03   2.5482589e-17   1.5700945e-17
   4.3541162e+03   2.5074902e-17   1.5581112e-17
   4.3551187e+03   1.4873052e-17   1.5389705e-17
   4.3561216e+03   1.7231257e-17   1.5747074e-17
   4.3571250e+03   3.0971905e-17   1.7535921e-17
   4.3581284e+03   3.0549699e-17   2.0135806e-17
   4.3591318e+03   5.3572002e-17   2.2401520e-17
   4.3601357e+03   8.0701355e-17   2.2019066e-17
   4.3611396e+03   6.4927418e-17   2.0086053e-17
   4.3621440e+03   2.6987356e-17   1.8296297e-17
   4.3631484e+03   1.1364138e-17   1.7556219e-17
   4.3641533e+03   7.2108127e-17   1.8295060e-17
   4.3651582e+03   7.7992782e-17   2.0345707e-17
   4.3661636e+03   5.5140257e-18   1.8746991e-17
   4.3671689e+03   3.8027769e-17   1.8984859e-17
   4.3681748e+03   5.0102608e-17   1.5430639e-17
   4.3691807e+03   2.9541637e-17   1.5191629e-17
   4.3701870e+03   2.0527764e-17   1.5048025e-17
   4.3711934e+03   9.9726615e-18   1.4952127e-17
   4.3721997e+03   2.6982870e-17   1.5285469e-17
   4.3732065e+03   3.8808522e-17   1.5380332e-17
   4.3742139e+03   3.0311590e-17   1.5522878e-17
   4.3752212e+03   7.9328844e-17   1.6237666e-17
   4.3762285e+03   4.4702402e-17   1.5903313e-17
   4.3772363e+03   1.0581466e-17   1.5402085e-17
   4.3782446e+03   4.6889891e-17   1.6116805e-17
   4.3792524e+03   3.6028930e-17   1.5997054e-17
   4.3802612e+03   5.5356938e-17   1.6091871e-17
   4.3812700e+03   2.9592764e-17   1.5972128e-17
   4.3822788e+03   2.0549033e-17   1.5780879e-17
   4.3832881e+03   3.9853033e-17   1.5708830e-17
   4.3842974e+03   6.0105484e-17   1.5684459e-17
   4.3853071e+03   6.0801785e-17   1.5826940e-17
   4.3863169e+03   5.3867576e-17   1.5969412e-17
   4.3873271e+03   6.5511434e-17   1.6254878e-17
   4.3883374e+03   4.6357796e-17   1.5992157e-17
   4.3893477e+03   4.7676904e-17   1.5848617e-17
   4.3903589e+03   4.7882865e-17   1.5609762e-17
   4.3913696e+03   5.5742272e-17   1.5561569e-17
   4.3923809e+03   1.7720684e-17   1.5251245e-17
   4.3933926e+03   4.3346051e-17   1.5512848e-17
   4.3944043e+03   4.1640987e-17   1.5655290e-17
   4.3954160e+03   3.3528264e-17   1.5392652e-17
   4.3964282e+03   1.1135955e-17   1.4796456e-17
   4.3974409e+03   9.0503618e-18   1.4533866e-17
   4.3984536e+03   3.4647684e-17   1.4962223e-17
   4.3994663e+03   2.0426464e-17   1.4604347e-17
   4.4004795e+03   4.1196784e-17   1.5104144e-17
   4.4014927e+03   4.2834191e-17   1.5341854e-17
   4.4025063e+03   5.8292887e-17   1.5770127e-17
   4.4035205e+03   4.2645925e-17   1.5650482e-17
   4.4045342e+03   6.2366242e-17   1.5888151e-17
   4.4055488e+03   2.6588947e-17   1.5149204e-17
   4.4065630e+03   3.7444415e-17   1.5386871e-17
   4.4075781e+03   4.0481346e-17   1.5743614e-17
   4.4085928e+03   2.7654382e-17   1.5933613e-17
   4.4096084e+03   3.1774575e-17   1.6218863e-17
   4.4106235e+03   4.3295851e-17   1.6527909e-17
   4.4116392e+03   4.6072875e-17   1.6432083e-17
   4.4126553e+03   4.7784305e-17   1.5979060e-17
   4.4136714e+03   4.0766372e-17   1.5835635e-17
   4.4146880e+03   1.2556178e-17   1.5168353e-17
   4.4157046e+03   7.0391747e-18   1.4858286e-17
   4.4167212e+03   4.4534584e-17   1.5595903e-17
   4.4177383e+03   4.0701071e-17   1.5595370e-17
   4.4187559e+03   6.4704556e-17   1.6142440e-17
   4.4197734e+03   4.6943638e-17   1.6189503e-17
   4.4207910e+03   4.8388028e-17   1.6450829e-17
   4.4218091e+03   5.6482830e-17   1.6759750e-17
   4.4228276e+03   4.4344054e-17   1.6187839e-17
   4.4238462e+03   2.9822230e-17   1.5306506e-17
   4.4248647e+03   3.4104855e-17   1.5425001e-17
   4.4258838e+03   5.9927978e-17   1.5948141e-17
   4.4269028e+03   4.0334783e-17   1.5828582e-17
   4.4279224e+03   4.8877070e-17   1.6232667e-17
   4.4289419e+03   3.8662792e-17   1.6113106e-17
   4.4299619e+03   3.2128727e-17   1.5422356e-17
   4.4309819e+03   4.0587847e-17   1.5136237e-17
   4.4320024e+03   4.3563738e-17   1.5135718e-17
   4.4330229e+03   3.4066064e-17   1.5063804e-17
   4.4340439e+03   1.5700272e-17   1.4944305e-17
   4.4350649e+03   2.5982842e-17   1.5134158e-17
   4.4360864e+03   4.0354317e-17   1.5395383e-17
   4.4371079e+03   4.3331426e-17   1.5513825e-17
   4.4381299e+03   5.6780827e-17   1.5798812e-17
   4.4391519e+03   4.1601573e-17   1.5750685e-17
   4.4401743e+03   4.6619304e-17   1.6011854e-17
   4.4411968e+03   3.7032241e-17   1.5725812e-17
   4.4422192e+03   5.8847270e-17   1.6010752e-17
   4.4432422e+03   2.8168967e-17   1.5082419e-17
   4.4442656e+03   3.7729891e-17   1.5200843e-17
   4.4452891e+03   5.3414149e-17   1.5509560e-17
   4.4463125e+03   5.7318984e-17   1.5960976e-17
   4.4473364e+03   3.8984638e-17   1.6269645e-17
   4.4483608e+03   1.6214884e-17   1.5912308e-17
   4.4493853e+03   3.4161315e-17   1.5840408e-17
   4.4504097e+03   6.4184954e-17   1.5839864e-17
   4.4514346e+03   5.9948135e-17   1.5316096e-17
   4.4524600e+03   5.7382565e-17   1.4792368e-17
   4.4534849e+03   3.3141421e-17   1.3959518e-17
   4.4545107e+03   3.4326857e-17   1.3673674e-17
   4.4555366e+03   3.4765435e-17   1.3720762e-17
   4.4565625e+03   2.0335064e-17   1.3839183e-17
   4.4575889e+03   5.8036964e-17   1.4599597e-17
   4.4586152e+03   3.1392695e-17   1.4480210e-17
   4.4596421e+03   3.3763488e-17   1.4741249e-17
   4.4606689e+03   4.1346907e-17   1.4788294e-17
   4.4616963e+03   2.2833600e-17   1.4573812e-17
   4.4627236e+03   1.0923416e-17   1.4288025e-17
   4.4637515e+03   1.9680136e-17   1.4430169e-17
   4.4647793e+03   3.2630581e-17   1.4572305e-17
   4.4658076e+03   3.3010621e-17   1.4429175e-17
   4.4668359e+03   1.4567365e-17   1.4238515e-17
   4.4678647e+03   4.6272033e-17   1.4998652e-17
   4.4688936e+03   5.1587906e-17   1.5449744e-17
   4.4699224e+03   2.1842280e-17   1.4950084e-17
   4.4709521e+03   4.4864741e-17   1.5139705e-17
   4.4719814e+03   2.5439510e-17   1.4711387e-17
   4.4730112e+03   2.6278483e-17   1.4734646e-17
   4.4740415e+03   6.3540640e-17   1.5352021e-17
   4.4750718e+03   6.9181376e-17   1.5684186e-17
   4.4761021e+03   5.8765439e-17   1.5493540e-17
   4.4771328e+03   4.7287732e-17   1.5136571e-17
   4.4781641e+03   3.1827991e-17   1.4779628e-17
   4.4791953e+03   3.5562559e-17   1.4707835e-17
   4.4802266e+03   2.9304269e-17   1.4612289e-17
   4.4812583e+03   4.6437681e-17   1.4968171e-17
   4.4822905e+03   5.6461244e-17   1.4967655e-17
   4.4833228e+03   4.6630328e-17   1.4824594e-17
   4.4843550e+03   6.4924308e-17   1.5109160e-17
   4.4853877e+03   8.3983661e-17   1.5298684e-17
   4.4864209e+03   5.0356373e-17   1.4918078e-17
   4.4874541e+03   2.8912768e-17   1.4561251e-17
   4.4884873e+03   4.2958308e-17   1.4727021e-17
   4.4895210e+03   1.9659648e-17   1.4679008e-17
   4.4905547e+03   7.7216450e-18   1.4797260e-17
   4.4915889e+03   3.2611907e-17   1.5034256e-17
   4.4926230e+03   2.8494929e-17   1.4938738e-17
   4.4936577e+03   3.3323639e-17   1.4771978e-17
   4.4946929e+03   3.9438053e-17   1.5151441e-17
   4.4957275e+03   3.7484702e-17   1.5103423e-17
   4.4967632e+03   6.0555034e-17   1.5435356e-17
   4.4977983e+03   4.4636810e-17   1.5339838e-17
   4.4988345e+03   5.6590112e-17   1.5481779e-17
   4.4998701e+03   3.5730007e-17   1.4887638e-17
   4.5009067e+03   2.1251646e-17   1.4269795e-17
   4.5019429e+03   3.7239909e-17   1.4103104e-17
   4.5029800e+03   2.9263757e-17   1.3936425e-17
   4.5040166e+03   2.5265021e-17   1.3746015e-17
   4.5050542e+03   4.8649496e-17   1.4339045e-17
   4.5060913e+03   5.4574902e-17   1.4979510e-17
   4.5071289e+03   5.1809220e-17   1.5358810e-17
   4.5081670e+03   7.0909893e-17   1.5880508e-17
   4.5092051e+03   5.6624232e-17   1.5737538e-17
   4.5102437e+03   3.8554002e-17   1.5357219e-17
   4.5112822e+03   6.1732013e-17   1.5594039e-17
   4.5123213e+03   5.7883280e-17   1.5284953e-17
   4.5133604e+03   7.1809243e-17   1.5142023e-17
   4.5143994e+03   2.8527302e-17   1.4168457e-17
   4.5154395e+03   5.0719327e-17   1.4808730e-17
   4.5164790e+03   6.4841537e-17   1.4998067e-17
   4.5175190e+03   5.9790481e-17   1.4783976e-17
   4.5185596e+03   5.7847586e-17   1.4569900e-17
   4.5196001e+03   6.5687471e-17   1.4498211e-17
   4.5206406e+03   5.5675317e-17   1.4189248e-17
   4.5216816e+03   2.7131418e-17   1.3951486e-17
   4.5227231e+03   3.2053011e-17   1.7201494e-17
   4.5237646e+03   2.4403906e-17   1.7082272e-17
   4.5248062e+03   5.6041394e-17   1.4448258e-17
   4.5258481e+03   4.2696774e-17   1.4305415e-17
   4.5268906e+03   4.0745699e-17   1.4376090e-17
   4.5279331e+03   5.9660130e-17   1.4850034e-17
   4.5289756e+03   7.3105984e-17   1.5039293e-17
   4.5300186e+03   3.7630656e-17   1.4018792e-17
   4.5310620e+03   4.0301126e-17   1.3496476e-17
   4.5321055e+03   3.1727366e-17   1.3235102e-17
   4.5331489e+03   4.9135720e-17   1.3519261e-17
   4.5341929e+03   6.2090069e-17   1.3850835e-17
   4.5352373e+03   4.5749666e-17   1.3636909e-17
   4.5362817e+03   5.8686797e-17   1.3778731e-17
   4.5373262e+03   5.9107997e-17   1.3991689e-17
   4.5383711e+03   5.0684810e-17   1.3943775e-17
   4.5394160e+03   6.6451561e-17   1.4298991e-17
   4.5404614e+03   4.2951201e-17   1.3871677e-17
   4.5415073e+03   1.8646649e-17   1.3254700e-17
   4.5425527e+03   4.3567179e-17   1.3372794e-17
   4.5435991e+03   4.6138229e-17   1.3656850e-17
   4.5446455e+03   3.4455739e-17   1.3869760e-17
   4.5456919e+03   2.9939213e-17   1.4011530e-17
   4.5467388e+03   2.6907021e-17   1.4058461e-17
   4.5477856e+03   2.3002516e-17   1.4129094e-17
   4.5488330e+03   2.7635403e-17   1.4460487e-17
   4.5498804e+03   4.7763314e-17   1.5052609e-17
   4.5509282e+03   4.7477428e-17   1.5194314e-17
   4.5519766e+03   2.5920796e-17   1.4790833e-17
   4.5530244e+03   4.1897823e-17   1.4932537e-17
   4.5540732e+03   3.7468767e-17   1.4837215e-17
   4.5551221e+03   7.4096378e-17   1.4978907e-17
   4.5561709e+03   5.5849766e-17   1.4646591e-17
   4.5572202e+03   6.0998204e-17   1.4409093e-17
   4.5582695e+03   4.0571383e-17   1.3721344e-17
   4.5593193e+03   2.1312236e-17   1.3531291e-17
   4.5603691e+03   2.9120477e-17   1.3673003e-17
   4.5614194e+03   4.6379130e-17   1.4217536e-17
   4.5624697e+03   2.1413999e-17   1.4264435e-17
   4.5635205e+03   2.4432334e-17   1.4714134e-17
   4.5645713e+03   4.5543095e-17   1.5353351e-17
   4.5656226e+03   2.3411991e-17   1.5305434e-17
   4.5666738e+03   1.6063556e-17   1.5186447e-17
   4.5677256e+03   4.7056386e-17   1.5256996e-17
   4.5687773e+03   4.0094543e-17   1.4569456e-17
   4.5698296e+03   3.4770994e-17   1.4426817e-17
   4.5708818e+03   4.7838502e-17   1.4592139e-17
   4.5719346e+03   6.9341955e-17   1.4923263e-17
   4.5729873e+03   4.5728318e-17   1.4046332e-17
   4.5740405e+03   3.8670310e-17   1.3074720e-17
   4.5750938e+03   4.9315661e-17   1.2718989e-17
   4.5761475e+03   4.2867292e-17   1.3073818e-17
   4.5772012e+03   2.6972083e-17   1.3523356e-17
   4.5782554e+03   3.0809222e-17   1.4399153e-17
   4.5793096e+03   3.2266264e-17   1.4943342e-17
   4.5803643e+03   2.4922052e-17   1.4729698e-17
   4.5814189e+03   2.6106760e-17   1.4681827e-17
   4.5824741e+03   2.9316525e-17   1.4633963e-17
   4.5835293e+03   3.3675833e-17   1.4751853e-17
   4.5845845e+03   4.8046290e-17   1.4846056e-17
   4.5856406e+03   4.6738060e-17   1.4727158e-17
   4.5866963e+03   4.1178599e-17   1.4537239e-17
   4.5877529e+03   2.7242102e-17   1.4063230e-17
   4.6099902e+03   4.2300428e-17   1.4005753e-17
   4.6110518e+03   4.7281498e-17   1.3957956e-17
   4.6121138e+03   2.5763619e-17   1.3578969e-17
   4.6131758e+03   2.2870181e-17   1.3862373e-17
   4.6142383e+03   4.8048540e-17   1.4926377e-17
   4.6153008e+03   3.9906554e-17   1.5777420e-17
   4.6163633e+03   1.7625737e-17   1.5516689e-17
   4.6174268e+03   3.7787979e-17   1.4664660e-17
   4.6184897e+03   4.6005708e-17   1.3647125e-17
   4.6195537e+03   3.2060819e-17   1.3149985e-17
   4.6206172e+03   1.5252469e-17   1.3007632e-17
   4.6216812e+03   8.2864439e-18   1.3196380e-17
   4.6227456e+03   1.7998855e-17   1.3668901e-17
   4.6238101e+03   3.8010246e-17   1.3904909e-17
   4.6248750e+03   3.0859713e-17   1.3762550e-17
   4.6259399e+03   3.8957798e-17   1.3903955e-17
   4.6270054e+03   4.1496885e-17   1.3832543e-17
   4.6280708e+03   3.5278155e-17   1.3690201e-17
   4.6291367e+03   1.4312117e-17   1.3335075e-17
   4.6302026e+03   6.6037600e-18   1.3287331e-17
   4.6312690e+03   3.0210370e-17   1.3948856e-17
   4.6323354e+03   4.4714022e-17   1.4728541e-17
   4.6334023e+03   3.4289191e-17   1.4751678e-17
   4.6344692e+03   1.5930374e-17   1.4278378e-17
   4.6355366e+03   1.9702754e-17   1.3828750e-17
   4.6366040e+03   6.1112249e-17   1.4348313e-17
   4.6376719e+03   3.8914255e-17   1.4087811e-17
   4.6387397e+03   3.3698200e-17   1.3992784e-17
   4.6398081e+03   2.8120303e-17   1.3874127e-17
   4.6408765e+03   4.4444216e-17   1.4133635e-17
   4.6419453e+03   4.1520840e-17   1.4204053e-17
   4.6430142e+03   4.0618261e-17   1.4038133e-17
   4.6440835e+03   1.8892514e-17   1.3706800e-17
   4.6451528e+03   2.5599374e-17   1.3540910e-17
   4.6462227e+03   1.8440768e-17   1.3327769e-17
   4.6472925e+03   7.1098887e-18   1.3256424e-17
   4.6483628e+03   1.9638009e-17   1.3657668e-17
   4.6494331e+03   2.1850062e-17   1.4271537e-17
   4.6505039e+03   2.8724528e-17   1.4861739e-17
   4.6515747e+03   5.5017172e-17   1.4979366e-17
   4.6526460e+03   3.9712650e-17   1.4270075e-17
   4.6537173e+03   2.1701619e-17   1.3584457e-17
   4.6547891e+03   3.0971389e-17   1.3772988e-17
   4.6558608e+03   4.8609368e-18   1.3678025e-17
   4.6569331e+03   1.7090319e-17   1.4150011e-17
   4.6580054e+03   3.1467274e-18   1.4055041e-17
   4.6590781e+03   4.8286913e-17   1.4456119e-17
   4.6601509e+03   2.2340507e-17   1.4148562e-17
   4.6612241e+03   2.0606128e-17   1.4006363e-17
   4.6622979e+03   3.0874444e-17   1.3958648e-17
   4.6633716e+03   3.0415524e-17   1.3958172e-17
   4.6644453e+03   3.7283889e-17   1.4099399e-17
   4.6655195e+03   3.8401205e-17   1.4453161e-17
   4.6665938e+03   2.6564793e-17   1.4594361e-17
   4.6676685e+03   1.1280467e-17   1.4877240e-17
   4.6687432e+03   9.9540665e-18   1.4947576e-17
   4.6698184e+03   4.1304476e-17   1.4781774e-17
   4.6708940e+03   4.6233507e-17   1.4639598e-17
   4.6719697e+03   2.3387943e-17   1.4355761e-17
   4.6730454e+03   6.2985529e-17   1.5559416e-17
   4.6741216e+03   9.0690229e-18   1.4826983e-17
   4.6751978e+03  -1.5304694e-18   1.4070987e-17
   4.6762744e+03   1.7279975e-17   1.3928860e-17
   4.6773516e+03   2.4758482e-17   1.4117245e-17
   4.6784287e+03   3.7731003e-17   1.4470865e-17
   4.6795059e+03   2.9446730e-17   1.4234314e-17
   4.6805835e+03   3.0620810e-17   1.4044989e-17
   4.6816616e+03   2.7694735e-17   1.3973699e-17
   4.6827397e+03   1.5704931e-17   1.3973225e-17
   4.6838179e+03   2.7591926e-17   1.4562816e-17
   4.6848965e+03   2.6942186e-17   1.5057959e-17
   4.6859756e+03   1.2820558e-17   1.4892240e-17
   4.6870547e+03   2.3602626e-17   1.4726535e-17
   4.6881338e+03   3.0712250e-17   1.4773232e-17
   4.6892134e+03   3.9760071e-17   1.4725534e-17
   4.6902935e+03   3.6951918e-17   1.4677840e-17
   4.6913735e+03   4.8032962e-17   1.4677342e-17
   4.6924536e+03   1.5692900e-17   1.4346496e-17
   4.6935342e+03   2.1533311e-17   1.4275225e-17
   4.6946152e+03   3.8346981e-17   1.4133173e-17
   4.6956963e+03   2.9040498e-17   1.3825974e-17
   4.6967778e+03   3.9636285e-17   1.3565982e-17
   4.6978594e+03   4.6294797e-17   1.3636300e-17
   4.6989409e+03   5.9104781e-17   1.3966117e-17
   4.7000229e+03   4.4416581e-17   1.3965644e-17
   4.7011055e+03   3.1477690e-17   1.3823633e-17
   4.7021880e+03   4.1716730e-17   1.4106234e-17
   4.7032710e+03   4.5581913e-17   1.4223698e-17
   4.7043540e+03   4.2311307e-17   1.4034517e-17
   4.7054375e+03   3.2800305e-17   1.3798177e-17
   4.7065210e+03   2.8039358e-17   1.3986397e-17
   4.7076050e+03   4.4317505e-17   1.4292530e-17
   4.7086890e+03   3.4592442e-17   1.4079789e-17
   4.7097734e+03   3.6478056e-17   1.3984979e-17
   4.7108579e+03   5.6269590e-17   1.4243916e-17
   4.7119429e+03   4.9029179e-17   1.3984034e-17
   4.7130278e+03   2.8046995e-17   1.3889238e-17
   4.7141133e+03   3.7460906e-17   1.4596176e-17
   4.7151987e+03   2.2546058e-17   1.4383470e-17
   4.7162847e+03   1.9821127e-17   1.4217934e-17
   4.7173706e+03   3.3735469e-17   1.4641855e-17
   4.7184570e+03   5.1136067e-17   1.4853555e-17
   4.7195435e+03   4.2333383e-17   1.4876632e-17
   4.7206304e+03   6.7028708e-17   1.4946858e-17
   4.7217173e+03   5.7202226e-17   1.4333410e-17
   4.7228047e+03   3.5641770e-17   1.3767155e-17
   4.7238926e+03   2.5239570e-17   1.3530960e-17
   4.7249805e+03   1.2035994e-17   1.3412643e-17
   4.7260684e+03   1.8327384e-17   1.3765765e-17
   4.7271567e+03   2.3702523e-17   1.4024579e-17
   4.7282451e+03   4.0039009e-17   1.4377656e-17
   4.7293340e+03   4.7029096e-17   1.4424311e-17
   4.7304233e+03   5.3817350e-17   1.4400258e-17
   4.7315127e+03   3.2852993e-17   1.3834153e-17
   4.7326021e+03   3.6058775e-17   1.3786555e-17
   4.7336919e+03   6.0313219e-17   1.4445938e-17
   4.7347822e+03   6.1530776e-17   1.4775365e-17
   4.7358726e+03   6.7781800e-17   1.4986949e-17
   4.7369629e+03   5.4743369e-17   1.4680120e-17
   4.7380537e+03   3.6830713e-17   1.4302623e-17
   4.7391450e+03   2.4068706e-17   1.4396390e-17
   4.7402363e+03   3.4704872e-17   1.4914255e-17
   4.7413281e+03   4.6345328e-17   1.5078677e-17
   4.7424199e+03   2.6725610e-17   1.4889696e-17
   4.7435117e+03   2.2477660e-17   1.4677167e-17
   4.7446045e+03   2.8505570e-17   1.4676676e-17
   4.7456968e+03   3.3205359e-17   1.4581955e-17
   4.7467896e+03   5.5363423e-17   1.4769919e-17
   4.7478828e+03   6.4615538e-17   1.4981425e-17
   4.7489761e+03   7.1866881e-17   1.5192919e-17
   4.7500698e+03   7.6484084e-17   1.5098195e-17
   4.7511636e+03   5.9158263e-17   1.4885709e-17
   4.7522578e+03   4.6593827e-17   1.4720344e-17
   4.7533521e+03   5.8846211e-17   1.4861163e-17
   4.7544468e+03   2.5108783e-17   1.4318993e-17
   4.7555420e+03   5.7577197e-17   1.4813069e-17
   4.7566367e+03   5.6489527e-17   1.4671279e-17
   4.7577324e+03   5.9841713e-17   1.4741436e-17
   4.7588281e+03   4.2780908e-17   1.4364178e-17
   4.7599238e+03   2.3266036e-17   1.4245964e-17
   4.7610200e+03   5.6349158e-17   1.4598682e-17
   4.7621162e+03   3.8951339e-17   1.4150832e-17
   4.7632129e+03   3.8798212e-17   1.4079726e-17
   4.7643101e+03   4.7845874e-17   1.4173432e-17
   4.7654072e+03   5.2756521e-17   1.4290677e-17
   4.7665044e+03   4.9372624e-17   1.4148946e-17
   4.7676021e+03   5.4248860e-17   1.4195559e-17
   4.7687002e+03   6.9118603e-17   1.4242167e-17
   4.7697983e+03   5.8644008e-17   1.4076915e-17
   4.7708965e+03   6.8140915e-17   1.4076447e-17
   4.7719951e+03   6.1268275e-17   1.3958286e-17
   4.7730942e+03   7.7050630e-17   1.4193200e-17
   4.7741934e+03   3.9999887e-17   1.3674916e-17
   4.7752930e+03   3.8824920e-17   1.3792143e-17
   4.7763926e+03   6.1265708e-17   1.4309460e-17
   4.7774922e+03   6.2612808e-17   1.4426659e-17
   4.7785928e+03   4.3890534e-17   1.4426180e-17
   4.7796929e+03   7.5056410e-17   1.4872828e-17
   4.7807935e+03   2.8419967e-17   1.4025177e-17
   4.7818945e+03   5.4606652e-17   1.4495341e-17
   4.7829956e+03   5.0118410e-17   1.4494860e-17
   4.7840972e+03   6.3331118e-17   1.4776738e-17
   4.7851987e+03   7.6690204e-17   1.4893893e-17
   4.7863008e+03   6.2186777e-17   1.4658119e-17
   4.7874033e+03   6.4681606e-17   1.4751742e-17
   4.7885054e+03   8.2580021e-17   1.4915942e-17
   4.7896084e+03   8.2845699e-17   1.4844871e-17
   4.7907114e+03   8.2596353e-17   1.4703228e-17
   4.7918145e+03   7.9162693e-17   1.4491025e-17
   4.7929180e+03   6.3271217e-17   1.4067120e-17
   4.7940220e+03   6.7983526e-17   1.4137223e-17
   4.7951260e+03   5.7998516e-17   1.3972103e-17
   4.7962300e+03   7.0133984e-17   1.4300939e-17
   4.7973345e+03   8.3255715e-17   1.4864960e-17
   4.7984395e+03   9.4782484e-17   1.5640621e-17
   4.7995444e+03   7.1102487e-17   1.5522511e-17
   4.8006494e+03   7.7463334e-17   1.5804217e-17
   4.8017549e+03   7.0246189e-17   1.5545005e-17
   4.8028608e+03   6.7129955e-17   1.5332843e-17
   4.8039668e+03   6.6315506e-17   1.4862022e-17
   4.8050732e+03   7.5698885e-17   1.4767473e-17
   4.8061797e+03   6.1339241e-17   1.4602385e-17
   4.8072866e+03   5.0928862e-17   1.4578392e-17
   4.8083936e+03   8.4445850e-17   1.4954117e-17
   4.8095010e+03   7.6862020e-17   1.4789043e-17
   4.8106084e+03   8.0470830e-17   1.4670999e-17
   4.8117163e+03   7.1462105e-17   1.4552966e-17
   4.8128242e+03   5.6933981e-17   1.4481961e-17
   4.8139326e+03   7.2226049e-17   1.5045697e-17
   4.8150410e+03   7.2425976e-17   1.5209762e-17
   4.8161499e+03   7.9915891e-17   1.5397322e-17
   4.8172593e+03   8.7300351e-17   1.5279283e-17
   4.8183682e+03   6.1958184e-17   1.4714643e-17
   4.8194780e+03   8.4391666e-17   1.4902203e-17
   4.8205879e+03   9.3279397e-17   1.5160260e-17
   4.8216978e+03   6.5476388e-17   1.4854218e-17
   4.8228081e+03   7.2034435e-17   1.4830230e-17
