 3.90724121093750000e+03  8.78616735506747544e-14  8.75684545826029539e-15
 3.91119848632812500e+03  8.10990614537749706e-14  8.51649739029327237e-15
 3.91515673828125000e+03  8.11205920131460134e-14  8.58842147858314090e-15
 3.91911621093750000e+03  8.10507094159988542e-14  8.55099950394449740e-15
 3.92307666015625000e+03  8.03593390862121819e-14  8.55618815851911583e-15
 3.92703833007812500e+03  8.20590016818133160e-14  8.61488592733739860e-15
 3.93100122070312500e+03  8.44187348077880977e-14  8.61918850791751273e-15
 3.93496508789062500e+03  8.70040914763652037e-14  8.75959084754351856e-15
 3.93892993164062500e+03  9.01300057773222895e-14  8.85417774706734672e-15
 3.94289624023437500e+03  8.89741834109540431e-14  8.77308803803340082e-15
 3.94686328125000000e+03  8.71511974249904748e-14  8.75096715716848791e-15
 3.95083154296875000e+03  8.83807921973951945e-14  8.83058854739380557e-15
 3.95480102539062500e+03  9.27148548715157064e-14  8.90512695130597201e-15
 3.95877148437500000e+03  8.59840739485121612e-14  8.67720547202959600e-15
 3.96274291992187500e+03  7.87010507675173918e-14  8.44990079406354732e-15
 3.96671557617187500e+03  7.29130607386707787e-14  8.28095842200602581e-15
 3.97068945312500000e+03  7.21862559521906604e-14  8.27515272483186207e-15
 3.97466406250000000e+03  7.20062305644659854e-14  8.25982089662516471e-15
 3.97863989257812500e+03  7.10491933194018140e-14  8.26186027179114227e-15
 3.98261694335937500e+03  7.36100328034459419e-14  8.30352662882675328e-15
 3.98659497070312500e+03  7.37108249265664833e-14  8.29002921700774614e-15
 3.99057397460937500e+03  7.53471377190759408e-14  8.32520103374196829e-15
 3.99455395507812500e+03  7.34161853530382173e-14  8.33033696723822651e-15
 3.99853515625000000e+03  7.20082764525915597e-14  8.27850544610099791e-15
 4.00251733398437500e+03  6.89637559202011369e-14  8.19775564264942180e-15
 4.00650048828125000e+03  6.83139317436887801e-14  8.12925787087830696e-15
 4.01048486328125000e+03  6.96574103233491018e-14  8.17141765410450659e-15
 4.01446997070312500e+03  6.88614271442146012e-14  8.18039727167885601e-15
 4.01845629882812500e+03  6.88979494864756505e-14  8.12188613234512317e-15
 4.02244384765625000e+03  6.91045096589855526e-14  8.07589019786218570e-15
 4.02643212890625000e+03  6.94148781745376430e-14  8.16121905935160671e-15
 4.03042138671875000e+03  7.28815870818021488e-14  8.24508352122104113e-15
 4.03441186523437500e+03  7.40676823368685923e-14  8.24222354408216606e-15
 4.03840332031250000e+03  7.30652154183322894e-14  8.21734295333078747e-15
 4.04239575195312500e+03  7.75288693106188855e-14  8.34230696253225634e-15
 4.04638916015625000e+03  8.00484023792010772e-14  8.45106599281310975e-15
 4.05038354492187500e+03  7.95531028946731875e-14  8.42658334846355922e-15
 4.05437890625000000e+03  7.89967205912916144e-14  8.45748144743587553e-15
 4.05837548828125000e+03  8.06281168837110834e-14  8.56283418995280204e-15
 4.06237280273437500e+03  8.25749133647097591e-14  8.64141493113234912e-15
 4.06637109375000000e+03  7.89603021589635957e-14  8.59606909310451342e-15
 4.07037060546875000e+03  7.82815601660788409e-14  8.60935318087231645e-15
 4.07437084960937500e+03  8.14067652433891095e-14  8.65599073838480605e-15
 4.07837231445312500e+03  8.18865597639445250e-14  8.69304599871450644e-15
 4.08237451171875000e+03  8.38069736795073978e-14  8.67556435542435048e-15
 4.08637792968750000e+03  7.88113027381392440e-14  8.53018288894581477e-15
 4.09038208007812500e+03  7.97070151892335283e-14  8.50775185067714943e-15
 4.09438720703125000e+03  7.93470903774777475e-14  8.48004195087279500e-15
 4.09839355468750000e+03  7.44594024574739815e-14  8.34002746537961369e-15
 4.10240039062500000e+03  7.18987232703086146e-14  8.22849047115671664e-15
 4.10640869140625000e+03  6.89133891198940800e-14  8.10429333196894316e-15
 4.11041748046875000e+03  6.98140180154758136e-14  8.20460026043897821e-15
 4.11442724609375000e+03  7.17789611319336564e-14  8.22709070481159242e-15
 4.11843847656250000e+03  7.23692833221656139e-14  8.30334641049407638e-15
 4.12245019531250000e+03  7.45163107056302510e-14  8.40199682166663061e-15
 4.12646289062500000e+03  7.59374372864104952e-14  8.43834987173372888e-15
 4.13047656250000000e+03  7.25645290554993884e-14  8.40260995855499249e-15
 4.13449121093750000e+03  7.14046664049122398e-14  8.31407622562548652e-15
 4.13850683593750000e+03  6.99912342636878194e-14  8.25134969817792331e-15
 4.14252343750000000e+03  6.83180841994789136e-14  8.16054064556519651e-15
 4.14654052734375000e+03  6.75560953830283398e-14  8.13659690645730248e-15
 4.15055908203125000e+03  6.53924545167247815e-14  8.06411557633013366e-15
 4.15457812500000000e+03  6.50187203318755124e-14  8.05964509773109248e-15
 4.15859814453125000e+03  6.68936483533230802e-14  8.12764910917521398e-15
 4.16261914062500000e+03  6.88009209105730735e-14  8.21615365878501077e-15
 4.16664111328125000e+03  6.38937036959581972e-14  8.03614884971630713e-15
 4.17066406250000000e+03  6.65104329972458686e-14  8.10479325804743664e-15
 4.17468750000000000e+03  6.64365550412902805e-14  8.09861134089579635e-15
 4.17871191406250000e+03  5.98675297855320366e-14  7.88928452968356842e-15
 4.18273779296875000e+03  6.13892072728732365e-14  7.94633726178011686e-15
 4.18676416015625000e+03  6.14510141833877819e-14  7.95655720229108377e-15
 4.19079101562500000e+03  5.66025259049502752e-14  7.79658112821231730e-15
 4.19481933593750000e+03  5.38233104489785766e-14  7.72033350162645835e-15
 4.19884814453125000e+03  5.59589232086161600e-14  7.82937102176428374e-15
 4.20287792968750000e+03  5.86677413181551892e-14  7.90949201961770646e-15
 4.20690869140625000e+03  5.37595877910174881e-14  7.73012530761966596e-15
 4.21094042968750000e+03  4.77074965339041678e-14  7.47609954217456157e-15
 4.21497265625000000e+03  4.57069558850686718e-14  7.39409936545203633e-15
 4.21900585937500000e+03  4.40511603025687473e-14  7.41469627135716759e-15
 4.22304003906250000e+03  4.92704396888189009e-14  7.62246815968366256e-15
 4.22707519531250000e+03  4.94552678073876680e-14  7.67271963678616157e-15
 4.23111083984375000e+03  4.82213411587472007e-14  7.59998845986650200e-15
 4.23514794921875000e+03  4.34232805306617349e-14  7.39181882999376769e-15
 4.23918505859375000e+03  4.52170770691162987e-14  7.45488075035278099e-15
 4.24322363281250000e+03  4.49894924155510510e-14  7.42726671569699045e-15
 4.24726269531250000e+03  4.19644257043307582e-14  7.34044448808367759e-15
 4.25130273437500000e+03  4.09566447964839156e-14  7.29061796204539218e-15
 4.25534375000000000e+03  3.80815639526992276e-14  7.18085267007474638e-15
 4.25938525390625000e+03  3.55745123644949691e-14  7.09904071388280981e-15
 4.26342773437500000e+03  3.56923817305019010e-14  7.12771493469122161e-15
 4.26747119140625000e+03  3.80560228126122645e-14  7.24265051430307074e-15
 4.27151513671875000e+03  4.18583334626978582e-14  7.37994662763797311e-15
 4.27556005859375000e+03  4.38360793710496172e-14  7.43997179391884932e-15
 4.27960595703125000e+03  4.38612792801083567e-14  7.43354953792577343e-15
 4.28365283203125000e+03  4.32577571800075730e-14  7.45526542148112992e-15
 4.28770019531250000e+03  3.86267246324361285e-14  7.35552959696857942e-15
 4.29174804687500000e+03  3.40718691490599616e-14  7.19721386225530930e-15
 4.29579736328125000e+03  2.96197463709488459e-14  7.01678213640814828e-15
 4.29984667968750000e+03  2.96080678170522827e-14  7.11922758459634299e-15
 4.30389746093750000e+03  3.20523008834638713e-14  7.27277675580306633e-15
 4.30794873046875000e+03  3.46200655625641034e-14  7.29334314616456353e-15
 4.31200097656250000e+03  3.62597193864618547e-14  7.33446723748078290e-15
 4.31605371093750000e+03  3.78457414944154305e-14  7.40380382289046389e-15
 4.32010742187500000e+03  4.22031051522867284e-14  7.47405606494458067e-15
 4.32416210937500000e+03  4.02287236619459767e-14  7.35164157740350791e-15
 4.32821728515625000e+03  4.03884613248264511e-14  7.36557568840031557e-15
 4.33227343750000000e+03  4.53557202382296282e-14  7.56782770860437506e-15
 4.33633007812500000e+03  4.61306882741776296e-14  7.64476438588374588e-15
 4.34038769531250000e+03  4.35339972344982615e-14  7.53503742886083509e-15
 4.34444580078125000e+03  4.34240857319444797e-14  7.56792387755753933e-15
 4.34850488281250000e+03  4.65066440552451349e-14  7.66177213307147911e-15
 4.35256494140625000e+03  4.50742056379215700e-14  7.60623951642188668e-15
 4.35662548828125000e+03  4.51900043213270915e-14  7.63461249534560309e-15
 4.36068652343750000e+03  4.48464958723805054e-14  7.71199885928735340e-15
 4.36474853515625000e+03  4.52953906784448744e-14  7.76232180083719121e-15
 4.36881152343750000e+03  4.64433090132002615e-14  7.79205358292710963e-15
 4.37287500000000000e+03  4.38452127871503594e-14  7.74005778975145458e-15
 4.37693945312500000e+03  4.05704512826943940e-14  7.57375746708802084e-15
 4.38100439453125000e+03  3.70345330662634757e-14  7.44839278722246790e-15
 4.38507031250000000e+03  3.87918322086217285e-14  7.53428788037267839e-15
 4.38913671875000000e+03  4.11298816650896451e-14  7.54385596725493465e-15
 4.39320410156250000e+03  3.74496174502271968e-14  7.45801846836046692e-15
 4.39727197265625000e+03  3.86917895748364131e-14  7.41936166977895133e-15
 4.40134082031250000e+03  3.60944125707660090e-14  7.26212082452421078e-15
 4.40541015625000000e+03  3.40701945431582329e-14  7.27282805981221545e-15
 4.40947998046875000e+03  3.99379009214363933e-14  7.57144773049030468e-15
 4.41355078125000000e+03  4.24084900988033577e-14  7.68539712506387203e-15
 4.41762255859375000e+03  4.23662480577224801e-14  7.67461585302022578e-15
 4.42169482421875000e+03  4.22085740469398700e-14  7.76003154051842254e-15
 4.42576757812500000e+03  4.59629362582480145e-14  7.79961464152864095e-15
 4.42984130859375000e+03  4.76833966402320063e-14  7.88247611792506010e-15
 4.43391552734375000e+03  4.59730592506175094e-14  7.91533001786813414e-15
 4.43799072265625000e+03  4.47263847356184267e-14  7.86103068796605758e-15
 4.44206640625000000e+03  4.66653182006740614e-14  7.93024940815253661e-15
 4.44614306640625000e+03  4.79053227333625187e-14  8.05726887055963713e-15
 4.45022021484375000e+03  4.77002481630797894e-14  8.01077358670555273e-15
 4.45429785156250000e+03  4.53246187629886890e-14  7.89305191121709680e-15
 4.45837646484375000e+03  4.67120029067990466e-14  7.96585048180142124e-15
 4.46245556640625000e+03  4.74093261924355795e-14  8.07773262459668454e-15
 4.46653564453125000e+03  4.96758181733194034e-14  8.15293911603297280e-15
 4.47061621093750000e+03  4.65221465061078047e-14  8.08544432855805368e-15
 4.47469726562500000e+03  4.67217722571616863e-14  8.08439328897271832e-15
 4.47877929687500000e+03  4.98249903417718039e-14  8.21779910249141572e-15
 4.48286181640625000e+03  5.02920921474293137e-14  8.22736943663595505e-15
 4.48694482421875000e+03  5.11794837737571418e-14  8.23173528391053969e-15
 4.49102880859375000e+03  5.05091189441170667e-14  8.27866570723863743e-15
 4.49511328125000000e+03  4.76527398584097824e-14  8.18241931243369532e-15
 4.49919873046875000e+03  4.93958862881536714e-14  8.26676418053933265e-15
 4.50328466796875000e+03  4.92739925364768700e-14  8.32868291554013360e-15
 4.50737109375000000e+03  4.90923217568922484e-14  8.36076290159826539e-15
 4.51145849609375000e+03  4.84688702670890376e-14  8.45902734675670982e-15
 4.51554589843750000e+03  5.37014946486891798e-14  8.54221428316008334e-15
 4.51963476562500000e+03  5.06358821023710247e-14  8.51499257842853255e-15
 4.52372363281250000e+03  4.92497355842591407e-14  8.46575326580858337e-15
 4.52781347656250000e+03  5.16206863137460698e-14  8.40976246330013250e-15
 4.53190380859375000e+03  5.03847387381063088e-14  8.41081763562995839e-15
 4.53599511718750000e+03  5.41101444897071244e-14  8.56088712824875550e-15
 4.54008642578125000e+03  5.67672074084426215e-14  8.65117991761871322e-15
 4.54417919921875000e+03  5.38670974136758446e-14  8.54920536171723973e-15
 4.54827197265625000e+03  5.32380423061653688e-14  8.58085778056542234e-15
 4.55236523437500000e+03  4.98790174268346544e-14  8.46391896254594195e-15
 4.55645947265625000e+03  4.79366556109609176e-14  8.40758342354192099e-15
 4.56055468750000000e+03  4.96635119747659161e-14  8.56914945621864585e-15
 4.56464990234375000e+03  5.35530940474783583e-14  8.74148238142794766e-15
 4.56874609375000000e+03  5.70944131145080642e-14  8.90017257181914554e-15
 4.57284277343750000e+03  5.56591979257317865e-14  8.82904485537147884e-15
 4.57693994140625000e+03  5.45418362556222017e-14  8.72933352636083589e-15
 4.58103808593750000e+03  5.08363005134960987e-14  8.64943633911061954e-15
 4.58513623046875000e+03  5.06544529543809221e-14  8.65402946674130240e-15
 4.58923535156250000e+03  4.66582923759454836e-14  8.59336315890029466e-15
 4.59333544921875000e+03  4.26556642534602163e-14  8.59220970347109458e-15
 4.59743554687500000e+03  4.67629238306785844e-14  8.73253730885665832e-15
 4.60153662109375000e+03  4.43532922017658767e-14  8.62563840300382748e-15
 4.60563818359375000e+03  4.44116833291708520e-14  8.53389054816793781e-15
 4.60974023437500000e+03  4.74917564808399293e-14  8.60592019745470714e-15
 4.61384277343750000e+03  4.93613283779187085e-14  8.68071790248839621e-15
 4.61794628906250000e+03  5.03087608437841386e-14  8.76813694504332136e-15
 4.62205029296875000e+03  5.15059745995703155e-14  8.90193396047659421e-15
 4.62615429687500000e+03  4.86061702096720807e-14  8.90069932007563182e-15
 4.63025976562500000e+03  4.67871871645501468e-14  8.96859047352811253e-15
 4.63436523437500000e+03  4.58505151077803650e-14  9.07075983125962463e-15
 4.63847167968750000e+03  4.33077466821927137e-14  8.93677648380891300e-15
 4.64257812500000000e+03  4.65418525491551795e-14  9.01175219210812758e-15
 4.64668554687500000e+03  4.56693078716118094e-14  8.93508395639350712e-15
 4.65079345703125000e+03  4.30520197648487677e-14  8.81415814828901589e-15
 4.65490234375000000e+03  4.06979795696484792e-14  8.64345953996027170e-15
 4.65901123046875000e+03  3.95939297713567549e-14  8.57497812433752319e-15
 4.66312109375000000e+03  3.88394346986643063e-14  8.65422999304300907e-15
 4.66723095703125000e+03  4.01577570825609353e-14  8.71715078326449251e-15
 4.67134179687500000e+03  3.35513653774810188e-14  8.48076951428806885e-15
 4.67545312500000000e+03  3.00895654915639534e-14  8.42311470015524591e-15
 4.67956542968750000e+03  3.22387724086445116e-14  8.50085751412418404e-15
 4.68367773437500000e+03  3.38467724838601200e-14  8.54018161535769041e-15
 4.68779052734375000e+03  3.73182302309399725e-14  8.75399686500923088e-15
 4.69190429687500000e+03  3.74093040334074081e-14  8.76661207736559220e-15
 4.69601855468750000e+03  3.40852560648641309e-14  8.60550609124227015e-15
 4.70013330078125000e+03  2.81835880862946182e-14  8.32513945449558136e-15
 4.70424853515625000e+03  2.42639752843056118e-14  8.32352045987375221e-15
 4.70836425781250000e+03  2.64289529039320519e-14  8.43912695551336552e-15
 4.71248046875000000e+03  3.23021026424690577e-14  8.60443038538554709e-15
 4.71659716796875000e+03  3.49820740076946614e-14  8.75754431020931707e-15
 4.72071484375000000e+03  3.62303366496589864e-14  8.71218529538875394e-15
 4.72483251953125000e+03  3.42816270078107302e-14  8.59068465274931372e-15
 4.72895117187500000e+03  3.35577170526949479e-14  8.52966443042494974e-15
 4.73307031250000000e+03  3.40060334964615765e-14  8.58723379467351869e-15
 4.73718994140625000e+03  3.69955142703814946e-14  8.75881929432117487e-15
 4.74130957031250000e+03  3.65835571412989894e-14  8.78162270853262524e-15
 4.74543017578125000e+03  3.73445736023307482e-14  8.80214563830469024e-15
 4.74955175781250000e+03  3.54764285761508321e-14  8.70363273680036053e-15
 4.75367333984375000e+03  3.17784821189368364e-14  8.53597322088822104e-15
 4.75779541015625000e+03  3.10927681527746053e-14  8.49024460789405421e-15
 4.76191796875000000e+03  3.47116519353786954e-14  8.70800343526368353e-15
 4.76604101562500000e+03  4.00899696706860977e-14  8.93425609440808380e-15
 4.77016503906250000e+03  4.10154470163891573e-14  9.01797860179330341e-15
 4.77428906250000000e+03  3.75852746375028508e-14  8.86764187659769451e-15
 4.77841406250000000e+03  3.63036643380454302e-14  8.88207069199405287e-15
 4.78253906250000000e+03  3.47959492548191539e-14  8.89611927739304665e-15
 4.78666503906250000e+03  3.31071572508912450e-14  8.86647270671881214e-15
 4.79079150390625000e+03  3.38972934306235938e-14  9.03924986114360646e-15
 4.79491796875000000e+03  3.74940789211305172e-14  9.13364092150433771e-15
 4.79904541015625000e+03  3.31051410302536878e-14  8.99203706687315003e-15
 4.80317333984375000e+03  3.09296495768076729e-14  8.94027896603899015e-15
 4.80730126953125000e+03  3.22381811113286100e-14  8.88545623236498893e-15
 4.81143017578125000e+03  3.11104468881187492e-14  8.90031947790752547e-15
 4.81555957031250000e+03  3.38281150799269117e-14  9.10220291721497523e-15
 4.81968945312500000e+03  3.62340164052024841e-14  9.19121658930147009e-15
 4.82381982421875000e+03  3.28605928156824906e-14  9.10183619414100808e-15
 4.82795019531250000e+03  3.10338301995035095e-14  9.08438580546218182e-15
 4.83208154296875000e+03  2.70268152871550837e-14  8.87953226391428337e-15
 4.83621337890625000e+03  2.59031150414251968e-14  8.80872029945447037e-15
 4.84034570312500000e+03  2.53313063227700654e-14  8.74910843209063461e-15
 4.84447851562500000e+03  2.63419662186922239e-14  8.73099016895651794e-15
 4.84861181640625000e+03  2.77600549347411655e-14  8.92300815162132309e-15
 4.85274511718750000e+03  3.64765952372920113e-14  9.21961894514911750e-15
 4.85687939453125000e+03  3.36196009257226767e-14  9.05052536989508940e-15
 4.86101416015625000e+03  2.79026276135917926e-14  8.77904716629273975e-15
 4.86514941406250000e+03  3.05249166169999687e-14  8.72099164568189791e-15
 4.86928515625000000e+03  3.44902586542865525e-14  8.93844355209499714e-15
 4.87342089843750000e+03  2.94471894843030324e-14  8.82977802907569092e-15
 4.87755761718750000e+03  2.75742368056048602e-14  8.76230005642534899e-15
 4.88169482421875000e+03  2.77332496982524625e-14  8.81208178685605312e-15
 4.88583203125000000e+03  3.08024279380888490e-14  9.03077639066792956e-15
 4.88997021484375000e+03  3.25461785252677711e-14  9.07574019115687339e-15
 4.89410839843750000e+03  2.31854035720065144e-14  8.65846333388019072e-15
 4.89824755859375000e+03  2.15433866969443928e-14  8.49957516832795807e-15
 4.90238671875000000e+03  2.50742110095072442e-14  8.80043449141586341e-15
 4.90652636718750000e+03  2.54628550676596973e-14  8.84913742461599960e-15
 4.91066699218750000e+03  2.25973864818874854e-14  8.66592964295554947e-15
 4.91480761718750000e+03  2.58514565739686169e-14  8.81236895457520574e-15
 4.91894873046875000e+03  2.67057238042236628e-14  8.91893853914428471e-15
 4.92309033203125000e+03  2.63933701817139998e-14  8.88188880978299528e-15
 4.92723242187500000e+03  2.35281875441864058e-14  8.80342656917052003e-15
 4.93137500000000000e+03  2.65055529580676107e-14  8.93261564414419752e-15
 4.93551806640625000e+03  3.11575616754851474e-14  9.30024645458992905e-15
 4.93966162109375000e+03  3.04895969673555422e-14  9.39701247894137822e-15
 4.94380566406250000e+03  3.03295233400848649e-14  9.29790847323950299e-15
 4.94794970703125000e+03  3.34154543310034002e-14  9.42410347990632790e-15
 4.95209472656250000e+03  3.35818038416224573e-14  9.60644470737639289e-15
 4.95623974609375000e+03  2.95655029295455727e-14  9.38880056495537624e-15
 4.96038574218750000e+03  3.28498943591377816e-14  9.26000779566607231e-15
 4.96453173828125000e+03  3.30385287012778792e-14  9.38710764589391433e-15
 4.96867822265625000e+03  3.51839637311209138e-14  9.72719160308150281e-15
 4.97282519531250000e+03  3.72914910917706451e-14  9.73491028519140625e-15
 4.97697265625000000e+03  3.17991923201879709e-14  9.50046438674551702e-15
 4.98112060546875000e+03  2.82446268507305828e-14  9.54084660159221341e-15
 4.98526904296875000e+03  3.03375045538457691e-14  9.75594302488536586e-15
 4.98941796875000000e+03  2.79229214716252541e-14  9.66939513499228394e-15
 4.99356689453125000e+03  2.77913628167299395e-14  9.73338029358660063e-15
 4.99771679687500000e+03  2.85296008122448522e-14  9.85092114837946684e-15
 5.00186669921875000e+03  2.54644168498260352e-14  9.67211035202803205e-15
 5.00601708984375000e+03  2.47833456261530613e-14  9.52310898293624011e-15
 5.01016796875000000e+03  2.24941038890076525e-14  9.47465776289474602e-15
 5.01431933593750000e+03  2.47631078456030382e-14  9.56237173896304677e-15
 5.01847119140625000e+03  2.17796607730709496e-14  9.35831379804267804e-15
 5.02262353515625000e+03  2.29288733685476558e-14  9.48163353078827751e-15
 5.02677587890625000e+03  2.21474133447531213e-14  9.50480580127145592e-15
 5.03092919921875000e+03  2.80071504054791887e-14  9.74116509232974269e-15
 5.03508251953125000e+03  3.14911751554463698e-14  9.97718699737556278e-15
 5.03923632812500000e+03  3.38990312620433394e-14  1.02602639655838447e-14
 5.04339062500000000e+03  3.45297921945632449e-14  1.02229033617275919e-14
 5.04754541015625000e+03  2.52467580791898079e-14  9.76345723483631057e-15
 5.05170068359375000e+03  2.35465033858600940e-14  9.58665655671106464e-15
 5.05585644531250000e+03  2.39366614007798064e-14  9.60979950904040846e-15
 5.06001220703125000e+03  3.46104028564064202e-14  1.01533819968989954e-14
 5.06416845703125000e+03  4.37699189034940335e-14  1.05648892735496419e-14
 5.06832519531250000e+03  4.03908727601617790e-14  1.04013225643868195e-14
 5.07248242187500000e+03  4.07843940846319216e-14  1.04317394616526055e-14
 5.07664013671875000e+03  3.58691701696400197e-14  1.03263063882630208e-14
 5.08079833984375000e+03  3.13978834378177393e-14  1.01458107818861567e-14
 5.08495654296875000e+03  3.02684473794628160e-14  1.01833893578727696e-14
 5.08911523437500000e+03  3.38413507576592988e-14  1.04335915923251609e-14
 5.09327490234375000e+03  3.27466555498223520e-14  1.05392834131796850e-14
 5.09743457031250000e+03  3.71074866723616149e-14  1.06979497053313329e-14
 5.10159423828125000e+03  4.03513081956692839e-14  1.08516025969854274e-14
 5.10575488281250000e+03  3.76121953255755357e-14  1.07598570786928987e-14
 5.10991552734375000e+03  3.65138904076170016e-14  1.06668628679021414e-14
 5.11407714843750000e+03  3.64218443233314987e-14  1.05742666838457785e-14
 5.11823876953125000e+03  3.56699741154354671e-14  1.05667797032035753e-14
 5.12240087890625000e+03  3.58830511968796392e-14  1.05136487479584676e-14
 5.12656298828125000e+03  3.18895164753299582e-14  1.03167908063525778e-14
 5.13072607421875000e+03  2.99229974973037114e-14  1.01897545748806480e-14
 5.13488916015625000e+03  2.69874170121429753e-14  1.01270044511236660e-14
 5.13905273437500000e+03  2.82399911755729723e-14  1.01769078433350108e-14
 5.14321679687500000e+03  2.99537656182971412e-14  1.04601062456425187e-14
 5.14738134765625000e+03  3.19540051234712882e-14  1.06065241755630324e-14
 5.15154589843750000e+03  3.47616061712466538e-14  1.06129228636516868e-14
 5.15571142578125000e+03  3.61799564684370584e-14  1.07548012409373310e-14
 5.15987695312500000e+03  3.60707646677523530e-14  1.07877161804709878e-14
 5.16404296875000000e+03  3.87379307218954507e-14  1.08404828396278226e-14
 5.16820947265625000e+03  3.83593910382886792e-14  1.07980331400905386e-14
 5.17237597656250000e+03  3.82583983978303269e-14  1.09287644641528798e-14
 5.17654296875000000e+03  3.51088361836616457e-14  1.08052626696821327e-14
 5.18071093750000000e+03  3.31178427580868029e-14  1.07692514461555985e-14
 5.18487841796875000e+03  3.44431861897821720e-14  1.08779844720093834e-14
 5.18904687500000000e+03  3.49595919520775593e-14  1.10128138556005196e-14
 5.19321582031250000e+03  3.62560801844090166e-14  1.10654574221489465e-14
 5.19738476562500000e+03  3.46224851959452383e-14  1.07992353528237994e-14
 5.20155419921875000e+03  3.31973623496182007e-14  1.07636083658235622e-14
 5.20572412109375000e+03  3.60265668879182877e-14  1.07730380746106884e-14
 5.20989404296875000e+03  4.21620824300373787e-14  1.11761988830038773e-14
 5.21406494140625000e+03  4.03629440368372968e-14  1.12040191771675929e-14
 5.21823583984375000e+03  3.64145021152544053e-14  1.09951516613536894e-14
 5.22240722656250000e+03  2.88087565336207396e-14  1.05466062633666393e-14
 5.22657910156250000e+03  2.12297922943680390e-14  1.03646666098900551e-14
 5.23075097656250000e+03  2.50011950241775993e-14  1.04716591280154165e-14
 5.23492333984375000e+03  2.89442744193610271e-14  1.06181714677540192e-14
 5.23909619140625000e+03  2.65284053588287229e-14  1.06009896346608714e-14
 5.24326953125000000e+03  2.60659155857400988e-14  1.05368788297612437e-14
 5.24744335937500000e+03  3.01411930510899877e-14  1.08105107941342872e-14
 5.25161718750000000e+03  2.93204142652041780e-14  1.07955883541020951e-14
 5.25579150390625000e+03  2.95884417392043641e-14  1.07917116331532775e-14
 5.25996630859375000e+03  3.15423494143195266e-14  1.09979490047657238e-14
 5.26414160156250000e+03  3.32874829404561680e-14  1.10132349435898441e-14
 5.26831689453125000e+03  3.31899429593243368e-14  1.10517183237941030e-14
 5.27249267578125000e+03  3.54462944408843521e-14  1.11385733392181947e-14
 5.27666894531250000e+03  3.35665919308025830e-14  1.10039168784636513e-14
 5.28084570312500000e+03  2.74554533661236640e-14  1.08127771535384201e-14
 5.28502246093750000e+03  2.62131376441746166e-14  1.08366821200061551e-14
 5.28919970703125000e+03  3.01807457343477915e-14  1.10309099081176548e-14
 5.29337744140625000e+03  2.57607020905054677e-14  1.09772359081481632e-14
 5.29755566406250000e+03  2.09823841480695919e-14  1.06757856262646472e-14
 5.30173388671875000e+03  2.37071268075508446e-14  1.08078953797234999e-14
 5.30591308593750000e+03  2.70407827008253428e-14  1.10455395571246644e-14
 5.31009179687500000e+03  2.84652284093652288e-14  1.11343344420620268e-14
 5.31427148437500000e+03  2.81219893705505754e-14  1.10716815546691421e-14
 5.31845166015625000e+03  2.58540472706551776e-14  1.09628966555638097e-14
 5.32263183593750000e+03  2.64844931484376688e-14  1.10455879128217224e-14
 5.32681250000000000e+03  2.86419774341640722e-14  1.11416302498648842e-14
 5.33099316406250000e+03  2.39109053485673106e-14  1.10797763401149649e-14
 5.33517480468750000e+03  2.58639899094116132e-14  1.12342320056957556e-14
 5.33935644531250000e+03  2.90574043212071702e-14  1.13907015132004000e-14
 5.34353857421875000e+03  2.76811422333111139e-14  1.15150306389910307e-14
 5.34772070312500000e+03  3.31327542563350464e-14  1.16666462830309537e-14
 5.35190380859375000e+03  3.17021880648530412e-14  1.15909374442166613e-14
 5.35608691406250000e+03  2.55908377775131684e-14  1.14683885808305116e-14
 5.36027050781250000e+03  2.87057028014872826e-14  1.17006836388060779e-14
 5.36445410156250000e+03  2.98424304218972641e-14  1.17040003068912735e-14
 5.36863867187500000e+03  3.06711022070878590e-14  1.17485472854522722e-14
 5.37282324218750000e+03  3.49188745746618431e-14  1.21093951606878678e-14
 5.37700830078125000e+03  3.66943939097574651e-14  1.21218041595421182e-14
 5.38119335937500000e+03  3.31520383609929314e-14  1.19003276376173224e-14
 5.38537890625000000e+03  2.68136231156922695e-14  1.16650254587311237e-14
 5.38956494140625000e+03  2.36469080736273136e-14  1.14948388194140513e-14
 5.39375146484375000e+03  2.31669704661483821e-14  1.15146540321900967e-14
 5.39793847656250000e+03  2.53679667239472960e-14  1.16911778296603792e-14
 5.40212548828125000e+03  2.46678973113258311e-14  1.17052235541742053e-14
 5.40631298828125000e+03  2.16601046949618477e-14  1.14147816839379567e-14
 5.41050048828125000e+03  2.35117586597092585e-14  1.14344978123272875e-14
 5.41468896484375000e+03  1.86985203571708828e-14  1.14138548787372820e-14
 5.41887744140625000e+03  2.68732931519107839e-14  1.21011444137594610e-14
 5.42306640625000000e+03  3.18036873175837881e-14  1.24051936354543974e-14
 5.42725537109375000e+03  3.35510110891899778e-14  1.26201021290287763e-14
 5.43144531250000000e+03  2.71722927328364834e-14  1.22770376564543188e-14
 5.43563525390625000e+03  1.71998482930828644e-14  1.19486261406634054e-14
 5.43982568359375000e+03  1.84648078110691226e-14  1.19525765160918163e-14
 5.44401611328125000e+03  2.20995029210047025e-14  1.20861893948450892e-14
 5.44820703125000000e+03  1.69869792530096794e-14  1.21563636371454014e-14
 5.45239843750000000e+03  2.13934307279750257e-14  1.23237490640325166e-14
