WAVE,FLUX,ERR,SKYBACK
6049.359,1.4965804E-16,1.5494756E-17,2.8437675E-16
6054.8794,1.4359682E-16,1.542255E-17,2.820557E-16
6060.3994,1.4420188E-16,1.5466E-17,2.8807617E-16
6065.9194,1.6592522E-16,1.5717669E-17,2.8898655E-16
6071.44,1.324693E-16,1.5261098E-17,2.7716623E-16
6076.96,1.10599765E-16,1.497259E-17,2.7030582E-16
6082.4805,1.6254763E-16,1.5580276E-17,2.766266E-16
6088.0005,1.5385287E-16,1.5432108E-17,2.7455768E-16
6093.5205,1.3931113E-16,1.5300802E-17,2.754317E-16
6099.041,1.2111044E-16,1.5163326E-17,2.7860555E-16
6104.561,1.2495087E-16,1.5246103E-17,2.8248504E-16
6110.0815,1.5686681E-16,1.5495128E-17,2.7190194E-16
6115.6016,1.1531361E-16,1.5046961E-17,2.70736E-16
6121.1216,1.249939E-16,1.5042663E-17,2.6055827E-16
6126.642,1.2938575E-16,1.5162472E-17,2.6719241E-16
6132.162,1.03690385E-16,1.5041297E-17,2.8280106E-16
6137.6826,1.39828E-16,1.5478988E-17,2.8855212E-16
6143.2026,1.12441E-16,1.5241067E-17,2.9315583E-16
6148.7227,1.5277924E-16,1.5676856E-17,2.9830346E-16
6154.243,1.5140255E-16,1.5790716E-17,3.1073539E-16
6159.763,1.28473E-16,1.5540518E-17,3.0808574E-16
6165.2837,1.0598906E-16,1.5441826E-17,3.2418844E-16
6170.8037,1.0592728E-16,1.5188489E-17,2.9737794E-16
6176.3237,1.2707031E-16,1.520584E-17,2.7483138E-16
6181.844,1.2460449E-16,1.5157842E-17,2.6978973E-16
6187.3643,1.1849092E-16,1.5077547E-17,2.6913442E-16
6192.885,7.121047E-17,1.4637697E-17,2.7903687E-16
6198.405,1.0928204E-16,1.5010835E-17,2.719291E-16
6203.925,1.01986916E-16,1.5063986E-17,2.8607982E-16
6209.4453,1.3271752E-16,1.5364891E-17,2.8302126E-16
6214.9653,1.0303357E-16,1.502346E-17,2.814161E-16
6220.486,9.6587134E-17,1.5046761E-17,2.9279181E-16
6226.006,9.9311715E-17,1.550571E-17,3.3676577E-16
6231.526,1.06136636E-16,1.5914899E-17,3.8113857E-16
6237.0464,1.0990021E-16,1.6014372E-17,3.8479796E-16
6242.5664,9.2471725E-17,1.573632E-17,3.75894E-16
6248.087,1.2268798E-16,1.5858904E-17,3.5547956E-16
6253.607,1.2353814E-16,1.5946844E-17,3.58615E-16
6259.127,1.2992882E-16,1.6063113E-17,3.6609876E-16
6264.6475,1.408109E-16,1.6119062E-17,3.6170872E-16
6270.1675,1.2026899E-16,1.5562526E-17,3.2064602E-16
6275.688,9.1670716E-17,1.5292073E-17,3.2685162E-16
6281.208,1.4446922E-16,1.577593E-17,3.1844238E-16
6286.728,1.4746072E-16,1.8575792E-17,6.6755397E-16
6292.2485,1.7296229E-16,2.4509396E-17,1.5683127E-15
6297.7686,1.1877385E-16,2.5910667E-17,1.8890813E-15
6303.289,1.1930036E-16,2.5893913E-17,1.8867085E-15
6308.809,1.4534794E-16,2.3022473E-17,1.3425901E-15
6314.329,1.5169718E-16,1.7626276E-17,5.3325743E-16
6319.8496,1.3991378E-16,1.5766048E-17,3.2270367E-16
6325.3696,1.5256008E-16,1.6097016E-17,3.4467653E-16
6330.89,1.3526368E-16,1.5789536E-17,3.303408E-16
6336.41,1.4465791E-16,1.5697752E-17,3.0905117E-16
6341.93,1.768047E-16,1.591881E-17,2.969571E-16
6347.4507,1.8749074E-16,1.6118673E-17,3.0711996E-16
6352.9707,1.788123E-16,1.7982127E-17,5.497309E-16
6358.491,1.5108932E-16,1.9505096E-17,7.923443E-16
6364.011,1.5104015E-16,1.9460546E-17,7.8620264E-16
6369.5312,1.6262154E-16,1.904629E-17,7.1662577E-16
6375.052,1.2062803E-16,1.679494E-17,4.692654E-16
6380.572,1.4461416E-16,1.5301481E-17,2.6771593E-16
6386.0923,1.5110778E-16,1.5375749E-17,2.683492E-16
6391.6123,1.1830014E-16,1.496538E-17,2.6355727E-16
6397.1323,1.1605881E-16,1.4883363E-17,2.5561067E-16
6402.653,1.0998255E-16,1.4742354E-17,2.5072903E-16
6408.173,1.4914188E-16,1.5180614E-17,2.4985153E-16
6413.6934,1.3919087E-16,1.510326E-17,2.5563777E-16
6419.2134,1.6225821E-16,1.5357164E-17,2.5411007E-16
6424.7334,1.2222012E-16,1.4832736E-17,2.4536255E-16
6430.254,9.143814E-17,1.4547874E-17,2.496502E-16
6435.774,1.215332E-16,1.4815276E-17,2.4390512E-16
6441.2944,1.0828737E-16,1.4657899E-17,2.4297217E-16
6446.8145,1.210429E-16,1.4877014E-17,2.5037283E-16
6452.3345,1.466889E-16,1.5294004E-17,2.6416808E-16
6457.855,1.4343142E-16,1.5586981E-17,3.0621932E-16
6463.375,1.1469923E-16,1.5447398E-17,3.2441952E-16
6468.8955,1.4324483E-16,1.5807471E-17,3.2873145E-16
6474.4155,9.229799E-17,1.5199406E-17,3.1919118E-16
6479.9355,1.2900483E-16,1.5064109E-17,2.6211853E-16
6485.456,1.560715E-16,1.5235744E-17,2.5200352E-16
6490.976,1.3154641E-16,1.5323865E-17,2.8551982E-16
6496.4966,1.2159514E-16,1.553453E-17,3.2356322E-16
6502.0166,1.3407944E-16,1.578518E-17,3.3695278E-16
6507.5366,1.1977006E-16,1.5404365E-17,3.0785124E-16
6513.057,1.424455E-16,1.5292288E-17,2.667092E-16
6518.577,1.1265579E-16,1.484847E-17,2.5461742E-16
6524.0977,1.09718606E-16,1.5129529E-17,2.881587E-16
6529.6177,1.1901158E-16,1.5323829E-17,2.982505E-16
6535.138,1.2636951E-16,1.5486985E-17,3.062092E-16
6540.658,1.1391771E-16,1.5471373E-17,3.1787662E-16
6546.178,1.1046872E-16,1.549606E-17,3.2642638E-16
6551.6987,1.4500237E-16,1.585575E-17,3.2308264E-16
6557.2188,1.3358387E-16,1.5778335E-17,3.288855E-16
6562.7393,1.2294485E-16,1.5596967E-17,3.186498E-16
6568.2593,1.3570819E-16,1.5704087E-17,3.135502E-16
6573.7793,1.2147184E-16,1.5557939E-17,3.1364055E-16
6579.3,1.08865293E-16,1.5155128E-17,2.833383E-16
6584.82,1.1275043E-16,1.517322E-17,2.7761764E-16
6590.3403,1.2413515E-16,1.5230657E-17,2.6824173E-16
6595.8604,1.331532E-16,1.5235266E-17,2.5779149E-16
6601.3804,1.08285936E-16,1.5002644E-17,2.6026752E-16
6606.901,1.1801133E-16,1.507724E-17,2.568462E-16
6612.421,9.767224E-17,1.5620427E-17,2.4162195E-16
6617.9414,1.170088E-16,1.4892904E-17,2.391289E-16
6623.4614,1.1879488E-16,1.491942E-17,2.393634E-16
6628.9814,8.531424E-17,1.5638854E-17,2.468495E-16
6634.502,6.73934E-17,1.43794E-17,2.383845E-16
6640.022,5.728956E-17,1.428061E-17,2.3912632E-16
6645.5425,4.663201E-17,1.4010666E-17,2.225185E-16
6651.0625,4.7376773E-17,1.4149556E-17,2.3347508E-16
6656.5825,7.227847E-17,1.4461547E-17,2.33738E-16
6662.103,3.6405268E-17,1.411616E-17,2.389382E-16
6667.623,5.955146E-17,1.4279736E-17,2.260139E-16
6673.1436,5.0812838E-17,1.4200863E-17,2.2721725E-16
6678.6636,7.2706324E-17,1.4387275E-17,2.2092365E-16
6684.1836,8.438904E-17,1.4490942E-17,2.1406307E-16
6689.704,7.5840174E-17,1.452294E-17,2.2654351E-16
6695.224,1.04343706E-16,1.481398E-17,2.2090957E-16
6700.7446,1.04745385E-16,1.491698E-17,2.2856446E-16
6706.2646,7.376324E-17,1.465791E-17,2.380342E-16
6711.7847,9.6778835E-17,1.4912941E-17,2.330686E-16
6717.305,9.740683E-17,1.4940606E-17,2.3512928E-16
6722.825,9.365741E-17,1.4921627E-17,2.3488258E-16
6728.3457,1.09657746E-16,1.5013783E-17,2.2463147E-16
6733.8657,9.752513E-17,1.4947122E-17,2.2958675E-16
6739.3857,9.4015866E-17,1.4955224E-17,2.334949E-16
6744.9062,9.588693E-17,1.4911914E-17,2.261047E-16
6750.4263,1.02789705E-16,1.4925007E-17,2.1759185E-16
6755.947,1.1724154E-16,1.508895E-17,2.153882E-16
6761.467,1.0152444E-16,1.4962193E-17,2.2019652E-16
6766.987,1.0671582E-16,1.4975938E-17,2.1216575E-16
6772.5073,1.1193448E-16,1.5136145E-17,2.217181E-16
6778.0273,1.091769E-16,1.5129701E-17,2.2210763E-16
6783.548,1.286485E-16,1.5354669E-17,2.25178E-16
6789.068,1.4352449E-16,1.5559003E-17,2.2641702E-16
6794.588,1.1696528E-16,1.52615E-17,2.2163518E-16
6800.1084,1.07814946E-16,1.5161908E-17,2.2275188E-16
6805.6284,1.1006019E-16,1.5270437E-17,2.2941752E-16
6811.149,1.2212622E-16,1.5287957E-17,2.1718479E-16
6816.669,1.3196028E-16,1.5775458E-17,2.5413106E-16
6822.189,1.1859197E-16,1.6566184E-17,3.5755444E-16
6827.7095,1.4420209E-16,1.7488292E-17,4.3849382E-16
6833.2295,1.3953097E-16,1.7697205E-17,4.667233E-16
6838.75,1.056996E-16,1.718222E-17,4.3609123E-16
6844.27,1.2890481E-16,1.6432022E-17,3.2514831E-16
6849.79,1.3615859E-16,1.5902508E-17,2.56409E-16
6855.3105,1.211109E-16,1.6662928E-17,3.5780702E-16
6860.8306,1.00800335E-16,1.6844732E-17,4.086976E-16
6866.351,1.2967092E-16,1.7056704E-17,4.062934E-16
6871.871,1.2633937E-16,1.6911653E-17,3.952838E-16
6877.391,1.0044274E-16,1.5819603E-17,2.9930833E-16
6882.9116,1.06188563E-16,1.5486714E-17,2.562025E-16
6888.4316,1.05752977E-16,1.5633116E-17,2.6835952E-16
6893.952,1.1722381E-16,1.5894315E-17,2.808665E-16
6899.472,1.2032307E-16,1.5919634E-17,2.7833206E-16
6904.992,1.083582E-16,1.585714E-17,2.8167252E-16
6910.5127,1.1105784E-16,1.611436E-17,3.0349566E-16
6916.0327,1.02265596E-16,1.6454085E-17,3.470059E-16
6921.553,1.06813224E-16,1.6599212E-17,3.5553403E-16
6927.073,1.2220019E-16,1.6637836E-17,3.4043946E-16
6932.5933,1.0462863E-16,1.6333374E-17,3.2510408E-16
6938.114,9.9628346E-17,1.6181565E-17,3.1398127E-16
6943.634,1.1422503E-16,1.6906659E-17,3.7563137E-16
6949.1543,1.1988858E-16,1.6952266E-17,3.719106E-16
6954.6743,7.8082707E-17,1.6501191E-17,3.6900114E-16
6960.1943,5.0235112E-17,1.612441E-17,3.562175E-16
6965.715,1.4498135E-16,1.6355306E-17,2.753445E-16
6971.235,9.456498E-17,1.6297041E-17,3.2237643E-16
6976.7554,1.1822846E-16,1.6635573E-17,3.331576E-16
6982.2754,9.243218E-17,1.6232491E-17,3.147751E-16
6987.7954,8.8618645E-17,1.5870386E-17,2.8228077E-16
6993.316,1.0825202E-16,1.5811E-17,2.5250576E-16
6998.836,1.10229705E-16,1.5877826E-17,2.5828486E-16
7004.3564,1.2234864E-16,1.623249E-17,2.7781524E-16
7009.8765,1.5928337E-16,1.6524705E-17,2.6767686E-16
7015.3965,8.061491E-17,1.5614847E-17,2.5873662E-16
7020.917,1.0696483E-16,1.560698E-17,2.2704803E-16
7026.437,1.2948798E-16,1.571575E-17,2.1354843E-16
7031.9575,1.2609995E-16,1.571956E-17,2.1556368E-16
7037.4775,1.0953434E-16,1.5681131E-17,2.264754E-16
7042.9976,1.1012775E-16,1.5974934E-17,2.551445E-16
7048.518,1.0487034E-16,1.6021182E-17,2.6575587E-16
7054.038,1.1020317E-16,1.6028213E-17,2.6072304E-16
7059.5586,1.3357974E-16,1.615254E-17,2.4588784E-16
7065.0786,9.4993865E-17,1.5785976E-17,2.4751743E-16
7070.5986,1.04976446E-16,1.5818062E-17,2.427746E-16
7076.119,1.2911395E-16,1.6064387E-17,2.3831412E-16
7081.639,9.7470285E-17,1.5809068E-17,2.4448627E-16
7087.1597,9.918462E-17,1.5906594E-17,2.5015988E-16
7092.6797,1.10527245E-16,1.5987593E-17,2.4432893E-16
7098.1997,1.02877214E-16,1.5820235E-17,2.3562178E-16
7103.72,1.0519187E-16,1.5692609E-17,2.1741736E-16
7109.24,1.03124574E-16,1.5582675E-17,2.0784611E-16
7114.7607,1.0152535E-16,1.5582508E-17,2.0770607E-16
7120.281,8.8466E-17,1.5653402E-17,2.2791867E-16
7125.801,9.317976E-17,1.5846625E-17,2.4160845E-16
7131.3213,7.798483E-17,1.5650777E-17,2.358995E-16
7136.8413,9.731598E-17,1.589254E-17,2.369695E-16
7142.362,5.143826E-17,1.5724755E-17,2.709143E-16
7147.882,5.0028393E-17,1.5702863E-17,2.706567E-16
7153.402,7.8033804E-17,1.5760519E-17,2.4138613E-16
7158.9224,1.2132465E-16,1.6264222E-17,2.4507334E-16
7164.4424,1.2056749E-16,1.6181924E-17,2.3420347E-16
7169.963,7.711109E-17,1.5843247E-17,2.4869168E-16
7175.483,7.361583E-17,1.5694033E-17,2.3869828E-16
7181.003,8.767332E-17,1.5664409E-17,2.2031917E-16
7186.5234,8.642146E-17,1.5651424E-17,2.1776584E-16
7192.0435,1.1129617E-16,1.5866955E-17,2.1115519E-16
7197.564,1.07701695E-16,1.5724371E-17,1.9997908E-16
7203.084,9.4154674E-17,1.566915E-17,2.0565572E-16
7208.604,7.717665E-17,1.5564806E-17,2.1137202E-16
7214.1245,8.8463195E-17,1.5650032E-17,2.0218602E-16
7219.6445,7.979004E-17,1.5694708E-17,2.1345056E-16
7225.165,7.1991845E-17,1.578223E-17,2.2872836E-16
7230.685,8.278612E-17,1.7189235E-17,3.6221567E-16
7236.205,8.605188E-17,1.9594767E-17,6.345421E-16
7241.7256,8.826306E-17,2.1054997E-17,8.1534333E-16
7247.2456,8.0401115E-17,2.1102617E-17,8.25655E-16
7252.766,9.822836E-17,2.0192031E-17,6.8630903E-16
7258.286,8.4814024E-17,1.7849505E-17,4.2021212E-16
7263.806,7.511598E-17,1.700512E-17,3.3837733E-16
7269.3267,1.0390661E-16,1.9191912E-17,5.5009835E-16
7274.8467,1.1208031E-16,2.0474672E-17,6.9719817E-16
7280.367,1.1737076E-16,2.1164384E-17,7.7991596E-16
7285.887,1.0538374E-16,2.090885E-17,7.5543E-16
7291.407,8.699575E-17,1.873257E-17,5.0559915E-16
7296.9277,9.6237594E-17,1.8143385E-17,4.2434273E-16
7302.4478,6.571771E-17,1.75644E-17,3.940353E-16
7307.9683,8.0308147E-17,1.879805E-17,5.0958455E-16
7313.4883,8.9459146E-17,1.9605712E-17,5.930866E-16
7319.0083,5.3055434E-17,1.9246215E-17,5.8726213E-16
7324.529,5.1411227E-17,1.956822E-17,6.238686E-16
7330.049,9.165634E-17,1.9314446E-17,5.476374E-16
7335.5693,1.355821E-16,2.0521196E-17,6.4026575E-16
7341.0894,1.068857E-16,2.0428886E-17,6.5931615E-16
7346.6094,6.441989E-17,1.9876287E-17,6.37955E-16
7352.13,8.648697E-17,1.9521898E-17,5.685284E-16
7357.65,1.0147847E-16,1.8766668E-17,4.590671E-16
7363.1704,6.43143E-17,1.9186615E-17,5.503207E-16
7368.6904,6.1200625E-17,1.9778544E-17,6.221982E-16
7374.2104,7.8968286E-17,1.928565E-17,5.384751E-16
7379.731,8.892142E-17,1.8647925E-17,4.5239193E-16
7385.251,1.1522161E-16,1.79434E-17,3.4060158E-16
7390.7715,7.714919E-17,1.75151E-17,3.3911478E-16
7396.2915,5.98568E-17,1.834399E-17,4.4450743E-16
7401.8115,8.929803E-17,1.8861483E-17,4.679296E-16
7407.332,8.294425E-17,1.8431399E-17,4.2449106E-16
7412.852,1.1301028E-16,1.8220192E-17,3.6481897E-16
7418.3726,8.032946E-17,1.6876053E-17,2.583182E-16
7423.8926,1.5889823E-16,1.7860092E-17,2.689714E-16
7429.4126,9.521225E-17,1.7350272E-17,2.8636673E-16
7434.933,7.165634E-17,1.771315E-17,3.511879E-16
7440.453,5.2346467E-17,1.7492436E-17,3.4768916E-16
7445.9736,6.098797E-17,1.7290138E-17,3.1681782E-16
7451.4937,6.546145E-17,1.7039186E-17,2.844662E-16
7457.0137,5.3746504E-17,1.6763695E-17,2.6635613E-16
7462.534,6.907677E-17,1.7195967E-17,2.8807506E-16
7468.054,6.5286983E-17,1.7805944E-17,3.5742885E-16
7473.5747,5.3143482E-17,1.8519869E-17,4.4666636E-16
7479.0947,8.835578E-17,1.9319402E-17,4.9254384E-16
7484.6147,9.8675434E-17,1.9039456E-17,4.445518E-16
7490.1353,7.5259764E-17,1.8372173E-17,3.9973946E-16
7495.6553,4.391844E-17,1.740689E-17,3.3060072E-16
7501.176,6.5470584E-17,1.7032441E-17,2.6285444E-16
7506.696,6.093546E-17,1.6724905E-17,2.3691334E-16
7512.216,5.1869555E-17,1.688984E-17,2.6331287E-16
7517.7363,8.202843E-17,1.8671304E-17,4.1588407E-16
7523.2563,5.5290764E-17,1.9481908E-17,5.367105E-16
7528.777,4.882521E-17,1.9684897E-17,5.6418016E-16
7534.297,7.4137584E-17,1.957057E-17,5.2530146E-16
7539.817,2.825987E-17,1.7772447E-17,3.7354084E-16
7545.3374,5.1271953E-17,1.7252284E-17,2.8986442E-16
7550.8574,7.5854064E-17,1.7479875E-17,2.8101713E-16
7556.378,8.861811E-17,1.7648252E-17,2.8190847E-16
7561.898,7.701984E-17,1.7860838E-17,3.152301E-16
7567.418,4.3174725E-17,1.8588873E-17,4.3390218E-16
7572.9385,2.064716E-17,1.8374759E-17,4.3627425E-16
7578.4585,6.184659E-17,1.899204E-17,4.537424E-16
7583.979,6.412085E-17,1.8695533E-17,4.1599305E-16
7589.499,7.779122E-17,1.7807392E-17,3.1436233E-16
7595.0195,8.158439E-17,1.7603432E-17,3.014263E-16
7600.5396,9.361757E-17,1.7063785E-17,2.5507706E-16
7606.0596,4.040049E-17,1.625086E-17,2.132002E-16
7611.58,4.381077E-17,1.6351514E-17,2.167958E-16
7617.1,9.5791426E-17,1.6916121E-17,2.3027064E-16
7622.6206,8.2004926E-17,1.723396E-17,2.6617465E-16
7628.1406,8.606365E-17,1.7561372E-17,2.9057603E-16
7633.6606,6.103835E-17,1.7217156E-17,2.727792E-16
7639.181,4.301789E-17,1.6703202E-17,2.282026E-16
7644.701,6.4467214E-17,1.6665992E-17,2.0183885E-16
7650.2217,5.8715364E-17,1.682961E-17,2.1609137E-16
7655.7417,6.0580564E-17,1.7231831E-17,2.4651997E-16
7661.2617,8.169965E-17,1.784045E-17,2.7795564E-16
7666.782,9.2647815E-17,1.8027521E-17,2.791166E-16
7672.3022,1.0263147E-16,1.7987317E-17,2.589928E-16
7677.8228,1.07508684E-16,1.8019714E-17,2.4856047E-16
7683.343,7.793893E-17,1.7701081E-17,2.4823566E-16
7688.863,7.890892E-17,1.7932439E-17,2.6286045E-16
7694.3833,8.0303925E-17,1.8214497E-17,2.8548584E-16
7699.9033,7.18663E-17,1.8323953E-17,3.0670197E-16
7705.424,2.7014839E-17,1.9252687E-17,4.570668E-16
7710.944,1.622767E-17,2.24798E-17,8.5213373E-16
7716.464,2.4248909E-17,2.3900772E-17,1.0228471E-15
7721.9844,1.5069838E-17,2.4377251E-17,1.097481E-15
7727.5044,8.469839E-17,2.3418352E-17,8.6851116E-16
7733.025,8.4492966E-17,2.0561879E-17,5.1229675E-16
7738.545,3.9699045E-17,1.875963E-17,3.6542492E-16
7744.065,1.4283917E-17,2.0625838E-17,5.9955E-16
7749.5854,5.5524604E-17,2.3046266E-17,8.3661735E-16
7755.1055,3.7756388E-17,2.3800208E-17,9.542159E-16
7760.626,5.488968E-17,2.3943489E-17,9.44887E-16
7766.146,8.1385784E-17,2.3232474E-17,8.122588E-16
7771.666,-1.6789619E-17,2.235032E-17,7.949482E-16
7777.1865,-1.3499033E-17,2.2450767E-17,8.0127803E-16
7782.7065,2.4307223E-17,2.2600345E-17,7.8529833E-16
7788.227,6.628571E-17,2.3205323E-17,8.002353E-16
7793.747,1.2048366E-16,2.3273497E-17,7.306828E-16
7799.267,1.07049076E-16,2.2910221E-17,6.960675E-16
7804.7876,8.830134E-17,2.2889485E-17,7.102806E-16
7810.3076,6.0715725E-17,2.1673343E-17,5.962358E-16
7815.828,4.743002E-17,2.2579925E-17,7.118738E-16
7821.348,3.456923E-17,2.3733878E-17,8.833516E-16
7826.868,6.668292E-17,2.303632E-17,7.4844085E-16
7832.3887,4.533404E-17,2.2595218E-17,7.1441676E-16
7837.9087,3.9378122E-17,2.0783604E-17,5.0206136E-16
7843.429,1.053643E-17,2.0385137E-17,4.9207717E-16
7848.949,-9.502372E-19,2.3494942E-17,8.5425263E-16
7854.469,2.209143E-17,2.5348078E-17,1.0601563E-15
7859.9897,7.0604676E-17,2.6140621E-17,1.098128E-15
7865.51,1.1698387E-16,2.694188E-17,1.1383553E-15
7871.0303,9.737882E-17,2.4952032E-17,8.8342784E-16
7876.5503,8.133748E-17,2.4017666E-17,7.744025E-16
7882.0703,3.202773E-17,2.3740896E-17,7.9931513E-16
7887.591,1.4268821E-17,2.3514956E-17,7.8181734E-16
7893.111,5.533958E-17,2.3220518E-17,6.8693927E-16
7898.6313,7.5729556E-17,2.245125E-17,5.6377137E-16
7904.1514,6.7726286E-17,2.2112353E-17,5.2369924E-16
7909.6714,1.0229173E-17,2.4075097E-17,8.1574387E-16
7915.192,-3.5086063E-17,2.6693168E-17,1.1449303E-15
7920.712,-3.4389587E-17,2.7916892E-17,1.298825E-15
7926.2324,2.2662089E-17,2.7420323E-17,1.1920317E-15
7931.7524,9.7484E-17,2.5258996E-17,8.111502E-16
7937.2725,9.8449786E-17,2.321422E-17,5.577388E-16
7942.793,8.946572E-17,2.257274E-17,4.8911393E-16
7948.313,5.2178242E-17,2.190411E-17,4.5646023E-16
7953.8335,5.764517E-18,2.1443652E-17,4.525999E-16
7959.3535,-2.060019E-17,2.3684611E-17,6.9045504E-16
7964.8735,1.1912027E-16,2.5849838E-17,7.9939264E-16
7970.394,7.652137E-17,2.53627E-17,7.77855E-16
7975.914,7.943005E-17,2.6273834E-17,8.741969E-16
7981.4346,8.226683E-17,2.4465402E-17,6.46305E-16
7986.9546,-1.4271845E-17,2.4627706E-17,7.4878914E-16
7992.4746,-2.2849227E-17,2.6658448E-17,9.789763E-16
7997.995,3.177369E-17,2.6044829E-17,8.6416276E-16
8003.515,7.005835E-17,2.6244515E-17,8.2695954E-16
8009.0356,4.4161806E-17,2.3884743E-17,5.79563E-16
8014.5557,2.9648277E-17,2.240916E-17,4.3477624E-16
8020.0757,-3.0636748E-17,2.4377267E-17,6.6283753E-16
8025.596,-1.2907102E-17,2.5820408E-17,8.1499954E-16
8031.116,1.7571909E-17,2.5445103E-17,7.4701535E-16
8036.6367,1.6342475E-17,2.4689268E-17,6.526562E-16
8042.1567,1.4197913E-17,2.2746178E-17,4.439039E-16
8047.677,4.127758E-17,2.1862035E-17,3.1945173E-16
8053.1973,5.757394E-17,2.2759406E-17,3.795455E-16
8058.7173,2.7557932E-17,2.3515853E-17,4.8676093E-16
8064.238,6.012736E-18,2.3773301E-17,5.24539E-16
8069.758,2.2244293E-17,2.3540111E-17,4.736257E-16
8075.278,4.8535544E-17,2.3151804E-17,4.0083537E-16
8080.7983,9.818659E-17,2.2615537E-17,2.815962E-16
8086.3184,7.4160216E-17,2.2302693E-17,2.7067213E-16
8091.839,2.8061533E-17,2.2208474E-17,3.1001882E-16
8097.359,4.3201795E-18,2.2292815E-17,3.3713084E-16
8102.879,3.476913E-17,2.2866774E-17,3.493164E-16
8108.3994,5.3304164E-17,2.3309488E-17,3.6221217E-16
8113.9194,6.487409E-17,2.303114E-17,3.1501052E-16
8119.44,4.0429478E-17,2.2315862E-17,2.8098343E-16
8124.96,2.4148384E-18,2.1846977E-17,2.6259146E-16
8130.48,-3.9838484E-17,2.1938453E-17,2.643121E-16
8136.0005,2.599488E-17,2.2466353E-17,2.8161233E-16
8141.5205,2.7610462E-17,2.269214E-17,2.964953E-16
8147.041,6.810714E-17,2.3143135E-17,2.8703284E-16
8152.561,5.672691E-17,2.3131333E-17,2.9066555E-16
8158.081,3.2575428E-17,2.2651623E-17,2.6771802E-16
8163.6016,-3.208635E-18,2.2117982E-17,2.4230097E-16
8169.1216,1.249647E-17,2.2157507E-17,2.3546526E-16
8174.642,2.355726E-17,2.2348412E-17,2.3025132E-16
8180.162,4.7139756E-17,2.2770952E-17,2.4396492E-16
8185.682,3.6763384E-17,2.3091354E-17,2.7077714E-16
8191.2026,8.266184E-17,2.3827828E-17,2.8338104E-16
8196.723,5.318456E-17,2.3813299E-17,3.0543233E-16
8202.243,-3.1425193E-18,2.3294824E-17,3.025009E-16
8207.764,3.7916454E-17,2.3610079E-17,2.86751E-16
8213.283,-1.0889074E-17,2.3120947E-17,2.7401693E-16
8218.804,1.0292479E-17,2.2933238E-17,2.4719547E-16
8224.324,1.2839085E-16,2.4237717E-17,2.3693513E-16
8229.844,3.3934542E-17,2.3171615E-17,2.3486403E-16
8235.364,-2.0968534E-17,2.2992565E-17,2.3742495E-16
8240.885,3.679587E-17,2.3528413E-17,2.4227863E-16
8246.404,6.9951766E-17,2.4101833E-17,2.557555E-16
8251.925,1.8625644E-17,2.3473721E-17,2.4628266E-16
8257.445,8.7450626E-17,2.4220816E-17,2.3402983E-16
8262.966,7.676615E-17,2.419829E-17,2.3853462E-16
8268.485,4.867607E-17,2.3996974E-17,2.3930142E-16
8274.006,1.5010721E-17,2.6347678E-17,3.8296162E-16
8279.526,-1.9690196E-17,2.7971536E-17,6.573173E-16
8285.046,4.991566E-17,3.135985E-17,9.800662E-16
8290.566,1.3522387E-16,3.405761E-17,1.1989438E-15
8296.087,1.9707E-16,3.5613864E-17,1.3222397E-15
8301.606,1.0725717E-16,3.4153695E-17,1.2184501E-15
8307.127,8.575734E-17,3.2601385E-17,1.0433011E-15
8312.647,4.2816096E-17,3.0203107E-17,8.071804E-16
8318.168,5.7891195E-17,2.7543439E-17,5.0503207E-16
8323.6875,5.98039E-17,2.6216136E-17,3.6718002E-16
8329.208,4.6844654E-17,2.5135873E-17,2.7315068E-16
8334.729,3.7040632E-17,2.6094784E-17,3.6636687E-16
8340.248,1.8315383E-17,3.19715E-17,9.857823E-16
8345.769,-7.9650254E-17,3.7167534E-17,1.6269804E-15
8351.289,-1.1882219E-16,3.9426353E-17,1.920938E-15
8356.809,1.1475081E-17,3.8302565E-17,1.7437382E-15
8362.329,8.0315E-17,3.4077614E-17,1.1242893E-15
8367.85,1.097081E-16,3.0228856E-17,6.5383627E-16
8373.37,6.536778E-17,2.8145648E-17,4.796181E-16
8378.89,3.079561E-17,2.8565673E-17,5.54549E-16
8384.41,-1.247294E-17,2.8348383E-17,5.4781506E-16
8389.931,-9.0282545E-18,2.9453486E-17,6.5024115E-16
8395.45,1.0463594E-16,3.4421662E-17,1.0771885E-15
8400.971,1.964735E-16,3.541136E-17,1.090418E-15
8406.491,1.5429583E-16,3.5235217E-17,1.0995269E-15
8412.011,1.5478396E-16,3.593572E-17,1.1757334E-15
8417.531,2.4858314E-17,3.13208E-17,7.800255E-16
8423.052,-2.142986E-17,3.2547294E-17,9.277129E-16
8428.572,-8.320535E-17,3.662913E-17,1.3940021E-15
8434.092,1.652356E-17,3.6162854E-17,1.3120893E-15
8439.612,3.1865327E-17,3.6151717E-17,1.2895085E-15
8445.133,5.2432276E-17,3.404268E-17,1.0097504E-15
8450.652,6.889664E-17,3.1426322E-17,7.0144445E-16
8456.173,-2.387375E-18,3.137754E-17,7.5547594E-16
8461.693,-6.018424E-17,3.4537967E-17,1.0918241E-15
8467.213,-6.5024072E-18,3.499592E-17,1.1359871E-15
8472.733,3.207913E-18,3.3929384E-17,1.0071921E-15
8478.254,2.4204003E-17,3.2000355E-17,7.756012E-16
