# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS18yex
# CHANNEL = B+R
# EXPNUM = 18_308_035
# MJD-OBS = 58426.525450
# EXPTIME = 1800.1s
# wl fl err
# [A] [erg/s/cm2/A]
3891.760000 4.495263e-18 5.190864e-18
3894.760000 4.742797e-18 4.639996e-18
3897.760000 8.904063e-18 4.845400e-18
3900.760000 3.206982e-18 5.126940e-18
3903.760000 3.204435e-18 4.848402e-18
3906.760000 4.992912e-18 4.480530e-18
3909.760000 4.113879e-18 4.804433e-18
3912.760000 9.414893e-18 5.108528e-18
3915.760000 2.221660e-18 4.669326e-18
3918.760000 6.448037e-18 4.364489e-18
3921.760000 1.019865e-17 4.844392e-18
3924.760000 1.512724e-18 4.895308e-18
3927.760000 1.788669e-18 4.378815e-18
3930.760000 2.904029e-18 4.282024e-18
3933.760000 5.588985e-19 4.785405e-18
3936.760000 6.444627e-18 4.914995e-18
3939.760000 9.125672e-18 4.441666e-18
3942.760000 8.888294e-18 4.467275e-18
3945.760000 5.146154e-18 5.058540e-18
3948.760000 4.786062e-18 5.050260e-18
3951.760000 3.774992e-18 4.411453e-18
3954.760000 3.130585e-18 4.572378e-18
3957.760000 1.317952e-18 5.057291e-18
3960.760000 -7.379782e-19 4.875518e-18
3963.760000 4.285845e-18 4.431983e-18
3966.760000 2.797520e-18 4.682309e-18
3969.760000 3.840733e-18 5.125905e-18
3972.760000 8.070692e-18 4.991412e-18
3975.760000 3.719130e-18 4.584746e-18
3978.760000 3.343536e-18 5.078936e-18
3981.760000 5.632261e-18 5.466599e-18
3984.760000 4.789963e-18 5.036261e-18
3987.760000 2.140586e-18 4.709812e-18
3990.760000 4.354427e-18 5.096084e-18
3993.760000 1.981806e-18 5.213815e-18
3996.760000 2.115507e-18 4.785924e-18
3999.760000 4.416270e-18 4.570702e-18
4002.760000 3.799534e-18 5.036141e-18
4005.760000 1.876431e-18 5.025401e-18
4008.760000 5.714726e-18 4.474957e-18
4011.760000 5.916508e-18 4.371498e-18
4014.760000 4.147339e-18 4.919929e-18
4017.760000 2.784139e-18 4.818759e-18
4020.760000 5.535857e-18 4.220619e-18
4023.760000 6.452320e-18 4.247224e-18
4026.760000 4.783812e-18 4.703855e-18
4029.760000 2.410430e-18 4.610098e-18
4032.760000 6.523571e-18 4.190228e-18
4035.760000 1.007804e-17 4.405935e-18
4038.760000 5.731696e-18 4.737118e-18
4041.760000 8.813996e-18 4.483024e-18
4044.760000 8.898836e-18 4.112902e-18
4047.760000 8.985338e-18 4.369786e-18
4050.760000 7.158025e-18 4.618566e-18
4053.760000 1.048852e-17 4.332493e-18
4056.760000 1.051499e-17 4.065269e-18
4059.760000 8.521518e-18 4.425314e-18
4062.760000 6.257234e-18 4.656901e-18
4065.760000 8.598346e-18 4.312963e-18
4068.760000 5.697704e-18 4.148319e-18
4071.760000 5.929914e-18 4.666285e-18
4074.760000 1.068068e-17 4.783831e-18
4077.760000 7.481338e-18 4.302636e-18
4080.760000 5.134480e-18 4.243083e-18
4083.760000 1.546697e-17 4.964877e-18
4086.760000 9.911807e-18 4.925955e-18
4089.760000 1.079576e-17 4.294047e-18
4092.760000 6.928762e-18 4.238587e-18
4095.760000 5.947479e-18 4.777148e-18
4098.760000 8.462882e-18 4.652229e-18
4101.760000 1.280229e-17 4.190393e-18
4104.760000 1.360082e-17 4.330846e-18
4107.760000 5.401965e-18 4.604839e-18
4110.760000 5.675694e-18 4.417284e-18
4113.760000 6.763442e-18 4.040136e-18
4116.760000 9.863210e-18 4.274335e-18
4119.760000 4.331695e-18 4.455297e-18
4122.760000 1.156718e-17 4.278059e-18
4125.760000 1.271206e-17 3.959855e-18
4128.760000 1.107279e-17 4.252163e-18
4131.760000 1.000264e-17 4.378980e-18
4134.760000 8.303705e-18 3.994759e-18
4137.760000 6.235160e-18 3.780659e-18
4140.760000 7.008179e-18 4.260071e-18
4143.760000 1.677320e-17 4.470398e-18
4146.760000 1.001841e-17 3.959621e-18
4149.760000 1.168478e-17 3.840043e-18
4152.760000 1.533023e-17 4.370804e-18
4155.760000 1.054854e-17 4.338498e-18
4158.760000 1.223870e-17 3.807957e-18
4161.760000 2.398673e-17 3.934952e-18
4164.760000 2.453022e-17 4.439227e-18
4167.760000 2.230618e-17 4.356271e-18
4170.760000 1.892263e-17 3.800297e-18
4173.760000 1.089355e-17 3.861029e-18
4176.760000 1.535790e-17 4.305039e-18
4179.760000 2.178787e-17 4.222298e-18
4182.760000 1.415668e-17 3.724705e-18
4185.760000 1.341060e-17 3.911948e-18
4188.760000 1.066678e-17 4.150067e-18
4191.760000 1.120870e-17 3.932748e-18
4194.760000 7.203067e-18 3.573187e-18
4197.760000 7.944680e-18 3.899451e-18
4200.760000 1.635883e-17 4.170636e-18
4203.760000 1.835365e-17 3.901373e-18
4206.760000 1.257165e-17 3.622684e-18
4209.760000 1.050808e-17 3.975678e-18
4212.760000 1.028321e-17 4.124166e-18
4215.760000 1.398216e-17 3.753983e-18
4218.760000 1.338228e-17 3.657631e-18
4221.760000 1.483837e-17 4.194460e-18
4224.760000 1.682899e-17 4.217976e-18
4227.760000 1.990649e-17 3.769899e-18
4230.760000 1.918250e-17 3.749791e-18
4233.760000 1.634608e-17 4.207974e-18
4236.760000 1.711771e-17 4.177571e-18
4239.760000 1.296584e-17 3.554049e-18
4242.760000 8.763831e-18 3.566098e-18
4245.760000 9.202468e-18 3.969144e-18
4248.760000 9.004195e-18 3.864118e-18
4251.760000 4.164387e-18 3.384123e-18
4254.760000 5.484092e-18 3.589919e-18
4257.760000 5.429454e-18 3.862816e-18
4260.760000 1.057984e-17 3.693669e-18
4263.760000 1.655738e-17 3.451567e-18
4266.760000 1.317785e-17 3.668517e-18
4269.760000 8.922901e-18 3.817757e-18
4272.760000 1.075039e-17 3.514078e-18
4275.760000 1.230477e-17 3.338151e-18
4278.760000 8.797441e-18 3.651135e-18
4281.760000 1.675768e-17 3.864742e-18
4284.760000 1.103270e-17 3.478706e-18
4287.760000 1.201257e-17 3.381937e-18
4290.760000 1.095590e-17 3.762813e-18
4293.760000 1.128844e-17 3.797588e-18
4296.760000 1.277224e-17 3.397512e-18
4299.760000 5.674108e-18 3.273887e-18
4302.760000 7.285327e-18 3.729142e-18
4305.760000 3.301917e-18 3.645727e-18
4308.760000 1.026182e-17 3.313579e-18
4311.760000 1.432374e-17 3.396247e-18
4314.760000 1.522038e-17 3.715013e-18
4317.760000 1.095773e-17 3.539211e-18
4320.760000 5.793377e-18 3.151489e-18
4323.760000 7.447098e-18 3.370443e-18
4326.760000 6.981486e-18 3.645724e-18
4329.760000 6.274560e-18 3.444093e-18
4332.760000 6.423340e-18 3.187584e-18
4335.760000 7.066717e-18 3.427179e-18
4338.760000 8.267527e-18 3.660489e-18
4341.760000 6.906887e-18 3.428081e-18
4344.760000 6.924598e-18 3.196859e-18
4347.760000 8.726206e-18 3.550530e-18
4350.760000 1.146980e-17 3.705223e-18
4353.760000 1.050671e-17 3.374157e-18
4356.760000 9.124046e-18 3.236413e-18
4359.760000 7.058475e-18 3.586709e-18
4362.760000 9.033150e-18 3.682532e-18
4365.760000 6.546831e-18 3.230369e-18
4368.760000 1.252433e-17 3.234062e-18
4371.760000 1.226534e-17 3.703918e-18
4374.760000 1.120704e-17 3.699596e-18
4377.760000 1.358976e-17 3.243316e-18
4380.760000 1.255558e-17 3.265885e-18
4383.760000 1.045198e-17 3.594000e-18
4386.760000 1.293879e-17 3.535957e-18
4389.760000 1.408322e-17 3.152587e-18
4392.760000 1.442960e-17 3.297112e-18
4395.760000 1.342267e-17 3.586919e-18
4398.760000 1.204239e-17 3.424227e-18
4401.760000 7.595178e-18 3.062531e-18
4404.760000 7.507909e-18 3.264614e-18
4407.760000 1.164609e-17 3.541005e-18
4410.760000 1.229363e-17 3.308175e-18
4413.760000 1.310957e-17 3.098920e-18
4416.760000 1.171249e-17 3.353714e-18
4419.760000 1.520800e-17 3.561522e-18
4422.760000 1.562880e-17 3.276087e-18
4425.760000 1.055182e-17 3.093085e-18
4428.760000 1.250968e-17 3.475864e-18
4431.760000 1.566115e-17 3.548133e-18
4434.760000 1.588115e-17 3.191888e-18
4437.760000 1.540007e-17 3.137316e-18
4440.760000 1.503797e-17 3.561470e-18
4443.760000 1.411096e-17 3.555548e-18
4446.760000 1.317528e-17 3.117764e-18
4449.760000 1.246297e-17 3.107268e-18
4452.760000 1.178485e-17 3.446116e-18
4455.760000 1.144584e-17 3.372533e-18
4458.760000 1.348319e-17 3.030934e-18
4461.760000 1.409354e-17 3.132906e-18
4464.760000 1.438708e-17 3.427169e-18
4467.760000 1.191784e-17 3.275493e-18
4470.760000 9.851684e-18 2.956761e-18
4473.760000 1.095521e-17 3.150996e-18
4476.760000 1.128670e-17 3.394492e-18
4479.760000 1.148341e-17 3.192337e-18
4482.760000 1.676594e-17 3.007631e-18
4485.760000 1.322928e-17 3.228596e-18
4488.760000 1.062698e-17 3.348106e-18
4491.760000 1.126380e-17 3.102089e-18
4494.760000 1.121593e-17 2.948586e-18
4497.760000 9.374126e-18 3.277159e-18
4500.760000 9.179019e-18 3.367531e-18
4503.760000 1.312077e-17 3.065839e-18
4506.760000 1.665970e-17 3.046330e-18
4509.760000 1.514545e-17 3.438295e-18
4512.760000 1.133377e-17 3.419855e-18
4515.760000 1.245815e-17 3.015959e-18
4518.760000 1.398153e-17 3.045709e-18
4521.760000 1.280743e-17 3.432044e-18
4524.760000 1.164671e-17 3.387640e-18
4527.760000 1.285240e-17 2.994517e-18
4530.760000 1.542302e-17 3.115654e-18
4533.760000 1.337005e-17 3.427093e-18
4536.760000 1.011046e-17 3.286628e-18
4539.760000 1.001373e-17 2.969912e-18
4542.760000 8.497053e-18 3.114353e-18
4545.760000 8.555790e-18 3.324469e-18
4548.760000 1.308678e-17 3.187109e-18
4551.760000 1.001384e-17 2.922826e-18
4554.760000 1.010007e-17 3.158230e-18
4557.760000 1.173548e-17 3.348488e-18
4560.760000 1.494504e-17 3.127060e-18
4563.760000 1.374858e-17 2.954126e-18
4566.760000 1.273658e-17 3.290048e-18
4569.760000 1.293911e-17 3.381106e-18
4572.760000 9.687339e-18 3.024124e-18
4575.760000 5.605041e-18 2.937717e-18
4578.760000 9.164166e-18 3.385776e-18
4581.760000 9.010742e-18 3.400989e-18
4584.760000 5.172475e-18 2.938353e-18
4587.760000 8.759646e-18 2.965088e-18
4590.760000 9.652825e-18 3.367494e-18
4593.760000 5.804015e-18 3.287005e-18
4596.760000 8.671130e-18 2.931567e-18
4599.760000 1.430373e-17 3.073776e-18
4602.760000 1.235020e-17 3.362648e-18
4605.760000 9.280493e-18 3.231674e-18
4608.760000 1.025759e-17 2.956705e-18
4611.760000 9.237527e-18 3.114769e-18
4614.760000 1.224465e-17 3.418439e-18
4617.760000 1.149566e-17 3.234323e-18
4620.760000 1.121930e-17 2.944514e-18
4623.760000 1.300570e-17 3.202989e-18
4626.760000 1.310279e-17 3.387621e-18
4629.760000 9.474967e-18 3.093391e-18
4632.760000 1.097437e-17 2.930711e-18
4635.760000 9.675099e-18 3.207108e-18
4638.760000 3.775864e-18 3.242615e-18
4641.760000 6.644036e-18 2.971257e-18
4644.760000 8.365700e-18 2.882305e-18
4647.760000 9.995347e-18 3.255687e-18
4650.760000 9.630762e-18 3.309339e-18
4653.760000 1.186388e-17 2.967191e-18
4656.760000 8.211817e-18 2.895295e-18
4659.760000 8.789905e-18 3.287894e-18
4662.760000 9.603803e-18 3.274403e-18
4665.760000 1.000940e-17 2.886543e-18
4668.760000 8.173547e-18 2.935262e-18
4671.760000 1.542032e-17 3.340122e-18
4674.760000 1.480741e-17 3.239706e-18
4677.760000 1.225808e-17 2.910798e-18
4680.760000 1.055293e-17 3.034705e-18
4683.760000 7.487983e-18 3.251697e-18
4686.760000 7.169441e-18 3.121459e-18
4689.760000 9.810435e-18 2.900838e-18
4692.760000 1.344842e-17 3.155980e-18
4695.760000 8.222030e-18 3.296993e-18
4698.760000 3.856423e-18 3.049523e-18
4701.760000 7.997255e-18 2.920341e-18
4704.760000 6.624499e-18 3.185549e-18
4707.760000 7.863550e-18 3.341064e-18
4710.760000 7.104043e-18 3.032281e-18
4713.760000 1.081246e-17 2.960383e-18
4716.760000 1.319332e-17 3.362019e-18
4719.760000 1.062472e-17 3.373325e-18
4722.760000 1.309052e-17 3.022499e-18
4725.760000 1.175962e-17 2.990387e-18
4728.760000 7.351579e-18 3.376419e-18
4731.760000 7.944067e-18 3.312893e-18
4734.760000 1.016172e-17 2.916196e-18
4737.760000 1.183218e-17 3.026846e-18
4740.760000 1.516396e-17 3.423917e-18
4743.760000 1.587427e-17 3.378263e-18
4746.760000 1.568136e-17 3.036719e-18
4749.760000 1.435596e-17 3.173888e-18
4752.760000 1.123054e-17 3.424593e-18
4755.760000 1.199613e-17 3.311739e-18
4758.760000 1.283344e-17 3.020133e-18
4761.760000 1.384223e-17 3.239503e-18
4764.760000 1.454764e-17 3.477633e-18
4767.760000 1.295269e-17 3.253438e-18
4770.760000 1.415310e-17 3.062222e-18
4773.760000 1.415737e-17 3.373923e-18
4776.760000 1.018543e-17 3.465171e-18
4779.760000 1.141783e-17 3.206332e-18
4782.760000 1.151833e-17 3.067803e-18
4785.760000 1.272942e-17 3.432889e-18
4788.760000 1.537570e-17 3.564077e-18
4791.760000 1.254181e-17 3.157647e-18
4794.760000 1.171468e-17 3.074639e-18
4797.760000 9.918096e-18 3.467999e-18
4800.760000 9.666246e-18 3.470792e-18
4803.760000 8.543100e-18 3.025575e-18
4806.760000 1.090900e-17 3.121304e-18
4809.760000 1.432322e-17 3.528300e-18
4812.760000 1.512955e-17 3.456618e-18
4815.760000 1.535542e-17 3.102778e-18
4818.760000 1.667361e-17 3.272213e-18
4821.760000 1.738580e-17 3.608872e-18
4824.760000 1.798011e-17 3.458183e-18
4827.760000 1.752128e-17 3.114417e-18
4830.760000 1.608772e-17 3.315456e-18
4833.760000 1.639568e-17 3.567734e-18
4836.760000 2.113282e-17 3.404977e-18
4839.760000 1.943415e-17 3.176824e-18
4842.760000 1.776998e-17 3.441556e-18
4845.760000 2.174693e-17 3.630674e-18
4848.760000 2.374226e-17 3.333296e-18
4851.760000 1.949879e-17 3.169300e-18
4854.760000 1.873917e-17 3.534849e-18
4857.760000 1.877262e-17 3.623964e-18
4860.760000 1.982270e-17 3.330061e-18
4863.760000 1.722602e-17 3.235526e-18
4866.760000 2.080611e-17 3.747651e-18
4869.760000 2.672352e-17 3.852870e-18
4872.760000 2.057390e-17 3.342051e-18
4875.760000 1.846191e-17 3.357500e-18
4878.760000 1.963907e-17 3.791850e-18
4881.760000 2.053703e-17 3.769041e-18
4884.760000 2.367509e-17 3.404902e-18
4887.760000 2.634322e-17 3.561888e-18
4890.760000 2.373096e-17 3.896560e-18
4893.760000 2.749193e-17 3.811531e-18
4896.760000 2.612950e-17 3.434178e-18
4899.760000 2.822462e-17 3.661213e-18
4902.760000 2.264593e-17 3.894886e-18
4905.760000 1.832769e-17 3.657968e-18
4908.760000 1.985478e-17 3.420212e-18
4911.760000 2.193605e-17 3.720111e-18
4914.760000 2.606323e-17 3.979315e-18
4917.760000 2.333722e-17 3.692517e-18
4920.760000 2.072270e-17 3.502338e-18
4923.760000 2.024276e-17 3.900597e-18
4926.760000 1.983085e-17 4.010018e-18
4929.760000 1.775614e-17 3.648818e-18
4932.760000 1.998649e-17 3.621344e-18
4935.760000 1.920334e-17 4.120431e-18
4938.760000 1.649321e-17 4.171405e-18
4941.760000 2.037551e-17 3.793850e-18
4944.760000 2.012390e-17 3.840652e-18
4947.760000 2.275264e-17 4.448715e-18
4950.760000 2.087413e-17 4.450440e-18
4953.760000 1.946355e-17 4.039005e-18
4956.760000 2.009099e-17 4.203870e-18
4959.760000 2.045223e-17 4.709604e-18
4962.760000 2.222724e-17 4.664827e-18
4965.760000 1.780914e-17 4.197570e-18
4968.760000 1.938646e-17 4.548792e-18
4971.760000 2.600430e-17 5.080964e-18
4974.760000 2.546957e-17 4.943144e-18
4977.760000 2.005521e-17 4.606699e-18
4980.760000 2.150447e-17 5.076396e-18
4983.760000 1.978297e-17 5.431419e-18
4986.760000 1.817128e-17 5.115475e-18
4989.760000 2.043890e-17 4.936237e-18
4992.760000 2.045220e-17 5.552630e-18
4995.760000 2.137866e-17 5.897776e-18
4998.760000 1.858987e-17 5.521676e-18
5001.760000 2.118798e-17 5.471094e-18
5004.760000 2.963753e-17 6.360300e-18
5007.760000 2.377162e-17 6.523739e-18
5010.760000 1.839502e-17 5.768599e-18
5013.760000 1.520746e-17 5.802762e-18
5016.760000 1.006517e-17 6.666477e-18
5019.760000 1.751732e-17 6.816630e-18
5022.760000 2.609410e-17 6.184981e-18
5025.760000 2.436682e-17 6.398705e-18
5028.760000 2.640037e-17 7.113175e-18
5031.760000 1.738108e-17 6.990344e-18
5034.760000 1.320695e-17 6.383548e-18
5037.760000 1.624958e-17 6.731962e-18
5040.760000 1.518106e-17 7.353525e-18
5043.760000 1.674455e-17 7.212899e-18
5046.760000 1.734176e-17 6.792777e-18
5049.760000 1.666746e-17 7.274473e-18
5052.760000 1.491243e-17 7.684152e-18
5055.760000 1.867674e-17 7.256209e-18
5058.760000 2.082160e-17 6.799054e-18
5061.760000 2.024307e-17 7.360028e-18
5064.760000 1.275260e-17 7.522588e-18
5067.760000 1.420127e-17 6.888868e-18
5070.760000 1.537369e-17 nan
5073.760000 1.025725e-17 nan
5076.760000 9.703387e-18 nan
5079.760000 1.550719e-17 nan
5082.760000 1.753135e-17 nan
5085.760000 1.304570e-17 nan
5088.760000 1.078230e-17 nan
5091.760000 1.977549e-17 nan
5094.760000 2.104062e-17 nan
5097.760000 2.119508e-17 nan
5100.760000 2.619030e-17 nan
5103.760000 2.320932e-17 nan
5106.760000 1.682451e-17 nan
5109.760000 1.777640e-17 nan
5112.760000 1.381255e-17 nan
5115.760000 1.106121e-17 nan
5118.760000 1.035418e-17 nan
5121.760000 1.899762e-17 nan
5124.760000 2.805046e-17 nan
5127.760000 7.578905e-18 nan
5130.760000 9.040879e-18 nan
5133.760000 1.708385e-17 nan
5136.760000 2.877191e-17 nan
5139.760000 3.186357e-17 nan
5142.760000 1.262566e-17 nan
5145.760000 1.381394e-17 nan
5148.760000 9.603750e-18 nan
5151.760000 2.232845e-17 nan
5154.760000 1.943672e-17 nan
5157.760000 1.559471e-17 nan
5160.760000 1.305744e-17 nan
5163.760000 8.607927e-18 nan
5166.760000 9.891627e-18 nan
5169.760000 8.895194e-18 nan
5172.760000 7.157469e-18 4.743466e-18
5175.760000 1.049483e-17 4.604767e-18
5178.760000 1.612464e-17 4.515257e-18
5181.760000 1.265714e-17 4.338569e-18
5184.760000 1.028427e-17 4.190695e-18
5187.760000 1.685832e-17 4.200149e-18
5190.760000 1.994833e-17 4.221710e-18
5193.760000 2.368967e-17 4.294675e-18
5196.760000 2.092254e-17 4.307669e-18
5199.760000 1.360626e-17 4.281131e-18
5202.760000 1.000049e-17 4.275785e-18
5205.760000 1.638933e-17 4.399331e-18
5208.760000 1.634244e-17 4.412633e-18
5211.760000 1.589126e-17 4.495579e-18
5214.760000 1.563360e-17 4.618338e-18
5217.760000 2.419396e-17 4.879836e-18
5220.760000 2.672660e-17 4.972996e-18
5223.760000 1.934109e-17 4.964364e-18
5226.760000 1.141231e-17 4.975382e-18
5229.760000 1.265176e-17 5.089072e-18
5232.760000 1.734417e-17 5.289662e-18
5235.760000 2.395898e-17 5.478909e-18
5238.760000 1.829462e-17 5.486628e-18
5241.760000 2.016281e-17 5.570601e-18
