WAVE,FLUX,ERR,BGFLUX
6078.1167,1.3732944E-16,4.6854877E-18,6.796456E-17
6083.6367,1.3304405E-16,4.630892E-18,6.609771E-17
6089.1567,1.3445273E-16,4.648168E-18,6.7157914E-17
6094.677,1.3494846E-16,4.6484196E-18,6.690165E-17
6100.197,1.2461307E-16,4.5687257E-18,6.902276E-17
6105.717,1.3274974E-16,4.629796E-18,6.62988E-17
6111.237,1.4119146E-16,4.6908854E-18,6.387332E-17
6116.757,1.336837E-16,4.6023254E-18,6.146453E-17
6122.277,1.388235E-16,4.670737E-18,6.414296E-17
6127.7974,1.3193754E-16,4.6303296E-18,6.7850105E-17
6133.3174,1.3521526E-16,4.665238E-18,6.8445556E-17
6138.8374,1.4399981E-16,4.7300284E-18,6.526997E-17
6144.3574,1.3819258E-16,4.679878E-18,6.560357E-17
6149.8774,1.4300792E-16,4.7302096E-18,6.669106E-17
6155.3975,1.4049337E-16,4.7019676E-18,6.5802396E-17
6160.9175,1.3931048E-16,4.6970657E-18,6.689594E-17
6166.4375,1.4080425E-16,4.7039677E-18,6.63151E-17
6171.9575,1.6014411E-16,4.8612664E-18,6.261676E-17
6177.4775,1.4527368E-16,4.7848494E-18,7.1448334E-17
6182.9976,1.5183636E-16,4.810892E-18,6.654766E-17
6188.518,1.4966813E-16,4.791751E-18,6.6514506E-17
6194.038,1.5586747E-16,4.8533846E-18,6.748434E-17
6199.558,1.5436138E-16,4.8214236E-18,6.4345864E-17
6205.078,1.5261175E-16,4.8333193E-18,6.876509E-17
6210.598,1.5567171E-16,4.887761E-18,7.244488E-17
6216.118,1.6087125E-16,4.8952913E-18,6.660739E-17
6221.638,1.6554814E-16,4.9498265E-18,6.846977E-17
6227.158,1.784452E-16,5.1145045E-18,7.7436884E-17
6232.678,1.6548352E-16,5.032985E-18,8.120244E-17
6238.198,1.6778796E-16,5.019167E-18,7.686766E-17
6243.7183,1.6473997E-16,5.0092093E-18,7.872858E-17
6249.239,1.7317931E-16,5.0741914E-18,7.7417495E-17
6254.759,1.655439E-16,5.0095427E-18,7.740667E-17
6260.279,1.7191803E-16,5.061469E-18,7.784297E-17
6265.799,1.652299E-16,4.9739363E-18,7.339426E-17
6271.319,1.5859484E-16,5.289412E-18,7.346046E-17
6276.839,1.6402422E-16,4.922206E-18,7.13547E-17
6282.359,1.6756567E-16,4.9704237E-18,7.374697E-17
6287.879,1.7286718E-16,5.2136036E-18,1.0366691E-16
6293.399,1.5929634E-16,5.260786E-18,1.289124E-16
6298.919,1.643174E-16,5.2802855E-18,1.250532E-16
6304.439,1.636212E-16,5.2483857E-18,1.2006618E-16
6309.9595,1.4987204E-16,4.9853344E-18,9.604784E-17
6315.4795,1.5619849E-16,4.8428708E-18,6.576234E-17
6320.9995,1.499421E-16,4.8457117E-18,7.425048E-17
6326.5195,1.4626333E-16,4.8042716E-18,7.308359E-17
6332.0396,1.557791E-16,4.8672263E-18,6.8981086E-17
6337.5596,1.5302873E-16,4.8579457E-18,7.15566E-17
6343.0796,1.4783225E-16,4.75116E-18,6.26448E-17
6348.5996,1.4735648E-16,4.8105284E-18,7.2227777E-17
6354.1196,1.5783515E-16,4.9671166E-18,8.14943E-17
6359.6396,1.4782377E-16,4.9079215E-18,8.5994676E-17
6365.16,1.450351E-16,4.8460356E-18,8.0563434E-17
6370.68,1.378723E-16,4.7475196E-18,7.565139E-17
6376.2,1.4087861E-16,4.6684763E-18,6.016641E-17
6381.72,1.3963582E-16,4.678475E-18,6.298727E-17
6387.24,1.3359124E-16,4.6490367E-18,6.7739686E-17
6392.7603,1.3647752E-16,4.6425967E-18,6.224874E-17
6398.2803,1.3265979E-16,4.5832477E-18,5.936575E-17
6403.8003,1.3086356E-16,4.5696323E-18,5.977222E-17
6409.3203,1.4420449E-16,4.6686032E-18,5.588113E-17
6414.8403,1.361764E-16,4.6130605E-18,5.878001E-17
6420.3604,1.3189322E-16,4.585901E-18,6.088887E-17
6425.881,1.3881901E-16,4.6378338E-18,5.929355E-17
6431.401,1.309362E-16,4.5597454E-18,5.831867E-17
6436.921,1.3323251E-16,4.5485946E-18,5.4139524E-17
6442.441,1.3137257E-16,4.5505836E-18,5.66517E-17
6447.961,1.2785021E-16,4.5224574E-18,5.8055426E-17
6453.481,1.2606832E-16,4.5116126E-18,5.887128E-17
6459.001,1.2488147E-16,4.5511477E-18,6.6072004E-17
6464.521,1.1291423E-16,4.467945E-18,7.1563603E-17
6470.041,1.0759408E-16,4.385649E-18,6.7534705E-17
6475.561,9.358483E-17,4.2203367E-18,6.485965E-17
6481.081,8.741916E-17,4.124715E-18,6.0613764E-17
6486.6016,8.07994E-17,4.0680635E-18,6.282622E-17
6492.1216,7.7924794E-17,4.0913404E-18,6.976665E-17
6497.6416,6.629613E-17,3.9476963E-18,6.8392054E-17
6503.1616,5.654339E-17,3.854857E-18,7.0205135E-17
6508.6816,5.657162E-17,3.8350145E-18,6.782308E-17
6514.2017,5.1643414E-17,3.727431E-18,6.2070614E-17
6519.7217,5.451094E-17,3.7557263E-18,6.116597E-17
6525.2417,5.771512E-17,3.805216E-18,6.2487996E-17
6530.7617,5.1929562E-17,3.7617453E-18,6.558935E-17
6536.2817,4.7933055E-17,3.726804E-18,6.7920336E-17
6541.802,4.5460877E-17,3.692743E-18,6.7829975E-17
6547.3223,3.8954572E-17,3.639057E-18,7.038114E-17
6552.8423,4.808302E-17,3.704973E-18,6.491183E-17
6558.3623,6.278204E-17,3.854123E-18,6.170367E-17
6563.8823,5.5517855E-17,3.759896E-18,6.070973E-17
6569.4023,4.3883004E-17,3.6678805E-18,6.6629875E-17
6574.9224,5.568908E-17,3.7773997E-18,6.224788E-17
6580.4424,6.112772E-17,3.821048E-18,6.0009644E-17
6585.9624,6.3546754E-17,3.848959E-18,5.961233E-17
6591.4824,6.2830184E-17,3.8502486E-18,6.0405605E-17
6597.0024,6.5521076E-17,3.863616E-18,5.839798E-17
6602.523,8.333425E-17,4.0732263E-18,5.9436494E-17
6608.043,8.2748065E-17,4.048081E-18,5.684165E-17
6613.563,8.7223674E-17,4.0900483E-18,5.5986807E-17
6619.083,9.228879E-17,4.1260116E-18,5.4080847E-17
6624.603,9.2613074E-17,4.173621E-18,5.9337245E-17
6630.123,1.0330914E-16,4.263142E-18,5.601883E-17
6635.643,9.973411E-17,4.2269082E-18,5.689768E-17
6641.163,1.0220235E-16,4.228531E-18,5.3311238E-17
6646.683,1.0061479E-16,4.2294737E-18,5.544038E-17
6652.203,1.0325226E-16,4.2533826E-18,5.4382874E-17
6657.723,1.155697E-16,4.3694265E-18,5.3136306E-17
6663.2437,1.1543673E-16,4.3875715E-18,5.575723E-17
6668.7637,1.0772028E-16,4.3110958E-18,5.596105E-17
6674.2837,1.179589E-16,4.378684E-18,5.190212E-17
6679.8037,1.1297068E-16,4.328556E-18,5.129336E-17
6685.3237,1.0915613E-16,4.3144206E-18,5.462096E-17
6690.8438,1.2119153E-16,4.422428E-18,5.2190875E-17
6696.364,1.1336595E-16,4.3751667E-18,5.653992E-17
6701.884,1.2045916E-16,4.404054E-18,5.1013327E-17
6707.404,1.2166865E-16,4.4217986E-18,5.1282445E-17
6712.924,1.1895245E-16,4.4008383E-18,5.2203127E-17
6718.444,1.2192228E-16,4.4072047E-18,4.8681654E-17
6723.9644,1.2023919E-16,4.4066356E-18,5.1106656E-17
6729.4844,1.1892393E-16,4.4147767E-18,5.3918656E-17
6735.0044,1.1965946E-16,4.420843E-18,5.3459273E-17
6740.5244,1.257745E-16,4.4506697E-18,4.9865402E-17
6746.0444,1.1911221E-16,4.3786223E-18,4.9060936E-17
6751.5645,1.1337762E-16,4.3423355E-18,5.1536552E-17
6757.0845,1.1958974E-16,4.409643E-18,5.1641048E-17
6762.6045,1.2014998E-16,4.3849307E-18,4.7152038E-17
6768.1245,1.1066392E-16,4.333732E-18,5.310357E-17
6773.6445,1.2611632E-16,4.482462E-18,5.2477116E-17
6779.1646,1.1345305E-16,4.3461484E-18,5.1154626E-17
6784.685,1.08343124E-16,4.3139723E-18,5.4378536E-17
6790.205,1.1513957E-16,4.365945E-18,5.0903997E-17
6795.725,1.1161922E-16,4.3047174E-18,4.746815E-17
6801.245,1.212934E-16,4.4232706E-18,4.9897387E-17
6806.765,1.10835856E-16,4.3301544E-18,5.1893844E-17
6812.285,1.1254572E-16,4.345278E-18,5.1177807E-17
6817.805,1.1196472E-16,4.3993386E-18,5.918015E-17
6823.325,1.0746878E-16,4.483394E-18,7.8251226E-17
6828.845,1.0978847E-16,4.5315394E-18,8.0858255E-17
6834.365,1.10853895E-16,4.561246E-18,8.300577E-17
6839.8857,1.1806893E-16,4.563633E-18,7.3246426E-17
6845.406,1.1401221E-16,4.3937725E-18,5.6115384E-17
6850.926,1.1082196E-16,4.3771883E-18,5.8174395E-17
6856.446,1.10182946E-16,4.4361663E-18,7.0772554E-17
6861.966,1.10533174E-16,4.405404E-18,7.083231E-17
6867.486,1.0418803E-16,4.3013967E-18,7.21256E-17
6873.006,1.0356504E-16,4.1699974E-18,5.96472E-17
6878.526,1.0809158E-16,4.1531014E-18,5.0640513E-17
6884.046,1.05848976E-16,4.165713E-18,5.2429996E-17
6889.566,1.061645E-16,4.1890366E-18,5.2724423E-17
6895.086,1.0447601E-16,4.1661328E-18,5.1018333E-17
6900.6064,1.0263434E-16,4.1830697E-18,5.3106213E-17
6906.1265,1.026485E-16,4.2507674E-18,5.961833E-17
6911.6465,1.00339305E-16,4.272426E-18,6.366851E-17
6917.1665,1.02928056E-16,4.353431E-18,6.850631E-17
6922.6865,1.03446427E-16,4.3370767E-18,6.387494E-17
6928.2065,1.0705391E-16,4.334279E-18,5.825154E-17
6933.7266,1.0465616E-16,4.3528477E-18,6.229694E-17
6939.2466,1.06506585E-16,4.418674E-18,6.7809395E-17
6944.7666,1.0657518E-16,4.4230013E-18,6.9391096E-17
6950.2866,9.904737E-17,4.345343E-18,6.7855584E-17
6955.8066,9.843605E-17,4.3331836E-18,6.635817E-17
6961.327,9.6258935E-17,4.2476473E-18,5.806859E-17
6966.847,1.0831442E-16,4.3790855E-18,5.717775E-17
6972.367,9.7385376E-17,4.3666774E-18,7.009104E-17
6977.887,9.976135E-17,4.338774E-18,6.3066804E-17
6983.407,1.04007566E-16,4.346831E-18,5.811168E-17
6988.9272,1.02309913E-16,4.3004678E-18,5.4117633E-17
6994.4473,9.8169914E-17,4.244434E-18,5.2411616E-17
6999.9673,9.5389244E-17,4.218515E-18,5.24201E-17
7005.4873,9.364975E-17,4.2184565E-18,5.4930963E-17
7011.0073,9.7843184E-17,4.242553E-18,5.153922E-17
7016.528,1.00527644E-16,4.230595E-18,4.6183952E-17
7022.048,9.737395E-17,4.1992725E-18,4.818616E-17
7027.568,9.036245E-17,4.0995625E-18,4.408815E-17
7033.088,8.868519E-17,4.099621E-18,4.6111637E-17
7038.608,8.857094E-17,4.1560867E-18,5.3449685E-17
7044.128,9.159196E-17,4.207092E-18,5.508291E-17
7049.648,8.912876E-17,4.187096E-18,5.561019E-17
7055.168,8.444992E-17,4.127798E-18,5.4390583E-17
7060.688,8.9253734E-17,4.16817E-18,5.2544918E-17
7066.208,8.5939526E-17,4.1258268E-18,5.136745E-17
7071.728,8.093351E-17,4.0484515E-18,4.8410494E-17
7077.2485,8.2080934E-17,4.0965367E-18,5.236984E-17
7082.7686,8.383997E-17,4.1235735E-18,5.3769327E-17
7088.2886,8.330913E-17,4.0777593E-18,4.7830362E-17
7093.8086,7.383606E-17,3.9741413E-18,4.8366842E-17
7099.3286,7.8888447E-17,4.00682E-18,4.443144E-17
7104.8486,7.486344E-17,3.9979434E-18,4.8898772E-17
7110.3687,7.976253E-17,4.0377523E-18,4.6682312E-17
7115.8887,8.042026E-17,4.0651725E-18,4.877155E-17
7121.4087,8.0841996E-17,4.0834453E-18,5.0232353E-17
7126.9287,7.133702E-17,3.976295E-18,4.9636925E-17
7132.4487,6.895375E-17,3.95309E-18,5.082737E-17
7137.969,7.8222004E-17,4.0290313E-18,4.611643E-17
7143.4893,7.8674174E-17,4.0734704E-18,5.0634333E-17
7149.0093,7.771605E-17,4.0428854E-18,4.8021213E-17
7154.5293,7.414952E-17,3.9792044E-18,4.5315383E-17
7160.0493,7.339059E-17,3.9817546E-18,4.6906822E-17
7165.5693,7.664894E-17,4.0255427E-18,4.84407E-17
7171.0894,7.571346E-17,3.9817774E-18,4.5848914E-17
7176.6094,6.993702E-17,3.8769583E-18,4.1633833E-17
7182.1294,6.6937844E-17,3.8432958E-18,4.2482593E-17
7187.6494,7.243042E-17,3.888934E-18,4.0941695E-17
7193.1694,7.053031E-17,3.8614404E-18,3.9698317E-17
7198.69,6.647229E-17,3.839869E-18,4.1585787E-17
7204.21,7.102382E-17,3.888464E-18,3.9868216E-17
7209.73,7.180297E-17,3.914276E-18,3.980778E-17
7215.25,6.964011E-17,3.9351492E-18,4.4265158E-17
7220.77,6.71191E-17,3.9134366E-18,4.3968326E-17
7226.29,6.546636E-17,3.96145E-18,5.2572096E-17
7231.81,6.603378E-17,4.2161962E-18,8.3241726E-17
7237.33,6.246969E-17,4.393326E-18,1.10634924E-16
7242.85,7.000901E-17,4.5358474E-18,1.192151E-16
7248.37,6.938647E-17,4.5147547E-18,1.162084E-16
7253.8906,6.653791E-17,4.246722E-18,8.4577246E-17
7259.4106,7.0313634E-17,4.07348E-18,5.763985E-17
7264.9307,6.032419E-17,4.052622E-18,6.902354E-17
7270.4507,7.249686E-17,4.4153495E-18,9.648143E-17
7275.9707,6.087343E-17,4.4294173E-18,1.135598E-16
7281.4907,7.1728285E-17,4.5621223E-18,1.158004E-16
7287.0107,6.204195E-17,4.2862456E-18,9.220787E-17
7292.531,6.551988E-17,4.424495E-18,7.48211E-17
7298.051,7.033599E-17,4.350174E-18,6.4166E-17
7303.571,6.6770416E-17,4.145365E-18,6.767149E-17
7309.091,5.7837514E-17,4.258702E-18,9.316805E-17
7314.6113,5.583257E-17,4.2373162E-18,9.198377E-17
7320.1313,6.6583917E-17,4.3533995E-18,9.0131234E-17
7325.6514,6.9802635E-17,4.359496E-18,8.53511E-17
7331.1714,6.718235E-17,4.4068246E-18,9.4050184E-17
7336.6914,5.974333E-17,4.4169207E-18,1.05213066E-16
7342.2114,5.691586E-17,4.345419E-18,9.9815924E-17
7347.7314,5.4601994E-17,4.317244E-18,9.885224E-17
7353.2515,5.570659E-17,4.1960933E-18,8.15931E-17
7358.7715,6.1863455E-17,4.2428683E-18,7.817148E-17
7364.2915,5.709909E-17,4.3455073E-18,9.768844E-17
7369.8115,5.8108075E-17,4.2676696E-18,8.60827E-17
7375.332,6.1608366E-17,4.254801E-18,7.834082E-17
7380.852,5.697866E-17,4.095828E-18,6.5099935E-17
7386.372,5.708598E-17,4.0313545E-18,5.711859E-17
7391.892,6.288317E-17,4.1820254E-18,6.597485E-17
7397.412,5.771005E-17,4.210752E-18,7.590785E-17
7402.932,6.000521E-17,4.198724E-18,7.110173E-17
7408.452,5.571814E-17,4.1144233E-18,6.696737E-17
7413.972,5.7703074E-17,4.054283E-18,5.653834E-17
7419.492,5.81407E-17,3.9783413E-18,4.5848924E-17
7425.012,6.593425E-17,4.058703E-18,4.3642542E-17
7430.532,6.277284E-17,4.139235E-18,5.661349E-17
7436.0527,6.134668E-17,4.148094E-18,5.942348E-17
7441.5728,4.5053878E-17,3.9653082E-18,6.067066E-17
7447.093,5.3491692E-17,4.0208435E-18,5.4299206E-17
7452.613,6.239102E-17,4.048643E-18,4.4728266E-17
7458.133,5.558508E-17,4.0082145E-18,4.829732E-17
7463.653,5.2686085E-17,4.052003E-18,5.6546656E-17
7469.173,5.906707E-17,4.2155978E-18,6.5680364E-17
7474.693,5.2842964E-17,4.20669E-18,7.312007E-17
7480.213,5.753651E-17,4.2550402E-18,7.1116794E-17
7485.733,6.0364485E-17,4.2582654E-18,6.6680796E-17
7491.2534,4.6801015E-17,4.0372473E-18,6.081503E-17
7496.7734,4.995857E-17,3.9761153E-18,4.8170046E-17
7502.2935,5.861431E-17,4.0424E-18,4.2582838E-17
7507.8135,5.5050488E-17,4.011584E-18,4.405355E-17
7513.3335,5.5118307E-17,4.0815366E-18,5.1406304E-17
7518.8535,5.7902166E-17,4.3424604E-18,7.657426E-17
7524.3735,6.464867E-17,4.4401513E-18,7.809615E-17
7529.8936,5.1024567E-17,4.2828513E-18,7.783823E-17
7535.4136,5.4392558E-17,4.2124007E-18,6.438155E-17
7540.9336,5.693464E-17,4.123373E-18,4.9636098E-17
7546.4536,5.1976522E-17,4.0240877E-18,4.497315E-17
7551.974,5.4368034E-17,4.0758216E-18,4.683138E-17
7557.494,5.2913066E-17,4.1109065E-18,5.1820933E-17
7563.014,5.040632E-17,4.1480308E-18,5.8557366E-17
7568.534,5.0414428E-17,4.230235E-18,6.7623934E-17
7574.054,5.3845107E-17,4.263513E-18,6.605749E-17
7579.574,5.825512E-17,4.3129483E-18,6.594028E-17
7585.094,5.337704E-17,4.1016313E-18,5.135746E-17
7590.6143,6.0746245E-17,4.083606E-18,4.981977E-17
7596.1343,6.25274E-17,3.866115E-18,3.6963495E-17
7601.6543,4.6388428E-17,3.5066978E-18,2.6889554E-17
7607.1743,4.9474705E-17,3.48163E-18,2.5003878E-17
7612.695,5.7402834E-17,3.6114007E-18,2.831E-17
7618.215,5.602837E-17,3.731024E-18,3.4026822E-17
7623.735,5.319992E-17,3.814759E-18,4.1427965E-17
7629.255,5.077248E-17,3.7751477E-18,3.9211925E-17
7634.775,4.119799E-17,3.647825E-18,3.4191305E-17
7640.295,3.6972005E-17,3.592835E-18,3.033244E-17
7645.815,4.833289E-17,3.746892E-18,3.0367825E-17
7651.335,5.7227366E-17,3.97064E-18,3.8144127E-17
7656.855,5.698064E-17,4.037905E-18,4.0520068E-17
7662.375,4.8173024E-17,4.0043433E-18,4.3381937E-17
7667.895,4.2774323E-17,3.965925E-18,4.301075E-17
7673.4155,5.732945E-17,4.1239226E-18,3.7936452E-17
7678.9355,5.760941E-17,4.1626446E-18,3.8402366E-17
7684.4556,4.9909497E-17,4.0988487E-18,4.011244E-17
7689.9756,5.503894E-17,4.253892E-18,4.8203626E-17
7695.4956,5.279446E-17,4.1957876E-18,4.4281357E-17
7701.0156,5.96486E-17,4.3163525E-18,4.6093875E-17
7706.5356,5.0604974E-17,4.6504094E-18,9.522767E-17
7712.0557,4.901169E-17,4.9878747E-18,1.3790198E-16
7717.5757,4.8129554E-17,5.1374124E-18,1.5730135E-16
7723.0957,5.745339E-17,5.1071517E-18,1.3890448E-16
7728.616,5.5192607E-17,4.7506546E-18,9.710448E-17
7734.136,3.8822594E-17,4.282684E-18,6.790664E-17
7739.6562,4.6678834E-17,4.4664386E-18,7.456628E-17
7745.1763,4.6136525E-17,4.752122E-18,1.072082E-16
7750.6963,5.0722242E-17,4.9923497E-18,1.289988E-16
7756.2163,5.0261866E-17,5.075775E-18,1.3956088E-16
7761.7363,4.482311E-17,4.8114486E-18,1.1349712E-16
7767.2563,4.9796468E-17,4.6288837E-18,8.4360696E-17
7772.7764,4.7777638E-17,4.5229396E-18,7.4436514E-17
7778.2964,3.9958094E-17,4.3884686E-18,6.9875645E-17
7783.8164,4.5552932E-17,4.625039E-18,8.6954497E-17
7789.337,5.4977504E-17,4.8713584E-18,1.0229531E-16
7794.857,5.2972885E-17,4.842271E-18,1.00362744E-16
7800.377,4.872496E-17,4.807902E-18,1.02034866E-16
7805.897,4.1297578E-17,4.6730667E-18,9.515499E-17
7811.417,4.1230437E-17,4.5460043E-18,8.059345E-17
7816.937,4.4775124E-17,4.9099758E-18,1.1627727E-16
7822.457,3.03986E-17,4.7119537E-18,1.127389E-16
7827.977,3.917566E-17,4.7999827E-18,1.0954477E-16
7833.497,3.5867385E-17,4.585812E-18,8.874935E-17
7839.017,3.9818026E-17,4.4484553E-18,6.783966E-17
7844.537,3.955293E-17,4.6721274E-18,9.175148E-17
7850.0576,2.9568094E-17,4.936414E-18,1.3537533E-16
7855.5776,4.132065E-17,5.1723554E-18,1.4545136E-16
7861.0977,4.4783618E-17,5.368806E-18,1.637944E-16
7866.6177,4.137009E-17,5.0792724E-18,1.3232924E-16
7872.1377,4.0101842E-17,4.9051347E-18,1.1268585E-16
7877.6577,3.911963E-17,4.860867E-18,1.0885945E-16
7883.1777,3.325512E-17,4.7894212E-18,1.0682375E-16
7888.6978,3.2775685E-17,4.739784E-18,1.0204961E-16
7894.218,3.8612387E-17,4.692043E-18,8.69463E-17
7899.738,3.808991E-17,4.551978E-18,7.195195E-17
7905.258,3.6309126E-17,4.7083844E-18,9.0009116E-17
7910.7783,3.8091214E-17,5.008822E-18,1.2025746E-16
7916.2983,3.610785E-17,5.193195E-18,1.4388895E-16
7921.8184,2.5724923E-17,5.2134307E-18,1.5923465E-16
7927.3384,2.7649328E-17,5.039699E-18,1.3547939E-16
7932.8584,3.5357392E-17,4.8064413E-18,9.754717E-17
7938.3784,3.7134235E-17,4.5998037E-18,7.157945E-17
7943.8984,3.9077905E-17,4.5762423E-18,6.588394E-17
7949.4185,3.0388435E-17,4.390711E-18,5.8040306E-17
7954.9385,3.1266898E-17,4.4973247E-18,6.66131E-17
7960.4585,3.123827E-17,4.8221255E-18,1.0205735E-16
7965.979,3.1339518E-17,4.8819153E-18,1.0636396E-16
7971.499,3.885886E-17,5.0542654E-18,1.1275799E-16
7977.019,3.5692777E-17,4.964191E-18,1.0586466E-16
7982.539,2.5200358E-17,4.7051042E-18,9.197424E-17
7988.059,2.5119564E-17,4.93472E-18,1.1664207E-16
7993.579,2.8698886E-17,4.9342118E-18,1.1035107E-16
7999.099,3.1833728E-17,5.001196E-18,1.1150328E-16
8004.619,3.7425287E-17,4.863302E-18,8.757114E-17
8010.139,3.2376216E-17,4.588702E-18,6.504133E-17
8015.659,2.890787E-17,4.603873E-18,7.030535E-17
8021.179,3.064078E-17,4.850921E-18,9.281926E-17
8026.6997,2.5035147E-17,4.7995186E-18,9.3761525E-17
8032.2197,3.2191355E-17,4.874949E-18,9.0276024E-17
8037.7397,2.997377E-17,4.699648E-18,7.417681E-17
8043.26,2.9845537E-17,4.4646337E-18,5.028097E-17
8048.78,3.2607423E-17,4.50024E-18,4.861618E-17
8054.3,2.8838166E-17,4.5359987E-18,5.6407855E-17
8059.82,2.4465983E-17,4.617048E-18,6.981041E-17
8065.34,3.3200224E-17,4.7238134E-18,6.689468E-17
8070.86,3.728683E-17,4.7395447E-18,6.22876E-17
8076.38,3.1972245E-17,4.5798265E-18,5.2226907E-17
8081.9,2.670058E-17,4.4259506E-18,4.4098163E-17
8087.4204,2.7764592E-17,4.405599E-18,3.9659294E-17
8092.9404,3.867091E-17,4.6022017E-18,4.200095E-17
8098.4604,3.2271975E-17,4.641038E-18,5.4005322E-17
8103.9805,3.3104542E-17,4.7046216E-18,5.840688E-17
8109.5005,2.0682554E-17,4.473373E-18,5.2337325E-17
8115.0205,3.9440772E-17,4.645377E-18,4.167591E-17
8120.5405,2.9624875E-17,4.4139284E-18,3.230544E-17
8126.0605,2.794919E-17,4.4194664E-18,3.439254E-17
8131.5806,2.819892E-17,4.461491E-18,3.7914204E-17
8137.1006,3.1103278E-17,4.5111924E-18,3.7598982E-17
8142.6206,3.2771255E-17,4.6005705E-18,4.320668E-17
8148.141,3.8428833E-17,4.6894436E-18,4.342763E-17
8153.661,3.104136E-17,4.5809908E-18,4.2013992E-17
8159.181,3.1819497E-17,4.549505E-18,3.678028E-17
8164.701,4.094553E-17,4.656433E-18,3.4798638E-17
8170.221,3.1299025E-17,4.491888E-18,3.0558957E-17
8175.741,3.240915E-17,4.5168714E-18,3.041907E-17
8181.261,2.9988877E-17,4.5717995E-18,3.7475272E-17
8186.7812,2.750855E-17,4.5810896E-18,4.044407E-17
8192.302,3.7721438E-17,4.6704268E-18,3.484666E-17
8197.821,3.5491696E-17,4.655658E-18,3.4093797E-17
8203.342,3.5526686E-17,4.698941E-18,3.6918576E-17
8208.861,3.2221487E-17,4.6504855E-18,3.5276216E-17
8214.382,2.00454E-17,4.5133328E-18,3.988204E-17
8219.901,3.1200144E-17,4.6262797E-18,3.3516104E-17
8225.422,3.7976213E-17,4.688634E-18,2.9363906E-17
8230.941,4.217544E-17,4.7715273E-18,3.1002154E-17
8236.462,3.068333E-17,4.6146686E-18,3.0881412E-17
8241.982,2.9088676E-17,4.637328E-18,3.43725E-17
8247.502,3.4458554E-17,4.763528E-18,3.5643054E-17
8253.022,2.9242664E-17,4.7315066E-18,3.933225E-17
8258.542,3.7855355E-17,4.8663867E-18,3.797068E-17
8264.0625,4.1672337E-17,4.869035E-18,3.2061008E-17
8269.582,4.1363574E-17,4.9287354E-18,3.7350183E-17
8275.103,3.828332E-17,5.151821E-18,6.206701E-17
8280.622,2.6081809E-17,5.4729462E-18,1.1151403E-16
8286.143,4.663372E-17,6.0084336E-18,1.4046517E-16
8291.663,3.9365297E-17,6.2639923E-18,1.79554E-16
8297.183,2.5743106E-17,6.1611886E-18,1.8609252E-16
8302.703,3.9647117E-17,5.9568237E-18,1.3974886E-16
8308.223,3.7824968E-17,5.6804693E-18,1.10355595E-16
8313.743,3.3043202E-17,5.3122168E-18,7.7979435E-17
8319.263,4.4990072E-17,5.1642006E-18,4.5493484E-17
8324.783,3.568995E-17,5.013889E-18,4.250328E-17
8330.303,2.6413743E-17,4.9037777E-18,4.3927013E-17
8335.823,4.3139944E-17,5.593551E-18,8.642472E-17
8341.343,4.5679964E-17,6.2833963E-18,1.5789973E-16
8346.863,3.4937184E-17,6.506352E-18,1.9829624E-16
8352.384,3.1506545E-17,6.6306442E-18,2.1676146E-16
8357.903,4.2739592E-17,6.3799233E-18,1.68406E-16
8363.424,4.5025304E-17,5.8129783E-18,9.980437E-17
8368.943,3.6329915E-17,5.477318E-18,7.609745E-17
8374.464,4.654488E-17,5.549541E-18,6.8004464E-17
8379.983,3.6180387E-17,5.410586E-18,6.656233E-17
8385.504,3.869149E-17,5.589069E-18,8.024309E-17
8391.023,3.005646E-17,5.7787317E-18,1.1128418E-16
8396.544,5.7185616E-17,6.399165E-18,1.381694E-16
8402.063,4.0680766E-17,6.3217117E-18,1.5195473E-16
8407.584,4.4001883E-17,6.3598447E-18,1.4976215E-16
8413.1045,3.8635863E-17,6.0520653E-18,1.2217444E-16
8418.624,3.8246403E-17,5.7827994E-18,9.158127E-17
8424.145,3.7425115E-17,6.275338E-18,1.450635E-16
8429.664,3.458436E-17,6.4553266E-18,1.6775247E-16
8435.185,3.858425E-17,6.463745E-18,1.6151988E-16
8440.704,4.2335415E-17,6.328571E-18,1.3960837E-16
8446.225,4.4375285E-17,5.889351E-18,8.76656E-17
8451.744,4.4113936E-17,5.7224934E-18,7.110553E-17
8457.265,3.8344642E-17,6.0283964E-18,1.06726846E-16
8462.784,4.0280622E-17,6.2449584E-18,1.2660707E-16
8468.305,4.2637352E-17,6.3019996E-18,1.2697499E-16
8473.825,4.6222618E-17,6.2913356E-18,1.190847E-16
8479.345,4.5560886E-17,5.9095814E-18,7.8158403E-17
8484.865,3.4062838E-17,5.4616647E-18,4.9624004E-17
8490.385,3.5379805E-17,5.4806034E-18,4.801396E-17
8495.905,4.0885715E-17,5.7235323E-18,6.158949E-17
8501.425,3.291083E-17,5.899097E-18,8.885578E-17
8506.945,3.2367395E-17,5.905564E-18,9.0952525E-17
8512.465,4.3187388E-17,5.980348E-18,7.9362474E-17
8517.985,2.5796762E-17,5.582944E-18,6.444932E-17
8523.505,2.8785214E-17,5.355694E-18,3.862443E-17
8529.025,3.9060074E-17,5.471872E-18,3.395902E-17
8534.546,2.804804E-17,5.323689E-18,3.3217658E-17
8540.065,2.1860369E-17,5.427192E-18,5.0460032E-17
8545.586,3.010055E-17,5.7186883E-18,6.3292E-17
