WAVE,FLUX,ERR,SKYBACK
6115.668,7.3770296E-17,4.428623E-18,9.901125E-17
6121.192,7.536474E-17,4.4299546E-18,9.6711846E-17
6126.716,9.341254E-17,4.568093E-18,8.7376385E-17
6132.2393,8.8025034E-17,4.5594807E-18,9.6497785E-17
6137.763,7.9682474E-17,4.4662285E-18,9.485895E-17
6143.287,9.09784E-17,4.577281E-18,9.48819E-17
6148.8105,8.83082E-17,4.5543725E-18,9.418344E-17
6154.3345,8.410739E-17,4.4796177E-18,8.933744E-17
6159.8584,8.4464637E-17,4.5550657E-18,1.0214425E-16
6165.382,8.7954584E-17,4.5456354E-18,9.271633E-17
6170.906,9.158112E-17,4.5929944E-18,9.530585E-17
6176.4297,8.5608336E-17,4.5058025E-18,9.102901E-17
6181.953,8.874595E-17,4.5514207E-18,9.241076E-17
6187.477,8.350023E-17,4.507507E-18,9.402706E-17
6193.001,9.147039E-17,4.570428E-18,9.0318726E-17
6198.5244,8.208667E-17,4.4855287E-18,9.2238586E-17
6204.0483,8.62346E-17,4.530273E-18,9.3993076E-17
6209.5723,7.568511E-17,4.446664E-18,9.923909E-17
6215.0957,7.8204004E-17,4.4931504E-18,1.012285E-16
6220.6196,7.767083E-17,4.549508E-18,1.1329976E-16
6226.1436,8.8522745E-17,4.6815164E-18,1.1963111E-16
6231.6675,8.580059E-17,4.6659426E-18,1.2195793E-16
6237.191,8.682129E-17,4.678363E-18,1.2357865E-16
6242.715,7.703151E-17,4.6371435E-18,1.3266917E-16
6248.239,7.638537E-17,4.668027E-18,1.3974416E-16
6253.762,7.9238675E-17,4.6721357E-18,1.3609648E-16
6259.286,7.945545E-17,4.571052E-18,1.1409546E-16
6264.81,8.641408E-17,4.635331E-18,1.1365914E-16
6270.3335,7.850078E-17,4.6458405E-18,1.323466E-16
6275.8574,7.50645E-17,4.520952E-18,1.1330184E-16
6281.3813,8.0325656E-17,5.178308E-18,2.4631027E-16
6286.905,7.145698E-17,6.1475153E-18,5.11928E-16
6292.4287,7.5634755E-17,6.4742757E-18,5.966739E-16
6297.9526,7.714469E-17,6.4673807E-18,5.90494E-16
6303.476,7.8432716E-17,6.471446E-18,5.894823E-16
6309.0,8.594934E-17,6.53238E-18,5.91964E-16
6314.524,7.1301017E-17,6.0293075E-18,4.7795507E-16
6320.0474,6.5748286E-17,4.852657E-18,2.0138212E-16
6325.5713,7.30529E-17,4.5088217E-18,1.1466529E-16
6331.095,7.806445E-17,4.515746E-18,1.0681775E-16
6336.6187,8.5855174E-17,4.6047445E-18,1.09311726E-16
6342.1426,7.6953565E-17,4.616556E-18,1.2934655E-16
6347.6665,8.082532E-17,4.898595E-18,1.8172807E-16
6353.19,8.48847E-17,5.216908E-18,2.4582273E-16
6358.714,8.414683E-17,5.207169E-18,2.4521556E-16
6364.238,7.9701744E-17,5.1930415E-18,2.5121893E-16
6369.761,8.037688E-17,5.2021744E-18,2.5250264E-16
6375.285,7.8809295E-17,5.1312602E-18,2.3947837E-16
6380.809,7.471236E-17,4.7357562E-18,1.6025334E-16
6386.3325,6.5649686E-17,4.3578273E-18,1.0140876E-16
6391.8564,8.169952E-17,4.438833E-18,8.573254E-17
6397.3804,7.4090515E-17,4.333415E-18,7.99039E-17
6402.904,8.500589E-17,4.456491E-18,8.367943E-17
6408.4277,8.620293E-17,4.449691E-18,8.0923715E-17
6413.9517,7.312034E-17,4.3233066E-18,8.0854456E-17
6419.475,7.8453654E-17,4.327083E-18,7.247242E-17
6424.999,8.088229E-17,4.340287E-18,7.0365826E-17
6430.523,7.059326E-17,4.2663672E-18,7.644384E-17
6436.0464,7.4158026E-17,4.3221072E-18,7.9620674E-17
6441.5703,7.595119E-17,4.3178782E-18,7.7216615E-17
6447.094,7.815516E-17,4.327052E-18,7.379706E-17
6452.6177,7.956395E-17,4.3862625E-18,8.342875E-17
6458.1416,7.554508E-17,4.3976362E-18,9.221838E-17
6463.6655,7.560703E-17,4.395902E-18,9.212923E-17
6469.189,7.962244E-17,4.418257E-18,9.0003034E-17
6474.713,7.97434E-17,4.4005066E-18,8.671598E-17
6480.237,7.400796E-17,4.3664937E-18,9.082601E-17
6485.7603,7.307248E-17,4.3519064E-18,9.009706E-17
6491.284,7.10965E-17,4.3217006E-18,9.0116504E-17
6496.808,6.8588784E-17,4.3135397E-18,9.264894E-17
6502.3315,7.26014E-17,4.358417E-18,9.3894165E-17
6507.8555,7.3831845E-17,4.391088E-18,9.873891E-17
6513.3794,7.073336E-17,4.3609433E-18,9.76442E-17
6518.903,7.414096E-17,4.3456587E-18,8.892226E-17
6524.427,7.229488E-17,4.3245557E-18,8.811132E-17
6529.9507,7.169153E-17,4.3087544E-18,8.80221E-17
6535.474,7.530648E-17,4.3870186E-18,9.4947966E-17
6540.998,6.9210255E-17,4.3528494E-18,1.0221992E-16
6546.522,6.703249E-17,4.32745E-18,1.0012192E-16
6552.0454,6.7126885E-17,4.284203E-18,9.387867E-17
6557.5693,6.82438E-17,4.296243E-18,9.127713E-17
6563.0933,7.2173533E-17,4.3528237E-18,9.5037176E-17
6568.6167,6.902321E-17,4.3152433E-18,9.453943E-17
6574.1406,6.6192435E-17,4.2738404E-18,9.154851E-17
6579.6646,7.099655E-17,4.261259E-18,8.162571E-17
6585.188,6.836496E-17,4.2367935E-18,8.0766286E-17
6590.712,6.328795E-17,4.1819927E-18,8.0046447E-17
6596.236,6.370482E-17,4.156197E-18,7.533293E-17
6601.7593,5.79856E-17,4.103254E-18,7.6200685E-17
6607.283,5.3593558E-17,4.0368813E-18,7.3158414E-17
6612.807,5.670026E-17,4.0809642E-18,7.524309E-17
6618.3306,5.3691387E-17,4.0138997E-18,6.9180556E-17
6623.8545,5.2869603E-17,3.9867583E-18,6.450301E-17
6629.3784,4.6698028E-17,3.9191226E-18,6.6751014E-17
6634.902,4.540817E-17,3.9141843E-18,6.5992595E-17
6640.426,3.8134025E-17,3.8219036E-18,6.455607E-17
6645.9497,3.424165E-17,3.7852476E-18,6.64868E-17
6651.473,3.2008753E-17,3.769852E-18,6.84565E-17
6656.997,3.6262106E-17,3.8069023E-18,6.5144596E-17
6662.521,3.4916088E-17,3.8002216E-18,6.720418E-17
6668.0444,2.9660953E-17,3.7508017E-18,6.9033026E-17
6673.5684,3.144375E-17,3.7537096E-18,6.5583604E-17
6679.0923,3.2783715E-17,3.7622325E-18,6.4770154E-17
6684.6157,3.2385954E-17,3.7390772E-18,6.192041E-17
6690.1396,2.9054077E-17,3.683761E-18,5.802238E-17
6695.6636,2.6169692E-17,3.649564E-18,5.889231E-17
6701.187,3.0022133E-17,3.7040734E-18,5.946357E-17
6706.711,2.9251184E-17,3.722289E-18,6.416156E-17
6712.235,3.612549E-17,3.779235E-18,5.94503E-17
6717.7583,3.8220545E-17,3.792904E-18,5.905545E-17
6723.282,3.01486E-17,3.722341E-18,6.1457554E-17
6728.806,3.6261295E-17,3.77706E-18,5.96246E-17
6734.3296,4.081743E-17,3.847464E-18,6.027414E-17
6739.8535,3.5410867E-17,3.7704584E-18,5.851109E-17
6745.3774,3.9570325E-17,3.8195698E-18,5.798159E-17
6750.901,3.9132184E-17,3.8362796E-18,6.316735E-17
6756.425,2.8891152E-17,3.7247505E-18,6.338666E-17
6761.9487,4.6514526E-17,3.873449E-18,5.189878E-17
6767.472,3.9091745E-17,3.7874144E-18,5.2939506E-17
6772.996,4.1976494E-17,3.84013E-18,5.5917065E-17
6778.52,4.591283E-17,3.9220632E-18,6.016658E-17
6784.0435,5.3072454E-17,3.972668E-18,5.462509E-17
6789.5674,5.5204843E-17,4.0226025E-18,5.9087907E-17
6795.0913,4.4379984E-17,3.9323625E-18,6.439345E-17
6800.6147,4.7525153E-17,3.9472546E-18,6.0081205E-17
6806.1387,4.8280716E-17,3.9755967E-18,6.324439E-17
6811.6626,5.4660237E-17,4.068007E-18,6.630569E-17
6817.186,6.754693E-17,4.342994E-18,9.1938246E-17
6822.71,6.72557E-17,4.450868E-18,1.1333576E-16
6828.234,7.0188234E-17,4.4832416E-18,1.1331351E-16
6833.7573,5.931024E-17,4.393943E-18,1.1624831E-16
6839.2812,6.618534E-17,4.450854E-18,1.13501E-16
6844.805,6.631239E-17,4.4491646E-18,1.1287396E-16
6850.3286,5.8075616E-17,4.3956547E-18,1.1771468E-16
6855.8525,5.219979E-17,4.32838E-18,1.1608266E-16
6861.3765,5.1349602E-17,4.26826E-18,1.0513488E-16
6866.9,5.5163864E-17,4.275121E-18,1.000004E-16
6872.424,6.1154786E-17,4.329842E-18,1.0185185E-16
6877.9478,6.390952E-17,4.3109068E-18,9.7473746E-17
6883.471,5.834223E-17,4.1692724E-18,8.3165453E-17
6888.995,5.774307E-17,4.1360983E-18,7.7362596E-17
6894.519,6.684392E-17,4.2121625E-18,7.2793495E-17
6900.0425,5.668007E-17,4.1521352E-18,7.738378E-17
6905.5664,5.3261852E-17,4.1515674E-18,8.119855E-17
6911.0903,6.4790755E-17,4.312828E-18,8.991549E-17
6916.614,6.06116E-17,4.3304865E-18,9.720573E-17
6922.1377,6.2205385E-17,4.2920102E-18,8.5484345E-17
6927.6616,5.771616E-17,4.290928E-18,9.072273E-17
6933.185,5.585894E-17,4.37231E-18,1.0738512E-16
6938.709,5.753742E-17,4.4438934E-18,1.1657352E-16
6944.233,5.5471516E-17,4.310224E-18,9.532904E-17
6949.7563,5.7062916E-17,4.3156862E-18,9.050651E-17
6955.2803,5.3962077E-17,4.3397787E-18,9.9066777E-17
6960.804,5.417227E-17,4.3495353E-18,9.8530995E-17
6966.3276,6.2327775E-17,4.415983E-18,9.424896E-17
6971.8516,5.0717544E-17,4.266513E-18,8.822762E-17
6977.3755,5.645849E-17,4.2944206E-18,8.0635723E-17
6982.899,5.562931E-17,4.283396E-18,8.1148496E-17
6988.423,6.309987E-17,4.3392E-18,7.476085E-17
6993.947,6.218168E-17,4.3411018E-18,7.535147E-17
6999.47,6.02593E-17,4.3035457E-18,7.147036E-17
7004.994,5.84003E-17,4.2422715E-18,6.247756E-17
7010.518,5.484436E-17,4.2263114E-18,6.590777E-17
7016.0415,6.010479E-17,4.279552E-18,6.4315576E-17
7021.5654,5.1304905E-17,4.1742474E-18,6.1620945E-17
7027.0894,5.150442E-17,4.156554E-18,5.770336E-17
7032.613,6.354998E-17,4.3316425E-18,6.387175E-17
7038.1367,6.088566E-17,4.3151266E-18,6.6738275E-17
7043.6606,6.2104806E-17,4.3162036E-18,6.28798E-17
7049.184,6.431879E-17,4.3429497E-18,6.3074136E-17
7054.708,5.5359622E-17,4.2679897E-18,6.4831425E-17
7060.232,5.7309376E-17,4.3167E-18,6.787845E-17
7065.7554,5.3877916E-17,4.28977E-18,6.930193E-17
7071.2793,5.605266E-17,4.310788E-18,6.691624E-17
7076.803,5.4571196E-17,4.278003E-18,6.3939433E-17
7082.3267,5.7404045E-17,4.275428E-18,5.608456E-17
7087.8506,5.2592137E-17,4.2355953E-18,5.768944E-17
7093.3745,5.210917E-17,4.2534835E-18,6.118088E-17
7098.898,5.2152202E-17,4.2466973E-18,6.027516E-17
7104.422,5.2662242E-17,4.2334488E-18,5.5338588E-17
7109.946,5.7886205E-17,4.2692926E-18,5.0761113E-17
7115.469,5.2320567E-17,4.2210754E-18,5.2179165E-17
7120.993,5.1114736E-17,4.231732E-18,5.530308E-17
7126.517,5.7114366E-17,4.309546E-18,5.5444745E-17
7132.0405,5.775093E-17,4.2953603E-18,5.09968E-17
7137.5645,5.758148E-17,4.332331E-18,5.770514E-17
7143.0884,5.2138293E-17,4.336126E-18,6.791721E-17
7148.612,5.483382E-17,4.3517066E-18,6.35836E-17
7154.1357,5.3668424E-17,4.342625E-18,6.37769E-17
7159.6597,4.4797822E-17,4.227269E-18,5.981484E-17
7165.183,4.5778154E-17,4.19904E-18,5.3037246E-17
7170.707,4.9458925E-17,4.2652613E-18,5.658962E-17
7176.231,5.0346292E-17,4.2397457E-18,5.0237316E-17
7181.7544,4.3681678E-17,4.1671254E-18,5.218282E-17
7187.2783,4.2750696E-17,4.146581E-18,4.975009E-17
7192.8022,3.9506444E-17,4.10333E-18,4.8020184E-17
7198.3257,4.106932E-17,4.1061477E-18,4.5671917E-17
7203.8496,4.3548114E-17,4.121235E-18,4.2865896E-17
7209.3735,4.2267715E-17,4.1575173E-18,5.0790263E-17
7214.897,5.2432226E-17,4.249421E-18,4.649205E-17
7220.421,4.5423376E-17,4.2145154E-18,5.0967405E-17
7225.945,4.7405555E-17,4.472531E-18,8.79664E-17
7231.4683,4.7709703E-17,4.8300064E-18,1.5251082E-16
7236.992,4.7876532E-17,4.966106E-18,1.7682231E-16
7242.516,3.931873E-17,5.012721E-18,2.0070877E-16
7248.0396,3.557116E-17,4.9822557E-18,2.0102837E-16
7253.5635,3.6081426E-17,4.9355162E-18,1.9190036E-16
7259.0874,3.5221648E-17,4.8876717E-18,1.8085224E-16
7264.611,4.739274E-17,4.9376164E-18,1.6834016E-16
7270.135,5.5391098E-17,5.0675417E-18,1.7781573E-16
7275.6587,4.070149E-17,4.9940115E-18,1.8810827E-16
7281.182,4.9270272E-17,5.0269495E-18,1.7867407E-16
7286.706,4.9342518E-17,5.111469E-18,1.9321129E-16
7292.23,4.414822E-17,5.0464486E-18,1.9013212E-16
7297.7534,3.9823022E-17,4.769794E-18,1.4523198E-16
7303.2773,4.2378223E-17,4.7976504E-18,1.4426946E-16
7308.8013,3.7328557E-17,4.809794E-18,1.5338908E-16
7314.3247,3.4152084E-17,4.863876E-18,1.682925E-16
7319.8486,3.945017E-17,4.9429853E-18,1.7188754E-16
7325.3726,3.803216E-17,4.9825663E-18,1.8130358E-16
7330.896,4.7828774E-17,5.2721188E-18,2.1720643E-16
7336.42,5.1739055E-17,5.236224E-18,2.0221125E-16
7341.944,4.2220768E-17,5.032866E-18,1.7934428E-16
7347.4673,4.7468395E-17,5.075807E-18,1.768939E-16
7352.991,4.4699682E-17,5.1070218E-18,1.8561422E-16
7358.515,4.2126284E-17,5.155165E-18,2.0020349E-16
7364.0386,3.7924524E-17,4.913477E-18,1.6186696E-16
7369.5625,4.975594E-17,4.921582E-18,1.3949604E-16
7375.0864,4.8088148E-17,4.9266455E-18,1.4269956E-16
7380.61,3.5167743E-17,4.770805E-18,1.3672802E-16
7386.134,3.40234E-17,4.7660302E-18,1.3683359E-16
7391.6577,3.620399E-17,4.6983573E-18,1.1957737E-16
7397.181,3.8808843E-17,4.667126E-18,1.0896316E-16
7402.705,3.2385587E-17,4.664035E-18,1.2061465E-16
7408.229,3.495328E-17,4.6482455E-18,1.1181715E-16
7413.7524,3.9798783E-17,4.6324087E-18,9.9324916E-17
7419.2764,3.8258083E-17,4.6179095E-18,9.7128434E-17
7424.8003,4.0502452E-17,4.5560575E-18,8.194706E-17
7430.3237,3.9792814E-17,4.5657607E-18,8.248068E-17
7435.8477,3.8034092E-17,4.578156E-18,8.683662E-17
7441.3716,3.6222785E-17,4.5419114E-18,8.365426E-17
7446.895,3.5561735E-17,4.5474027E-18,8.3803805E-17
7452.419,3.410249E-17,4.5192847E-18,8.0483846E-17
7457.943,3.991408E-17,4.5991424E-18,8.1389536E-17
7463.4663,3.9987777E-17,4.6163163E-18,8.32625E-17
7468.99,3.8899217E-17,4.7182837E-18,1.0115042E-16
7474.514,3.8678383E-17,4.861303E-18,1.2506171E-16
7480.0376,3.802788E-17,4.8240412E-18,1.1843715E-16
7485.5615,3.115509E-17,4.770959E-18,1.2204089E-16
7491.0854,3.4144944E-17,4.771763E-18,1.1387925E-16
7496.609,3.9197677E-17,4.696244E-18,9.046062E-17
7502.133,3.6413397E-17,4.560511E-18,7.3193394E-17
7507.6567,3.444351E-17,4.5355306E-18,7.1422864E-17
7513.18,3.4040947E-17,4.7320468E-18,1.0351614E-16
7518.704,3.5807385E-17,4.870023E-18,1.227753E-16
7524.228,4.0635205E-17,4.9746878E-18,1.2977977E-16
7529.7515,3.4414704E-17,4.9053014E-18,1.287704E-16
7535.2754,3.4736073E-17,4.9212457E-18,1.302773E-16
7540.7993,3.4611563E-17,4.9302975E-18,1.3050308E-16
7546.3228,2.9892302E-17,4.6732036E-18,9.3789933E-17
7551.8467,2.311728E-17,4.5775005E-18,8.991855E-17
7557.3706,3.5167246E-17,4.6750693E-18,8.0869994E-17
7562.894,3.4585017E-17,4.8201063E-18,1.0500463E-16
7568.418,3.9933034E-17,4.890031E-18,1.04960286E-16
7573.942,4.1493183E-17,4.9492685E-18,1.10640436E-16
7579.4653,2.93946E-17,4.8394884E-18,1.1340707E-16
7584.9893,3.1315278E-17,4.828429E-18,1.0782155E-16
7590.513,2.7587964E-17,4.7707944E-18,1.0241687E-16
7596.0366,3.059647E-17,4.5750094E-18,6.684799E-17
7601.5605,3.176312E-17,4.46105E-18,5.0554632E-17
7607.0845,3.9495743E-17,4.46471E-18,4.7748478E-17
7612.608,4.0681467E-17,4.4381966E-18,5.0606665E-17
7618.132,3.8631105E-17,4.372736E-18,4.5975757E-17
7623.656,2.8404357E-17,4.336737E-18,4.7344956E-17
7629.179,3.4719477E-17,4.396583E-18,4.4046484E-17
7634.703,4.328182E-17,4.5279164E-18,4.9905725E-17
7640.227,3.8381515E-17,4.521506E-18,5.3636406E-17
7645.7505,3.890243E-17,4.483972E-18,4.5340698E-17
7651.2744,4.2504345E-17,4.5228855E-18,4.585228E-17
7656.7983,3.134499E-17,4.527945E-18,5.5164106E-17
7662.3223,3.3252108E-17,4.634926E-18,6.41429E-17
7667.8457,2.5710277E-17,4.54828E-18,5.946889E-17
7673.3696,2.5246398E-17,4.590782E-18,6.3753285E-17
7678.8936,2.7260635E-17,4.675371E-18,7.269098E-17
7684.417,3.011623E-17,4.7135084E-18,6.9138184E-17
7689.941,2.2300998E-17,4.6954668E-18,7.7461765E-17
7695.465,3.3706535E-17,4.8475518E-18,7.6408744E-17
7700.9883,3.0338043E-17,5.149197E-18,1.3184498E-16
7706.512,2.8814764E-17,5.6350765E-18,2.1774176E-16
7712.036,3.77739E-17,5.8503614E-18,2.3996684E-16
7717.5596,2.160428E-17,5.8424776E-18,2.6784778E-16
7723.0835,3.465179E-17,5.9615382E-18,2.6346362E-16
7728.6074,2.668459E-17,5.8653102E-18,2.562316E-16
7734.131,4.5140808E-17,5.8521643E-18,2.1656176E-16
7739.655,3.9517955E-17,5.7340185E-18,2.0360269E-16
7745.1787,2.8118235E-17,5.7152886E-18,2.1938545E-16
7750.702,3.667308E-17,5.8702332E-18,2.2987662E-16
7756.226,3.4281306E-17,5.859479E-18,2.3005875E-16
7761.75,2.822328E-17,5.8209866E-18,2.3328333E-16
7767.2734,3.2346838E-17,5.9259997E-18,2.4188577E-16
7772.7974,3.7005238E-17,5.698146E-18,1.89789E-16
7778.3213,3.3548077E-17,5.4748847E-18,1.5425317E-16
7783.8447,4.943758E-17,5.8074787E-18,1.8099678E-16
7789.3687,4.268327E-17,5.811384E-18,1.9328241E-16
7794.8926,3.8864264E-17,5.7567114E-18,1.8755738E-16
7800.416,3.6393823E-17,5.789147E-18,1.9677367E-16
7805.94,3.341162E-17,5.838707E-18,2.1004637E-16
7811.464,4.360618E-17,6.145357E-18,2.438449E-16
7816.9873,5.303411E-17,6.0758993E-18,2.1210324E-16
7822.511,3.5357968E-17,5.8513967E-18,2.0155427E-16
7828.035,2.2272265E-17,5.781284E-18,2.1217454E-16
7833.5586,2.974963E-17,5.806041E-18,1.9949328E-16
7839.0825,2.461478E-17,5.9064873E-18,2.2416454E-16
7844.6064,3.096802E-17,5.9497182E-18,2.2075134E-16
7850.13,3.308227E-17,6.2053328E-18,2.5881796E-16
7855.654,2.8723182E-17,6.3120225E-18,2.8469204E-16
7861.1777,3.4305996E-17,6.4699574E-18,3.01937E-16
7866.701,3.7569958E-17,6.593956E-18,3.1642186E-16
7872.225,3.5448322E-17,6.50565E-18,3.0211807E-16
7877.749,2.1715088E-17,6.1718808E-18,2.6228997E-16
7883.2725,3.3104506E-17,6.1245743E-18,2.294088E-16
7888.7964,2.676809E-17,6.04379E-18,2.2258107E-16
7894.3203,2.0708516E-17,5.7468497E-18,1.8083553E-16
7899.8438,2.3865461E-17,5.8973465E-18,1.9890929E-16
7905.3677,1.2826445E-17,6.2058365E-18,2.7119284E-16
7910.8916,6.0039168E-18,6.2699463E-18,2.9267312E-16
7916.415,1.6033616E-17,6.3647875E-18,2.8985872E-16
7921.939,2.4261945E-17,6.498786E-18,2.9613553E-16
7927.463,1.8338179E-17,6.5709677E-18,3.1694229E-16
7932.9863,1.8175008E-17,6.3954747E-18,2.8200718E-16
7938.5103,1.6833615E-17,5.9494043E-18,2.0390735E-16
7944.034,2.905615E-17,5.8065287E-18,1.5421857E-16
7949.5576,3.5205214E-17,5.745508E-18,1.3079839E-16
7955.0815,2.6537383E-17,5.963429E-18,1.7998309E-16
7960.6055,3.9708584E-17,6.2193212E-18,1.9703166E-16
7966.129,3.4355127E-17,6.179966E-18,1.994237E-16
7971.653,4.4613957E-17,6.3999667E-18,2.1604225E-16
7977.177,2.9688022E-17,6.2524788E-18,2.1561375E-16
7982.7,2.2772643E-17,6.4973023E-18,2.679624E-16
7988.224,1.6485428E-17,6.364784E-18,2.5329154E-16
7993.748,4.1575017E-17,6.4480747E-18,2.21019E-16
7999.2715,3.829769E-17,6.350147E-18,2.053703E-16
8004.7954,1.6755005E-17,6.115443E-18,2.026409E-16
8010.3193,2.9156088E-17,6.264622E-18,2.0237913E-16
8015.843,3.2045682E-17,6.208803E-18,1.8371447E-16
8021.3667,2.4589153E-17,6.073881E-18,1.7316763E-16
8026.8906,1.033504E-17,5.961937E-18,1.7921381E-16
8032.414,5.8888415E-19,5.8436096E-18,1.7565014E-16
8037.938,1.654001E-17,5.9826607E-18,1.6777718E-16
8043.462,2.839588E-17,6.0484828E-18,1.5275031E-16
8048.9854,1.844514E-17,5.733252E-18,1.1912072E-16
8054.5093,1.3953081E-17,5.569185E-18,1.0127534E-16
8060.033,1.6037932E-17,5.677042E-18,1.1171934E-16
8065.5566,3.108841E-17,5.8061246E-18,1.00835084E-16
8071.0806,2.8006155E-17,5.778033E-18,1.01829904E-16
8076.6045,8.768462E-18,5.5153446E-18,9.589413E-17
8082.128,3.2902307E-17,5.7004585E-18,7.49688E-17
8087.652,2.4922687E-17,5.5462795E-18,6.494589E-17
8093.176,2.1562789E-17,5.5448857E-18,7.0297355E-17
8098.699,2.6368126E-17,5.5633058E-18,6.322242E-17
8104.223,2.0810347E-17,5.550246E-18,6.9926805E-17
8109.747,2.4319744E-17,5.5201088E-18,5.673954E-17
8115.2705,2.9046388E-17,5.5956696E-18,5.811994E-17
8120.7944,2.3444484E-17,5.589137E-18,6.477899E-17
8126.3184,2.7794245E-17,5.5480877E-18,5.0540567E-17
8131.842,2.2552012E-17,5.4610042E-18,4.5557227E-17
8137.3657,1.8365696E-17,5.4412586E-18,4.958118E-17
8142.8896,1.996543E-17,5.4905387E-18,5.3252382E-17
8148.413,1.31224495E-17,5.3833477E-18,5.0217884E-17
8153.937,1.1883664E-17,5.3576753E-18,4.8212665E-17
8159.461,2.4625503E-17,5.451659E-18,3.5022738E-17
8164.9844,1.3147561E-17,5.3327263E-18,4.0011434E-17
8170.5083,1.5230815E-17,5.289787E-18,2.9291296E-17
8176.032,1.4247318E-17,5.2703283E-18,2.8076184E-17
8181.5557,2.4919684E-17,5.387359E-18,2.2271686E-17
8187.0796,2.7055256E-17,5.4697897E-18,2.9607607E-17
8192.604,1.6162348E-17,5.362277E-18,3.3958408E-17
8198.127,1.3184646E-17,5.3428613E-18,3.596868E-17
8203.65,1.7941187E-17,5.4325566E-18,3.977028E-17
8209.175,2.248379E-17,5.5117373E-18,3.922217E-17
8214.698,1.7633823E-17,5.393448E-18,3.320083E-17
8220.222,1.4109931E-17,5.351467E-18,3.1177748E-17
8225.746,1.783763E-17,5.4397726E-18,3.5061824E-17
8231.27,1.6027066E-17,5.414175E-18,3.665614E-17
8236.793,2.8138626E-17,5.5584085E-18,3.388264E-17
8242.317,1.9387014E-17,5.477393E-18,3.8647456E-17
8247.841,9.561087E-18,5.2769115E-18,2.8775943E-17
8253.364,4.0699338E-18,5.2604146E-18,3.5868398E-17
8258.889,2.3604717E-17,5.505411E-18,3.3023373E-17
8264.412,2.4028196E-17,5.548392E-18,3.5594842E-17
8269.936,2.2060705E-17,5.741512E-18,6.757598E-17
8275.46,1.096116E-17,6.033542E-18,1.3503555E-16
8280.983,2.1723561E-17,6.4858582E-18,1.9067671E-16
8286.507,2.6404288E-17,6.9011447E-18,2.5510618E-16
8292.031,3.0145188E-17,7.287061E-18,3.2152825E-16
8297.555,1.630214E-17,7.341293E-18,3.585779E-16
8303.078,2.2821897E-17,7.290311E-18,3.3419272E-16
8308.603,3.772194E-17,7.084216E-18,2.6470717E-16
8314.126,2.359513E-17,6.6629808E-18,2.1646864E-16
8319.649,9.475104E-18,6.115859E-18,1.4880603E-16
8325.174,9.055944E-18,5.6874064E-18,8.261528E-17
8330.697,1.8199194E-17,6.0633083E-18,1.1943613E-16
8336.221,2.5560902E-17,6.7856595E-18,2.2916786E-16
8341.745,1.7107875E-17,7.225527E-18,3.293069E-16
8347.269,1.8820468E-17,7.460253E-18,3.6874994E-16
8352.792,2.1072099E-17,7.589911E-18,3.9026368E-16
8358.316,1.861653E-17,7.74019E-18,4.277883E-16
8363.84,1.6875292E-17,7.3921186E-18,3.6165247E-16
8369.363,-2.0434804E-18,6.5003372E-18,2.229857E-16
8374.888,7.127405E-18,6.3189043E-18,1.7654732E-16
8380.411,3.1540023E-17,6.363995E-18,1.2973563E-16
8385.936,2.5107628E-17,6.4623258E-18,1.599637E-16
8391.459,1.202128E-17,6.8202514E-18,2.4963874E-16
8396.982,1.7061728E-17,7.010347E-18,2.716199E-16
8402.507,3.020096E-17,7.164474E-18,2.723372E-16
8408.03,1.3719862E-17,7.084655E-18,2.9008144E-16
8413.554,1.9607453E-17,7.24036E-18,3.0181076E-16
8419.078,2.3457221E-17,7.524227E-18,3.4781026E-16
8424.602,7.261084E-18,7.273725E-18,3.2923035E-16
8430.125,2.1049353E-17,7.341191E-18,3.118281E-16
8435.649,2.0227274E-17,7.235971E-18,2.8828327E-16
8441.173,2.1785441E-17,7.2424775E-18,2.8229064E-16
8446.696,1.71404E-17,7.256679E-18,2.9140575E-16
8452.221,2.5637545E-17,7.0719624E-18,2.345019E-16
8457.744,2.2063764E-17,6.8955513E-18,2.0688695E-16
8463.268,1.0344735E-17,6.8834654E-18,2.255391E-16
8468.792,1.6974231E-17,7.024607E-18,2.3295868E-16
8474.315,2.9011332E-17,6.948455E-18,1.8869987E-16
8479.839,2.6298968E-17,6.8325607E-18,1.7268723E-16
8485.363,1.5821502E-17,6.7009546E-18,1.6666472E-16
8490.887,1.9801862E-17,6.444137E-18,1.1065091E-16
8496.41,2.581033E-17,6.5528E-18,1.1346402E-16
8501.935,2.5649053E-17,6.721015E-18,1.3650001E-16
8507.458,3.1403313E-17,6.778963E-18,1.3029384E-16
8512.981,2.8550053E-17,6.8119246E-18,1.34196E-16
8518.506,2.6452862E-17,6.6423054E-18,1.0723095E-16
8524.029,2.7950314E-17,6.500758E-18,7.531678E-17
8529.553,2.9748482E-17,6.331041E-18,4.5009008E-17
8535.077,1.8060073E-17,6.156368E-18,3.804124E-17
8540.601,4.119551E-17,6.5902323E-18,4.9707073E-17
8546.124,2.6103757E-17,6.5430226E-18,6.950075E-17
8551.648,3.26092E-17,6.667317E-18,7.061669E-17
8557.172,2.3223273E-17,6.5590542E-18,6.775366E-17
8562.695,3.771649E-17,6.669524E-18,5.2032437E-17
8568.22,2.5050192E-17,6.5665137E-18,5.541697E-17
8573.743,2.7572906E-17,6.4147703E-18,2.3192247E-17
8579.267,2.0841532E-17,6.417233E-18,3.1039536E-17
