# Observed by C. Lidman
# Reduced by K. Auchettl
# On 11/07/2024, 06:07:09
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3598.41	2.8599e-01	7.0964e+00
3599.19	1.9051e+00	7.0550e+00
3599.96	1.7103e+01	7.0334e+00
3600.74	1.2377e+01	7.1068e+00
3601.51	-9.8164e+00	7.0964e+00
3602.29	-5.6771e+00	6.9830e+00
3603.06	1.3421e+01	6.9536e+00
3603.84	-7.2931e+00	7.0247e+00
3604.61	1.3561e+00	6.9460e+00
3605.39	1.2134e+01	6.9133e+00
3606.16	4.6691e+00	6.8673e+00
3606.94	8.3022e+00	6.8892e+00
3607.71	9.2966e+00	6.8350e+00
3608.49	6.7056e+00	6.8204e+00
3609.26	-9.7067e+00	6.8022e+00
3610.04	7.0768e+00	6.7332e+00
3610.81	1.1032e+01	6.6964e+00
3611.59	6.5199e+00	6.7205e+00
3612.36	-3.3469e+00	6.7141e+00
3613.14	2.1258e+00	6.7786e+00
3613.91	2.0995e+01	6.7001e+00
3614.69	3.0821e+01	6.7559e+00
3615.46	5.7117e+00	6.7311e+00
3616.23	1.2960e+01	6.7003e+00
3617.01	-3.4694e-01	6.6156e+00
3617.78	-2.7469e-01	6.6573e+00
3618.56	-3.2068e+00	6.6255e+00
3619.33	2.6678e+00	6.5653e+00
3620.11	1.0097e+01	6.4727e+00
3620.88	7.9903e+00	6.4588e+00
3621.66	-9.8322e-01	6.4251e+00
3622.43	-4.1029e-01	6.5542e+00
3623.21	2.4754e+00	6.5640e+00
3623.98	5.1651e+00	6.5135e+00
3624.76	1.6774e+01	6.3783e+00
3625.53	2.2366e+01	6.3405e+00
3626.31	1.8514e+00	6.3270e+00
3627.08	-1.7908e+01	6.3359e+00
3627.86	-7.0696e+00	6.3432e+00
3628.63	4.6830e-01	6.4148e+00
3629.41	2.5196e+00	6.4006e+00
3630.18	-5.7475e+00	6.2009e+00
3630.96	6.9403e+00	6.2741e+00
3631.73	2.3953e+01	6.3530e+00
3632.51	2.9131e+00	6.3340e+00
3633.28	3.9286e-01	6.2140e+00
3634.06	6.3975e+00	6.1538e+00
3634.83	1.4262e+01	6.1141e+00
3635.61	2.1259e+00	6.1478e+00
3636.38	1.4367e+01	6.1579e+00
3637.16	-1.3508e+01	6.3507e+00
3637.93	-3.4698e-01	6.3817e+00
3638.71	-9.3161e+00	6.4159e+00
3639.48	-1.1557e-01	6.4146e+00
3640.26	8.8756e+00	6.3199e+00
3641.03	-2.9660e+00	6.2806e+00
3641.81	-7.6525e+00	6.3241e+00
3642.58	-4.9200e+00	6.2703e+00
3643.36	2.5028e+00	6.1540e+00
3644.13	-5.2468e+00	6.0815e+00
3644.91	2.5229e+01	6.0384e+00
3645.68	2.9750e-01	6.0934e+00
3646.46	2.4071e-01	5.9227e+00
3647.23	3.1484e+00	5.8338e+00
3648.01	7.6873e+00	5.8362e+00
3648.78	2.3430e+01	5.8054e+00
3649.56	1.6684e+01	5.7062e+00
3650.33	8.6590e-01	5.6506e+00
3651.11	-3.4754e+00	5.5672e+00
3651.88	8.8386e+00	5.6000e+00
3652.66	-9.9421e+00	5.5796e+00
3653.43	7.1689e+00	5.5547e+00
3654.21	-1.4220e+00	5.6392e+00
3654.98	9.7487e+00	5.6881e+00
3655.75	5.7575e+00	5.6152e+00
3656.53	1.3574e+01	5.5104e+00
3657.30	1.3193e+01	5.4696e+00
3658.08	8.7709e+00	5.4588e+00
3658.85	6.2876e+00	5.5093e+00
3659.63	3.6484e+00	5.5871e+00
3660.40	1.9204e+01	5.4268e+00
3661.18	2.2102e+00	5.3882e+00
3661.95	8.8095e+00	5.3594e+00
3662.73	2.5508e+00	5.3667e+00
3663.50	1.2020e+01	5.3399e+00
3664.28	1.1463e+01	5.3643e+00
3665.05	2.2132e+00	5.3144e+00
3665.83	2.9998e+00	5.2693e+00
3666.60	4.3100e+00	5.2358e+00
3667.38	3.5174e+00	5.2827e+00
3668.15	-3.2966e+00	5.2434e+00
3668.93	-1.2548e+01	5.2401e+00
3669.70	1.1607e+01	5.2134e+00
3670.48	6.5910e-01	5.2057e+00
3671.25	2.0523e+00	5.1616e+00
3672.03	8.2623e+00	5.1465e+00
3672.80	2.7606e+00	5.2094e+00
3673.58	-3.2153e+00	5.2589e+00
3674.35	9.8439e+00	5.3097e+00
3675.13	-7.2814e+00	5.3392e+00
3675.90	1.0169e+01	5.2705e+00
3676.68	5.6369e+00	5.1855e+00
3677.45	8.7350e+00	5.2203e+00
3678.23	-6.6968e+00	5.1033e+00
3679.00	3.9038e+00	5.0289e+00
3679.78	9.9162e+00	5.0149e+00
3680.55	3.7664e+00	4.9872e+00
3681.33	-1.0748e+01	4.9174e+00
3682.10	-6.0106e+00	4.9120e+00
3682.88	5.0602e+00	4.9386e+00
3683.65	8.2679e+00	4.9642e+00
3684.43	1.2491e+01	5.0107e+00
3685.20	2.0820e+00	4.9421e+00
3685.98	3.6227e+00	4.9446e+00
3686.75	4.7912e+00	4.9002e+00
3687.53	-4.1287e+00	4.7902e+00
3688.30	9.4112e-01	4.8143e+00
3689.08	7.9120e+00	4.7827e+00
3689.85	5.8407e+00	4.7188e+00
3690.63	-1.5154e+00	4.7223e+00
3691.40	-4.6380e+00	4.7332e+00
3692.18	3.7585e+00	4.7050e+00
3692.95	-4.2119e+00	4.7161e+00
3693.72	-1.1191e+00	4.6935e+00
3694.50	9.1683e+00	4.6368e+00
3695.27	9.2373e+00	4.6084e+00
3696.05	-1.6429e+00	4.5798e+00
3696.82	3.3618e+00	4.6528e+00
3697.60	-3.0751e+00	4.7360e+00
3698.37	-1.0427e+01	4.9312e+00
3699.15	1.7557e+00	5.0101e+00
3699.92	1.1782e+01	4.7419e+00
3700.70	7.1307e+00	4.7288e+00
3701.47	3.9276e-01	4.6043e+00
3702.25	4.2745e+00	4.4827e+00
3703.02	1.9605e-01	4.4697e+00
3703.80	-6.1519e+00	4.3996e+00
3704.57	6.1950e+00	4.3368e+00
3705.35	1.3529e+01	4.3155e+00
3706.12	1.5681e+01	4.3539e+00
3706.90	-6.8535e+00	4.3448e+00
3707.67	2.4522e+00	4.3108e+00
3708.45	1.2592e+01	4.3299e+00
3709.22	-1.0747e+01	4.3076e+00
3710.00	8.0546e+00	4.2524e+00
3710.77	5.9038e+00	4.2063e+00
3711.55	1.0719e+01	4.2548e+00
3712.32	7.5631e+00	4.2265e+00
3713.10	1.3005e+01	4.2326e+00
3713.87	-6.0773e+00	4.2518e+00
3714.65	1.9176e+00	4.2561e+00
3715.42	6.0420e+00	4.2064e+00
3716.20	1.1733e+01	4.1468e+00
3716.97	1.1922e+01	4.1418e+00
3717.75	6.6240e+00	4.1142e+00
3718.52	9.7608e+00	4.1044e+00
3719.30	1.7320e+00	4.0580e+00
3720.07	6.4282e+00	4.0571e+00
3720.85	7.4929e+00	4.0242e+00
3721.62	-7.5673e+00	3.9453e+00
3722.40	1.4232e+00	3.9940e+00
3723.17	1.0936e+01	3.9647e+00
3723.95	6.0053e-01	3.9241e+00
3724.72	3.0281e+00	3.9076e+00
3725.50	7.1759e+00	3.9334e+00
3726.27	7.1950e+00	3.9361e+00
3727.05	1.4851e+01	4.0215e+00
3727.82	6.9162e+00	4.0870e+00
3728.60	2.4789e+01	4.0744e+00
3729.37	5.2203e+00	3.9957e+00
3730.15	1.0684e+01	3.8867e+00
3730.92	1.7667e+01	3.8711e+00
3731.70	3.5055e+00	3.8663e+00
3732.47	-6.0660e+00	3.8190e+00
3733.24	2.2124e+00	3.7873e+00
3734.02	9.0922e+00	3.7652e+00
3734.79	-6.4335e+00	3.7545e+00
3735.57	1.1823e+01	3.7622e+00
3736.34	2.5009e+00	3.7520e+00
3737.12	3.6329e+00	3.7081e+00
3737.89	-3.3332e+00	3.7015e+00
3738.67	5.5881e+00	3.6419e+00
3739.44	1.9702e+01	3.6259e+00
3740.22	7.2680e+00	3.6647e+00
3740.99	7.0977e+00	3.6435e+00
3741.77	9.4858e+00	3.6133e+00
3742.54	4.6068e+00	3.6006e+00
3743.32	-1.0740e+00	3.5729e+00
3744.09	5.6995e+00	3.5739e+00
3744.87	1.0685e+01	3.5790e+00
3745.64	1.3043e+01	3.5541e+00
3746.42	2.8047e+00	3.5292e+00
3747.19	1.2293e+01	3.4830e+00
3747.97	1.6083e+01	3.5270e+00
3748.74	1.1077e+00	3.4792e+00
3749.52	2.8669e+00	3.4474e+00
3750.29	6.7759e+00	3.4511e+00
3751.07	9.4329e+00	3.4598e+00
3751.84	1.9954e+00	3.4536e+00
3752.62	7.4611e+00	3.4378e+00
3753.39	5.7153e+00	3.4212e+00
3754.17	-2.4242e+00	3.4120e+00
3754.94	-4.8245e+00	3.4016e+00
3755.72	7.6954e+00	3.3853e+00
3756.49	1.2446e+01	3.3519e+00
3757.27	1.6778e+00	3.3627e+00
3758.04	1.8113e+00	3.3543e+00
3758.82	-3.7029e+00	3.4262e+00
3759.59	9.5844e+00	3.3868e+00
3760.37	-6.5526e+00	3.3013e+00
3761.14	1.6022e+00	3.2905e+00
3761.92	1.4895e+01	3.2716e+00
3762.69	6.1405e+00	3.2817e+00
3763.47	1.1158e+00	3.2608e+00
3764.24	9.6595e+00	3.2306e+00
3765.02	9.6519e+00	3.2251e+00
3765.79	2.3867e+00	3.2166e+00
3766.57	1.5189e+00	3.2051e+00
3767.34	2.0575e+00	3.1838e+00
3768.12	-9.3051e-01	3.1795e+00
3768.89	-2.9537e+00	3.1526e+00
3769.67	-4.6619e+00	3.1323e+00
3770.44	7.7178e+00	3.1056e+00
3771.21	5.2547e+00	3.0988e+00
3771.99	2.8723e+00	3.0896e+00
3772.76	1.0460e+01	3.0842e+00
3773.54	8.2256e+00	3.0981e+00
3774.31	2.8371e+00	3.1112e+00
3775.09	6.8153e+00	3.1191e+00
3775.86	5.6000e+00	3.0915e+00
3776.64	2.6447e+00	3.0423e+00
3777.41	6.5044e+00	3.0075e+00
3778.19	-1.1939e+00	3.0177e+00
3778.96	7.7145e+00	3.0132e+00
3779.74	6.4885e+00	3.0077e+00
3780.51	5.4742e+00	2.9805e+00
3781.29	-5.2652e+00	2.9737e+00
3782.06	-2.7222e+00	2.9910e+00
3782.84	-2.1848e+00	2.9448e+00
3783.61	3.7298e+00	2.9088e+00
3784.39	4.1545e+00	2.8915e+00
3785.16	-1.8591e+00	2.8991e+00
3785.94	1.0100e+00	2.8919e+00
3786.71	4.5897e+00	2.9024e+00
3787.49	1.2541e+00	2.9205e+00
3788.26	1.0952e+01	2.9767e+00
3789.04	9.3355e-01	2.9398e+00
3789.81	5.2399e+00	2.9005e+00
3790.59	9.5363e+00	2.8515e+00
3791.36	-4.1165e+00	2.8215e+00
3792.14	-9.5770e+00	2.8291e+00
3792.91	3.0736e+00	2.8003e+00
3793.69	-1.6820e+00	2.8127e+00
3794.46	-3.1012e+00	2.7842e+00
3795.24	1.5856e+00	2.7914e+00
3796.01	-2.4829e+00	2.7895e+00
3796.79	-1.5361e+00	2.7917e+00
3797.56	3.5113e+00	2.7828e+00
3798.34	-1.1556e+00	2.7587e+00
3799.11	-2.9557e+00	2.7490e+00
3799.89	-2.8708e+00	2.7430e+00
3800.66	5.8432e+00	2.7727e+00
3801.44	-6.4324e-01	2.7578e+00
3802.21	-3.7961e+00	2.7324e+00
3802.99	-1.2020e+00	2.7296e+00
3803.76	2.0964e-02	2.7345e+00
3804.54	-7.5074e-01	2.7157e+00
3805.31	-1.9357e+00	2.6930e+00
3806.09	-7.5214e-01	2.6852e+00
3806.86	9.9202e-01	2.6771e+00
3807.64	-1.8128e+00	2.6658e+00
3808.41	1.0911e+00	2.6491e+00
3809.19	6.5495e+00	2.6601e+00
3809.96	-1.9074e+00	2.6446e+00
3810.73	4.3279e-01	2.6319e+00
3811.51	1.1375e+01	2.6169e+00
3812.28	6.5867e+00	2.6106e+00
3813.06	-1.0541e+00	2.6109e+00
3813.83	3.8842e+00	2.6129e+00
3814.61	5.3861e+00	2.6022e+00
3815.38	-1.4708e-01	2.5719e+00
3816.16	-3.6572e+00	2.5782e+00
3816.93	4.6890e+00	2.5772e+00
3817.71	2.6919e+00	2.5676e+00
3818.48	-9.2877e-02	2.5673e+00
3819.26	1.0515e+00	2.5497e+00
3820.03	5.2661e-01	2.5355e+00
3820.81	-2.2829e+00	2.5225e+00
3821.58	1.4009e+00	2.5128e+00
3822.36	5.8571e-01	2.5002e+00
3823.13	6.7929e+00	2.5118e+00
3823.91	8.7691e+00	2.4830e+00
3824.68	1.1709e+00	2.4630e+00
3825.46	-3.9876e-01	2.4595e+00
3826.23	8.0577e+00	2.4412e+00
3827.01	4.7907e+00	2.4497e+00
3827.78	1.1692e+00	2.4371e+00
3828.56	4.7612e+00	2.4353e+00
3829.33	6.6175e-01	2.4679e+00
3830.11	1.3661e-01	2.5106e+00
3830.88	8.6944e+00	2.4971e+00
3831.66	3.6618e+00	2.4597e+00
3832.43	-3.0894e+00	2.4548e+00
3833.21	-1.0560e+00	2.4370e+00
3833.98	4.1633e+00	2.4340e+00
3834.76	4.1676e+00	2.4129e+00
3835.53	5.6874e+00	2.3851e+00
3836.31	-2.7623e+00	2.3519e+00
3837.08	3.7455e+00	2.3282e+00
3837.86	-3.0229e+00	2.3277e+00
3838.63	-1.7465e+00	2.3289e+00
3839.41	4.4349e+00	2.3118e+00
3840.18	-8.1683e-01	2.3474e+00
3840.96	-2.9287e+00	2.3770e+00
3841.73	3.8279e+00	2.4185e+00
3842.51	3.9230e+00	2.4189e+00
3843.28	-4.1281e+00	2.3464e+00
3844.06	-4.2326e+00	2.2654e+00
3844.83	-4.7033e-01	2.2719e+00
3845.61	-3.4746e+00	2.2676e+00
3846.38	3.0517e+00	2.2640e+00
3847.16	9.9874e-01	2.2702e+00
3847.93	6.3588e+00	2.2759e+00
3848.70	2.7768e-01	2.2659e+00
3849.48	-3.7179e+00	2.2612e+00
3850.25	1.3702e+01	2.2623e+00
3851.03	3.8901e+00	2.2519e+00
3851.80	-7.4864e+00	2.2465e+00
3852.58	1.4178e+00	2.2233e+00
3853.35	3.7368e+00	2.2150e+00
3854.13	3.2843e+00	2.2270e+00
3854.90	1.0525e+01	2.2190e+00
3855.68	8.1466e+00	2.2455e+00
3856.45	5.8874e-01	2.2403e+00
3857.23	-1.1069e+00	2.2076e+00
3858.00	1.0688e+00	2.1815e+00
3858.78	1.3858e+00	2.1792e+00
3859.55	5.1499e-02	2.1743e+00
3860.33	1.1680e-02	2.1569e+00
3861.10	2.4709e+00	2.1922e+00
3861.88	9.3469e-01	2.1844e+00
3862.65	-1.0776e+00	2.1724e+00
3863.43	1.7776e+00	2.1225e+00
3864.20	2.2089e+00	2.1357e+00
3864.98	3.1553e+00	2.1397e+00
3865.75	7.8478e-01	2.1132e+00
3866.53	1.3754e+00	2.1083e+00
3867.30	4.1889e+00	2.1079e+00
3868.08	-5.9661e-01	2.1039e+00
3868.85	-1.6258e+00	2.1048e+00
3869.63	8.8106e-01	2.1428e+00
3870.40	1.9815e+00	2.1560e+00
3871.18	-3.5365e-01	2.1428e+00
3871.95	4.6026e+00	2.1179e+00
3872.73	4.1868e+00	2.0773e+00
3873.50	-2.9192e+00	2.0588e+00
3874.28	-8.0989e-01	2.0637e+00
3875.05	2.3963e+00	2.0896e+00
3875.83	9.7438e-01	2.0924e+00
3876.60	5.5987e+00	2.0840e+00
3877.38	1.5874e+00	2.0658e+00
3878.15	2.0624e+00	2.0456e+00
3878.93	5.7785e+00	2.0344e+00
3879.70	-3.8427e-01	2.0437e+00
3880.48	2.7083e+00	2.0622e+00
3881.25	9.4777e-01	2.0748e+00
3882.03	-1.6362e+00	2.0730e+00
3882.80	3.4014e+00	2.0641e+00
3883.58	-7.0722e-01	2.0457e+00
3884.35	-2.9815e+00	2.0159e+00
3885.13	1.0627e+00	2.0136e+00
3885.90	3.2848e+00	2.0157e+00
3886.68	1.0013e+00	2.0114e+00
3887.45	-1.7045e+00	1.9909e+00
3888.22	5.3715e+00	1.9914e+00
3889.00	2.2453e+00	2.0026e+00
3889.77	1.6938e+00	1.9988e+00
3890.55	5.7888e+00	1.9780e+00
3891.32	2.4542e+00	1.9814e+00
3892.10	6.8009e+00	1.9719e+00
3892.87	-5.9181e-01	1.9691e+00
3893.65	5.6431e-01	2.0034e+00
3894.42	4.1371e+00	1.9818e+00
3895.20	6.6338e+00	1.9896e+00
3895.97	3.9539e+00	1.9680e+00
3896.75	5.0777e+00	1.9320e+00
3897.52	2.7306e+00	1.9260e+00
3898.30	2.3038e+00	1.9329e+00
3899.07	7.8460e+00	1.9375e+00
3899.85	6.7385e+00	1.9315e+00
3900.62	1.2909e+00	1.9163e+00
3901.40	3.3611e+00	1.9064e+00
3902.17	7.0598e-02	1.9054e+00
3902.95	8.0707e-01	1.8922e+00
3903.72	8.2266e-01	1.8906e+00
3904.50	7.5625e+00	1.8871e+00
3905.27	9.2328e+00	1.8909e+00
3906.05	5.5811e+00	1.8956e+00
3906.82	6.4303e+00	1.8793e+00
3907.60	1.3030e+00	1.8742e+00
3908.37	4.5458e+00	1.8778e+00
3909.15	8.9828e+00	1.8701e+00
3909.92	2.6769e+00	1.8705e+00
3910.70	2.3857e+00	1.8699e+00
3911.47	3.7606e-01	1.8519e+00
3912.25	6.4677e+00	1.8544e+00
3913.02	8.4413e+00	1.8481e+00
3913.80	3.7159e+00	1.8422e+00
3914.57	3.2784e+00	1.8361e+00
3915.35	4.1952e+00	1.8293e+00
3916.12	4.4937e+00	1.8335e+00
3916.90	1.1577e+00	1.8311e+00
3917.67	4.1001e+00	1.8208e+00
3918.45	4.4309e+00	1.8193e+00
3919.22	8.6797e-01	1.8097e+00
3920.00	1.0049e+00	1.8063e+00
3920.77	9.9372e+00	1.8026e+00
3921.55	4.8897e+00	1.8099e+00
3922.32	6.0537e-01	1.8073e+00
3923.10	5.2851e+00	1.7810e+00
3923.87	1.0508e+01	1.7885e+00
3924.65	3.5196e+00	1.7907e+00
3925.42	2.1301e+00	1.7870e+00
3926.19	6.1532e+00	1.7920e+00
3926.97	2.8686e+00	1.7830e+00
3927.74	6.1844e-01	1.7699e+00
3928.52	5.5935e+00	1.7738e+00
3929.29	5.9945e+00	1.7663e+00
3930.07	3.2285e+00	1.7577e+00
3930.84	-1.2382e+00	1.7540e+00
3931.62	2.5338e+00	1.7573e+00
3932.39	5.5617e+00	1.7589e+00
3933.17	2.8704e-01	1.7445e+00
3933.94	-2.2853e-01	1.7351e+00
3934.72	8.2770e+00	1.7269e+00
3935.49	4.5094e+00	1.7235e+00
3936.27	4.8249e+00	1.7254e+00
3937.04	5.3578e+00	1.7271e+00
3937.82	7.9177e+00	1.7308e+00
3938.59	3.0320e+00	1.7270e+00
3939.37	2.7125e+00	1.7147e+00
3940.14	3.6261e+00	1.7109e+00
3940.92	-9.4895e-01	1.7136e+00
3941.69	8.3244e-01	1.7090e+00
3942.47	4.8834e+00	1.7158e+00
3943.24	6.2119e+00	1.7107e+00
3944.02	7.6887e+00	1.6943e+00
3944.79	7.6131e+00	1.6926e+00
3945.57	4.6700e+00	1.6960e+00
3946.34	2.3276e-01	1.7023e+00
3947.12	5.9238e+00	1.6938e+00
3947.89	6.4511e+00	1.6906e+00
3948.67	4.6432e+00	1.6877e+00
3949.44	1.3263e+00	1.6757e+00
3950.22	3.3522e+00	1.6768e+00
3950.99	4.9543e+00	1.6750e+00
3951.77	6.1415e+00	1.6673e+00
3952.54	5.6121e+00	1.6648e+00
3953.32	6.4115e+00	1.6650e+00
3954.09	3.8186e+00	1.6518e+00
3954.87	2.8288e+00	1.6472e+00
3955.64	6.7814e-01	1.6534e+00
3956.42	-1.3543e+00	1.6542e+00
3957.19	4.3867e+00	1.6540e+00
3957.97	9.5367e+00	1.6432e+00
3958.74	4.4756e+00	1.6426e+00
3959.52	2.1418e+00	1.6474e+00
3960.29	8.3168e+00	1.6309e+00
3961.07	8.1167e+00	1.6388e+00
3961.84	8.2649e+00	1.6368e+00
3962.62	4.9741e+00	1.6269e+00
3963.39	4.4290e+00	1.6242e+00
3964.17	8.2247e+00	1.6190e+00
3964.94	6.2654e+00	1.6105e+00
3965.71	4.1504e+00	1.5939e+00
3966.49	5.7655e+00	1.5930e+00
3967.26	7.2466e+00	1.5933e+00
3968.04	8.6528e+00	1.5871e+00
3968.81	4.7150e+00	1.5795e+00
3969.59	3.6462e+00	1.5734e+00
3970.36	4.9784e+00	1.5767e+00
3971.14	4.3784e+00	1.5702e+00
3971.91	8.2846e+00	1.5722e+00
3972.69	6.3923e+00	1.5774e+00
3973.46	3.6276e+00	1.5718e+00
3974.24	4.9369e+00	1.5701e+00
3975.01	5.2289e+00	1.5764e+00
3975.79	1.0479e+01	1.5760e+00
3976.56	8.5293e+00	1.5682e+00
3977.34	7.8559e+00	1.5634e+00
3978.11	5.7396e+00	1.5563e+00
3978.89	2.7259e+00	1.5554e+00
3979.66	5.2566e+00	1.5521e+00
3980.44	6.3395e+00	1.5482e+00
3981.21	4.6534e+00	1.5473e+00
3981.99	9.5420e+00	1.5344e+00
3982.76	7.2588e+00	1.5368e+00
3983.54	6.3982e+00	1.5377e+00
3984.31	7.2268e+00	1.5333e+00
3985.09	4.6528e+00	1.5385e+00
3985.86	5.1324e+00	1.5347e+00
3986.64	3.8586e+00	1.5217e+00
3987.41	5.8468e+00	1.5165e+00
3988.19	5.3333e+00	1.5225e+00
3988.96	3.4372e+00	1.5205e+00
3989.74	7.9034e+00	1.5204e+00
3990.51	6.7694e+00	1.5152e+00
3991.29	8.2866e+00	1.5079e+00
3992.06	8.7324e+00	1.5024e+00
3992.84	6.0093e+00	1.4992e+00
3993.61	7.7022e+00	1.5018e+00
3994.39	6.0441e+00	1.5014e+00
3995.16	4.7058e+00	1.4978e+00
3995.94	7.6325e+00	1.4909e+00
3996.71	6.5355e+00	1.4995e+00
3997.49	1.9917e+00	1.4909e+00
3998.26	2.9330e+00	1.4779e+00
3999.04	5.9566e+00	1.4794e+00
3999.81	5.9359e+00	1.4825e+00
4000.59	2.5184e+00	1.4771e+00
4001.36	6.1656e+00	1.4706e+00
4002.14	2.7182e+00	1.4737e+00
4002.91	2.9515e+00	1.4663e+00
4003.68	9.5599e+00	1.4658e+00
4004.46	8.9914e+00	1.4596e+00
4005.23	3.6608e+00	1.4593e+00
4006.01	5.8124e+00	1.4460e+00
4006.78	7.3518e+00	1.4511e+00
