WAVE,FLUX,ERR,BGFLUX
6054.923,4.1167765E-16,1.2324536E-17,4.4978134E-17
6060.442,4.1850413E-16,1.244792E-17,5.097352E-17
6065.9614,4.1719155E-16,1.24121495E-17,4.7844378E-17
6071.4805,4.2922026E-16,1.25188856E-17,4.682052E-17
6077.0,4.4469293E-16,1.2593297E-17,3.6340685E-17
6082.519,4.4555955E-16,1.2626593E-17,4.0680676E-17
6088.0386,4.5691673E-16,1.2767434E-17,4.7859724E-17
6093.5576,4.522684E-16,1.2707761E-17,4.392937E-17
6099.0767,4.245801E-16,1.255546E-17,5.852153E-17
6104.596,4.594946E-16,1.2855315E-17,5.618025E-17
6110.115,4.626652E-16,1.2772377E-17,3.727889E-17
6115.635,4.7529554E-16,1.2938736E-17,4.6295625E-17
6121.154,4.75346E-16,1.2861347E-17,3.490552E-17
6126.6733,4.6200666E-16,1.28112244E-17,4.4869575E-17
6132.1924,4.886635E-16,1.3110169E-17,5.2242964E-17
6137.712,4.5764973E-16,1.29124614E-17,6.484361E-17
6143.231,4.6327684E-16,1.301489E-17,7.2250686E-17
6148.7505,4.708165E-16,1.2917279E-17,4.5634896E-17
6154.2695,4.6609793E-16,1.2898302E-17,4.873733E-17
6159.789,4.856343E-16,1.29714535E-17,3.3007792E-17
6165.308,4.895924E-16,1.3007951E-17,3.2539128E-17
6170.8276,4.74473E-16,1.3035027E-17,5.5797164E-17
6176.3467,5.0826667E-16,1.327342E-17,4.6844926E-17
6181.8657,4.555365E-16,1.2778299E-17,4.7108975E-17
6187.3853,4.556589E-16,1.2736466E-17,3.8470394E-17
6192.9043,4.6023593E-16,1.280924E-17,4.025443E-17
6198.424,4.3957505E-16,1.2678767E-17,4.9137162E-17
6203.943,4.3497148E-16,1.26574904E-17,5.08672E-17
6209.4624,4.5930113E-16,1.2872419E-17,4.93266E-17
6214.9814,4.2949994E-16,1.2617849E-17,5.2074054E-17
6220.501,4.663998E-16,1.2971514E-17,5.4373953E-17
6226.02,4.3133406E-16,1.27736365E-17,7.2258746E-17
6231.5396,4.1289897E-16,1.2774558E-17,9.802893E-17
6237.0586,4.1654952E-16,1.27851385E-17,9.3651066E-17
6242.578,4.31645E-16,1.2841702E-17,8.03436E-17
6248.097,4.372196E-16,1.2966238E-17,9.318113E-17
6253.616,4.186351E-16,1.270234E-17,7.92947E-17
6259.1357,4.239749E-16,1.2727113E-17,7.508604E-17
6264.655,4.3199061E-16,1.27392655E-17,6.704799E-17
6270.1743,4.2663948E-16,1.2617763E-17,5.911174E-17
6275.6934,4.086949E-16,1.2524519E-17,7.3239405E-17
6281.213,3.90244E-16,1.23488685E-17,7.608116E-17
6286.732,4.0025745E-16,1.2847266E-17,1.3367304E-16
6292.2515,3.9092638E-16,1.319456E-17,1.9937195E-16
6297.7705,3.9150368E-16,1.3241358E-17,2.0391843E-16
6303.29,4.025703E-16,1.3221661E-17,1.8434702E-16
6308.809,3.9099774E-16,1.2724777E-17,1.2191624E-16
6314.3286,3.9896946E-16,1.2498755E-17,7.8322086E-17
6319.8477,3.944986E-16,1.24574236E-17,7.494315E-17
6325.367,3.8964278E-16,1.2392494E-17,7.279973E-17
6330.886,3.8319252E-16,1.23116065E-17,7.013862E-17
6336.4053,3.6233806E-16,1.2184233E-17,6.600059E-17
6341.925,3.983895E-16,1.236352E-17,5.5464647E-17
6347.444,3.517585E-16,1.2038272E-17,7.252403E-17
6352.9634,3.426041E-16,1.21756304E-17,1.04294134E-16
6358.4824,3.4220465E-16,1.21326774E-17,9.829861E-17
6364.002,3.2124177E-16,1.1837832E-17,8.5733135E-17
6369.521,3.0462198E-16,1.15153285E-17,6.5137244E-17
6375.0405,2.8992021E-16,1.1180636E-17,4.1663953E-17
6380.5596,2.5871308E-16,1.08702956E-17,4.345897E-17
6386.079,2.3638543E-16,1.05698446E-17,3.723138E-17
6391.598,2.2597108E-16,1.0490389E-17,4.138332E-17
6397.1177,1.9356376E-16,1.0116843E-17,4.352526E-17
6402.6367,1.92081E-16,1.0006275E-17,2.9874263E-17
6408.1562,1.7487878E-16,9.8156155E-18,3.210707E-17
6413.6753,1.654752E-16,9.780109E-18,4.225924E-17
6419.1943,1.521023E-16,9.5293175E-18,3.4010143E-17
6424.714,1.5542798E-16,9.593716E-18,3.5126324E-17
6430.233,1.5094827E-16,9.5072475E-18,3.1860804E-17
6435.7524,1.3521437E-16,9.340666E-18,3.716245E-17
6441.2715,1.416021E-16,9.351612E-18,2.9119103E-17
6446.791,1.5475314E-16,9.551885E-18,3.1111947E-17
6452.31,1.6519521E-16,9.830832E-18,4.9958913E-17
6457.8296,1.9031126E-16,1.0170896E-17,5.62187E-17
6463.3486,2.0134967E-16,1.0396974E-17,6.687848E-17
6468.868,2.1490371E-16,1.05307495E-17,6.4952716E-17
6474.387,2.189522E-16,1.0409346E-17,4.4142973E-17
6479.9067,2.2264814E-16,1.0501692E-17,4.9423188E-17
6485.426,2.4782077E-16,1.0725581E-17,4.170462E-17
6490.9453,2.6214044E-16,1.0947528E-17,5.084294E-17
6496.4644,2.629052E-16,1.1107229E-17,6.9427115E-17
6501.9834,2.6925102E-16,1.11691195E-17,6.806907E-17
6507.503,2.841371E-16,1.1144854E-17,4.6136525E-17
6513.022,2.9266532E-16,1.1112083E-17,2.8822556E-17
6518.5415,2.8674792E-16,1.1147612E-17,4.0895568E-17
6524.0605,3.0031733E-16,1.1431484E-17,5.9975445E-17
6529.58,2.9847167E-16,1.1414027E-17,5.918334E-17
6535.099,3.0615736E-16,1.1405061E-17,4.8403876E-17
6540.6187,3.100368E-16,1.1472927E-17,5.1723428E-17
6546.1377,2.940757E-16,1.1423774E-17,6.67726E-17
6551.657,3.2617788E-16,1.1857754E-17,8.119233E-17
6557.1763,3.3138436E-16,1.1822991E-17,6.8159735E-17
6562.696,3.1682447E-16,1.1641532E-17,6.3636077E-17
6568.215,3.1351895E-16,1.16789035E-17,7.269524E-17
6573.734,3.2004407E-16,1.1682225E-17,6.284756E-17
6579.2534,3.060434E-16,1.143874E-17,4.8561888E-17
6584.7725,3.2509379E-16,1.15337275E-17,3.4513757E-17
6590.292,3.4793226E-16,1.1723634E-17,3.0411666E-17
6595.811,3.0186642E-16,1.13745135E-17,4.457894E-17
6601.3306,3.1870223E-16,1.15164155E-17,4.137594E-17
6606.8496,3.1484842E-16,1.14691206E-17,3.8432773E-17
6612.369,3.2115188E-16,1.13884705E-17,2.1661738E-17
6617.888,3.0829058E-16,1.1258604E-17,1.8078641E-17
6623.4077,3.0521628E-16,1.1280564E-17,2.5580122E-17
6628.927,3.3749676E-16,1.1568015E-17,1.7847052E-17
6634.4463,2.9580405E-16,1.1241467E-17,3.053571E-17
6639.9653,2.870314E-16,1.1091921E-17,2.5389722E-17
6645.485,3.1040264E-16,1.1319193E-17,2.3127857E-17
6651.004,3.2246867E-16,1.1406268E-17,1.5439351E-17
6656.523,2.907131E-16,1.1150364E-17,2.3898462E-17
6662.0425,3.0402503E-16,1.1308252E-17,2.6745793E-17
6667.5615,2.9175396E-16,1.12138435E-17,3.0975912E-17
6673.081,2.8460765E-16,1.1096716E-17,2.3797925E-17
6678.6,2.9750126E-16,1.1279671E-17,3.06848E-17
6684.1196,2.9297782E-16,1.12056685E-17,2.6432654E-17
6689.6387,2.7791212E-16,1.09817664E-17,1.6429786E-17
6695.158,2.898001E-16,1.1087031E-17,1.3839819E-17
6700.6772,2.846316E-16,1.1154391E-17,3.205477E-17
6706.197,2.850528E-16,1.11316276E-17,2.57304E-17
6711.716,2.8305843E-16,1.106307E-17,1.9599828E-17
6717.2354,2.8537326E-16,1.11423255E-17,2.5136884E-17
6722.7544,2.8576475E-16,1.11074905E-17,1.9688035E-17
6728.274,2.810507E-16,1.10333395E-17,1.5359952E-17
6733.793,3.040198E-16,1.1229041E-17,9.732576E-18
6739.312,2.814481E-16,1.10974245E-17,2.3256454E-17
6744.8315,2.8025864E-16,1.1035794E-17,1.6051913E-17
6750.3506,2.8848711E-16,1.1208389E-17,2.5952282E-17
6755.87,2.77122E-16,1.1002601E-17,1.6303655E-17
6761.389,2.894682E-16,1.1096514E-17,1.0913548E-17
6766.9087,2.835703E-16,1.1121757E-17,1.9303017E-17
6772.4277,2.9004592E-16,1.1209139E-17,2.0782043E-17
6777.9473,2.8314834E-16,1.1113369E-17,1.9116242E-17
6783.4663,2.9002045E-16,1.1157052E-17,1.36976E-17
6788.986,2.6773976E-16,1.0966866E-17,2.00515E-17
6794.505,2.708303E-16,1.1024242E-17,2.2737757E-17
6800.0244,2.7093077E-16,1.10200955E-17,2.0664679E-17
6805.5435,2.8806174E-16,1.1161784E-17,1.4595936E-17
6811.063,2.6697372E-16,1.0867978E-17,7.0873985E-18
6816.582,2.9932419E-16,1.1506877E-17,4.2251E-17
6822.101,2.4302302E-16,1.1437402E-17,1.14873E-16
6827.6206,2.827509E-16,1.2007261E-17,1.33716E-16
6833.1396,2.7861365E-16,1.1917688E-17,1.2762474E-16
6838.659,2.6589367E-16,1.1541827E-17,9.2917264E-17
6844.178,2.504411E-16,1.10303484E-17,4.8242646E-17
6849.6978,2.7112725E-16,1.12361534E-17,4.685169E-17
6855.217,2.673398E-16,1.1422046E-17,8.182194E-17
6860.7363,2.528532E-16,1.1296904E-17,9.990501E-17
6866.2554,2.6593272E-16,1.13249786E-17,1.01826536E-16
6871.775,2.4303032E-16,1.0791077E-17,7.388592E-17
6877.294,2.5089148E-16,1.061961E-17,4.3316173E-17
6882.8135,2.7031484E-16,1.0859189E-17,4.2077106E-17
6888.3325,2.602116E-16,1.0916955E-17,5.4582916E-17
6893.8516,2.6138603E-16,1.0896831E-17,4.7791475E-17
6899.371,2.488811E-16,1.0759763E-17,4.1433136E-17
6904.89,2.5462075E-16,1.0892053E-17,4.5278305E-17
6910.4097,2.5407516E-16,1.1076706E-17,6.2511945E-17
6915.9287,2.275518E-16,1.1048419E-17,9.11136E-17
6921.448,2.3388668E-16,1.1041112E-17,7.8137995E-17
6926.9673,2.5447596E-16,1.1150599E-17,6.2458343E-17
6932.487,2.3579595E-16,1.1092326E-17,7.6085615E-17
6938.006,2.1289871E-16,1.0856692E-17,7.8262344E-17
6943.5254,2.4543126E-16,1.1228241E-17,7.868573E-17
6949.0444,2.4434119E-16,1.1152879E-17,6.8067164E-17
6954.564,2.412693E-16,1.1050451E-17,5.9874774E-17
6960.083,2.0622248E-16,1.0592331E-17,4.86693E-17
6965.6025,2.2513262E-16,1.0906475E-17,6.022049E-17
6971.1216,2.2978066E-16,1.10016E-17,6.4418775E-17
6976.6406,1.9579098E-16,1.0724253E-17,7.8731904E-17
6982.16,2.1999881E-16,1.0755345E-17,4.5803525E-17
6987.679,2.2278324E-16,1.0669243E-17,3.345495E-17
6993.1987,2.1343148E-16,1.0529378E-17,2.7852253E-17
6998.718,2.2015652E-16,1.0712552E-17,4.0315367E-17
7004.2373,2.2687108E-16,1.07887075E-17,3.970575E-17
7009.7563,2.1728083E-16,1.0622948E-17,3.2667503E-17
7015.276,2.218863E-16,1.06738245E-17,3.1972757E-17
7020.795,2.0372205E-16,1.0404834E-17,2.4407509E-17
7026.3145,2.0091056E-16,1.0258815E-17,1.0404193E-17
7031.8335,1.9665514E-16,1.0363881E-17,2.7437477E-17
7037.353,2.0339465E-16,1.0539104E-17,3.7798653E-17
7042.872,1.9773956E-16,1.048114E-17,3.8686642E-17
7048.3916,1.9005536E-16,1.0384308E-17,3.7763525E-17
7053.9106,1.8868007E-16,1.0370627E-17,3.6701325E-17
7059.4297,1.7968993E-16,1.0221781E-17,3.2245873E-17
7064.949,1.9029592E-16,1.02674166E-17,2.3184614E-17
7070.4683,2.0103558E-16,1.0480201E-17,3.0711658E-17
7075.988,2.1422048E-16,1.0563304E-17,2.2278144E-17
7081.507,1.8322834E-16,1.02715475E-17,2.945168E-17
7087.0264,1.788154E-16,1.02267085E-17,3.241304E-17
7092.5454,2.0934811E-16,1.0619208E-17,3.3043748E-17
7098.065,2.0230048E-16,1.04319395E-17,1.9611577E-17
7103.584,1.7597423E-16,1.01665915E-17,2.4892222E-17
7109.1035,1.7084142E-16,1.0049877E-17,1.8626769E-17
7114.6226,1.8282666E-16,1.0179655E-17,1.4695128E-17
7120.142,2.0216513E-16,1.0464079E-17,1.9266401E-17
7125.661,1.8504875E-16,1.0306547E-17,2.4801242E-17
7131.1807,1.6692264E-16,1.02568005E-17,4.5615987E-17
7136.6997,1.8558669E-16,1.0366275E-17,3.0382278E-17
7142.2188,1.9700382E-16,1.0481185E-17,2.5934326E-17
7147.7383,1.845438E-16,1.0292151E-17,2.2885312E-17
7153.2573,1.7659512E-16,1.0307285E-17,3.564893E-17
7158.777,2.0180983E-16,1.0479863E-17,1.826823E-17
7164.296,1.8912067E-16,1.0275536E-17,1.622283E-17
7169.8154,1.9700705E-16,1.04844365E-17,3.1458235E-17
7175.3345,1.9935118E-16,1.04771036E-17,2.7388197E-17
7180.854,1.7812746E-16,1.01843E-17,2.6656039E-17
7186.373,1.8245904E-16,1.0185709E-17,2.035979E-17
7191.8926,1.8681779E-16,1.0226665E-17,1.8825696E-17
7197.4116,2.0373678E-16,1.0395478E-17,1.3081149E-17
7202.931,1.9892643E-16,1.0379285E-17,1.5411922E-17
7208.45,1.8117497E-16,1.0177093E-17,1.23116404E-17
7213.969,1.8071784E-16,1.0206158E-17,1.147466E-17
7219.489,1.8338602E-16,1.0305717E-17,1.6479006E-17
7225.008,1.7859739E-16,1.0379422E-17,3.2314118E-17
7230.5273,1.6957657E-16,1.106682E-17,1.2965785E-16
7236.0464,1.7243434E-16,1.2008567E-17,2.5103746E-16
7241.566,1.6569046E-16,1.213441E-17,2.7774771E-16
7247.085,2.0880609E-16,1.2358485E-17,2.4627827E-16
7252.6045,1.503325E-16,1.1080357E-17,1.5786792E-16
7258.1235,1.6350064E-16,1.0605606E-17,8.0512E-17
7263.643,1.8788452E-16,1.0953739E-17,8.5264765E-17
7269.162,1.812729E-16,1.15834E-17,1.722851E-16
7274.6816,1.5829826E-16,1.1765169E-17,2.2758709E-16
7280.2007,1.8303927E-16,1.2127084E-17,2.3846714E-16
7285.72,1.4766347E-16,1.1252354E-17,1.7283048E-16
7291.2393,1.6935037E-16,1.1009393E-17,1.0844813E-16
7296.7583,1.6968105E-16,1.0840279E-17,8.641884E-17
7302.278,1.6969441E-16,1.0886155E-17,9.08476E-17
7307.797,1.6194457E-16,1.1340594E-17,1.5563014E-16
7313.3164,1.3888188E-16,1.1063596E-17,1.5216357E-16
7318.8354,1.4695188E-16,1.1278761E-17,1.6426888E-16
7324.355,1.6778034E-16,1.1560124E-17,1.6555832E-16
7329.874,1.7491813E-16,1.1692496E-17,1.6880112E-16
7335.3936,1.7462527E-16,1.17738084E-17,1.7839305E-16
7340.9126,1.526118E-16,1.14711E-17,1.7067052E-16
7346.432,1.5278979E-16,1.14951875E-17,1.7081622E-16
7351.951,1.6247122E-16,1.1310983E-17,1.3150254E-16
7357.4707,1.505556E-16,1.11783145E-17,1.30738E-16
7362.9897,1.5543677E-16,1.1744841E-17,1.9520658E-16
7368.5093,1.5236349E-16,1.1684897E-17,1.8742755E-16
7374.0283,1.4913626E-16,1.13482215E-17,1.4649509E-16
7379.5474,1.5741904E-16,1.1034284E-17,9.4934023E-17
7385.067,1.5209599E-16,1.06662574E-17,5.738173E-17
7390.586,1.5876018E-16,1.1063284E-17,9.2369797E-17
7396.1055,1.5070859E-16,1.1355494E-17,1.3854121E-16
7401.6245,1.5763455E-16,1.1354147E-17,1.2655458E-16
7407.144,1.5012187E-16,1.1169794E-17,1.1164813E-16
7412.663,1.4758077E-16,1.0567488E-17,4.484041E-17
7418.1826,1.6533903E-16,1.0671719E-17,2.8327055E-17
7423.7017,1.553075E-16,1.0705502E-17,4.647528E-17
7429.221,1.3986859E-16,1.079672E-17,7.374849E-17
7434.74,1.8101324E-16,1.133081E-17,7.509339E-17
7440.26,1.2215425E-16,1.0665439E-17,8.236936E-17
7445.779,1.2876398E-16,1.0690525E-17,7.3530626E-17
7451.2983,1.4407692E-16,1.07144415E-17,5.1403372E-17
7456.8174,1.3342287E-16,1.0490404E-17,4.0490756E-17
7462.3364,1.4725199E-16,1.07738554E-17,4.9637818E-17
7467.856,1.285421E-16,1.0956162E-17,9.544835E-17
7473.375,1.3599717E-16,1.1285613E-17,1.2051513E-16
7478.8945,1.3831446E-16,1.1328715E-17,1.2068712E-16
7484.4136,1.3456396E-16,1.11386255E-17,1.0031783E-16
7489.933,1.3190147E-16,1.0829569E-17,6.904737E-17
7495.452,1.270084E-16,1.05676674E-17,4.4136505E-17
7500.9717,1.4971093E-16,1.06969615E-17,2.2317927E-17
7506.4907,1.4063892E-16,1.05640344E-17,1.94899E-17
7512.0103,1.3511306E-16,1.07507225E-17,4.5967234E-17
7517.5293,1.5499804E-16,1.1472424E-17,9.896255E-17
7523.049,1.4002803E-16,1.1511735E-17,1.2239612E-16
7528.568,1.3662962E-16,1.14333765E-17,1.158782E-16
7534.087,1.4745905E-16,1.14186675E-17,9.560688E-17
7539.6064,1.4255833E-16,1.0910604E-17,4.3361704E-17
7545.1255,1.1521165E-16,1.0483754E-17,3.6282256E-17
7550.645,1.3042051E-16,1.0819451E-17,4.7567134E-17
7556.164,1.4138833E-16,1.0880129E-17,3.409172E-17
7561.6836,1.6302953E-16,1.1372196E-17,5.5054706E-17
7567.2026,1.3627221E-16,1.1169346E-17,7.1437574E-17
7572.722,1.10047976E-16,1.1017244E-17,8.878324E-17
7578.241,1.3815978E-16,1.1274516E-17,8.0318715E-17
7583.7607,1.4439657E-16,1.1168435E-17,6.0385277E-17
7589.28,1.6066974E-16,1.1000939E-17,4.1787795E-17
7594.7993,1.3500011E-16,1.05196885E-17,4.9077122E-17
7600.3184,1.3354916E-16,1.0064655E-17,3.3181268E-17
7605.838,1.2238974E-16,9.769487E-18,2.7224322E-17
7611.357,9.233155E-17,9.585842E-18,2.6129648E-17
7616.876,1.4038733E-16,1.0161242E-17,2.888179E-17
7622.3955,1.7906843E-16,1.0843126E-17,5.1858133E-17
7627.9146,1.7799515E-16,1.0780752E-17,4.2819706E-17
7633.434,1.4802499E-16,1.03950414E-17,2.8427934E-17
7638.953,1.4364537E-16,1.0273419E-17,1.343107E-17
7644.4727,1.1819519E-16,1.0221684E-17,2.117975E-17
7649.9917,1.1344466E-16,1.04326815E-17,3.559051E-17
7655.511,1.4811737E-16,1.09406465E-17,3.5107613E-17
7661.0303,1.3324374E-16,1.0961964E-17,4.2573927E-17
7666.55,1.2033268E-16,1.0785335E-17,3.0705477E-17
7672.069,1.2268024E-16,1.08224705E-17,2.316534E-17
7677.5884,1.2790336E-16,1.0926233E-17,2.0056764E-17
7683.1074,1.08398466E-16,1.0923526E-17,4.5951034E-17
7688.627,1.4715481E-16,1.1368306E-17,3.0436693E-17
7694.146,1.2284168E-16,1.12562275E-17,4.9673893E-17
7699.665,1.0674578E-16,1.116982E-17,6.088181E-17
7705.1846,1.2604667E-16,1.2541659E-17,1.8533126E-16
7710.7036,1.1463732E-16,1.3483098E-17,3.179601E-16
7716.223,1.2386912E-16,1.402854E-17,3.6950825E-16
7721.742,1.3286048E-16,1.3921451E-17,3.3851894E-16
7727.2617,1.1590404E-16,1.2762552E-17,2.1383095E-16
7732.781,1.271308E-16,1.1999623E-17,1.0543169E-16
7738.3003,1.1526524E-16,1.1739944E-17,9.383132E-17
7743.8193,1.1591184E-16,1.26428915E-17,1.9303215E-16
7749.339,1.1784023E-16,1.3171964E-17,2.4992737E-16
7754.858,1.4199495E-16,1.3638927E-17,2.6962933E-16
7760.3774,1.2137134E-16,1.3110333E-17,2.3243844E-16
7765.8965,9.7250394E-17,1.19991084E-17,1.3524149E-16
7771.416,1.0887851E-16,1.1785091E-17,9.09052E-17
7776.935,1.2264349E-16,1.180937E-17,7.3318834E-17
7782.454,1.0335039E-16,1.2128319E-17,1.3624475E-16
7787.9736,9.581758E-17,1.2572141E-17,1.9599575E-16
7793.4927,1.2084786E-16,1.2802143E-17,1.7897052E-16
7799.012,1.1402627E-16,1.281861E-17,1.8939851E-16
7804.5312,9.032095E-17,1.2514438E-17,1.8812288E-16
7810.051,8.481233E-17,1.1984157E-17,1.3313292E-16
7815.57,9.7455766E-17,1.30203506E-17,2.3147473E-16
7821.0894,7.8069604E-17,1.2941032E-17,2.4787546E-16
7826.6084,6.6754045E-17,1.247491E-17,2.0716762E-16
7832.128,1.3082841E-16,1.28531096E-17,1.5223174E-16
7837.647,7.791854E-17,1.1815677E-17,1.1604292E-16
7843.1665,8.452964E-17,1.2457399E-17,1.7445886E-16
7848.6855,8.134046E-17,1.3449428E-17,2.9037568E-16
7854.2046,7.921678E-17,1.387266E-17,3.4304795E-16
7859.724,1.00930785E-16,1.4411443E-17,3.738171E-16
7865.243,7.030427E-17,1.3649785E-17,3.2207411E-16
7870.7627,9.026733E-17,1.3179914E-17,2.348603E-16
7876.2817,8.137044E-17,1.3051285E-17,2.2838028E-16
7881.8013,9.5734046E-17,1.3238803E-17,2.253189E-16
7887.3203,8.1535755E-17,1.31628705E-17,2.3469922E-16
7892.84,7.096925E-17,1.2806916E-17,2.0656026E-16
7898.359,7.19398E-17,1.2219964E-17,1.3849089E-16
7903.8784,9.0900366E-17,1.25808364E-17,1.4665818E-16
7909.3975,7.2953776E-17,1.32830855E-17,2.5033537E-16
7914.917,5.3520597E-17,1.3596346E-17,3.1756194E-16
7920.436,8.1464565E-17,1.4113233E-17,3.3070183E-16
7925.9556,8.666488E-17,1.3904464E-17,2.9605676E-16
7931.4746,7.532755E-17,1.30739684E-17,2.1306084E-16
7936.9937,9.3514244E-17,1.2677057E-17,1.3522776E-16
7942.513,1.1206587E-16,1.2708774E-17,1.0996802E-16
7948.032,6.346556E-17,1.1803488E-17,8.435184E-17
7953.552,9.187957E-17,1.2470041E-17,1.0876977E-16
7959.071,8.035574E-17,1.3182403E-17,2.0132495E-16
7964.5903,1.05502394E-16,1.3446081E-17,1.8963515E-16
7970.1094,8.255444E-17,1.3749697E-17,2.6016702E-16
7975.629,1.00888625E-16,1.3654075E-17,2.1806779E-16
7981.148,7.880299E-17,1.2700263E-17,1.4160493E-16
7986.6675,8.470902E-17,1.3721001E-17,2.4076104E-16
7992.1865,7.8793096E-17,1.3506102E-17,2.278425E-16
7997.706,8.840099E-17,1.3490179E-17,2.0408174E-16
8003.225,1.1497542E-16,1.3555607E-17,1.6881074E-16
8008.7446,1.1120872E-16,1.2951785E-17,1.0333847E-16
8014.2637,9.5084445E-17,1.2835162E-17,1.1055891E-16
8019.7827,9.582428E-17,1.3574136E-17,1.8861771E-16
8025.3022,1.1092819E-16,1.36906274E-17,1.7413894E-16
8030.8213,9.019037E-17,1.3378158E-17,1.6802833E-16
8036.341,8.7381765E-17,1.28722364E-17,1.1217583E-16
8041.86,6.945004E-17,1.22249E-17,7.443132E-17
8047.3794,7.704623E-17,1.2269103E-17,6.104008E-17
8052.8984,7.4489904E-17,1.2424437E-17,7.7306864E-17
8058.418,6.726662E-17,1.2808088E-17,1.2448884E-16
8063.937,8.008106E-17,1.3038029E-17,1.263789E-16
8069.4565,8.04149E-17,1.2677655E-17,8.403882E-17
8074.9756,7.130822E-17,1.23864564E-17,6.615065E-17
8080.495,8.0912736E-17,1.2068434E-17,1.5522524E-17
8086.014,7.7544066E-17,1.2193449E-17,3.037782E-17
8091.5337,8.539428E-17,1.2364143E-17,3.3920232E-17
8097.0527,7.8295385E-17,1.2621415E-17,7.027155E-17
8102.572,8.197507E-17,1.2701741E-17,6.911397E-17
8108.0913,9.935299E-17,1.28231946E-17,4.940279E-17
8113.6104,9.041805E-17,1.2600205E-17,3.6903852E-17
8119.13,1.0689624E-16,1.27142086E-17,2.0945293E-17
8124.649,8.532852E-17,1.2220865E-17,2.0616281E-18
8130.1685,9.131722E-17,1.23262915E-17,1.8678476E-18
8135.6875,7.337233E-17,1.2324176E-17,2.9678506E-17
8141.207,1.2497757E-16,1.2870493E-17,2.7112236E-18
8146.726,8.4677156E-17,1.2575429E-17,3.2399275E-17
8152.2456,8.499676E-17,1.2704752E-17,3.8673946E-17
8157.7646,1.1385966E-16,1.27785715E-17,1.1176092E-18
8163.284,8.0741947E-17,1.2329409E-17,2.4297698E-18
8168.803,7.615186E-17,1.2410086E-17,1.4912483E-17
8174.3223,9.8008257E-17,1.2744159E-17,1.5399949E-17
8179.842,1.1191938E-16,1.28616535E-17,7.705931E-19
8185.361,9.98587E-17,1.271788E-17,-3.9091325E-19
8190.8804,6.241698E-17,1.242642E-17,2.1377176E-17
8196.399,6.045834E-17,1.2444911E-17,2.3127128E-17
8201.919,7.298594E-17,1.2627349E-17,1.9547618E-17
8207.438,7.8986636E-17,1.2761199E-17,1.9003465E-17
8212.957,7.317883E-17,1.27431326E-17,2.3083846E-17
8218.477,7.124392E-17,1.2667765E-17,1.5173801E-17
8223.996,1.140961E-16,1.3292326E-17,1.1177678E-17
8229.516,9.930939E-17,1.3047882E-17,7.722557E-18
8235.034,8.128985E-17,1.2905592E-17,1.742859E-17
8240.554,1.0974361E-16,1.3111083E-17,-1.2523688E-17
8246.073,4.9693878E-17,1.2570226E-17,2.445001E-17
8251.593,8.793528E-17,1.3329803E-17,3.061671E-17
8257.111,1.3208224E-16,1.3776566E-17,5.520686E-18
8262.631,1.1347932E-16,1.3571427E-17,1.4544328E-17
8268.15,9.43994E-17,1.3581912E-17,3.5295585E-17
8273.669,1.2361067E-16,1.4510062E-17,8.764033E-17
8279.188,7.405878E-17,1.5332304E-17,2.4452293E-16
8284.708,8.246063E-17,1.6631714E-17,3.8521073E-16
8290.228,1.3123014E-16,1.7913443E-17,4.618309E-16
8295.746,1.1126323E-16,1.7532295E-17,4.3860745E-16
8301.266,1.05627186E-16,1.662799E-17,3.2924745E-16
8306.785,1.2246203E-16,1.6144923E-17,2.4017643E-16
8312.305,1.0121921E-16,1.4968801E-17,1.3806634E-16
8317.823,9.36197E-17,1.4193715E-17,6.6202785E-17
8323.343,1.0182918E-16,1.409708E-17,3.7892353E-17
8328.862,7.1396956E-17,1.3448724E-17,1.3714829E-17
8334.381,6.765609E-17,1.468354E-17,1.3745168E-16
8339.9,7.9179905E-17,1.6888494E-17,3.6018056E-16
8345.42,7.174127E-17,1.7742791E-17,4.694251E-16
8350.939,7.846383E-17,1.8100219E-17,4.98648E-16
8356.458,1.05673375E-16,1.76999E-17,4.0421582E-16
8361.978,1.2611696E-16,1.6561488E-17,2.2823406E-16
8367.497,9.83084E-17,1.533911E-17,1.316838E-16
8373.017,1.1341051E-16,1.5404474E-17,1.0823972E-16
8378.535,1.1469205E-16,1.5292167E-17,8.97163E-17
8384.055,8.987181E-17,1.5223252E-17,1.1779694E-16
8389.574,1.07707816E-16,1.6350297E-17,2.0800016E-16
8395.094,9.860742E-17,1.7045852E-17,2.9309148E-16
8400.612,7.167034E-17,1.6852414E-17,3.0488107E-16
8406.132,1.135895E-16,1.7806586E-17,3.4612686E-16
8411.651,8.008689E-17,1.6618049E-17,2.529337E-16
8417.17,1.07661176E-16,1.634445E-17,1.7813751E-16
8422.689,9.585085E-17,1.7423416E-17,3.128029E-16
8428.209,6.418792E-17,1.7559823E-17,3.6652982E-16
8433.729,8.73673E-17,1.7802048E-17,3.5710075E-16
8439.247,1.2565329E-16,1.7839697E-17,2.9913014E-16
8444.767,9.458553E-17,1.6289843E-17,1.6764111E-16
8450.286,9.8789936E-17,1.5745866E-17,9.687375E-17
8455.806,7.672272E-17,1.6411548E-17,1.9771982E-16
8461.324,5.504703E-17,1.7175373E-17,3.024231E-16
8466.844,6.042248E-17,1.7350007E-17,3.0920493E-16
8472.363,6.123268E-17,1.709523E-17,2.7392757E-16
8477.883,8.706263E-17,1.633482E-17,1.4884174E-16
