WAVE,FLUX,ERR,SKYBACK
6771.265,1.3818583E-16,2.2831562E-18,2.9985794E-17
6775.48,1.3821082E-16,2.28366E-18,3.070329E-17
6779.695,1.4001926E-16,2.2887248E-18,2.8993703E-17
6783.9097,1.3470446E-16,2.2609547E-18,3.056022E-17
6788.124,1.315065E-16,2.246237E-18,3.185345E-17
6792.339,1.3327051E-16,2.2468155E-18,2.953618E-17
6796.5537,1.3457662E-16,2.2547703E-18,2.9499365E-17
6800.768,1.3416605E-16,2.2546077E-18,3.0142683E-17
6804.983,1.3160675E-16,2.2359209E-18,2.989974E-17
6809.1978,1.3255457E-16,2.2388706E-18,2.9328248E-17
6813.412,1.3553031E-16,2.2676979E-18,3.1625504E-17
6817.627,1.3245078E-16,2.3277487E-18,5.1215053E-17
6821.842,1.3179854E-16,2.4104812E-18,7.354133E-17
6826.0566,1.323825E-16,2.4677796E-18,8.7843054E-17
6830.271,1.298254E-16,2.4633827E-18,9.080494E-17
6834.486,1.2657912E-16,2.3696706E-18,7.1533395E-17
6838.7007,1.277065E-16,2.2765683E-18,4.650739E-17
6842.915,1.3008739E-16,2.2588396E-18,3.896394E-17
6847.13,1.2582746E-16,2.2146448E-18,3.5238827E-17
6851.3447,1.270647E-16,2.2951954E-18,5.3935617E-17
6855.559,1.2809786E-16,2.3746275E-18,7.484951E-17
6859.774,1.240066E-16,2.3551718E-18,8.0128854E-17
6863.989,1.1335453E-16,2.252753E-18,7.473877E-17
6868.2036,1.01785296E-16,2.0690074E-18,5.187608E-17
6872.418,1.05274555E-16,2.012426E-18,3.598366E-17
6876.633,1.1895676E-16,2.102018E-18,3.6037996E-17
6880.8477,1.2172028E-16,2.1577767E-18,4.3082064E-17
6885.062,1.1555197E-16,2.1190527E-18,4.1391152E-17
6889.277,1.164664E-16,2.1239227E-18,4.069311E-17
6893.4917,1.1407596E-16,2.1126321E-18,4.1062328E-17
6897.706,1.1477315E-16,2.1116496E-18,3.9282414E-17
6901.921,1.1771328E-16,2.1580098E-18,4.4361286E-17
6906.1357,1.1712908E-16,2.1565566E-18,4.36471E-17
6910.3506,1.1423498E-16,2.1828023E-18,5.3189136E-17
6914.565,1.1874982E-16,2.2623059E-18,6.45852E-17
6918.78,1.1572472E-16,2.226796E-18,5.9665676E-17
6922.9946,1.17383E-16,2.211927E-18,5.339625E-17
6927.209,1.1895678E-16,2.2084355E-18,4.995676E-17
6931.424,1.2670959E-16,2.2318636E-18,4.4681997E-17
6935.6387,1.1733577E-16,2.6096738E-18,5.0853608E-17
6939.853,1.1733327E-16,2.2747181E-18,6.833182E-17
6944.068,1.176552E-16,2.274052E-18,6.7633126E-17
6948.2827,1.1312167E-16,2.2262323E-18,6.269426E-17
6952.4976,1.1309031E-16,2.182268E-18,5.2122765E-17
6956.712,1.1538935E-16,2.1447761E-18,3.933676E-17
6960.927,1.1299142E-16,2.1349738E-18,4.054439E-17
6965.1416,1.1163611E-16,2.149038E-18,4.557442E-17
6969.356,1.1255496E-16,2.2018731E-18,5.6631696E-17
6973.571,1.1186215E-16,2.1926428E-18,5.56316E-17
6977.7856,1.1135666E-16,2.1615276E-18,4.9045143E-17
6982.0,1.130857E-16,2.1394967E-18,4.2033428E-17
6986.215,1.1105126E-16,2.097796E-18,3.5341715E-17
6990.4297,1.1228241E-16,2.1056282E-18,3.560551E-17
6994.6445,1.0922631E-16,2.0956369E-18,3.8138876E-17
6998.859,1.096833E-16,2.1054493E-18,3.9798498E-17
7003.0737,1.0757282E-16,2.1043357E-18,4.2848472E-17
7007.2886,1.0926865E-16,2.1115996E-18,4.222442E-17
7011.503,1.0754391E-16,2.0743212E-18,3.614001E-17
7015.718,1.10119226E-16,2.0644716E-18,3.0108276E-17
7019.9326,1.056332E-16,2.0362517E-18,3.1122565E-17
7024.147,1.071801E-16,2.0386027E-18,2.9050054E-17
7028.362,1.03001384E-16,2.015511E-18,3.050026E-17
7032.5767,1.05006185E-16,2.0341627E-18,3.128649E-17
7036.7915,1.0119904E-16,2.0343304E-18,3.7163504E-17
7041.006,1.0673251E-16,2.088922E-18,4.123505E-17
7045.2207,1.0624882E-16,2.1008022E-18,4.4867474E-17
7049.4355,1.010114E-16,2.0513266E-18,4.1792142E-17
7053.65,9.999408E-17,2.025457E-18,3.7420165E-17
7057.8647,9.927997E-17,2.01059E-18,3.5691417E-17
7062.0796,1.0477635E-16,2.0454297E-18,3.4662484E-17
7066.294,9.999895E-17,2.0079514E-18,3.4330838E-17
7070.509,1.0243014E-16,2.041572E-18,3.7536808E-17
7074.7236,1.0040733E-16,2.0215268E-18,3.6295653E-17
7078.9385,1.01230145E-16,2.0317508E-18,3.7246864E-17
7083.153,9.532336E-17,1.9944102E-18,3.8164413E-17
7087.3677,9.646755E-17,1.9828622E-18,3.419861E-17
7091.5825,9.524047E-17,1.9671054E-18,3.2477338E-17
7095.797,9.541229E-17,1.962553E-18,3.1401546E-17
7100.0117,9.6294186E-17,1.9578015E-18,2.906447E-17
7104.2266,9.2966875E-17,1.9314597E-18,2.8579315E-17
7108.441,9.571746E-17,1.9538262E-18,2.9304547E-17
7112.656,8.9681565E-17,1.9139566E-18,3.022666E-17
7116.8706,8.8599104E-17,1.9189682E-18,3.2837747E-17
7121.0854,9.551959E-17,1.9602119E-18,3.1214504E-17
7125.3,9.461098E-17,1.9509317E-18,3.0656352E-17
7129.5146,9.28052E-17,1.9433242E-18,3.20486E-17
7133.7295,9.0899294E-17,1.9398866E-18,3.4322063E-17
7137.944,9.2308056E-17,1.961062E-18,3.6860915E-17
7142.1587,9.43146E-17,1.973313E-18,3.6453625E-17
7146.3735,9.370233E-17,1.9621688E-18,3.521709E-17
7150.588,8.983413E-17,1.9256645E-18,3.3483285E-17
7154.8027,9.1183904E-17,1.937485E-18,3.4517258E-17
7159.0176,9.051936E-17,1.9275755E-18,3.4094654E-17
7163.2324,8.879714E-17,1.9028574E-18,3.246953E-17
7167.447,8.4805514E-17,1.8815956E-18,3.565247E-17
7171.6616,8.701129E-17,1.8970645E-18,3.6437753E-17
7175.8765,9.021269E-17,1.9193061E-18,3.2116075E-17
7180.091,8.92445E-17,1.8994414E-18,2.977221E-17
7184.3057,8.7164276E-17,1.8447594E-18,2.795769E-17
7188.5205,8.058525E-17,1.799401E-18,2.872861E-17
7192.735,8.351574E-17,1.8136839E-18,2.7359943E-17
7196.9497,8.685577E-17,1.8413187E-18,2.7765125E-17
7201.1646,7.943282E-17,1.7960833E-18,2.8811147E-17
7205.3794,8.155984E-17,1.8153694E-18,2.8371306E-17
7209.5938,8.448851E-17,1.8406355E-18,2.7972846E-17
7213.8086,8.4107056E-17,1.8313866E-18,2.5771798E-17
7218.0234,8.323563E-17,1.8415983E-18,2.8973096E-17
7222.238,7.9476215E-17,1.8389846E-18,3.4120595E-17
7226.4526,8.089314E-17,1.9366418E-18,5.3878717E-17
7230.6675,8.1784386E-17,2.1470881E-18,1.0357517E-16
7234.882,8.235813E-17,2.3494413E-18,1.5732867E-16
7239.0967,7.8207346E-17,2.397134E-18,1.7811982E-16
7243.3115,7.816943E-17,2.3316515E-18,1.6014893E-16
7247.5264,8.355198E-17,2.1773774E-18,1.09597825E-16
7251.7407,7.752521E-17,1.9651363E-18,6.708295E-17
7255.9556,7.3065916E-17,1.8734884E-18,5.3647374E-17
7260.1704,7.70009E-17,1.8783065E-18,4.830134E-17
7264.385,7.3458714E-17,2.034927E-18,8.9707784E-17
7268.5996,7.6724946E-17,2.241274E-18,1.3660828E-16
7272.8145,8.3835225E-17,2.371558E-18,1.6044281E-16
7277.029,7.9672356E-17,2.3584855E-18,1.6360382E-16
7281.2437,7.632571E-17,2.1654E-18,1.1689804E-16
7285.4585,7.502905E-17,1.9944466E-18,7.6735805E-17
7289.6733,7.0250444E-17,1.9033564E-18,6.327552E-17
7293.8877,7.4736066E-17,1.928889E-18,6.1714556E-17
7298.1025,7.4045284E-17,1.9302586E-18,6.314442E-17
7302.3174,7.3855966E-17,1.9747024E-18,7.318606E-17
7306.5317,6.811659E-17,2.0829597E-18,1.082847E-16
7310.7466,7.3338475E-17,2.1425277E-18,1.1408764E-16
7314.9614,7.212831E-17,2.1298796E-18,1.1235372E-16
7319.176,7.4127E-17,2.1183324E-18,1.0541511E-16
7323.3906,7.169336E-17,1.9855205E-18,7.700083E-17
7327.6055,7.3988957E-17,2.0508965E-18,8.8323315E-17
7331.8203,6.522097E-17,2.16981E-18,1.3282972E-16
7336.0347,6.8000295E-17,2.1930543E-18,1.3344375E-16
7340.2495,7.52432E-17,2.204447E-18,1.2361752E-16
7344.4644,7.3093894E-17,2.0839426E-18,9.671053E-17
7348.6787,7.136062E-17,1.9481692E-18,6.745335E-17
7352.8936,6.9623786E-17,1.940069E-18,6.843899E-17
7357.1084,6.9438074E-17,2.0345595E-18,9.054711E-17
7361.3228,6.517663E-17,2.1244118E-18,1.1962681E-16
7365.5376,7.107912E-17,2.1412761E-18,1.1375355E-16
7369.7524,7.0307606E-17,2.0802703E-18,9.953326E-17
7373.9673,6.800834E-17,1.9326219E-18,6.8592086E-17
7378.1816,6.968029E-17,1.813407E-18,3.9555122E-17
7382.3965,6.603418E-17,1.8296433E-18,4.8735798E-17
7386.6113,6.669433E-17,1.8806414E-18,5.860341E-17
7390.8257,6.766814E-17,1.9691982E-18,7.659835E-17
7395.0405,6.585923E-17,2.0060571E-18,8.8383884E-17
7399.2554,6.791088E-17,1.9797073E-18,7.811295E-17
7403.4697,6.4887204E-17,1.9166151E-18,6.8812685E-17
7407.6846,6.683954E-17,1.8079238E-18,4.1944655E-17
7411.8994,6.590854E-17,1.7556596E-18,3.2269242E-17
7416.1143,6.785726E-17,1.7683934E-18,3.195713E-17
7420.3286,6.81788E-17,1.7999673E-18,3.7271356E-17
7424.5435,6.4280536E-17,1.8004171E-18,4.3939907E-17
7428.7583,6.6042345E-17,1.8703422E-18,5.5590746E-17
7432.9727,6.406154E-17,1.860804E-18,5.664239E-17
7437.1875,6.561631E-17,1.8481887E-18,5.106412E-17
7441.4023,6.156132E-17,1.7797934E-18,4.3308202E-17
7445.6167,6.381372E-17,1.7468921E-18,3.2938157E-17
7449.8315,6.5843345E-17,1.7531665E-18,3.0574812E-17
7454.0464,6.801222E-17,1.7800604E-18,3.2361542E-17
7458.261,6.496214E-17,1.804277E-18,4.1886782E-17
7462.4756,6.135465E-17,1.841518E-18,5.563522E-17
7466.6904,5.960967E-17,1.8727723E-18,6.5043256E-17
7470.9053,6.1618834E-17,1.9403165E-18,7.6467785E-17
7475.1196,5.8756836E-17,1.9438806E-18,8.1917364E-17
7479.3345,6.360197E-17,1.9235363E-18,6.8637336E-17
7483.5493,6.404461E-17,1.8891738E-18,6.0117495E-17
7487.7637,5.825028E-17,1.7759996E-18,4.6211428E-17
7491.9785,5.963319E-17,1.7348504E-18,3.5722374E-17
7496.1934,6.071339E-17,1.727132E-18,3.2249367E-17
7500.408,5.91451E-17,1.7105434E-18,3.1116755E-17
7504.6226,5.922127E-17,1.7080095E-18,3.043776E-17
7508.8374,6.2643096E-17,1.7668694E-18,3.5893474E-17
7513.0522,6.1303E-17,1.880422E-18,6.1934215E-17
7517.2666,6.4074575E-17,2.0180405E-18,8.7692103E-17
7521.4814,5.642104E-17,2.023789E-18,1.023563E-16
7525.6963,5.6462475E-17,1.9772491E-18,9.104405E-17
7529.9106,5.578363E-17,1.8493916E-18,6.3705474E-17
7534.1255,5.7602304E-17,1.7717013E-18,4.4365098E-17
7538.3403,6.2887035E-17,1.7642118E-18,3.3821814E-17
7542.555,5.832127E-17,1.7184916E-18,3.2213043E-17
7546.7695,5.70118E-17,1.7352163E-18,3.7712018E-17
7550.9844,5.918092E-17,1.7559078E-18,3.814446E-17
7555.199,5.3840498E-17,1.7264586E-18,4.0829744E-17
7559.4136,5.656859E-17,1.8210875E-18,5.508567E-17
7563.6284,5.2710285E-17,1.8698E-18,7.1919324E-17
7567.8433,5.681647E-17,1.9113342E-18,7.3424065E-17
7572.0576,5.825643E-17,1.9009599E-18,6.860511E-17
7576.2725,5.5665715E-17,1.8334361E-18,5.939833E-17
7580.4873,5.3904465E-17,1.7718964E-18,5.0428504E-17
7584.702,5.575334E-17,1.7309753E-18,4.179212E-17
7588.9165,4.974791E-17,1.6447562E-18,4.0069003E-17
7593.1313,3.9218777E-17,1.4774874E-18,3.1724534E-17
7597.346,2.8429572E-17,1.3171876E-18,2.5367542E-17
7601.5605,2.3965967E-17,1.2212707E-18,1.9492058E-17
7605.7754,2.9831733E-17,1.2437728E-18,1.6451147E-17
7609.99,3.496492E-17,1.36381E-18,2.7412509E-17
7614.2046,4.8149108E-17,1.5212668E-18,3.382624E-17
7618.4194,5.0128247E-17,1.5866242E-18,4.0269875E-17
7622.6343,4.3684573E-17,1.5438289E-18,3.9758532E-17
7626.849,3.7004404E-17,1.4625589E-18,3.4878653E-17
7631.0635,3.9190888E-17,1.4495491E-18,2.954368E-17
7635.2783,4.0921115E-17,1.4233111E-18,2.2410437E-17
7639.493,4.0949785E-17,1.4304609E-18,2.1956454E-17
7643.7075,4.312349E-17,1.4807264E-18,2.5219453E-17
7647.9224,5.0273576E-17,1.5775153E-18,2.9180924E-17
7652.137,4.870246E-17,1.6312385E-18,3.855124E-17
7656.3516,4.8431812E-17,1.6430895E-18,3.8880718E-17
7660.5664,4.7062593E-17,1.6482336E-18,4.0079544E-17
7664.7812,5.0515698E-17,1.6649821E-18,3.5595448E-17
7668.996,4.9209408E-17,1.6331707E-18,3.0363137E-17
7673.2104,5.0116623E-17,1.6454607E-18,2.991404E-17
7677.4253,5.69242E-17,1.7264762E-18,3.286697E-17
7681.64,5.461283E-17,1.7345246E-18,3.7066016E-17
7685.8545,5.552315E-17,1.7640466E-18,4.0564613E-17
7690.0693,5.7489284E-17,1.8693573E-18,4.4236964E-17
7694.284,5.829828E-17,1.8102788E-18,4.3730915E-17
7698.4985,5.4739994E-17,1.8433803E-18,5.603937E-17
7702.7134,5.7769645E-17,2.109587E-18,1.0896987E-16
7706.928,6.375645E-17,2.423453E-18,1.7806091E-16
7711.143,5.2392773E-17,2.5156415E-18,2.2364396E-16
7715.3574,5.2627567E-17,2.4857758E-18,2.1441084E-16
7719.5723,5.1746067E-17,2.2770034E-18,1.5976271E-16
7723.787,5.0054496E-17,1.991039E-18,9.380143E-17
7728.0015,5.881255E-17,1.9364205E-18,5.942291E-17
7732.2163,5.3071667E-17,1.847327E-18,5.1616418E-17
7736.431,5.6845936E-17,1.9057176E-18,6.2797E-17
7740.6455,6.1903854E-17,2.2205552E-18,1.2532379E-16
7744.8604,5.8638304E-17,2.3790393E-18,1.7170861E-16
7749.075,5.6202264E-17,2.4580865E-18,1.9697473E-16
7753.29,5.2367948E-17,2.3887874E-18,1.8471728E-16
7757.5044,5.108122E-17,2.121378E-18,1.1957838E-16
7761.719,5.2208007E-17,2.068205E-18,1.0486537E-16
7765.934,5.110138E-17,2.0948463E-18,1.1255891E-16
7770.1484,5.1513847E-17,2.1179112E-18,1.1690566E-16
7774.3633,4.6663555E-17,2.1021573E-18,1.2206195E-16
7778.578,4.9109276E-17,2.0425E-18,1.03198696E-16
7782.793,5.236419E-17,2.1159962E-18,1.1387956E-16
7787.0073,5.1586262E-17,2.2280199E-18,1.4197684E-16
7791.222,5.4208196E-17,2.233449E-18,1.3811015E-16
7795.437,5.566419E-17,2.2296378E-18,1.3415747E-16
7799.6514,5.517668E-17,2.1098412E-18,1.0610321E-16
7803.866,4.7306972E-17,1.9503403E-18,8.447718E-17
7808.081,5.194646E-17,2.0777282E-18,1.0383282E-16
7812.2954,4.7815417E-17,2.2686826E-18,1.5659537E-16
7816.5103,4.7818884E-17,2.3004168E-18,1.6453525E-16
7820.725,5.3276308E-17,2.2936893E-18,1.5244866E-16
7824.94,4.6868623E-17,2.116432E-18,1.207109E-16
7829.1543,4.6364142E-17,1.891825E-18,7.236037E-17
7833.369,4.5008654E-17,1.8785805E-18,7.189752E-17
7837.584,5.3524786E-17,1.9776555E-18,7.677763E-17
7841.7983,5.2148053E-17,2.1950867E-18,1.2861982E-16
7846.013,4.876221E-17,2.3894495E-18,1.8275452E-16
7850.228,4.8457283E-17,2.4760088E-18,2.0610526E-16
7854.4424,4.8831466E-17,2.4671963E-18,2.0237475E-16
7858.657,4.4669004E-17,2.3147706E-18,1.7000557E-16
7862.872,4.60698E-17,2.215776E-18,1.4249598E-16
