WAVE,FLUX,ERR,SKYBACK
6089.0166,9.1135306E-17,8.013008E-18,9.630812E-17
6094.5376,9.107425E-17,7.983463E-18,9.3444655E-17
6100.058,9.871626E-17,8.102228E-18,9.9448855E-17
6105.579,7.987635E-17,7.903179E-18,1.0014845E-16
6111.1,8.624897E-17,7.937877E-18,9.587617E-17
6116.621,9.410893E-17,8.021323E-18,9.4340836E-17
6122.1416,8.322152E-17,7.907901E-18,9.7010756E-17
6127.6626,8.645051E-17,7.92518E-18,9.401312E-17
6133.1836,8.604118E-17,7.958268E-18,1.00264805E-16
6138.704,9.968799E-17,8.1788765E-18,1.05374274E-16
6144.225,8.539747E-17,8.0586715E-18,1.1071641E-16
6149.746,8.6563306E-17,7.950311E-18,9.811824E-17
6155.2666,1.0674925E-16,8.096063E-18,8.773543E-17
6160.7876,9.280666E-17,8.013118E-18,9.8565955E-17
6166.3086,8.995585E-17,8.004954E-18,1.0032606E-16
6171.8296,8.686468E-17,8.0758925E-18,1.1259641E-16
6177.35,8.344651E-17,7.912152E-18,1.0003194E-16
6182.871,1.00501425E-16,8.089435E-18,9.714253E-17
6188.392,9.1189436E-17,8.062225E-18,1.05732304E-16
6193.9126,8.1804E-17,7.93498E-18,1.0569634E-16
6199.4336,8.480271E-17,7.9840465E-18,1.0774113E-16
6204.9546,8.256803E-17,7.952863E-18,1.0945549E-16
6210.4756,8.089336E-17,7.903104E-18,1.0386798E-16
6215.996,8.702632E-17,7.8944554E-18,9.5176844E-17
6221.517,8.7960547E-17,8.061327E-18,1.1340318E-16
6227.038,8.9144725E-17,8.1802596E-18,1.2564409E-16
6232.5586,7.944447E-17,8.128689E-18,1.3459626E-16
6238.0796,7.957241E-17,8.221946E-18,1.4580317E-16
6243.6006,9.656074E-17,8.2606615E-18,1.2626043E-16
6249.1216,7.780826E-17,8.074093E-18,1.3012272E-16
6254.642,8.9131073E-17,8.231864E-18,1.3441459E-16
6260.163,9.465987E-17,8.299404E-18,1.3431795E-16
6265.684,9.0312446E-17,8.103986E-18,1.2249301E-16
6271.2046,9.640152E-17,8.0896006E-18,1.1045644E-16
6276.7256,9.771799E-17,8.0939855E-18,1.09524775E-16
6282.2466,8.9314496E-17,8.1445154E-18,1.2765086E-16
6287.7676,6.869791E-17,9.224418E-18,2.9030082E-16
6293.288,5.4649206E-17,1.0137799E-17,4.3493818E-16
6298.809,1.1584467E-16,1.0759355E-17,4.4388439E-16
6304.33,9.6151163E-17,1.04205666E-17,4.1954868E-16
6309.8506,8.9859164E-17,9.173553E-18,2.5359738E-16
6315.3716,9.8100716E-17,8.263019E-18,1.2939168E-16
6320.8926,7.633434E-17,7.962522E-18,1.2415086E-16
6326.4136,7.7850335E-17,7.9892735E-18,1.2532177E-16
6331.934,7.69875E-17,7.960057E-18,1.2309218E-16
6337.455,7.4485794E-17,7.852203E-18,1.1517369E-16
6342.976,7.586347E-17,7.832802E-18,1.1200138E-16
6348.4966,8.8145114E-17,8.1929345E-18,1.3667135E-16
6354.0176,9.306479E-17,8.603995E-18,1.8126821E-16
6359.5386,7.579333E-17,8.621712E-18,2.057386E-16
6365.0596,7.391789E-17,8.578764E-18,2.0338161E-16
6370.58,6.3106575E-17,8.1529965E-18,1.6971548E-16
6376.101,7.115249E-17,7.766655E-18,1.1316573E-16
6381.622,9.646432E-17,7.9107095E-18,9.480164E-17
6387.1426,8.156387E-17,7.72561E-18,9.465689E-17
6392.6636,8.508688E-17,7.6814035E-18,8.648639E-17
6398.1846,7.3389396E-17,7.58785E-18,9.108659E-17
6403.7056,7.914695E-17,7.60937E-18,8.571312E-17
6409.226,8.448413E-17,7.722035E-18,9.1175943E-17
6414.747,7.923803E-17,7.543871E-18,7.972306E-17
6420.268,8.377206E-17,7.568519E-18,7.749143E-17
6425.7886,9.973761E-17,7.698712E-18,6.94041E-17
6431.3096,8.539893E-17,7.553905E-18,7.453332E-17
6436.8306,9.101957E-17,7.561157E-18,6.7461006E-17
6442.3516,8.0312216E-17,7.424418E-18,6.7787464E-17
6447.872,7.6849393E-17,7.486048E-18,8.0269044E-17
6453.393,7.6632394E-17,7.6533265E-18,9.7712325E-17
6458.914,7.948609E-17,7.74045E-18,1.0452531E-16
6464.4346,6.102366E-17,7.633387E-18,1.1920415E-16
6469.9556,8.6981224E-17,7.919503E-18,1.1461515E-16
6475.4766,7.973546E-17,7.732952E-18,1.05735685E-16
6480.997,6.529761E-17,7.456879E-18,9.377404E-17
6486.518,8.809674E-17,7.7562675E-18,9.589374E-17
6492.039,7.543197E-17,7.8045186E-18,1.1839554E-16
6497.56,7.9602806E-17,7.921617E-18,1.268535E-16
6503.0806,8.641364E-17,7.951832E-18,1.2049856E-16
6508.6016,1.03691464E-16,7.9762545E-18,1.0055623E-16
6514.1226,8.991887E-17,7.736914E-18,9.1583856E-17
6519.643,8.1562483E-17,7.6240054E-18,9.255725E-17
6525.164,9.327921E-17,7.8350324E-18,9.899274E-17
6530.685,8.1520694E-17,7.77612E-18,1.0809952E-16
6536.206,7.1507593E-17,7.700679E-18,1.1368167E-16
6541.7266,8.566379E-17,7.829575E-18,1.09817E-16
6547.2476,8.275143E-17,7.878804E-18,1.1807589E-16
6552.7686,7.977264E-17,7.8385695E-18,1.1830119E-16
6558.289,9.4359364E-17,7.8818384E-18,1.0319399E-16
6563.81,1.0155646E-16,7.883257E-18,9.3150185E-17
6569.331,9.401992E-17,7.871369E-18,1.01452623E-16
6574.852,8.7630826E-17,7.829003E-18,1.0541041E-16
6580.3726,9.1062434E-17,7.767632E-18,9.5502945E-17
6585.8936,8.2687614E-17,7.625134E-18,9.11742E-17
6591.4146,8.897147E-17,7.658487E-18,8.4465325E-17
6596.935,9.437567E-17,7.819288E-18,9.4450057E-17
6602.456,7.517997E-17,7.519939E-18,8.8825003E-17
6607.977,8.816612E-17,7.701578E-18,9.169627E-17
6613.498,8.779401E-17,7.599443E-18,7.928048E-17
6619.0186,7.9555525E-17,7.42532E-18,7.0165106E-17
6624.5396,7.192348E-17,7.368475E-18,7.5792826E-17
6630.0605,9.21101E-17,7.50925E-18,6.246888E-17
6635.581,8.4545396E-17,7.482397E-18,6.9477335E-17
6641.102,6.723925E-17,7.396512E-18,8.55023E-17
6646.623,8.567298E-17,7.5279755E-18,7.3810034E-17
6652.144,7.3319437E-17,7.317729E-18,6.711578E-17
6657.6646,8.261497E-17,7.4345215E-18,6.61896E-17
6663.1855,8.455553E-17,7.461611E-18,6.647828E-17
6668.7065,8.607588E-17,7.562684E-18,7.5518784E-17
6674.227,8.8943886E-17,7.497654E-18,6.45877E-17
6679.748,7.979162E-17,7.377203E-18,6.2812476E-17
6685.269,7.54531E-17,7.3161925E-18,6.401815E-17
6690.79,6.890256E-17,7.292616E-18,6.801145E-17
6696.3105,6.39579E-17,7.337511E-18,8.049681E-17
6701.8315,6.15295E-17,7.2604645E-18,7.4417145E-17
6707.3525,6.9365434E-17,7.326873E-18,7.069452E-17
6712.873,6.7126395E-17,7.3040396E-18,7.12043E-17
6718.394,7.056214E-17,7.278665E-18,6.28773E-17
6723.915,7.9733375E-17,7.3837425E-18,6.149281E-17
6729.436,6.2721254E-17,7.158154E-18,6.1295804E-17
6734.9565,5.211391E-17,7.0312205E-18,6.22527E-17
6740.4775,5.2062437E-17,7.0701526E-18,6.5609286E-17
6745.9985,7.02695E-17,7.2195646E-18,5.6679024E-17
6751.519,6.2141805E-17,7.217076E-18,6.591326E-17
6757.04,4.7711367E-17,7.023291E-18,6.693029E-17
6762.561,5.236749E-17,7.092906E-18,6.682024E-17
6768.082,4.1093886E-17,7.005116E-18,7.392679E-17
6773.6025,4.4511684E-17,7.0080834E-18,6.85817E-17
6779.1235,4.9035207E-17,7.088948E-18,6.9523935E-17
6784.6445,4.8995476E-17,7.0591E-18,6.77926E-17
6790.165,3.9778768E-17,6.972712E-18,6.99014E-17
6795.686,2.861565E-17,6.8648823E-18,7.4720184E-17
6801.207,4.5780026E-17,7.032439E-18,6.654299E-17
6806.7275,4.8732042E-17,6.997347E-18,6.023906E-17
6812.2485,4.941905E-17,7.075598E-18,6.579542E-17
6817.7695,4.6259642E-17,7.296236E-18,9.156517E-17
6823.2905,5.1703298E-17,7.85504E-18,1.462001E-16
6828.811,4.5821088E-17,8.038848E-18,1.741039E-16
6834.332,6.0215215E-17,8.090719E-18,1.5966672E-16
6839.853,5.2799345E-17,7.7513E-18,1.3061641E-16
6845.3735,4.16901E-17,7.305414E-18,9.8914304E-17
6850.8945,4.016598E-17,7.4266236E-18,1.137353E-16
6856.4155,7.265288E-17,7.9717215E-18,1.3082007E-16
6861.9365,6.059382E-17,7.818856E-18,1.3535784E-16
6867.457,4.4634044E-17,7.750146E-18,1.4777623E-16
6872.978,5.871738E-17,7.5750305E-18,1.145448E-16
6878.499,5.76472E-17,7.3171495E-18,8.725475E-17
6884.0195,6.164079E-17,7.304176E-18,7.8760895E-17
6889.5405,5.894744E-17,7.350422E-18,8.598461E-17
6895.0615,6.610851E-17,7.3771E-18,8.0083875E-17
6900.5825,6.095687E-17,7.401181E-18,8.7338626E-17
6906.103,6.6367936E-17,7.489507E-18,8.774413E-17
6911.624,6.1175724E-17,7.569684E-18,1.0157881E-16
6917.145,5.958297E-17,7.716478E-18,1.169596E-16
6922.6655,7.196879E-17,7.82236E-18,1.1144202E-16
6928.1865,6.746966E-17,7.756938E-18,1.1014345E-16
6933.7075,5.771966E-17,7.6774735E-18,1.1331931E-16
6939.2285,6.949092E-17,7.742842E-18,1.05754016E-16
6944.749,6.75269E-17,7.937629E-18,1.2824726E-16
6950.27,6.320713E-17,7.9035346E-18,1.2962372E-16
6955.791,6.8926763E-17,7.682587E-18,9.9325995E-17
6961.3115,6.8367755E-17,7.6028585E-18,8.8935515E-17
6966.8325,9.043232E-17,7.849018E-18,8.621863E-17
6972.3535,6.91261E-17,7.843446E-18,1.1175742E-16
6977.8745,6.7550083E-17,7.76658E-18,1.06419353E-16
6983.395,6.746728E-17,7.730618E-18,1.03083685E-16
6988.916,7.641405E-17,7.586603E-18,7.655874E-17
6994.437,5.1985155E-17,7.2926964E-18,7.601205E-17
6999.9575,7.4177044E-17,7.546115E-18,7.609238E-17
7005.4785,6.8865254E-17,7.537784E-18,7.9040807E-17
7010.9995,6.7143614E-17,7.558517E-18,8.19425E-17
7016.5205,6.071263E-17,7.454834E-18,7.910121E-17
7022.041,5.848887E-17,7.363984E-18,7.2928855E-17
7027.562,7.475565E-17,7.424951E-18,5.75495E-17
7033.083,6.98288E-17,7.4595115E-18,6.677408E-17
7038.6035,6.444838E-17,7.4451425E-18,7.3967265E-17
7044.1245,5.676063E-17,7.424761E-18,7.960088E-17
7049.6455,7.335932E-17,7.568536E-18,7.274559E-17
7055.1665,6.374919E-17,7.438177E-18,7.342478E-17
7060.687,6.0190816E-17,7.4556915E-18,7.7532936E-17
7066.208,7.436514E-17,7.555435E-18,6.887109E-17
7071.729,7.082065E-17,7.413786E-18,5.8130826E-17
7077.2495,6.0815675E-17,7.384885E-18,6.8292064E-17
7082.7705,6.2248524E-17,7.445011E-18,7.2959785E-17
7088.2915,7.147171E-17,7.488539E-18,6.395956E-17
7093.8125,6.5527495E-17,7.474937E-18,7.016718E-17
7099.333,5.5450003E-17,7.314722E-18,6.664432E-17
7104.854,5.5646154E-17,7.276368E-18,6.1077786E-17
7110.375,5.2780525E-17,7.2715496E-18,6.42271E-17
7115.8955,4.3179106E-17,7.179098E-18,6.894399E-17
7121.4165,5.85034E-17,7.310042E-18,5.982611E-17
7126.9375,5.990525E-17,7.338117E-18,6.2811424E-17
7132.458,6.8286804E-17,7.521802E-18,6.872877E-17
7137.979,6.034763E-17,7.465191E-18,7.286545E-17
7143.5,5.701378E-17,7.418466E-18,7.113386E-17
7149.021,5.11323E-17,7.4167E-18,7.8902026E-17
7154.5415,7.1404414E-17,7.5280334E-18,6.404424E-17
7160.0625,7.669525E-17,7.516996E-18,5.627537E-17
7165.5835,8.6073794E-17,7.616141E-18,5.667152E-17
7171.104,6.689883E-17,7.3702694E-18,5.6101024E-17
7176.625,6.456424E-17,7.337817E-18,5.7479636E-17
7182.146,5.2457177E-17,7.225111E-18,6.066652E-17
7187.667,6.40031E-17,7.1651576E-18,4.2663925E-17
7193.1875,6.299613E-17,7.2616614E-18,5.334216E-17
7198.7085,5.683885E-17,7.205989E-18,5.3470682E-17
7204.2295,5.5997236E-17,7.1750134E-18,4.930291E-17
7209.75,5.663139E-17,7.252788E-18,5.382208E-17
7215.271,5.6549964E-17,7.2557454E-18,5.2374168E-17
7220.792,5.831227E-17,7.277251E-18,5.183933E-17
7226.313,4.1240916E-17,7.351858E-18,8.048906E-17
7231.8335,6.194081E-17,8.212338E-18,1.4525963E-16
7237.3545,8.8776345E-17,9.225013E-18,2.3234304E-16
7242.8755,7.210835E-17,9.471511E-18,2.8297272E-16
7248.396,7.549101E-17,9.394369E-18,2.6885485E-16
7253.917,6.6352697E-17,8.589315E-18,1.8129708E-16
7259.438,4.3222133E-17,7.7345565E-18,1.1456027E-16
7264.959,5.926391E-17,8.082497E-18,1.3112209E-16
7270.4795,7.110522E-17,8.882908E-18,2.099766E-16
7276.0005,7.156824E-17,9.335753E-18,2.6185476E-16
7281.5215,9.549775E-17,9.565595E-18,2.6079668E-16
7287.042,8.814032E-17,9.107189E-18,2.1212188E-16
7292.563,5.813001E-17,8.2823436E-18,1.5203455E-16
7298.084,7.8810017E-17,8.219944E-18,1.1679029E-16
7303.605,5.792845E-17,8.177794E-18,1.372699E-16
7309.1255,5.886633E-17,8.7351555E-18,1.985321E-16
7314.6465,4.5574264E-17,8.5633525E-18,1.9492143E-16
7320.1675,4.704419E-17,8.728053E-18,2.0950263E-16
7325.688,5.2010536E-17,8.588231E-18,1.8666581E-16
7331.209,6.704025E-17,8.975187E-18,2.110256E-16
7336.73,5.7487736E-17,9.241986E-18,2.5488484E-16
7342.251,6.123096E-17,8.985444E-18,2.1583026E-16
7347.7715,6.158068E-17,9.031442E-18,2.2056836E-16
7353.2925,4.9856095E-17,8.556277E-18,1.7996295E-16
7358.8135,5.3261475E-17,8.419133E-18,1.5909329E-16
7364.334,6.9013664E-17,8.887208E-18,1.9212719E-16
7369.855,5.8853504E-17,8.757285E-18,1.876383E-16
7375.376,5.2598456E-17,8.46481E-18,1.6125521E-16
7380.897,5.5469928E-17,8.1819065E-18,1.2532284E-16
7386.4175,5.3530494E-17,7.9422665E-18,1.0077422E-16
7391.9385,4.2674086E-17,8.078552E-18,1.2946884E-16
7397.4595,4.041843E-17,8.31152E-18,1.5616711E-16
7402.98,5.096015E-17,8.402213E-18,1.5028168E-16
7408.501,4.022077E-17,8.070039E-18,1.2835094E-16
7414.022,6.1044037E-17,8.011882E-18,9.2976484E-17
7419.543,5.747414E-17,7.7636716E-18,7.154077E-17
7425.0635,5.63619E-17,7.790472E-18,7.3553476E-17
7430.5845,5.0615612E-17,7.9646955E-18,9.7299674E-17
7436.1055,4.3082604E-17,8.0401716E-18,1.1394337E-16
7441.626,5.0736304E-17,8.040809E-18,1.0308826E-16
7447.147,5.859994E-17,8.0451214E-18,9.122988E-17
7452.668,5.9339475E-17,7.8908895E-18,7.289014E-17
7458.1885,5.273615E-17,7.901391E-18,8.014401E-17
7463.7095,4.8027033E-17,8.012209E-18,9.7551276E-17
7469.2305,4.748015E-17,8.397636E-18,1.3675334E-16
7474.7515,4.4222574E-17,8.612411E-18,1.6183955E-16
7480.272,4.3847617E-17,8.680714E-18,1.6687317E-16
7485.793,6.084794E-17,8.653013E-18,1.4010896E-16
7491.314,4.711211E-17,8.3048495E-18,1.1737917E-16
7496.8345,4.152097E-17,7.969862E-18,8.926281E-17
7502.3555,4.508663E-17,7.8297095E-18,6.867142E-17
7507.8765,4.2051996E-17,7.699792E-18,5.7958435E-17
7513.3975,3.220855E-17,7.999911E-18,9.7460484E-17
7518.918,5.024779E-17,8.8468886E-18,1.59531E-16
7524.439,6.878542E-17,9.275847E-18,1.8139797E-16
7529.96,3.9754932E-17,9.0547566E-18,1.9156068E-16
7535.4805,3.7104298E-17,8.724546E-18,1.5694847E-16
7541.0015,4.259452E-17,8.300313E-18,1.0403102E-16
7546.5225,5.5794325E-17,8.246414E-18,7.896713E-17
7552.0435,5.198238E-17,8.289652E-18,8.637317E-17
7557.564,5.13458E-17,8.259687E-18,8.241604E-17
7563.085,4.9370983E-17,8.552405E-18,1.1138102E-16
7568.606,4.64792E-17,8.766412E-18,1.3333074E-16
7574.1265,5.0420106E-17,8.780373E-18,1.2843038E-16
7579.6475,5.010394E-17,8.960794E-18,1.4575278E-16
7585.1685,5.8231285E-17,8.566944E-18,1.0058221E-16
7590.6895,5.441493E-17,8.425576E-18,9.333182E-17
7596.21,5.570239E-17,8.125935E-18,7.580678E-17
7601.731,2.6526145E-17,7.56718E-18,4.9723904E-17
7607.252,1.8016743E-17,7.4632826E-18,4.5223046E-17
7612.7725,4.7461198E-17,7.711234E-18,4.7187372E-17
7618.2935,5.001341E-17,7.936283E-18,5.885357E-17
7623.8145,3.865342E-17,8.040995E-18,7.1150576E-17
7629.3354,4.0534586E-17,7.915087E-18,5.663417E-17
7634.856,5.648776E-17,8.042638E-18,5.4112296E-17
7640.377,7.460205E-17,8.092225E-18,4.1160812E-17
7645.898,3.572041E-17,7.850661E-18,4.502039E-17
7651.4185,2.8468758E-17,8.0463316E-18,6.659896E-17
7656.9395,4.9459167E-17,8.431704E-18,7.57541E-17
7662.4604,4.8174996E-17,8.41289E-18,7.0205896E-17
7667.9814,5.2919968E-17,8.434273E-18,6.1927836E-17
7673.502,3.9451747E-17,8.38653E-18,6.921717E-17
7679.023,3.871175E-17,8.321147E-18,6.1545335E-17
7684.544,4.990808E-17,8.528642E-18,6.491958E-17
7690.0645,3.537731E-17,8.467216E-18,7.3972704E-17
7695.5854,4.8235833E-17,8.8056346E-18,8.811203E-17
7701.1064,3.365296E-17,8.705774E-18,9.514629E-17
7706.6274,1.2387093E-17,9.680789E-18,2.1357327E-16
7712.148,3.1804757E-17,1.0980997E-17,3.2980742E-16
7717.669,6.3828293E-17,1.16045855E-17,3.6390394E-16
7723.19,4.1303474E-17,1.1389354E-17,3.6327936E-16
7728.7104,5.172379E-17,1.0374251E-17,2.3357397E-16
7734.2314,6.824374E-17,9.422511E-18,1.1218026E-16
7739.7524,5.117243E-17,9.2232566E-18,1.1292418E-16
7745.2734,5.4658887E-17,1.0426127E-17,2.3126763E-16
7750.794,5.607715E-17,1.1003725E-17,3.043485E-16
7756.315,6.536054E-17,1.1285111E-17,3.2850397E-16
7761.836,2.949896E-17,1.0595044E-17,2.8704165E-16
7767.3564,5.241237E-17,1.0014969E-17,1.9440539E-16
7772.8774,2.697784E-17,9.527629E-18,1.7390819E-16
7778.3984,1.6931365E-17,9.295971E-18,1.6155365E-16
7783.919,6.0613784E-17,9.948465E-18,1.7488427E-16
7789.44,5.2373797E-17,1.0466319E-17,2.398982E-16
7794.961,4.7699956E-17,1.0311894E-17,2.288261E-16
7800.482,3.9673468E-17,1.0284806E-17,2.3485137E-16
7806.0024,4.0021992E-17,1.0179274E-17,2.238996E-16
7811.5234,5.5002432E-17,9.924036E-18,1.7568125E-16
7817.0444,5.1859864E-17,1.0741304E-17,2.7088362E-16
7822.565,4.609628E-17,1.0724459E-17,2.746265E-16
7828.086,4.4310828E-17,1.0367148E-17,2.3778888E-16
7833.607,4.6912897E-17,1.01662036E-17,2.1229221E-16
7839.128,5.459223E-17,9.485218E-18,1.3031562E-16
7844.6484,2.3552909E-17,9.881049E-18,2.0962203E-16
7850.1694,2.8542426E-17,1.10935764E-17,3.4313625E-16
7855.6904,3.847007E-17,1.16187865E-17,3.9274713E-16
7861.211,3.2027103E-17,1.1815336E-17,4.2588052E-16
7866.732,5.613038E-17,1.1527864E-17,3.5987608E-16
7872.253,5.137146E-17,1.0968677E-17,2.9788722E-16
7877.774,4.931905E-17,1.05994634E-17,2.5734563E-16
7883.2944,5.6806205E-17,1.0587564E-17,2.471022E-16
7888.8154,4.9463918E-17,1.05188365E-17,2.5048434E-16
7894.3364,3.3953908E-17,1.0020054E-17,2.1387383E-16
7899.857,3.4930765E-17,9.503038E-18,1.5621171E-16
7905.378,3.5228037E-17,9.987652E-18,2.0695424E-16
7910.899,4.0386322E-17,1.0978852E-17,3.1470892E-16
7916.42,3.2222616E-17,1.1506161E-17,3.915221E-16
7921.9404,1.5265317E-17,1.1753095E-17,4.4649844E-16
7927.4614,3.2742105E-17,1.1308365E-17,3.661927E-16
7932.9824,4.498716E-17,1.0208689E-17,2.1878795E-16
7938.503,6.0206804E-17,9.844974E-18,1.562789E-16
7944.024,5.4432445E-17,9.70546E-18,1.4966569E-16
7949.545,2.7042754E-17,9.140309E-18,1.2751951E-16
7955.066,3.9610708E-17,9.506946E-18,1.4808709E-16
7960.5864,4.7143035E-17,1.0594299E-17,2.5846692E-16
7966.1074,4.415207E-17,1.06745946E-17,2.6954259E-16
7971.6284,4.463264E-17,1.0840465E-17,2.8770416E-16
7977.149,4.4465868E-17,1.0782095E-17,2.817176E-16
7982.67,3.375014E-17,9.8478904E-18,1.8651294E-16
7988.191,3.1216162E-17,1.0876676E-17,3.0611395E-16
7993.712,3.9022427E-17,1.0908031E-17,2.986967E-16
7999.2324,3.894121E-17,1.0649764E-17,2.6509386E-16
8004.7534,3.007475E-17,1.0230325E-17,2.280977E-16
8010.2744,1.4345166E-17,9.344641E-18,1.512996E-16
8015.795,3.6481524E-17,9.450608E-18,1.2951463E-16
8021.316,4.1812948E-17,1.0520395E-17,2.3569878E-16
8026.837,1.6883845E-17,1.05393985E-17,2.6998402E-16
8032.358,1.867215E-17,1.0430363E-17,2.5075013E-16
8037.8784,1.506009E-17,9.816933E-18,1.8867844E-16
8043.3994,2.962927E-17,9.327255E-18,1.1193138E-16
8048.9204,3.6748094E-17,9.1455256E-18,8.2073284E-17
8054.441,2.1363984E-17,9.3239435E-18,1.1738128E-16
8059.962,3.3746464E-17,9.86629E-18,1.521746E-16
8065.483,3.8593402E-17,9.917341E-18,1.4975929E-16
8071.004,4.917884E-17,9.864458E-18,1.2372691E-16
8076.5244,5.4383545E-17,9.575284E-18,8.4608275E-17
8082.0454,3.0712564E-17,9.003194E-18,5.943488E-17
8087.5664,3.1697985E-17,9.0510764E-18,6.1100814E-17
8093.087,2.6743626E-17,9.136719E-18,7.2168014E-17
8098.608,2.7235464E-17,9.419071E-18,9.491541E-17
8104.129,2.996995E-17,9.61269E-18,1.0716599E-16
8109.6494,4.2766323E-17,9.585526E-18,8.589748E-17
8115.1704,5.233398E-17,9.641039E-18,7.445399E-17
8120.6914,6.034953E-17,9.482859E-18,4.486265E-17
8126.2124,3.0065487E-17,9.163269E-18,5.208227E-17
8131.733,5.7774675E-17,9.462596E-18,4.242099E-17
8137.254,4.2260406E-17,9.447529E-18,5.702602E-17
8142.775,4.6363473E-17,9.5902245E-18,6.517575E-17
8148.2954,3.6041768E-17,9.660886E-18,8.0883494E-17
8153.8164,2.6804682E-17,9.41387E-18,6.868147E-17
8159.3374,2.0939199E-17,9.297267E-18,6.1074086E-17
8164.8584,5.2167042E-17,9.4296075E-18,3.3964393E-17
8170.379,3.6367902E-17,9.359297E-18,4.258643E-17
8175.9,2.4685602E-17,9.181049E-18,3.923726E-17
8181.421,2.6243402E-17,9.299784E-18,4.2954612E-17
8186.9414,4.9437826E-17,9.786004E-18,5.6196414E-17
8192.463,2.888165E-17,9.578714E-18,5.641068E-17
8197.983,1.5329543E-17,9.353781E-18,4.91911E-17
8203.504,4.8839122E-17,9.707173E-18,3.8048568E-17
8209.025,4.2926316E-17,9.6821185E-18,3.8425163E-17
8214.546,4.332367E-17,9.6158555E-18,3.0653907E-17
8220.066,4.0550038E-17,9.752427E-18,4.354877E-17
8225.588,4.9651086E-17,9.728479E-18,3.3218495E-17
8231.108,2.0985317E-17,9.5003455E-18,4.1068118E-17
8236.629,1.2712996E-17,9.499575E-18,4.6920315E-17
8242.15,6.0439004E-17,1.00261826E-17,3.3299635E-17
8247.671,3.393617E-17,9.858682E-18,4.7249112E-17
8253.192,2.3625875E-17,9.712109E-18,4.448354E-17
8258.713,1.14259145E-17,9.671292E-18,5.318707E-17
8264.233,2.9574897E-17,9.925638E-18,5.0184178E-17
8269.755,3.263845E-17,1.00754255E-17,5.8368676E-17
8275.275,2.976978E-17,1.08050716E-17,1.2378236E-16
8280.796,-1.7504244E-17,1.206768E-17,2.8151333E-16
8286.317,4.2694967E-17,1.3383643E-17,3.768851E-16
8291.838,3.061954E-17,1.4381197E-17,5.074735E-16
8297.358,5.1997784E-17,1.4230491E-17,4.5802E-16
8302.88,5.4043683E-17,1.3697061E-17,3.9026646E-16
8308.4,9.83715E-18,1.2849267E-17,3.3962257E-16
8313.921,2.786933E-17,1.1803043E-17,2.0319398E-16
8319.442,3.1393248E-17,1.1030418E-17,1.2179459E-16
8324.963,1.3601165E-17,1.0620765E-17,1.0147622E-16
8330.483,3.1094986E-17,1.0298691E-17,4.8040704E-17
8336.005,3.104407E-17,1.1843089E-17,1.9100745E-16
8341.525,2.0867978E-18,1.3990685E-17,4.6046183E-16
8347.047,3.2173064E-17,1.5144658E-17,5.609101E-16
8352.567,6.164833E-17,1.5871325E-17,6.138263E-16
8358.088,4.3834676E-17,1.4841725E-17,5.012133E-16
8363.609,3.4358747E-17,1.2736595E-17,2.6392858E-16
8369.13,6.847012E-17,1.2229239E-17,1.6338419E-16
8374.65,5.501817E-17,1.1853904E-17,1.3965163E-16
8380.172,3.3776484E-17,1.208294E-17,1.8960479E-16
8385.692,1.0112547E-17,1.1605247E-17,1.7099365E-16
8391.213,1.8291056E-17,1.24739225E-17,2.4213715E-16
8396.734,1.7328912E-18,1.3798274E-17,4.0519235E-16
8402.255,2.7356577E-17,1.4047884E-17,3.9636973E-16
8407.775,4.289283E-17,1.4449191E-17,4.2102524E-16
8413.297,5.0919343E-17,1.3901715E-17,3.4150621E-16
8418.817,4.1077822E-17,1.2650248E-17,2.1350454E-16
8424.339,-6.136913E-18,1.3831036E-17,3.916519E-16
8429.859,3.292061E-17,1.4722665E-17,4.488974E-16
8435.38,7.8885694E-17,1.4822493E-17,3.9681098E-16
8440.901,4.5418754E-17,1.4169721E-17,3.63975E-16
8446.422,5.2486023E-17,1.32055985E-17,2.3899268E-16
8451.942,5.042228E-17,1.2548725E-17,1.7085073E-16
8457.464,2.5269286E-17,1.3093083E-17,2.586181E-16
8462.984,1.3614677E-17,1.3938658E-17,3.594392E-16
8468.505,3.671755E-17,1.4091564E-17,3.4109794E-16
8474.026,5.406928E-17,1.3946068E-17,2.980515E-16
8479.547,2.1765873E-17,1.24138394E-17,1.7851533E-16
8485.067,1.8119605E-17,1.1379855E-17,8.4241735E-17
8490.589,4.8072938E-17,1.20619626E-17,1.0110926E-16
8496.109,2.7076573E-17,1.24695815E-17,1.6323048E-16
8501.631,-2.3453724E-18,1.3123429E-17,2.5871864E-16
8507.151,2.370992E-17,1.32796345E-17,2.396018E-16
8512.672,5.9984286E-17,1.3107996E-17,1.7043486E-16
8518.193,3.9795524E-17,1.2785621E-17,1.6081457E-16
8523.714,3.9828204E-17,1.1771267E-17,6.1337845E-17
8529.234,5.4745433E-17,1.1919432E-17,5.2400674E-17
8534.756,2.3486457E-17,1.1812114E-17,8.041676E-17
8540.276,-1.0694091E-17,1.1650658E-17,8.8758213E-17
8545.797,-1.8232405E-18,1.2413371E-17,1.5218204E-16
8551.318,2.80351E-17,1.2722433E-17,1.4219343E-16
8556.839,3.8833728E-17,1.24894876E-17,1.0395682E-16
8562.359,3.2404612E-17,1.2254744E-17,8.423254E-17
8567.881,3.658595E-17,1.1920662E-17,4.678252E-17
8573.401,2.2713026E-17,1.1825948E-17,5.207655E-17
