WAVE,FLUX,ERR,BGFLUX
6081.966,2.1905012E-17,3.2615705E-18,6.6099473E-17
6087.485,2.4106662E-17,3.2648312E-18,6.2697E-17
6093.0034,1.4777403E-17,3.1661277E-18,6.59045E-17
6098.5225,1.911182E-17,3.221472E-18,6.583999E-17
6104.041,2.852798E-17,3.2954011E-18,5.891892E-17
6109.56,2.3313894E-17,3.2126746E-18,5.6941505E-17
6115.0786,1.9649578E-17,3.2025637E-18,6.2170736E-17
6120.597,3.0272018E-17,3.3122105E-18,5.811397E-17
6126.116,1.5628746E-17,3.1922298E-18,6.7544505E-17
6131.635,2.005936E-17,3.1859502E-18,5.8474284E-17
6137.154,2.4205813E-17,3.3130567E-18,6.8501394E-17
6142.6724,2.6038193E-17,3.2986273E-18,6.284933E-17
6148.1914,2.9346985E-17,3.2811351E-18,5.579855E-17
6153.71,2.3969884E-17,3.2599107E-18,6.118746E-17
6159.2285,3.1087585E-17,3.3531222E-18,6.132598E-17
6164.7476,2.8609325E-17,3.358088E-18,6.590759E-17
6170.266,2.7410607E-17,3.3076217E-18,6.1323895E-17
6175.785,2.6417814E-17,3.2971837E-18,6.150547E-17
6181.3037,2.7184402E-17,3.3028687E-18,6.0473725E-17
6186.8228,2.5414345E-17,3.2947576E-18,6.2626427E-17
6192.3413,2.7029065E-17,3.30633E-18,6.1133385E-17
6197.86,2.2943992E-17,3.2485657E-18,6.091691E-17
6203.379,1.840884E-17,3.1975914E-18,6.138676E-17
6208.8975,2.0849638E-17,3.2517096E-18,6.382445E-17
6214.4165,2.6316986E-17,3.3089793E-18,6.1922244E-17
6219.935,2.7602195E-17,3.4105622E-18,7.392467E-17
6225.4536,3.355925E-17,3.5057234E-18,7.659946E-17
6230.9727,2.7115879E-17,3.4813964E-18,8.443717E-17
6236.491,2.5297428E-17,3.4715E-18,8.6626457E-17
6242.0103,2.6120028E-17,3.439461E-18,7.961273E-17
6247.529,2.4941065E-17,3.4392973E-18,8.2075395E-17
6253.048,1.8985342E-17,3.3795756E-18,8.446267E-17
6258.5664,1.8210327E-17,3.3706082E-18,8.4068854E-17
6264.085,3.0079662E-17,3.4604185E-18,7.5442664E-17
6269.604,2.0673321E-17,3.3208162E-18,7.297775E-17
6275.1226,1.8473514E-17,3.3280996E-18,7.800938E-17
6280.6416,2.370148E-17,3.4188644E-18,8.118121E-17
6286.16,2.2275593E-17,3.7918245E-18,1.3758727E-16
6291.679,2.4041606E-17,4.111892E-18,1.853949E-16
6297.1978,2.2663113E-17,4.1112614E-18,1.8765703E-16
6302.7163,2.698297E-17,4.044957E-18,1.6897611E-16
6308.2354,2.5130346E-17,3.6875724E-18,1.164288E-16
6313.754,2.3208809E-17,3.3731697E-18,7.51735E-17
6319.273,2.4987575E-17,3.4087813E-18,7.6644094E-17
6324.7915,2.1012892E-17,3.3637628E-18,7.756609E-17
6330.3105,1.9398853E-17,3.3085587E-18,7.311441E-17
6335.829,2.0183017E-17,3.3119077E-18,7.202575E-17
6341.3477,1.9458317E-17,3.2838483E-18,6.925097E-17
6346.8667,1.8376563E-17,3.3475073E-18,7.9601655E-17
6352.3853,2.2054753E-17,3.51352E-18,9.7259685E-17
6357.9043,1.9757153E-17,3.511053E-18,1.00231824E-16
6363.423,2.3102523E-17,3.500929E-18,9.291848E-17
6368.9414,1.5742911E-17,3.3109457E-18,7.982978E-17
6374.4604,2.0112078E-17,3.238854E-18,6.2809875E-17
6379.979,2.7142438E-17,3.3263567E-18,6.2426745E-17
6385.498,2.2793261E-17,3.2810303E-18,6.365567E-17
6391.0166,1.582414E-17,3.1857523E-18,6.3545186E-17
6396.5356,1.8357962E-17,3.1420834E-18,5.4040358E-17
6402.054,2.0183857E-17,3.19921E-18,5.7943817E-17
6407.5728,2.1882838E-17,3.1905829E-18,5.3493476E-17
6413.092,1.1612073E-17,3.0839014E-18,5.887756E-17
6418.6104,2.162558E-17,3.1959407E-18,5.5412862E-17
6424.1294,8.493925E-18,3.0587334E-18,6.021493E-17
6429.648,1.5719441E-17,3.0829756E-18,5.0887377E-17
6435.167,2.153022E-17,3.136013E-18,4.7481726E-17
6440.6855,1.5973384E-17,3.1014957E-18,5.3299465E-17
6446.204,1.3671743E-17,3.103394E-18,5.7491064E-17
6451.723,9.480013E-18,3.0779014E-18,6.120984E-17
6457.2417,1.5048439E-17,3.248716E-18,7.2960784E-17
6462.7607,1.9332443E-17,3.2803473E-18,6.9995805E-17
6468.2793,1.5478634E-17,3.1848722E-18,6.462095E-17
6473.7983,2.1835214E-17,3.2447653E-18,6.144103E-17
6479.317,2.3324607E-17,3.1892695E-18,5.210405E-17
6484.8354,9.229604E-18,3.0434816E-18,5.7509534E-17
6490.3545,1.4065227E-17,3.1373958E-18,6.118071E-17
6495.873,1.4561378E-17,3.1811958E-18,6.6143565E-17
6501.392,1.6592997E-17,3.220321E-18,6.696989E-17
6506.9106,1.4708754E-17,3.1289583E-18,5.825596E-17
6512.429,1.3129136E-17,3.0750973E-18,5.4188956E-17
6517.948,1.5566269E-17,3.1265432E-18,5.6471826E-17
6523.467,1.137462E-17,3.109554E-18,6.167933E-17
6528.986,1.668755E-17,3.1954241E-18,6.354863E-17
6534.5044,1.7608829E-17,3.2289121E-18,6.6046944E-17
6540.0234,9.431331E-18,3.1266714E-18,6.744356E-17
6545.542,1.088779E-17,3.1256235E-18,6.439526E-17
6551.0605,1.418205E-17,3.220801E-18,7.0411804E-17
6556.5796,1.9167743E-17,3.2585783E-18,6.671594E-17
6562.098,1.5686067E-17,3.184075E-18,6.29482E-17
6567.617,1.2027017E-17,3.139606E-18,6.3533936E-17
6573.1357,1.6288358E-17,3.1831988E-18,6.1655045E-17
6578.655,2.2950705E-17,3.2315329E-18,5.662434E-17
6584.1733,1.3672897E-17,3.0974016E-18,5.5034937E-17
6589.692,1.1284232E-17,3.0536698E-18,5.4136208E-17
6595.211,1.3230695E-17,3.0978081E-18,5.547151E-17
6600.7295,6.905157E-18,3.0196956E-18,5.6909305E-17
6606.2485,1.0529599E-17,3.0607676E-18,5.5121926E-17
6611.767,9.7958335E-18,2.9840166E-18,4.747304E-17
6617.286,9.9214425E-18,2.9768042E-18,4.6586865E-17
6622.8047,1.2145843E-17,3.0453089E-18,5.127439E-17
6628.323,9.550366E-18,3.026081E-18,5.270343E-17
6633.8423,1.2355613E-17,3.0133443E-18,4.6194583E-17
6639.361,8.955262E-18,2.9873495E-18,4.8614943E-17
6644.88,1.0176723E-17,2.962277E-18,4.3566686E-17
6650.3984,8.545318E-18,2.9795465E-18,4.8462755E-17
6655.917,7.771445E-18,2.9785572E-18,4.9186697E-17
6661.436,1.5222539E-17,3.1086568E-18,5.2169712E-17
6666.9546,1.0057764E-17,2.964892E-18,4.485282E-17
6672.4736,1.4556542E-17,3.0370633E-18,4.3975816E-17
6677.992,1.0047193E-17,3.0267167E-18,5.0679814E-17
6683.511,1.1092452E-17,2.9999942E-18,4.6058518E-17
6689.03,1.2994156E-17,3.0293809E-18,4.5816723E-17
6694.5483,1.3022539E-17,3.0340032E-18,4.5703803E-17
6700.0674,9.844832E-18,2.9855914E-18,4.540425E-17
6705.586,1.0537161E-17,3.0071423E-18,4.661172E-17
6711.105,8.001999E-18,2.9601955E-18,4.5785324E-17
6716.6235,5.1057715E-18,2.9426648E-18,4.8328454E-17
6722.1426,1.1466294E-17,3.0481666E-18,4.9660238E-17
6727.661,1.1480168E-17,2.9950603E-18,4.3467974E-17
6733.1797,8.756119E-18,2.9654727E-18,4.4181384E-17
6738.6987,8.412482E-18,2.9914085E-18,4.7995133E-17
6744.2173,1.338926E-17,3.0309475E-18,4.3841833E-17
6749.7363,1.5668713E-17,3.0725769E-18,4.498747E-17
6755.255,1.0825563E-17,3.0013002E-18,4.463552E-17
6760.774,1.4953602E-17,3.0451815E-18,4.276882E-17
6766.2925,1.11671145E-17,2.9867242E-18,4.2557847E-17
6771.811,9.431972E-18,2.9710423E-18,4.337246E-17
6777.33,1.1848247E-17,3.0233718E-18,4.5211194E-17
6782.8486,1.8196845E-17,3.0966426E-18,4.2959996E-17
6788.3677,1.430798E-17,3.0295052E-18,4.244823E-17
6793.886,1.0922901E-17,2.9999519E-18,4.2935375E-17
6799.4053,1.0589957E-17,3.0154036E-18,4.4463916E-17
6804.924,1.4745917E-17,3.0545549E-18,4.3069743E-17
6810.4424,9.370701E-18,3.0211138E-18,4.8375014E-17
6815.9614,1.4788492E-17,3.215666E-18,6.1846375E-17
6821.48,1.9662025E-17,3.4442024E-18,8.314442E-17
6826.999,2.1280702E-17,3.5418348E-18,9.3180586E-17
6832.5176,1.3393425E-17,3.4779963E-18,9.850886E-17
6838.036,1.3711991E-17,3.3234686E-18,7.7215305E-17
6843.555,1.9965988E-17,3.2358234E-18,5.6561115E-17
6849.0737,1.0220485E-17,3.1785517E-18,6.546336E-17
6854.593,1.52194E-17,3.3619193E-18,8.0488935E-17
6860.1113,1.8648292E-17,3.419374E-18,8.339862E-17
6865.6304,1.6195607E-17,3.3864119E-18,8.380121E-17
6871.149,2.6006886E-17,3.3255649E-18,6.2733636E-17
6876.6675,2.4436583E-17,3.1811658E-18,4.7040385E-17
6882.1865,2.2906362E-17,3.1936993E-18,4.987897E-17
6887.705,2.3570158E-17,3.2364904E-18,5.4253086E-17
6893.224,1.8957286E-17,3.1887244E-18,5.515022E-17
6898.7427,2.5603895E-17,3.2377365E-18,5.063627E-17
6904.2617,2.2162508E-17,3.2578924E-18,5.7306464E-17
6909.7803,1.6271971E-17,3.2386743E-18,6.42808E-17
6915.299,1.8393648E-17,3.3244192E-18,7.1476445E-17
6920.818,1.7894999E-17,3.2975402E-18,6.7975506E-17
6926.3364,2.2525887E-17,3.3240863E-18,6.393705E-17
6931.8555,1.7769006E-17,3.2710624E-18,6.5458666E-17
6937.374,1.4740095E-17,3.2901022E-18,7.235414E-17
6942.893,1.524162E-17,3.3108611E-18,7.431297E-17
6948.4116,1.0944311E-17,3.2813467E-18,7.748052E-17
6953.93,1.5143004E-17,3.2522335E-18,6.730691E-17
6959.449,1.746953E-17,3.2233402E-18,5.873888E-17
6964.968,1.9204417E-17,3.205505E-18,5.4277825E-17
6970.487,1.3159401E-17,3.2294177E-18,6.6476866E-17
6976.0054,1.3076315E-17,3.2455215E-18,6.941945E-17
6981.524,1.749687E-17,3.244158E-18,6.1657434E-17
6987.043,2.3090937E-17,3.1979299E-18,4.6720997E-17
6992.5615,1.6605341E-17,3.1039884E-18,4.5649693E-17
6998.0806,1.492019E-17,3.1479336E-18,5.3849352E-17
7003.599,1.16043795E-17,3.1081082E-18,5.434424E-17
7009.118,1.368076E-17,3.0997959E-18,4.9774806E-17
7014.6367,1.4395717E-17,3.0849457E-18,4.7144335E-17
7020.1553,1.08484464E-17,2.9981277E-18,4.254445E-17
7025.6743,1.5929111E-17,3.0355754E-18,3.88741E-17
7031.193,1.7013641E-17,3.113472E-18,4.5702103E-17
7036.712,1.1573359E-17,3.1147782E-18,5.4656485E-17
7042.2305,1.1838902E-17,3.1338778E-18,5.683085E-17
7047.7495,1.3243298E-17,3.1499573E-18,5.671603E-17
7053.268,1.0574349E-17,3.1088223E-18,5.605557E-17
7058.7866,1.2135744E-17,3.091261E-18,5.094128E-17
7064.3057,1.0793175E-17,3.0709428E-18,5.0715168E-17
7069.824,6.933962E-18,3.0145183E-18,5.0925894E-17
7075.3433,1.35589204E-17,3.080229E-18,4.74129E-17
7080.862,1.5050776E-17,3.133004E-18,5.128972E-17
7086.381,1.2346284E-17,3.1051593E-18,5.2114748E-17
7091.8994,8.9985885E-18,3.0304392E-18,4.868126E-17
7097.418,1.0216782E-17,3.0021197E-18,4.3262168E-17
7102.937,1.3107695E-17,3.0396832E-18,4.281761E-17
7108.4556,1.33385694E-17,3.0567818E-18,4.415968E-17
7113.9746,1.2561196E-17,3.0330606E-18,4.3064627E-17
7119.493,8.497973E-18,2.979976E-18,4.259764E-17
7125.0117,9.6164205E-18,3.0017191E-18,4.4423083E-17
7130.531,1.258969E-17,3.1217463E-18,5.202428E-17
7136.0493,1.8695645E-17,3.1815827E-18,4.9520918E-17
7141.5684,1.2256393E-17,3.0613599E-18,4.4696992E-17
7147.087,1.1078279E-17,3.09517E-18,5.0863713E-17
7152.606,1.4049542E-17,3.1034828E-18,4.7272955E-17
7158.1245,1.587188E-17,3.1128721E-18,4.4553645E-17
7163.643,8.203796E-18,3.0586045E-18,5.029913E-17
7169.162,8.498458E-18,3.0383413E-18,4.7695357E-17
7174.6807,9.55128E-18,3.0349517E-18,4.554363E-17
7180.1997,1.07623E-17,3.0077127E-18,4.0531106E-17
7185.7183,1.1547656E-17,2.9990428E-18,3.7891023E-17
7191.2373,9.992835E-18,2.9782115E-18,3.791615E-17
7196.756,7.708684E-18,2.9540843E-18,3.787616E-17
7202.2744,1.1634322E-18,2.9185502E-18,4.4086066E-17
7207.7935,3.0678963E-18,2.944239E-18,4.3462677E-17
7213.312,1.0768346E-17,3.0321925E-18,3.9625796E-17
7218.831,9.6041914E-18,3.0319743E-18,4.1617386E-17
7224.3496,7.861862E-18,3.0947761E-18,5.0344588E-17
7229.8687,6.3786383E-18,3.4677603E-18,9.859761E-17
7235.387,8.891783E-18,3.8899806E-18,1.5139891E-16
7240.906,8.4990426E-18,3.968969E-18,1.6335539E-16
7246.425,6.7874487E-18,3.9400073E-18,1.6099767E-16
7251.9434,4.1132052E-18,3.567564E-18,1.1162907E-16
7257.4624,7.2835346E-18,3.254956E-18,6.713203E-17
7262.981,4.293634E-18,3.367383E-18,8.372564E-17
7268.5,1.7466177E-17,3.7621047E-18,1.1620081E-16
7274.0186,1.2597244E-17,3.9812683E-18,1.5181513E-16
7279.537,1.16010865E-17,3.9733513E-18,1.5044797E-16
7285.056,1.3168662E-17,3.7488826E-18,1.160648E-16
7290.5747,4.4845647E-18,3.4758047E-18,9.280932E-17
7296.0938,4.2903683E-18,3.3353922E-18,7.4954296E-17
7301.6123,8.103848E-18,3.4503058E-18,8.22278E-17
7307.131,1.14643014E-17,3.700505E-18,1.0683962E-16
7312.65,6.9061243E-18,3.6961705E-18,1.1246312E-16
7318.1685,8.8990555E-18,3.76917E-18,1.1770797E-16
7323.6875,1.1423306E-17,3.7389622E-18,1.0862429E-16
7329.206,7.583582E-18,3.780722E-18,1.1826948E-16
7334.725,6.925057E-18,3.943442E-18,1.396006E-16
7340.2437,1.3393656E-17,3.920709E-18,1.2531455E-16
7345.762,1.8665924E-17,3.9197905E-18,1.158188E-16
7351.2812,1.1472637E-17,3.7340244E-18,1.0103842E-16
7356.8,1.2932808E-17,3.7046107E-18,9.413847E-17
7362.319,2.0961946E-17,4.0193074E-18,1.2174502E-16
7367.8374,1.04296656E-17,3.8318766E-18,1.1212155E-16
7373.3564,1.0531523E-17,3.762461E-18,1.0106701E-16
7378.875,1.4795948E-17,3.6571533E-18,8.101353E-17
7384.3936,7.136327E-18,3.4284887E-18,6.540911E-17
7389.9126,1.64592E-17,3.6952362E-18,8.068431E-17
7395.431,1.1174501E-17,3.768712E-18,9.664434E-17
7400.95,8.281393E-18,3.694698E-18,9.0539504E-17
7406.4688,1.3207527E-17,3.653251E-18,7.662085E-17
7411.988,1.4836876E-17,3.5291326E-18,5.835112E-17
7417.5063,9.418759E-18,3.3915263E-18,5.043084E-17
7423.025,1.1668372E-17,3.4607589E-18,5.36922E-17
7428.544,1.8134914E-17,3.6138657E-18,6.016428E-17
7434.0625,1.6663014E-17,3.6571508E-18,6.66281E-17
7439.5815,1.6109352E-17,3.6454755E-18,6.4782926E-17
7445.1,1.131448E-17,3.552817E-18,6.126319E-17
7450.6187,1.2011706E-17,3.457839E-18,4.785534E-17
7456.1377,1.4908524E-17,3.4886483E-18,4.611311E-17
7461.6562,1.0213945E-17,3.5596034E-18,6.03673E-17
7467.1753,9.898504E-18,3.6977033E-18,7.422961E-17
7472.694,1.2798792E-17,3.890169E-18,9.142884E-17
7478.213,1.4015355E-17,3.9308243E-18,9.3802705E-17
7483.7314,1.3708721E-17,3.850738E-18,8.3163395E-17
7489.25,1.0178051E-17,3.7033898E-18,7.028404E-17
7494.769,9.085104E-18,3.5144716E-18,5.0363666E-17
7500.2876,9.430932E-18,3.4864815E-18,4.6413203E-17
7505.8066,9.959978E-18,3.499253E-18,4.659049E-17
7511.325,1.079352E-17,3.65363E-18,6.012176E-17
7516.844,1.8889496E-17,4.0218204E-18,9.109487E-17
7522.363,1.9598928E-17,4.0590394E-18,9.299574E-17
7527.8813,1.4558602E-17,4.0337206E-18,9.565008E-17
7533.4004,1.4414755E-17,3.922362E-18,8.187339E-17
7538.919,1.5579015E-17,3.6913005E-18,5.63823E-17
7544.438,7.692876E-18,3.5759026E-18,5.16639E-17
7549.9565,1.6008244E-17,3.7118816E-18,5.325861E-17
7555.4756,1.6482101E-17,3.713496E-18,5.1961584E-17
7560.994,1.6178682E-17,3.8875297E-18,7.125821E-17
7566.5127,1.0695034E-17,3.923157E-18,8.1350745E-17
7572.0317,1.1481834E-17,3.9385187E-18,8.133608E-17
7577.5503,1.5185362E-17,4.007833E-18,8.382656E-17
7583.0693,1.5607042E-17,3.809922E-18,6.1064054E-17
7588.588,2.1877399E-17,3.778565E-18,5.0100288E-17
7594.1064,2.0312181E-17,3.6790988E-18,4.4566496E-17
7599.6255,1.055401E-17,3.5207996E-18,4.0186145E-17
7605.144,4.6100136E-18,3.459952E-18,3.8000648E-17
7610.663,8.1702374E-18,3.494956E-18,3.9119376E-17
7616.1816,9.673189E-18,3.616407E-18,4.7895184E-17
7621.7007,9.047385E-18,3.6852112E-18,5.4266542E-17
7627.219,8.4130456E-18,3.6604624E-18,5.17074E-17
7632.738,8.401763E-18,3.6405422E-18,4.89847E-17
7638.257,8.637572E-18,3.6082297E-18,4.489548E-17
7643.7754,1.0225793E-17,3.588033E-18,4.0283097E-17
7649.2944,1.4461635E-17,3.69478E-18,4.4810117E-17
7654.813,6.8814756E-18,3.6962624E-18,5.1081245E-17
7660.332,1.0946134E-17,3.7458225E-18,5.0444994E-17
7665.8506,8.680281E-18,3.7315677E-18,5.00053E-17
7671.369,1.1672174E-17,3.7259912E-18,4.5813196E-17
7676.888,1.1860455E-17,3.7581516E-18,4.6731886E-17
7682.4067,1.7746389E-17,3.8404834E-18,4.7859327E-17
7687.926,1.595021E-17,3.9530478E-18,6.065412E-17
7693.4443,1.8257173E-17,3.96593E-18,5.757093E-17
7698.9634,1.2857382E-17,3.9957774E-18,6.778561E-17
7704.482,1.2793753E-18,4.4833516E-18,1.4010473E-16
7710.0005,1.5059572E-17,5.035994E-18,1.918901E-16
7715.5195,2.3222995E-17,5.313374E-18,2.1872315E-16
7721.038,1.4098276E-17,5.2118413E-18,2.1535126E-16
7726.557,1.223604E-17,4.640797E-18,1.4039148E-16
7732.0757,1.6090508E-17,4.2137044E-18,8.230687E-17
7737.5947,1.5708974E-17,4.2555225E-18,8.7459454E-17
7743.1133,3.701173E-18,4.5788806E-18,1.4241365E-16
7748.632,8.168987E-18,4.919826E-18,1.7949226E-16
7754.151,2.3420347E-17,5.143514E-18,1.870742E-16
7759.6694,2.2089013E-17,4.884083E-18,1.5290952E-16
7765.1885,1.18961145E-17,4.3873838E-18,1.0457435E-16
7770.707,1.0672226E-17,4.2373634E-18,8.748806E-17
7776.2256,1.0222782E-17,4.1692165E-18,7.961027E-17
7781.7446,5.9496326E-18,4.3745736E-18,1.0864569E-16
7787.263,1.2013772E-17,4.74484E-18,1.4486525E-16
7792.782,1.1164085E-17,4.687623E-18,1.380548E-16
7798.301,1.1275824E-17,4.6854215E-18,1.3654576E-16
7803.82,4.6429313E-18,4.573417E-18,1.3161379E-16
7809.3384,6.312492E-18,4.4367247E-18,1.1309037E-16
7814.857,4.387678E-18,4.862943E-18,1.6671202E-16
7820.376,1.31575625E-17,4.905451E-18,1.5920283E-16
7825.8945,1.5956028E-17,4.8288476E-18,1.4429002E-16
7831.4136,9.666841E-18,4.602187E-18,1.241363E-16
7836.932,1.0972493E-17,4.287897E-18,8.425159E-17
7842.451,7.445074E-18,4.558037E-18,1.2076907E-16
7847.9697,-1.3110333E-18,5.0843765E-18,1.9579131E-16
7853.4883,5.4964477E-18,5.2200184E-18,2.0679869E-16
7859.0073,1.8200256E-17,5.4437186E-18,2.1932217E-16
7864.526,1.3574328E-17,5.144194E-18,1.8334697E-16
7870.045,7.168999E-18,4.821413E-18,1.4897503E-16
7875.5635,2.903686E-18,4.794202E-18,1.5071767E-16
7881.0825,-7.2613835E-18,4.8511264E-18,1.606919E-16
7886.601,3.549897E-18,4.822077E-18,1.5205128E-16
7892.1196,1.07860696E-17,4.7375214E-18,1.3038845E-16
7897.6387,-1.0971228E-18,4.415117E-18,1.0591333E-16
7903.157,1.24311E-18,4.5668654E-18,1.2181494E-16
7908.6763,4.719618E-18,5.020144E-18,1.7258316E-16
7914.195,-6.862975E-18,5.2447023E-18,2.0732976E-16
7919.7134,-2.2007365E-19,5.3677868E-18,2.2330023E-16
7925.2324,1.2359012E-17,5.2553187E-18,1.9007313E-16
7930.751,5.2044695E-18,4.700209E-18,1.2831895E-16
7936.27,1.3019897E-17,4.536776E-18,9.6834924E-17
7941.7886,6.4274146E-18,4.4169766E-18,9.2003845E-17
7947.3076,2.8736664E-18,4.242704E-18,7.682464E-17
7952.826,5.8292634E-18,4.408524E-18,9.133049E-17
7958.3447,5.6064064E-18,4.8300193E-18,1.39311E-16
7963.864,1.5073046E-17,4.8996666E-18,1.3394812E-16
7969.3823,1.1363212E-17,5.073346E-18,1.598043E-16
7974.9014,9.270453E-18,4.8833844E-18,1.3914802E-16
7980.42,1.1733309E-17,4.689151E-18,1.1005884E-16
7985.939,1.5789543E-17,5.052828E-18,1.4804128E-16
7991.4575,7.065972E-18,4.9987583E-18,1.5210748E-16
7996.976,1.7310612E-18,4.9410306E-18,1.5225151E-16
8002.495,1.348673E-17,4.8730004E-18,1.264095E-16
8008.0137,4.9521434E-18,4.4761704E-18,9.0250963E-17
8013.5327,2.9699852E-18,4.4658377E-18,9.1197596E-17
8019.0513,5.5541216E-18,4.838185E-18,1.2978023E-16
8024.5703,3.0684865E-18,4.876208E-18,1.3606436E-16
8030.089,1.6910513E-17,4.9424294E-18,1.2454964E-16
8035.6074,2.4404687E-17,4.758986E-18,9.167682E-17
8041.1265,1.7044194E-17,4.4402683E-18,6.349251E-17
8046.645,1.0788086E-17,4.379697E-18,6.402277E-17
8052.164,-1.0377743E-19,4.3381413E-18,7.289844E-17
8057.6826,-1.940645E-18,4.5253136E-18,9.2073044E-17
8063.201,6.2779162E-18,4.5396156E-18,8.4510396E-17
8068.72,1.1105182E-17,4.5562924E-18,7.827039E-17
8074.239,9.047144E-18,4.3734313E-18,6.001592E-17
8079.758,1.0309645E-17,4.278858E-18,4.6874747E-17
8085.2764,6.687469E-18,4.2741663E-18,5.1230376E-17
8090.7954,5.0217494E-18,4.2905635E-18,5.396267E-17
8096.314,5.014848E-18,4.411957E-18,6.601869E-17
8101.8325,-2.284266E-18,4.411961E-18,7.0495654E-17
8107.3516,6.6242576E-18,4.409055E-18,6.101799E-17
8112.87,1.3214911E-17,4.4527124E-18,5.4648743E-17
8118.389,9.725173E-19,4.1964705E-18,4.5033367E-17
8123.9077,1.0316741E-17,4.2971698E-18,4.0456097E-17
8129.427,7.56494E-18,4.3070802E-18,4.554163E-17
8134.9453,3.1854603E-18,4.338536E-18,5.2179043E-17
8140.464,1.0149578E-18,4.3950377E-18,5.982624E-17
8145.983,2.2008619E-18,4.3389478E-18,5.16358E-17
8151.5015,1.9945391E-17,4.4925577E-18,4.2538643E-17
8157.0205,7.848251E-18,4.388459E-18,4.6642786E-17
8162.539,-8.082528E-19,4.255719E-18,4.192935E-17
8168.058,8.6880575E-18,4.2829555E-18,3.2936552E-17
8173.5767,7.350855E-18,4.2935596E-18,3.422262E-17
8179.095,1.386081E-17,4.405172E-18,3.686038E-17
8184.6143,1.5601584E-17,4.4919253E-18,4.0929393E-17
8190.133,7.7988375E-18,4.425674E-18,4.387251E-17
8195.651,5.9717973E-18,4.409233E-18,4.511416E-17
8201.171,6.0583593E-18,4.39371E-18,4.0346883E-17
8206.689,4.636947E-18,4.4038306E-18,4.15944E-17
8212.208,7.6151505E-18,4.470971E-18,4.3347004E-17
8217.727,8.186031E-18,4.4921317E-18,4.3500856E-17
8223.245,-1.3883782E-20,4.3340687E-18,3.6980942E-17
8228.765,9.897374E-18,4.4246946E-18,3.289436E-17
8234.283,3.1348859E-18,4.3894145E-18,3.749216E-17
8239.802,5.758044E-18,4.472139E-18,4.0958483E-17
8245.32,-1.781935E-18,4.4939908E-18,4.810128E-17
8250.839,4.969174E-18,4.5449004E-18,4.6302556E-17
8256.358,2.768741E-18,4.4512384E-18,3.9528308E-17
8261.877,9.072969E-18,4.573643E-18,4.1232525E-17
8267.3955,7.83284E-18,4.565429E-18,4.1194895E-17
8272.914,5.242345E-18,4.9268693E-18,8.0415634E-17
8278.434,3.0036917E-18,5.488935E-18,1.4604644E-16
8283.952,3.679325E-18,5.9418067E-18,1.9961988E-16
8289.471,1.3900729E-17,6.4519968E-18,2.5295517E-16
8294.989,1.2228722E-17,6.4178797E-18,2.4975823E-16
8300.508,6.2817047E-18,5.9961806E-18,1.997985E-16
8306.027,6.537762E-18,5.664476E-18,1.5650669E-16
8311.546,5.3424345E-18,5.192663E-18,1.0119848E-16
8317.064,-2.3479467E-19,4.862088E-18,7.057794E-17
8322.583,1.0059701E-17,4.913122E-18,6.1513055E-17
8328.102,1.1491656E-17,4.7932883E-18,4.6332894E-17
8333.621,1.768578E-19,5.2333393E-18,1.06553535E-16
8339.14,-3.4090214E-18,6.2427337E-18,2.274274E-16
8344.658,-7.361033E-18,6.6126758E-18,2.7575234E-16
8350.177,-1.1908793E-17,6.772724E-18,2.9635173E-16
8355.695,-5.073898E-18,6.4825487E-18,2.5414538E-16
8361.215,-7.433538E-18,5.665808E-18,1.4877512E-16
8366.733,1.2062387E-17,5.35018E-18,9.544448E-17
8372.252,2.561558E-18,5.2266338E-18,9.327076E-17
8377.7705,8.4649354E-18,5.2933215E-18,9.121719E-17
8383.29,3.1174582E-18,5.2641265E-18,9.3566317E-17
8388.809,4.0988826E-18,5.7476707E-18,1.4512046E-16
8394.327,1.0364586E-17,6.2885877E-18,2.0215656E-16
8399.846,1.8871932E-17,6.416427E-18,2.039728E-16
8405.364,-6.8627317E-18,6.4447912E-18,2.3149286E-16
8410.884,4.5522917E-18,5.996659E-18,1.6745521E-16
8416.402,1.9553098E-18,5.5537812E-18,1.181488E-16
8421.921,-5.86021E-18,6.2242355E-18,1.9707192E-16
8427.439,-1.7318382E-18,6.4680706E-18,2.2599808E-16
8432.958,9.370096E-19,6.4644446E-18,2.2303375E-16
8438.478,1.5878372E-17,6.3579724E-18,1.8651938E-16
8443.996,8.0862985E-18,5.7593596E-18,1.2314735E-16
8449.515,9.390791E-18,5.454963E-18,8.5391946E-17
8455.033,1.1311896E-17,5.8864278E-18,1.289106E-16
8460.552,1.8081568E-18,6.214638E-18,1.798103E-16
8466.071,-8.1687906E-19,6.2324316E-18,1.8096386E-16
8471.59,9.374404E-18,6.1636234E-18,1.5833406E-16
8477.108,1.4970086E-17,5.7688213E-18,1.0321479E-16
8482.627,6.1394673E-18,5.2825024E-18,6.135685E-17
8488.146,1.3198226E-17,5.3981447E-18,6.310202E-17
8493.665,9.8763694E-18,5.6025162E-18,8.6516534E-17
8499.184,2.8453227E-19,5.8226406E-18,1.2100688E-16
8504.702,7.207605E-18,5.9594082E-18,1.2562223E-16
8510.221,2.0381581E-17,5.9976046E-18,1.09368226E-16
8515.74,5.439249E-18,5.6697627E-18,9.19894E-17
8521.259,-2.3298297E-18,5.217732E-18,5.0814605E-17
