# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023ybe
# CHANNEL = B+R
# EXPNUM = 23_327_037_003
# MJD-OBS = 60271.512436
# DATE-OBS = 2023-11-23T12:17:56
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 08:47:40.09
# DEC = 18:59:45.97
# wl fl err
# [A] [erg/s/cm2/A]
3526.480000 1.982135e-16 4.498982e-17
3529.480000 1.752572e-16 4.802349e-17
3532.480000 2.015751e-16 4.639147e-17
3535.480000 1.782406e-16 4.255986e-17
3538.480000 1.166347e-16 4.524532e-17
3541.480000 1.903767e-16 4.772371e-17
3544.480000 1.916333e-16 4.460487e-17
3547.480000 1.646035e-16 4.204442e-17
3550.480000 1.134941e-16 4.597679e-17
3553.480000 2.181210e-16 4.841396e-17
3556.480000 2.403338e-16 4.417798e-17
3559.480000 1.936414e-16 4.213854e-17
3562.480000 1.490800e-16 4.744706e-17
3565.480000 1.234686e-16 4.772577e-17
3568.480000 1.720375e-16 4.234539e-17
3571.480000 1.947080e-16 4.224511e-17
3574.480000 2.078954e-16 4.760332e-17
3577.480000 2.052333e-16 5.047665e-17
3580.480000 2.177259e-16 4.282476e-17
3583.480000 2.816919e-16 4.181507e-17
3586.480000 2.779953e-16 4.556721e-17
3589.480000 1.858255e-16 4.355114e-17
3592.480000 2.028879e-16 3.901344e-17
3595.480000 2.428016e-16 4.090360e-17
3598.480000 2.732580e-16 4.417606e-17
3601.480000 2.229293e-16 4.196046e-17
3604.480000 2.465782e-16 3.833145e-17
3607.480000 2.264902e-16 4.010389e-17
3610.480000 2.407166e-16 4.252636e-17
3613.480000 2.516093e-16 3.954199e-17
3616.480000 2.279336e-16 3.726901e-17
3619.480000 2.217846e-16 4.084276e-17
3622.480000 2.586106e-16 4.215341e-17
3625.480000 2.473120e-16 3.840271e-17
3628.480000 2.337519e-16 3.704446e-17
3631.480000 2.010007e-16 4.114496e-17
3634.480000 2.122664e-16 4.191587e-17
3637.480000 1.841552e-16 3.702800e-17
3640.480000 1.618015e-16 3.672131e-17
3643.480000 1.870432e-16 4.234102e-17
3646.480000 2.871571e-16 4.270519e-17
3649.480000 2.376664e-16 3.653692e-17
3652.480000 2.096128e-16 3.657066e-17
3655.480000 2.406446e-16 4.098004e-17
3658.480000 2.143108e-16 4.039589e-17
3661.480000 1.868835e-16 3.570962e-17
3664.480000 1.625047e-16 3.669567e-17
3667.480000 2.055967e-16 3.970191e-17
3670.480000 1.662030e-16 3.736701e-17
3673.480000 2.323345e-16 3.422335e-17
3676.480000 2.626005e-16 3.655899e-17
3679.480000 2.344118e-16 3.848810e-17
3682.480000 2.610106e-16 3.589287e-17
3685.480000 2.788811e-16 3.327121e-17
3688.480000 2.818480e-16 3.623304e-17
3691.480000 2.568542e-16 3.757507e-17
3694.480000 2.576466e-16 3.430666e-17
3697.480000 2.871979e-16 3.322223e-17
3700.480000 2.612947e-16 3.722762e-17
3703.480000 2.396141e-16 3.773113e-17
3706.480000 2.382779e-16 3.347510e-17
3709.480000 2.269949e-16 3.251128e-17
3712.480000 2.338065e-16 3.698613e-17
3715.480000 2.161986e-16 3.739214e-17
3718.480000 2.320103e-16 3.293105e-17
3721.480000 2.427145e-16 3.306720e-17
3724.480000 2.609662e-16 3.672679e-17
3727.480000 3.119580e-16 3.637914e-17
3730.480000 2.566055e-16 3.234494e-17
3733.480000 2.432397e-16 3.324016e-17
3736.480000 2.764994e-16 3.644962e-17
3739.480000 2.772158e-16 3.502721e-17
3742.480000 2.442284e-16 3.177438e-17
3745.480000 2.388229e-16 3.381348e-17
3748.480000 2.593350e-16 3.594007e-17
3751.480000 2.538408e-16 3.335369e-17
3754.480000 2.524040e-16 3.122223e-17
3757.480000 3.028473e-16 3.476543e-17
3760.480000 3.402246e-16 3.624280e-17
3763.480000 2.817451e-16 3.272608e-17
3766.480000 2.651147e-16 3.133030e-17
3769.480000 2.641554e-16 3.465187e-17
3772.480000 2.830150e-16 3.565498e-17
3775.480000 2.888825e-16 3.214872e-17
3778.480000 3.096329e-16 3.180312e-17
3781.480000 3.139568e-16 3.644587e-17
3784.480000 2.934314e-16 3.636274e-17
3787.480000 3.661183e-16 3.220185e-17
3790.480000 3.233773e-16 3.142531e-17
3793.480000 2.637112e-16 3.494125e-17
3796.480000 2.818948e-16 3.433707e-17
3799.480000 3.048692e-16 3.012020e-17
3802.480000 2.824267e-16 3.081316e-17
3805.480000 2.907478e-16 3.405282e-17
3808.480000 2.600186e-16 3.274738e-17
3811.480000 2.674425e-16 2.952311e-17
3814.480000 3.409704e-16 3.138597e-17
3817.480000 3.562970e-16 3.345360e-17
3820.480000 3.046906e-16 3.074397e-17
3823.480000 2.748151e-16 2.795469e-17
3826.480000 3.024515e-16 3.001990e-17
3829.480000 2.863884e-16 3.123864e-17
3832.480000 2.923013e-16 2.865794e-17
3835.480000 3.570374e-16 2.757774e-17
3838.480000 4.052735e-16 3.082417e-17
3841.480000 3.501066e-16 3.138817e-17
3844.480000 3.099859e-16 2.819846e-17
3847.480000 3.296250e-16 2.782149e-17
3850.480000 3.760099e-16 3.177382e-17
3853.480000 3.246100e-16 3.167764e-17
3856.480000 3.560162e-16 2.791182e-17
3859.480000 3.642805e-16 2.777590e-17
3862.480000 3.709017e-16 3.127104e-17
3865.480000 3.438156e-16 3.109266e-17
3868.480000 3.141484e-16 2.739366e-17
3871.480000 3.580813e-16 2.842837e-17
3874.480000 3.359110e-16 3.133470e-17
3877.480000 3.138610e-16 3.301244e-17
3880.480000 3.210882e-16 2.877658e-17
3883.480000 3.347354e-16 2.875532e-17
3886.480000 3.394012e-16 3.114065e-17
3889.480000 3.119868e-16 3.016986e-17
3892.480000 2.988961e-16 2.670967e-17
3895.480000 3.053166e-16 2.907969e-17
3898.480000 3.690129e-16 3.134659e-17
3901.480000 3.658364e-16 2.909233e-17
3904.480000 3.445177e-16 2.721906e-17
3907.480000 3.648535e-16 3.001450e-17
3910.480000 3.678976e-16 3.071261e-17
3913.480000 3.661337e-16 2.796455e-17
3916.480000 3.364290e-16 2.663524e-17
3919.480000 3.123821e-16 2.957817e-17
3922.480000 2.972805e-16 2.959831e-17
3925.480000 3.162206e-16 2.591089e-17
3928.480000 3.315604e-16 2.554799e-17
3931.480000 3.719293e-16 2.901392e-17
3934.480000 3.642225e-16 2.824574e-17
3937.480000 3.847679e-16 2.465067e-17
3940.480000 3.644207e-16 2.534174e-17
3943.480000 3.566243e-16 2.895546e-17
3946.480000 3.513066e-16 2.852183e-17
3949.480000 3.527941e-16 2.584683e-17
3952.480000 4.050339e-16 2.774579e-17
3955.480000 4.203866e-16 3.190292e-17
3958.480000 4.182312e-16 3.057612e-17
3961.480000 3.927369e-16 2.648742e-17
3964.480000 4.262926e-16 2.755927e-17
3967.480000 4.671932e-16 2.897701e-17
3970.480000 4.660069e-16 2.673444e-17
3973.480000 4.376415e-16 2.571893e-17
3976.480000 4.158058e-16 2.784018e-17
3979.480000 3.818759e-16 2.880500e-17
3982.480000 3.855789e-16 2.677122e-17
3985.480000 4.120278e-16 2.627261e-17
3988.480000 3.938613e-16 2.948066e-17
3991.480000 4.112762e-16 3.048455e-17
3994.480000 3.878409e-16 2.717934e-17
3997.480000 3.651990e-16 2.683679e-17
4000.480000 2.938228e-16 3.060405e-17
4003.480000 2.663719e-16 3.101539e-17
4006.480000 2.721968e-16 2.758629e-17
4009.480000 2.771991e-16 2.812016e-17
4012.480000 3.230908e-16 3.137928e-17
4015.480000 2.815091e-16 3.054575e-17
4018.480000 3.307890e-16 2.715624e-17
4021.480000 3.200137e-16 2.758417e-17
4024.480000 2.996180e-16 2.960642e-17
4027.480000 3.249860e-16 2.802799e-17
4030.480000 3.504133e-16 2.529968e-17
4033.480000 3.679220e-16 2.648790e-17
4036.480000 3.330187e-16 2.766831e-17
4039.480000 3.081627e-16 2.575845e-17
4042.480000 3.174896e-16 2.396540e-17
4045.480000 4.118349e-16 2.660494e-17
4048.480000 3.860806e-16 2.733980e-17
4051.480000 3.099633e-16 2.465303e-17
4054.480000 3.102429e-16 2.369032e-17
4057.480000 3.061841e-16 2.618082e-17
4060.480000 2.887673e-16 2.631703e-17
4063.480000 3.155017e-16 2.370244e-17
4066.480000 3.074135e-16 2.319100e-17
4069.480000 2.653828e-16 2.620058e-17
4072.480000 2.432182e-16 2.619511e-17
4075.480000 3.046445e-16 2.331894e-17
4078.480000 3.148876e-16 2.377273e-17
4081.480000 3.491272e-16 2.677726e-17
4084.480000 2.839017e-16 2.609321e-17
4087.480000 2.798349e-16 2.314393e-17
4090.480000 3.083367e-16 2.432199e-17
4093.480000 2.903980e-16 2.680218e-17
4096.480000 2.654896e-16 2.560208e-17
4099.480000 3.344113e-16 2.362869e-17
4102.480000 3.499817e-16 2.512927e-17
4105.480000 3.643552e-16 2.717611e-17
4108.480000 3.164636e-16 2.609795e-17
4111.480000 3.414267e-16 2.437193e-17
4114.480000 3.532662e-16 2.676763e-17
4117.480000 3.086038e-16 2.755221e-17
4120.480000 3.422199e-16 2.566395e-17
4123.480000 3.234819e-16 2.423253e-17
4126.480000 4.018280e-16 2.730514e-17
4129.480000 3.601944e-16 2.747747e-17
4132.480000 2.948777e-16 2.401280e-17
4135.480000 2.830218e-16 2.324316e-17
4138.480000 3.058367e-16 2.638599e-17
4141.480000 3.284687e-16 2.639468e-17
4144.480000 3.420604e-16 2.320570e-17
4147.480000 2.571335e-16 2.242646e-17
4150.480000 2.541271e-16 2.521694e-17
4153.480000 2.783411e-16 2.489769e-17
4156.480000 2.696844e-16 2.179060e-17
4159.480000 2.675599e-16 2.232969e-17
4162.480000 2.392204e-16 2.450288e-17
4165.480000 2.610938e-16 2.399721e-17
4168.480000 2.857085e-16 2.181927e-17
4171.480000 3.232690e-16 2.321406e-17
4174.480000 3.119038e-16 2.478066e-17
4177.480000 3.558309e-16 2.373745e-17
4180.480000 3.867866e-16 2.236477e-17
4183.480000 3.445838e-16 2.488306e-17
4186.480000 3.880788e-16 2.524467e-17
4189.480000 3.241536e-16 2.273619e-17
4192.480000 3.770598e-16 2.160430e-17
4195.480000 4.147570e-16 2.422999e-17
4198.480000 4.174913e-16 2.487816e-17
4201.480000 4.237638e-16 2.235483e-17
4204.480000 3.933133e-16 2.159264e-17
4207.480000 3.781659e-16 2.455365e-17
4210.480000 4.232145e-16 2.517937e-17
4213.480000 4.540810e-16 2.248224e-17
4216.480000 4.595621e-16 2.235134e-17
4219.480000 4.319043e-16 2.525828e-17
4222.480000 4.279542e-16 2.493486e-17
4225.480000 4.716569e-16 2.209269e-17
4228.480000 4.841104e-16 2.246242e-17
4231.480000 5.002671e-16 2.483364e-17
4234.480000 4.652933e-16 2.410214e-17
4237.480000 4.961747e-16 2.185291e-17
4240.480000 5.067259e-16 2.293251e-17
4243.480000 4.794030e-16 2.475659e-17
4246.480000 4.806169e-16 2.340996e-17
4249.480000 5.194598e-16 2.184933e-17
4252.480000 5.357236e-16 2.353164e-17
4255.480000 4.878201e-16 2.453216e-17
4258.480000 4.974658e-16 2.298023e-17
4261.480000 4.868998e-16 2.170764e-17
4264.480000 4.761372e-16 2.393450e-17
4267.480000 5.086635e-16 2.481322e-17
4270.480000 4.439139e-16 2.193921e-17
4273.480000 4.100366e-16 2.070649e-17
4276.480000 4.133245e-16 2.329087e-17
4279.480000 4.114643e-16 2.365652e-17
4282.480000 4.448331e-16 2.143362e-17
4285.480000 4.236760e-16 2.112050e-17
4288.480000 4.337115e-16 2.401688e-17
4291.480000 4.764653e-16 2.395717e-17
4294.480000 4.626796e-16 2.106525e-17
4297.480000 4.460604e-16 2.135895e-17
4300.480000 4.849718e-16 2.370537e-17
4303.480000 4.625197e-16 2.269008e-17
4306.480000 4.112056e-16 1.979606e-17
4309.480000 3.593225e-16 2.030508e-17
4312.480000 3.122559e-16 2.161859e-17
4315.480000 3.488533e-16 2.104021e-17
4318.480000 3.684874e-16 2.007774e-17
4321.480000 4.197365e-16 2.235124e-17
4324.480000 4.647624e-16 2.379143e-17
4327.480000 4.360638e-16 2.185039e-17
4330.480000 4.405530e-16 2.068300e-17
4333.480000 4.987643e-16 2.336306e-17
4336.480000 5.351079e-16 2.431700e-17
4339.480000 5.389466e-16 2.206645e-17
4342.480000 5.394483e-16 2.089498e-17
4345.480000 5.333509e-16 2.335146e-17
4348.480000 5.165103e-16 2.383610e-17
4351.480000 5.319871e-16 2.156559e-17
4354.480000 5.400336e-16 2.142851e-17
4357.480000 5.445552e-16 2.457978e-17
4360.480000 5.401558e-16 2.449106e-17
4363.480000 5.478810e-16 2.156543e-17
4366.480000 5.870449e-16 2.207875e-17
4369.480000 6.025554e-16 2.476665e-17
4372.480000 5.836454e-16 2.399076e-17
4375.480000 5.770769e-16 2.122737e-17
4378.480000 5.551992e-16 2.202811e-17
4381.480000 5.463636e-16 2.401169e-17
4384.480000 5.758818e-16 2.310761e-17
4387.480000 5.602452e-16 2.087450e-17
4390.480000 5.432320e-16 2.211112e-17
4393.480000 5.406247e-16 2.383129e-17
4396.480000 5.721882e-16 2.290094e-17
4399.480000 5.929773e-16 2.142945e-17
4402.480000 6.514407e-16 2.359276e-17
4405.480000 5.875877e-16 2.407035e-17
4408.480000 5.630219e-16 2.191221e-17
4411.480000 5.450576e-16 2.081779e-17
4414.480000 5.334539e-16 2.339992e-17
4417.480000 5.572400e-16 2.418958e-17
4420.480000 5.427006e-16 2.169700e-17
4423.480000 5.470197e-16 2.137227e-17
4426.480000 6.009997e-16 2.456282e-17
4429.480000 6.279674e-16 2.461204e-17
4432.480000 5.862090e-16 2.143860e-17
4435.480000 5.873115e-16 2.157634e-17
4438.480000 6.102049e-16 2.431229e-17
4441.480000 6.109830e-16 2.386283e-17
4444.480000 6.250056e-16 2.123382e-17
4447.480000 6.061403e-16 2.198693e-17
4450.480000 5.974791e-16 2.401976e-17
4453.480000 6.199629e-16 2.301492e-17
4456.480000 5.921548e-16 2.074774e-17
4459.480000 5.660282e-16 2.175052e-17
4462.480000 5.604476e-16 2.313595e-17
4465.480000 5.891660e-16 2.206350e-17
4468.480000 6.162688e-16 2.074878e-17
4471.480000 6.111853e-16 2.268922e-17
4474.480000 5.856952e-16 2.367058e-17
4477.480000 5.824579e-16 2.181178e-17
4480.480000 5.804667e-16 2.078304e-17
4483.480000 5.540773e-16 2.274115e-17
4486.480000 5.344204e-16 2.327090e-17
4489.480000 5.648461e-16 2.109385e-17
4492.480000 5.579105e-16 2.059719e-17
4495.480000 5.718156e-16 2.350442e-17
4498.480000 5.863152e-16 2.372705e-17
4501.480000 5.707323e-16 2.081872e-17
4504.480000 5.531229e-16 2.095551e-17
4507.480000 5.645168e-16 2.352656e-17
4510.480000 5.429832e-16 2.304712e-17
4513.480000 5.574476e-16 2.056512e-17
4516.480000 5.561507e-16 2.122306e-17
4519.480000 5.863631e-16 2.342588e-17
4522.480000 5.596818e-16 2.254522e-17
4525.480000 5.561746e-16 2.035874e-17
4528.480000 5.771968e-16 2.145115e-17
4531.480000 5.514722e-16 2.280993e-17
4534.480000 5.833657e-16 2.173699e-17
4537.480000 5.507165e-16 1.995697e-17
4540.480000 5.587717e-16 2.179173e-17
4543.480000 5.620723e-16 2.301646e-17
4546.480000 5.537059e-16 2.124190e-17
4549.480000 5.707294e-16 2.020895e-17
4552.480000 5.912597e-16 2.248353e-17
4555.480000 5.823080e-16 2.298449e-17
4558.480000 5.426050e-16 2.065985e-17
4561.480000 5.257581e-16 2.011270e-17
4564.480000 5.415239e-16 2.278157e-17
4567.480000 5.611568e-16 2.307986e-17
4570.480000 5.799200e-16 2.053402e-17
4573.480000 5.607131e-16 2.050490e-17
4576.480000 5.486815e-16 2.325651e-17
4579.480000 5.511729e-16 2.308486e-17
4582.480000 5.645268e-16 2.037169e-17
4585.480000 5.562834e-16 2.071047e-17
4588.480000 5.546795e-16 2.262709e-17
4591.480000 5.222966e-16 2.171125e-17
4594.480000 5.018131e-16 1.947093e-17
4597.480000 5.060813e-16 2.054171e-17
4600.480000 5.718163e-16 2.254976e-17
4603.480000 5.751151e-16 2.153813e-17
4606.480000 5.622211e-16 1.983444e-17
4609.480000 6.044429e-16 2.157488e-17
4612.480000 6.013160e-16 2.276819e-17
4615.480000 5.648512e-16 2.094614e-17
4618.480000 5.075115e-16 1.946974e-17
4621.480000 5.072853e-16 2.149223e-17
4624.480000 5.183517e-16 2.221680e-17
4627.480000 5.698364e-16 2.041697e-17
4630.480000 5.609888e-16 1.970127e-17
4633.480000 4.997720e-16 2.184497e-17
4636.480000 5.381352e-16 2.234162e-17
4639.480000 5.430826e-16 1.989706e-17
4642.480000 4.994681e-16 1.944150e-17
4645.480000 4.720284e-16 2.218604e-17
4648.480000 5.313933e-16 2.218281e-17
4651.480000 5.228432e-16 1.941517e-17
4654.480000 5.061969e-16 1.967976e-17
4657.480000 4.608774e-16 2.165554e-17
4660.480000 4.645209e-16 2.111805e-17
4663.480000 4.611868e-16 1.904786e-17
4666.480000 4.485690e-16 1.981041e-17
4669.480000 4.531634e-16 2.128620e-17
4672.480000 4.281320e-16 2.003458e-17
4675.480000 3.867569e-16 1.807407e-17
4678.480000 3.860247e-16 1.943031e-17
4681.480000 4.142203e-16 2.086210e-17
4684.480000 4.134667e-16 1.944439e-17
4687.480000 4.599185e-16 1.864310e-17
4690.480000 5.172728e-16 2.097683e-17
4693.480000 5.768431e-16 2.211756e-17
4696.480000 5.454156e-16 2.003855e-17
4699.480000 5.217585e-16 1.911796e-17
4702.480000 5.266610e-16 2.140729e-17
4705.480000 5.508598e-16 2.183512e-17
4708.480000 5.771048e-16 1.962146e-17
4711.480000 5.745666e-16 1.947303e-17
4714.480000 5.451468e-16 2.203494e-17
4717.480000 5.467873e-16 2.195886e-17
4720.480000 5.684146e-16 1.940196e-17
4723.480000 5.789316e-16 1.985596e-17
4726.480000 5.696457e-16 2.212353e-17
4729.480000 5.759707e-16 2.157531e-17
4732.480000 5.638289e-16 1.917045e-17
4735.480000 5.469849e-16 1.987585e-17
4738.480000 5.964316e-16 2.194327e-17
4741.480000 6.392254e-16 2.126489e-17
4744.480000 6.057345e-16 1.940304e-17
4747.480000 5.812578e-16 2.060273e-17
4750.480000 5.734296e-16 2.173874e-17
4753.480000 5.648479e-16 2.035060e-17
4756.480000 5.469894e-16 1.891725e-17
4759.480000 5.286618e-16 2.048156e-17
4762.480000 5.044894e-16 2.124083e-17
4765.480000 5.200234e-16 1.947917e-17
4768.480000 5.470696e-16 1.874838e-17
4771.480000 5.567567e-16 2.110459e-17
4774.480000 5.804713e-16 2.177412e-17
4777.480000 5.768306e-16 1.964761e-17
4780.480000 5.774717e-16 1.933117e-17
4783.480000 5.730061e-16 2.191415e-17
4786.480000 5.473729e-16 2.178206e-17
4789.480000 5.824766e-16 1.916772e-17
4792.480000 5.857953e-16 1.951303e-17
4795.480000 5.693495e-16 2.193172e-17
4798.480000 5.856939e-16 2.184223e-17
4801.480000 6.254512e-16 1.961970e-17
4804.480000 6.414916e-16 2.016448e-17
4807.480000 6.351435e-16 2.236953e-17
4810.480000 6.171956e-16 2.143439e-17
4813.480000 6.126374e-16 2.042962e-17
4816.480000 6.277950e-16 2.108352e-17
4819.480000 6.128702e-16 2.198398e-17
4822.480000 6.102744e-16 2.070952e-17
4825.480000 6.280853e-16 1.933559e-17
4828.480000 6.484526e-16 2.115758e-17
4831.480000 7.199664e-16 2.251798e-17
4834.480000 7.058073e-16 2.073968e-17
4837.480000 6.734483e-16 1.966415e-17
4840.480000 6.598382e-16 2.195172e-17
4843.480000 6.366488e-16 2.210700e-17
4846.480000 6.857017e-16 2.019596e-17
4849.480000 6.935280e-16 1.976377e-17
4852.480000 7.224037e-16 2.256105e-17
4855.480000 7.058340e-16 2.253406e-17
4858.480000 6.945646e-16 1.976374e-17
4861.480000 6.780959e-16 1.970004e-17
4864.480000 6.951522e-16 2.212412e-17
4867.480000 6.691326e-16 2.187357e-17
4870.480000 6.870299e-16 1.963684e-17
4873.480000 6.946910e-16 2.031244e-17
4876.480000 6.722197e-16 2.237895e-17
4879.480000 6.942794e-16 2.180413e-17
4882.480000 7.066171e-16 1.992298e-17
4885.480000 7.238546e-16 2.118608e-17
4888.480000 7.544983e-16 2.282150e-17
4891.480000 7.400752e-16 2.148863e-17
4894.480000 7.703833e-16 2.005741e-17
4897.480000 7.758156e-16 2.185936e-17
4900.480000 7.814690e-16 2.314506e-17
4903.480000 7.700225e-16 2.133197e-17
4906.480000 7.864109e-16 2.028156e-17
4909.480000 7.718522e-16 2.242525e-17
4912.480000 7.506248e-16 2.308939e-17
4915.480000 7.510075e-16 2.091524e-17
4918.480000 7.264198e-16 2.020902e-17
4921.480000 7.255911e-16 2.278867e-17
4924.480000 6.853672e-16 2.286834e-17
4927.480000 6.714199e-16 2.028834e-17
4930.480000 6.987295e-16 2.062717e-17
4933.480000 7.385348e-16 2.348845e-17
4936.480000 7.028494e-16 2.321139e-17
4939.480000 7.118076e-16 2.053976e-17
4942.480000 7.089191e-16 2.125898e-17
4945.480000 6.934073e-16 2.359352e-17
4948.480000 7.532392e-16 2.332641e-17
4951.480000 7.876263e-16 2.135553e-17
4954.480000 7.854704e-16 2.264877e-17
4957.480000 7.880160e-16 2.467944e-17
4960.480000 7.498584e-16 2.329479e-17
4963.480000 7.350061e-16 2.174709e-17
4966.480000 7.371640e-16 2.367666e-17
4969.480000 7.462883e-16 2.531069e-17
4972.480000 7.448076e-16 2.341902e-17
4975.480000 7.450240e-16 2.231021e-17
4978.480000 7.083738e-16 2.479502e-17
4981.480000 7.544133e-16 2.593932e-17
4984.480000 8.003203e-16 2.388420e-17
4987.480000 7.682045e-16 2.322852e-17
4990.480000 7.469550e-16 2.648766e-17
4993.480000 7.271750e-16 2.707929e-17
4996.480000 7.544473e-16 2.457704e-17
4999.480000 7.587838e-16 2.489456e-17
5002.480000 6.951586e-16 2.826284e-17
5005.480000 7.391916e-16 2.847336e-17
5008.480000 8.038568e-16 2.544093e-17
5011.480000 8.008390e-16 2.637397e-17
5014.480000 7.754921e-16 2.966079e-17
5017.480000 7.660600e-16 2.906652e-17
5020.480000 7.721225e-16 2.638572e-17
5023.480000 7.816009e-16 2.811634e-17
5026.480000 7.850816e-16 3.098981e-17
5029.480000 7.423082e-16 2.964999e-17
5032.480000 7.641121e-16 2.757182e-17
5035.480000 7.809984e-16 3.017461e-17
5038.480000 7.625679e-16 3.221226e-17
5041.480000 7.455135e-16 3.019910e-17
5044.480000 7.525086e-16 2.879957e-17
5047.480000 7.281827e-16 3.175166e-17
5050.480000 6.968731e-16 3.330618e-17
5053.480000 7.160225e-16 3.075711e-17
5056.480000 7.002169e-16 2.960037e-17
5059.480000 6.973046e-16 3.333692e-17
5062.480000 7.293303e-16 3.437448e-17
5065.480000 7.242581e-16 3.068314e-17
5068.480000 6.926327e-16 3.010321e-17
5071.480000 6.625321e-16 nan
5074.480000 6.869432e-16 nan
5077.480000 7.108274e-16 nan
5080.480000 6.653574e-16 nan
5083.480000 6.889437e-16 nan
5086.480000 7.011533e-16 nan
5089.480000 6.868934e-16 nan
5092.480000 6.721371e-16 nan
5095.480000 6.488705e-16 nan
5098.480000 6.210372e-16 nan
5101.480000 6.214777e-16 nan
5104.480000 6.070510e-16 nan
5107.480000 6.665488e-16 nan
5110.480000 6.319536e-16 nan
5113.480000 6.365414e-16 nan
5116.480000 6.716203e-16 nan
5119.480000 6.369953e-16 nan
5122.480000 7.486281e-16 nan
5125.480000 6.779624e-16 nan
5128.480000 6.129328e-16 nan
5131.480000 5.901971e-16 nan
5134.480000 6.301454e-16 nan
5137.480000 6.916529e-16 nan
5140.480000 6.898708e-16 nan
5143.480000 6.718995e-16 nan
5146.480000 6.902513e-16 nan
5149.480000 7.312249e-16 nan
5152.480000 6.793963e-16 nan
5155.480000 6.000351e-16 nan
5158.480000 6.491877e-16 nan
5161.480000 6.831769e-16 nan
5164.480000 6.467887e-16 nan
5167.480000 6.284512e-16 nan
5170.480000 6.795705e-16 3.664495e-17
5173.480000 6.708393e-16 3.598405e-17
5176.480000 6.545703e-16 3.585770e-17
5179.480000 7.045606e-16 3.701387e-17
5182.480000 7.062068e-16 3.792664e-17
5185.480000 6.988281e-16 3.469713e-17
5188.480000 6.869153e-16 3.341053e-17
5191.480000 6.935595e-16 3.352762e-17
5194.480000 6.918718e-16 3.322071e-17
5197.480000 6.169182e-16 3.268193e-17
5200.480000 6.293370e-16 3.284706e-17
5203.480000 6.517231e-16 3.304402e-17
5206.480000 6.895267e-16 3.356551e-17
5209.480000 6.870501e-16 3.378137e-17
5212.480000 6.519057e-16 3.379946e-17
5215.480000 6.409493e-16 3.294584e-17
5218.480000 6.183233e-16 3.201986e-17
5221.480000 6.100285e-16 3.089102e-17
5224.480000 6.393291e-16 3.032693e-17
5227.480000 6.549677e-16 2.959931e-17
5230.480000 6.486150e-16 2.875285e-17
5233.480000 6.701052e-16 2.839480e-17
5236.480000 6.557053e-16 2.775394e-17
5239.480000 5.857111e-16 2.695289e-17
5242.480000 5.914268e-16 2.627468e-17
5245.480000 6.298555e-16 2.565462e-17
5248.480000 5.985984e-16 2.496602e-17
5251.480000 6.102802e-16 2.449010e-17
5254.480000 6.750419e-16 2.448143e-17
5257.480000 6.991889e-16 2.416065e-17
5260.480000 6.717292e-16 2.361698e-17
5263.480000 6.199785e-16 2.298543e-17
