WAVE,FLUX,ERR,SKYBACK
6093.6206,1.7997184E-16,9.3818445E-18,4.6943826E-16
6099.1406,1.7957723E-16,9.444398E-18,4.8097607E-16
6104.66,1.9445964E-16,9.457018E-18,4.6759464E-16
6110.18,1.89673E-16,9.426212E-18,4.6756833E-16
6115.7,1.7488233E-16,9.378859E-18,4.755713E-16
6121.22,1.683247E-16,9.276025E-18,4.640644E-16
6126.74,1.8831197E-16,9.418219E-18,4.673726E-16
6132.26,1.7763933E-16,9.361128E-18,4.6964933E-16
6137.78,1.6198596E-16,9.349361E-18,4.8374126E-16
6143.3,1.8806884E-16,9.4709095E-18,4.7713747E-16
6148.82,1.88765E-16,9.409231E-18,4.6708075E-16
6154.34,1.8569911E-16,9.398762E-18,4.6716593E-16
6159.86,1.828683E-16,9.3421845E-18,4.6080874E-16
6165.3794,1.8663524E-16,9.343869E-18,4.5724834E-16
6170.8994,1.8388396E-16,9.356056E-18,4.621118E-16
6176.4194,1.7756677E-16,9.292606E-18,4.5895617E-16
6181.9395,1.8637367E-16,9.4143245E-18,4.6997104E-16
6187.4595,1.6212704E-16,9.298708E-18,4.7656504E-16
6192.979,1.738833E-16,9.2751795E-18,4.6007055E-16
6198.499,1.645221E-16,9.2827424E-18,4.719011E-16
6204.019,1.7098005E-16,9.301122E-18,4.6882326E-16
6209.539,1.7409382E-16,9.303775E-18,4.6640816E-16
6215.059,1.9043188E-16,9.378584E-18,4.6106703E-16
6220.5786,1.8372593E-16,9.320735E-18,4.585879E-16
6226.0986,1.6955847E-16,9.488723E-18,5.0323953E-16
6231.6187,2.0069806E-16,9.748334E-18,5.162417E-16
6237.1387,1.6834012E-16,9.604616E-18,5.2592593E-16
6242.6587,1.5616809E-16,9.499195E-18,5.200221E-16
6248.178,1.7080114E-16,9.521706E-18,5.0814766E-16
6253.698,1.7206732E-16,9.494846E-18,5.030371E-16
6259.2183,1.7525552E-16,9.542182E-18,5.088537E-16
6264.7383,1.6508834E-16,9.458519E-18,5.041274E-16
6270.2583,1.6344552E-16,9.278625E-18,4.7651633E-16
6275.778,1.9442556E-16,9.458877E-18,4.7556395E-16
6281.298,1.7506216E-16,9.3247185E-18,4.733147E-16
6286.818,1.7429192E-16,1.0194861E-17,6.318442E-16
6292.338,1.8120702E-16,1.1479726E-17,8.823013E-16
6297.858,1.9370201E-16,1.18034695E-17,9.387633E-16
6303.3774,1.823723E-16,1.17723E-17,9.442455E-16
6308.8975,1.8557514E-16,1.0787057E-17,7.34099E-16
6314.4175,1.9220455E-16,9.608766E-18,5.045051E-16
6319.9375,1.8094074E-16,9.406207E-18,4.8028145E-16
6325.4575,1.8486691E-16,9.47055E-18,4.871651E-16
6330.9775,1.8698341E-16,9.4211264E-18,4.764466E-16
6336.497,1.9225773E-16,9.3990134E-18,4.684172E-16
6342.017,1.8176995E-16,9.362049E-18,4.7168247E-16
6347.537,1.8341307E-16,9.448917E-18,4.8605996E-16
6353.057,1.783876E-16,9.853642E-18,5.649404E-16
6358.577,1.7103796E-16,1.009728E-17,6.177769E-16
6364.0967,1.7724935E-16,1.0074576E-17,6.082322E-16
6369.6167,1.808674E-16,9.89368E-18,5.7037446E-16
6375.1367,1.6520946E-16,9.4335614E-18,5.049564E-16
6380.6567,1.6664047E-16,9.236436E-18,4.6888493E-16
6386.177,1.7512127E-16,9.238941E-18,4.610089E-16
6391.6963,1.7627225E-16,9.149534E-18,4.4532593E-16
6397.2163,1.8704568E-16,9.139042E-18,4.3117108E-16
6402.7363,1.601611E-16,9.055022E-18,4.463173E-16
6408.2563,1.8563337E-16,9.130528E-18,4.3224089E-16
6413.7764,1.8924381E-16,9.221158E-18,4.439384E-16
6419.296,1.6242394E-16,9.083033E-18,4.496224E-16
6424.816,1.7056554E-16,9.121752E-18,4.4769667E-16
6430.336,1.7564476E-16,9.064907E-18,4.3270284E-16
6435.856,1.8938174E-16,9.174858E-18,4.3718576E-16
6441.376,1.7124219E-16,9.061152E-18,4.3714174E-16
6446.8955,1.8415208E-16,9.130474E-18,4.3553873E-16
6452.4155,1.837321E-16,9.149876E-18,4.3991823E-16
6457.9355,1.4640713E-16,9.119606E-18,4.752704E-16
6463.4556,1.674532E-16,9.208667E-18,4.6857286E-16
6468.9756,1.8528638E-16,9.341864E-18,4.729023E-16
6474.495,2.016366E-16,9.37424E-18,4.627812E-16
6480.015,1.8777914E-16,9.10453E-18,4.3054454E-16
6485.535,1.8282623E-16,9.061468E-18,4.2851185E-16
6491.055,1.6642527E-16,9.144214E-18,4.595546E-16
6496.575,1.641819E-16,9.177058E-18,4.673074E-16
6502.095,1.5828874E-16,9.206437E-18,4.790638E-16
6507.6147,1.706562E-16,9.155016E-18,4.565738E-16
6513.135,1.691785E-16,9.04117E-18,4.3936682E-16
6518.655,1.5499923E-16,8.987155E-18,4.4492137E-16
6524.175,1.686746E-16,9.079118E-18,4.4565834E-16
6529.695,1.5356112E-16,9.076582E-18,4.6131325E-16
6535.2144,1.4628803E-16,9.099796E-18,4.7255137E-16
6540.7344,1.5131267E-16,9.163251E-18,4.784221E-16
6546.2544,1.4710915E-16,9.060863E-18,4.6540135E-16
6551.7744,1.4298281E-16,8.933929E-18,4.4805587E-16
6557.2944,1.4367504E-16,8.901214E-18,4.426255E-16
6562.814,1.4543045E-16,8.858594E-18,4.3218331E-16
6568.334,1.4065508E-16,8.846785E-18,4.3435087E-16
6573.854,1.4075599E-16,8.912915E-18,4.449667E-16
6579.374,1.4559314E-16,8.9259836E-18,4.415083E-16
6584.894,1.3973166E-16,8.8770335E-18,4.3921123E-16
6590.4136,1.4345819E-16,8.882452E-18,4.3593228E-16
6595.9336,1.3808445E-16,8.8696865E-18,4.3905085E-16
6601.4536,1.3202423E-16,8.808079E-18,4.3470528E-16
6606.9736,1.3989554E-16,8.832952E-18,4.2999715E-16
6612.4937,1.3784163E-16,8.785288E-18,4.2387628E-16
6618.013,1.3543787E-16,8.777428E-18,4.2459165E-16
6623.533,1.4432981E-16,8.843717E-18,4.2604166E-16
6629.053,1.2572207E-16,8.7254824E-18,4.2540425E-16
6634.573,1.3117111E-16,8.743057E-18,4.2168373E-16
6640.0933,1.3591243E-16,8.73804E-18,4.158457E-16
6645.6133,1.477661E-16,8.870842E-18,4.238648E-16
6651.133,1.4074727E-16,8.773458E-18,4.159212E-16
6656.653,1.6014395E-16,8.84782E-18,4.0600592E-16
6662.173,1.4627964E-16,8.807509E-18,4.129966E-16
6667.693,1.3081402E-16,8.749017E-18,4.196572E-16
6673.213,1.4354902E-16,8.79315E-18,4.1297615E-16
6678.7324,1.3219242E-16,8.7433545E-18,4.1588598E-16
6684.2524,1.3933204E-16,8.806532E-18,4.1807685E-16
6689.7725,1.5803745E-16,8.91455E-18,4.14967E-16
6695.2925,1.501751E-16,8.898384E-18,4.1972245E-16
6700.8125,1.5406211E-16,8.861888E-18,4.0892834E-16
6706.332,1.5647252E-16,8.912817E-18,4.1387216E-16
6711.852,1.4348597E-16,8.8457595E-18,4.1679873E-16
6717.372,1.6833556E-16,8.986929E-18,4.1146044E-16
6722.892,1.6603775E-16,8.951498E-18,4.0759345E-16
6728.412,1.3999276E-16,8.884396E-18,4.234852E-16
6733.9316,1.4655833E-16,8.887677E-18,4.1674987E-16
6739.4517,1.4755748E-16,8.896647E-18,4.155112E-16
6744.9717,1.3882351E-16,8.866568E-18,4.1956128E-16
6750.4917,1.5785891E-16,8.941958E-18,4.1067797E-16
6756.0117,1.6184903E-16,8.920629E-18,4.017889E-16
6761.5312,1.4969374E-16,8.854063E-18,4.0290194E-16
6767.0513,1.664633E-16,9.024949E-18,4.1167498E-16
6772.5713,1.38042E-16,8.8463765E-18,4.1221817E-16
6778.0913,1.4561955E-16,8.883878E-18,4.0889512E-16
6783.6113,1.6495529E-16,9.027413E-18,4.1057474E-16
6789.131,1.5249816E-16,8.935963E-18,4.0809214E-16
6794.651,1.565135E-16,9.030706E-18,4.1838584E-16
6800.171,1.6723171E-16,9.019095E-18,4.0434396E-16
6805.691,1.7443137E-16,9.090939E-18,4.0728536E-16
6811.211,1.6913936E-16,8.988191E-18,3.95927E-16
6816.731,1.7818253E-16,9.232932E-18,4.256967E-16
6822.2505,1.6498226E-16,9.597911E-18,5.00795E-16
6827.7705,1.8279858E-16,9.901222E-18,5.3330497E-16
6833.2905,1.788093E-16,9.93649E-18,5.430973E-16
6838.8105,1.7125684E-16,9.7024034E-18,5.097332E-16
6844.3306,1.552193E-16,9.2193895E-18,4.43431E-16
6849.85,1.6169355E-16,9.243349E-18,4.4062596E-16
6855.37,1.7036178E-16,9.5001685E-18,4.760346E-16
6860.89,1.7760852E-16,9.431287E-18,4.6331696E-16
6866.41,1.2876414E-16,9.063724E-18,4.590838E-16
6871.93,1.5698895E-16,8.920291E-18,4.1307965E-16
6877.4497,1.6004329E-16,8.6319E-18,3.6499677E-16
6882.9697,1.5661656E-16,8.605638E-18,3.6059603E-16
6888.4897,1.6592986E-16,8.781069E-18,3.7546498E-16
6894.01,1.5307141E-16,8.779247E-18,3.8567512E-16
6899.53,1.5115973E-16,8.8370625E-18,3.9422054E-16
6905.0493,1.5941247E-16,8.927443E-18,3.9860317E-16
6910.5693,1.7213553E-16,9.158964E-18,4.190108E-16
6916.0894,1.6407264E-16,9.29509E-18,4.4605205E-16
6921.6094,1.4955222E-16,9.206158E-18,4.4447715E-16
6927.1294,1.7484466E-16,9.314432E-18,4.349304E-16
6932.649,1.7398662E-16,9.2735E-18,4.2839644E-16
6938.169,1.5567353E-16,9.1820365E-18,4.3229044E-16
6943.689,1.5546248E-16,9.38867E-18,4.6532597E-16
6949.209,1.6785313E-16,9.360173E-18,4.465629E-16
6954.729,1.5614174E-16,9.3222E-18,4.5163717E-16
6960.2485,1.5050377E-16,9.170535E-18,4.3199477E-16
6965.7686,1.5793819E-16,9.2071265E-18,4.2834255E-16
6971.2886,1.7911762E-16,9.455204E-18,4.4491417E-16
6976.8086,1.6644584E-16,9.432128E-18,4.5420697E-16
6982.3286,1.5438564E-16,9.272463E-18,4.403027E-16
6987.8486,1.5835245E-16,9.1465265E-18,4.1706608E-16
6993.368,1.4089943E-16,8.90911E-18,3.9740573E-16
6998.888,1.668092E-16,9.0735435E-18,3.946239E-16
7004.408,1.6869271E-16,9.191438E-18,4.115481E-16
7009.928,1.605837E-16,9.179011E-18,4.1738573E-16
7015.448,1.5546664E-16,9.034027E-18,3.99343E-16
7020.968,1.5899931E-16,8.947761E-18,3.8130562E-16
7026.488,1.6388765E-16,8.906306E-18,3.6904468E-16
7032.008,1.7551262E-16,9.067061E-18,3.8245634E-16
7037.528,1.6117502E-16,9.041955E-18,3.9224153E-16
7043.048,1.3394827E-16,9.009517E-18,4.1612823E-16
7048.5674,1.416794E-16,9.0940625E-18,4.206875E-16
7054.0874,1.614004E-16,9.18221E-18,4.136407E-16
7059.6074,1.5833754E-16,9.164112E-18,4.1323646E-16
7065.1274,1.4045364E-16,9.0077214E-18,4.0691592E-16
7070.6475,1.4285152E-16,9.007136E-18,4.0295303E-16
7076.167,1.5710604E-16,9.1215746E-18,4.06131E-16
7081.687,1.5514244E-16,9.123228E-18,4.0792837E-16
7087.207,1.5938907E-16,9.13102E-18,4.0367849E-16
7092.727,1.5892902E-16,9.1352545E-18,4.0461589E-16
7098.247,1.6119872E-16,9.072689E-18,3.914675E-16
7103.7666,1.5512723E-16,9.02207E-18,3.8501494E-16
7109.2866,1.4464068E-16,8.9710475E-18,3.8935857E-16
7114.8066,1.6255821E-16,9.073278E-18,3.8506907E-16
7120.3267,1.3483512E-16,8.943378E-18,3.9378773E-16
7125.8467,1.499109E-16,9.0059024E-18,3.8640002E-16
7131.366,1.4269396E-16,9.018357E-18,3.9562177E-16
7136.886,1.5910325E-16,9.155007E-18,3.9951188E-16
7142.4062,1.5063825E-16,9.143453E-18,4.0568087E-16
7147.9263,1.4371346E-16,9.056386E-18,4.0028384E-16
7153.4463,1.2415589E-16,8.948599E-18,4.0364622E-16
7158.9663,1.5310872E-16,9.052487E-18,3.8978415E-16
7164.486,1.7525098E-16,9.0390244E-18,3.678539E-16
7170.006,1.7950383E-16,8.98895E-18,3.5917728E-16
7175.526,1.5990414E-16,8.77001E-18,3.5000058E-16
7181.046,1.2962479E-16,8.520486E-18,3.4445423E-16
7186.566,1.3367502E-16,8.528881E-18,3.4305687E-16
7192.0854,1.4733963E-16,8.4925815E-18,3.255165E-16
7197.6055,1.3997492E-16,8.439014E-18,3.2336372E-16
7203.1255,1.3307336E-16,8.500082E-18,3.350935E-16
7208.6455,1.2911011E-16,8.570245E-18,3.4481277E-16
7214.1655,1.4086896E-16,8.742148E-18,3.546651E-16
7219.685,1.5676752E-16,8.895605E-18,3.59076E-16
7225.205,1.4111926E-16,8.856201E-18,3.6930705E-16
7230.725,1.264109E-16,9.282205E-18,4.5215466E-16
7236.245,1.4696329E-16,1.0208612E-17,5.878967E-16
7241.765,1.6164164E-16,1.0706932E-17,6.624913E-16
7247.2847,1.6415202E-16,1.0687723E-17,6.5576756E-16
7252.8047,1.6722377E-16,1.0217204E-17,5.655964E-16
7258.3247,1.2477263E-16,9.245492E-18,4.451278E-16
7263.8447,1.2603101E-16,9.1173195E-18,4.2271894E-16
7269.3647,1.523264E-16,9.9638115E-18,5.336556E-16
7274.8843,1.3850409E-16,1.0372151E-17,6.1595505E-16
7280.4043,1.7033551E-16,1.0622578E-17,6.274082E-16
7285.9243,1.29692E-16,1.01839805E-17,5.869773E-16
7291.4443,1.4226288E-16,9.638855E-18,4.818161E-16
7296.9644,1.5983543E-16,9.564206E-18,4.505699E-16
7302.484,1.342718E-16,9.395872E-18,4.465686E-16
7308.004,1.4271605E-16,9.933483E-18,5.2403504E-16
7313.524,1.182017E-16,9.910668E-18,5.42851E-16
7319.044,1.3197661E-16,1.0065164E-17,5.507578E-16
7324.564,1.4764367E-16,1.01896765E-17,5.5332464E-16
7330.084,1.5869479E-16,1.0281075E-17,5.543842E-16
7335.6035,1.3424927E-16,1.0533209E-17,6.2232246E-16
7341.1235,1.3476129E-16,1.04535215E-17,6.044482E-16
7346.6436,1.2815124E-16,1.0371633E-17,5.9544246E-16
7352.1636,1.3258256E-16,1.0101246E-17,5.432807E-16
7357.6836,1.5456394E-16,1.00259295E-17,5.05124E-16
7363.203,1.4997101E-16,1.0393125E-17,5.7027525E-16
7368.723,1.2661381E-16,1.0356929E-17,5.873929E-16
7374.243,1.2130982E-16,1.0055887E-17,5.3902673E-16
7379.763,1.3409438E-16,9.807962E-18,4.8302477E-16
7385.283,1.542748E-16,9.559472E-18,4.198439E-16
7390.8027,1.5296613E-16,9.731657E-18,4.464048E-16
7396.3228,1.3530851E-16,1.00375216E-17,5.1321493E-16
7401.843,1.0446298E-16,9.870813E-18,5.163791E-16
7407.363,1.1205621E-16,9.6322014E-18,4.6795055E-16
7412.883,1.33107E-16,9.532638E-18,4.2783118E-16
7418.4023,1.4008122E-16,9.290936E-18,3.8268684E-16
7423.9224,1.368207E-16,9.45914E-18,4.0933434E-16
7429.4424,1.3361246E-16,9.591598E-18,4.321083E-16
7434.9624,1.1571819E-16,9.665201E-18,4.604891E-16
7440.4824,1.08685676E-16,9.604949E-18,4.5642926E-16
7446.002,1.5039889E-16,9.6532854E-18,4.1601631E-16
7451.522,1.4868144E-16,9.484874E-18,3.8999292E-16
7457.042,1.3751385E-16,9.452349E-18,3.9441806E-16
7462.562,1.268983E-16,9.616508E-18,4.2825533E-16
7468.082,1.1231612E-16,9.712274E-18,4.566599E-16
7473.602,1.1401163E-16,9.95851E-18,4.9083606E-16
7479.1216,1.4507012E-16,1.034238E-17,5.1641905E-16
7484.6416,1.6040678E-16,1.0345562E-17,4.979035E-16
7490.1616,1.5939094E-16,1.0048688E-17,4.4931387E-16
7495.6816,1.2324942E-16,9.567323E-18,4.1190355E-16
7501.2017,1.1450889E-16,9.237276E-18,3.700109E-16
7506.721,1.5223871E-16,9.409177E-18,3.525712E-16
7512.241,1.5331565E-16,9.706513E-18,3.9381495E-16
7517.761,1.5292422E-16,1.0208319E-17,4.6965044E-16
7523.2812,1.6305086E-16,1.0578737E-17,5.162382E-16
7528.8013,1.391528E-16,1.0426299E-17,5.142903E-16
7534.321,1.1808445E-16,1.019311E-17,4.983258E-16
7539.841,1.1866422E-16,9.750639E-18,4.277987E-16
7545.361,1.2809849E-16,9.685849E-18,4.0473204E-16
7550.881,1.4346092E-16,9.7876245E-18,4.0256623E-16
7556.401,1.4728783E-16,9.83248E-18,4.0185437E-16
7561.9204,1.49697E-16,9.936691E-18,4.1265635E-16
7567.4404,1.3629864E-16,1.0151291E-17,4.578076E-16
7572.9604,1.1517598E-16,1.0097645E-17,4.700292E-16
7578.4805,1.2621388E-16,1.0154025E-17,4.663289E-16
7584.0005,1.6705851E-16,1.0171073E-17,4.3050293E-16
7589.52,1.6951181E-16,9.684978E-18,3.7084886E-16
7595.04,1.4080217E-16,8.895824E-18,3.0784065E-16
7600.56,1.2264898E-16,7.9284095E-18,2.182358E-16
7606.08,1.2254216E-16,7.3411676E-18,1.6029126E-16
7611.6,1.379501E-16,7.590203E-18,1.7439335E-16
7617.1196,1.495542E-16,8.020677E-18,2.0726749E-16
7622.6396,1.421299E-16,8.3222145E-18,2.3862093E-16
7628.1597,1.5138758E-16,8.485605E-18,2.509239E-16
7633.6797,1.07496726E-16,8.100668E-18,2.317954E-16
7639.1997,8.020771E-17,7.926462E-18,2.2583627E-16
7644.7197,1.08140915E-16,8.328436E-18,2.466702E-16
7650.2393,1.3902992E-16,8.710141E-18,2.6256727E-16
7655.7593,1.4552329E-16,9.083094E-18,2.9456307E-16
7661.2793,1.2095255E-16,9.236429E-18,3.28451E-16
7666.7993,9.920308E-17,9.227611E-18,3.4163888E-16
7672.3193,1.0749371E-16,9.358267E-18,3.4613326E-16
7677.839,1.2952428E-16,9.586139E-18,3.5118552E-16
7683.359,1.396267E-16,9.823735E-18,3.707144E-16
7688.879,1.4473546E-16,9.936586E-18,3.7903036E-16
7694.399,1.3242026E-16,9.980372E-18,3.9379102E-16
7699.919,1.0089186E-16,9.8577306E-18,4.0961142E-16
7705.4385,1.1057625E-16,1.072381E-17,5.257616E-16
7710.9585,1.247008E-16,1.2217716E-17,7.561464E-16
7716.4785,1.3706474E-16,1.27495325E-17,8.3637113E-16
7721.9985,1.5552488E-16,1.3051968E-17,8.7052376E-16
7727.5186,1.3550793E-16,1.2034985E-17,7.0600747E-16
7733.038,1.2574239E-16,1.0823119E-17,5.139859E-16
7738.558,1.09953155E-16,1.0243227E-17,4.4175892E-16
7744.078,1.0571207E-16,1.12352386E-17,5.977187E-16
7749.598,1.3792596E-16,1.19830975E-17,6.840294E-16
7755.118,1.3413958E-16,1.23642615E-17,7.523134E-16
7760.6377,1.5309767E-16,1.2347301E-17,7.265371E-16
7766.1577,1.2290984E-16,1.12764E-17,5.77645E-16
7771.6777,8.210625E-17,1.0558101E-17,5.077292E-16
7777.1978,9.340991E-17,1.0522801E-17,4.8826865E-16
7782.718,1.1181696E-16,1.0800425E-17,5.0842136E-16
7788.2373,1.7053958E-16,1.178919E-17,5.9961277E-16
7793.7573,1.7909657E-16,1.2021537E-17,6.2753013E-16
7799.2773,1.1500968E-16,1.16419955E-17,6.31698E-16
7804.7974,1.0935719E-16,1.1469728E-17,6.07353E-16
7810.3174,1.1295944E-16,1.1013145E-17,5.295764E-16
7815.8374,1.0612824E-16,1.1721983E-17,6.4669224E-16
7821.357,1.2934715E-16,1.2193529E-17,6.976373E-16
7826.877,1.3074615E-16,1.1943993E-17,6.520579E-16
7832.397,1.5081914E-16,1.1877002E-17,6.169689E-16
7837.917,1.3328562E-16,1.0877039E-17,4.747683E-16
7843.437,8.6677556E-17,1.087794E-17,5.242482E-16
7848.9565,6.9056644E-17,1.2120175E-17,7.3749544E-16
7854.4766,1.3611134E-16,1.2970589E-17,8.095266E-16
7859.9966,1.4893644E-16,1.3177113E-17,8.2796327E-16
7865.5166,1.5620098E-16,1.2969793E-17,7.8100477E-16
7871.0366,1.3286497E-16,1.2239418E-17,6.7711205E-16
7876.556,1.1703657E-16,1.1824567E-17,6.242161E-16
7882.076,9.7146176E-17,1.17851706E-17,6.351205E-16
7887.596,1.07880737E-16,1.1978056E-17,6.5200816E-16
7893.116,1.3704732E-16,1.18764806E-17,6.015323E-16
7898.636,1.3811411E-16,1.1504866E-17,5.388392E-16
7904.156,1.4040308E-16,1.1404704E-17,5.1758213E-16
7909.676,1.135579E-16,1.1844264E-17,6.1109557E-16
7915.196,8.7695836E-17,1.2494902E-17,7.4154945E-16
7920.716,1.1518313E-16,1.31378566E-17,8.177036E-16
7926.236,1.2244287E-16,1.30306126E-17,7.8832737E-16
7931.7554,1.369839E-16,1.2149967E-17,6.2064984E-16
7937.2754,1.4325733E-16,1.1548848E-17,5.161236E-16
7942.7954,1.222156E-16,1.1216233E-17,4.849266E-16
7948.3154,1.04148875E-16,1.07785315E-17,4.387359E-16
7953.8354,1.3457033E-16,1.0878259E-17,4.1654952E-16
7959.355,1.4264457E-16,1.1899298E-17,5.5758765E-16
7964.875,1.3504602E-16,1.2224776E-17,6.1271245E-16
7970.395,1.5417495E-16,1.2417062E-17,6.1882205E-16
7975.915,1.521643E-16,1.26461465E-17,6.527648E-16
7981.435,1.04812704E-16,1.1559932E-17,5.2987644E-16
7986.955,1.1889729E-16,1.2142123E-17,5.9954967E-16
7992.4746,1.2091464E-16,1.2492355E-17,6.491741E-16
7997.9946,1.3713183E-16,1.2444272E-17,6.1998465E-16
8003.5146,1.432226E-16,1.2453781E-17,6.0975514E-16
8009.0347,1.2132082E-16,1.158864E-17,4.983928E-16
8014.5547,1.2771089E-16,1.1225358E-17,4.359701E-16
8020.074,1.3362217E-16,1.1980104E-17,5.3473476E-16
8025.594,1.2747633E-16,1.2320324E-17,5.8920734E-16
8031.1143,1.318358E-16,1.2368533E-17,5.8648567E-16
8036.6343,1.4856802E-16,1.2092826E-17,5.230453E-16
8042.1543,1.3703765E-16,1.1393867E-17,4.3120126E-16
8047.674,1.3295769E-16,1.1070351E-17,3.86621E-16
8053.194,1.134689E-16,1.11342464E-17,4.105747E-16
8058.714,1.094963E-16,1.1444993E-17,4.542983E-16
8064.234,1.3698024E-16,1.1705138E-17,4.564005E-16
8069.754,1.425882E-16,1.1763404E-17,4.554821E-16
8075.2734,1.4953737E-16,1.1619775E-17,4.2394084E-16
8080.7935,1.3654662E-16,1.1112295E-17,3.65393E-16
8086.3135,1.3588554E-16,1.10687536E-17,3.5645531E-16
8091.8335,1.0807282E-16,1.1001271E-17,3.7410817E-16
8097.3535,1.0695086E-16,1.1336848E-17,4.166094E-16
8102.873,1.3837399E-16,1.15637765E-17,4.1074975E-16
8108.393,1.510987E-16,1.1596491E-17,3.9813373E-16
8113.913,1.5164545E-16,1.15082355E-17,3.83946E-16
8119.433,1.3786017E-16,1.1126734E-17,3.4488286E-16
8124.953,1.07904864E-16,1.07753816E-17,3.2900107E-16
8130.473,1.08011464E-16,1.0837667E-17,3.3405727E-16
8135.9927,1.08986723E-16,1.09579685E-17,3.472834E-16
8141.5127,1.2805392E-16,1.1145401E-17,3.492636E-16
8147.0327,1.4908165E-16,1.1433037E-17,3.643403E-16
8152.5527,1.4258605E-16,1.1188161E-17,3.3795805E-16
8158.0728,1.2747788E-16,1.09187394E-17,3.1758913E-16
8163.5923,1.2973529E-16,1.0754255E-17,2.92487E-16
8169.1123,1.3388143E-16,1.07916464E-17,2.9119386E-16
8174.6323,1.1302837E-16,1.0782993E-17,3.0565097E-16
8180.1523,1.4008988E-16,1.1084185E-17,3.1313347E-16
8185.6724,1.5329069E-16,1.1379552E-17,3.3304997E-16
8191.192,1.265833E-16,1.1305502E-17,3.4653267E-16
8196.712,9.38069E-17,1.1093739E-17,3.4746776E-16
8202.231,1.1759407E-16,1.11741645E-17,3.2696179E-16
8207.752,1.33641E-16,1.131964E-17,3.2394142E-16
8213.271,1.3369997E-16,1.13583065E-17,3.2620994E-16
8218.792,1.6264477E-16,1.1648633E-17,3.3308374E-16
8224.312,1.4970452E-16,1.1398596E-17,3.1733057E-16
8229.832,1.3894312E-16,1.105289E-17,2.8618816E-16
8235.352,1.1928897E-16,1.10600574E-17,3.00175E-16
8240.871,9.1692005E-17,1.09143595E-17,3.0280864E-16
8246.392,1.0396833E-16,1.1300518E-17,3.3042946E-16
8251.911,1.2280652E-16,1.154319E-17,3.374501E-16
8257.432,1.3684265E-16,1.1691963E-17,3.4081517E-16
8262.951,1.2829602E-16,1.1611191E-17,3.3423433E-16
8268.471,1.0779875E-16,1.1401738E-17,3.284504E-16
8273.991,1.02956736E-16,1.2042396E-17,4.1000577E-16
8279.511,1.0965589E-16,1.3087603E-17,5.414895E-16
8285.031,1.2002953E-16,1.4547735E-17,7.3945055E-16
8290.551,1.432537E-16,1.563039E-17,8.8470876E-16
8296.07,1.280485E-16,1.5859794E-17,9.318609E-16
8301.591,1.1251549E-16,1.508087E-17,8.160417E-16
8307.11,1.0640556E-16,1.4355945E-17,7.064521E-16
8312.631,1.0505637E-16,1.321587E-17,5.4073355E-16
8318.15,9.6616184E-17,1.22717554E-17,4.207895E-16
8323.67,1.3142554E-16,1.2235695E-17,3.764306E-16
8329.19,1.571417E-16,1.20619055E-17,3.2453178E-16
8334.71,1.3415137E-16,1.2739514E-17,4.2955817E-16
8340.23,1.04332655E-16,1.468487E-17,7.3047476E-16
8345.75,9.3462886E-17,1.5921013E-17,9.318405E-16
8351.27,4.6752566E-17,1.6238007E-17,1.0279834E-15
8356.79,5.795291E-17,1.5889245E-17,9.542425E-16
8362.31,1.46258E-16,1.4713273E-17,6.7285767E-16
8367.83,1.3616412E-16,1.3777255E-17,5.4482504E-16
8373.35,1.3393334E-16,1.3185845E-17,4.6239015E-16
8378.869,1.5791317E-16,1.3447146E-17,4.6845856E-16
8384.39,9.811019E-17,1.2957876E-17,4.6497884E-16
8389.909,1.120582E-16,1.3484822E-17,5.1592046E-16
8395.43,1.3797104E-16,1.5163E-17,7.245615E-16
8400.949,1.5753307E-16,1.5445202E-17,7.4163854E-16
8406.469,1.6540985E-16,1.5662978E-17,7.635566E-16
8411.989,1.416743E-16,1.558309E-17,7.710454E-16
8417.509,1.0163436E-16,1.3843323E-17,5.5817714E-16
8423.029,6.620367E-17,1.438521E-17,6.6754645E-16
8428.549,1.1195859E-16,1.5927437E-17,8.4295025E-16
8434.068,1.212939E-16,1.5993588E-17,8.3856066E-16
8439.589,1.4603518E-16,1.6023996E-17,8.1225875E-16
8445.108,1.1832206E-16,1.4807972E-17,6.562223E-16
8450.629,1.2607176E-16,1.38071135E-17,5.036939E-16
8456.148,9.2571576E-17,1.3887426E-17,5.4714686E-16
8461.668,9.919122E-17,1.4925012E-17,6.8142853E-16
8467.188,1.039478E-16,1.5310713E-17,7.288325E-16
8472.708,1.1514492E-16,1.5338362E-17,7.160381E-16
8478.229,1.577014E-16,1.47295E-17,5.7757165E-16
8483.748,1.4574054E-16,1.3449474E-17,4.139719E-16
8489.268,1.3374625E-16,1.3188585E-17,3.9086158E-16
8494.788,1.2995117E-16,1.3550241E-17,4.3660925E-16
8500.308,1.0997243E-16,1.4195026E-17,5.396293E-16
8505.828,1.2913492E-16,1.4684416E-17,5.810518E-16
8511.348,1.1863075E-16,1.4488075E-17,5.625914E-16
8516.867,1.2375922E-16,1.4206372E-17,5.152235E-16
8522.388,1.218043E-16,1.3176412E-17,3.8268287E-16
8527.907,8.5118434E-17,1.2533085E-17,3.4119946E-16
8533.428,1.0303763E-16,1.26707625E-17,3.3485192E-16
8538.947,7.892623E-17,1.2823723E-17,3.7765853E-16
8544.468,1.0311536E-16,1.3356722E-17,4.0943992E-16
8549.987,1.364518E-16,1.3956565E-17,4.4337728E-16
