# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21kkz
# CHANNEL = B+R
# EXPNUM = 21_124_030
# MJD-OBS = 59338.532442
# DATE-OBS = 2021-05-04T12:48:38
# EXPTIME = 2700.0s
# AIRMASS = 1.01
# RA = 16:35:56.34
# DEC = 18:04:59.30
# wl fl err
# [A] [erg/s/cm2/A]
3702.860000 2.223959e-23 2.069859e-23
3705.860000 4.411727e-23 2.137866e-23
3708.860000 5.375294e-23 1.902867e-23
3711.860000 4.223960e-23 1.857869e-23
3714.860000 5.240750e-23 2.119934e-23
3717.860000 3.668461e-23 2.114002e-23
3720.860000 3.943484e-23 1.848391e-23
3723.860000 2.809490e-23 1.861907e-23
3726.860000 2.507291e-23 2.083053e-23
3729.860000 5.050915e-23 2.075541e-23
3732.860000 4.116184e-23 1.840545e-23
3735.860000 2.122569e-23 1.899983e-23
3738.860000 2.983257e-23 2.087513e-23
3741.860000 5.306272e-23 2.030625e-23
3744.860000 7.595793e-23 1.852756e-23
3747.860000 9.767405e-23 1.946081e-23
3750.860000 9.116744e-23 2.055596e-23
3753.860000 7.839781e-23 1.932463e-23
3756.860000 7.502494e-23 1.794144e-23
3759.860000 9.019130e-23 1.947089e-23
3762.860000 8.948764e-23 2.025798e-23
3765.860000 5.484296e-23 1.855676e-23
3768.860000 5.003228e-23 1.753215e-23
3771.860000 5.639300e-23 1.940140e-23
3774.860000 4.612379e-23 1.971081e-23
3777.860000 4.363854e-23 1.777610e-23
3780.860000 5.289158e-23 1.737779e-23
3783.860000 7.620381e-23 1.974638e-23
3786.860000 5.208478e-23 1.959078e-23
3789.860000 3.445020e-23 1.692750e-23
3792.860000 2.715286e-23 1.678206e-23
3795.860000 2.371351e-23 1.887539e-23
3798.860000 3.613144e-23 1.852070e-23
3801.860000 5.917282e-23 1.631267e-23
3804.860000 6.973902e-23 1.682837e-23
3807.860000 3.538428e-23 1.817893e-23
3810.860000 5.764428e-23 1.757790e-23
3813.860000 8.848662e-23 1.611408e-23
3816.860000 7.933773e-23 1.695490e-23
3819.860000 6.910788e-23 1.814880e-23
3822.860000 7.030487e-23 1.692646e-23
3825.860000 8.278772e-23 1.573834e-23
3828.860000 7.455930e-23 1.690819e-23
3831.860000 2.843542e-23 1.745855e-23
3834.860000 2.305789e-23 1.600916e-23
3837.860000 5.301535e-23 1.541905e-23
3840.860000 5.025126e-23 1.693352e-23
3843.860000 5.974628e-23 1.738957e-23
3846.860000 7.410608e-23 1.595739e-23
3849.860000 9.053664e-23 1.563305e-23
3852.860000 1.201699e-22 1.769079e-23
3855.860000 8.654701e-23 1.763690e-23
3858.860000 9.802849e-23 1.562431e-23
3861.860000 8.054706e-23 1.541471e-23
3864.860000 4.416297e-23 1.722721e-23
3867.860000 7.267504e-23 1.732691e-23
3870.860000 9.002513e-23 1.534734e-23
3873.860000 7.528383e-23 1.545359e-23
3876.860000 7.775670e-23 1.704664e-23
3879.860000 6.436435e-23 1.652622e-23
3882.860000 7.211094e-23 1.483128e-23
3885.860000 6.496769e-23 1.560595e-23
3888.860000 8.644539e-23 1.695883e-23
3891.860000 8.176932e-23 1.593276e-23
3894.860000 5.295212e-23 1.435777e-23
3897.860000 4.498735e-23 1.547901e-23
3900.860000 3.208729e-23 1.630245e-23
3903.860000 4.137693e-23 1.513122e-23
3906.860000 3.635899e-23 1.431814e-23
3909.860000 2.071054e-23 1.576369e-23
3912.860000 3.526877e-23 1.641898e-23
3915.860000 3.777745e-23 1.493927e-23
3918.860000 3.820027e-23 1.425051e-23
3921.860000 4.867793e-23 1.597963e-23
3924.860000 5.624712e-23 1.629817e-23
3927.860000 4.666041e-23 1.435843e-23
3930.860000 5.753554e-23 1.412092e-23
3933.860000 3.671403e-23 1.562271e-23
3936.860000 5.515683e-23 1.558745e-23
3939.860000 3.487826e-23 1.362643e-23
3942.860000 3.844137e-23 1.411417e-23
3945.860000 6.169624e-23 1.612504e-23
3948.860000 7.169300e-23 1.587783e-23
3951.860000 4.206452e-23 1.394950e-23
3954.860000 3.804393e-23 1.457273e-23
3957.860000 2.240827e-23 1.586049e-23
3960.860000 4.383944e-23 1.517699e-23
3963.860000 5.701664e-23 1.375815e-23
3966.860000 3.663484e-23 1.430756e-23
3969.860000 4.583673e-23 1.501679e-23
3972.860000 1.888889e-23 1.393835e-23
3975.860000 -2.865978e-24 1.319561e-23
3978.860000 2.469641e-23 1.511302e-23
3981.860000 2.822702e-23 1.602880e-23
3984.860000 2.480965e-23 1.486838e-23
3987.860000 3.402217e-23 1.456994e-23
3990.860000 3.643194e-23 1.649324e-23
3993.860000 6.021162e-23 1.681862e-23
3996.860000 6.712236e-23 1.498433e-23
3999.860000 4.790163e-23 1.457384e-23
4002.860000 7.668949e-23 1.668082e-23
4005.860000 9.455167e-23 1.665306e-23
4008.860000 5.368958e-23 1.415829e-23
4011.860000 5.961192e-23 1.429512e-23
4014.860000 5.703208e-23 1.599248e-23
4017.860000 7.587344e-23 1.554129e-23
4020.860000 3.803250e-23 1.342810e-23
4023.860000 2.809683e-23 1.377391e-23
4026.860000 3.152365e-23 1.487135e-23
4029.860000 5.552023e-23 1.414833e-23
4032.860000 4.056123e-23 1.269235e-23
4035.860000 3.141444e-23 1.334410e-23
4038.860000 5.956350e-23 1.433566e-23
4041.860000 6.393380e-23 1.352679e-23
4044.860000 4.930926e-23 1.272486e-23
4047.860000 4.639716e-23 1.389550e-23
4050.860000 4.743044e-23 1.451349e-23
4053.860000 8.344775e-23 1.345089e-23
4056.860000 7.871548e-23 1.279970e-23
4059.860000 7.625779e-23 1.411327e-23
4062.860000 7.106329e-23 1.455970e-23
4065.860000 6.801313e-23 1.303150e-23
4068.860000 8.483208e-23 1.298176e-23
4071.860000 5.996341e-23 1.475891e-23
4074.860000 4.462469e-23 1.479346e-23
4077.860000 4.150615e-23 1.288236e-23
4080.860000 5.993523e-23 1.320042e-23
4083.860000 7.903455e-23 1.510198e-23
4086.860000 5.728264e-23 1.453018e-23
4089.860000 5.595286e-23 1.300868e-23
4092.860000 8.273696e-23 1.388695e-23
4095.860000 9.263134e-23 1.520381e-23
4098.860000 7.509273e-23 1.445009e-23
4101.860000 7.036503e-23 1.301063e-23
4104.860000 7.990904e-23 1.383957e-23
4107.860000 9.474385e-23 1.480089e-23
4110.860000 1.012540e-22 1.389777e-23
4113.860000 9.586132e-23 1.301960e-23
4116.860000 1.156927e-22 1.431189e-23
4119.860000 1.197141e-22 1.484144e-23
4122.860000 1.338650e-22 1.359020e-23
4125.860000 1.129539e-22 1.269238e-23
4128.860000 9.517889e-23 1.395758e-23
4131.860000 1.248496e-22 1.447541e-23
4134.860000 1.279474e-22 1.286897e-23
4137.860000 1.205233e-22 1.267508e-23
4140.860000 1.118812e-22 1.421964e-23
4143.860000 1.004793e-22 1.428815e-23
4146.860000 1.072787e-22 1.236145e-23
4149.860000 1.151105e-22 1.240806e-23
4152.860000 1.095224e-22 1.386048e-23
4155.860000 1.255647e-22 1.387639e-23
4158.860000 1.339418e-22 1.237895e-23
4161.860000 1.266753e-22 1.276617e-23
4164.860000 1.291117e-22 1.397008e-23
4167.860000 1.111886e-22 1.357039e-23
4170.860000 1.003045e-22 1.221127e-23
4173.860000 1.240904e-22 1.295117e-23
4176.860000 1.211128e-22 1.374213e-23
4179.860000 9.237403e-23 1.275142e-23
4182.860000 8.933910e-23 1.177811e-23
4185.860000 8.362448e-23 1.266685e-23
4188.860000 8.536548e-23 1.318788e-23
4191.860000 1.007117e-22 1.232955e-23
4194.860000 1.083446e-22 1.182162e-23
4197.860000 9.870621e-23 1.283234e-23
4200.860000 1.146268e-22 1.327890e-23
4203.860000 1.092588e-22 1.205201e-23
4206.860000 1.008416e-22 1.164742e-23
4209.860000 1.063886e-22 1.326847e-23
4212.860000 9.892716e-23 1.325727e-23
4215.860000 9.610326e-23 1.170362e-23
4218.860000 6.531181e-23 1.144556e-23
4221.860000 5.188349e-23 1.278745e-23
4224.860000 1.009081e-22 1.294526e-23
4227.860000 9.439306e-23 1.141133e-23
4230.860000 7.718194e-23 1.162351e-23
4233.860000 8.355259e-23 1.284826e-23
4236.860000 9.342433e-23 1.260381e-23
4239.860000 1.188842e-22 1.146039e-23
4242.860000 9.539688e-23 1.193890e-23
4245.860000 1.080296e-22 1.298170e-23
4248.860000 8.916271e-23 1.228505e-23
4251.860000 8.235860e-23 1.124281e-23
4254.860000 9.182789e-23 1.217111e-23
4257.860000 1.041036e-22 1.300245e-23
4260.860000 8.319214e-23 1.195698e-23
4263.860000 7.804030e-23 1.117293e-23
4266.860000 7.377455e-23 1.239828e-23
4269.860000 8.595613e-23 1.287298e-23
4272.860000 9.608685e-23 1.168298e-23
4275.860000 1.008928e-22 1.125096e-23
4278.860000 1.056665e-22 1.278597e-23
4281.860000 1.137210e-22 1.304856e-23
4284.860000 1.089919e-22 1.154747e-23
4287.860000 1.070394e-22 1.135514e-23
4290.860000 9.450272e-23 1.264062e-23
4293.860000 1.102299e-22 1.268516e-23
4296.860000 1.333285e-22 1.130202e-23
4299.860000 1.322813e-22 1.153334e-23
4302.860000 1.232900e-22 1.257020e-23
4305.860000 1.288128e-22 1.222765e-23
4308.860000 1.168633e-22 1.092487e-23
4311.860000 1.228660e-22 1.149947e-23
4314.860000 1.130208e-22 1.247231e-23
4317.860000 9.364244e-23 1.198417e-23
4320.860000 9.206292e-23 1.105919e-23
4323.860000 1.233658e-22 1.201233e-23
4326.860000 1.286874e-22 1.266453e-23
4329.860000 1.102053e-22 1.172881e-23
4332.860000 1.157947e-22 1.108003e-23
4335.860000 1.269902e-22 1.223798e-23
4338.860000 1.377322e-22 1.278106e-23
4341.860000 1.322619e-22 1.158874e-23
4344.860000 1.144328e-22 1.093882e-23
4347.860000 1.291624e-22 1.241535e-23
4350.860000 1.431965e-22 1.283382e-23
4353.860000 1.227162e-22 1.133090e-23
4356.860000 1.190197e-22 1.109947e-23
4359.860000 1.049735e-22 1.252153e-23
4362.860000 1.037327e-22 1.252568e-23
4365.860000 1.168189e-22 1.108468e-23
4368.860000 1.424846e-22 1.141775e-23
4371.860000 1.304193e-22 1.259441e-23
4374.860000 1.463639e-22 1.241022e-23
4377.860000 1.285418e-22 1.097468e-23
4380.860000 1.327306e-22 1.142582e-23
4383.860000 1.363442e-22 1.238280e-23
4386.860000 1.216116e-22 1.171768e-23
4389.860000 1.099976e-22 1.066634e-23
4392.860000 1.189336e-22 1.156241e-23
4395.860000 1.248892e-22 1.232137e-23
4398.860000 1.004455e-22 1.142551e-23
4401.860000 1.130420e-22 1.074670e-23
4404.860000 9.974822e-23 1.170720e-23
4407.860000 1.044348e-22 1.216888e-23
4410.860000 1.002491e-22 1.125525e-23
4413.860000 1.076513e-22 1.087327e-23
4416.860000 9.902162e-23 1.205378e-23
4419.860000 1.155716e-22 1.245396e-23
4422.860000 1.136388e-22 1.117483e-23
4425.860000 1.006695e-22 1.086552e-23
4428.860000 1.104576e-22 1.252834e-23
4431.860000 1.081952e-22 1.250696e-23
4434.860000 1.067189e-22 1.092416e-23
4437.860000 1.091005e-22 1.099749e-23
4440.860000 1.199735e-22 1.233867e-23
4443.860000 1.320908e-22 1.223881e-23
4446.860000 1.417176e-22 1.092886e-23
4449.860000 1.379729e-22 1.131710e-23
4452.860000 1.132953e-22 1.216766e-23
4455.860000 9.905707e-23 1.157822e-23
4458.860000 1.182274e-22 1.048619e-23
4461.860000 1.224290e-22 1.105874e-23
4464.860000 1.203776e-22 1.187586e-23
4467.860000 1.097605e-22 1.121805e-23
4470.860000 1.150407e-22 1.043553e-23
4473.860000 1.115640e-22 1.137302e-23
4476.860000 1.256528e-22 1.196477e-23
4479.860000 1.223907e-22 1.108844e-23
4482.860000 1.344999e-22 1.061545e-23
4485.860000 1.376243e-22 1.180116e-23
4488.860000 1.358628e-22 1.210879e-23
4491.860000 1.500137e-22 1.093530e-23
4494.860000 1.210021e-22 1.054980e-23
4497.860000 1.256014e-22 1.197204e-23
4500.860000 1.134445e-22 1.197517e-23
4503.860000 9.848760e-23 1.047387e-23
4506.860000 1.138038e-22 1.067959e-23
4509.860000 1.213165e-22 1.209820e-23
4512.860000 1.141276e-22 1.183830e-23
4515.860000 1.097406e-22 1.052504e-23
4518.860000 1.065811e-22 1.076499e-23
4521.860000 1.043151e-22 1.176801e-23
4524.860000 9.827627e-23 1.135713e-23
4527.860000 1.155318e-22 1.043287e-23
4530.860000 1.168552e-22 1.093944e-23
4533.860000 1.053075e-22 1.167514e-23
4536.860000 9.004238e-23 1.094046e-23
4539.860000 9.124104e-23 1.018776e-23
4542.860000 1.088361e-22 1.115602e-23
4545.860000 1.051926e-22 1.176863e-23
4548.860000 8.283942e-23 1.070785e-23
4551.860000 8.646101e-23 1.008457e-23
4554.860000 7.346842e-23 1.104522e-23
4557.860000 7.029081e-23 1.138910e-23
4560.860000 8.304313e-23 1.035457e-23
4563.860000 7.402421e-23 9.997935e-24
4566.860000 6.155808e-23 1.120772e-23
4569.860000 5.948359e-23 1.121532e-23
4572.860000 5.484101e-23 1.000667e-23
4575.860000 5.408939e-23 1.006230e-23
4578.860000 6.866315e-23 1.142804e-23
4581.860000 6.500239e-23 1.122617e-23
4584.860000 7.200059e-23 9.977859e-24
4587.860000 9.765647e-23 1.044392e-23
4590.860000 8.669699e-23 1.145870e-23
4593.860000 6.220785e-23 1.096435e-23
4596.860000 6.707526e-23 9.807013e-24
4599.860000 7.510598e-23 1.037595e-23
4602.860000 8.074741e-23 1.127766e-23
4605.860000 8.098343e-23 1.079143e-23
4608.860000 9.105846e-23 9.970019e-24
4611.860000 9.726196e-23 1.078682e-23
4614.860000 8.309010e-23 1.119460e-23
4617.860000 6.656536e-23 1.034319e-23
4620.860000 7.024740e-23 9.742615e-24
4623.860000 1.089189e-22 1.107456e-23
4626.860000 9.620778e-23 1.132260e-23
4629.860000 1.023638e-22 1.033216e-23
4632.860000 9.020101e-23 9.929244e-24
4635.860000 9.684950e-23 1.130015e-23
4638.860000 1.288687e-22 1.156174e-23
4641.860000 1.283628e-22 1.026352e-23
4644.860000 1.081191e-22 1.002282e-23
4647.860000 9.090751e-23 1.126649e-23
4650.860000 9.113504e-23 1.115011e-23
4653.860000 9.985663e-23 9.890859e-24
4656.860000 7.898214e-23 1.003748e-23
4659.860000 7.774691e-23 1.108321e-23
4662.860000 8.265936e-23 1.089610e-23
4665.860000 1.017352e-22 9.960082e-24
4668.860000 1.142575e-22 1.043219e-23
4671.860000 1.115890e-22 1.127069e-23
4674.860000 8.471188e-23 1.074596e-23
4677.860000 9.840478e-23 9.886458e-24
4680.860000 1.112371e-22 1.057777e-23
4683.860000 9.432529e-23 1.120500e-23
4686.860000 8.500269e-23 1.044234e-23
4689.860000 9.229863e-23 9.795835e-24
4692.860000 1.137896e-22 1.093444e-23
4695.860000 1.230934e-22 1.137473e-23
4698.860000 1.301712e-22 1.042925e-23
4701.860000 1.166855e-22 9.891609e-24
4704.860000 1.022160e-22 1.100561e-23
4707.860000 1.028919e-22 1.128915e-23
4710.860000 1.117278e-22 1.008689e-23
4713.860000 1.118984e-22 9.962799e-24
4716.860000 1.183273e-22 1.145417e-23
4719.860000 1.346121e-22 1.147946e-23
4722.860000 1.367517e-22 1.007182e-23
4725.860000 1.401625e-22 1.032416e-23
4728.860000 1.348857e-22 1.139731e-23
4731.860000 1.389660e-22 1.112093e-23
4734.860000 1.285183e-22 9.910829e-24
4737.860000 1.177455e-22 1.025235e-23
4740.860000 1.346590e-22 1.118555e-23
4743.860000 1.233555e-22 1.072487e-23
4746.860000 1.292853e-22 9.874487e-24
4749.860000 1.378594e-22 1.070179e-23
4752.860000 1.467132e-22 1.144196e-23
4755.860000 1.509929e-22 1.071680e-23
4758.860000 1.541441e-22 1.003469e-23
4761.860000 1.511452e-22 1.098722e-23
4764.860000 1.434653e-22 1.137850e-23
4767.860000 1.316808e-22 1.032909e-23
4770.860000 1.355077e-22 9.929009e-24
4773.860000 1.295352e-22 1.116538e-23
4776.860000 1.392513e-22 1.143163e-23
4779.860000 1.482249e-22 1.030603e-23
4782.860000 1.574610e-22 1.026329e-23
4785.860000 1.609078e-22 1.172972e-23
4788.860000 1.700166e-22 1.173964e-23
4791.860000 1.726008e-22 1.028267e-23
4794.860000 1.718324e-22 1.036688e-23
4797.860000 1.464549e-22 1.151129e-23
4800.860000 1.411721e-22 1.129872e-23
4803.860000 1.399283e-22 1.010439e-23
4806.860000 1.552355e-22 1.059089e-23
4809.860000 1.417870e-22 1.154117e-23
4812.860000 1.491840e-22 1.105335e-23
4815.860000 1.533420e-22 1.009589e-23
4818.860000 1.399423e-22 1.071562e-23
4821.860000 1.409262e-22 1.155653e-23
4824.860000 1.732650e-22 1.093206e-23
4827.860000 1.843108e-22 1.031142e-23
4830.860000 1.767314e-22 1.120939e-23
4833.860000 1.685248e-22 1.164927e-23
4836.860000 1.445237e-22 1.060778e-23
4839.860000 1.566898e-22 1.023683e-23
4842.860000 1.684047e-22 1.147769e-23
4845.860000 1.647052e-22 1.172632e-23
4848.860000 1.486173e-22 1.045968e-23
4851.860000 1.528203e-22 1.017933e-23
4854.860000 1.535311e-22 1.156380e-23
4857.860000 1.617965e-22 1.166619e-23
4860.860000 1.606227e-22 1.027545e-23
4863.860000 1.545887e-22 1.025988e-23
4866.860000 1.405445e-22 1.141733e-23
4869.860000 1.331083e-22 1.128232e-23
4872.860000 1.387209e-22 1.006279e-23
4875.860000 1.358596e-22 1.036361e-23
4878.860000 1.396934e-22 1.153566e-23
4881.860000 1.411296e-22 1.111808e-23
4884.860000 1.571819e-22 1.021928e-23
4887.860000 1.332071e-22 1.066739e-23
4890.860000 1.222313e-22 1.136731e-23
4893.860000 1.250100e-22 1.082371e-23
4896.860000 1.436998e-22 1.019456e-23
4899.860000 1.545426e-22 1.116429e-23
4902.860000 1.517539e-22 1.168133e-23
4905.860000 1.366933e-22 1.076491e-23
4908.860000 1.354671e-22 1.033277e-23
4911.860000 1.167805e-22 1.135819e-23
4914.860000 1.032108e-22 1.167478e-23
4917.860000 1.304818e-22 1.073623e-23
4920.860000 1.420588e-22 1.050432e-23
4923.860000 1.261629e-22 1.183441e-23
4926.860000 1.236019e-22 1.194829e-23
4929.860000 1.271642e-22 1.065643e-23
4932.860000 1.223079e-22 1.065911e-23
4935.860000 1.120197e-22 1.203150e-23
4938.860000 1.139206e-22 1.203400e-23
4941.860000 1.047880e-22 1.069100e-23
4944.860000 1.167963e-22 1.116804e-23
4947.860000 1.290913e-22 1.253053e-23
4950.860000 1.151293e-22 1.211552e-23
4953.860000 1.072632e-22 1.098412e-23
4956.860000 1.107536e-22 1.167200e-23
4959.860000 8.859985e-23 1.246464e-23
4962.860000 7.985160e-23 1.180398e-23
4965.860000 8.118549e-23 1.111105e-23
4968.860000 1.029538e-22 1.232777e-23
4971.860000 8.117678e-23 1.303742e-23
4974.860000 1.032509e-22 1.235149e-23
4977.860000 1.188025e-22 1.190075e-23
4980.860000 1.024509e-22 1.320093e-23
4983.860000 1.059135e-22 1.382685e-23
4986.860000 1.059151e-22 1.271035e-23
4989.860000 1.011156e-22 1.247218e-23
4992.860000 9.104828e-23 1.430128e-23
4995.860000 7.788385e-23 1.464015e-23
4998.860000 7.256183e-23 1.310687e-23
5001.860000 9.109316e-23 1.330667e-23
5004.860000 9.430680e-23 1.522721e-23
5007.860000 8.584957e-23 1.530800e-23
5010.860000 7.671452e-23 1.361954e-23
5013.860000 9.429284e-23 1.438372e-23
5016.860000 9.561129e-23 1.612139e-23
5019.860000 8.781464e-23 1.568950e-23
5022.860000 9.115733e-23 1.424390e-23
5025.860000 1.071928e-22 1.528019e-23
5028.860000 8.861843e-23 1.666782e-23
5031.860000 9.655143e-23 1.593485e-23
5034.860000 9.095661e-23 1.477249e-23
5037.860000 8.386628e-23 1.597226e-23
5040.860000 9.267000e-23 1.710133e-23
5043.860000 1.123147e-22 1.613553e-23
5046.860000 9.358199e-23 1.521877e-23
5049.860000 6.034474e-23 1.666839e-23
5052.860000 5.281278e-23 1.723589e-23
5055.860000 6.698264e-23 1.592524e-23
5058.860000 7.742464e-23 1.540114e-23
5061.860000 8.579810e-23 1.744268e-23
5064.860000 1.157313e-22 1.788721e-23
5067.860000 1.140953e-22 1.589755e-23
5070.860000 8.342671e-23 nan
5073.860000 9.129049e-23 nan
5076.860000 1.058264e-22 nan
5079.860000 8.994460e-23 nan
5082.860000 9.913389e-23 nan
5085.860000 9.394357e-23 nan
5088.860000 8.574537e-23 nan
5091.860000 1.107255e-22 nan
5094.860000 1.215629e-22 nan
5097.860000 1.235112e-22 nan
5100.860000 1.073682e-22 nan
5103.860000 1.190511e-22 nan
5106.860000 8.769747e-23 nan
5109.860000 9.363090e-23 nan
5112.860000 1.270388e-22 nan
5115.860000 1.113285e-22 nan
5118.860000 9.366979e-23 nan
5121.860000 7.540868e-23 nan
5124.860000 8.448331e-23 nan
5127.860000 1.107366e-22 nan
5130.860000 9.494689e-23 nan
5133.860000 9.742374e-23 nan
5136.860000 1.111059e-22 nan
5139.860000 1.403337e-22 nan
5142.860000 1.039002e-22 nan
5145.860000 1.309314e-22 nan
5148.860000 1.377249e-22 nan
5151.860000 1.068155e-22 nan
5154.860000 9.677333e-23 nan
5157.860000 9.937626e-23 nan
5160.860000 9.028907e-23 nan
5163.860000 9.874910e-23 nan
5166.860000 1.139728e-22 nan
5169.860000 1.310892e-22 nan
5172.860000 1.184656e-22 1.664199e-23
5175.860000 8.350993e-23 1.573997e-23
5178.860000 7.420071e-23 1.505627e-23
5181.860000 8.735480e-23 1.468397e-23
5184.860000 8.655199e-23 1.429722e-23
5187.860000 7.535233e-23 1.384106e-23
5190.860000 7.933914e-23 1.369774e-23
5193.860000 1.017623e-22 1.390993e-23
5196.860000 1.083692e-22 1.385464e-23
5199.860000 1.102141e-22 1.394654e-23
5202.860000 1.146633e-22 1.404321e-23
5205.860000 1.139694e-22 1.428798e-23
5208.860000 9.247275e-23 1.418170e-23
5211.860000 6.757589e-23 1.416614e-23
5214.860000 6.433017e-23 1.423626e-23
5217.860000 8.271570e-23 1.455241e-23
5220.860000 9.101531e-23 1.499587e-23
5223.860000 9.562452e-23 1.545976e-23
5226.860000 1.019359e-22 1.578790e-23
5229.860000 1.037655e-22 1.616018e-23
5232.860000 1.019508e-22 1.637574e-23
5235.860000 1.006685e-22 1.687194e-23
5238.860000 9.960553e-23 1.678575e-23
5241.860000 1.122738e-22 1.676888e-23
5244.860000 8.670583e-23 1.603718e-23
5247.860000 8.338120e-23 1.548856e-23
5250.860000 9.190342e-23 1.518809e-23
5253.860000 1.153102e-22 1.494340e-23
5256.860000 1.058517e-22 1.437771e-23
5259.860000 1.052904e-22 1.405693e-23
5262.860000 9.635966e-23 1.349763e-23
5265.860000 9.459262e-23 1.306359e-23
5268.860000 9.639099e-23 1.268702e-23
5271.860000 9.322269e-23 1.227139e-23
5274.860000 1.113504e-22 1.201690e-23
5277.860000 1.016522e-22 1.162286e-23
