# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aeee
# CHANNEL = B+R
# EXPNUM = 23_003_039_003
# MJD-OBS = 59947.442384
# DATE-OBS = 2023-01-03T10:37:03
# EXPTIME = 2400.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.217 mag
# FLUXCAL_RMS_R = 0.145 mag
# RA = 08:17:17.96
# DEC = -03:24:01.80
# wl fl err
# [A] [erg/s/cm2/A]
3531.860000 1.008515e-16 3.302980e-17
3534.860000 1.383989e-16 3.208851e-17
3537.860000 1.610666e-16 2.965082e-17
3540.860000 1.771431e-16 3.226611e-17
3543.860000 1.516582e-16 3.423605e-17
3546.860000 9.445475e-17 3.148877e-17
3549.860000 1.072555e-16 2.944886e-17
3552.860000 8.531327e-17 3.232525e-17
3555.860000 9.651584e-17 3.316441e-17
3558.860000 1.055485e-16 2.999259e-17
3561.860000 1.160614e-16 2.900775e-17
3564.860000 1.007605e-16 3.237994e-17
3567.860000 1.398832e-16 3.252137e-17
3570.860000 1.417429e-16 2.805381e-17
3573.860000 1.288315e-16 2.725347e-17
3576.860000 1.581388e-16 3.122252e-17
3579.860000 2.333776e-16 3.141040e-17
3582.860000 1.491003e-16 2.632740e-17
3585.860000 9.291602e-17 2.568894e-17
3588.860000 9.129611e-17 2.808828e-17
3591.860000 3.688311e-17 2.714117e-17
3594.860000 3.837539e-17 2.512066e-17
3597.860000 7.276658e-17 2.717635e-17
3600.860000 8.257540e-17 2.980190e-17
3603.860000 1.009823e-16 2.825739e-17
3606.860000 9.034413e-17 2.502883e-17
3609.860000 9.018662e-17 2.619114e-17
3612.860000 9.327969e-17 2.772057e-17
3615.860000 1.083407e-16 2.605796e-17
3618.860000 9.689273e-17 2.436378e-17
3621.860000 8.271742e-17 2.639995e-17
3624.860000 8.080715e-17 2.739732e-17
3627.860000 7.201861e-17 2.557160e-17
3630.860000 1.104012e-16 2.537310e-17
3633.860000 1.496058e-16 2.824051e-17
3636.860000 1.480715e-16 2.848445e-17
3639.860000 1.102334e-16 2.535025e-17
3642.860000 1.004766e-16 2.523998e-17
3645.860000 1.473608e-16 2.916843e-17
3648.860000 1.879280e-16 2.860841e-17
3651.860000 1.725110e-16 2.494580e-17
3654.860000 1.372945e-16 2.534862e-17
3657.860000 1.501597e-16 2.897683e-17
3660.860000 1.590815e-16 2.849349e-17
3663.860000 1.526715e-16 2.527072e-17
3666.860000 1.478455e-16 2.603902e-17
3669.860000 1.477743e-16 2.804668e-17
3672.860000 1.813445e-16 2.685972e-17
3675.860000 1.667650e-16 2.426601e-17
3678.860000 1.757269e-16 2.562817e-17
3681.860000 1.891841e-16 2.713694e-17
3684.860000 1.749504e-16 2.520144e-17
3687.860000 1.656935e-16 2.332736e-17
3690.860000 1.792727e-16 2.560038e-17
3693.860000 1.494703e-16 2.673151e-17
3696.860000 1.416673e-16 2.455730e-17
3699.860000 1.309344e-16 2.346624e-17
3702.860000 1.311933e-16 2.637131e-17
3705.860000 1.645544e-16 2.693339e-17
3708.860000 1.313442e-16 2.333997e-17
3711.860000 9.601238e-17 2.251694e-17
3714.860000 9.026880e-17 2.631793e-17
3717.860000 1.601917e-16 2.719921e-17
3720.860000 1.875806e-16 2.355923e-17
3723.860000 1.586558e-16 2.270076e-17
3726.860000 1.037596e-16 2.512757e-17
3729.860000 8.578619e-17 2.521040e-17
3732.860000 1.172302e-16 2.264116e-17
3735.860000 1.327088e-16 2.283389e-17
3738.860000 1.444906e-16 2.445420e-17
3741.860000 1.159663e-16 2.350209e-17
3744.860000 1.401825e-16 2.206937e-17
3747.860000 1.596421e-16 2.307431e-17
3750.860000 1.380841e-16 2.390615e-17
3753.860000 1.125650e-16 2.256574e-17
3756.860000 1.330938e-16 2.201738e-17
3759.860000 1.635219e-16 2.434638e-17
3762.860000 1.517598e-16 2.494474e-17
3765.860000 1.576504e-16 2.290906e-17
3768.860000 1.279170e-16 2.179467e-17
3771.860000 1.472823e-16 2.484709e-17
3774.860000 1.385277e-16 2.547765e-17
3777.860000 1.878291e-16 2.342340e-17
3780.860000 1.656905e-16 2.322506e-17
3783.860000 1.374544e-16 2.637676e-17
3786.860000 1.520388e-16 2.608232e-17
3789.860000 1.997291e-16 2.282215e-17
3792.860000 1.946753e-16 2.230911e-17
3795.860000 1.772158e-16 2.562057e-17
3798.860000 1.926292e-16 2.488952e-17
3801.860000 2.187955e-16 2.141994e-17
3804.860000 2.089033e-16 2.226862e-17
3807.860000 1.945854e-16 2.461070e-17
3810.860000 1.799956e-16 2.369358e-17
3813.860000 1.980009e-16 2.151995e-17
3816.860000 2.044916e-16 2.218149e-17
3819.860000 1.681649e-16 2.280677e-17
3822.860000 1.677532e-16 2.112109e-17
3825.860000 1.875910e-16 1.921720e-17
3828.860000 1.917741e-16 2.055688e-17
3831.860000 1.985049e-16 2.143979e-17
3834.860000 1.632977e-16 1.938883e-17
3837.860000 1.462076e-16 1.807776e-17
3840.860000 1.552979e-16 2.016237e-17
3843.860000 1.493251e-16 2.105768e-17
3846.860000 1.587951e-16 1.978597e-17
3849.860000 1.735259e-16 1.977490e-17
3852.860000 1.610518e-16 2.223066e-17
3855.860000 1.632022e-16 2.339333e-17
3858.860000 1.991151e-16 2.121450e-17
3861.860000 1.866138e-16 1.982849e-17
3864.860000 1.614922e-16 2.199745e-17
3867.860000 1.526612e-16 2.220989e-17
3870.860000 1.668044e-16 1.965015e-17
3873.860000 1.746381e-16 1.994583e-17
3876.860000 1.888523e-16 2.209904e-17
3879.860000 1.746816e-16 2.154129e-17
3882.860000 1.856117e-16 1.939296e-17
3885.860000 1.842625e-16 2.024889e-17
3888.860000 1.731915e-16 2.174337e-17
3891.860000 1.688771e-16 2.066413e-17
3894.860000 1.954046e-16 1.946699e-17
3897.860000 1.981385e-16 2.138243e-17
3900.860000 1.920062e-16 2.249784e-17
3903.860000 1.742961e-16 2.054301e-17
3906.860000 1.675804e-16 1.908476e-17
3909.860000 1.659915e-16 2.113359e-17
3912.860000 1.920431e-16 2.241527e-17
3915.860000 2.069452e-16 2.054013e-17
3918.860000 1.893997e-16 1.950222e-17
3921.860000 1.927569e-16 2.152284e-17
3924.860000 2.292702e-16 2.156136e-17
3927.860000 2.611256e-16 1.897408e-17
3930.860000 2.528104e-16 1.817617e-17
3933.860000 2.482208e-16 1.966758e-17
3936.860000 2.100624e-16 1.875467e-17
3939.860000 1.633953e-16 1.655280e-17
3942.860000 1.739638e-16 1.776708e-17
3945.860000 1.743675e-16 2.042319e-17
3948.860000 1.772848e-16 2.040578e-17
3951.860000 1.913690e-16 1.881879e-17
3954.860000 2.113185e-16 2.008472e-17
3957.860000 2.091708e-16 2.179832e-17
3960.860000 2.084530e-16 2.055160e-17
3963.860000 2.191134e-16 1.841853e-17
3966.860000 2.219443e-16 1.877511e-17
3969.860000 2.201815e-16 1.915897e-17
3972.860000 1.948512e-16 1.767141e-17
3975.860000 1.656633e-16 1.730348e-17
3978.860000 1.776077e-16 1.988465e-17
3981.860000 2.169936e-16 2.170493e-17
3984.860000 2.388597e-16 2.058187e-17
3987.860000 2.431395e-16 2.027801e-17
3990.860000 2.426646e-16 2.324525e-17
3993.860000 2.446276e-16 2.410426e-17
3996.860000 2.279025e-16 2.176399e-17
3999.860000 2.307099e-16 2.200390e-17
4002.860000 2.302500e-16 2.557858e-17
4005.860000 2.130328e-16 2.572105e-17
4008.860000 1.692647e-16 2.209143e-17
4011.860000 1.286055e-16 2.198027e-17
4014.860000 1.413100e-16 2.463680e-17
4017.860000 1.529995e-16 2.382232e-17
4020.860000 1.589821e-16 2.106784e-17
4023.860000 1.871425e-16 2.188341e-17
4026.860000 2.571906e-16 2.412083e-17
4029.860000 1.804581e-16 2.220975e-17
4032.860000 1.909385e-16 1.992440e-17
4035.860000 1.797221e-16 2.067854e-17
4038.860000 1.496942e-16 2.181628e-17
4041.860000 1.859142e-16 2.087352e-17
4044.860000 2.367403e-16 1.963162e-17
4047.860000 2.306768e-16 2.088901e-17
4050.860000 2.208246e-16 2.161140e-17
4053.860000 2.035990e-16 1.985592e-17
4056.860000 2.123446e-16 1.888987e-17
4059.860000 1.876059e-16 2.064004e-17
4062.860000 1.983284e-16 2.109113e-17
4065.860000 2.243817e-16 1.883735e-17
4068.860000 2.131043e-16 1.829111e-17
4071.860000 1.719525e-16 2.073288e-17
4074.860000 1.756344e-16 2.082925e-17
4077.860000 1.925923e-16 1.833380e-17
4080.860000 1.837654e-16 1.842599e-17
4083.860000 1.652453e-16 2.073770e-17
4086.860000 1.856568e-16 2.073141e-17
4089.860000 2.080935e-16 1.880951e-17
4092.860000 2.294691e-16 1.995456e-17
4095.860000 2.315708e-16 2.189838e-17
4098.860000 2.025314e-16 2.075021e-17
4101.860000 2.154074e-16 1.865608e-17
4104.860000 1.970890e-16 1.961192e-17
4107.860000 1.856860e-16 2.123661e-17
4110.860000 1.957829e-16 2.054313e-17
4113.860000 1.968650e-16 1.939356e-17
4116.860000 1.676764e-16 2.099484e-17
4119.860000 2.018013e-16 2.226477e-17
4122.860000 2.043060e-16 2.041595e-17
4125.860000 2.126742e-16 1.940887e-17
4128.860000 2.374177e-16 2.162002e-17
4131.860000 2.467083e-16 2.204230e-17
4134.860000 2.196213e-16 1.936244e-17
4137.860000 1.794183e-16 1.848886e-17
4140.860000 1.556747e-16 2.095645e-17
4143.860000 1.770024e-16 2.114174e-17
4146.860000 1.857709e-16 1.839994e-17
4149.860000 1.912434e-16 1.853261e-17
4152.860000 1.831516e-16 2.082516e-17
4155.860000 1.886842e-16 2.048463e-17
4158.860000 1.762466e-16 1.787143e-17
4161.860000 1.680671e-16 1.841437e-17
4164.860000 1.771185e-16 2.042078e-17
4167.860000 1.722282e-16 1.982114e-17
4170.860000 1.657489e-16 1.766900e-17
4173.860000 1.805537e-16 1.852732e-17
4176.860000 1.784842e-16 1.969751e-17
4179.860000 1.886777e-16 1.868676e-17
4182.860000 1.720135e-16 1.723782e-17
4185.860000 1.707623e-16 1.869193e-17
4188.860000 1.645270e-16 1.942131e-17
4191.860000 1.812331e-16 1.804683e-17
4194.860000 1.835520e-16 1.719841e-17
4197.860000 1.580330e-16 1.890391e-17
4200.860000 1.836358e-16 1.954179e-17
4203.860000 1.721699e-16 1.724150e-17
4206.860000 1.653458e-16 1.686157e-17
4209.860000 1.531851e-16 1.914153e-17
4212.860000 1.528256e-16 1.948649e-17
4215.860000 1.571439e-16 1.719894e-17
4218.860000 1.749770e-16 1.723488e-17
4221.860000 1.911381e-16 1.956290e-17
4224.860000 1.708750e-16 1.910700e-17
4227.860000 1.864830e-16 1.659162e-17
4230.860000 1.803501e-16 1.683458e-17
4233.860000 1.698483e-16 1.874290e-17
4236.860000 1.924616e-16 1.854558e-17
4239.860000 1.701802e-16 1.642274e-17
4242.860000 1.766581e-16 1.736390e-17
4245.860000 1.887486e-16 1.896541e-17
4248.860000 2.501842e-16 1.860817e-17
4251.860000 2.215467e-16 1.697693e-17
4254.860000 2.325135e-16 1.807849e-17
4257.860000 2.072804e-16 1.877641e-17
4260.860000 1.660395e-16 1.713603e-17
4263.860000 1.528932e-16 1.604700e-17
4266.860000 1.496021e-16 1.781878e-17
4269.860000 1.666372e-16 1.865575e-17
4272.860000 1.824334e-16 1.665621e-17
4275.860000 1.962690e-16 1.593073e-17
4278.860000 1.755831e-16 1.795241e-17
4281.860000 1.696208e-16 1.847843e-17
4284.860000 1.717636e-16 1.631995e-17
4287.860000 1.752818e-16 1.604092e-17
4290.860000 1.849897e-16 1.814834e-17
4293.860000 1.809044e-16 1.793229e-17
4296.860000 1.814797e-16 1.563554e-17
4299.860000 2.044422e-16 1.595677e-17
4302.860000 2.096938e-16 1.729207e-17
4305.860000 2.078796e-16 1.660592e-17
4308.860000 2.078729e-16 1.486782e-17
4311.860000 1.959710e-16 1.546886e-17
4314.860000 1.663535e-16 1.680362e-17
4317.860000 1.632618e-16 1.669438e-17
4320.860000 2.006926e-16 1.615151e-17
4323.860000 2.037829e-16 1.751873e-17
4326.860000 2.103176e-16 1.839521e-17
4329.860000 2.141579e-16 1.685913e-17
4332.860000 1.957860e-16 1.595964e-17
4335.860000 2.146096e-16 1.792736e-17
4338.860000 2.021182e-16 1.834100e-17
4341.860000 1.843536e-16 1.620826e-17
4344.860000 2.001588e-16 1.561960e-17
4347.860000 2.037418e-16 1.787866e-17
4350.860000 1.928389e-16 1.841343e-17
4353.860000 2.187524e-16 1.665556e-17
4356.860000 2.143509e-16 1.645353e-17
4359.860000 2.198635e-16 1.902051e-17
4362.860000 2.001066e-16 1.898731e-17
4365.860000 1.776753e-16 1.653320e-17
4368.860000 1.912530e-16 1.688225e-17
4371.860000 2.009399e-16 1.882309e-17
4374.860000 1.752269e-16 1.809714e-17
4377.860000 1.895083e-16 1.614649e-17
4380.860000 2.088807e-16 1.687342e-17
4383.860000 2.063553e-16 1.816847e-17
4386.860000 2.138623e-16 1.712303e-17
4389.860000 2.010197e-16 1.548696e-17
4392.860000 2.004147e-16 1.679383e-17
4395.860000 2.131487e-16 1.801400e-17
4398.860000 1.989390e-16 1.682017e-17
4401.860000 2.094072e-16 1.580547e-17
4404.860000 2.308249e-16 1.726490e-17
4407.860000 2.162496e-16 1.778645e-17
4410.860000 1.961606e-16 1.621046e-17
4413.860000 2.045461e-16 1.576008e-17
4416.860000 1.958911e-16 1.759080e-17
4419.860000 1.956417e-16 1.790296e-17
4422.860000 2.201103e-16 1.623108e-17
4425.860000 2.160655e-16 1.599997e-17
4428.860000 2.315693e-16 1.826736e-17
4431.860000 2.238928e-16 1.820225e-17
4434.860000 2.221159e-16 1.592577e-17
4437.860000 2.401606e-16 1.626518e-17
4440.860000 2.253961e-16 1.817771e-17
4443.860000 2.384895e-16 1.790648e-17
4446.860000 2.430348e-16 1.598085e-17
4449.860000 2.226572e-16 1.656960e-17
4452.860000 2.233368e-16 1.822341e-17
4455.860000 2.303989e-16 1.741623e-17
4458.860000 2.398007e-16 1.578278e-17
4461.860000 2.244509e-16 1.662198e-17
4464.860000 2.234226e-16 1.783340e-17
4467.860000 2.266690e-16 1.686784e-17
4470.860000 2.196623e-16 1.579453e-17
4473.860000 2.035486e-16 1.715188e-17
4476.860000 2.253714e-16 1.827784e-17
4479.860000 2.178131e-16 1.682861e-17
4482.860000 2.212397e-16 1.589784e-17
4485.860000 2.273820e-16 1.764234e-17
4488.860000 2.070690e-16 1.797191e-17
4491.860000 2.054290e-16 1.630943e-17
4494.860000 2.290796e-16 1.602589e-17
4497.860000 2.336944e-16 1.800376e-17
4500.860000 2.115509e-16 1.795210e-17
4503.860000 2.062924e-16 1.577879e-17
4506.860000 1.964001e-16 1.584409e-17
4509.860000 1.966601e-16 1.785706e-17
4512.860000 1.930904e-16 1.755749e-17
4515.860000 1.952183e-16 1.554326e-17
4518.860000 1.801924e-16 1.587481e-17
4521.860000 1.711946e-16 1.730645e-17
4524.860000 2.067631e-16 1.691468e-17
4527.860000 1.982931e-16 1.512072e-17
4530.860000 1.837991e-16 1.577571e-17
4533.860000 1.913799e-16 1.699058e-17
4536.860000 1.826321e-16 1.609224e-17
4539.860000 1.686366e-16 1.499266e-17
4542.860000 1.779097e-16 1.646747e-17
4545.860000 1.907117e-16 1.751980e-17
4548.860000 2.228635e-16 1.644600e-17
4551.860000 2.324107e-16 1.572325e-17
4554.860000 2.120128e-16 1.733097e-17
4557.860000 2.213476e-16 1.788573e-17
4560.860000 1.919012e-16 1.613903e-17
4563.860000 1.961346e-16 1.587204e-17
4566.860000 1.947562e-16 1.795345e-17
4569.860000 2.052077e-16 1.820269e-17
4572.860000 1.890359e-16 1.603579e-17
4575.860000 1.829985e-16 1.597251e-17
4578.860000 1.650189e-16 1.793334e-17
4581.860000 1.814598e-16 1.781741e-17
4584.860000 1.891036e-16 1.564875e-17
4587.860000 1.912172e-16 1.600512e-17
4590.860000 1.848160e-16 1.769668e-17
4593.860000 1.765566e-16 1.714341e-17
4596.860000 1.728134e-16 1.530249e-17
4599.860000 1.689020e-16 1.600947e-17
4602.860000 1.819563e-16 1.736769e-17
4605.860000 1.647913e-16 1.621906e-17
4608.860000 1.640139e-16 1.496166e-17
4611.860000 1.664100e-16 1.621871e-17
4614.860000 1.568567e-16 1.706377e-17
4617.860000 1.675763e-16 1.582187e-17
4620.860000 1.409127e-16 1.470947e-17
4623.860000 1.344779e-16 1.625121e-17
4626.860000 1.593468e-16 1.696585e-17
4629.860000 1.627886e-16 1.544804e-17
4632.860000 1.716291e-16 1.496774e-17
4635.860000 1.573929e-16 1.671364e-17
4638.860000 1.394730e-16 1.682227e-17
4641.860000 1.453267e-16 1.487138e-17
4644.860000 1.422347e-16 1.477634e-17
4647.860000 1.252964e-16 1.660819e-17
4650.860000 1.361739e-16 1.659567e-17
4653.860000 1.328164e-16 1.473386e-17
4656.860000 1.203561e-16 1.500966e-17
4659.860000 1.408896e-16 1.689475e-17
4662.860000 1.460550e-16 1.663656e-17
4665.860000 1.300681e-16 1.473061e-17
4668.860000 1.150843e-16 1.518089e-17
4671.860000 1.396282e-16 1.658762e-17
4674.860000 1.259784e-16 1.583045e-17
4677.860000 1.388243e-16 1.467586e-17
4680.860000 1.449033e-16 1.578782e-17
4683.860000 1.341758e-16 1.670075e-17
4686.860000 1.057278e-16 1.540764e-17
4689.860000 1.208432e-16 1.467302e-17
4692.860000 1.253473e-16 1.613501e-17
4695.860000 1.400048e-16 1.678075e-17
4698.860000 1.436118e-16 1.543489e-17
4701.860000 1.138445e-16 1.449335e-17
4704.860000 1.157027e-16 1.615543e-17
4707.860000 1.157299e-16 1.638406e-17
4710.860000 1.086179e-16 1.457687e-17
4713.860000 1.140333e-16 1.457353e-17
4716.860000 1.324927e-16 1.681035e-17
4719.860000 1.711819e-16 1.695600e-17
4722.860000 1.473505e-16 1.484299e-17
4725.860000 1.393654e-16 1.504796e-17
4728.860000 1.668898e-16 1.701317e-17
4731.860000 1.225356e-16 1.670532e-17
4734.860000 1.240610e-16 1.445314e-17
4737.860000 1.351157e-16 1.507328e-17
4740.860000 1.267082e-16 1.635013e-17
4743.860000 1.353205e-16 1.566287e-17
4746.860000 1.402111e-16 1.436294e-17
4749.860000 1.299796e-16 1.528108e-17
4752.860000 1.314862e-16 1.635492e-17
4755.860000 1.309738e-16 1.526340e-17
4758.860000 1.280558e-16 1.416996e-17
4761.860000 1.190681e-16 1.534105e-17
4764.860000 1.213457e-16 1.600307e-17
4767.860000 1.384373e-16 1.481346e-17
4770.860000 1.250554e-16 1.405477e-17
4773.860000 1.217660e-16 1.574011e-17
4776.860000 1.302506e-16 1.624626e-17
4779.860000 1.342467e-16 1.467006e-17
4782.860000 1.499056e-16 1.456056e-17
4785.860000 1.478604e-16 1.657369e-17
4788.860000 1.680572e-16 1.675682e-17
4791.860000 1.596886e-16 1.465500e-17
4794.860000 1.348520e-16 1.468695e-17
4797.860000 1.381046e-16 1.664298e-17
4800.860000 1.796966e-16 1.667929e-17
4803.860000 1.634621e-16 1.471068e-17
4806.860000 1.808534e-16 1.531226e-17
4809.860000 2.126411e-16 1.703588e-17
4812.860000 1.827724e-16 1.634124e-17
4815.860000 1.751536e-16 1.487713e-17
4818.860000 1.783525e-16 1.588993e-17
4821.860000 1.944010e-16 1.712303e-17
4824.860000 1.876004e-16 1.600987e-17
4827.860000 1.867101e-16 1.480575e-17
4830.860000 1.830678e-16 1.604504e-17
4833.860000 1.705898e-16 1.663892e-17
4836.860000 1.697217e-16 1.532062e-17
4839.860000 1.561683e-16 1.443370e-17
4842.860000 1.492013e-16 1.588996e-17
4845.860000 1.729907e-16 1.643860e-17
4848.860000 1.848495e-16 1.480167e-17
4851.860000 1.943651e-16 1.443755e-17
4854.860000 1.940000e-16 1.621539e-17
4857.860000 1.813844e-16 1.608794e-17
4860.860000 1.803704e-16 1.386843e-17
4863.860000 1.802127e-16 1.368813e-17
4866.860000 1.469694e-16 1.513352e-17
4869.860000 1.448749e-16 1.516720e-17
4872.860000 1.512049e-16 1.361731e-17
4875.860000 1.576308e-16 1.410393e-17
4878.860000 1.601233e-16 1.568875e-17
4881.860000 1.675048e-16 1.534809e-17
4884.860000 1.746332e-16 1.404151e-17
4887.860000 1.892473e-16 1.500995e-17
4890.860000 1.733137e-16 1.596267e-17
4893.860000 1.623119e-16 1.505287e-17
4896.860000 1.766997e-16 1.435993e-17
4899.860000 1.771600e-16 1.596418e-17
4902.860000 1.588992e-16 1.677773e-17
4905.860000 1.521338e-16 1.625487e-17
4908.860000 1.965306e-16 1.533106e-17
4911.860000 2.065531e-16 1.683450e-17
4914.860000 1.768256e-16 1.728565e-17
4917.860000 1.655198e-16 1.562754e-17
4920.860000 1.784791e-16 1.526639e-17
4923.860000 1.543612e-16 1.682230e-17
4926.860000 1.181223e-16 1.694093e-17
4929.860000 1.607695e-16 1.545064e-17
4932.860000 1.566444e-16 1.550038e-17
4935.860000 1.581680e-16 1.750901e-17
4938.860000 1.570727e-16 1.728057e-17
4941.860000 1.601543e-16 1.530527e-17
4944.860000 1.611748e-16 1.574343e-17
4947.860000 1.693585e-16 1.758186e-17
4950.860000 1.567044e-16 1.687837e-17
4953.860000 1.397436e-16 1.508590e-17
4956.860000 1.301992e-16 1.580651e-17
4959.860000 1.563934e-16 1.724742e-17
4962.860000 1.516988e-16 1.651146e-17
4965.860000 1.653441e-16 1.541636e-17
4968.860000 1.664385e-16 1.666407e-17
4971.860000 1.773038e-16 1.778903e-17
4974.860000 1.650186e-16 1.645221e-17
4977.860000 1.586791e-16 1.577988e-17
4980.860000 1.778588e-16 1.778377e-17
4983.860000 1.856598e-16 1.851808e-17
4986.860000 1.905449e-16 1.677178e-17
4989.860000 1.508797e-16 1.623214e-17
4992.860000 1.368271e-16 1.867443e-17
4995.860000 1.842090e-16 1.959974e-17
4998.860000 1.589275e-16 1.750139e-17
5001.860000 1.873790e-16 1.803470e-17
5004.860000 2.320872e-16 2.100762e-17
5007.860000 2.319580e-16 2.103747e-17
5010.860000 1.992575e-16 1.851377e-17
5013.860000 1.714452e-16 1.895069e-17
5016.860000 2.010250e-16 2.149124e-17
5019.860000 1.517848e-16 2.078791e-17
5022.860000 1.509037e-16 1.892349e-17
5025.860000 1.506696e-16 2.014509e-17
5028.860000 1.353598e-16 2.194095e-17
5031.860000 1.617807e-16 2.153739e-17
5034.860000 1.713776e-16 2.003262e-17
5037.860000 2.072692e-16 2.187590e-17
5040.860000 1.957004e-16 2.311602e-17
5043.860000 1.911659e-16 2.151523e-17
5046.860000 1.753531e-16 2.009211e-17
5049.860000 1.602863e-16 2.213290e-17
5052.860000 1.692128e-16 2.328374e-17
5055.860000 1.746229e-16 2.130940e-17
5058.860000 1.844743e-16 2.074325e-17
5061.860000 1.860312e-16 2.335837e-17
5064.860000 1.862753e-16 2.375873e-17
5067.860000 1.652700e-16 2.083054e-17
5070.860000 1.531366e-16 nan
5073.860000 1.533271e-16 nan
5076.860000 1.591121e-16 nan
5079.860000 1.697514e-16 nan
5082.860000 2.017251e-16 nan
5085.860000 1.876006e-16 nan
5088.860000 1.807740e-16 nan
5091.860000 1.379304e-16 nan
5094.860000 1.645141e-16 nan
5097.860000 1.543251e-16 nan
5100.860000 1.225084e-16 nan
5103.860000 1.266225e-16 nan
5106.860000 1.289790e-16 nan
5109.860000 1.373246e-16 nan
5112.860000 1.555565e-16 nan
5115.860000 1.750462e-16 nan
5118.860000 1.731131e-16 nan
5121.860000 1.319047e-16 nan
5124.860000 1.200720e-16 nan
5127.860000 1.606097e-16 nan
5130.860000 1.470043e-16 nan
5133.860000 1.376454e-16 nan
5136.860000 1.608588e-16 nan
5139.860000 1.309910e-16 nan
5142.860000 1.542092e-16 nan
5145.860000 1.704696e-16 nan
5148.860000 1.210223e-16 nan
5151.860000 9.255969e-17 nan
5154.860000 1.069057e-16 nan
5157.860000 1.427985e-16 nan
5160.860000 1.349401e-16 nan
5163.860000 1.085647e-16 nan
5166.860000 1.132733e-16 nan
5169.860000 1.104236e-16 nan
5172.860000 1.156297e-16 2.210040e-17
5175.860000 1.326601e-16 2.148761e-17
5178.860000 1.569478e-16 2.115918e-17
5181.860000 1.741018e-16 2.068072e-17
5184.860000 1.541525e-16 1.981493e-17
5187.860000 1.645386e-16 1.945831e-17
5190.860000 1.534822e-16 1.893453e-17
5193.860000 1.302310e-16 1.848158e-17
5196.860000 1.185472e-16 1.810465e-17
5199.860000 1.167050e-16 1.783466e-17
5202.860000 1.120981e-16 1.775835e-17
5205.860000 9.834325e-17 1.749912e-17
5208.860000 1.420617e-16 1.791997e-17
5211.860000 1.421137e-16 1.796101e-17
5214.860000 1.129343e-16 1.786705e-17
5217.860000 1.406572e-16 1.855924e-17
5220.860000 1.244377e-16 1.851030e-17
5223.860000 1.133479e-16 1.871997e-17
5226.860000 1.194055e-16 1.922923e-17
5229.860000 1.207947e-16 1.975380e-17
5232.860000 9.695144e-17 1.988775e-17
5235.860000 1.067012e-16 2.046650e-17
5238.860000 1.447039e-16 2.095536e-17
5241.860000 1.333768e-16 2.051675e-17
5244.860000 1.013917e-16 1.961756e-17
5247.860000 1.055393e-16 1.922080e-17
5250.860000 1.013329e-16 1.860253e-17
5253.860000 1.162352e-16 1.842176e-17
5256.860000 1.111942e-16 1.769743e-17
5259.860000 1.034327e-16 1.733184e-17
5262.860000 8.781689e-17 1.704010e-17
5265.860000 9.063031e-17 1.652393e-17
