5502.8916162  1.668367E-15
5504.1227891  1.549868E-15
5505.353962  1.470614E-15
5506.5851349  1.534548E-15
5507.8163078  1.533369E-15
5509.0474807  1.428364E-15
5510.2786536  1.232674E-15
5511.5098265  1.205804E-15
5512.7409994  1.386292E-15
5513.9721723  1.553580E-15
5515.2033452  1.526593E-15
5516.4345181  1.447869E-15
5517.665691  1.369321E-15
5518.8968639  1.252178E-15
5520.1280368  1.457650E-15
5521.3592097  1.611268E-15
5522.5903826  1.777555E-15
5523.8215555  1.403027E-15
5525.0527284  1.363429E-15
5526.2839013  1.401023E-15
5527.5150742  1.733950E-15
5528.7462471  1.540204E-15
5529.97742  1.423709E-15
5531.2085929  1.333024E-15
5532.4397658  1.434552E-15
5533.6709387  1.497542E-15
5534.9021116  1.560475E-15
5536.1332845  1.584929E-15
5537.3644574  1.532780E-15
5538.5956303  1.493418E-15
5539.8268032  1.441446E-15
5541.0579761  1.669899E-15
5542.289149  1.770661E-15
5543.5203219  1.820393E-15
5544.7514948  1.679268E-15
5545.9826677  1.614568E-15
5547.2138406  1.575442E-15
5548.4450135  1.625174E-15
5549.6761864  1.586048E-15
5550.9073593  1.508915E-15
5552.1385322  1.330549E-15
5553.3697051  1.507029E-15
5554.600878  1.531366E-15
5555.8320509  1.530423E-15
5557.0632238  1.769600E-15
5558.2943967  1.856927E-15
5559.5255696  1.881086E-15
5560.7567425  1.690699E-15
5561.9879154  1.361838E-15
5563.2190883  1.285412E-15
5564.4502612  1.372798E-15
5565.6814341  1.497896E-15
5566.912607  1.509563E-15
5568.1437799  1.483518E-15
5569.3749528  1.269090E-15
5570.6061257  1.218119E-15
5571.8372986  1.167208E-15
5573.0684715  1.141458E-15
5574.2996444  1.554464E-15
5575.5308173  1.578682E-15
5576.7619902  1.389945E-15
5577.9931631  7.634529E-16
5579.224336  1.225780E-15
5580.4555089  1.737663E-15
5581.6866818  1.361838E-15
5582.9178547  1.461009E-15
5584.1490276  1.510094E-15
5585.3802005  1.484343E-15
5586.6113734  1.259131E-15
5587.8425463  1.270916E-15
5589.0737192  1.394777E-15
5590.3048921  1.157544E-15
5591.536065  1.443037E-15
5592.7672379  1.690935E-15
5593.9984108  1.379398E-15
5595.2295837  1.428305E-15
5596.4607566  1.390358E-15
5597.6919295  1.203506E-15
5598.9231024  1.277280E-15
5600.1542753  1.301381E-15
5601.3854482  1.300732E-15
5602.6166211  1.250528E-15
5603.847794  1.410805E-15
5605.0789669  1.533782E-15
5606.3101398  1.458829E-15
5607.5413127  1.458063E-15
5608.7724856  1.432666E-15
5610.0036585  1.357890E-15
5611.2348314  9.376947E-16
5612.4660043  9.495975E-16
5613.6971772  1.084713E-15
5614.9283501  1.207395E-15
5616.159523  1.317644E-15
5617.3906959  1.403144E-15
5618.6218688  1.402496E-15
5619.8530417  1.524766E-15
5621.0842146  1.524059E-15
5622.3153875  1.339034E-15
5623.5465604  1.129673E-15
5624.7777333  1.215055E-15
5626.0089062  1.423061E-15
5627.2400791  1.091312E-15
5628.471252  1.152123E-15
5629.7024249  1.163849E-15
5630.9335978  8.204336E-16
5632.1647707  1.028145E-15
5633.3959436  1.150002E-15
5634.6271165  1.198438E-15
5635.8582894  1.295665E-15
5637.0894623  1.221773E-15
5638.3206352  1.111347E-15
5639.5518081  1.110876E-15
5640.782981  9.639753E-16
5642.0141539  8.659828E-16
5643.2453268  9.996840E-16
5644.4764997  9.627378E-16
5645.7076726  9.866615E-16
5646.9388455  1.144581E-15
5648.1700184  1.229256E-15
5649.4011913  1.107104E-15
5650.6323642  8.999236E-16
5651.8635371  7.171967E-16
5653.09471  7.290406E-16
5654.3258829  7.409435E-16
5655.5570558  8.741733E-16
5656.7882287  8.252655E-16
5658.0194016  8.370505E-16
5659.2505745  9.580238E-16
5660.4817474  8.727591E-16
5661.7129203  9.936146E-16
5662.9440932  1.187007E-15
5664.1752661  8.838960E-16
5665.406439  8.593241E-16
5666.6376119  8.711092E-16
5667.8687848  9.917290E-16
5669.0999577  9.671573E-16
5670.3311306  8.942668E-16
5671.5623035  6.886180E-16
5672.7934764  8.211996E-16
5674.0246493  9.415837E-16
5675.2558222  1.086068E-15
5676.4869951  8.926758E-16
5677.718168  7.717615E-16
5678.9493409  6.870859E-16
5680.1805138  8.073522E-16
5681.4116867  9.877810E-16
5682.6428596  1.095791E-15
5683.8740325  1.179641E-15
5685.1052054  1.179288E-15
5686.3363783  1.142754E-15
5687.5675512  1.094318E-15
5688.7987241  1.045822E-15
5690.029897  9.373411E-16
5691.2610699  8.409396E-16
5692.4922428  8.646864E-16
5693.7234157  1.020425E-15
5694.9545886  1.056134E-15
5696.1857615  9.118265E-16
5697.4169344  1.079410E-15
5698.6481073  1.127021E-15
5699.8792802  1.114706E-15
5701.1104531  1.114352E-15
5702.341626  1.042169E-15
5703.5727989  9.819474E-16
5704.8039718  1.101330E-15
5706.0351447  1.172806E-15
5707.2663176  1.160491E-15
5708.4974905  9.688072E-16
5709.7286634  8.967417E-16
5710.9598363  8.008704E-16
5712.1910092  6.811345E-16
5713.4221821  9.437049E-16
5714.653355  8.718163E-16
5715.8845279  7.760040E-16
5717.1157008  8.831889E-16
5718.3468737  7.039975E-16
5719.5780466  6.798971E-16
5720.8092195  1.001687E-15
5722.0403924  1.025257E-15
5723.2715653  9.296219E-16
5724.5027382  7.268015E-16
5725.7339111  7.742363E-16
5726.965084  9.049912E-16
5728.1962569  1.059493E-15
5729.4274298  9.759371E-16
5730.6586027  1.058904E-15
5731.8897756  1.082415E-15
5733.1209485  9.394625E-16
5734.3521214  8.678684E-16
5735.5832943  8.914384E-16
5736.8144672  1.009996E-15
5738.0456401  7.840178E-16
5739.276813  8.075879E-16
5740.5079859  8.667488E-16
5741.7391588  6.172597E-16
5742.9703317  8.900242E-16
5744.2015046  1.032211E-15
5745.4326775  7.591514E-16
5746.6638504  1.055427E-15
5747.8950233  1.055133E-15
5749.1261962  7.823090E-16
5750.3573691  6.991657E-16
5751.588542  6.989889E-16
5752.8197149  7.106561E-16
5754.0508878  1.101271E-15
5755.2820607  1.065503E-15
5756.5132336  9.824189E-16
5757.7444065  7.100078E-16
5758.9755794  7.571480E-16
5760.2067523  7.924442E-16
5761.4379252  8.632133E-16
5762.6690981  8.275636E-16
5763.900271  8.746447E-16
5765.1314439  9.453549E-16
5766.3626168  7.325173E-16
5767.5937897  8.622705E-16
5768.8249626  9.801209E-16
5770.0561355  1.133385E-15
5771.2873084  1.133149E-15
5772.5184813  1.144699E-15
5773.7496542  1.179818E-15
5774.9808271  7.666939E-16
5776.212  7.075330E-16
5777.4431729  7.544964E-16
5778.6743458  8.368148E-16
5779.9055187  8.483642E-16
5781.1366916  8.716985E-16
5782.3678645  9.892541E-16
5783.5990374  1.000745E-15
5784.8302103  1.047531E-15
5786.0613832  1.200206E-15
5787.2925561  1.176342E-15
5788.523729  1.211284E-15
5789.7549019  1.269738E-15
5790.9860748  1.351644E-15
5792.2172477  1.210282E-15
5793.4484206  1.080706E-15
5794.6795935  9.864846E-16
5795.9107664  1.080117E-15
5797.1419393  1.161964E-15
5798.3731122  1.255478E-15
5799.6042851  1.208220E-15
5800.835458  1.172688E-15
5802.0666309  1.148941E-15
5803.2978038  1.183766E-15
5804.5289767  1.148293E-15
5805.7601496  1.112879E-15
5806.9913225  1.124252E-15
5808.2224954  1.229315E-15
5809.4536683  1.205627E-15
5810.6848412  9.595559E-16
5811.9160141  1.181586E-15
5813.147187  1.274864E-15
5814.3783599  1.356358E-15
5815.6095328  1.309277E-15
5816.8407057  1.449224E-15
5818.0718786  1.565719E-15
5819.3030515  1.506912E-15
5820.5342244  1.378101E-15
5821.7653973  1.261017E-15
5822.9965702  1.085656E-15
5824.2277431  1.342216E-15
5825.458916  1.528596E-15
5826.6900889  1.726585E-15
5827.9212618  1.248053E-15
5829.1524347  1.247818E-15
5830.3836076  1.282525E-15
5831.6147805  1.585341E-15
5832.8459534  1.480219E-15
5834.0771263  1.503258E-15
5835.3082992  1.782563E-15
5836.5394721  1.700716E-15
5837.770645  1.618928E-15
5839.0018179  1.513865E-15
5840.2329908  1.630065E-15
5841.4641637  1.571670E-15
5842.6953366  1.513217E-15
5843.9265095  1.675968E-15
5845.1576824  1.617514E-15
5846.3888553  1.582395E-15
5847.6200282  1.605493E-15
5848.8512011  1.640200E-15
5850.082374  1.709732E-15
5851.3135469  1.802598E-15
5852.5447198  1.697711E-15
5853.7758927  1.639434E-15
5855.0070656  1.639258E-15
5856.2382385  2.057567E-15
5857.4694114  1.882972E-15
5858.7005843  1.801479E-15
5859.9317572  1.812910E-15
5861.1629301  1.824341E-15
5862.394103  1.742848E-15
5863.6252759  1.626530E-15
5864.8564488  1.777437E-15
5866.0876217  1.905069E-15
5867.3187946  1.986268E-15
5868.5499675  1.800300E-15
5869.7811404  1.776966E-15
5871.0123133  1.788456E-15
5872.2434862  1.834771E-15
5873.4746591  1.881145E-15
5874.705832  1.822986E-15
5875.9370049  1.730002E-15
5877.1681778  1.718335E-15
5878.3993507  1.834359E-15
5879.6305236  1.892341E-15
5880.8616965  1.764591E-15
5882.0928694  1.752924E-15
5883.3240423  1.787690E-15
5884.5552152  1.868948E-15
5885.7863881  1.590291E-15
5887.017561  1.671548E-15
5888.2487339  1.822397E-15
5889.4799068  1.845613E-15
5890.7110797  1.694706E-15
5891.9422526  1.601840E-15
5893.1734255  1.683098E-15
5894.4045984  1.845613E-15
5895.6357713  1.857281E-15
5896.8669442  1.741198E-15
5898.0981171  1.857340E-15
5899.32929  1.752865E-15
5900.5604629  1.602017E-15
5901.7916358  1.184120E-15
5903.0228087  1.346694E-15
5904.2539816  1.462895E-15
5905.4851545  1.497778E-15
5906.7163274  1.288830E-15
5907.9475003  1.277280E-15
5909.1786732  1.358597E-15
5910.40984610001  1.544506E-15
5911.641019  1.579448E-15
5912.8721919  1.602783E-15
5914.1033648  1.626176E-15
5915.3345377  1.463661E-15
5916.5657106  1.475446E-15
5917.7968835  1.754456E-15
5919.0280564  1.615157E-15
5920.2592293  1.731593E-15
5921.4904022  1.952621E-15
5922.7215751  1.627355E-15
5923.952748  1.546215E-15
5925.1839209  1.523116E-15
5926.4150938  1.686103E-15
5927.6462667  1.674730E-15
5928.8774396  1.616807E-15
5930.1086125  1.489057E-15
5931.3397854  1.349640E-15
5932.5709583  1.547688E-15
5933.8021312  1.792286E-15
5935.0333041  1.454999E-15
5936.264477  1.676439E-15
5937.4956499  1.804778E-15
5938.7268228  1.746796E-15
5939.9579957  1.653930E-15
5941.1891686  1.607556E-15
5942.4203415  1.572908E-15
5943.6515144  1.491591E-15
5944.8826873  1.561712E-15
5946.1138602  1.620284E-15
5947.3450331  1.573910E-15
5948.576206  1.340978E-15
5949.8073789  1.341214E-15
5951.0385518  1.633070E-15
5952.2697247  1.563362E-15
5953.5008976  1.540263E-15
5954.7320705  1.528891E-15
5955.9632434  1.564187E-15
5957.1944163  1.482752E-15
5958.4255892  1.412926E-15
5959.6567621  1.378160E-15
5960.887935  1.413456E-15
5962.1191079  1.308570E-15
5963.3502808  1.098501E-15
5964.5814537  1.472676E-15
5965.8126266  1.449636E-15
5967.0437995  1.391418E-15
5968.2749724  1.263079E-15
5969.5061453  1.204802E-15
5970.7373182  1.251825E-15
5971.9684911  1.462718E-15
5973.199664  1.451345E-15
5974.4308369  1.404794E-15
5975.6620098  1.346517E-15
5976.8931827  1.463896E-15
5978.1243556  1.370500E-15
5979.3555285  1.277045E-15
5980.5867014  1.160137E-15
5981.8178743  1.347932E-15
5983.0490472  1.277870E-15
5984.2802201  1.090547E-15
5985.511393  1.231495E-15
5986.7425659  1.149648E-15
5987.9737388  1.091254E-15
5989.2049117  1.138394E-15
5990.4360846  1.068214E-15
5991.6672575  1.115472E-15
5992.8984304  1.303620E-15
5994.1296033  1.033743E-15
5995.3607762  1.033978E-15
5996.5919491  1.081236E-15
5997.823122  1.046235E-15
5999.0542949  1.069982E-15
6000.2854678  1.058491E-15
6001.5166407  9.881346E-16
6002.7478136  9.177780E-16
6003.9789865  9.533099E-16
6005.2101594  1.012412E-15
6006.4413323  1.000921E-15
6007.6725052  1.083593E-15
6008.9036781  1.083829E-15
6010.134851  8.720520E-16
6011.3660239  8.486588E-16
6012.5971968  8.724645E-16
6013.8283697  9.080553E-16
6015.0595426  1.049888E-15
6016.2907155  1.014769E-15
6017.5218884  9.914344E-16
6018.7530613  9.798852E-16
6019.9842342  8.266207E-16
6021.2154071  7.913835E-16
6022.44658  8.506622E-16
6023.6777529  9.218437E-16
6024.9089258  9.457085E-16
6026.1400987  9.814760E-16
6027.3712716  1.088189E-15
6028.6024445  1.041167E-15
6029.8336174  1.053306E-15
6031.0647903  1.124605E-15
6032.2959632  1.219652E-15
6033.5271361  1.196317E-15
6034.758309  1.161080E-15
6035.9894819  1.185121E-15
6037.2206548  9.602631E-16
6038.4518277  8.775321E-16
6039.6830006  9.607933E-16
6040.9141735  1.032270E-15
6042.1453464  1.020720E-15
6043.3765193  9.853651E-16
6044.6076922  9.619128E-16
6045.8388651  9.384607E-16
6047.070038  9.505992E-16
6048.3012109  1.034037E-15
6049.5323838  9.035769E-16
6050.7635567  8.087075E-16
6051.9947296  7.494288E-16
6053.2259025  1.082827E-15
6054.4570754  1.023608E-15
6055.6882483  1.000096E-15
6056.9194212  1.012294E-15
6058.1505941  9.053447E-16
6059.381767  8.936186E-16
6060.6129399  9.057573E-16
6061.8441128  9.417605E-16
6063.0752857  8.942668E-16
6064.3064586  8.706378E-16
6065.5376315  8.827765E-16
6066.7688044  1.085832E-15
6067.9999773  1.086068E-15
6069.2311502  1.050536E-15
6070.4623231  1.301557E-15
6071.693496  1.134623E-15
6072.9246689  1.015417E-15
6074.1558418  9.439997E-16
6075.3870147  8.127733E-16
6076.6181876  9.325093E-16
6077.8493605  1.100151E-15
6079.0805334  9.807690E-16
6080.3117063  1.088720E-15
6081.5428792  1.124900E-15
6082.7740521  1.077288E-15
6084.005225  1.197260E-15
6085.2363979  1.125725E-15
6086.4675708  1.030207E-15
6087.6987437  1.102332E-15
6088.9299166  1.258424E-15
6090.1610895  1.294722E-15
6091.3922624  1.211166E-15
6092.6234353  1.067507E-15
6093.8546082  1.031798E-15
6095.0857811  1.032093E-15
6096.316954  1.128376E-15
6097.5481269  1.116709E-15
6098.7792998  1.117004E-15
6100.0104727  1.153361E-15
6101.2416456  9.734622E-16
6102.4728185  9.135943E-16
6103.7039914  8.898474E-16
6104.9351643  9.983286E-16
6106.1663372  9.384607E-16
6107.3975101  1.059080E-15
6108.628683  1.276102E-15
6109.8598559  8.188426E-16
6111.0910288  9.757014E-16
6112.3222017  1.108519E-15
6113.5533746  1.132973E-15
6114.7845475  1.000686E-15
6116.0157204  1.013060E-15
6117.2468933  1.061614E-15
6118.4780662  1.049888E-15
6119.7092391  1.195080E-15
6120.940412  1.255832E-15
6122.1715849  1.183766E-15
6123.4027578  1.135801E-15
6124.6339307  1.148234E-15
6125.8651036  1.184886E-15
6127.0962765  1.269915E-15
6128.3274494  1.113056E-15
6129.5586223  1.101330E-15
6130.7897952  1.210636E-15
6132.0209681  1.223187E-15
6133.252141  1.163024E-15
6134.4833139  1.127021E-15
6135.7144868  1.200147E-15
6136.9456597  1.224837E-15
6138.1768326  1.237388E-15
6139.4080055  1.225662E-15
6140.6391784  1.335380E-15
6141.8703513  1.287239E-15
6143.1015242  1.299849E-15
6144.3326971  1.397547E-15
6145.56387  1.021192E-15
6146.7950429  9.363983E-16
6148.0262158  9.246132E-16
6149.2573887  1.083122E-15
6150.4885616  1.156543E-15
6151.7197345  1.205686E-15
6152.9509074  1.242691E-15
6154.1820803  1.035982E-15
6155.4132532  1.182647E-15
6156.6444261  1.244105E-15
6157.875599  1.146938E-15
6159.1067719  1.147409E-15
6160.3379448  1.098973E-15
6161.5691177  1.026082E-15
6162.8002906  8.309812E-16
6164.0314635  1.075815E-15
6165.2626364  1.186300E-15
6166.4938093  1.223423E-15
6167.7249822  1.211697E-15
6168.9561551  1.163201E-15
6170.187328  1.139160E-15
6171.4185009  1.164085E-15
6172.6496738  1.066505E-15
6173.8808467  1.128259E-15
6175.1120196  1.190012E-15
6176.3431925  1.055486E-15
6177.5743654  1.055957E-15
6178.8055383  1.080942E-15
6180.0367112  1.118241E-15
6181.2678841  1.008051E-15
6182.499057  8.362844E-16
6183.7302299  8.858405E-16
6184.9614028  1.366257E-15
6186.1925757  1.157485E-15
6187.4237486  1.071749E-15
6188.65492150001  1.059905E-15
6189.8860944  1.368555E-15
6191.1172673  1.307450E-15
6192.3484402  1.159960E-15
6193.5796131  9.999786E-16
6194.810786  1.210341E-15
6196.0419589  1.247936E-15
6197.2731318  1.273215E-15
6198.5043047  1.298493E-15
6199.7354776  1.088720E-15
6200.9666505  1.052068E-15
6202.1978234  9.906095E-16
6203.4289963  8.052309E-16
6204.6601692  7.684027E-16
6205.8913421  8.431787E-16
6207.122515  9.303880E-16
6208.3536879  9.680411E-16
6209.5848608  1.142283E-15
6210.8160337  1.155187E-15
6212.0472066  1.081177E-15
6213.2783795  8.578511E-16
6214.5095524  1.094612E-15
6215.7407253  1.169742E-15
6216.9718982  1.070689E-15
6218.2030711  1.245579E-15
6219.434244  1.208750E-15
6220.6654169  1.122071E-15
6221.8965898  9.479476E-16
6223.1277627  1.222892E-15
6224.3589356  1.148588E-15
6225.5901085  1.049181E-15
6226.8212814  1.087188E-15
6228.0524543  1.112702E-15
6229.2836272  1.163260E-15
6230.5148001  1.201385E-15
6231.745973  1.139336E-15
6232.9771459  1.152418E-15
6234.2083188  1.140456E-15
6235.4394917  1.115884E-15
6236.6706646  1.078820E-15
6237.9018375  1.079351E-15
6239.1330104  1.079881E-15
6240.3641833  1.067860E-15
6241.5953562  1.219180E-15
6242.8265291  1.307804E-15
6244.057702  1.321062E-15
6245.2888749  1.183236E-15
6246.5200478  1.120834E-15
6247.7512207  1.197024E-15
6248.9823936  1.235444E-15
6250.2135665  1.160373E-15
6251.4447394  1.072633E-15
6252.6759123  1.073164E-15
6253.9070852  1.073694E-15
6255.1382581  9.731676E-16
6256.369431  8.471856E-16
6257.6006039  1.037396E-15
6258.8317768  1.265790E-15
6260.0629497  1.190425E-15
6261.2941226  1.000980E-15
6262.5252955  9.254382E-16
6263.7564684  9.132407E-16
6264.9876413  1.129437E-15
6266.2188142  1.041167E-15
6267.4499871  1.054425E-15
6268.68116  1.118536E-15
6269.9123329  1.004634E-15
6271.1435058  1.017892E-15
6272.3746787  9.802387E-16
6273.6058516  9.170708E-16
6274.8370245  9.940272E-16
6276.0681974  1.160314E-15
6277.2993703  1.135447E-15
6278.5305432  9.318021E-16
6279.7617161  9.578471E-16
6280.992889  8.561423E-16
6282.2240619  8.310402E-16
6283.4552348  8.826586E-16
6284.6864077  1.151946E-15
6285.9175806  1.011705E-15
6287.1487535  8.969184E-16
6288.3799264  8.333382E-16
6289.6110993  6.926839E-16
6290.8422722  7.828982E-16
6292.0734451  7.962153E-16
6293.304618  7.580907E-16
6294.5357909  9.385196E-16
6295.7669638  1.041933E-15
6296.9981367  1.106869E-15
6298.2293096  1.120363E-15
6299.4604825  5.411873E-16
6300.6916554  9.411712E-16
6301.9228283  1.122248E-15
6303.1540012  1.084183E-15
6304.3851741  1.020249E-15
6305.616347  7.882605E-16
6306.8475199  7.111275E-16
6308.0786928  7.891444E-16
6309.3098657  8.284474E-16
6310.5410386  9.972680E-16
6311.7722115  1.010821E-15
6313.0033844  9.077018E-16
6314.2345573  8.563190E-16
6315.4657302  8.438269E-16
6316.6969031  8.442984E-16
6317.928076  8.448286E-16
6319.1592489  7.933280E-16
6320.3904218  8.328078E-16
6321.6215947  7.552035E-16
6322.8527676  6.253324E-16
6324.0839405  5.605737E-16
6325.3151134  8.087075E-16
6326.5462863  9.396981E-16
6327.7774592  1.005517E-15
6329.0086321  9.930843E-16
6330.239805  9.152442E-16
6331.4709779  8.765303E-16
6332.7021508  8.508979E-16
6333.9333237  9.561972E-16
6335.1644966  9.043430E-16
6336.3956695  8.393486E-16
6337.6268424  8.004580E-16
6338.8580153  8.403502E-16
6340.0891882  8.540209E-16
6341.3203611  8.676916E-16
6342.551534  8.418824E-16
6343.7827069  7.634529E-16
6345.0138798  7.770646E-16
6346.2450527  7.511966E-16
6347.4762256  8.044060E-16
6348.7073985  9.236705E-16
6349.9385714  7.394115E-16
6351.1697443  7.530822E-16
6352.4009172  8.196087E-16
6353.6320901  9.391678E-16
6354.863263  9.530152E-16
6356.0944359  7.417096E-16
6357.3256088  7.289228E-16
6358.5567817  7.956850E-16
6359.7879546  8.094146E-16
6361.0191275  8.762946E-16
6362.2503004  1.009701E-15
6363.4814733  1.076817E-15
6364.7126462  9.844223E-16
6365.9438191  1.011646E-15
6367.174992  8.391129E-16
6368.4061649  7.330477E-16
6369.6373378  7.202019E-16
6370.8685107  8.940901E-16
6372.0996836  8.813622E-16
6373.3308565  8.017543E-16
6374.5620294  6.819006E-16
6375.7932023  5.753049E-16
6377.0243752  6.024694E-16
6378.2555481  7.233838E-16
6379.486721  7.909121E-16
6380.7178939  6.304589E-16
6381.9490668  5.771905E-16
6383.1802397  7.387044E-16
6384.4114126  8.064095E-16
6385.6425855  7.531411E-16
6386.8737584  4.710075E-16
6388.1049313  7.406489E-16
6389.3361042  8.219657E-16
6390.5672771  7.820733E-16
6391.79845  6.476651E-16
6393.0296229  6.615714E-16
6394.2607958  6.890304E-16
6395.4919687  7.435363E-16
6396.7231416  8.117127E-16
6397.9543145  7.445379E-16
6399.1854874  9.075839E-16
6400.4166603  8.810676E-16
6401.6478332  7.324583E-16
6402.8790061  8.008115E-16
6404.110179  8.828354E-16
6405.3413519  8.562601E-16
6406.5725248  8.160142E-16
6407.8036977  7.485450E-16
6409.0348706  8.715807E-16
6410.2660435  6.268645E-16
6411.4972164  4.500301E-16
6412.7283893  3.957600E-16
6413.9595622  6.691138E-16
6415.1907351  7.515501E-16
6416.421908  7.930924E-16
6417.6530809  8.620348E-16
6418.8842538  1.054308E-15
6420.1154267  7.672831E-16
6421.3465996  8.500730E-16
6422.5777725  8.369327E-16
6423.8089454  7.276855E-16
6425.0401183  7.281568E-16
6426.2712912  7.148987E-16
6427.5024641  8.254423E-16
6428.733637  9.085857E-16
6429.9648099  8.678684E-16
6431.1959828  1.089073E-15
6432.4271557  8.001044E-16
6433.6583286  8.144822E-16
6434.8895015  9.393446E-16
6436.1206744  8.155428E-16
6437.3518473  9.406409E-16
6438.5830202  9.412891E-16
6439.8141931  9.418783E-16
6441.045366  9.841277E-16
6442.2765389  9.431747E-16
6443.5077118  1.013237E-15
6444.7388847  8.750572E-16
6445.9700576  7.644547E-16
6447.2012305  7.927977E-16
6448.4324034  9.742283E-16
6449.6635763  9.470637E-16
6450.8947492  9.338055E-16
6452.1259221  9.204885E-16
6453.35709500001  8.652757E-16
6454.5882679  9.217259E-16
6455.8194408  8.804783E-16
6457.0506137  9.369875E-16
6458.2817866  1.063618E-15
6459.5129595  1.204390E-15
6460.7441324  1.247228E-15
6461.9753053  1.079822E-15
6463.2064782  1.024432E-15
6464.4376511  1.123486E-15
6465.668824  1.236681E-15
6466.8999969  1.040637E-15
6468.1311698  9.006896E-16
6469.3623427  8.167802E-16
6470.5935156  7.751201E-16
6471.8246885  6.769508E-16
6473.0558614  1.114883E-15
6474.2870343  1.045115E-15
6475.5182072  9.327450E-16
6476.7493801  1.046588E-15
6477.980553  8.209049E-16
6479.2117259  7.506663E-16
6480.4428988  7.795396E-16
6481.6740717  8.368148E-16
6482.9052446  9.226098E-16
6484.1364175  1.164733E-15
6485.3675904  1.094494E-15
6486.5987633  1.052658E-15
6487.8299362  1.081884E-15
6489.0611091  1.196612E-15
6490.292282  8.125966E-16
6491.5234549  8.131858E-16
6492.7546278  8.851334E-16
6493.9858007  1.000096E-15
6495.2169736  1.129496E-15
6496.4481465  1.087423E-15
6497.6793194  1.030973E-15
6498.9104923  9.313897E-16
6500.1416652  9.177780E-16
6501.3728381  1.076287E-15
6502.604011  9.909040E-16
6503.8351839  1.235974E-15
6505.0663568  1.121836E-15
6506.2975297  1.007521E-15
6507.5287026  1.065857E-15
6508.7598755  8.648631E-16
6509.9910484  9.665091E-16
6511.2222213  9.672161E-16
6512.4533942  9.824189E-16
6513.6845671  1.026495E-15
6514.91574  9.983286E-16
6516.1469129  1.114942E-15
6517.3780858  1.144758E-15
6518.6092587  1.087600E-15
6519.8404316  1.044880E-15
6521.0716045  1.205451E-15
6522.3027774  1.104630E-15
6523.5339503  1.105455E-15
6524.7651232  1.033507E-15
6525.9962961  1.005164E-15
6527.227469  1.210047E-15
6528.4586419  9.629734E-16
6529.6898148  9.929075E-16
6530.9209877  1.183589E-15
6532.1521606  1.345339E-15
6533.3833335  1.331786E-15
6534.6145064  1.054543E-15
6535.8456793  1.172570E-15
6537.0768522  1.173513E-15
6538.3080251  1.130380E-15
6539.539198  1.072456E-15
6540.7703709  9.115908E-16
6542.0015438  1.059434E-15
6543.2327167  8.540799E-16
6544.46388960001  8.399967E-16
6545.6950625  9.586720E-16
6546.9262354  1.106987E-15
6548.1574083  1.240806E-15
6549.3885812  1.197437E-15
6550.6197541  1.183589E-15
6551.850927  1.080883E-15
6553.0820999  8.890813E-16
6554.3132728  8.304510E-16
6555.5444457  1.038928E-15
6556.7756186  8.466553E-16
6558.0067915  9.365162E-16
6559.2379644  1.204979E-15
6560.4691373  1.459064E-15
6561.70031020001  1.445276E-15
6562.9314831  1.416638E-15
6564.162656  1.134210E-15
6565.3938289  1.120186E-15
6566.6250018  1.225721E-15
6567.8561747  1.032211E-15
6569.0873476  7.785378E-16
6570.3185205  8.690468E-16
6571.5496934  1.049711E-15
6572.7808663  1.500724E-15
6574.0120392  2.297864E-15
6575.2432121  3.547313E-15
6576.474385  4.001449E-15
6577.7055579  2.950814E-15
6578.93673080001  1.898528E-15
6580.1679037  1.296902E-15
6581.3990766  1.192310E-15
6582.6302495  7.552035E-16
6583.8614224  7.104793E-16
6585.0925953  7.110685E-16
6586.3237682  8.176051E-16
6587.55494110001  8.940311E-16
6588.786114  8.341042E-16
6590.01728690001  7.437130E-16
6591.2484598  7.595639E-16
6592.4796327  9.425855E-16
6593.7108056  1.369380E-15
6594.9419785  1.735954E-15
6596.17315140001  1.752630E-15
6597.4043243  1.510035E-15
6598.6354972  1.205922E-15
6599.8666701  1.023608E-15
6601.097843  9.480066E-16
6602.3290159  8.569672E-16
6603.5601888  7.045278E-16
6604.79136170001  9.656841E-16
6606.0225346  8.744090E-16
6607.25370750001  8.290956E-16
6608.4848804  7.836643E-16
6609.7160533  7.227946E-16
6610.9472262  7.080043E-16
6612.1783991  9.705160E-16
6613.409572  8.942079E-16
6614.6407449  9.412303E-16
6615.8719178  8.803015E-16
6617.1030907  8.501319E-16
6618.3342636  9.436461E-16
6619.5654365  1.037337E-15
6620.7966094  6.662853E-16
6622.0277823  7.909121E-16
6623.2589552  8.692236E-16
6624.49012810001  7.922674E-16
6625.721301  7.307495E-16
6626.9524739  9.803566E-16
6628.1836468  8.721699E-16
6629.4148197  7.170200E-16
6630.6459926  8.892582E-16
6631.8771655  8.431198E-16
6633.10833840001  8.125966E-16
6634.3395113  9.384018E-16
6635.57068420001  7.826625E-16
6636.8018571  6.423618E-16
6638.03303  5.488477E-16
6639.2642029  6.905036E-16
6640.4953758  7.225000E-16
6641.72654870001  6.130760E-16
6642.9577216  6.293393E-16
6644.1888945  6.771276E-16
6645.4200674  6.777169E-16
6646.6512403  7.729399E-16
6647.8824132  7.893801E-16
6649.1135861  7.900282E-16
6650.344759  8.065273E-16
6651.5759319  8.230852E-16
6652.8071048  6.970444E-16
6654.0382777  6.659318E-16
6655.2694506  5.871489E-16
6656.5006235  5.240990E-16
