# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS18qci
# CHANNEL = B+R
# EXPNUM = 18_158_009_002
# MJD-OBS = 58276.250619
# DATE-OBS = 2018-06-07T06:01:18
# EXPTIME = 1200.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.121 mag
# FLUXCAL_RMS_R = 0.098 mag
# RA = 10:13:22.99
# DEC = -03:14:19.10
# wl fl err
# [A] [erg/s/cm2/A]
3819.860000 3.285520e-16 4.677055e-17
3822.860000 3.382439e-16 4.459142e-17
3825.860000 2.576263e-16 4.010156e-17
3828.860000 2.614766e-16 4.341771e-17
3831.860000 2.593696e-16 4.591177e-17
3834.860000 2.593799e-16 4.243089e-17
3837.860000 2.270896e-16 3.965646e-17
3840.860000 2.243534e-16 4.433459e-17
3843.860000 1.799362e-16 4.514558e-17
3846.860000 1.900540e-16 4.122338e-17
3849.860000 1.940126e-16 4.013736e-17
3852.860000 1.537489e-16 4.595180e-17
3855.860000 1.932064e-16 4.639808e-17
3858.860000 1.446483e-16 4.037452e-17
3861.860000 1.495956e-16 4.060799e-17
3864.860000 1.212653e-16 4.568481e-17
3867.860000 9.476586e-17 4.515804e-17
3870.860000 7.937487e-17 3.939749e-17
3873.860000 1.354406e-16 4.078015e-17
3876.860000 1.789792e-16 4.534008e-17
3879.860000 1.635595e-16 4.360983e-17
3882.860000 1.054584e-16 3.833804e-17
3885.860000 1.134313e-16 3.965166e-17
3888.860000 5.857064e-17 4.205601e-17
3891.860000 7.870513e-17 4.005293e-17
3894.860000 9.685312e-17 3.689482e-17
3897.860000 9.876469e-17 3.959965e-17
3900.860000 9.867981e-17 4.135764e-17
3903.860000 1.138488e-16 3.834112e-17
3906.860000 1.127551e-16 3.628145e-17
3909.860000 1.293386e-16 3.973936e-17
3912.860000 1.577661e-16 4.203124e-17
3915.860000 1.308795e-16 3.814771e-17
3918.860000 1.434025e-16 3.678889e-17
3921.860000 1.532377e-16 4.159589e-17
3924.860000 1.307889e-16 4.176159e-17
3927.860000 1.839021e-16 3.762689e-17
3930.860000 1.817480e-16 3.746601e-17
3933.860000 1.913131e-16 4.275190e-17
3936.860000 1.714965e-16 4.231962e-17
3939.860000 1.226085e-16 3.698599e-17
3942.860000 1.038093e-16 3.780162e-17
3945.860000 1.335419e-16 4.243186e-17
3948.860000 1.954362e-16 4.184803e-17
3951.860000 1.846197e-16 3.718210e-17
3954.860000 1.903598e-16 3.917477e-17
3957.860000 1.687511e-16 4.233107e-17
3960.860000 1.614899e-16 4.048890e-17
3963.860000 1.998891e-16 3.840036e-17
3966.860000 2.395159e-16 4.219803e-17
3969.860000 2.650629e-16 4.580917e-17
3972.860000 2.889118e-16 4.403952e-17
3975.860000 1.645737e-16 4.108844e-17
3978.860000 1.423075e-16 4.605104e-17
3981.860000 2.199594e-16 4.923060e-17
3984.860000 2.184984e-16 4.476473e-17
3987.860000 2.460225e-16 4.271745e-17
3990.860000 2.610319e-16 4.751636e-17
3993.860000 2.667293e-16 4.755545e-17
3996.860000 2.747683e-16 4.184006e-17
3999.860000 2.707003e-16 4.046732e-17
4002.860000 2.593819e-16 4.488893e-17
4005.860000 2.964958e-16 4.454353e-17
4008.860000 3.595828e-16 3.897010e-17
4011.860000 3.684697e-16 3.869557e-17
4014.860000 3.554707e-16 4.216187e-17
4017.860000 3.738737e-16 4.069526e-17
4020.860000 4.129719e-16 3.614255e-17
4023.860000 3.709827e-16 3.688800e-17
4026.860000 3.822388e-16 3.992882e-17
4029.860000 4.146939e-16 3.828847e-17
4032.860000 3.868791e-16 3.459795e-17
4035.860000 4.188653e-16 3.712144e-17
4038.860000 4.246767e-16 3.954475e-17
4041.860000 3.701853e-16 3.673333e-17
4044.860000 3.940410e-16 3.464619e-17
4047.860000 4.786410e-16 3.897535e-17
4050.860000 4.944586e-16 4.065160e-17
4053.860000 5.107756e-16 3.776213e-17
4056.860000 5.355313e-16 3.671855e-17
4059.860000 5.333805e-16 4.095836e-17
4062.860000 4.785892e-16 4.154717e-17
4065.860000 5.105298e-16 3.799124e-17
4068.860000 5.600725e-16 3.823400e-17
4071.860000 5.762075e-16 4.459522e-17
4074.860000 5.825750e-16 4.523120e-17
4077.860000 5.554684e-16 3.982205e-17
4080.860000 5.481749e-16 4.075355e-17
4083.860000 5.922844e-16 4.661704e-17
4086.860000 6.079083e-16 4.604972e-17
4089.860000 5.868292e-16 4.080977e-17
4092.860000 5.549417e-16 4.187158e-17
4095.860000 5.098151e-16 4.489912e-17
4098.860000 5.855057e-16 4.348047e-17
4101.860000 5.937818e-16 3.925067e-17
4104.860000 6.353487e-16 4.171640e-17
4107.860000 6.082649e-16 4.410143e-17
4110.860000 5.416562e-16 4.028227e-17
4113.860000 5.372550e-16 3.718056e-17
4116.860000 5.166276e-16 3.970811e-17
4119.860000 4.966334e-16 4.111971e-17
4122.860000 5.148075e-16 3.753744e-17
4125.860000 5.291977e-16 3.578207e-17
4128.860000 5.739340e-16 3.996125e-17
4131.860000 5.578204e-16 4.092853e-17
4134.860000 5.558870e-16 3.644523e-17
4137.860000 5.481978e-16 3.528811e-17
4140.860000 4.613332e-16 3.899698e-17
4143.860000 4.161087e-16 3.867106e-17
4146.860000 4.432992e-16 3.411651e-17
4149.860000 4.670797e-16 3.437211e-17
4152.860000 4.474853e-16 3.837301e-17
4155.860000 4.621284e-16 3.795804e-17
4158.860000 4.888716e-16 3.392974e-17
4161.860000 5.232364e-16 3.494112e-17
4164.860000 4.346909e-16 3.767104e-17
4167.860000 4.347804e-16 3.666743e-17
4170.860000 4.076414e-16 3.294888e-17
4173.860000 4.445132e-16 3.543798e-17
4176.860000 4.005019e-16 3.751844e-17
4179.860000 4.344313e-16 3.574930e-17
4182.860000 4.475393e-16 3.326356e-17
4185.860000 3.776283e-16 3.524095e-17
4188.860000 3.927405e-16 3.667422e-17
4191.860000 4.769509e-16 3.469522e-17
4194.860000 4.770927e-16 3.289512e-17
4197.860000 4.456975e-16 3.615177e-17
4200.860000 4.976211e-16 3.752487e-17
4203.860000 4.821026e-16 3.400994e-17
4206.860000 4.485819e-16 3.292566e-17
4209.860000 4.903825e-16 3.788335e-17
4212.860000 4.999391e-16 3.822881e-17
4215.860000 5.078105e-16 3.372424e-17
4218.860000 5.787786e-16 3.455245e-17
4221.860000 5.285577e-16 3.863791e-17
4224.860000 4.816394e-16 3.752911e-17
4227.860000 5.099812e-16 3.342484e-17
4230.860000 5.559706e-16 3.485459e-17
4233.860000 6.112632e-16 3.883560e-17
4236.860000 5.761703e-16 3.712084e-17
4239.860000 5.678462e-16 3.328203e-17
4242.860000 5.656138e-16 3.491341e-17
4245.860000 5.576273e-16 3.772170e-17
4248.860000 6.278658e-16 3.663583e-17
4251.860000 5.900400e-16 3.339915e-17
4254.860000 5.865086e-16 3.590732e-17
4257.860000 5.904615e-16 3.801306e-17
4260.860000 6.280562e-16 3.546345e-17
4263.860000 6.372960e-16 3.351341e-17
4266.860000 5.795129e-16 3.652567e-17
4269.860000 5.848627e-16 3.792466e-17
4272.860000 6.285607e-16 3.469508e-17
4275.860000 6.157031e-16 3.350064e-17
4278.860000 6.251568e-16 3.787621e-17
4281.860000 5.682747e-16 3.784559e-17
4284.860000 5.598216e-16 3.355211e-17
4287.860000 5.845934e-16 3.330755e-17
4290.860000 5.677990e-16 3.759495e-17
4293.860000 5.616634e-16 3.752763e-17
4296.860000 5.121387e-16 3.255794e-17
4299.860000 5.462387e-16 3.352647e-17
4302.860000 5.848169e-16 3.751571e-17
4305.860000 5.539916e-16 3.616045e-17
4308.860000 5.273026e-16 3.204230e-17
4311.860000 5.154384e-16 3.343375e-17
4314.860000 5.258758e-16 3.644744e-17
4317.860000 5.335920e-16 3.492125e-17
4320.860000 5.449869e-16 3.216910e-17
4323.860000 5.361629e-16 3.449901e-17
4326.860000 5.019425e-16 3.620506e-17
4329.860000 5.324004e-16 3.393002e-17
4332.860000 5.233570e-16 3.179303e-17
4335.860000 5.518607e-16 3.530833e-17
4338.860000 5.560330e-16 3.713559e-17
4341.860000 5.405640e-16 3.337519e-17
4344.860000 5.591414e-16 3.245224e-17
4347.860000 5.698603e-16 3.699997e-17
4350.860000 5.200801e-16 3.705085e-17
4353.860000 4.937313e-16 3.265208e-17
4356.860000 5.045407e-16 3.209015e-17
4359.860000 5.156420e-16 3.654117e-17
4362.860000 5.390239e-16 3.687419e-17
4365.860000 5.168716e-16 3.204466e-17
4368.860000 4.947716e-16 3.239242e-17
4371.860000 5.087884e-16 3.649463e-17
4374.860000 5.080201e-16 3.535791e-17
4377.860000 4.869957e-16 3.142970e-17
4380.860000 4.935382e-16 3.283089e-17
4383.860000 4.552158e-16 3.544971e-17
4386.860000 4.761905e-16 3.384518e-17
4389.860000 5.012921e-16 3.117909e-17
4392.860000 4.414865e-16 3.285384e-17
4395.860000 4.557107e-16 3.516501e-17
4398.860000 4.660784e-16 3.305396e-17
4401.860000 4.401828e-16 3.075989e-17
4404.860000 4.270639e-16 3.355706e-17
4407.860000 4.678654e-16 3.524089e-17
4410.860000 4.461459e-16 3.218511e-17
4413.860000 4.388726e-16 3.088044e-17
4416.860000 4.463362e-16 3.449672e-17
4419.860000 4.489089e-16 3.550346e-17
4422.860000 3.942659e-16 3.140862e-17
4425.860000 4.062879e-16 3.095147e-17
4428.860000 3.993589e-16 3.495809e-17
4431.860000 3.891823e-16 3.501984e-17
4434.860000 4.003831e-16 3.061252e-17
4437.860000 3.603463e-16 3.056889e-17
4440.860000 3.541960e-16 3.420545e-17
4443.860000 3.436214e-16 3.328797e-17
4446.860000 3.174834e-16 2.931394e-17
4449.860000 2.970312e-16 3.019166e-17
4452.860000 3.278716e-16 3.359855e-17
4455.860000 3.529770e-16 3.251018e-17
4458.860000 3.086231e-16 2.917387e-17
4461.860000 3.246758e-16 3.110224e-17
4464.860000 3.450401e-16 3.345033e-17
4467.860000 3.277194e-16 3.143495e-17
4470.860000 3.242287e-16 2.896617e-17
4473.860000 3.233309e-16 3.144285e-17
4476.860000 3.375357e-16 3.302675e-17
4479.860000 3.144778e-16 3.007341e-17
4482.860000 2.933934e-16 2.856345e-17
4485.860000 2.688510e-16 3.166448e-17
4488.860000 2.760870e-16 3.244633e-17
4491.860000 2.835310e-16 2.925720e-17
4494.860000 2.965386e-16 2.876391e-17
4497.860000 2.582257e-16 3.245107e-17
4500.860000 2.635150e-16 3.280727e-17
4503.860000 2.942798e-16 2.904718e-17
4506.860000 3.231461e-16 2.928552e-17
4509.860000 3.234744e-16 3.311767e-17
4512.860000 3.096549e-16 3.292861e-17
4515.860000 3.074609e-16 2.900234e-17
4518.860000 3.233485e-16 3.003187e-17
4521.860000 3.016099e-16 3.260759e-17
4524.860000 2.724053e-16 3.120361e-17
4527.860000 2.644063e-16 2.815860e-17
4530.860000 2.462828e-16 2.957255e-17
4533.860000 2.840307e-16 3.211091e-17
4536.860000 3.166742e-16 3.064778e-17
4539.860000 3.165335e-16 2.841750e-17
4542.860000 3.132604e-16 3.061542e-17
4545.860000 2.817213e-16 3.175433e-17
4548.860000 2.667393e-16 2.941172e-17
4551.860000 2.557099e-16 2.797747e-17
4554.860000 2.650052e-16 3.101103e-17
4557.860000 2.957125e-16 3.216838e-17
4560.860000 3.070959e-16 2.920991e-17
4563.860000 3.190982e-16 2.855875e-17
4566.860000 3.584501e-16 3.277323e-17
4569.860000 3.099729e-16 3.253942e-17
4572.860000 3.082914e-16 2.862800e-17
4575.860000 3.325142e-16 2.895020e-17
4578.860000 2.962002e-16 3.239257e-17
4581.860000 3.277343e-16 3.218384e-17
4584.860000 3.318233e-16 2.842273e-17
4587.860000 3.301832e-16 2.909890e-17
4590.860000 3.301535e-16 3.227435e-17
4593.860000 3.427738e-16 3.139208e-17
4596.860000 3.705522e-16 2.852642e-17
4599.860000 3.686557e-16 2.989962e-17
4602.860000 3.468536e-16 3.193114e-17
4605.860000 3.580169e-16 3.052536e-17
4608.860000 3.432062e-16 2.817932e-17
4611.860000 3.350522e-16 3.033283e-17
4614.860000 3.927361e-16 3.258929e-17
4617.860000 3.887205e-16 2.997069e-17
4620.860000 3.784143e-16 2.825538e-17
4623.860000 4.025227e-16 3.161887e-17
4626.860000 4.032758e-16 3.261748e-17
4629.860000 3.741445e-16 2.958159e-17
4632.860000 3.561091e-16 2.833542e-17
4635.860000 3.190955e-16 3.154693e-17
4638.860000 2.838386e-16 3.150793e-17
4641.860000 3.493875e-16 2.864504e-17
4644.860000 3.837306e-16 2.866291e-17
4647.860000 3.947351e-16 3.293528e-17
4650.860000 3.857788e-16 3.267687e-17
4653.860000 3.478955e-16 2.826847e-17
4656.860000 3.364991e-16 2.881589e-17
4659.860000 3.563108e-16 3.227427e-17
4662.860000 3.869985e-16 3.167848e-17
4665.860000 4.251931e-16 2.868395e-17
4668.860000 4.115427e-16 2.994339e-17
4671.860000 3.902333e-16 3.218207e-17
4674.860000 4.459054e-16 3.128545e-17
4677.860000 4.334546e-16 2.874630e-17
4680.860000 4.623151e-16 3.105886e-17
4683.860000 5.143271e-16 3.342620e-17
4686.860000 4.382396e-16 3.058845e-17
4689.860000 4.126289e-16 2.837356e-17
4692.860000 4.011532e-16 3.104500e-17
4695.860000 4.483027e-16 3.281837e-17
4698.860000 4.681131e-16 3.020737e-17
4701.860000 4.954057e-16 2.937899e-17
4704.860000 5.003652e-16 3.281616e-17
4707.860000 5.076985e-16 3.372128e-17
4710.860000 4.576341e-16 2.990351e-17
4713.860000 4.675589e-16 2.965059e-17
4716.860000 4.676034e-16 3.377794e-17
4719.860000 4.543208e-16 3.380536e-17
4722.860000 4.544560e-16 2.942881e-17
4725.860000 4.783857e-16 2.983835e-17
4728.860000 4.540587e-16 3.317279e-17
4731.860000 4.336479e-16 3.244986e-17
4734.860000 4.256499e-16 2.883021e-17
4737.860000 4.729817e-16 3.033493e-17
4740.860000 4.676346e-16 3.288842e-17
4743.860000 4.764640e-16 3.154296e-17
4746.860000 4.913980e-16 2.905453e-17
4749.860000 5.131009e-16 3.134666e-17
4752.860000 4.713049e-16 3.300035e-17
4755.860000 4.421119e-16 3.061008e-17
4758.860000 4.858652e-16 2.905927e-17
4761.860000 5.048885e-16 3.186733e-17
4764.860000 4.364932e-16 3.263317e-17
4767.860000 4.556775e-16 3.005011e-17
4770.860000 4.947956e-16 2.912194e-17
4773.860000 4.707238e-16 3.236242e-17
4776.860000 4.187651e-16 3.285133e-17
4779.860000 4.093663e-16 2.934552e-17
4782.860000 4.455992e-16 2.928338e-17
4785.860000 4.575912e-16 3.367227e-17
4788.860000 4.770469e-16 3.360943e-17
4791.860000 4.762554e-16 2.938104e-17
4794.860000 4.596117e-16 2.939049e-17
4797.860000 4.602921e-16 3.310825e-17
4800.860000 4.421365e-16 3.262880e-17
4803.860000 4.441208e-16 2.917084e-17
4806.860000 4.209269e-16 3.005330e-17
4809.860000 4.435102e-16 3.300699e-17
4812.860000 4.297080e-16 3.162749e-17
4815.860000 4.093533e-16 2.878989e-17
4818.860000 3.905342e-16 3.050812e-17
4821.860000 3.921309e-16 3.266249e-17
4824.860000 3.984338e-16 3.080179e-17
4827.860000 4.184372e-16 2.892030e-17
4830.860000 4.160149e-16 3.159796e-17
4833.860000 4.194699e-16 3.319540e-17
4836.860000 3.976399e-16 3.034696e-17
4839.860000 3.992373e-16 2.913723e-17
4842.860000 4.302411e-16 3.270472e-17
4845.860000 4.203995e-16 3.330430e-17
4848.860000 4.003681e-16 2.973715e-17
4851.860000 3.803745e-16 2.916368e-17
4854.860000 3.526093e-16 3.273478e-17
4857.860000 3.374181e-16 3.278878e-17
4860.860000 3.512368e-16 2.910571e-17
4863.860000 3.210378e-16 2.877631e-17
4866.860000 3.016537e-16 3.230051e-17
4869.860000 3.329268e-16 3.236471e-17
4872.860000 3.283041e-16 2.871817e-17
4875.860000 3.123182e-16 2.942486e-17
4878.860000 3.189390e-16 3.241472e-17
4881.860000 3.444633e-16 3.155220e-17
4884.860000 3.387631e-16 2.873790e-17
4887.860000 3.056305e-16 3.010569e-17
4890.860000 3.131162e-16 3.254749e-17
4893.860000 3.115641e-16 3.099284e-17
4896.860000 3.098472e-16 2.870636e-17
4899.860000 3.054334e-16 3.108053e-17
4902.860000 3.008718e-16 3.279530e-17
4905.860000 2.609361e-16 3.014176e-17
4908.860000 2.704104e-16 2.894673e-17
4911.860000 2.328441e-16 3.170432e-17
4914.860000 2.106178e-16 3.260785e-17
4917.860000 2.653315e-16 2.995462e-17
4920.860000 3.026399e-16 2.975279e-17
4923.860000 2.696185e-16 3.384736e-17
4926.860000 2.504918e-16 3.433447e-17
4929.860000 2.807464e-16 3.090181e-17
4932.860000 2.534838e-16 3.074278e-17
4935.860000 2.916017e-16 3.516202e-17
4938.860000 2.805447e-16 3.547079e-17
4941.860000 2.736365e-16 3.154525e-17
4944.860000 2.493243e-16 3.236985e-17
4947.860000 2.261140e-16 3.610875e-17
4950.860000 2.480953e-16 3.557631e-17
4953.860000 2.849187e-16 3.266092e-17
4956.860000 2.895669e-16 3.504591e-17
4959.860000 3.342018e-16 3.885548e-17
4962.860000 2.730847e-16 3.666841e-17
4965.860000 2.293150e-16 3.412340e-17
4968.860000 2.924908e-16 3.799343e-17
4971.860000 2.543218e-16 4.035012e-17
4974.860000 2.473297e-16 3.813850e-17
4977.860000 2.620338e-16 3.689189e-17
4980.860000 2.362525e-16 4.079807e-17
4983.860000 2.157634e-16 4.268264e-17
4986.860000 2.400933e-16 3.950233e-17
4989.860000 2.766463e-16 3.952510e-17
4992.860000 2.425511e-16 4.559013e-17
4995.860000 2.630454e-16 4.737576e-17
4998.860000 3.035186e-16 4.389907e-17
5202.860000 2.640885e-16 6.141626e-17
5205.860000 3.093369e-16 6.321075e-17
5208.860000 2.913414e-16 6.294924e-17
5211.860000 3.337458e-16 6.376891e-17
5214.860000 3.507745e-16 6.455212e-17
5217.860000 3.373338e-16 6.497721e-17
5220.860000 3.588354e-16 6.600669e-17
5223.860000 3.863941e-16 6.729166e-17
5226.860000 3.433781e-16 6.792426e-17
5229.860000 3.046863e-16 6.866188e-17
5232.860000 3.266863e-16 6.880130e-17
5235.860000 3.190824e-16 6.878719e-17
5238.860000 2.357366e-16 6.767676e-17
5241.860000 1.535020e-16 6.519333e-17
5244.860000 2.086307e-16 6.195665e-17
5247.860000 2.332735e-16 6.006779e-17
5250.860000 2.540332e-16 5.755793e-17
5253.860000 2.910877e-16 5.561853e-17
5256.860000 2.982819e-16 5.379995e-17
5259.860000 2.838268e-16 5.128587e-17
5262.860000 3.466196e-16 4.943187e-17
5265.860000 3.440982e-16 4.709874e-17
5268.860000 3.058168e-16 4.472255e-17
5271.860000 3.316045e-16 4.269214e-17
5274.860000 3.203325e-16 4.081105e-17
5277.860000 2.897794e-16 3.866164e-17
5280.860000 3.072981e-16 3.765045e-17
5283.860000 2.806316e-16 3.603350e-17
5286.860000 2.890408e-16 3.492656e-17
5289.860000 2.858518e-16 3.374681e-17
5292.860000 2.815617e-16 3.241050e-17
5295.860000 3.000635e-16 3.140496e-17
5298.860000 3.140833e-16 3.090416e-17
5301.860000 3.125811e-16 3.050352e-17
5304.860000 2.749876e-16 2.949268e-17
5307.860000 2.491155e-16 2.867844e-17
5310.860000 2.629401e-16 2.860238e-17
5313.860000 2.833290e-16 2.886465e-17
5316.860000 2.930051e-16 2.893796e-17
5319.860000 3.328973e-16 2.975705e-17
5322.860000 3.293756e-16 2.987815e-17
5325.860000 3.386207e-16 3.009611e-17
5328.860000 3.365615e-16 3.008011e-17
5331.860000 2.927873e-16 2.997633e-17
5334.860000 3.115298e-16 3.052283e-17
5337.860000 3.129905e-16 3.088844e-17
5340.860000 3.315777e-16 3.126076e-17
5343.860000 3.603160e-16 3.162155e-17
5346.860000 3.732317e-16 3.191492e-17
5349.860000 3.257223e-16 3.194787e-17
5352.860000 3.014180e-16 3.240229e-17
5355.860000 2.665947e-16 3.239808e-17
5358.860000 3.197694e-16 3.380017e-17
5361.860000 3.285416e-16 3.422152e-17
5364.860000 2.832901e-16 3.343683e-17
5367.860000 3.307094e-16 3.290537e-17
5370.860000 3.489995e-16 3.213084e-17
5373.860000 3.629451e-16 3.157030e-17
5376.860000 3.271071e-16 2.997505e-17
5379.860000 3.225181e-16 2.905542e-17
5382.860000 3.283345e-16 2.845761e-17
5385.860000 2.914315e-16 2.705658e-17
5388.860000 2.866492e-16 2.654866e-17
5391.860000 2.908103e-16 2.553986e-17
5394.860000 3.534088e-16 2.562875e-17
5397.860000 3.794751e-16 2.541360e-17
5400.860000 3.306371e-16 2.429639e-17
5403.860000 2.803863e-16 2.303480e-17
5406.860000 3.122082e-16 2.299421e-17
5409.860000 3.294655e-16 2.263963e-17
5412.860000 3.265322e-16 2.229918e-17
5415.860000 3.313343e-16 2.207277e-17
5418.860000 3.411153e-16 2.178748e-17
5421.860000 3.342131e-16 2.136595e-17
5424.860000 3.271157e-16 2.117173e-17
5427.860000 3.183243e-16 2.109419e-17
5430.860000 3.101065e-16 2.104823e-17
5433.860000 2.814726e-16 2.083407e-17
5436.860000 2.531964e-16 2.061765e-17
5439.860000 2.643962e-16 2.077248e-17
5442.860000 2.880999e-16 2.114796e-17
