WAVE,FLUX,ERR,BGFLUX
3993.6917,4.0634457E-17,4.0402396E-18,3.2266865E-16
3999.2131,3.7461362E-17,4.0429234E-18,3.3354606E-16
4004.7344,3.493224E-17,4.0264662E-18,3.3831335E-16
4010.2559,3.8384463E-17,4.036839E-18,3.3833805E-16
4015.777,3.4077522E-17,4.041136E-18,3.520251E-16
4021.2986,3.220603E-17,3.999505E-18,3.4919828E-16
4026.8198,3.274361E-17,3.9752365E-18,3.4589459E-16
4032.3413,3.9280895E-17,3.975551E-18,3.3768493E-16
4037.8625,3.6565363E-17,3.965581E-18,3.4386E-16
4043.384,4.193583E-17,3.9660866E-18,3.3704365E-16
4048.9053,4.2469593E-17,3.927126E-18,3.298561E-16
4054.4268,4.6518778E-17,3.9097345E-18,3.2059506E-16
4059.948,4.9724573E-17,3.897986E-18,3.1502193E-16
4065.4695,4.4737703E-17,3.8775866E-18,3.2252926E-16
4070.9907,5.419912E-17,3.9164835E-18,3.1744473E-16
4076.5122,5.657586E-17,3.9394208E-18,3.2212787E-16
4082.0334,5.596235E-17,3.9665407E-18,3.3353735E-16
4087.555,6.411358E-17,3.995339E-18,3.287551E-16
4093.0764,6.0821935E-17,3.9511188E-18,3.2651323E-16
4098.5977,5.4777892E-17,3.839917E-18,3.1105742E-16
4104.119,7.1046715E-17,3.9082377E-18,3.0151744E-16
4109.6406,6.527249E-17,3.8944275E-18,3.1134147E-16
4115.1616,6.8905164E-17,3.976637E-18,3.294115E-16
4120.683,6.665922E-17,3.9745346E-18,3.354475E-16
4126.2046,7.1012774E-17,3.979359E-18,3.3143798E-16
4131.726,5.953756E-17,3.884317E-18,3.297991E-16
4137.247,6.4129136E-17,3.89992E-18,3.278582E-16
4142.7686,6.209563E-17,3.862835E-18,3.2438072E-16
4148.29,6.179743E-17,3.8410152E-18,3.21382E-16
4153.8115,6.363663E-17,3.8458836E-18,3.2206114E-16
4159.3325,6.5721955E-17,3.8590527E-18,3.2361196E-16
4164.854,5.561126E-17,3.7879342E-18,3.258376E-16
4170.3755,5.931635E-17,3.79304E-18,3.2197393E-16
4175.897,6.749221E-17,3.8099455E-18,3.1325915E-16
4181.418,6.431386E-17,3.7826796E-18,3.1337244E-16
4186.9395,6.566194E-17,3.7557246E-18,3.056868E-16
4192.461,6.9453175E-17,3.7669917E-18,3.043577E-16
4197.9824,6.601401E-17,3.7096863E-18,2.9589582E-16
4203.5034,6.490612E-17,3.7251678E-18,3.0454175E-16
4209.025,6.9299564E-17,3.7270335E-18,2.9850428E-16
4214.5464,6.4814174E-17,3.7031085E-18,3.0247422E-16
4220.068,6.198697E-17,3.680865E-18,3.0371573E-16
4225.589,6.4987676E-17,3.656757E-18,2.9340038E-16
4231.1104,6.018718E-17,3.5911707E-18,2.8643129E-16
4236.632,5.8094006E-17,3.5778527E-18,2.8822898E-16
4242.1533,5.361572E-17,3.5673653E-18,2.9623193E-16
4247.675,6.119332E-17,3.600148E-18,2.9208814E-16
4253.196,5.706651E-17,3.544102E-18,2.859968E-16
4258.7173,5.448659E-17,3.5213236E-18,2.8609414E-16
4264.239,5.522135E-17,3.5151185E-18,2.8452218E-16
4269.7603,6.3727695E-17,3.5242894E-18,2.721908E-16
4275.2812,5.4815413E-17,3.472203E-18,2.7652958E-16
4280.8027,5.525044E-17,3.4541513E-18,2.7163508E-16
4286.324,6.041036E-17,3.4534803E-18,2.633186E-16
4291.8457,5.4416398E-17,3.386206E-18,2.5841895E-16
4297.3667,5.465769E-17,3.3066007E-18,2.38923E-16
4302.888,5.467698E-17,3.2348958E-18,2.2189254E-16
4308.4097,5.2359064E-17,3.227086E-18,2.257695E-16
4313.931,5.79524E-17,3.3416196E-18,2.4539217E-16
4319.452,4.988666E-17,3.3234469E-18,2.575482E-16
4324.9736,5.3072365E-17,3.4170207E-18,2.772772E-16
4330.495,5.1474424E-17,3.417486E-18,2.824077E-16
4336.0166,5.137864E-17,3.3760274E-18,2.7236824E-16
4341.5376,6.378049E-17,3.4458206E-18,2.68851E-16
4347.059,5.1675743E-17,3.3507366E-18,2.6756728E-16
4352.5806,5.0217718E-17,3.3749614E-18,2.7878914E-16
4358.102,5.295612E-17,3.429286E-18,2.8963918E-16
4363.623,5.3626556E-17,3.4364315E-18,2.9167458E-16
4369.1445,5.4159766E-17,3.425942E-18,2.8910145E-16
4374.666,4.717461E-17,3.342392E-18,2.8119E-16
4380.1875,5.064254E-17,3.3247842E-18,2.711058E-16
4385.709,5.0264338E-17,3.3057407E-18,2.681771E-16
4391.23,5.4507473E-17,3.3306132E-18,2.678651E-16
4396.7515,4.7935064E-17,3.3023211E-18,2.7411807E-16
4402.273,5.113522E-17,3.3518326E-18,2.8294913E-16
4407.7944,5.3983332E-17,3.3757785E-18,2.8482963E-16
4413.3154,5.1342326E-17,3.368083E-18,2.8998414E-16
4418.837,4.96204E-17,3.3770815E-18,2.9673716E-16
4424.3584,5.0377705E-17,3.3941425E-18,3.0146427E-16
4429.88,4.512091E-17,3.3588947E-18,3.031216E-16
4435.401,4.7757537E-17,3.3528348E-18,2.9777703E-16
4440.9224,4.2987226E-17,3.3442385E-18,3.0530413E-16
4446.444,4.8713894E-17,3.3372916E-18,2.93363E-16
4451.9653,4.8214005E-17,3.3257043E-18,2.9214394E-16
4457.4863,5.2962432E-17,3.3339006E-18,2.8673945E-16
4463.008,4.892326E-17,3.2991664E-18,2.8607458E-16
4468.5293,4.8345434E-17,3.3191716E-18,2.934871E-16
4474.051,4.8743533E-17,3.3169525E-18,2.9373287E-16
4479.572,5.214195E-17,3.3387239E-18,2.9372215E-16
4485.0933,5.227671E-17,3.3373462E-18,2.9467286E-16
4490.6147,4.8978836E-17,3.3205003E-18,2.9746545E-16
4496.136,4.7456837E-17,3.30407E-18,2.9731693E-16
4501.657,5.1571657E-17,3.3543297E-18,3.0427488E-16
4507.1787,5.634003E-17,3.3898426E-18,3.0630215E-16
4512.7,5.374069E-17,3.3653012E-18,3.055619E-16
4518.2217,4.8120266E-17,3.3231477E-18,3.0571608E-16
4523.743,4.477292E-17,3.2726094E-18,2.9919705E-16
4529.264,5.068337E-17,3.2727256E-18,2.8923925E-16
4534.7856,4.2217075E-17,3.2004983E-18,2.8690173E-16
4540.307,4.749818E-17,3.2259628E-18,2.8472626E-16
4545.8286,5.0309704E-17,3.2531748E-18,2.869622E-16
4551.3496,5.2832036E-17,3.2533371E-18,2.837444E-16
4556.871,4.723119E-17,3.2307441E-18,2.8901354E-16
4562.3926,4.9590103E-17,3.2420223E-18,2.885016E-16
4567.914,4.9175464E-17,3.2511968E-18,2.9275936E-16
4573.435,5.0948555E-17,3.2307011E-18,2.8423046E-16
4578.9565,4.7230226E-17,3.2249363E-18,2.9092514E-16
4584.478,4.823907E-17,3.2293212E-18,2.9128883E-16
4589.9995,5.0643054E-17,3.2174038E-18,2.8355902E-16
4595.5205,4.5636755E-17,3.1539843E-18,2.7665467E-16
4601.042,4.267367E-17,3.1445443E-18,2.8089407E-16
4606.5635,4.0517725E-17,3.1411613E-18,2.8481414E-16
4612.085,4.2981135E-17,3.1503744E-18,2.8332852E-16
4617.606,3.8571836E-17,3.157783E-18,2.9469579E-16
4623.1274,4.2912916E-17,3.1575697E-18,2.868779E-16
4628.649,5.051226E-17,3.1891673E-18,2.8110808E-16
4634.1704,4.9771266E-17,3.1808693E-18,2.8142855E-16
4639.6914,4.852342E-17,3.1555236E-18,2.7681005E-16
4645.213,5.365198E-17,3.1704578E-18,2.7166679E-16
4650.7344,5.0558953E-17,3.1429085E-18,2.7000716E-16
4656.256,5.0862323E-17,3.1379252E-18,2.686339E-16
4661.7773,4.7460335E-17,3.1286885E-18,2.734777E-16
4667.2983,4.797626E-17,3.1257294E-18,2.7194107E-16
4672.82,5.684732E-17,3.1704478E-18,2.6754708E-16
4678.3413,5.943363E-17,3.1780364E-18,2.6551288E-16
4683.863,5.681099E-17,3.1697832E-18,2.690391E-16
4689.384,5.39257E-17,3.1587765E-18,2.7172396E-16
4694.9053,6.15028E-17,3.166284E-18,2.593932E-16
4700.427,5.5598005E-17,3.1347653E-18,2.628988E-16
4705.948,5.5172957E-17,3.1227716E-18,2.60723E-16
4711.469,6.47951E-17,3.1841631E-18,2.59552E-16
4716.9907,6.399811E-17,3.198902E-18,2.652268E-16
4722.512,6.458804E-17,3.21483E-18,2.694451E-16
4728.0337,6.375694E-17,3.2008203E-18,2.674104E-16
4733.5547,6.342515E-17,3.1812603E-18,2.631566E-16
4739.076,6.4469696E-17,3.1851386E-18,2.6259493E-16
4744.5977,7.255984E-17,3.2282173E-18,2.5957401E-16
4750.119,6.683833E-17,3.2125687E-18,2.6681972E-16
4755.64,6.663547E-17,3.1947554E-18,2.6232052E-16
4761.1616,7.7750445E-17,3.2441897E-18,2.554109E-16
4766.683,7.374736E-17,3.2194147E-18,2.5609094E-16
4772.2046,6.760988E-17,3.1705572E-18,2.5469137E-16
4777.7256,7.1702325E-17,3.2388437E-18,2.6643898E-16
4783.247,7.53945E-17,3.231465E-18,2.5751848E-16
4788.7686,7.5046636E-17,3.2406614E-18,2.6140233E-16
4794.29,7.599837E-17,3.2339887E-18,2.5784218E-16
4799.8115,7.7532056E-17,3.234487E-18,2.5579336E-16
4805.3325,7.543694E-17,3.2385595E-18,2.625828E-16
4810.854,8.407045E-17,3.2952516E-18,2.621466E-16
4816.3755,7.577745E-17,3.2402102E-18,2.621949E-16
4821.897,7.440787E-17,3.2368833E-18,2.641282E-16
4827.418,8.317224E-17,3.2746217E-18,2.586374E-16
4832.9395,8.012038E-17,3.2437788E-18,2.5579582E-16
4838.461,8.1597734E-17,3.226864E-18,2.487159E-16
4843.9824,6.667574E-17,3.1399739E-18,2.5304725E-16
4849.5034,7.0345696E-17,3.1405984E-18,2.4626294E-16
4855.025,6.849754E-17,3.0780542E-18,2.326672E-16
4860.5464,7.0051074E-17,3.0515733E-18,2.2196725E-16
4866.068,6.674417E-17,3.0052886E-18,2.1635572E-16
4871.589,6.4483996E-17,3.011512E-18,2.2233633E-16
4877.1104,6.037405E-17,3.018179E-18,2.3243397E-16
4882.632,6.043857E-17,3.0358126E-18,2.3803712E-16
4888.1533,5.822392E-17,3.0216453E-18,2.3829774E-16
4893.6743,6.533512E-17,3.0523738E-18,2.3359641E-16
4899.196,6.509765E-17,3.06532E-18,2.3818553E-16
4904.7173,6.304739E-17,3.0710255E-18,2.4381923E-16
4910.239,6.5804984E-17,3.0661284E-18,2.3768642E-16
4915.76,5.944187E-17,3.0088908E-18,2.3396853E-16
4921.2812,5.611311E-17,2.968729E-18,2.2994533E-16
4926.8027,5.8070336E-17,2.9887895E-18,2.3240736E-16
4932.324,5.898974E-17,3.0014877E-18,2.338693E-16
4937.8457,5.4700693E-17,2.9909184E-18,2.3943694E-16
4943.3667,5.994556E-17,3.0121705E-18,2.3529964E-16
4948.888,6.0681526E-17,3.0401328E-18,2.4248608E-16
4954.4097,5.9376665E-17,3.0272153E-18,2.4106163E-16
4959.931,5.790421E-17,3.0046767E-18,2.3843562E-16
4965.452,6.4517355E-17,3.0201923E-18,2.3004991E-16
4970.9736,5.891208E-17,3.0085434E-18,2.3780426E-16
4976.495,5.579461E-17,2.977325E-18,2.354691E-16
4982.0166,5.5662585E-17,2.9637617E-18,2.3234746E-16
4987.5376,6.042204E-17,2.9786691E-18,2.2769365E-16
4993.059,6.0875444E-17,2.9918047E-18,2.3122716E-16
4998.5806,5.566786E-17,2.959378E-18,2.3236398E-16
5004.102,5.761902E-17,2.943875E-18,2.2446204E-16
5009.623,5.9837623E-17,2.9458669E-18,2.2073045E-16
5015.1445,5.736512E-17,2.9144782E-18,2.1754591E-16
5020.666,5.8018534E-17,2.9318732E-18,2.2153298E-16
5026.1875,5.3294843E-17,2.8945748E-18,2.220704E-16
5031.7085,5.672524E-17,2.9265179E-18,2.2308063E-16
5037.23,5.963201E-17,2.9361452E-18,2.20407E-16
5042.7515,6.2631105E-17,2.9508332E-18,2.1906642E-16
5048.273,6.0216763E-17,2.9286478E-18,2.1801064E-16
5053.794,5.77116E-17,2.9286838E-18,2.2313426E-16
5059.3154,6.85269E-17,2.9976324E-18,2.2227754E-16
5064.837,7.191767E-17,2.9982874E-18,2.1612526E-16
5070.3584,6.695803E-17,2.9718478E-18,2.1814276E-16
5075.8794,6.406487E-17,2.945715E-18,2.1692888E-16
5081.401,7.155973E-17,2.9833534E-18,2.1330267E-16
5086.9224,7.3333777E-17,3.002001E-18,2.1519588E-16
5092.444,6.788027E-17,2.978484E-18,2.1935884E-16
5097.9653,6.600108E-17,2.968159E-18,2.200489E-16
5103.4863,7.179761E-17,2.9867494E-18,2.1517658E-16
5109.008,7.360974E-17,2.9976277E-18,2.1441694E-16
5114.5293,7.5381624E-17,2.9965937E-18,2.1098692E-16
5120.051,7.844973E-17,3.0080892E-18,2.0870532E-16
5125.572,7.971975E-17,3.0355159E-18,2.143528E-16
5131.0933,8.3645185E-17,3.0478227E-18,2.1080759E-16
5136.6147,8.091679E-17,3.0101839E-18,2.0530154E-16
5142.136,7.497804E-17,2.973041E-18,2.0643147E-16
5147.657,6.831927E-17,2.9381718E-18,2.0979053E-16
5153.1787,7.139896E-17,2.9475812E-18,2.0650052E-16
5158.7,7.1427555E-17,2.9466229E-18,2.0653767E-16
5164.2217,6.6650945E-17,2.8829635E-18,1.9884574E-16
5169.7427,6.5381904E-17,2.838342E-18,1.8881753E-16
5175.264,6.5577086E-17,2.8246047E-18,1.849695E-16
5180.7856,6.4067494E-17,2.8139324E-18,1.8552608E-16
5186.307,6.69506E-17,2.8631018E-18,1.9275867E-16
5191.828,6.332763E-17,2.8655375E-18,2.008134E-16
5197.3496,6.574487E-17,2.8936734E-18,2.0394503E-16
5202.871,6.90396E-17,2.9387194E-18,2.1046443E-16
5208.3926,6.779427E-17,2.9281875E-18,2.0972941E-16
5213.9136,6.403874E-17,2.8887256E-18,2.0656411E-16
5219.435,6.492435E-17,2.8762997E-18,2.0150279E-16
5224.9565,6.2993774E-17,2.8648395E-18,2.0189385E-16
5230.478,6.486545E-17,2.8671027E-18,1.992147E-16
5235.9995,6.555532E-17,2.8920887E-18,2.0466357E-16
5241.5205,5.3972906E-17,2.805315E-18,2.0383226E-16
5247.042,5.2189118E-17,2.808967E-18,2.0809219E-16
5252.5635,4.597228E-17,2.778299E-18,2.1233374E-16
5258.085,5.3006144E-17,2.7945772E-18,2.0291197E-16
5263.606,5.040891E-17,2.7581818E-18,1.980251E-16
5269.1274,5.311212E-17,2.7538516E-18,1.9144783E-16
5274.649,5.4541864E-17,2.7586238E-18,1.9063337E-16
5280.1704,5.1822726E-17,2.7752695E-18,2.0002503E-16
5285.6914,5.693144E-17,2.8187623E-18,2.019521E-16
5291.213,5.342916E-17,2.8043255E-18,2.0473952E-16
5296.7344,4.7910926E-17,2.7821118E-18,2.0990334E-16
5302.256,5.2164445E-17,2.7984387E-18,2.0575648E-16
5307.777,5.4813107E-17,2.8126664E-18,2.0439739E-16
5313.2983,5.894369E-17,2.8354705E-18,2.0262104E-16
5318.82,4.4390866E-17,2.743134E-18,2.069215E-16
5324.3413,5.7270035E-17,2.7965616E-18,1.9539274E-16
5329.8623,5.4268283E-17,2.7794313E-18,1.9690884E-16
5335.384,5.753598E-17,2.7965262E-18,1.947329E-16
5340.9053,5.250438E-17,2.7843532E-18,2.0117677E-16
5346.427,5.1880153E-17,2.7826941E-18,2.0238292E-16
5351.9478,5.803573E-17,2.8180807E-18,1.9938617E-16
5357.469,5.930048E-17,2.8250123E-18,1.991141E-16
5362.9907,5.5758094E-17,2.8141299E-18,2.0304743E-16
5368.512,6.182315E-17,2.8210093E-18,1.928658E-16
5374.0337,6.030709E-17,2.8140893E-18,1.9367976E-16
5379.5547,5.456336E-17,2.7846177E-18,1.9776885E-16
5385.076,5.646676E-17,2.8000746E-18,1.9790856E-16
5390.5977,6.0400345E-17,2.7962487E-18,1.8990168E-16
5396.119,6.283223E-17,2.7922733E-18,1.8405388E-16
5401.64,6.480771E-17,2.7956335E-18,1.8075991E-16
5407.1616,5.720776E-17,2.7598457E-18,1.8640162E-16
5412.683,6.270554E-17,2.816165E-18,1.9023611E-16
5418.2046,5.79225E-17,2.7970033E-18,1.9428037E-16
5423.7256,6.292902E-17,2.8054221E-18,1.8665525E-16
5429.247,6.260744E-17,2.7979086E-18,1.8532181E-16
5434.7686,6.490267E-17,2.8227472E-18,1.8764391E-16
5440.29,6.304241E-17,2.8290292E-18,1.9279564E-16
5445.811,6.057915E-17,2.8207368E-18,1.9510864E-16
5451.3325,6.525127E-17,2.8394002E-18,1.9120523E-16
5456.854,6.6774234E-17,2.8545693E-18,1.9182132E-16
5462.3755,6.536157E-17,2.8487782E-18,1.9267075E-16
5467.8965,6.71419E-17,2.8582893E-18,1.9200036E-16
5473.418,6.525093E-17,2.8223276E-18,1.8593404E-16
5478.9395,6.6959106E-17,2.8284748E-18,1.841021E-16
5484.461,6.639934E-17,2.842823E-18,1.8849184E-16
5489.982,6.274556E-17,2.835153E-18,1.9352737E-16
5495.5034,6.534851E-17,2.8350563E-18,1.8824428E-16
5501.025,6.515145E-17,2.8377421E-18,1.8897856E-16
5506.5464,6.656652E-17,2.847925E-18,1.8898688E-16
5512.068,6.944063E-17,2.850432E-18,1.8342477E-16
5517.589,7.0057334E-17,2.854805E-18,1.8331515E-16
5523.1104,6.714426E-17,2.8338753E-18,1.8337428E-16
5528.632,6.5238636E-17,2.8452893E-18,1.8960679E-16
5534.1533,7.207319E-17,2.8919934E-18,1.8916031E-16
5539.6743,7.010208E-17,2.890237E-18,1.9217845E-16
5545.196,6.96731E-17,2.892572E-18,1.9364641E-16
5550.7173,7.405026E-17,2.9174216E-18,1.918928E-16
5556.239,6.7598517E-17,2.8748127E-18,1.9245326E-16
5561.76,7.522078E-17,2.940942E-18,1.956984E-16
5567.2812,7.566734E-17,3.284814E-18,2.9534265E-16
5572.8027,7.5176616E-17,3.5972637E-18,3.982666E-16
5578.324,6.738196E-17,3.5648358E-18,4.0281359E-16
5583.845,7.9234314E-17,3.533819E-18,3.6797827E-16
5589.3667,7.4532196E-17,3.1049293E-18,2.4256144E-16
5594.888,7.42489E-17,2.8917058E-18,1.8277854E-16
5600.4097,7.485418E-17,2.902099E-18,1.8409603E-16
5605.9307,7.6477936E-17,2.913815E-18,1.8408125E-16
5611.452,7.9441116E-17,2.9358451E-18,1.8416791E-16
5616.9736,7.818244E-17,2.923087E-18,1.8308298E-16
5622.495,7.8163936E-17,2.9264267E-18,1.8351866E-16
5628.016,7.9808424E-17,2.947807E-18,1.8622937E-16
5633.5376,7.871618E-17,2.9299213E-18,1.8311239E-16
5639.059,8.09103E-17,2.9429256E-18,1.8184964E-16
5644.5806,8.0802887E-17,2.9390662E-18,1.8075097E-16
5650.102,7.633013E-17,2.9032532E-18,1.8007032E-16
5655.623,7.869456E-17,2.921942E-18,1.7989963E-16
5661.1445,8.26729E-17,2.9349305E-18,1.7552755E-16
5666.666,7.428929E-17,2.8886169E-18,1.792364E-16
5672.1875,7.7089964E-17,2.9294765E-18,1.852179E-16
5677.7085,7.659996E-17,2.9354005E-18,1.8742872E-16
5683.23,8.319069E-17,2.9758511E-18,1.8589645E-16
5688.7515,9.026883E-17,3.0231183E-18,1.85132E-16
5694.273,9.3205176E-17,3.0249602E-18,1.8022024E-16
5699.794,9.3712046E-17,3.0297955E-18,1.804809E-16
5705.3154,9.212953E-17,3.0106421E-18,1.7756004E-16
5710.837,8.6466255E-17,3.541326E-18,1.7971387E-16
5716.3584,9.45154E-17,3.0213068E-18,1.758352E-16
5721.8794,1.0374946E-16,3.0788374E-18,1.7454989E-16
5727.401,1.0091626E-16,3.0645935E-18,1.7556645E-16
5732.9224,1.0080886E-16,3.0912833E-18,1.8292038E-16
5738.444,1.0588006E-16,3.102642E-18,1.762711E-16
5743.965,1.050916E-16,3.1044612E-18,1.7830798E-16
5749.4863,1.03492563E-16,3.0810379E-18,1.7413487E-16
5755.008,1.03027615E-16,3.0674688E-18,1.7117411E-16
5760.5293,9.773158E-17,3.0455738E-18,1.7517531E-16
5766.0503,9.798494E-17,3.0327634E-18,1.7049967E-16
5771.572,9.254963E-17,3.0161052E-18,1.7645449E-16
5777.0933,9.070147E-17,2.9776016E-18,1.6897583E-16
5782.6147,9.3095234E-17,3.0047638E-18,1.7179992E-16
5788.136,7.8854E-17,2.9067238E-18,1.7245372E-16
5793.657,8.2402925E-17,2.9489727E-18,1.7705421E-16
5799.1787,7.3526106E-17,2.895614E-18,1.7980604E-16
5804.7,8.494241E-17,2.932189E-18,1.6764594E-16
5810.2217,8.2964965E-17,2.9416265E-18,1.7381524E-16
5815.7427,7.414411E-17,2.8812622E-18,1.7461595E-16
5821.264,7.7661175E-17,2.9142003E-18,1.7636159E-16
5826.7856,7.3536436E-17,2.8911021E-18,1.7779882E-16
5832.307,6.7071695E-17,2.8326347E-18,1.7505802E-16
5837.828,7.05979E-17,2.8656477E-18,1.7633321E-16
5843.3496,6.160909E-17,2.7873429E-18,1.7403183E-16
5848.871,7.150601E-17,2.8384384E-18,1.6790681E-16
5854.3926,5.981277E-17,2.802365E-18,1.8100454E-16
5859.9136,5.78415E-17,2.7956498E-18,1.8284127E-16
5865.435,5.968248E-17,2.8193986E-18,1.8580813E-16
5870.9565,6.318501E-17,2.8406718E-18,1.8405838E-16
5876.478,6.000051E-17,2.8483501E-18,1.924004E-16
5881.999,6.116833E-17,2.879918E-18,1.9889817E-16
5887.5205,5.5734854E-17,2.8746052E-18,2.0792773E-16
5893.042,5.939166E-17,2.8975355E-18,2.0701318E-16
5898.5635,6.0572815E-17,2.885345E-18,2.0141878E-16
5904.0845,5.813629E-17,2.8070428E-18,1.853462E-16
5909.606,5.401342E-17,2.745648E-18,1.7783784E-16
5915.1274,5.5272486E-17,2.7857466E-18,1.8516111E-16
5920.649,5.1559703E-17,2.7642072E-18,1.874003E-16
5926.1704,4.6972007E-17,2.7304665E-18,1.8719844E-16
5931.6914,4.479533E-17,2.7096785E-18,1.8635299E-16
5937.213,4.939344E-17,2.7208169E-18,1.8017307E-16
5942.7344,5.0777296E-17,2.7199698E-18,1.7698689E-16
5948.256,4.3672953E-17,2.6834384E-18,1.8168732E-16
5953.777,4.3578548E-17,2.690403E-18,1.8367759E-16
5959.2983,4.3535826E-17,2.6813721E-18,1.8116993E-16
5964.82,4.8602747E-17,2.6939579E-18,1.7451467E-16
5970.3413,4.733856E-17,2.6977877E-18,1.7744849E-16
5975.8623,4.272284E-17,2.6543928E-18,1.7640427E-16
5981.384,4.3443238E-17,2.6376043E-18,1.7054732E-16
5986.9053,4.5611255E-17,2.6436546E-18,1.6834606E-16
5992.427,4.0745173E-17,2.6052649E-18,1.6776526E-16
5997.9478,4.304675E-17,2.610202E-18,1.6441144E-16
6003.469,4.6162435E-17,2.636346E-18,1.6475046E-16
6008.9907,4.2841027E-17,2.632051E-18,1.6997476E-16
6014.512,4.1118166E-17,2.5997443E-18,1.654488E-16
6020.033,4.5563844E-17,2.6204104E-18,1.6161484E-16
6025.5547,4.811002E-17,2.6668305E-18,1.6812008E-16
6031.076,4.8232988E-17,2.6552398E-18,1.6499177E-16
6036.5977,5.1136785E-17,2.659074E-18,1.6084403E-16
6042.1187,4.8642095E-17,2.6592841E-18,1.6539659E-16
6047.64,4.9035075E-17,2.655212E-18,1.6371168E-16
6053.1616,5.707268E-17,2.699971E-18,1.5889744E-16
6058.683,5.740716E-17,2.7106175E-18,1.6102069E-16
6064.204,5.984877E-17,2.7188972E-18,1.5852478E-16
6069.7256,6.3438413E-17,2.7244478E-18,1.5323517E-16
