WAVE,FLUX,ERR,SKYBACK
3879.431,2.5961536E-16,3.070235E-17,3.1863533E-15
3884.9558,2.8464762E-16,3.129321E-17,3.3623358E-15
3890.4805,2.3371156E-16,3.171033E-17,3.600069E-15
3896.0051,2.7247684E-16,3.2332508E-17,3.7815993E-15
3901.5298,2.906369E-16,3.2701292E-17,3.930583E-15
3907.0544,1.8385373E-16,3.2250905E-17,4.0150615E-15
3912.5793,2.0945163E-16,3.1572528E-17,3.8604268E-15
3918.104,2.0740614E-16,2.9521113E-17,3.3714215E-15
3923.6287,1.8704376E-16,2.6257851E-17,2.634256E-15
3929.1533,1.8988161E-16,2.4419872E-17,2.2473912E-15
3934.678,1.7398618E-16,2.440953E-17,2.3095546E-15
3940.2026,1.3733279E-16,2.6472408E-17,2.9058647E-15
3945.7275,9.711561E-17,2.817136E-17,3.4679716E-15
3951.2522,1.6905285E-16,2.860831E-17,3.5447897E-15
3956.7769,1.8727936E-16,2.7006165E-17,3.1348541E-15
3962.3015,1.4478931E-16,2.4643249E-17,2.6308617E-15
3967.8262,1.142735E-16,2.4220485E-17,2.6145626E-15
3973.351,1.0112071E-16,2.5786022E-17,3.0876983E-15
3978.8757,1.5353831E-16,2.8487134E-17,3.8363003E-15
3984.4004,1.1246749E-16,2.9835296E-17,4.3740044E-15
3989.925,6.824268E-17,3.0126107E-17,4.598993E-15
3995.4497,1.7532608E-16,3.054899E-17,4.6396323E-15
4000.9746,6.6559955E-17,3.0207964E-17,4.753428E-15
4006.4993,9.273504E-17,3.0429434E-17,4.8512004E-15
4012.024,1.7085123E-16,3.0645675E-17,4.864046E-15
4017.5486,1.452294E-16,3.0662973E-17,4.969687E-15
4023.0732,8.1327895E-17,3.0126768E-17,4.938426E-15
4028.598,1.274602E-16,2.9988943E-17,4.8728315E-15
4034.1228,1.1628116E-16,2.9616365E-17,4.8148178E-15
4039.6475,1.3061883E-16,2.9099943E-17,4.659368E-15
4045.172,1.8343011E-16,2.9061677E-17,4.610334E-15
4050.6968,1.081102E-16,2.845706E-17,4.564204E-15
4056.2214,9.566342E-17,2.8062996E-17,4.4896477E-15
4061.7463,1.5674457E-16,2.8150958E-17,4.4649927E-15
4067.271,1.4008566E-16,2.7815516E-17,4.4137417E-15
4072.7957,1.7173016E-16,2.8108262E-17,4.502849E-15
4078.3203,1.5819787E-16,2.806823E-17,4.5474395E-15
4083.845,1.9549336E-16,2.830472E-17,4.6063058E-15
4089.3699,2.154933E-16,2.8307007E-17,4.6096833E-15
4094.8945,1.6576387E-16,2.7573981E-17,4.454862E-15
4100.419,1.3009621E-16,2.7103873E-17,4.3757116E-15
4105.944,1.5319184E-16,2.7139677E-17,4.378579E-15
4111.4688,1.0547639E-16,2.7486823E-17,4.6067674E-15
4116.993,1.9242106E-16,2.8187966E-17,4.75389E-15
4122.518,1.8100166E-16,2.7978263E-17,4.7212685E-15
4128.0425,2.0475878E-16,2.780713E-17,4.646862E-15
4133.5674,1.8368599E-16,2.7549733E-17,4.61259E-15
4139.0923,1.2567186E-16,2.713547E-17,4.5758456E-15
4144.6167,2.2161255E-16,2.7464264E-17,4.5651235E-15
4150.1416,1.3667385E-16,2.6990703E-17,4.5471795E-15
4155.666,2.1574035E-16,2.7468645E-17,4.621391E-15
4161.191,2.2109873E-16,2.7490322E-17,4.6760975E-15
4166.716,2.1315861E-16,2.7170498E-17,4.588712E-15
4172.24,2.1589949E-16,2.6979733E-17,4.5344926E-15
4177.765,2.3344212E-16,2.6659325E-17,4.4083533E-15
4183.2896,1.9324228E-16,2.6290179E-17,4.354001E-15
4188.8145,1.7710628E-16,2.6140769E-17,4.3436383E-15
4194.3394,2.0024615E-16,2.6089477E-17,4.3094593E-15
4199.864,2.2760125E-16,2.6231224E-17,4.340587E-15
4205.3887,2.6210828E-16,2.6328022E-17,4.344722E-15
4210.913,2.4193503E-16,2.6461872E-17,4.4474642E-15
4216.438,2.7399954E-16,2.640035E-17,4.3961455E-15
4221.963,2.5187703E-16,2.5801557E-17,4.2256238E-15
4227.4873,2.7600783E-16,2.5614546E-17,4.1388846E-15
4233.012,2.3654885E-16,2.5239107E-17,4.0784776E-15
4238.5366,2.7472918E-16,2.5473351E-17,4.125718E-15
4244.0615,2.6048513E-16,2.5413745E-17,4.142612E-15
4249.586,2.2947594E-16,2.5224008E-17,4.13941E-15
4255.111,2.418741E-16,2.5205232E-17,4.127973E-15
4260.6357,3.1107497E-16,2.5351564E-17,4.098464E-15
4266.16,2.3003223E-16,2.4860182E-17,4.0530984E-15
4271.685,2.0415503E-16,2.457317E-17,4.0001313E-15
4277.2095,2.331974E-16,2.4425808E-17,3.919131E-15
4282.7344,2.318165E-16,2.4142356E-17,3.834774E-15
4288.2593,2.7395023E-16,2.4211732E-17,3.8122035E-15
4293.7837,2.4279397E-16,2.3333625E-17,3.5612395E-15
4299.3086,2.0567823E-16,2.2398231E-17,3.3060414E-15
4304.833,2.3261536E-16,2.1749058E-17,3.0634312E-15
4310.358,2.5648446E-16,2.2238132E-17,3.203905E-15
4315.883,2.4344177E-16,2.3188794E-17,3.564899E-15
4321.407,2.5004317E-16,2.398522E-17,3.8570145E-15
4326.932,2.3190592E-16,2.4512187E-17,4.0948724E-15
4332.4565,2.2958307E-16,2.4054394E-17,3.9420096E-15
4337.9814,2.3432092E-16,2.391038E-17,3.8962E-15
4343.5063,2.481959E-16,2.3795971E-17,3.8465668E-15
4349.031,2.4508766E-16,2.3793955E-17,3.8646734E-15
4354.5557,2.6650584E-16,2.4375087E-17,4.020508E-15
4360.08,2.2978958E-16,2.4593352E-17,4.171301E-15
4365.605,2.6241176E-16,2.4834594E-17,4.2323856E-15
4371.13,2.7998714E-16,2.4917044E-17,4.252688E-15
4376.6543,3.736386E-16,2.4677251E-17,4.0376523E-15
4382.179,2.847412E-16,2.3853305E-17,3.8683207E-15
4387.7036,2.356989E-16,2.3470535E-17,3.81085E-15
4393.2285,2.467416E-16,2.3451E-17,3.7999224E-15
4398.7534,2.9355526E-16,2.3698318E-17,3.835761E-15
4404.278,2.5232804E-16,2.3892506E-17,3.980157E-15
4409.8027,2.1453067E-16,2.397967E-17,4.081621E-15
4415.327,2.2994835E-16,2.4183327E-17,4.14838E-15
4420.852,2.40143E-16,2.4472375E-17,4.2577144E-15
4426.3765,2.2261087E-16,2.4442228E-17,4.283042E-15
4431.9014,2.0456038E-16,2.4316678E-17,4.2722766E-15
4437.4263,2.2941853E-16,2.4190968E-17,4.1979885E-15
4442.9507,1.9926091E-16,2.4017364E-17,4.1837566E-15
4448.4756,2.0596084E-16,2.3917911E-17,4.14412E-15
4454.0,1.5223186E-16,2.3553983E-17,4.0906406E-15
4459.525,2.083484E-16,2.365583E-17,4.0543694E-15
4465.05,1.7070882E-16,2.3635678E-17,4.10814E-15
4470.574,1.9717122E-16,2.3989232E-17,4.214093E-15
4476.099,2.5588566E-16,2.4122593E-17,4.188438E-15
4481.6235,2.0103587E-16,2.4119796E-17,4.2725244E-15
4487.1484,2.1711387E-16,2.4111048E-17,4.253217E-15
4492.6733,1.6198601E-16,2.3921125E-17,4.2646186E-15
4498.1978,2.0515583E-16,2.4286137E-17,4.3501723E-15
4503.7227,1.3997296E-16,2.4351756E-17,4.474368E-15
4509.247,1.3275974E-16,2.4373145E-17,4.496959E-15
4514.772,1.6281592E-16,2.436303E-17,4.45116E-15
4520.297,1.4209829E-16,2.4000816E-17,4.3392985E-15
4525.8213,1.9773068E-16,2.3745419E-17,4.1609143E-15
4531.346,1.4049974E-16,2.3496519E-17,4.1465884E-15
4536.8706,1.7329327E-16,2.3562405E-17,4.1238112E-15
4542.3955,1.5602641E-16,2.3618106E-17,4.1669553E-15
4547.9204,8.286569E-17,2.3500327E-17,4.2219015E-15
4553.445,1.2147577E-16,2.3583196E-17,4.194823E-15
4558.9697,2.069139E-16,2.3906734E-17,4.1951153E-15
4564.494,1.3105193E-16,2.3771516E-17,4.2549857E-15
4570.019,1.1134977E-16,2.3789696E-17,4.2801337E-15
4575.544,1.0527942E-16,2.3564577E-17,4.196313E-15
4581.0684,1.7308349E-16,2.3426475E-17,4.0422996E-15
4586.5933,3.2647874E-16,2.3402855E-17,3.8174847E-15
4592.1177,1.7218577E-16,2.3208203E-17,3.9473506E-15
4597.6426,8.939498E-17,2.2968617E-17,3.96308E-15
4603.167,1.3108241E-16,2.3042411E-17,3.9252316E-15
4608.692,1.5935691E-16,2.3204322E-17,3.9373666E-15
4614.217,1.7674905E-16,2.3380334E-17,3.969022E-15
4619.741,1.2429807E-16,2.3326725E-17,4.0069965E-15
4625.266,1.6468774E-16,2.3448334E-17,3.9864695E-15
4630.7905,1.5134674E-16,2.3373621E-17,3.9648215E-15
4636.3154,1.5014891E-16,2.32867E-17,3.922574E-15
4641.8403,1.3267417E-16,2.3145327E-17,3.8820066E-15
4647.3647,1.234387E-16,2.3199892E-17,3.9002043E-15
4652.8896,1.5474281E-16,2.3421512E-17,3.927641E-15
4658.414,1.7025742E-16,2.3333008E-17,3.862961E-15
4663.939,1.8402097E-16,2.3284764E-17,3.8156086E-15
4669.464,1.3101871E-16,2.3108336E-17,3.807483E-15
4674.9883,1.1928896E-16,2.2911785E-17,3.7397356E-15
4680.513,2.087551E-16,2.3235255E-17,3.7303687E-15
4686.0376,1.9986333E-16,2.3321815E-17,3.761494E-15
4691.5625,1.3884429E-16,2.3097253E-17,3.7454675E-15
4697.0874,1.875118E-16,2.3135125E-17,3.68804E-15
4702.612,2.1381913E-16,2.305329E-17,3.616201E-15
4708.1367,2.0310111E-16,2.2962688E-17,3.585612E-15
4713.661,1.78658E-16,2.3119334E-17,3.660688E-15
4719.186,1.6815332E-16,2.3323405E-17,3.7348643E-15
4724.711,1.6517991E-16,2.3260172E-17,3.7071612E-15
4730.2354,1.9062148E-16,2.3325641E-17,3.689016E-15
4735.7603,1.6192203E-16,2.3134088E-17,3.6486173E-15
4741.2847,1.6699833E-16,2.3120927E-17,3.6306593E-15
4746.8096,1.8689921E-16,2.3142879E-17,3.6064067E-15
4752.3345,1.4986553E-16,2.2915055E-17,3.56417E-15
4757.859,1.4025105E-16,2.2763986E-17,3.517973E-15
4763.384,1.9086739E-16,2.2628742E-17,3.4070814E-15
4768.908,1.7742841E-16,2.2586933E-17,3.402511E-15
4774.433,1.7746911E-16,2.2740753E-17,3.4489557E-15
4779.9575,1.6692963E-16,2.2669237E-17,3.4318565E-15
4785.4824,1.5362918E-16,2.255352E-17,3.4049678E-15
4791.0073,1.3981434E-16,2.2466662E-17,3.3879048E-15
4796.5317,1.7813507E-16,2.2378978E-17,3.3120375E-15
4802.0566,1.8836722E-16,2.2439474E-17,3.3146652E-15
4807.581,1.860715E-16,2.2382674E-17,3.2959884E-15
4813.106,2.245641E-16,2.2567562E-17,3.3103013E-15
4818.631,2.0193297E-16,2.2496024E-17,3.3134565E-15
4824.1553,1.639478E-16,2.2388947E-17,3.318774E-15
4829.68,1.8415525E-16,2.2383056E-17,3.2938335E-15
4835.2046,2.1147285E-16,2.2327461E-17,3.243867E-15
4840.7295,2.2401316E-16,2.2357062E-17,3.2384958E-15
4846.2544,2.2584416E-16,2.229509E-17,3.2172041E-15
4851.779,2.6888608E-16,2.1966294E-17,3.0635816E-15
4857.3037,1.6623064E-16,2.11394E-17,2.9211526E-15
4862.828,1.6026786E-16,2.0941684E-17,2.867732E-15
4868.353,2.3679256E-16,2.1069832E-17,2.8227024E-15
4873.878,1.8076457E-16,2.1340745E-17,2.9710293E-15
4879.4023,2.0291901E-16,2.1672749E-17,3.0528541E-15
4884.9272,1.8161578E-16,2.1511717E-17,3.0279556E-15
4890.4517,2.338516E-16,2.1877662E-17,3.087536E-15
4895.9766,2.2918612E-16,2.1759214E-17,3.056781E-15
4901.5015,1.9928032E-16,2.1919118E-17,3.143041E-15
4907.026,1.5773289E-16,2.1924101E-17,3.1942612E-15
4912.551,1.8772094E-16,2.1691814E-17,3.0901422E-15
4918.075,2.1315075E-16,2.1477955E-17,2.995964E-15
4923.6,1.6835972E-16,2.1406198E-17,3.026012E-15
4929.125,1.7630542E-16,2.1409838E-17,3.0194529E-15
4934.6494,1.764495E-16,2.1435279E-17,3.0295012E-15
4940.1743,2.0368663E-16,2.1687086E-17,3.0803537E-15
4945.6987,2.3542542E-16,2.1754182E-17,3.0677202E-15
4951.2236,2.2077579E-16,2.1601512E-17,3.0380065E-15
4956.748,2.2112718E-16,2.1553744E-17,3.0239803E-15
4962.273,1.9362019E-16,2.1416168E-17,3.0135736E-15
4967.798,1.931302E-16,2.1461007E-17,3.0301553E-15
4973.3223,1.8937761E-16,2.136834E-17,3.0068365E-15
4978.847,1.8347823E-16,2.1094844E-17,2.9303975E-15
4984.3716,1.9970701E-16,2.1012034E-17,2.8873636E-15
4989.8965,1.7321057E-16,2.073069E-17,2.833249E-15
4995.4214,1.5168626E-16,2.054407E-17,2.802308E-15
5000.946,1.9236907E-16,2.0459831E-17,2.7320404E-15
5006.4707,1.696951E-16,2.003417E-17,2.6325538E-15
5011.995,2.0224133E-16,1.9814873E-17,2.531831E-15
5017.52,1.9676876E-16,1.9633059E-17,2.4869366E-15
5023.045,1.6953359E-16,1.9479339E-17,2.4756528E-15
5028.5693,1.3339778E-16,1.9333214E-17,2.4762456E-15
5034.094,1.5493318E-16,1.9223704E-17,2.4228818E-15
5039.6187,1.3869418E-16,1.9091851E-17,2.4051505E-15
5045.1436,9.882612E-17,1.8779132E-17,2.3634375E-15
5050.6685,1.7936396E-16,1.9106294E-17,2.3644855E-15
5056.193,1.8596993E-16,1.9334692E-17,2.4238358E-15
5061.718,1.4009045E-16,1.8727994E-17,2.440171E-15
5067.242,1.8347279E-16,1.8830462E-17,2.4199312E-15
5072.767,1.5378943E-16,1.8674724E-17,2.4063734E-15
5078.292,8.811834E-17,1.8435785E-17,2.4100766E-15
5083.8164,1.6084387E-16,1.876032E-17,2.420588E-15
5089.3413,1.7573006E-16,1.8753463E-17,2.401257E-15
5094.8657,1.6151993E-16,1.8830757E-17,2.4392016E-15
5100.3906,1.6697629E-16,1.889436E-17,2.4495966E-15
5105.9155,1.679894E-16,1.8827628E-17,2.4288392E-15
5111.44,1.9023821E-16,1.8949836E-17,2.439079E-15
5116.965,1.3362284E-16,1.891092E-17,2.4906424E-15
5122.4893,1.7024473E-16,1.8792758E-17,2.4137553E-15
5128.014,1.6599098E-16,1.869724E-17,2.3900822E-15
5133.5386,1.317994E-16,1.8382539E-17,2.3364049E-15
5139.0635,1.2720041E-16,1.8370624E-17,2.3375242E-15
5144.5884,1.289673E-16,1.8312639E-17,2.317844E-15
5150.113,1.6289636E-16,1.8386736E-17,2.2988377E-15
5155.6377,1.8408259E-16,1.8415998E-17,2.282382E-15
5161.162,1.7491453E-16,1.7963934E-17,2.1636224E-15
5166.687,1.1660815E-16,1.7470088E-17,2.0930432E-15
5172.212,1.4963388E-16,1.742135E-17,2.0419605E-15
5177.7363,1.5929766E-16,1.7315646E-17,2.0010757E-15
5183.261,1.6116964E-16,1.7465912E-17,2.0390088E-15
5188.7856,1.7807499E-16,1.7650458E-17,2.0691888E-15
5194.3105,1.6504204E-16,1.770896E-17,2.098762E-15
5199.8354,1.5615717E-16,1.7861246E-17,2.1507884E-15
5205.36,1.3657542E-16,1.7808338E-17,2.157458E-15
5210.885,1.120484E-16,1.7732714E-17,2.1626433E-15
5216.409,1.6890073E-16,1.7832772E-17,2.1239715E-15
5221.934,1.4304891E-16,1.7629834E-17,2.0982463E-15
5227.459,1.1726087E-16,1.739622E-17,2.0629837E-15
5232.9834,1.3794862E-16,1.7452015E-17,2.0534268E-15
5238.5083,1.1812057E-16,1.7382292E-17,2.0564348E-15
5244.0327,1.2902726E-16,1.7414167E-17,2.0501573E-15
5249.5576,1.2558823E-16,1.7297824E-17,2.0214003E-15
5255.0825,1.1687615E-16,1.702483E-17,1.9576062E-15
5260.607,1.2807337E-16,1.658984E-17,1.8318917E-15
5266.132,1.2445578E-16,1.6369489E-17,1.7787482E-15
5271.6562,9.2434575E-17,1.6168876E-17,1.7635226E-15
5277.181,9.3624186E-17,1.6154918E-17,1.7582084E-15
5282.706,1.171664E-16,1.6422255E-17,1.7981065E-15
5288.2305,1.4199928E-16,1.650283E-17,1.7895856E-15
5293.7554,1.3818183E-16,1.6432775E-17,1.77525E-15
5299.28,1.1849397E-16,1.6373458E-17,1.7826647E-15
5304.8047,1.5113032E-16,1.631825E-17,1.7304725E-15
5310.329,1.1294659E-16,1.6225932E-17,1.7496965E-15
5315.854,1.0520141E-16,1.6053129E-17,1.7146053E-15
5321.379,1.0778327E-16,1.5849116E-17,1.6607842E-15
5326.9033,1.2934298E-16,1.58176E-17,1.6283279E-15
5332.428,1.1731789E-16,1.5743949E-17,1.6233149E-15
5337.9526,1.2689271E-16,1.5852213E-17,1.6375468E-15
5343.4775,1.1258336E-16,1.5912265E-17,1.6677101E-15
5349.0024,1.2052761E-16,1.6083788E-17,1.6999657E-15
5354.527,1.2639375E-16,1.612534E-17,1.7026194E-15
5360.052,1.2362839E-16,1.6076432E-17,1.6927837E-15
5365.576,1.2711304E-16,1.6063034E-17,1.6848202E-15
5371.101,1.2939364E-16,1.6031733E-17,1.6756557E-15
5376.626,1.2683686E-16,1.6087417E-17,1.6788951E-15
5382.1504,1.1073771E-16,1.6006724E-17,1.6777088E-15
5387.6753,1.1488148E-16,1.5972093E-17,1.6640272E-15
5393.1997,1.2757421E-16,1.5911319E-17,1.6351904E-15
5398.7246,9.54969E-17,1.5593822E-17,1.5952152E-15
5404.2495,1.1503826E-16,1.5560147E-17,1.5662458E-15
5409.774,1.2811195E-16,1.5638758E-17,1.56908E-15
5415.299,1.2048872E-16,1.5566864E-17,1.5610386E-15
5420.823,1.228468E-16,1.5572466E-17,1.5581527E-15
5426.348,1.1907617E-16,1.5455812E-17,1.534442E-15
5431.873,1.201021E-16,1.5524746E-17,1.5487241E-15
5437.3975,1.1719565E-16,1.543832E-17,1.5321309E-15
5442.9224,1.3014637E-16,1.5360891E-17,1.4984508E-15
5448.447,1.5061163E-16,1.5519766E-17,1.5126594E-15
5453.9717,1.355245E-16,1.5451135E-17,1.5135851E-15
5459.4966,9.131999E-17,1.5242096E-17,1.5142005E-15
5465.021,1.4642427E-16,1.5330059E-17,1.4721342E-15
5470.546,1.2355048E-16,1.5249402E-17,1.4798275E-15
5476.0703,1.3565168E-16,1.5254468E-17,1.4660896E-15
5481.595,1.8827138E-16,1.5393102E-17,1.4382496E-15
5487.1196,1.2367107E-16,1.516127E-17,1.4558699E-15
5492.6445,1.4507606E-16,1.5258064E-17,1.4531907E-15
5498.1694,1.4914344E-16,1.5266928E-17,1.4507064E-15
5503.694,1.4633636E-16,1.5233004E-17,1.4446449E-15
5509.2188,1.4169982E-16,1.5137796E-17,1.4279339E-15
5514.743,1.3678931E-16,1.5195672E-17,1.446636E-15
5520.268,1.6171844E-16,1.5163164E-17,1.4131377E-15
5525.793,1.4490318E-16,1.5044587E-17,1.4033937E-15
5531.3174,1.3030104E-16,1.498697E-17,1.4061786E-15
5536.8423,1.3442864E-16,1.4940195E-17,1.3907712E-15
5542.3667,1.175075E-16,1.4953435E-17,1.4120788E-15
5547.8916,1.1523527E-16,1.5000335E-17,1.4248918E-15
5553.4165,1.1145306E-16,1.4874388E-17,1.4008039E-15
5558.941,1.3530383E-16,1.4811246E-17,1.3587811E-15
5564.466,1.4909326E-16,1.4890376E-17,1.3606512E-15
5569.99,1.2537542E-16,1.524734E-17,1.468267E-15
5575.515,1.5494083E-16,1.5431465E-17,1.4757347E-15
5581.04,1.5806871E-16,1.5307222E-17,1.4431335E-15
5586.5645,1.4527637E-16,1.4776146E-17,1.3365257E-15
5592.0894,1.487215E-16,1.4276955E-17,1.2230831E-15
5597.614,1.3956996E-16,1.417678E-17,1.2110194E-15
5603.1387,1.260456E-16,1.409245E-17,1.2074544E-15
5608.6636,1.2784731E-16,1.3955164E-17,1.1755998E-15
5614.188,1.1692893E-16,1.386056E-17,1.1671507E-15
5619.713,1.2479604E-16,1.3890096E-17,1.1633702E-15
5625.2373,1.184101E-16,1.3725809E-17,1.1351283E-15
5630.762,1.3485627E-16,1.3665282E-17,1.1036017E-15
5636.2866,1.2374232E-16,1.3602655E-17,1.1013475E-15
5641.8115,1.2735989E-16,1.3599757E-17,1.0956778E-15
5647.3364,1.257896E-16,1.3405083E-17,1.0571075E-15
5652.861,1.00071265E-16,1.3302335E-17,1.0640782E-15
5658.3857,7.6393227E-17,1.313005E-17,1.0568772E-15
5663.91,9.198083E-17,1.3157995E-17,1.0430773E-15
5669.435,1.0447116E-16,1.3206092E-17,1.0382777E-15
5674.96,1.02423714E-16,1.3076918E-17,1.0141637E-15
5680.4844,1.1315282E-16,1.3018645E-17,9.89675E-16
5686.0093,8.266995E-17,1.2742881E-17,9.703132E-16
5691.5337,1.1736594E-16,1.2758131E-17,9.336842E-16
5697.0586,1.020273E-16,1.27228534E-17,9.432454E-16
5702.5835,8.9069485E-17,1.2517909E-17,9.188902E-16
5708.108,1.2958638E-16,1.2554139E-17,8.792052E-16
5713.633,1.221539E-16,1.2511638E-17,8.8005077E-16
5719.157,1.10261495E-16,1.2424772E-17,8.749017E-16
5724.682,9.899776E-17,1.2422126E-17,8.878261E-16
5730.207,1.1494489E-16,1.2458988E-17,8.743211E-16
5735.7314,1.221985E-16,1.2457253E-17,8.654692E-16
5741.2563,9.601903E-17,1.2091743E-17,8.4712104E-16
5746.781,1.1520794E-16,1.21267805E-17,8.3180065E-16
5752.3057,1.1462517E-16,1.20969804E-17,8.265008E-16
5757.8306,1.0983283E-16,1.2017426E-17,8.1702384E-16
5763.355,1.0057318E-16,1.19884395E-17,8.2191196E-16
5768.88,1.3899038E-16,1.2095717E-17,7.9835285E-16
5774.4043,1.405884E-16,1.2118683E-17,8.0104986E-16
5779.929,1.0575196E-16,1.2138627E-17,8.4295067E-16
5785.454,1.289635E-16,1.2359224E-17,8.225539E-16
5790.9785,1.06950476E-16,1.2185049E-17,8.505251E-16
5796.5034,8.290768E-17,1.2265189E-17,8.905608E-16
5802.028,1.0016066E-16,1.25380025E-17,9.224536E-16
5807.5527,1.1074299E-16,1.2644558E-17,9.301664E-16
5813.077,1.2847012E-16,1.2859065E-17,9.514063E-16
5818.602,1.255843E-16,1.30073895E-17,9.83284E-16
5824.127,1.1905502E-16,1.3112172E-17,1.0109734E-15
5829.6514,1.2612175E-16,1.31913875E-17,1.018773E-15
5835.1763,1.0490809E-16,1.31582614E-17,1.0350601E-15
5840.7007,1.0994577E-16,1.3247165E-17,1.0459107E-15
5846.2256,9.979876E-17,1.3201281E-17,1.0479635E-15
5851.7505,1.06736044E-16,1.3241169E-17,1.0480764E-15
5857.275,1.150697E-16,1.3321275E-17,1.0540993E-15
5862.8,1.02852173E-16,1.3287384E-17,1.0611646E-15
5868.324,9.9442244E-17,1.3337861E-17,1.0751942E-15
5873.849,1.2062955E-16,1.3372683E-17,1.0585982E-15
5879.374,1.1221849E-16,1.3392019E-17,1.0718403E-15
5884.8984,9.88461E-17,1.33689295E-17,1.0819833E-15
5890.4233,1.057366E-16,1.3334909E-17,1.0683836E-15
5895.9478,1.04944973E-16,1.3320153E-17,1.0666201E-15
5901.4727,1.285066E-16,1.3202172E-17,1.017083E-15
5906.9976,1.226363E-16,1.31297535E-17,1.0091152E-15
5912.522,1.05436114E-16,1.3017313E-17,1.0064665E-15
5918.047,1.0108936E-16,1.2906672E-17,9.895078E-16
5923.5713,1.1071529E-16,1.29736165E-17,9.91907E-16
5929.096,7.978694E-17,1.2809E-17,9.956775E-16
5934.621,1.1814029E-16,1.2897719E-17,9.700281E-16
5940.1455,8.647214E-17,1.270471E-17,9.676587E-16
5945.6704,6.633278E-17,1.2560806E-17,9.625768E-16
5951.195,8.610095E-17,1.260248E-17,9.490462E-16
5956.7197,1.01930754E-16,1.26379665E-17,9.381559E-16
5962.2446,1.2549254E-16,1.2646923E-17,9.128718E-16
5967.769,1.0583711E-16,1.2537472E-17,9.145824E-16
5973.294,9.920238E-17,1.2452726E-17,9.063334E-16
5978.8184,1.0669697E-16,1.2435687E-17,8.951457E-16
5984.3433,8.357822E-17,1.2299375E-17,8.950364E-16
5989.8677,9.8582856E-17,1.228893E-17,8.7765546E-16
5995.3926,9.3470966E-17,1.2210869E-17,8.683497E-16
6000.9175,9.960204E-17,1.2201512E-17,8.604033E-16
6006.442,6.390419E-17,1.2030211E-17,8.70517E-16
6011.967,1.0599329E-16,1.2180878E-17,8.50468E-16
6017.491,1.1551827E-16,1.2179229E-17,8.3994736E-16
6023.016,9.2150984E-17,1.21084485E-17,8.5323386E-16
6028.541,1.1301658E-16,1.2238032E-17,8.5400535E-16
6034.0654,9.975131E-17,1.2166324E-17,8.558386E-16
6039.5903,1.2170195E-16,1.24357415E-17,8.818179E-16
6045.1147,8.8519714E-17,1.22230635E-17,8.8061034E-16
6050.6396,1.1309917E-16,1.2403134E-17,8.859564E-16
6056.1646,1.1938973E-16,1.2418257E-17,8.8301575E-16
