# Observed by B: Martin
# Reduced by B: Martin
# On 27/07/2023, 01:04:52
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3599.19	-5.3503e-01	4.1582e+00
3599.96	-3.7525e+00	4.1783e+00
3600.74	-1.0145e+01	4.2742e+00
3601.51	-8.1024e+00	4.2994e+00
3602.29	2.0620e+00	4.2721e+00
3603.06	5.8520e+00	4.1956e+00
3603.84	6.7020e+00	4.1644e+00
3604.61	-5.0276e-02	4.1666e+00
3605.39	9.0306e+00	4.1161e+00
3606.16	6.8888e+00	4.1216e+00
3606.94	6.0514e+00	4.1449e+00
3607.71	6.5907e+00	4.0965e+00
3608.49	1.3864e+01	4.0576e+00
3609.26	1.3790e+01	4.0215e+00
3610.04	-4.6527e+00	4.0311e+00
3610.81	4.9133e+00	4.0515e+00
3611.59	6.7325e+00	3.9982e+00
3612.36	4.4361e+00	4.0170e+00
3613.14	2.1253e+00	4.0007e+00
3613.91	3.4398e+00	4.0223e+00
3614.68	-3.7148e+00	3.8915e+00
3615.46	-6.9106e+00	3.8918e+00
3616.23	-6.0614e+00	3.9110e+00
3617.01	6.2568e+00	3.9110e+00
3617.78	8.1785e+00	3.9449e+00
3618.56	-2.2113e+00	3.9684e+00
3619.33	-8.4344e-02	3.9482e+00
3620.11	-2.1025e+00	3.8543e+00
3620.88	-2.8257e+00	3.8400e+00
3621.66	3.6147e+00	3.7895e+00
3622.43	7.5737e+00	3.8102e+00
3623.21	1.6838e+00	3.7862e+00
3623.98	-1.3234e+01	3.8096e+00
3624.76	-3.5889e+00	3.8219e+00
3625.53	9.4678e+00	3.8026e+00
3626.31	3.8740e+00	3.7505e+00
3627.08	-8.0138e-01	3.7567e+00
3627.86	-8.0270e+00	3.7099e+00
3628.63	1.0042e+00	3.7241e+00
3629.41	5.5943e+00	3.7150e+00
3630.18	4.2057e-01	3.7192e+00
3630.96	-4.0043e+00	3.7352e+00
3631.73	5.2680e-01	3.7251e+00
3632.51	-8.8811e-01	3.7070e+00
3633.28	-2.0560e+00	3.7051e+00
3634.06	-8.7337e+00	3.7049e+00
3634.83	-3.4432e+00	3.7183e+00
3635.61	-1.2043e-01	3.7762e+00
3636.38	4.1586e+00	3.7485e+00
3637.16	4.3439e+00	3.7078e+00
3637.93	3.0531e+00	3.7318e+00
3638.71	4.0814e+00	3.7048e+00
3639.48	-3.8834e+00	3.6264e+00
3640.26	-8.5423e+00	3.6144e+00
3641.03	-4.5298e+00	3.6171e+00
3641.81	-1.6746e+00	3.6258e+00
3642.58	4.2729e-01	3.6451e+00
3643.36	-8.6105e+00	3.5635e+00
3644.13	3.5525e+00	3.4995e+00
3644.91	1.0430e+01	3.5403e+00
3645.68	5.4051e+00	3.5753e+00
3646.46	1.4205e+00	3.5729e+00
3647.23	-1.1930e+00	3.5779e+00
3648.01	1.0118e+00	3.5772e+00
3648.78	8.3255e+00	3.5246e+00
3649.56	-6.3266e-01	3.4960e+00
3650.33	-5.1262e+00	3.4940e+00
3651.11	4.9502e+00	3.4776e+00
3651.88	6.2694e+00	3.5161e+00
3652.66	1.9560e+00	3.4723e+00
3653.43	-3.6160e+00	3.4360e+00
3654.20	9.5148e+00	3.3871e+00
3654.98	8.4126e+00	3.3622e+00
3655.75	2.0446e+00	3.4060e+00
3656.53	5.8535e-01	3.5034e+00
3657.30	6.6922e+00	3.5205e+00
3658.08	4.0645e-01	3.3958e+00
3658.85	3.2026e+00	3.3519e+00
3659.63	2.7465e+00	3.3624e+00
3660.40	5.0841e+00	3.3220e+00
3661.18	7.6152e+00	3.2997e+00
3661.95	5.6721e+00	3.3064e+00
3662.73	5.7961e+00	3.3307e+00
3663.50	7.0956e+00	3.3556e+00
3664.28	4.9790e+00	3.2922e+00
3665.05	7.8220e+00	3.2633e+00
3665.83	3.7882e+00	3.2708e+00
3666.60	3.8191e-01	3.2804e+00
3667.38	-3.0014e+00	3.2525e+00
3668.15	-5.0654e-01	3.1986e+00
3668.93	4.8709e+00	3.2091e+00
3669.70	7.3906e+00	3.2497e+00
3670.48	4.1667e+00	3.2105e+00
3671.25	8.3420e+00	3.2078e+00
3672.03	2.6490e+00	3.2184e+00
3672.80	8.1656e-01	3.1980e+00
3673.58	5.5835e+00	3.1481e+00
3674.35	7.9894e+00	3.1726e+00
3675.13	1.4760e+00	3.1879e+00
3675.90	2.6325e+00	3.1985e+00
3676.68	3.2738e+00	3.2280e+00
3677.45	1.0001e+01	3.2192e+00
3678.23	8.0133e+00	3.1244e+00
3679.00	1.0882e+00	3.1527e+00
3679.78	5.5615e+00	3.1491e+00
3680.55	5.3682e+00	3.1626e+00
3681.33	2.6125e+00	3.1764e+00
3682.10	-2.9329e+00	3.1133e+00
3682.88	1.0984e+00	3.1165e+00
3683.65	3.9191e+00	3.1189e+00
3684.43	2.3919e+00	3.0525e+00
3685.20	4.4497e+00	3.0478e+00
3685.98	-3.5676e+00	3.0552e+00
3686.75	9.9568e-01	3.0123e+00
3687.53	2.6142e+00	2.9904e+00
3688.30	-1.3056e+00	3.0304e+00
3689.08	5.7951e+00	3.0837e+00
3689.85	1.3678e+00	3.0440e+00
3690.63	-4.1386e-01	3.0503e+00
3691.40	1.4749e+00	2.9642e+00
3692.17	-2.1600e+00	2.9940e+00
3692.95	4.7474e+00	2.9957e+00
3693.72	4.7450e+00	2.9733e+00
3694.50	5.7585e+00	2.9342e+00
3695.27	3.0543e+00	2.9224e+00
3696.05	3.0247e+00	2.9138e+00
3696.82	6.7583e+00	2.8942e+00
3697.60	3.8312e+00	2.8993e+00
3698.37	-3.0218e+00	2.8754e+00
3699.15	7.2202e+00	2.8760e+00
3699.92	8.7573e+00	2.8477e+00
3700.70	5.5694e+00	2.8262e+00
3701.47	-1.2130e+00	2.8254e+00
3702.25	2.7232e-01	2.8159e+00
3703.02	3.6238e+00	2.8143e+00
3703.80	3.4798e+00	2.7907e+00
3704.57	2.7812e-01	2.7912e+00
3705.35	-2.1589e+00	2.7851e+00
3706.12	6.2008e+00	2.7395e+00
3706.90	8.3728e+00	2.6940e+00
3707.67	4.6713e+00	2.7299e+00
3708.45	4.0757e+00	2.7209e+00
3709.22	3.7267e+00	2.6934e+00
3710.00	1.3241e+00	2.6657e+00
3710.77	2.6614e-01	2.6716e+00
3711.55	2.2718e+00	2.6787e+00
3712.32	5.2340e+00	2.6533e+00
3713.10	2.8591e+00	2.6563e+00
3713.87	-3.7357e+00	2.6676e+00
3714.65	2.3532e+00	2.6448e+00
3715.42	-1.1508e+00	2.6487e+00
3716.20	2.8266e+00	2.6178e+00
3716.97	-4.0150e+00	2.5977e+00
3717.75	6.5970e+00	2.5965e+00
3718.52	3.0437e+00	2.6065e+00
3719.30	5.2042e-01	2.5919e+00
3720.07	2.4783e-01	2.5809e+00
3720.85	-4.9197e-01	2.5699e+00
3721.62	-4.5465e+00	2.5707e+00
3722.40	-2.4954e-02	2.5575e+00
3723.17	-9.6159e-02	2.5427e+00
3723.95	-2.7575e+00	2.5455e+00
3724.72	-1.0666e+00	2.5144e+00
3725.50	6.8308e+00	2.5022e+00
3726.27	5.4277e+00	2.4849e+00
3727.05	3.7985e+00	2.4733e+00
3727.82	-1.0703e+00	2.4679e+00
3728.60	-1.3589e+00	2.4551e+00
3729.37	2.5170e+00	2.4472e+00
3730.14	1.2206e+00	2.4308e+00
3730.92	1.6814e-03	2.4163e+00
3731.69	3.5530e+00	2.4045e+00
3732.47	5.0651e-01	2.4171e+00
3733.24	4.0813e+00	2.4088e+00
3734.02	4.3902e+00	2.3974e+00
3734.79	2.9297e+00	2.3863e+00
3735.57	8.2000e+00	2.3693e+00
3736.34	8.4045e+00	2.3773e+00
3737.12	2.5082e+00	2.3478e+00
3737.89	4.8456e+00	2.3518e+00
3738.67	6.7049e+00	2.3462e+00
3739.44	8.1954e+00	2.3374e+00
3740.22	3.5720e+00	2.3253e+00
3740.99	2.2441e+00	2.3253e+00
3741.77	5.2043e+00	2.3261e+00
3742.54	6.5016e+00	2.3275e+00
3743.32	-6.0314e-01	2.3101e+00
3744.09	1.2143e-01	2.2710e+00
3744.87	7.3246e+00	2.2621e+00
3745.64	2.6153e+00	2.2665e+00
3746.42	4.8815e-01	2.2891e+00
3747.19	2.0359e+00	2.2891e+00
3747.97	2.0736e+00	2.2611e+00
3748.74	7.0476e+00	2.2383e+00
3749.52	1.6541e-01	2.2399e+00
3750.29	3.0523e+00	2.2421e+00
3751.07	5.9508e+00	2.2157e+00
3751.84	8.3505e+00	2.1994e+00
3752.62	2.4270e+00	2.2165e+00
3753.39	1.5157e+00	2.2251e+00
3754.17	6.0847e+00	2.2092e+00
3754.94	2.9445e+00	2.1940e+00
3755.72	6.0282e+00	2.2241e+00
3756.49	5.5449e+00	2.2518e+00
3757.27	6.3099e-02	2.2293e+00
3758.04	2.1109e+00	2.1523e+00
3758.82	3.8156e+00	2.1399e+00
3759.59	7.7344e+00	2.1420e+00
3760.37	3.4019e+00	2.1301e+00
3761.14	2.0665e+00	2.1302e+00
3761.92	4.5465e+00	2.1173e+00
3762.69	4.5189e+00	2.1190e+00
3763.47	7.6194e+00	2.1179e+00
3764.24	3.7508e+00	2.1089e+00
3765.02	4.4931e-01	2.1022e+00
3765.79	-7.6097e-01	2.0882e+00
3766.57	3.4582e-01	2.0985e+00
3767.34	2.3246e+00	2.1029e+00
3768.11	1.5551e+00	2.1012e+00
3768.89	-7.5693e-01	2.0940e+00
3769.66	3.0434e+00	2.0886e+00
3770.44	1.9273e+00	2.0724e+00
3771.21	-1.1629e+00	2.0404e+00
3771.99	2.4699e+00	2.0405e+00
3772.76	3.2226e+00	2.0378e+00
3773.54	-2.8310e+00	2.0283e+00
3774.31	1.7176e+00	2.0205e+00
3775.09	5.8956e+00	2.0333e+00
3775.86	4.5610e+00	2.0119e+00
3776.64	2.3401e+00	1.9880e+00
3777.41	6.8507e-01	1.9855e+00
3778.19	3.7434e+00	1.9849e+00
3778.96	5.5233e+00	1.9856e+00
3779.74	5.5554e+00	1.9821e+00
3780.51	3.1652e+00	1.9810e+00
3781.29	1.8245e+00	1.9816e+00
3782.06	-1.1247e+00	1.9504e+00
3782.84	-3.2829e-01	1.9287e+00
3783.61	5.8564e+00	1.9305e+00
3784.39	9.9150e-01	1.9334e+00
3785.16	2.1938e+00	1.9303e+00
3785.94	1.3021e-01	1.9243e+00
3786.71	5.9807e+00	1.9145e+00
3787.49	5.7545e+00	1.9075e+00
3788.26	-1.7645e+00	1.8975e+00
3789.04	-4.2474e-01	1.8912e+00
3789.81	5.2779e+00	1.8972e+00
3790.59	2.7504e+00	1.8889e+00
3791.36	2.9557e+00	1.8861e+00
3792.14	3.7343e+00	1.8823e+00
3792.91	1.4560e+00	1.8753e+00
3793.69	-3.1896e+00	1.8640e+00
3794.46	1.1637e-02	1.8623e+00
3795.24	5.0669e+00	1.8497e+00
3796.01	-2.9503e-01	1.8626e+00
3796.79	1.2217e+00	1.8581e+00
3797.56	4.0772e+00	1.8427e+00
3798.34	2.4896e+00	1.8368e+00
3799.11	-7.1107e-01	1.8404e+00
3799.89	-1.4990e+00	1.8418e+00
3800.66	2.1083e+00	1.8196e+00
3801.44	1.5475e+00	1.8142e+00
3802.21	-7.2140e-01	1.8215e+00
3802.99	5.6343e+00	1.8138e+00
3803.76	6.8322e+00	1.8102e+00
3804.54	2.5337e+00	1.7926e+00
3805.31	1.6071e+00	1.7736e+00
3806.08	3.7170e+00	1.7654e+00
3806.86	-1.6555e+00	1.7527e+00
3807.63	-2.1308e+00	1.7401e+00
3808.41	1.0971e+00	1.7231e+00
3809.18	2.4607e+00	1.7046e+00
3809.96	1.6761e-02	1.7045e+00
3810.73	-1.1312e+00	1.7035e+00
3811.51	3.7855e+00	1.7010e+00
3812.28	4.3920e+00	1.7373e+00
3813.06	2.4812e+00	1.7542e+00
3813.83	2.9707e+00	1.6925e+00
3814.61	4.3664e+00	1.6905e+00
3815.38	2.6527e+00	1.6856e+00
3816.16	-4.3547e-01	1.6995e+00
3816.93	2.7482e+00	1.7292e+00
3817.71	4.9380e+00	1.7660e+00
3818.48	4.3821e+00	1.7631e+00
3819.26	1.3155e+00	1.7398e+00
3820.03	1.9005e+00	1.7243e+00
3820.81	3.5261e+00	1.7433e+00
3821.58	6.6082e+00	1.7211e+00
3822.36	4.8973e+00	1.7045e+00
3823.13	4.1703e+00	1.6891e+00
3823.91	4.1410e+00	1.6636e+00
3824.68	5.0580e+00	1.6689e+00
3825.46	3.4560e+00	1.6688e+00
3826.23	2.5168e+00	1.6532e+00
3827.01	5.9188e-01	1.6385e+00
3827.78	2.7991e+00	1.6366e+00
3828.56	4.4706e+00	1.6354e+00
3829.33	-3.2253e+00	1.6385e+00
3830.11	-1.3674e-01	1.6307e+00
3830.88	3.2629e+00	1.6231e+00
3831.66	2.8137e+00	1.6156e+00
3832.43	1.6463e+00	1.6159e+00
3833.21	2.5145e+00	1.6144e+00
3833.98	3.6614e+00	1.6044e+00
3834.76	1.0308e+00	1.6059e+00
3835.53	4.6010e-01	1.5994e+00
3836.31	5.2302e+00	1.7208e+00
3837.08	4.3329e+00	1.6710e+00
3837.86	3.5637e+00	1.6037e+00
3838.63	1.3497e+00	1.5704e+00
3839.41	6.7194e-01	1.5602e+00
3840.18	-1.0466e+00	1.5564e+00
3840.96	1.5236e-01	1.5543e+00
3841.73	2.0024e+00	1.5494e+00
3842.51	5.5443e+00	1.5483e+00
3843.28	2.8628e+00	1.5429e+00
3844.05	1.9155e+00	1.5350e+00
3844.83	3.0648e+00	1.5359e+00
3845.60	3.7206e+00	1.5384e+00
3846.38	4.3152e+00	1.5451e+00
3847.15	2.8223e+00	1.5557e+00
3847.93	7.4986e+00	1.5497e+00
3848.70	-5.3222e-01	1.5440e+00
3849.48	-1.1373e+00	1.5469e+00
3850.25	1.9628e+00	1.5442e+00
3851.03	1.4502e+00	1.5616e+00
3851.80	-1.7124e+00	1.5922e+00
3852.58	2.8478e+00	1.5714e+00
3853.35	6.0216e+00	1.5147e+00
3854.13	6.4242e-01	1.5789e+00
3854.90	1.3533e+00	1.5975e+00
3855.68	5.9345e+00	1.5528e+00
3856.45	1.1003e+00	1.5496e+00
3857.23	1.0353e-01	1.5265e+00
3858.00	5.4124e+00	1.5265e+00
3858.78	5.0846e+00	1.5457e+00
3859.55	3.5717e+00	1.5469e+00
3860.33	1.2736e+00	1.5242e+00
3861.10	1.4435e+00	1.4898e+00
3861.88	4.6439e+00	1.4793e+00
3862.65	3.4351e+00	1.4736e+00
3863.43	1.9986e+00	1.4777e+00
3864.20	3.1104e+00	1.4762e+00
3864.98	1.1820e+00	1.4669e+00
3865.75	1.8693e+00	1.4644e+00
3866.53	4.3575e+00	1.4592e+00
3867.30	4.1588e+00	1.4556e+00
3868.08	5.8464e+00	1.4568e+00
3868.85	6.1581e+00	1.4584e+00
3869.63	3.2927e+00	1.4556e+00
3870.40	-5.2357e-02	1.4441e+00
3871.18	-2.2767e+00	1.4365e+00
3871.95	3.7379e+00	1.4377e+00
3872.73	1.7781e+00	1.4310e+00
3873.50	1.8771e+00	1.4267e+00
3874.28	2.0627e+00	1.4338e+00
3875.05	1.6091e+00	1.4324e+00
3875.83	3.5849e+00	1.4199e+00
3876.60	3.1803e+00	1.4236e+00
3877.38	1.2046e+00	1.4179e+00
3878.15	2.3886e+00	1.4088e+00
3878.93	2.9869e+00	1.4055e+00
3879.70	2.3287e+00	1.4091e+00
3880.48	3.9325e+00	1.4058e+00
3881.25	3.3632e+00	1.4032e+00
3882.02	1.8668e+00	1.3959e+00
3882.80	1.1828e+00	1.3932e+00
3883.57	2.2653e+00	1.3909e+00
3884.35	-3.3160e+00	1.3897e+00
3885.12	1.4189e+00	1.3906e+00
3885.90	2.1187e+00	1.3829e+00
3886.67	6.1771e-01	1.3854e+00
3887.45	-1.0957e+00	1.3847e+00
3888.22	5.3891e+00	1.3852e+00
3889.00	4.2393e+00	1.3781e+00
3889.77	2.8710e+00	1.3697e+00
3890.55	4.3600e+00	1.3722e+00
3891.32	4.1246e+00	1.3704e+00
3892.10	3.0587e+00	1.3606e+00
3892.87	-2.9790e-01	1.3637e+00
3893.65	6.3190e-01	1.3631e+00
3894.42	2.1620e+00	1.3627e+00
3895.20	1.7517e+00	1.3568e+00
3895.97	2.2659e+00	1.3474e+00
3896.75	1.9499e+00	1.3434e+00
3897.52	8.3878e-01	1.3644e+00
3898.30	2.3562e+00	1.3564e+00
3899.07	3.9998e+00	1.3372e+00
3899.85	6.2480e-01	1.3384e+00
3900.62	5.6160e-01	1.3360e+00
3901.40	1.5859e+00	1.3322e+00
3902.17	1.3227e+00	1.3256e+00
3902.95	1.8871e+00	1.3218e+00
3903.72	2.0536e+00	1.3201e+00
3904.50	2.4155e+00	1.3278e+00
3905.27	1.6728e+00	1.3699e+00
3906.05	5.8508e-01	1.3313e+00
3906.82	5.0500e+00	1.3150e+00
3907.60	3.9980e+00	1.3083e+00
3908.37	-6.9902e-01	1.3085e+00
3909.15	5.8414e-01	1.3136e+00
3909.92	3.0229e+00	1.3095e+00
3910.70	3.1503e+00	1.3038e+00
3911.47	-3.7297e-01	1.2969e+00
3912.25	1.4171e+00	1.3140e+00
3913.02	3.3553e+00	1.3146e+00
3913.80	2.8487e+00	1.2937e+00
3914.57	3.1449e+00	1.2832e+00
3915.35	2.4932e+00	1.2826e+00
3916.12	1.6671e+00	1.2810e+00
3916.90	6.5088e-01	1.2738e+00
3917.67	5.0786e+00	1.2711e+00
3918.45	1.4045e+00	1.2742e+00
3919.22	-3.2093e-01	1.2656e+00
3919.99	1.3529e+00	1.2652e+00
3920.77	3.0569e+00	1.2672e+00
3921.54	-4.3730e-01	1.2603e+00
3922.32	-1.2762e+00	1.2458e+00
3923.09	2.4387e+00	1.2476e+00
3923.87	3.3180e+00	1.2519e+00
3924.64	4.1525e-03	1.2517e+00
3925.42	2.3962e+00	1.2496e+00
3926.19	6.7925e-01	1.2480e+00
3926.97	-2.3882e+00	1.2444e+00
3927.74	1.8463e+00	1.2413e+00
3928.52	3.1645e+00	1.2355e+00
3929.29	-8.5230e-01	1.2329e+00
3930.07	-2.5816e+00	1.2354e+00
3930.84	3.5086e-01	1.2300e+00
3931.62	5.9758e-02	1.2296e+00
3932.39	-9.8664e-01	1.2252e+00
3933.17	1.0867e+00	1.2203e+00
3933.94	2.6624e+00	1.2178e+00
3934.72	1.6512e+00	1.2271e+00
3935.49	-3.0944e-01	1.2253e+00
3936.27	2.2848e+00	1.2270e+00
3937.04	-2.7512e-01	1.2105e+00
3937.82	3.6068e+00	1.2107e+00
3938.59	1.1207e+00	1.2125e+00
3939.37	1.0336e+00	1.2488e+00
3940.14	1.8527e+00	1.2526e+00
3940.92	-2.5048e-01	1.2480e+00
3941.69	3.5290e-01	1.2469e+00
3942.47	1.4469e+00	1.2525e+00
3943.24	-5.1625e-01	1.2598e+00
3944.02	1.7433e+00	1.2367e+00
3944.79	2.1799e+00	1.2105e+00
3945.57	1.2550e-01	1.1975e+00
3946.34	7.5600e-01	1.1972e+00
3947.12	2.4314e+00	1.1960e+00
3947.89	1.5854e+00	1.1897e+00
3948.67	7.3673e-01	1.1844e+00
3949.44	2.0197e+00	1.1831e+00
3950.22	2.1630e-01	1.1800e+00
3950.99	-8.9700e-01	1.1729e+00
3951.77	-2.2789e+00	1.1780e+00
3952.54	2.2950e-01	1.1778e+00
3953.32	-4.2855e-01	1.1756e+00
3954.09	-2.0240e+00	1.1734e+00
3954.87	-1.3643e+00	1.1721e+00
3955.64	1.5103e+00	1.1720e+00
3956.42	2.6015e+00	1.1751e+00
3957.19	-3.9258e-01	1.1631e+00
3957.97	1.7222e+00	1.1635e+00
3958.74	2.6290e+00	1.1591e+00
3959.51	9.4244e-01	1.1565e+00
3960.29	4.3388e-01	1.1631e+00
3961.06	1.1962e+00	1.1619e+00
3961.84	3.2499e+00	1.1551e+00
3962.61	-4.0938e-01	1.1490e+00
3963.39	1.4228e+00	1.1472e+00
3964.16	2.6129e-01	1.1437e+00
3964.94	-1.6911e+00	1.1427e+00
3965.71	-9.0371e-01	1.1371e+00
3966.49	2.7951e+00	1.1367e+00
3967.26	2.5138e+00	1.1395e+00
3968.04	-1.9022e-01	1.1382e+00
3968.81	-7.3315e-01	1.1347e+00
3969.59	-9.9384e-01	1.1317e+00
3970.36	-1.0655e+00	1.1302e+00
3971.14	-8.7229e-01	1.1313e+00
3971.91	1.4051e+00	1.1275e+00
3972.69	-7.3345e-01	1.1247e+00
3973.46	1.4268e-01	1.1188e+00
3974.24	3.1380e+00	1.1148e+00
3975.01	3.6311e+00	1.1184e+00
3975.79	4.0507e-01	1.1144e+00
3976.56	-1.2235e+00	1.1166e+00
3977.34	1.4771e+00	1.1344e+00
3978.11	9.8011e-01	1.1339e+00
3978.89	6.7947e-01	1.1603e+00
3979.66	3.8953e+00	1.1128e+00
3980.44	1.4292e-01	1.1070e+00
3981.21	4.7156e-01	1.1071e+00
3981.99	2.5621e+00	1.1103e+00
3982.76	4.3200e+00	1.1046e+00
3983.54	3.2054e+00	1.1017e+00
3984.31	3.9088e+00	1.0986e+00
3985.09	1.6268e+00	1.0993e+00
3985.86	-2.5342e-01	1.1020e+00
3986.64	-9.7871e-01	1.0990e+00
3987.41	2.0167e+00	1.0943e+00
3988.19	1.3029e+00	1.0893e+00
3988.96	1.0846e+00	1.0870e+00
3989.74	1.6974e+00	1.0860e+00
3990.51	3.3781e+00	1.0849e+00
3991.29	1.0100e+00	1.0851e+00
3992.06	7.1006e-01	1.0854e+00
3992.84	3.0690e+00	1.0810e+00
3993.61	4.0967e-01	1.0761e+00
3994.39	-5.8983e-01	1.0737e+00
3995.16	1.8183e+00	1.0692e+00
3995.94	4.8915e+00	1.0659e+00
3996.71	1.4790e+00	1.0630e+00
3997.48	-1.1005e+00	1.0686e+00
3998.26	2.3675e+00	1.0641e+00
3999.03	-2.1254e+00	1.0667e+00
3999.81	-1.8620e-01	1.0627e+00
4000.58	3.2929e+00	1.0632e+00
4001.36	2.0345e+00	1.0592e+00
4002.13	-1.2397e+00	1.0583e+00
4002.91	9.8418e-01	1.0511e+00
4003.68	2.1374e+00	1.0563e+00
4004.46	-6.3553e-01	1.0498e+00
4005.23	-3.5449e-01	1.0475e+00
4006.01	1.4192e+00	1.0521e+00
4006.78	3.0274e+00	1.0539e+00
