WAVE,FLUX,ERR,BGFLUX
3533.8438,2.1011776E-16,2.6697397E-17,3.3677599E-16
3537.9229,1.8563642E-16,2.6546762E-17,3.9579753E-16
3542.002,2.1973799E-16,2.6315932E-17,3.5917222E-16
3546.081,2.0113272E-16,2.5637097E-17,3.2994459E-16
3550.1602,2.5539155E-16,2.5122931E-17,2.336429E-16
3554.2393,2.252326E-16,2.4842467E-17,2.6698476E-16
3558.3184,1.8859601E-16,2.4265802E-17,2.7537428E-16
3562.3975,1.8676394E-16,2.3577213E-17,2.2404215E-16
3566.4766,1.8445735E-16,2.2980884E-17,1.8167115E-16
3570.5557,1.6978467E-16,2.2743248E-17,2.1413577E-16
3574.6348,2.1036463E-16,2.2845084E-17,1.9316459E-16
3578.7139,2.3977028E-16,2.268686E-17,1.7084246E-16
3582.793,2.2979347E-16,2.2649598E-17,2.0857309E-16
3586.872,2.1785693E-16,2.2359332E-17,2.2078307E-16
3590.9514,1.9290331E-16,2.1598809E-17,1.8504479E-16
3595.0305,1.7958327E-16,2.1324066E-17,2.040806E-16
3599.1096,2.2105719E-16,2.1411994E-17,1.8260446E-16
3603.1887,2.2019552E-16,2.1547261E-17,2.3174996E-16
3607.2678,2.043391E-16,2.1101882E-17,2.2215797E-16
3611.347,1.8060087E-16,2.0699909E-17,2.369115E-16
3615.426,1.6994775E-16,2.0642623E-17,2.6504227E-16
3619.5051,2.2651477E-16,2.0700767E-17,2.3085422E-16
3623.5842,1.7717576E-16,2.040226E-17,2.8108802E-16
3627.6633,2.0037294E-16,2.0228482E-17,2.567865E-16
3631.7424,2.0345266E-16,2.013032E-17,2.7139298E-16
3635.8215,2.0822563E-16,1.9640423E-17,2.322776E-16
3639.9006,2.6163167E-16,1.9902905E-17,2.251647E-16
3643.9797,2.0670903E-16,1.94765E-17,2.654931E-16
3648.0588,2.308394E-16,1.9491257E-17,2.581899E-16
3652.138,2.6099872E-16,1.9411492E-17,2.4390094E-16
3656.217,2.4212034E-16,1.9119932E-17,2.4768977E-16
3660.2961,3.2759155E-16,1.9423466E-17,2.1541579E-16
3664.3752,2.9494735E-16,1.8968621E-17,2.2032095E-16
3668.4546,2.9761598E-16,1.8960803E-17,2.4132644E-16
3672.5337,3.920688E-16,1.9089133E-17,1.6503477E-16
3676.6128,3.328822E-16,1.8721721E-17,2.1383364E-16
3680.692,3.380428E-16,1.8559695E-17,2.0941771E-16
3684.771,3.448201E-16,1.852957E-17,2.2341177E-16
3688.85,4.1401054E-16,1.8961842E-17,2.300051E-16
3692.9292,3.521227E-16,1.8367706E-17,2.456457E-16
3697.0083,4.2386495E-16,1.87984E-17,2.439034E-16
3701.0874,4.1681057E-16,1.8460656E-17,2.2824327E-16
3705.1665,4.336836E-16,1.8304336E-17,2.0956747E-16
3709.2456,4.2928347E-16,1.7963873E-17,1.8843725E-16
3713.3247,3.7574223E-16,1.783252E-17,2.5725378E-16
3717.4038,3.9712092E-16,1.744464E-17,1.9662777E-16
3721.483,3.96225E-16,1.7339059E-17,2.0524805E-16
3725.562,4.113871E-16,1.7344351E-17,2.0936651E-16
3729.641,3.724727E-16,1.6961214E-17,2.2460333E-16
3733.7202,3.9469766E-16,1.7023001E-17,2.2485432E-16
3737.7993,3.5658343E-16,1.6557353E-17,2.1995836E-16
3741.8784,3.2087329E-16,1.6151383E-17,2.288217E-16
3745.9578,2.6478417E-16,1.5676945E-17,2.4120028E-16
3750.0369,2.7001224E-16,1.5399605E-17,2.13994E-16
3754.116,2.747091E-16,1.513593E-17,1.8535769E-16
3758.195,2.8091009E-16,1.5016754E-17,1.8128005E-16
3762.2742,2.704529E-16,1.4722905E-17,1.6722248E-16
3766.3533,2.242065E-16,1.4486866E-17,2.1193777E-16
3770.4324,2.2573407E-16,1.4185605E-17,1.8377947E-16
3774.5115,2.3419918E-16,1.4411908E-17,2.2155056E-16
3778.5906,2.2725828E-16,1.405909E-17,1.9485847E-16
3782.6697,2.0563378E-16,1.3730782E-17,1.9031778E-16
3786.7488,1.6422464E-16,1.33018625E-17,1.9521136E-16
3790.828,1.6429459E-16,1.3296048E-17,2.1074894E-16
3794.907,1.6289123E-16,1.2964075E-17,1.7898165E-16
3798.986,1.75904E-16,1.2784873E-17,1.5032741E-16
3803.0652,1.6157332E-16,1.276164E-17,1.8066016E-16
3807.1443,1.642026E-16,1.268124E-17,1.7833021E-16
3811.2234,1.7343386E-16,1.26497604E-17,1.7579802E-16
3815.3025,1.5758898E-16,1.235869E-17,1.667235E-16
3819.3816,1.643237E-16,1.2559749E-17,2.0062678E-16
3823.4607,1.8825981E-16,1.24415806E-17,1.6687203E-16
3827.54,1.6876386E-16,1.2348594E-17,1.8909666E-16
3831.6191,1.6410829E-16,1.2287498E-17,1.9841008E-16
3835.6982,1.8724958E-16,1.23949615E-17,1.979868E-16
3839.7773,1.8696065E-16,1.2251635E-17,1.9054485E-16
3843.8564,2.3374727E-16,1.3490844E-17,1.8575709E-16
3847.9355,2.572753E-16,1.25549E-17,1.6875623E-16
3852.0146,2.4226836E-16,1.2331493E-17,1.6670684E-16
3856.0938,2.4304197E-16,1.24491336E-17,1.938293E-16
3860.1729,2.7957304E-16,1.2537282E-17,1.7263863E-16
3864.252,2.9978582E-16,1.2423417E-17,1.3868402E-16
3868.331,3.012187E-16,1.24547865E-17,1.5422622E-16
3872.4102,3.255037E-16,1.250035E-17,1.433413E-16
3876.4893,3.5712675E-16,1.2696381E-17,1.4410977E-16
3880.5684,3.5731966E-16,1.2693844E-17,1.5303997E-16
3884.6475,3.5611033E-16,1.26431645E-17,1.5700157E-16
3888.7266,4.1519737E-16,1.3011525E-17,1.5601415E-16
3892.8057,4.0029475E-16,1.2989646E-17,1.8164938E-16
3896.8848,4.3286912E-16,1.3192248E-17,1.8513882E-16
3900.9639,4.598123E-16,1.3335492E-17,1.8970699E-16
3905.0432,4.795102E-16,1.3494059E-17,2.0485862E-16
3909.1223,4.6073177E-16,1.3278094E-17,1.981417E-16
3913.2014,4.9802573E-16,1.33909895E-17,1.8084484E-16
3917.2805,4.889952E-16,1.3433834E-17,2.0784731E-16
3921.3596,5.3202007E-16,1.3404431E-17,1.5924382E-16
3925.4387,5.5207744E-16,1.3422186E-17,1.4751931E-16
3929.5178,5.511289E-16,1.3406114E-17,1.5676858E-16
3933.597,5.561904E-16,1.3329066E-17,1.4541009E-16
3937.676,5.559795E-16,1.3386557E-17,1.625954E-16
3941.7551,5.7534094E-16,1.3415947E-17,1.5435832E-16
3945.8342,6.007267E-16,1.36670975E-17,1.7946505E-16
3949.9133,6.188019E-16,1.372702E-17,1.7680512E-16
3953.9924,6.642223E-16,1.3843694E-17,1.5278588E-16
3958.0715,6.6409765E-16,1.3740735E-17,1.4179787E-16
3962.1506,6.965285E-16,1.3875309E-17,1.375408E-16
3966.2297,6.834354E-16,1.3787767E-17,1.4259694E-16
3970.3088,7.304891E-16,1.3985788E-17,1.335789E-16
3974.388,7.2435727E-16,1.3982696E-17,1.4903475E-16
3978.467,7.1240235E-16,1.3992155E-17,1.7411297E-16
3982.5464,7.2841816E-16,1.4175722E-17,1.9884519E-16
3986.6255,7.4419425E-16,1.4167334E-17,1.86658E-16
3990.7046,7.693953E-16,1.4241984E-17,1.7857452E-16
3994.7837,7.470833E-16,1.415455E-17,1.9262767E-16
3998.8628,7.1663577E-16,1.403118E-17,2.0987156E-16
4002.942,7.101153E-16,1.3967932E-17,2.1193067E-16
4007.021,7.0699214E-16,1.3821292E-17,1.9191756E-16
4011.1,7.0242266E-16,1.3833293E-17,2.0618848E-16
4015.1792,6.7276307E-16,1.36608795E-17,2.1324024E-16
4019.2583,6.546494E-16,1.35474326E-17,2.1585454E-16
4023.3374,6.134954E-16,1.3363155E-17,2.3344765E-16
4027.4165,6.026618E-16,1.3119348E-17,2.0497222E-16
4031.4956,6.063367E-16,1.3080769E-17,1.9727208E-16
4035.5747,5.9653756E-16,1.3033986E-17,2.0394174E-16
4039.6538,5.772667E-16,1.2894493E-17,2.0631453E-16
4043.733,5.186803E-16,1.2620738E-17,2.2719676E-16
4047.812,5.433251E-16,1.2697462E-17,2.1706274E-16
4051.891,5.183001E-16,1.2565482E-17,2.2592597E-16
4055.9702,5.121416E-16,1.2403304E-17,2.0733463E-16
4060.0493,5.0718083E-16,1.2403398E-17,2.1749342E-16
4064.1287,4.8846283E-16,1.2331255E-17,2.32848E-16
4068.2078,5.253043E-16,1.2304007E-17,1.8656813E-16
4072.2869,4.978122E-16,1.22726025E-17,2.1748296E-16
4076.366,4.6711543E-16,1.1981398E-17,2.0067997E-16
4080.445,4.7741747E-16,1.19962935E-17,1.9591736E-16
4084.5242,4.4887606E-16,1.1952591E-17,2.2620348E-16
4088.6033,4.701682E-16,1.1943407E-17,2.0262721E-16
4092.6824,4.448813E-16,1.1746238E-17,2.0070652E-16
4096.761,4.71257E-16,1.1719295E-17,1.6617925E-16
4100.8403,4.525244E-16,1.1597548E-17,1.7014331E-16
4104.92,4.3424666E-16,1.153972E-17,1.8551082E-16
4108.999,4.482474E-16,1.1541264E-17,1.7414349E-16
4113.078,4.1799633E-16,1.1425297E-17,1.9081622E-16
4117.157,4.281703E-16,1.1502188E-17,1.9789686E-16
4121.2363,4.1389E-16,1.1405235E-17,2.0085254E-16
4125.3154,4.135846E-16,1.139119E-17,2.005229E-16
4129.3945,4.4247212E-16,1.1512741E-17,1.9081269E-16
4133.4736,4.1703246E-16,1.1305271E-17,1.870029E-16
4137.5527,4.0659072E-16,1.12688486E-17,1.9686807E-16
4141.632,4.1317047E-16,1.1253109E-17,1.8907947E-16
4145.711,4.1487563E-16,1.1162767E-17,1.7243126E-16
4149.79,3.9413216E-16,1.1167709E-17,2.0280393E-16
4153.869,3.9671905E-16,1.1123337E-17,1.9485678E-16
4157.948,3.831049E-16,1.1063741E-17,2.033203E-16
4162.0273,4.1649822E-16,1.1193015E-17,1.9101196E-16
4166.1064,3.7054632E-16,1.0990175E-17,2.1475497E-16
4170.1855,3.9675524E-16,1.1138544E-17,2.1083602E-16
4174.2646,3.7835577E-16,1.1028404E-17,2.1629132E-16
4178.3438,3.7107664E-16,1.09608355E-17,2.1558438E-16
4182.423,3.9984646E-16,1.09949906E-17,1.8884977E-16
4186.502,4.0789237E-16,1.1031904E-17,1.8777834E-16
4190.581,3.9945944E-16,1.0942992E-17,1.835505E-16
4194.66,4.13807E-16,1.09370565E-17,1.6756401E-16
4198.7393,4.2151472E-16,1.1061736E-17,1.8583277E-16
4202.8184,4.1949362E-16,1.10659445E-17,1.9273298E-16
4206.8975,4.3771563E-16,1.1114217E-17,1.8251004E-16
4210.9766,4.1681716E-16,1.1012509E-17,1.9124916E-16
4215.0557,4.2331499E-16,1.0964E-17,1.7875812E-16
4219.135,4.291263E-16,1.1020442E-17,1.8361154E-16
4223.214,4.424998E-16,1.1019584E-17,1.6795177E-16
4227.293,4.4370445E-16,1.103969E-17,1.7538012E-16
4231.372,4.4422135E-16,1.09851455E-17,1.6642165E-16
4235.451,4.391992E-16,1.10219095E-17,1.8152947E-16
4239.5303,4.5725734E-16,1.1086869E-17,1.7317746E-16
4243.6094,4.5811364E-16,1.1133633E-17,1.838305E-16
4247.6885,4.5541367E-16,1.1081493E-17,1.7955224E-16
4251.7676,4.508646E-16,1.1098925E-17,1.90379E-16
4255.8467,4.573325E-16,1.107708E-17,1.8071909E-16
4259.9263,4.5671355E-16,1.1081223E-17,1.8568493E-16
4264.0054,4.3630903E-16,1.0924099E-17,1.8321152E-16
4268.0845,4.3814563E-16,1.1041045E-17,2.0455793E-16
4272.1636,4.59173E-16,1.1049405E-17,1.8216615E-16
4276.2427,4.799371E-16,1.1146701E-17,1.778345E-16
4280.322,4.503535E-16,1.0996417E-17,1.873501E-16
4284.401,4.6712226E-16,1.1062219E-17,1.8224077E-16
4288.48,4.8959775E-16,1.1151842E-17,1.7421975E-16
4292.559,4.7385797E-16,1.0973571E-17,1.6198122E-16
4296.638,4.710501E-16,1.1020687E-17,1.7522339E-16
4300.7173,4.8394296E-16,1.1081332E-17,1.7315389E-16
4304.7964,4.9117757E-16,1.1070982E-17,1.6466372E-16
4308.8755,5.0215237E-16,1.11666E-17,1.7359698E-16
4312.9546,4.884958E-16,1.10408685E-17,1.6743229E-16
4317.0337,4.989327E-16,1.11772325E-17,1.8443577E-16
4321.113,5.360128E-16,1.1308844E-17,1.6701301E-16
4325.192,5.058157E-16,1.1190735E-17,1.8277293E-16
4329.271,5.0108696E-16,1.11183985E-17,1.7491158E-16
4333.35,4.9961137E-16,1.1101295E-17,1.7852585E-16
4337.429,5.055651E-16,1.1056112E-17,1.6418799E-16
4341.5083,4.9179463E-16,1.1010592E-17,1.7402616E-16
4345.5874,4.8948366E-16,1.1012326E-17,1.7971423E-16
4349.6665,4.731088E-16,1.09551635E-17,1.893263E-16
4353.7456,4.478148E-16,1.0826911E-17,1.9674848E-16
4357.8247,4.3297005E-16,1.07286814E-17,1.9747317E-16
4361.904,4.5102424E-16,1.0761239E-17,1.8365728E-16
4365.983,4.2143158E-16,1.060373E-17,1.9094913E-16
4370.062,4.2337796E-16,1.058155E-17,1.8539438E-16
4374.141,4.1595393E-16,1.0467435E-17,1.73478E-16
4378.22,4.0020592E-16,1.0376828E-17,1.7895547E-16
4382.2993,3.6463416E-16,1.0064388E-17,1.6539556E-16
4386.3784,3.971793E-16,1.0289463E-17,1.691244E-16
4390.4575,3.7227524E-16,1.01320774E-17,1.7022854E-16
4394.5366,3.340208E-16,9.887693E-18,1.7523298E-16
4398.6157,3.5998114E-16,1.0054306E-17,1.7564795E-16
4402.695,3.231535E-16,9.91018E-18,1.9699474E-16
4406.774,3.0471555E-16,9.757156E-18,1.9252359E-16
4410.853,3.3715384E-16,9.99847E-18,1.9745525E-16
4414.932,3.2923705E-16,9.916435E-18,1.9309236E-16
4419.0117,3.0764568E-16,9.751017E-18,1.8981077E-16
4423.091,2.735477E-16,9.585684E-18,2.0462809E-16
4427.17,2.786514E-16,9.580369E-18,1.97767E-16
4431.249,2.702947E-16,9.54066E-18,2.0298934E-16
4435.328,2.7835866E-16,9.563788E-18,1.9695827E-16
4439.407,3.0359326E-16,9.679906E-18,1.8758004E-16
4443.4863,3.088803E-16,9.684588E-18,1.8240958E-16
4447.5654,2.905973E-16,9.50657E-18,1.7436095E-16
4451.6445,2.9189348E-16,9.585271E-18,1.8675299E-16
4455.7236,3.135828E-16,9.7314325E-18,1.8823147E-16
4459.8027,3.1083176E-16,9.670575E-18,1.8050569E-16
4463.882,3.136267E-16,9.683468E-18,1.8157782E-16
4467.961,3.2825872E-16,9.766169E-18,1.7770341E-16
4472.04,3.1723186E-16,9.753852E-18,1.9222599E-16
4476.119,3.2348043E-16,9.747005E-18,1.8352766E-16
4480.198,3.3272103E-16,9.8441805E-18,1.8965913E-16
4484.2773,3.4828507E-16,9.960585E-18,1.9203775E-16
4488.3564,3.25991E-16,9.832432E-18,1.9807369E-16
4492.4355,3.5523127E-16,9.917579E-18,1.7769969E-16
4496.5146,3.3879568E-16,9.934108E-18,2.0345902E-16
4500.5938,3.6382863E-16,1.0045404E-17,1.9370569E-16
4504.673,3.8337815E-16,1.015403E-17,1.9204303E-16
4508.752,3.8155242E-16,1.02329455E-17,2.1013954E-16
4512.831,4.1411123E-16,1.0352639E-17,1.9225603E-16
4516.91,4.0292158E-16,1.0278339E-17,1.929568E-16
4520.9893,4.218945E-16,1.0450142E-17,2.0402526E-16
4525.0684,4.702022E-16,1.0627698E-17,1.7952413E-16
4529.1475,4.6658593E-16,1.0692767E-17,2.0083101E-16
4533.2266,4.761527E-16,1.0757102E-17,2.010496E-16
4537.3057,4.940579E-16,1.09021255E-17,2.086641E-16
4541.385,5.275303E-16,1.1077424E-17,2.0514654E-16
4545.464,5.4861006E-16,1.1196128E-17,2.0467658E-16
4549.543,5.560028E-16,1.122987E-17,2.02425E-16
4553.622,5.9590033E-16,1.1370297E-17,1.8698983E-16
4557.701,6.1175906E-16,1.1539582E-17,2.0258234E-16
4561.7803,6.4090753E-16,1.16845995E-17,1.9957089E-16
4565.8594,6.849288E-16,1.1853738E-17,1.8546622E-16
4569.9385,7.2003624E-16,1.20417024E-17,1.8657196E-16
4574.0176,7.347385E-16,1.2160293E-17,1.9413692E-16
4578.097,7.60227E-16,1.2326615E-17,2.0256802E-16
4582.1763,8.1035727E-16,1.2575813E-17,2.0191823E-16
4586.2554,8.5246365E-16,1.2760679E-17,1.9613735E-16
4590.3345,8.7587786E-16,1.28913E-17,2.0042701E-16
4594.4136,9.181052E-16,1.30675396E-17,1.9460002E-16
4598.4927,9.653317E-16,1.3237314E-17,1.8223907E-16
4602.572,9.879237E-16,1.3405278E-17,1.9733818E-16
4606.651,1.0153888E-15,1.354323E-17,2.0149532E-16
4610.73,1.0931683E-15,1.3837979E-17,1.8479143E-16
4614.809,1.1049144E-15,1.3941956E-17,1.987608E-16
4618.888,1.1186337E-15,1.400037E-17,1.9815033E-16
4622.9673,1.1489722E-15,1.415788E-17,2.0611476E-16
4627.0464,1.1807866E-15,1.427217E-17,1.9911548E-16
4631.1255,1.2070408E-15,1.4352899E-17,1.8994767E-16
4635.2046,1.1987908E-15,1.4342693E-17,1.9816149E-16
4639.2837,1.2223364E-15,1.4470177E-17,2.0471912E-16
4643.363,1.193414E-15,1.4337434E-17,2.0384724E-16
4647.442,1.1832882E-15,1.429196E-17,2.0459059E-16
4651.521,1.2006781E-15,1.437485E-17,2.0667805E-16
4655.6,1.1967043E-15,1.4288306E-17,1.8983582E-16
4659.679,1.1435781E-15,1.4152961E-17,2.1477035E-16
4663.7583,1.1407044E-15,1.4102088E-17,2.0632569E-16
4667.8374,1.0899963E-15,1.393241E-17,2.2100475E-16
4671.9165,1.0402179E-15,1.3663848E-17,2.1103794E-16
4675.9956,9.883135E-16,1.33912385E-17,2.0515454E-16
4680.0747,9.531878E-16,1.31921345E-17,1.9545715E-16
4684.154,9.023598E-16,1.29811265E-17,2.0477899E-16
4688.233,8.2975686E-16,1.2632538E-17,2.0691571E-16
4692.312,7.807427E-16,1.2334053E-17,1.9562288E-16
4696.391,7.4729154E-16,1.2151081E-17,1.9366229E-16
4700.47,7.2058745E-16,1.1976284E-17,1.868328E-16
4704.5493,6.645215E-16,1.1678272E-17,1.8696526E-16
4708.6284,6.4719675E-16,1.15501495E-17,1.8027696E-16
4712.7075,6.0134755E-16,1.1307299E-17,1.8355769E-16
4716.7866,5.7527995E-16,1.1209952E-17,1.9587628E-16
4720.8657,5.5975945E-16,1.1110653E-17,1.9368261E-16
4724.945,5.5578967E-16,1.1069818E-17,1.8877293E-16
4729.024,5.136945E-16,1.0784572E-17,1.8087043E-16
4733.1035,4.9272256E-16,1.0651291E-17,1.8035888E-16
4737.1826,4.9353306E-16,1.0667875E-17,1.8354694E-16
4741.2617,4.6220936E-16,1.05365315E-17,1.9541226E-16
4745.341,4.3750424E-16,1.0390163E-17,1.9678837E-16
4749.42,4.372198E-16,1.0311551E-17,1.8086697E-16
4753.499,4.359302E-16,1.03249156E-17,1.8523655E-16
4757.578,4.2580344E-16,1.02261345E-17,1.7738721E-16
4761.657,3.860251E-16,9.9944734E-18,1.8248212E-16
4765.7363,4.1315678E-16,1.0113633E-17,1.7284272E-16
4769.8154,4.011088E-16,1.0082056E-17,1.8183042E-16
4773.8945,3.9048934E-16,9.980709E-18,1.7699313E-16
4777.9736,3.8940005E-16,1.00184336E-17,1.838712E-16
4782.0527,4.1181707E-16,1.0090767E-17,1.6883415E-16
4786.132,4.1856827E-16,1.0181663E-17,1.7887544E-16
4790.211,4.1939026E-16,1.02448015E-17,1.9100928E-16
4794.29,4.2306363E-16,1.0263157E-17,1.8975936E-16
4798.369,4.2830523E-16,1.03193205E-17,1.9457241E-16
4802.448,4.44051E-16,1.0343341E-17,1.8106313E-16
4806.5273,4.5699307E-16,1.0520751E-17,2.0144906E-16
4810.6064,4.592388E-16,1.0516838E-17,1.9673477E-16
4814.6855,4.84994E-16,1.0685586E-17,1.996628E-16
4818.7646,4.8398616E-16,1.0664941E-17,1.9670671E-16
4822.8438,4.846167E-16,1.0716243E-17,2.0691873E-16
4826.923,5.2057734E-16,1.08177316E-17,1.8446113E-16
4831.002,5.560093E-16,1.0963183E-17,1.7055391E-16
4835.081,5.0550355E-16,1.0832391E-17,2.0736424E-16
4839.16,5.401425E-16,1.0968613E-17,1.9226707E-16
4843.2393,5.2495375E-16,1.0860963E-17,1.8792154E-16
4847.3184,5.1940966E-16,1.0806761E-17,1.8550728E-16
4851.3975,5.1186704E-16,1.0665224E-17,1.6417837E-16
4855.4766,5.119919E-16,1.0704853E-17,1.7098608E-16
4859.5557,5.065143E-16,1.0665793E-17,1.715289E-16
4863.635,4.955545E-16,1.0592997E-17,1.6867825E-16
4867.714,4.8507295E-16,1.0600274E-17,1.8307291E-16
4871.793,4.8882795E-16,1.0647459E-17,1.8841622E-16
4875.872,5.2251493E-16,1.0804443E-17,1.7998824E-16
4879.951,5.112033E-16,1.0801347E-17,1.9312799E-16
4884.0303,5.1532473E-16,1.0791527E-17,1.8749097E-16
4888.1094,5.6454005E-16,1.1049017E-17,1.7990355E-16
4892.189,5.5644157E-16,1.1001922E-17,1.8030745E-16
4896.268,5.551012E-16,1.1056722E-17,1.9372964E-16
4900.347,6.002284E-16,1.1352949E-17,2.0266472E-16
4904.4263,6.071635E-16,1.13501216E-17,1.932731E-16
4908.5054,6.2953956E-16,1.1438822E-17,1.865353E-16
4912.5845,6.381683E-16,1.1511143E-17,1.9105523E-16
4916.6636,6.7372704E-16,1.1647043E-17,1.7842866E-16
4920.7427,7.1603814E-16,1.185279E-17,1.730313E-16
4924.822,7.1794857E-16,1.1957902E-17,1.9526189E-16
4928.901,7.559155E-16,1.2046324E-17,1.6992855E-16
4932.98,7.7808346E-16,1.2207334E-17,1.7996249E-16
4937.059,8.2074724E-16,1.2487172E-17,1.9555538E-16
4941.138,8.3483975E-16,1.2581245E-17,1.9426882E-16
4945.2173,8.525426E-16,1.26838585E-17,1.9788255E-16
4949.2964,9.143128E-16,1.2951055E-17,1.8893796E-16
4953.3755,9.053173E-16,1.2894649E-17,1.8655942E-16
4957.4546,9.304373E-16,1.29948395E-17,1.8090722E-16
4961.5337,9.521764E-16,1.3140652E-17,1.9025599E-16
4965.613,9.415761E-16,1.3110539E-17,1.9507591E-16
4969.692,9.495683E-16,1.3137453E-17,1.9372035E-16
4973.771,9.302124E-16,1.3043443E-17,1.9175651E-16
4977.85,9.246282E-16,1.3013725E-17,1.9091809E-16
4981.929,9.28703E-16,1.2971834E-17,1.7577731E-16
4986.0083,8.6897475E-16,1.275207E-17,1.9417047E-16
4990.0874,8.249959E-16,1.2552873E-17,1.9912528E-16
4994.1665,8.020158E-16,1.2350474E-17,1.779576E-16
4998.2456,7.6413833E-16,1.217967E-17,1.8429035E-16
5002.3247,7.2737435E-16,1.1956052E-17,1.7885271E-16
5006.404,6.881204E-16,1.1708813E-17,1.6829342E-16
5010.483,6.425497E-16,1.1514329E-17,1.8042318E-16
5014.562,6.260911E-16,1.1424695E-17,1.8269008E-16
5018.641,6.259798E-16,1.1407769E-17,1.780188E-16
5022.72,5.9688686E-16,1.12492965E-17,1.7868982E-16
5026.7993,5.7273276E-16,1.1150931E-17,1.8700416E-16
5030.8784,5.706975E-16,1.1145607E-17,1.8900293E-16
5034.9575,5.71711E-16,1.11241035E-17,1.836043E-16
5039.0366,5.6788154E-16,1.106653E-17,1.7574347E-16
5043.1157,5.6523123E-16,1.1082252E-17,1.8168793E-16
5047.195,5.669095E-16,1.10623115E-17,1.7589221E-16
5051.2744,5.5896917E-16,1.0961578E-17,1.6478332E-16
5055.3535,5.4699974E-16,1.0939803E-17,1.7435039E-16
5059.4326,5.4661095E-16,1.0928938E-17,1.718127E-16
5063.5117,5.39178E-16,1.0887437E-17,1.7180892E-16
5067.591,5.291514E-16,1.0887698E-17,1.8454088E-16
5071.67,5.152614E-16,1.0775766E-17,1.7823685E-16
5075.749,5.027707E-16,1.0657828E-17,1.6931134E-16
5079.828,4.8936095E-16,1.0624243E-17,1.8125891E-16
5083.907,4.9295634E-16,1.0606754E-17,1.7185826E-16
5087.9863,4.875918E-16,1.0618201E-17,1.8179263E-16
5092.0654,4.9028E-16,1.0544994E-17,1.6315657E-16
5096.1445,4.7295657E-16,1.0484299E-17,1.7178687E-16
5100.2236,4.782809E-16,1.0570086E-17,1.8313834E-16
5104.3027,4.919237E-16,1.0619749E-17,1.7515966E-16
5108.382,4.7380736E-16,1.0494077E-17,1.7270684E-16
