WAVE,FLUX,ERR,BGFLUX
3516.9016,5.194693E-17,1.4912894E-17,9.6756024E-17
3520.982,5.807424E-17,1.4725431E-17,9.268517E-17
3525.0623,2.2838022E-17,1.4237391E-17,1.09363415E-16
3529.1426,3.1688317E-17,1.4646533E-17,1.4482494E-16
3533.2227,3.8021383E-17,1.4919216E-17,1.7456388E-16
3537.303,5.3965326E-17,1.5258412E-17,1.9278602E-16
3541.3833,4.3361685E-17,1.5116587E-17,2.0601891E-16
3545.4636,2.7953057E-17,1.4688327E-17,2.0192471E-16
3549.544,4.7726263E-17,1.459205E-17,1.8403468E-16
3553.6243,2.8671033E-17,1.3948843E-17,1.6288711E-16
3557.7043,3.333295E-17,1.34844105E-17,1.3513414E-16
3561.7847,8.1335134E-17,1.3453347E-17,8.818343E-17
3565.865,5.384524E-17,1.3138338E-17,1.04928436E-16
3569.9453,1.3007457E-17,1.2310239E-17,9.965163E-17
3574.0256,2.767714E-17,1.22234464E-17,8.327679E-17
3578.106,4.8049684E-17,1.2462246E-17,9.296643E-17
3582.186,2.296972E-17,1.1669241E-17,7.052454E-17
3586.2664,4.742898E-17,1.2099299E-17,8.661262E-17
3590.3467,2.6619878E-17,1.17268246E-17,8.938487E-17
3594.427,4.178748E-17,1.1641153E-17,7.886921E-17
3598.5073,5.0957787E-17,1.161287E-17,7.408987E-17
3602.5874,2.4492643E-17,1.1087904E-17,7.3750987E-17
3606.6677,5.1218742E-17,1.1693709E-17,1.07202614E-16
3610.748,4.1917318E-17,1.1301529E-17,9.552619E-17
3614.8284,4.4176712E-17,1.1309342E-17,1.00409344E-16
3618.9087,4.4758316E-17,1.13570384E-17,1.144156E-16
3622.989,4.1982956E-17,1.1243809E-17,1.1971146E-16
3627.069,3.0816048E-17,1.1173431E-17,1.375948E-16
3631.1494,6.459162E-17,1.13319046E-17,1.209197E-16
3635.2297,2.3630954E-17,1.0709557E-17,1.2595241E-16
3639.31,1.9257627E-17,1.0407059E-17,1.1651298E-16
3643.3904,4.82945E-17,1.0567179E-17,1.04721985E-16
3647.4707,5.6474724E-17,1.0551441E-17,1.0181454E-16
3651.5508,3.1194043E-17,1.0045685E-17,9.9453526E-17
3655.631,3.7846342E-17,1.0131628E-17,1.0786914E-16
3659.7114,2.7928523E-17,9.817782E-18,1.055205E-16
3663.7917,4.1674722E-17,9.826776E-18,9.562509E-17
3667.872,2.9846973E-17,9.545914E-18,9.442663E-17
3671.9521,2.7752232E-17,9.222454E-18,8.125883E-17
3676.0325,6.8129883E-18,8.833511E-18,8.0597845E-17
3680.1128,2.8449577E-17,9.035363E-18,8.0273604E-17
3684.193,3.2709405E-17,8.894142E-18,7.145815E-17
3688.2734,3.4962536E-17,8.984602E-18,8.3239145E-17
3692.3538,1.2910152E-17,8.842355E-18,1.09385074E-16
3696.4338,3.7088386E-17,9.041197E-18,1.055546E-16
3700.5142,2.3428202E-17,8.814966E-18,1.1043652E-16
3704.5945,5.4972385E-17,9.2340786E-18,1.169389E-16
3708.6748,3.7634355E-17,8.774299E-18,1.04543467E-16
3712.7551,2.7257811E-17,8.368659E-18,9.005006E-17
3716.8352,2.7286093E-17,8.3854E-18,9.8402464E-17
3720.9155,3.290745E-17,8.4753786E-18,1.0797899E-16
3724.9958,2.5383544E-17,8.512757E-18,1.2994307E-16
3729.0762,3.6886703E-17,8.4494225E-18,1.1765089E-16
3733.1565,2.9707983E-17,8.346628E-18,1.2410622E-16
3737.2368,2.5464585E-17,8.287632E-18,1.3143494E-16
3741.317,7.270472E-18,7.867273E-18,1.2591665E-16
3745.3972,1.445772E-17,7.830717E-18,1.1851314E-16
3749.4775,1.5464285E-17,7.649254E-18,1.1059491E-16
3753.5579,7.7261606E-18,7.299511E-18,9.621136E-17
3757.6382,1.329253E-17,7.298701E-18,9.4918314E-17
3761.7185,1.8000246E-17,7.262575E-18,9.025903E-17
3765.7986,2.1907326E-17,7.058256E-18,7.277611E-17
3769.879,1.4352166E-17,7.083811E-18,9.183082E-17
3773.9592,8.046136E-18,6.9415765E-18,9.25101E-17
3778.0396,1.6050469E-17,6.888003E-18,8.382195E-17
3782.1199,2.258416E-17,6.8606335E-18,7.8055343E-17
3786.2,1.5521267E-17,6.772314E-18,8.569352E-17
3790.2803,-2.2039686E-18,6.5253913E-18,8.86197E-17
3794.3606,-1.0168108E-17,6.481865E-18,9.002517E-17
3798.441,1.2914315E-18,6.4639727E-18,9.3044194E-17
3802.5212,8.462829E-18,6.350249E-18,7.811228E-17
3806.6016,4.717005E-18,6.293224E-18,8.326342E-17
3810.6816,1.09924354E-17,6.3185515E-18,8.2017075E-17
3814.762,-2.0141327E-18,6.2232164E-18,9.162241E-17
3818.8423,-3.016234E-18,6.255145E-18,9.914425E-17
3822.9226,4.168947E-18,6.169036E-18,9.223518E-17
3827.003,8.046434E-19,6.2107376E-18,1.04044663E-16
3831.083,-1.8423243E-17,6.3239674E-18,1.1910586E-16
3835.1633,-4.7137276E-18,6.2328138E-18,1.149106E-16
3839.2437,1.0198171E-17,6.073054E-18,9.0820024E-17
3843.324,1.3935213E-18,5.9380467E-18,9.4974886E-17
3847.4043,7.740583E-18,5.897586E-18,8.7048014E-17
3851.4846,6.752085E-18,5.9147496E-18,9.34212E-17
3855.5647,2.6964316E-18,5.715354E-18,8.464343E-17
3859.645,2.6192471E-18,5.592221E-18,7.72196E-17
3863.7253,1.0482992E-18,5.456069E-18,7.038261E-17
3867.8057,5.6559347E-18,5.489191E-18,7.013886E-17
3871.886,3.2384123E-18,5.4834775E-18,7.6744547E-17
3875.9663,1.27259256E-17,5.5205083E-18,6.9853755E-17
3880.0464,3.790614E-19,5.306272E-18,7.0469905E-17
3884.1267,6.9782445E-18,5.3231153E-18,6.62311E-17
3888.207,4.762841E-18,5.472144E-18,6.754739E-17
3892.2874,-1.4388768E-18,5.1218325E-18,6.285909E-17
3896.3677,-4.055712E-18,5.2595324E-18,7.781461E-17
3900.4478,7.474974E-18,5.2691E-18,7.241801E-17
3904.528,3.6266426E-19,5.2811028E-18,8.520097E-17
3908.6084,1.31294995E-17,5.50663E-18,9.24558E-17
3912.6887,1.8135439E-17,5.4747036E-18,8.641374E-17
3916.769,9.651439E-18,5.323741E-18,8.4676E-17
3920.8494,1.4792185E-17,5.257109E-18,7.527304E-17
3924.9294,1.2974771E-17,5.2280536E-18,7.559911E-17
3929.0098,1.3408832E-17,5.1649083E-18,7.3108764E-17
3933.09,1.0304334E-17,5.035904E-18,6.806584E-17
3937.1704,7.229705E-18,5.074943E-18,7.712194E-17
3941.2507,1.3160488E-17,5.206844E-18,8.442023E-17
3945.331,2.0058613E-18,5.2141454E-18,1.0090223E-16
3949.4111,9.901911E-18,5.168288E-18,8.8426785E-17
3953.4915,2.7306916E-17,5.292338E-18,7.929841E-17
3957.5718,4.0846996E-17,5.3819435E-18,7.158096E-17
3961.652,3.4009223E-17,5.2036716E-18,6.63076E-17
3965.7324,3.2593755E-17,5.1345264E-18,6.381711E-17
3969.8125,3.9378724E-17,5.065754E-18,4.8786775E-17
3973.8928,4.0255555E-17,5.1866338E-18,6.14808E-17
3977.9731,3.4136318E-17,5.2241704E-18,7.5677305E-17
3982.0535,3.8922686E-17,5.3080114E-18,7.96035E-17
3986.1338,4.3052898E-17,5.278679E-18,7.328116E-17
3990.214,5.412745E-17,5.3801428E-18,7.086745E-17
3994.2942,5.0742624E-17,5.335161E-18,7.3035674E-17
3998.3745,5.2511473E-17,5.3015536E-18,6.867441E-17
4002.4548,5.886096E-17,5.434817E-18,7.581739E-17
4006.5352,6.2218924E-17,5.542217E-18,8.567455E-17
4010.6155,7.3283676E-17,5.6334565E-18,8.169525E-17
4014.6956,7.0660216E-17,5.641753E-18,8.9042724E-17
4018.776,6.1130844E-17,5.55241E-18,9.203745E-17
4022.8562,6.4889566E-17,5.542357E-18,8.7644187E-17
4026.9365,5.9242834E-17,5.4186265E-18,8.353281E-17
4031.0168,6.115458E-17,5.382054E-18,7.898393E-17
4035.0972,4.926869E-17,5.3030826E-18,8.755414E-17
4039.1772,6.520446E-17,5.4164618E-18,8.034944E-17
4043.2576,6.825506E-17,5.452295E-18,8.2596386E-17
4047.338,5.995125E-17,5.418426E-18,9.144346E-17
4051.4182,6.050829E-17,5.3891673E-18,8.975454E-17
4055.4985,5.550518E-17,5.3369408E-18,9.100508E-17
4059.5789,5.2225676E-17,5.209578E-18,8.372865E-17
4063.659,5.4150648E-17,5.2416355E-18,8.5656524E-17
4067.7393,5.743615E-17,5.4010125E-18,1.0031774E-16
4071.8196,5.824295E-17,5.3772104E-18,9.740121E-17
4075.9,3.705805E-17,5.1343684E-18,1.00500406E-16
4079.9802,5.380981E-17,5.1920853E-18,8.6085064E-17
4084.0603,4.6224203E-17,5.1230033E-18,9.031386E-17
4088.1406,5.999089E-17,5.2386825E-18,8.565634E-17
4092.221,4.7392E-17,5.0494475E-18,8.3018275E-17
4096.3013,4.512987E-17,4.994132E-18,8.126137E-17
4100.3813,3.771483E-17,4.8398094E-18,7.575678E-17
4104.462,3.9603734E-17,4.8575247E-18,7.615404E-17
4108.542,3.8564007E-17,4.817794E-18,7.452059E-17
4112.6226,4.4542088E-17,4.8126874E-18,6.785255E-17
4116.7026,3.954883E-17,4.7624514E-18,6.9895094E-17
4120.7827,3.1912383E-17,4.721362E-18,7.726058E-17
4124.8633,3.8652853E-17,4.746159E-18,7.15267E-17
4128.9434,3.6757752E-17,4.7485763E-18,7.5575065E-17
4133.024,4.5097133E-17,4.872049E-18,7.8728907E-17
4137.104,3.2983982E-17,4.7311555E-18,8.171017E-17
4141.184,3.6511425E-17,4.764922E-18,8.093879E-17
4145.2646,2.1834986E-17,4.5740036E-18,8.1877255E-17
4149.3447,3.0887943E-17,4.6381117E-18,7.813541E-17
4153.4253,4.2611614E-17,4.7889704E-18,7.817075E-17
4157.5054,3.9436564E-17,4.741038E-18,7.907803E-17
4161.586,3.2024033E-17,4.7341073E-18,8.886381E-17
4165.666,4.883155E-17,4.931792E-18,8.804164E-17
4169.746,5.360137E-17,4.9984936E-18,9.0043705E-17
4173.8267,5.7399446E-17,4.9973467E-18,8.578772E-17
4177.9067,5.2808468E-17,4.9658456E-18,8.9779874E-17
4181.9873,6.2872476E-17,4.968662E-18,7.7753E-17
4186.0674,6.40555E-17,4.934697E-18,7.424825E-17
4190.1475,5.929764E-17,4.909561E-18,7.880549E-17
4194.228,7.5915586E-17,5.0248563E-18,7.048996E-17
4198.308,7.5699725E-17,4.9970188E-18,6.871841E-17
4202.3887,7.1296034E-17,4.9963008E-18,7.612924E-17
4206.4688,7.674161E-17,5.0036565E-18,6.9861894E-17
4210.549,8.310217E-17,5.0470653E-18,6.8988405E-17
4214.6294,8.6310685E-17,5.0467087E-18,6.500262E-17
4218.7095,8.185243E-17,5.022754E-18,6.845723E-17
4222.79,7.909668E-17,5.0470553E-18,7.617887E-17
4226.87,9.9551504E-17,5.16633E-18,6.4994155E-17
4230.9507,9.798324E-17,5.203132E-18,6.712849E-17
4235.031,9.3435715E-17,5.0888126E-18,6.539559E-17
4239.111,9.140422E-17,5.1088784E-18,7.113132E-17
4243.1914,9.5209044E-17,5.120784E-18,6.887411E-17
4247.2715,1.0506041E-16,5.179819E-18,6.385069E-17
4251.352,1.1478478E-16,5.295378E-18,6.666136E-17
4255.432,1.10297156E-16,5.2881384E-18,7.235717E-17
4259.512,1.1924423E-16,5.368506E-18,7.23299E-17
4263.593,1.0696045E-16,5.1924927E-18,6.775466E-17
4267.673,1.0458823E-16,5.2297067E-18,7.564237E-17
4271.7534,1.1592771E-16,5.3072367E-18,7.153446E-17
4275.8335,1.2159408E-16,5.3397954E-18,6.965932E-17
4279.9136,1.2286445E-16,5.3549253E-18,7.0655214E-17
4283.994,1.2663296E-16,5.321156E-18,6.211252E-17
4288.074,1.3820295E-16,5.4611184E-18,6.65932E-17
4292.155,1.2996421E-16,5.472411E-18,7.91031E-17
4296.235,1.31212E-16,5.42505E-18,7.237856E-17
4300.3154,1.3600441E-16,5.4289357E-18,6.791792E-17
4304.3955,1.3563363E-16,5.3813715E-18,6.308988E-17
4308.4756,1.4316895E-16,5.4150386E-18,5.970763E-17
4312.556,1.4267279E-16,5.4218583E-18,6.101646E-17
4316.636,1.5676835E-16,5.5609334E-18,6.302655E-17
4320.717,1.4773675E-16,5.478973E-18,6.436434E-17
4324.797,1.471214E-16,5.4990483E-18,6.8666665E-17
4328.877,1.486114E-16,5.4881453E-18,6.675544E-17
4332.9575,1.4824972E-16,5.4307873E-18,6.074351E-17
4337.0376,1.5756922E-16,5.4922832E-18,5.7704146E-17
4341.118,1.5285059E-16,5.487217E-18,6.4119805E-17
4345.198,1.5517814E-16,5.5087532E-18,6.473211E-17
4349.2783,1.4672511E-16,5.448517E-18,6.795921E-17
4353.359,1.423096E-16,5.3588544E-18,6.2720335E-17
4357.439,1.5462058E-16,5.4807333E-18,6.362394E-17
4361.5195,1.5940526E-16,5.541662E-18,6.7571186E-17
4365.5996,1.506527E-16,5.442175E-18,6.5337574E-17
4369.6797,1.6884065E-16,5.5915676E-18,6.388807E-17
4373.7603,1.6686713E-16,5.596995E-18,6.90236E-17
4377.8403,1.6422667E-16,5.891274E-18,6.890265E-17
4381.921,1.7159561E-16,5.9660505E-18,6.4355955E-17
4386.001,1.8271774E-16,6.0730864E-18,6.209677E-17
4390.0815,1.6584523E-16,5.55737E-18,6.622696E-17
4394.1616,1.593655E-16,5.4581356E-18,6.2020004E-17
4398.2417,1.4844665E-16,5.364371E-18,6.373309E-17
4402.3223,1.5114809E-16,5.438352E-18,7.0640616E-17
4406.4023,1.5488535E-16,5.5087913E-18,7.6220624E-17
4410.483,1.5967937E-16,5.5784076E-18,8.0175176E-17
4414.563,1.4542729E-16,5.4325753E-18,7.874324E-17
4418.643,1.5921424E-16,5.5621006E-18,8.01834E-17
4422.7236,1.501311E-16,5.450038E-18,7.7160116E-17
4426.8037,1.3905703E-16,5.362322E-18,7.939482E-17
4430.8843,1.4809024E-16,5.40676E-18,7.5368634E-17
4434.9644,1.4212155E-16,5.3263893E-18,7.309267E-17
4439.0444,1.429099E-16,5.333944E-18,7.251266E-17
4443.125,1.4721651E-16,5.380898E-18,7.3808876E-17
4447.205,1.4272079E-16,5.314832E-18,7.097949E-17
4451.2856,1.4529682E-16,5.313521E-18,6.8382896E-17
4455.3657,1.3369719E-16,5.184756E-18,6.631877E-17
4459.4463,1.2769726E-16,5.1210317E-18,6.5631554E-17
4463.5264,1.2694366E-16,5.162777E-18,7.277501E-17
4467.6064,1.2969722E-16,5.1213184E-18,6.384822E-17
4471.687,1.3205703E-16,5.177232E-18,6.8917E-17
4475.767,1.2598235E-16,5.119624E-18,7.026747E-17
4479.8477,1.2679286E-16,5.0929407E-18,6.5871085E-17
4483.9277,1.2850968E-16,5.091029E-18,6.3261615E-17
4488.008,1.26794E-16,5.0649675E-18,6.285156E-17
4492.0884,1.2230513E-16,5.0368537E-18,6.534369E-17
4496.1685,1.2222216E-16,5.0360666E-18,6.588093E-17
4500.249,1.1656719E-16,4.981804E-18,6.690731E-17
4504.329,1.1516011E-16,4.952862E-18,6.557163E-17
4508.409,1.1202856E-16,4.912898E-18,6.428845E-17
4512.4897,1.10946956E-16,4.926389E-18,6.8305564E-17
4516.57,1.0286672E-16,4.8573836E-18,6.990503E-17
4520.6504,1.06706385E-16,4.901595E-18,7.054864E-17
4524.7305,1.04449764E-16,4.8494985E-18,6.771549E-17
4528.811,1.0829135E-16,4.8773638E-18,6.677369E-17
4532.891,1.1596453E-16,4.995641E-18,7.215536E-17
4536.971,1.0878864E-16,4.947859E-18,7.6166956E-17
4541.052,1.1033491E-16,4.9419476E-18,7.302847E-17
4545.132,1.0389189E-16,4.884338E-18,7.433405E-17
4549.2124,9.623942E-17,4.824336E-18,7.695151E-17
4553.2925,1.1267891E-16,4.918557E-18,6.8233705E-17
4557.3726,1.1549359E-16,5.1218196E-18,6.7787994E-17
4561.453,1.160983E-16,5.369922E-18,6.207002E-17
4565.533,1.1554165E-16,4.94152E-18,6.853015E-17
4569.614,1.1867465E-16,4.9190843E-18,6.021615E-17
4573.694,1.1461959E-16,4.932988E-18,6.8205945E-17
4577.774,1.1377369E-16,4.8784503E-18,6.2278217E-17
4581.8545,1.1982927E-16,4.9372355E-18,6.270923E-17
4585.9346,1.1560508E-16,4.9245255E-18,6.704827E-17
4590.015,1.3129187E-16,5.0829024E-18,6.746295E-17
4594.095,1.2807804E-16,5.037272E-18,6.649774E-17
4598.176,1.3649534E-16,5.1072943E-18,6.559598E-17
4602.256,1.3133144E-16,5.03427E-18,6.210645E-17
4606.336,1.475452E-16,5.2406698E-18,6.995351E-17
4610.4165,1.6452208E-16,5.329348E-18,6.0597564E-17
4614.4966,1.6739556E-16,5.3791055E-18,6.406703E-17
4618.577,1.6846429E-16,5.428766E-18,7.021189E-17
4622.657,1.6942263E-16,5.440343E-18,7.144946E-17
4626.7373,1.8176439E-16,5.5472763E-18,7.1135356E-17
4630.818,2.0942596E-16,5.7181383E-18,6.18079E-17
4634.898,2.080391E-16,5.704915E-18,6.215678E-17
4638.9785,2.2349213E-16,5.8273985E-18,6.16687E-17
4643.0586,2.368358E-16,5.9206433E-18,6.018996E-17
4647.1387,2.520888E-16,6.0482714E-18,6.128745E-17
4651.219,2.725766E-16,6.1771123E-18,5.626983E-17
4655.2993,2.7080088E-16,6.2101184E-18,6.378664E-17
4659.38,2.8450902E-16,6.312937E-18,6.530891E-17
4663.46,2.9174935E-16,6.3350024E-18,5.936207E-17
4667.5405,2.90669E-16,6.358751E-18,6.471571E-17
4671.6206,2.9684497E-16,6.4450683E-18,7.2092946E-17
4675.7007,3.02447E-16,6.478263E-18,7.132755E-17
4679.7812,3.0863575E-16,6.4841902E-18,6.528448E-17
4683.8613,3.1309824E-16,6.5366835E-18,6.819324E-17
4687.942,3.020996E-16,6.4564073E-18,6.9018554E-17
4692.022,2.9868317E-16,6.4085417E-18,6.52286E-17
4696.102,3.172274E-16,6.5125617E-18,6.041411E-17
4700.1826,3.0998902E-16,6.4644727E-18,6.162839E-17
4704.2627,3.074195E-16,6.4523574E-18,6.292454E-17
4708.3433,3.0630522E-16,6.4599907E-18,6.5417605E-17
4712.4233,3.1428072E-16,6.486675E-18,6.081916E-17
4716.5034,3.1186975E-16,6.466172E-18,6.107578E-17
4720.584,3.1894173E-16,6.5299573E-18,6.2746275E-17
4724.664,3.135712E-16,6.4932243E-18,6.361491E-17
4728.7446,2.9968685E-16,6.385275E-18,6.2475344E-17
4732.8247,3.09192E-16,6.4264737E-18,5.889447E-17
4736.905,2.990772E-16,6.361498E-18,5.990703E-17
4740.9854,2.9977735E-16,6.3857173E-18,6.376277E-17
4745.0654,2.9559332E-16,6.3518074E-18,6.324299E-17
4749.146,2.862929E-16,6.2537017E-18,5.856285E-17
4753.226,2.8081416E-16,6.2113323E-18,5.8896093E-17
4757.3066,2.7638158E-16,6.1846024E-18,6.041481E-17
4761.3867,2.671489E-16,6.100934E-18,5.80026E-17
4765.467,2.7043822E-16,6.1207366E-18,5.701031E-17
4769.5474,2.5857227E-16,6.0326088E-18,5.744387E-17
4773.6274,2.4884158E-16,5.9604517E-18,5.8121296E-17
4777.708,2.4089043E-16,5.924552E-18,6.3558904E-17
4781.788,2.357293E-16,5.8631588E-18,6.073332E-17
4785.868,2.1363276E-16,5.667529E-18,5.869311E-17
4789.9487,2.1194075E-16,5.6805938E-18,6.298419E-17
4794.029,2.0198454E-16,5.599003E-18,6.297427E-17
4798.1094,1.8778308E-16,5.496786E-18,6.656684E-17
4802.1895,1.7999199E-16,5.410907E-18,6.334041E-17
4806.2695,1.6777674E-16,5.2906906E-18,6.211625E-17
4810.35,1.5638542E-16,5.188209E-18,6.1974926E-17
4814.43,1.6265677E-16,5.2246506E-18,5.92362E-17
4818.5107,1.5278569E-16,5.1686025E-18,6.432177E-17
4822.591,1.3897933E-16,5.085359E-18,7.026981E-17
4826.6714,1.380727E-16,5.094695E-18,7.262596E-17
4830.7515,1.3530285E-16,5.0463183E-18,7.0103E-17
4834.8315,1.2739383E-16,4.974322E-18,7.039794E-17
4838.912,1.1512483E-16,4.8482962E-18,6.9604906E-17
4842.992,1.1388493E-16,4.8439233E-18,7.0462494E-17
4847.0728,1.0805964E-16,4.771007E-18,6.85385E-17
4851.153,1.0612525E-16,4.73606E-18,6.682755E-17
4855.233,9.7980066E-17,4.6685234E-18,6.88165E-17
4859.3135,1.04844276E-16,4.67266E-18,6.067157E-17
4863.3936,1.01574285E-16,4.6692542E-18,6.430597E-17
4867.474,9.689026E-17,4.6004994E-18,6.239008E-17
4871.554,1.0046682E-16,4.584286E-18,5.4956523E-17
4875.6343,9.4291814E-17,4.555913E-18,6.0348636E-17
4879.715,9.777323E-17,4.5896112E-18,5.976074E-17
4883.795,9.563371E-17,4.5877153E-18,6.1888165E-17
4887.8755,8.5052544E-17,4.50704E-18,6.647213E-17
4891.9556,8.374467E-17,4.4759988E-18,6.421222E-17
4896.036,7.82958E-17,4.419244E-18,6.435031E-17
4900.116,7.959141E-17,4.4169348E-18,6.258851E-17
4904.1963,8.228791E-17,4.429125E-18,6.0584905E-17
4908.277,9.211246E-17,4.5151356E-18,5.803757E-17
4912.357,8.696168E-17,4.461286E-18,5.859534E-17
4916.4375,8.41787E-17,4.405969E-18,5.5498667E-17
4920.5176,9.210913E-17,4.479262E-18,5.3944306E-17
4924.5977,8.961388E-17,4.4672915E-18,5.5586524E-17
4928.678,8.689265E-17,4.44616E-18,5.6649504E-17
4932.7583,8.812151E-17,4.4720713E-18,5.854699E-17
4936.839,9.423246E-17,4.5524998E-18,6.047208E-17
4940.919,9.3543506E-17,4.5365914E-18,5.9201E-17
4944.999,8.958294E-17,4.4648033E-18,5.546342E-17
4949.0796,9.6892496E-17,4.5577267E-18,5.7397626E-17
4953.1597,9.978594E-17,4.586866E-18,5.74934E-17
4957.24,9.535947E-17,4.5428474E-18,5.735126E-17
4961.3203,1.02524716E-16,4.6227758E-18,5.918656E-17
4965.401,1.00705143E-16,4.6505285E-18,6.42532E-17
4969.481,1.0222446E-16,4.662305E-18,6.349114E-17
4973.561,1.1349028E-16,4.7375913E-18,5.842382E-17
4977.6416,1.1245006E-16,4.7474567E-18,6.148518E-17
4981.7217,1.0884282E-16,4.73622E-18,6.464578E-17
4985.8022,1.05759243E-16,4.6984293E-18,6.33514E-17
4989.8823,1.1346546E-16,4.742629E-18,5.953887E-17
4993.9624,1.2397022E-16,4.8463383E-18,5.9697956E-17
4998.043,1.1794619E-16,4.7984665E-18,6.1034E-17
5002.123,1.2702238E-16,4.8499576E-18,5.655853E-17
5006.2036,1.3231555E-16,4.8792555E-18,5.4044368E-17
5010.2837,1.2506194E-16,4.8037774E-18,5.300672E-17
5014.364,1.231186E-16,4.779782E-18,5.305716E-17
5018.4443,1.1796173E-16,4.774302E-18,5.858217E-17
5022.5244,1.2281709E-16,4.7975123E-18,5.49222E-17
5026.605,1.2568479E-16,4.8547867E-18,5.941936E-17
5030.685,1.3232958E-16,4.880026E-18,5.3515856E-17
5034.765,1.2762121E-16,4.848748E-18,5.59043E-17
5038.8457,1.1629713E-16,4.75198E-18,5.7943664E-17
5042.926,1.2328479E-16,4.8289324E-18,5.861459E-17
5047.0063,1.1399612E-16,4.7182266E-18,5.665796E-17
5051.0864,1.2508281E-16,4.7849892E-18,5.1123167E-17
5055.167,1.3119691E-16,4.867884E-18,5.4083626E-17
5059.247,1.2308617E-16,4.805925E-18,5.609838E-17
5063.327,1.1568715E-16,4.74156E-18,5.718214E-17
5067.4077,1.2723645E-16,4.816263E-18,5.1776725E-17
5071.488,1.2095607E-16,4.7754216E-18,5.4983804E-17
5075.5684,1.1184205E-16,4.6782304E-18,5.3841507E-17
5079.6484,1.0919786E-16,4.644154E-18,5.294747E-17
5083.7285,1.0393437E-16,4.6129067E-18,5.5318203E-17
5087.809,1.168584E-16,4.7256435E-18,5.2458822E-17
5091.889,1.158823E-16,4.7193222E-18,5.3492477E-17
5095.9697,1.08470556E-16,4.635508E-18,5.162801E-17
5100.05,1.0160086E-16,4.5812356E-18,5.422424E-17
5104.13,1.0269736E-16,4.583622E-18,5.28507E-17
5108.2104,9.618062E-17,4.532588E-18,5.4852553E-17
5112.2905,9.52518E-17,4.528771E-18,5.588751E-17
5116.371,9.669195E-17,4.4784042E-18,4.8075297E-17
5120.451,9.635709E-17,4.546014E-18,5.6654884E-17
5124.5317,1.0274891E-16,4.5732235E-18,5.1832126E-17
5128.612,9.747017E-17,4.49884E-18,4.9232132E-17
5132.692,8.896976E-17,4.4265144E-18,5.1804942E-17
5136.7725,8.01018E-17,4.3631792E-18,5.661586E-17
5140.8525,8.2228496E-17,4.410951E-18,5.91811E-17
5144.933,8.7363435E-17,4.4914046E-18,6.157402E-17
5149.013,7.9896356E-17,4.4003093E-18,6.063246E-17
5153.0933,7.551816E-17,4.3443493E-18,5.989104E-17
