# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2023ze
# CHANNEL = B+R
# EXPNUM = 23_023_033_003
# MJD-OBS = 59967.433084
# DATE-OBS = 2023-01-23T10:23:40
# EXPTIME = 500.0s
# AIRMASS = 1.97
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 11:37:47.24
# DEC = -10:53:26.00
# wl fl err
# [A] [erg/s/cm2/A]
3705.860000 3.074459e-16 1.103803e-16
3708.860000 1.927874e-16 9.838896e-17
3711.860000 1.404230e-16 9.562379e-17
3714.860000 1.176224e-16 1.086679e-16
3717.860000 1.405826e-16 1.092654e-16
3720.860000 2.046744e-16 9.595594e-17
3723.860000 1.583379e-16 9.620484e-17
3726.860000 1.275461e-16 1.068713e-16
3729.860000 2.883071e-16 1.065795e-16
3732.860000 2.493231e-16 9.477773e-17
3735.860000 1.879337e-16 9.708795e-17
3738.860000 4.046467e-17 1.054198e-16
3741.860000 1.589094e-16 1.019911e-16
3744.860000 3.129260e-16 9.383527e-17
3747.860000 2.461900e-16 9.833090e-17
3750.860000 1.095575e-16 1.048194e-16
3753.860000 1.907997e-16 9.858506e-17
3756.860000 2.130776e-16 9.045503e-17
3759.860000 3.340021e-16 9.964337e-17
3762.860000 1.414049e-16 1.029969e-16
3765.860000 4.372474e-17 9.322648e-17
3768.860000 1.266193e-16 8.892630e-17
3771.860000 1.289050e-16 9.870765e-17
3774.860000 2.778454e-17 1.002520e-16
3777.860000 1.369243e-16 9.027685e-17
3780.860000 2.009852e-16 8.901219e-17
3783.860000 1.737018e-16 1.013499e-16
3786.860000 9.636008e-17 1.000824e-16
3789.860000 -4.132958e-17 8.630932e-17
3792.860000 -2.103621e-17 8.688415e-17
3795.860000 1.471083e-16 9.789618e-17
3798.860000 9.372915e-17 9.640333e-17
3801.860000 -6.488903e-17 8.392721e-17
3804.860000 -2.544834e-17 8.599305e-17
3807.860000 -2.061898e-17 9.362530e-17
3810.860000 2.293305e-17 9.034507e-17
3813.860000 3.148310e-18 8.156217e-17
3816.860000 -1.331728e-17 8.557531e-17
3819.860000 6.445543e-18 9.069969e-17
3822.860000 -5.159186e-17 8.443495e-17
3825.860000 -3.163087e-17 7.791531e-17
3828.860000 5.378520e-17 8.556125e-17
3831.860000 8.622383e-17 8.903272e-17
3834.860000 -7.600091e-19 8.207002e-17
3837.860000 4.543532e-17 7.740448e-17
3840.860000 1.925119e-16 8.624322e-17
3843.860000 1.322386e-16 8.862856e-17
3846.860000 6.890842e-17 7.910265e-17
3849.860000 1.148408e-16 7.732702e-17
3852.860000 3.828438e-17 8.629469e-17
3855.860000 -9.594838e-17 8.576720e-17
3858.860000 -6.093682e-17 7.614928e-17
3861.860000 -7.338951e-18 7.605913e-17
3864.860000 -1.154076e-16 8.556787e-17
3867.860000 -7.082096e-17 8.530547e-17
3870.860000 1.163534e-17 7.636984e-17
3873.860000 6.140784e-17 7.903404e-17
3876.860000 1.201617e-17 8.773631e-17
3879.860000 -6.448499e-17 8.474568e-17
3882.860000 -1.010026e-16 7.564628e-17
3885.860000 -4.475850e-18 8.092429e-17
3888.860000 8.133162e-17 8.797007e-17
3891.860000 1.211389e-16 8.330536e-17
3894.860000 1.277734e-16 7.670452e-17
3897.860000 9.338620e-17 8.291715e-17
3900.860000 1.650305e-17 8.636413e-17
3903.860000 7.629621e-17 7.990088e-17
3906.860000 8.489965e-17 7.513944e-17
3909.860000 5.895763e-17 8.188751e-17
3912.860000 1.569578e-16 8.501658e-17
3915.860000 6.649525e-17 7.709455e-17
3918.860000 1.957023e-17 7.422728e-17
3921.860000 7.326819e-17 8.288618e-17
3924.860000 3.460859e-17 8.295653e-17
3927.860000 6.453589e-17 7.379246e-17
3930.860000 1.277819e-16 7.361476e-17
3933.860000 1.768104e-16 8.369640e-17
3936.860000 5.937367e-17 8.295383e-17
3939.860000 7.048253e-17 7.258795e-17
3942.860000 1.179421e-16 7.405627e-17
3945.860000 7.064861e-17 8.194036e-17
3948.860000 1.581974e-16 8.051684e-17
3951.860000 1.475553e-16 7.247464e-17
3954.860000 7.250055e-17 7.575976e-17
3957.860000 1.976266e-16 8.304890e-17
3960.860000 1.011019e-16 7.895999e-17
3963.860000 1.318935e-16 7.233573e-17
3966.860000 2.437191e-16 7.799749e-17
3969.860000 1.536186e-16 8.165116e-17
3972.860000 7.556948e-17 7.558950e-17
3975.860000 1.041678e-16 7.116590e-17
3978.860000 9.739581e-17 7.803775e-17
3981.860000 1.982618e-16 8.205411e-17
3984.860000 2.624712e-16 7.552326e-17
3987.860000 1.490945e-16 7.218224e-17
3990.860000 1.397845e-16 8.129982e-17
3993.860000 2.243769e-16 8.364043e-17
3996.860000 2.341038e-16 7.578383e-17
3999.860000 2.273587e-16 7.632393e-17
4002.860000 2.869558e-16 8.836252e-17
4005.860000 2.449739e-16 8.875187e-17
4008.860000 1.926456e-16 7.790261e-17
4011.860000 2.578863e-16 7.910861e-17
4014.860000 2.247810e-16 8.748622e-17
4017.860000 2.311796e-16 8.511905e-17
4020.860000 1.741105e-16 7.451966e-17
4023.860000 2.282747e-16 7.715295e-17
4026.860000 1.962814e-16 8.321020e-17
4029.860000 2.946606e-16 7.849849e-17
4032.860000 3.106833e-16 7.019396e-17
4035.860000 2.803380e-16 7.353045e-17
4038.860000 2.659898e-16 7.747413e-17
4041.860000 2.434835e-16 7.171493e-17
4044.860000 2.108286e-16 6.646401e-17
4047.860000 2.704579e-16 7.364607e-17
4050.860000 4.442839e-16 7.715502e-17
4053.860000 3.621736e-16 6.968691e-17
4056.860000 3.120454e-16 6.593046e-17
4059.860000 1.821902e-16 7.256640e-17
4062.860000 3.280373e-16 7.481259e-17
4065.860000 3.239949e-16 6.742970e-17
4068.860000 3.141749e-16 6.580086e-17
4071.860000 3.751517e-16 7.535516e-17
4074.860000 3.587382e-16 7.560888e-17
4077.860000 3.310484e-16 6.615543e-17
4080.860000 2.238453e-16 6.582129e-17
4083.860000 2.201547e-16 7.353252e-17
4086.860000 2.864582e-16 7.272295e-17
4089.860000 3.449067e-16 6.558670e-17
4092.860000 3.974624e-16 6.864886e-17
4095.860000 4.513019e-16 7.574900e-17
4098.860000 3.400419e-16 7.272681e-17
4101.860000 3.566981e-16 6.623216e-17
4104.860000 3.881896e-16 7.120177e-17
4107.860000 4.321350e-16 7.734957e-17
4110.860000 3.951248e-16 7.285947e-17
4113.860000 3.268480e-16 6.757863e-17
4116.860000 3.428116e-16 7.421457e-17
4119.860000 3.469357e-16 7.750581e-17
4122.860000 2.925853e-16 7.106517e-17
4125.860000 3.050404e-16 6.730101e-17
4128.860000 2.860126e-16 7.363868e-17
4131.860000 2.673178e-16 7.441147e-17
4134.860000 3.489590e-16 6.740304e-17
4137.860000 2.940962e-16 6.461712e-17
4140.860000 3.092765e-16 7.312921e-17
4143.860000 3.937406e-16 7.355505e-17
4146.860000 2.879404e-16 6.373447e-17
4149.860000 3.244993e-16 6.312576e-17
4152.860000 3.445055e-16 7.070586e-17
4155.860000 3.538470e-16 6.930910e-17
4158.860000 3.426335e-16 6.161264e-17
4161.860000 2.758261e-16 6.276943e-17
4164.860000 2.633389e-16 6.921204e-17
4167.860000 2.555661e-16 6.598232e-17
4170.860000 3.780080e-16 6.031163e-17
4173.860000 3.389225e-16 6.324382e-17
4176.860000 3.509381e-16 6.854491e-17
4179.860000 3.856391e-16 6.452243e-17
4182.860000 3.113542e-16 5.912961e-17
4185.860000 3.267742e-16 6.454796e-17
4188.860000 4.114385e-16 6.839653e-17
4191.860000 3.261023e-16 6.252140e-17
4194.860000 2.031450e-16 5.809529e-17
4197.860000 2.054766e-16 6.431444e-17
4200.860000 2.222641e-16 6.647424e-17
4203.860000 2.686610e-16 6.078251e-17
4206.860000 3.271912e-16 5.919622e-17
4209.860000 2.933972e-16 6.700717e-17
4212.860000 2.760373e-16 6.766428e-17
4215.860000 2.451866e-16 5.891452e-17
4218.860000 2.572473e-16 5.899344e-17
4221.860000 3.311901e-16 6.738560e-17
4224.860000 2.977199e-16 6.677696e-17
4227.860000 2.225779e-16 5.853799e-17
4230.860000 2.555530e-16 6.098180e-17
4233.860000 3.512376e-16 6.713151e-17
4236.860000 2.743788e-16 6.397571e-17
4239.860000 3.575278e-16 5.810634e-17
4242.860000 4.090118e-16 6.111417e-17
4245.860000 2.918035e-16 6.538512e-17
4248.860000 2.943808e-16 6.178491e-17
4251.860000 3.498446e-16 5.716548e-17
4254.860000 3.791235e-16 6.220729e-17
4257.860000 4.525796e-16 6.634341e-17
4260.860000 4.156539e-16 6.095212e-17
4263.860000 3.193304e-16 5.691101e-17
4266.860000 3.668434e-16 6.399530e-17
4269.860000 3.442916e-16 6.518108e-17
4272.860000 3.684960e-16 5.943342e-17
4275.860000 3.540368e-16 5.706585e-17
4278.860000 3.273689e-16 6.395943e-17
4281.860000 2.033504e-16 6.415016e-17
4284.860000 2.384697e-16 5.707343e-17
4287.860000 3.578144e-16 5.721448e-17
4290.860000 3.998795e-16 6.540645e-17
4293.860000 3.711919e-16 6.557107e-17
4296.860000 3.108942e-16 5.670023e-17
4299.860000 4.035744e-16 5.838426e-17
4302.860000 3.477395e-16 6.406206e-17
4305.860000 2.892256e-16 6.223027e-17
4308.860000 2.452299e-16 5.560454e-17
4311.860000 2.268845e-16 5.794945e-17
4314.860000 1.939568e-16 6.232531e-17
4317.860000 2.307645e-16 6.005448e-17
4320.860000 2.665299e-16 5.504003e-17
4323.860000 4.235344e-16 6.040295e-17
4326.860000 3.832211e-16 6.402411e-17
4329.860000 3.777194e-16 5.915182e-17
4332.860000 3.057385e-16 5.513494e-17
4335.860000 2.568664e-16 6.015064e-17
4338.860000 2.362492e-16 6.243550e-17
4341.860000 2.560721e-16 5.733168e-17
4344.860000 2.727868e-16 5.456418e-17
4347.860000 2.984731e-16 6.176631e-17
4350.860000 2.892325e-16 6.295375e-17
4353.860000 3.177706e-16 5.618974e-17
4356.860000 3.104119e-16 5.545575e-17
4359.860000 3.029142e-16 6.353022e-17
4362.860000 4.087082e-16 6.379858e-17
4365.860000 3.653195e-16 5.553867e-17
4368.860000 3.633390e-16 5.662113e-17
4371.860000 3.911396e-16 6.233332e-17
4374.860000 3.334517e-16 6.123874e-17
4377.860000 3.190556e-16 5.441448e-17
4380.860000 3.517839e-16 5.702316e-17
4383.860000 2.587262e-16 6.157867e-17
4386.860000 2.557605e-16 5.901147e-17
4389.860000 2.979790e-16 5.398474e-17
4392.860000 3.093321e-16 5.742474e-17
4395.860000 2.968019e-16 6.094363e-17
4398.860000 3.262143e-16 5.762256e-17
4401.860000 2.064226e-16 5.342467e-17
4404.860000 1.338127e-16 5.786142e-17
4407.860000 1.420780e-16 6.016650e-17
4410.860000 1.348831e-16 5.495765e-17
4413.860000 1.815632e-16 5.337477e-17
4416.860000 1.908641e-16 5.919949e-17
4419.860000 1.880758e-16 6.066104e-17
4422.860000 2.624286e-16 5.429039e-17
4425.860000 2.958251e-16 5.335470e-17
4428.860000 2.734837e-16 6.097721e-17
4431.860000 2.709910e-16 6.114542e-17
4434.860000 2.644228e-16 5.370650e-17
4437.860000 1.657300e-16 5.378355e-17
4440.860000 1.773783e-16 6.008390e-17
4443.860000 3.621634e-16 5.979806e-17
4446.860000 3.030154e-16 5.339863e-17
4449.860000 2.207399e-16 5.458472e-17
4452.860000 1.520528e-16 5.906121e-17
4455.860000 1.842878e-16 5.730242e-17
4458.860000 2.661257e-16 5.226815e-17
4461.860000 2.323576e-16 5.478662e-17
4464.860000 1.688700e-16 5.877008e-17
4467.860000 2.340989e-16 5.559659e-17
4470.860000 2.331763e-16 5.159262e-17
4473.860000 1.898525e-16 5.619987e-17
4476.860000 2.123168e-16 5.896363e-17
4479.860000 2.098904e-16 5.445615e-17
4482.860000 1.739213e-16 5.123948e-17
4485.860000 1.419430e-16 5.664619e-17
4488.860000 1.970570e-16 5.850423e-17
4491.860000 1.591623e-16 5.234783e-17
4494.860000 1.222367e-16 5.110316e-17
4497.860000 9.233705e-17 5.785258e-17
4500.860000 1.316905e-16 5.779026e-17
4503.860000 2.279389e-16 5.137300e-17
4506.860000 1.740335e-16 5.155026e-17
4509.860000 1.387350e-16 5.833425e-17
4512.860000 1.226006e-16 5.745509e-17
4515.860000 1.090835e-16 5.069464e-17
4518.860000 1.395106e-16 5.217293e-17
4521.860000 1.722587e-16 5.758153e-17
4524.860000 1.469021e-16 5.540821e-17
4527.860000 1.838053e-16 5.039592e-17
4530.860000 1.771645e-16 5.347060e-17
4533.860000 1.165376e-16 5.678667e-17
4536.860000 1.068888e-16 5.352709e-17
4539.860000 1.314468e-16 4.960672e-17
4542.860000 1.332257e-16 5.399377e-17
4545.860000 1.296330e-16 5.682966e-17
4548.860000 1.883661e-16 5.292387e-17
4551.860000 1.532176e-16 4.997539e-17
4554.860000 1.246119e-16 5.510999e-17
4557.860000 1.375508e-16 5.690571e-17
4560.860000 1.160005e-16 5.123963e-17
4563.860000 1.429884e-16 5.030793e-17
4566.860000 1.386875e-16 5.679319e-17
4569.860000 1.999978e-16 5.775481e-17
4572.860000 1.886625e-16 5.100199e-17
4575.860000 1.759186e-16 5.056384e-17
4578.860000 2.239523e-16 5.729402e-17
4581.860000 2.262720e-16 5.695935e-17
4584.860000 2.083326e-16 4.997655e-17
4587.860000 2.068481e-16 5.116008e-17
4590.860000 2.556413e-16 5.708081e-17
4593.860000 2.468424e-16 5.542211e-17
4596.860000 1.812124e-16 4.951458e-17
4599.860000 9.093893e-17 5.170691e-17
4602.860000 8.840932e-17 5.567716e-17
4605.860000 1.940794e-16 5.361894e-17
4608.860000 1.474893e-16 4.884468e-17
4611.860000 1.577278e-16 5.273077e-17
4614.860000 1.050525e-16 5.540861e-17
4617.860000 1.640658e-16 5.153898e-17
4620.860000 1.478917e-16 4.903899e-17
4623.860000 1.541823e-16 5.383817e-17
4626.860000 1.595886e-16 5.532116e-17
4629.860000 1.955666e-16 5.070885e-17
4632.860000 2.258105e-16 4.932297e-17
4635.860000 2.228109e-16 5.550090e-17
4638.860000 1.840129e-16 5.578404e-17
4641.860000 2.195516e-16 5.012046e-17
4644.860000 1.771538e-16 4.990486e-17
4647.860000 1.732184e-16 5.634904e-17
4650.860000 2.057067e-16 5.596194e-17
4653.860000 2.056662e-16 4.890623e-17
4656.860000 2.133814e-16 5.032450e-17
4659.860000 2.085397e-16 5.576946e-17
4662.860000 1.809022e-16 5.432602e-17
4665.860000 1.792379e-16 4.870860e-17
4668.860000 1.370958e-16 5.110234e-17
4671.860000 8.929929e-17 5.500533e-17
4674.860000 2.455187e-16 5.317997e-17
4677.860000 2.394928e-16 4.878214e-17
4680.860000 2.755899e-16 5.252717e-17
4683.860000 3.260783e-16 5.597877e-17
4686.860000 2.649506e-16 5.197819e-17
4689.860000 1.980792e-16 4.868565e-17
4692.860000 1.763957e-16 5.290929e-17
4695.860000 1.886098e-16 5.500204e-17
4698.860000 2.171847e-16 4.998339e-17
4701.860000 3.002564e-16 4.878010e-17
4704.860000 3.729800e-16 5.527224e-17
4707.860000 2.846256e-16 5.600212e-17
4710.860000 2.906660e-16 4.972403e-17
4713.860000 2.722416e-16 4.870198e-17
4716.860000 1.472804e-16 5.471789e-17
4719.860000 2.360380e-16 5.549552e-17
4722.860000 1.949980e-16 4.828574e-17
4725.860000 2.264804e-16 4.921917e-17
4728.860000 2.986845e-16 5.545890e-17
4731.860000 2.629659e-16 5.402941e-17
4734.860000 2.598865e-16 4.798792e-17
4737.860000 2.371633e-16 4.983632e-17
4740.860000 2.139632e-16 5.480075e-17
4743.860000 2.794801e-16 5.241426e-17
4746.860000 2.576575e-16 4.774678e-17
4749.860000 2.667237e-16 5.139265e-17
4752.860000 2.567093e-16 5.503073e-17
4755.860000 2.153858e-16 5.125892e-17
4758.860000 2.742538e-16 4.796521e-17
4761.860000 2.370931e-16 5.246854e-17
4764.860000 2.652633e-16 5.462425e-17
4767.860000 2.687408e-16 5.007286e-17
4770.860000 1.784675e-16 4.744213e-17
4773.860000 1.572022e-16 5.299851e-17
4776.860000 2.358535e-16 5.465365e-17
4779.860000 2.383216e-16 4.894639e-17
4782.860000 3.283659e-16 4.867867e-17
4785.860000 3.162329e-16 5.546542e-17
4788.860000 2.150754e-16 5.535161e-17
4791.860000 2.233145e-16 4.866712e-17
4794.860000 2.477641e-16 4.906534e-17
4797.860000 2.965105e-16 5.512232e-17
4800.860000 3.045861e-16 5.421121e-17
4803.860000 2.090941e-16 4.776778e-17
4806.860000 2.215078e-16 4.949801e-17
4809.860000 2.340800e-16 5.437526e-17
4812.860000 2.161955e-16 5.220021e-17
4815.860000 2.007550e-16 4.759455e-17
4818.860000 1.849541e-16 5.069404e-17
4821.860000 1.622299e-16 5.425360e-17
4824.860000 2.796784e-16 5.135044e-17
4827.860000 3.043546e-16 4.794170e-17
4830.860000 2.403546e-16 5.224211e-17
4833.860000 1.864124e-16 5.437325e-17
4836.860000 2.086620e-16 5.021750e-17
4839.860000 1.752140e-16 4.770096e-17
4842.860000 8.801632e-17 5.234122e-17
4845.860000 1.394158e-16 5.384171e-17
4848.860000 1.537701e-16 4.886754e-17
4851.860000 1.783814e-16 4.805001e-17
4854.860000 1.944693e-16 5.493400e-17
4857.860000 1.681558e-16 5.476930e-17
4860.860000 1.618568e-16 4.841595e-17
4863.860000 1.822460e-16 4.880296e-17
4866.860000 2.171425e-16 5.530702e-17
4869.860000 1.863248e-16 5.424150e-17
4872.860000 1.763285e-16 4.808098e-17
4875.860000 1.211847e-16 4.959854e-17
4878.860000 1.014390e-16 5.448913e-17
4881.860000 1.983063e-16 5.275121e-17
4884.860000 1.659199e-16 4.796333e-17
4887.860000 9.903926e-17 5.082755e-17
4890.860000 8.269873e-17 5.447851e-17
4893.860000 1.453784e-16 5.176287e-17
4896.860000 1.932502e-16 4.815385e-17
4899.860000 2.074512e-16 5.263641e-17
4902.860000 1.746278e-16 5.525081e-17
4905.860000 2.547543e-16 5.169800e-17
4908.860000 1.360769e-16 4.834366e-17
4911.860000 1.109623e-16 5.391556e-17
4914.860000 1.740041e-16 5.607832e-17
4917.860000 1.511789e-16 5.069205e-17
4920.860000 1.971066e-16 4.995365e-17
4923.860000 1.729072e-16 5.595813e-17
4926.860000 1.577169e-16 5.642827e-17
4929.860000 1.378539e-16 5.050172e-17
4932.860000 1.349439e-16 5.048936e-17
4935.860000 1.796336e-16 5.752053e-17
4938.860000 2.043154e-16 5.765389e-17
4941.860000 2.594393e-16 5.106652e-17
4944.860000 2.762251e-16 5.274360e-17
4947.860000 2.173711e-16 5.841031e-17
4950.860000 1.455849e-16 5.708484e-17
4953.860000 1.307198e-16 5.176262e-17
4956.860000 1.862626e-16 5.511534e-17
4959.860000 1.700036e-16 6.083982e-17
4962.860000 1.252476e-16 5.748039e-17
4965.860000 2.288850e-16 5.387210e-17
4968.860000 2.616713e-16 5.956994e-17
4971.860000 1.198776e-16 6.440433e-17
4974.860000 1.765346e-16 5.920379e-17
4977.860000 1.191700e-16 5.620837e-17
4980.860000 1.319832e-16 6.380738e-17
4983.860000 1.081111e-16 6.638121e-17
4986.860000 9.213196e-17 5.968960e-17
4989.860000 1.645822e-16 5.925324e-17
4992.860000 2.262638e-16 6.811321e-17
4995.860000 1.749385e-16 6.982583e-17
4998.860000 1.104321e-16 6.359011e-17
5001.860000 1.998695e-16 6.502364e-17
5004.860000 2.137539e-16 7.522305e-17
5007.860000 2.458134e-16 7.431423e-17
5010.860000 2.142392e-16 6.617877e-17
5013.860000 2.226914e-16 6.910414e-17
5016.860000 1.087927e-16 7.632517e-17
5019.860000 1.890854e-17 7.474277e-17
5022.860000 1.349912e-16 6.901234e-17
5025.860000 2.000594e-16 7.524397e-17
5028.860000 2.041508e-16 8.267098e-17
5031.860000 2.389029e-16 7.915903e-17
5034.860000 1.427456e-16 7.352969e-17
5037.860000 3.376826e-17 7.938484e-17
5040.860000 1.616555e-16 8.605387e-17
5043.860000 1.496428e-16 8.149745e-17
5046.860000 2.258103e-16 7.788396e-17
5049.860000 2.056625e-16 8.642590e-17
5052.860000 -3.156506e-17 8.828397e-17
5055.860000 -1.191945e-17 8.160058e-17
5058.860000 -2.028642e-17 7.907048e-17
5061.860000 5.007785e-18 8.937022e-17
5064.860000 3.408723e-17 9.126433e-17
5067.860000 1.863652e-16 8.276315e-17
5070.860000 7.743134e-17 nan
5073.860000 5.396920e-17 nan
5076.860000 6.705214e-17 nan
5079.860000 2.864931e-17 nan
5082.860000 7.180259e-17 nan
5085.860000 9.595674e-17 nan
5088.860000 3.604064e-17 nan
5091.860000 8.135552e-17 nan
5094.860000 1.444073e-17 nan
5097.860000 5.458065e-17 nan
5100.860000 8.773012e-17 nan
5103.860000 -2.111170e-17 nan
5106.860000 -7.492235e-17 nan
5109.860000 7.721108e-17 nan
5112.860000 5.999846e-17 nan
5115.860000 -1.890783e-17 nan
5118.860000 -1.334066e-17 nan
5121.860000 3.970811e-16 nan
5124.860000 2.411433e-16 nan
5127.860000 2.363467e-16 nan
5130.860000 -2.049190e-17 nan
5133.860000 6.261354e-17 nan
5136.860000 1.349229e-16 nan
5139.860000 2.725613e-16 nan
5142.860000 2.174209e-16 nan
5145.860000 -3.441960e-17 nan
5148.860000 1.826117e-16 nan
5151.860000 3.021269e-16 nan
5154.860000 2.762156e-16 nan
5157.860000 3.308509e-16 nan
5160.860000 1.059285e-16 nan
5163.860000 -3.410850e-18 nan
5166.860000 2.075281e-16 nan
5169.860000 4.110242e-16 nan
5172.860000 5.164480e-16 1.284667e-16
5175.860000 2.344352e-16 1.214911e-16
5178.860000 1.859696e-16 1.166874e-16
5181.860000 2.101564e-16 1.139125e-16
5184.860000 2.766974e-16 1.115411e-16
5187.860000 4.647304e-16 1.084508e-16
5190.860000 3.802215e-16 1.033804e-16
5193.860000 3.517331e-16 9.969368e-17
5196.860000 2.711054e-16 9.626856e-17
5199.860000 1.251963e-16 9.492872e-17
5202.860000 1.801946e-16 9.286130e-17
5205.860000 3.399811e-16 9.103954e-17
5208.860000 3.632855e-16 9.010683e-17
5211.860000 2.336310e-16 8.860172e-17
5214.860000 1.842184e-16 8.702806e-17
5217.860000 2.474608e-16 8.668561e-17
5220.860000 1.961663e-16 8.587358e-17
5223.860000 2.285827e-16 8.720475e-17
5226.860000 2.751893e-16 8.910895e-17
5229.860000 1.878583e-16 8.983447e-17
5232.860000 1.818621e-16 9.178921e-17
5235.860000 1.468540e-16 9.181294e-17
5238.860000 2.852159e-16 9.301445e-17
5241.860000 2.729358e-16 9.176914e-17
5244.860000 2.535747e-16 8.914883e-17
5247.860000 1.754148e-16 8.682461e-17
5250.860000 8.022019e-17 8.364534e-17
5253.860000 1.172196e-16 8.152157e-17
5256.860000 1.863472e-16 8.018152e-17
