WAVE,FLUX,ERR,SKYBACK
3998.5178,4.967116E-17,4.0463947E-18,4.7772347E-17
4002.6018,5.924055E-17,4.191805E-18,5.4605173E-17
4006.686,5.730196E-17,4.131297E-18,5.11772E-17
4010.77,6.0683915E-17,4.1290747E-18,4.6859434E-17
4014.8542,6.532429E-17,4.1948264E-18,4.989805E-17
4018.9385,6.278594E-17,4.198815E-18,5.464004E-17
4023.0225,6.4108946E-17,4.1780653E-18,5.1545264E-17
4027.1067,6.4893146E-17,4.1915707E-18,5.510817E-17
4031.1907,7.611E-17,4.257974E-18,4.9167073E-17
4035.275,7.212381E-17,4.2565126E-18,5.4300414E-17
4039.359,6.603694E-17,4.2354286E-18,6.0736226E-17
4043.443,7.722618E-17,4.3407113E-18,6.18301E-17
4047.5273,7.657109E-17,4.32993E-18,6.131345E-17
4051.6113,8.2194185E-17,4.3019335E-18,5.230478E-17
4055.6956,8.387059E-17,4.3650023E-18,5.968953E-17
4059.7795,9.87027E-17,4.465395E-18,5.484372E-17
4063.8638,1.09269924E-16,4.558409E-18,5.585052E-17
4067.948,1.10418566E-16,4.609173E-18,6.140503E-17
4072.032,1.1684884E-16,4.7086284E-18,5.2321837E-17
4076.1162,1.1584754E-16,4.710467E-18,5.710641E-17
4080.2002,1.2013525E-16,4.6009775E-18,5.2270813E-17
4084.2844,1.1739298E-16,4.630336E-18,6.056438E-17
4088.3687,1.2835602E-16,4.6854285E-18,5.593611E-17
4092.4526,1.3084822E-16,4.67682E-18,5.2553557E-17
4096.5366,1.5099281E-16,4.8042547E-18,4.685185E-17
4100.621,1.430864E-16,4.7745953E-18,5.4406233E-17
4104.705,1.733213E-16,4.958898E-18,4.4823786E-17
4108.789,1.660425E-16,4.883287E-18,4.4097174E-17
4112.8735,1.7651817E-16,4.984429E-18,4.6720875E-17
4116.9575,1.7651406E-16,4.997503E-18,5.0061043E-17
4121.0415,1.748758E-16,4.967396E-18,5.146495E-17
4125.1255,1.8206484E-16,5.0350083E-18,5.4462035E-17
4129.21,1.9266597E-16,5.1069693E-18,5.2781425E-17
4133.294,1.926208E-16,5.0865197E-18,5.1852085E-17
4137.378,1.8982875E-16,5.066832E-18,5.2953972E-17
4141.4624,1.976355E-16,5.072066E-18,4.5494808E-17
4145.5464,1.9523728E-16,5.0570956E-18,4.7350568E-17
4149.6304,2.036103E-16,5.116612E-18,4.7227986E-17
4153.7144,2.0012286E-16,5.0972764E-18,5.043713E-17
4157.799,2.0070611E-16,5.1570315E-18,5.951087E-17
4161.883,1.9964745E-16,5.1308462E-18,5.736689E-17
4165.967,2.0747046E-16,5.2032245E-18,5.885507E-17
4170.0513,1.915858E-16,5.083845E-18,6.069974E-17
4174.1353,2.019407E-16,5.1878233E-18,6.4919126E-17
4178.219,2.0642728E-16,5.12326E-18,5.1135118E-17
4182.3037,2.0696834E-16,5.14574E-18,5.467762E-17
4186.3877,2.0478664E-16,5.1545235E-18,5.955702E-17
4190.4717,2.0634289E-16,5.130563E-18,5.5429803E-17
4194.5557,2.2663851E-16,5.23678E-18,4.9677556E-17
4198.64,2.2676808E-16,5.1969396E-18,4.4070664E-17
4202.724,2.1804413E-16,5.152273E-18,4.772001E-17
4206.808,2.23696E-16,5.1700695E-18,4.5949175E-17
4210.8926,2.1926462E-16,5.1658935E-18,5.1055695E-17
4214.9766,2.0467566E-16,5.018591E-18,4.5690532E-17
4219.0605,2.0675264E-16,5.0233843E-18,4.6067905E-17
4223.1445,1.8849757E-16,4.896408E-18,4.846106E-17
4227.229,1.862734E-16,4.8733917E-18,4.80826E-17
4231.313,1.8670381E-16,4.8372327E-18,4.3476216E-17
4235.397,1.825987E-16,4.7995406E-18,4.3222887E-17
4239.4814,1.706984E-16,4.7374474E-18,4.8366676E-17
4243.5654,1.6432197E-16,4.656506E-18,4.5512827E-17
4247.6494,1.5755584E-16,4.618854E-18,4.8328477E-17
4251.734,1.5262067E-16,4.593161E-18,5.1201603E-17
4255.818,1.4519774E-16,4.5540755E-18,5.582868E-17
4259.902,1.4481153E-16,4.519751E-18,5.189867E-17
4263.986,1.3696449E-16,4.4630484E-18,5.3118065E-17
4268.0703,1.418135E-16,4.48387E-18,5.156706E-17
4272.1543,1.51607E-16,4.5652363E-18,5.143318E-17
4276.2383,1.4619135E-16,4.491615E-18,4.8672366E-17
4280.3228,1.3844182E-16,4.40651E-18,4.6081865E-17
4284.4067,1.3348224E-16,4.4202245E-18,5.471076E-17
4288.4907,1.4838609E-16,4.4885103E-18,4.7059112E-17
4292.5747,1.4178487E-16,4.4043335E-18,4.3077793E-17
4296.659,1.5289737E-16,4.4930333E-18,4.3108253E-17
4300.743,1.6004752E-16,4.5064386E-18,3.7389245E-17
4304.827,1.5514324E-16,4.5189415E-18,4.551521E-17
4308.9116,1.6641155E-16,4.5475644E-18,3.709841E-17
4312.9956,1.7688294E-16,4.6551665E-18,4.1880846E-17
4317.0796,1.6911685E-16,4.6440687E-18,4.9780417E-17
4321.164,1.6152798E-16,4.58092E-18,4.9675538E-17
4325.248,1.6742977E-16,4.6219614E-18,4.924637E-17
4329.332,1.6671099E-16,4.61745E-18,5.0117735E-17
4333.416,1.6610745E-16,4.595519E-18,4.7936738E-17
4337.5005,1.5845965E-16,4.511003E-18,4.52259E-17
4341.5845,1.4894464E-16,4.421357E-18,4.432325E-17
4345.6685,1.4880095E-16,4.4112843E-18,4.384366E-17
4349.753,1.49383E-16,4.4174815E-18,4.394688E-17
4353.837,1.395603E-16,4.3723952E-18,4.922191E-17
4357.921,1.3518236E-16,4.363342E-18,5.455733E-17
4362.005,1.4306645E-16,4.409524E-18,5.1815067E-17
4366.0894,1.4074757E-16,4.4075608E-18,5.4593355E-17
4370.1733,1.5359026E-16,4.4506167E-18,4.621556E-17
4374.2573,1.4817315E-16,4.434177E-18,5.076981E-17
4378.342,1.4036183E-16,4.350802E-18,4.8534687E-17
4382.426,1.4215152E-16,4.3549136E-18,4.6765295E-17
4386.51,1.3707293E-16,4.306958E-18,4.628789E-17
4390.5938,1.3942348E-16,4.3215518E-18,4.6590637E-17
4394.678,1.4188059E-16,4.3312306E-18,4.5302075E-17
4398.762,1.3926484E-16,4.3549583E-18,5.2007277E-17
4402.846,1.511029E-16,4.423541E-18,4.8214968E-17
4406.9307,1.3996912E-16,4.37012E-18,5.4211647E-17
4411.0146,1.4929682E-16,4.444833E-18,5.4421526E-17
4415.0986,1.6641319E-16,4.5656784E-18,5.2451394E-17
4419.183,1.6672974E-16,4.580244E-18,5.482249E-17
4423.267,1.5777766E-16,4.50034E-18,5.3950516E-17
4427.351,1.6026661E-16,4.502948E-18,5.3233076E-17
4431.435,1.6471554E-16,4.5774446E-18,5.8160035E-17
4435.5195,1.7278735E-16,4.6229433E-18,5.5967444E-17
4439.6035,1.8094995E-16,4.6820395E-18,5.611124E-17
4443.6875,1.7075276E-16,4.5967353E-18,5.5055672E-17
4447.772,1.7574429E-16,4.626631E-18,5.4214145E-17
4451.856,1.6646876E-16,4.5184265E-18,4.929044E-17
4455.94,1.6773314E-16,4.5343394E-18,4.9938462E-17
4460.024,1.6485986E-16,4.5068592E-18,5.09991E-17
4464.1084,1.6400533E-16,4.4786863E-18,4.768759E-17
4468.1924,1.5467368E-16,4.4059556E-18,4.910628E-17
4472.2764,1.5705051E-16,4.403619E-18,4.5883745E-17
4476.361,1.5181956E-16,4.3768455E-18,4.8201234E-17
4480.445,1.5641219E-16,4.4244406E-18,5.05484E-17
4484.529,1.4796263E-16,4.3703753E-18,5.291944E-17
4488.6133,1.6118672E-16,4.453853E-18,4.9697557E-17
4492.6973,1.5458883E-16,4.413628E-18,5.1522718E-17
4496.7812,1.5449688E-16,4.3907314E-18,4.8790388E-17
4500.865,1.5060931E-16,4.3754298E-18,5.1340517E-17
4504.9497,1.5753317E-16,4.392773E-18,4.5961914E-17
4509.0337,1.535386E-16,4.4028086E-18,5.2314684E-17
4513.1177,1.5093096E-16,4.3860226E-18,5.4350494E-17
4517.202,1.440547E-16,4.3512666E-18,5.560791E-17
4521.286,1.4542999E-16,4.3451566E-18,5.347737E-17
4525.37,1.4994965E-16,4.3653266E-18,5.062339E-17
4529.454,1.4897802E-16,4.3380255E-18,4.810659E-17
4533.5386,1.3172642E-16,4.243699E-18,5.533851E-17
4537.6226,1.4017031E-16,4.2947135E-18,5.2608194E-17
4541.7065,1.4085695E-16,4.3023235E-18,5.3077503E-17
4545.791,1.3739217E-16,4.27566E-18,5.3582775E-17
4549.875,1.4930516E-16,4.347327E-18,5.0290665E-17
4553.959,1.4742818E-16,4.3311793E-18,5.0019602E-17
4558.0435,1.4859009E-16,4.3622205E-18,5.3268966E-17
4562.1274,1.4686479E-16,4.3576363E-18,5.4779685E-17
4566.2114,1.4204741E-16,4.253409E-18,4.476294E-17
4570.2954,1.361501E-16,4.2455E-18,5.12877E-17
4574.38,1.422032E-16,4.3081593E-18,5.3748065E-17
4578.464,1.4261978E-16,4.2892495E-18,5.0468334E-17
4582.548,1.480907E-16,4.31467E-18,4.7456692E-17
4586.6323,1.4227946E-16,4.268429E-18,4.7308487E-17
4590.7163,1.341075E-16,4.2424514E-18,5.4109388E-17
4594.8003,1.2552173E-16,4.1404658E-18,4.9962645E-17
4598.8843,1.3319995E-16,4.1834515E-18,4.667509E-17
4602.9688,1.26064E-16,4.1209356E-18,4.647526E-17
4607.0527,1.2570887E-16,4.129261E-18,4.8820653E-17
4611.1367,1.2291033E-16,4.122305E-18,5.0549497E-17
4615.221,1.1808523E-16,4.077241E-18,5.0406054E-17
4619.305,1.1405786E-16,4.043886E-18,5.0097995E-17
4623.389,1.10850864E-16,4.0022828E-18,4.8960734E-17
4627.4736,1.05370806E-16,3.9818642E-18,5.2225507E-17
4631.5576,1.03332104E-16,3.949364E-18,5.1419062E-17
4635.6416,1.04580915E-16,3.947851E-18,4.882078E-17
4639.7256,1.0565735E-16,3.9447937E-18,4.774715E-17
4643.81,9.2028594E-17,3.847928E-18,5.0839454E-17
4647.894,1.03502304E-16,3.92682E-18,4.7762332E-17
4651.978,1.0436708E-16,3.924143E-18,4.571411E-17
4656.0625,1.0349206E-16,3.940109E-18,4.9065826E-17
4660.1465,1.009429E-16,3.914014E-18,4.8564168E-17
4664.2305,9.14259E-17,3.845947E-18,5.155486E-17
4668.3145,1.0020018E-16,3.894986E-18,4.701965E-17
4672.399,9.4277354E-17,3.841324E-18,4.7249956E-17
4676.483,8.895541E-17,3.8579485E-18,5.602402E-17
4680.567,9.4155355E-17,3.858839E-18,5.0376265E-17
4684.6514,8.90181E-17,3.8329903E-18,5.2474598E-17
4688.7354,9.7102765E-17,3.894575E-18,5.0741717E-17
4692.8193,9.154208E-17,3.8366E-18,5.0050264E-17
4696.904,8.880693E-17,3.817187E-18,5.029712E-17
4700.988,9.321276E-17,3.8254452E-18,4.6296128E-17
4705.072,9.125391E-17,3.8268287E-18,4.8644457E-17
4709.156,1.06163516E-16,3.9399436E-18,4.5589977E-17
4713.24,1.0838691E-16,3.9891153E-18,4.9105878E-17
4717.324,9.869747E-17,3.916078E-18,5.1591672E-17
4721.408,1.0426925E-16,3.9814234E-18,5.363077E-17
4725.4927,1.1470707E-16,4.07456E-18,5.3495448E-17
4729.5767,1.1511326E-16,4.0661916E-18,5.2514355E-17
4733.6606,1.04969736E-16,3.9558234E-18,4.9610574E-17
4737.7446,1.0995778E-16,3.997547E-18,4.8490883E-17
4741.829,1.140343E-16,4.036585E-18,4.9003907E-17
4745.913,1.2450904E-16,4.1167166E-18,4.7291094E-17
4749.997,1.2041358E-16,4.080688E-18,4.768198E-17
4754.0815,1.1414275E-16,4.0439975E-18,4.9975764E-17
4758.1655,1.2456711E-16,4.141079E-18,5.0760395E-17
4762.2495,1.2958094E-16,4.163365E-18,4.7627696E-17
4766.334,1.353216E-16,4.1924553E-18,4.4768983E-17
4770.418,1.3304133E-16,4.2115582E-18,5.0546962E-17
4774.502,1.4651964E-16,4.3129334E-18,4.889128E-17
4778.586,1.40918E-16,4.2644382E-18,4.842702E-17
4782.6704,1.3613884E-16,4.2264024E-18,4.8257207E-17
4786.7544,1.5091108E-16,4.3238397E-18,4.5136596E-17
4790.8384,1.5727177E-16,4.3986905E-18,4.8482727E-17
4794.923,1.5791266E-16,4.4085215E-18,4.8899205E-17
4799.007,1.6819717E-16,4.486781E-18,4.840988E-17
4803.091,1.6387488E-16,4.4818048E-18,5.279547E-17
4807.175,1.6924817E-16,4.517742E-18,5.158566E-17
4811.2593,1.90503E-16,4.6697923E-18,4.9787978E-17
4815.3433,1.9178574E-16,4.7046857E-18,5.3822396E-17
4819.4272,2.0077668E-16,4.757157E-18,5.1689355E-17
4823.5117,2.0944422E-16,4.8139682E-18,5.062275E-17
4827.5957,2.1910437E-16,4.8970833E-18,5.307765E-17
4831.6797,2.2118742E-16,4.9122352E-18,5.266313E-17
4835.764,2.1179045E-16,4.8411233E-18,5.1851833E-17
4839.848,2.2147679E-16,4.908173E-18,5.180659E-17
4843.932,2.2960332E-16,4.9437512E-18,4.8426078E-17
4848.016,2.2371165E-16,4.9251095E-18,5.1497992E-17
4852.1006,2.327281E-16,4.972196E-18,4.8814184E-17
4856.1846,2.2149324E-16,4.881977E-18,4.7353188E-17
4860.2686,2.179888E-16,4.867181E-18,4.838458E-17
4864.353,2.2366172E-16,4.882957E-18,4.451742E-17
4868.437,2.229155E-16,4.8890626E-18,4.625967E-17
4872.521,2.281983E-16,4.9363906E-18,4.7681768E-17
4876.605,2.33216E-16,4.9516194E-18,4.416069E-17
4880.6895,2.2804086E-16,4.9146047E-18,4.7031905E-17
4884.7734,2.35111E-16,4.981314E-18,4.9508407E-17
4888.8574,2.3743678E-16,4.9998713E-18,5.0291215E-17
4892.942,2.26036E-16,5.2359036E-18,4.9318586E-17
4897.026,2.3641084E-16,5.3106732E-18,5.165948E-17
4901.11,2.3275473E-16,4.992602E-18,5.4687074E-17
4905.1943,2.3127591E-16,4.972228E-18,5.2709348E-17
4909.2783,2.3837474E-16,5.005007E-18,4.9832014E-17
4913.3623,2.3940756E-16,5.004143E-18,4.82039E-17
4917.4463,2.238403E-16,4.898897E-18,4.8959877E-17
4921.531,2.2371024E-16,4.9038005E-18,4.9914457E-17
4925.6147,2.2843502E-16,4.9163794E-18,4.60289E-17
4929.6987,2.1551364E-16,4.8300846E-18,4.6892283E-17
4933.783,2.0894987E-16,4.80258E-18,5.113724E-17
4937.867,1.9888801E-16,4.7021595E-18,4.559528E-17
4941.951,1.9914023E-16,4.7099565E-18,4.678028E-17
4946.035,1.9104651E-16,4.6473265E-18,4.599531E-17
4950.1196,1.6577503E-16,4.4805503E-18,4.911488E-17
4954.2036,1.6806529E-16,4.4966506E-18,4.9316816E-17
4958.2876,1.5441869E-16,4.372891E-18,4.6333003E-17
4962.372,1.4741756E-16,4.33641E-18,4.939272E-17
4966.456,1.5914414E-16,4.4183145E-18,4.7425702E-17
4970.54,1.5289445E-16,4.378544E-18,4.9373944E-17
4974.6245,1.5055386E-16,4.3515925E-18,4.7748974E-17
4978.7085,1.4250367E-16,4.2903993E-18,4.832307E-17
4982.7925,1.3859219E-16,4.290796E-18,5.3944958E-17
4986.8765,1.3588862E-16,4.236476E-18,4.8121153E-17
4990.961,1.3455106E-16,4.213541E-18,4.6667687E-17
4995.045,1.2813483E-16,4.167367E-18,4.8351843E-17
4999.129,1.3405657E-16,4.233492E-18,4.9872244E-17
5003.2134,1.2716246E-16,4.189579E-18,5.218969E-17
5007.2974,1.3856097E-16,4.220045E-18,4.2538054E-17
5011.3813,1.3774287E-16,4.2624753E-18,4.9725857E-17
5015.4653,1.390627E-16,4.2421966E-18,4.498641E-17
5019.55,1.3634046E-16,4.218238E-18,4.5177267E-17
5023.634,1.2960717E-16,4.1774284E-18,4.754607E-17
5027.718,1.30931E-16,4.1903754E-18,4.7821455E-17
5031.8022,1.2979445E-16,4.170168E-18,4.624248E-17
5035.886,1.1904663E-16,4.0751272E-18,4.5878653E-17
5039.97,1.1205357E-16,4.0372287E-18,4.9293655E-17
5044.0547,1.10172755E-16,3.998374E-18,4.5830144E-17
5048.1387,9.9358196E-17,3.914615E-18,4.780737E-17
5052.2227,1.0518791E-16,3.935851E-18,4.344466E-17
5056.3066,9.5145596E-17,3.853576E-18,4.460428E-17
5060.391,1.04192636E-16,3.9289007E-18,4.3671665E-17
5064.475,1.0313493E-16,3.9060184E-18,4.2012593E-17
5068.559,1.05826556E-16,3.934788E-18,4.211205E-17
5072.6436,1.07992744E-16,3.9928608E-18,4.765052E-17
5076.7275,1.05100285E-16,3.9553027E-18,4.5749113E-17
5080.8115,1.0948591E-16,3.9915083E-18,4.591402E-17
5084.8955,1.09379753E-16,4.0003683E-18,4.7085387E-17
5088.98,1.1601056E-16,4.0535407E-18,4.630134E-17
5093.064,1.280162E-16,4.1322126E-18,4.193827E-17
5097.148,1.2717776E-16,4.101537E-18,3.8589124E-17
5101.2324,1.2026825E-16,4.1065084E-18,4.8027274E-17
5105.3164,1.2667625E-16,4.1610295E-18,4.7970407E-17
5109.4004,1.231742E-16,4.1054463E-18,4.4244743E-17
5113.4844,1.2463167E-16,4.1341424E-18,4.6709007E-17
5117.569,1.2645453E-16,4.1498233E-18,4.6797154E-17
5121.653,1.2762445E-16,4.1335133E-18,4.2802398E-17
5125.737,1.2690118E-16,4.115967E-18,4.064519E-17
5129.8213,1.2355114E-16,4.091416E-18,4.2052777E-17
5133.9053,1.1891672E-16,4.0642105E-18,4.3206807E-17
5137.9893,1.0715353E-16,3.9769946E-18,4.6008887E-17
5142.0737,1.08102494E-16,3.996356E-18,4.7221703E-17
