# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025kk
# CHANNEL = B+R
# EXPNUM = 25_019_011_003
# MJD-OBS = 60694.426672
# DATE-OBS = 2025-01-19T10:14:26
# EXPTIME = 1500.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 07:58:41.35
# DEC = 02:00:10.09
# wl fl err
# [A] [erg/s/cm2/A]
4003.480000 6.538716e-16 3.087992e-17
4006.480000 6.454603e-16 2.705412e-17
4009.480000 6.418616e-16 2.737086e-17
4012.480000 5.907547e-16 3.020270e-17
4015.480000 5.942446e-16 2.947242e-17
4018.480000 5.855328e-16 2.612219e-17
4021.480000 5.782561e-16 2.722312e-17
4024.480000 5.327087e-16 2.914074e-17
4027.480000 5.370741e-16 2.806837e-17
4030.480000 6.070560e-16 2.563805e-17
4033.480000 6.604193e-16 2.738408e-17
4036.480000 6.413853e-16 2.900652e-17
4039.480000 6.884461e-16 2.745556e-17
4042.480000 7.229196e-16 2.606623e-17
4045.480000 7.656285e-16 2.872864e-17
4048.480000 7.739768e-16 2.995386e-17
4051.480000 7.844345e-16 2.769890e-17
4054.480000 8.353082e-16 2.674429e-17
4057.480000 8.468834e-16 2.996368e-17
4060.480000 8.604157e-16 3.071376e-17
4063.480000 8.669804e-16 2.762286e-17
4066.480000 8.493300e-16 2.694298e-17
4069.480000 8.291973e-16 3.049146e-17
4072.480000 8.201504e-16 3.058874e-17
4075.480000 8.485641e-16 2.691327e-17
4078.480000 8.392243e-16 2.700023e-17
4081.480000 8.317548e-16 2.999603e-17
4084.480000 7.756440e-16 2.922539e-17
4087.480000 7.407576e-16 2.586666e-17
4090.480000 6.836160e-16 2.670764e-17
4093.480000 6.406397e-16 2.915023e-17
4096.480000 7.233423e-16 2.832060e-17
4099.480000 6.861246e-16 2.559364e-17
4102.480000 6.309804e-16 2.699691e-17
4105.480000 6.991188e-16 2.944560e-17
4108.480000 6.882092e-16 2.780049e-17
4111.480000 6.755424e-16 2.611345e-17
4114.480000 6.425353e-16 2.845436e-17
4117.480000 6.289416e-16 2.991105e-17
4120.480000 6.616744e-16 2.778698e-17
4123.480000 6.332668e-16 2.585148e-17
4126.480000 6.088113e-16 2.842803e-17
4129.480000 5.881916e-16 2.848906e-17
4132.480000 5.220784e-16 2.493316e-17
4135.480000 4.938655e-16 2.372638e-17
4138.480000 4.919795e-16 2.640070e-17
4141.480000 5.225934e-16 2.651587e-17
4144.480000 5.360823e-16 2.318582e-17
4147.480000 5.291027e-16 2.304665e-17
4150.480000 5.518428e-16 2.570763e-17
4153.480000 5.467445e-16 2.557704e-17
4156.480000 5.073839e-16 2.235359e-17
4159.480000 5.163748e-16 2.308810e-17
4162.480000 5.221684e-16 2.529912e-17
4165.480000 6.002421e-16 2.506380e-17
4168.480000 6.062383e-16 2.258704e-17
4171.480000 5.837690e-16 2.365581e-17
4174.480000 6.121709e-16 2.547116e-17
4177.480000 6.351990e-16 2.430211e-17
4180.480000 6.203209e-16 2.245069e-17
4183.480000 6.144655e-16 2.422594e-17
4186.480000 6.274067e-16 2.560575e-17
4189.480000 6.901854e-16 2.400848e-17
4192.480000 6.832492e-16 2.283924e-17
4195.480000 6.871721e-16 2.550721e-17
4198.480000 7.334321e-16 2.661368e-17
4201.480000 7.293436e-16 2.398968e-17
4204.480000 7.498990e-16 2.356674e-17
4207.480000 7.788937e-16 2.715889e-17
4210.480000 7.747485e-16 2.777117e-17
4213.480000 7.544482e-16 2.461361e-17
4216.480000 7.863797e-16 2.493818e-17
4219.480000 8.044845e-16 2.805958e-17
4222.480000 7.909163e-16 2.768270e-17
4225.480000 7.658584e-16 2.416205e-17
4228.480000 7.878623e-16 2.454467e-17
4231.480000 7.993946e-16 2.698722e-17
4234.480000 8.155851e-16 2.607701e-17
4237.480000 8.134227e-16 2.338977e-17
4240.480000 7.987261e-16 2.428563e-17
4243.480000 7.834067e-16 2.599147e-17
4246.480000 7.887662e-16 2.475426e-17
4249.480000 7.535201e-16 2.235888e-17
4252.480000 7.347153e-16 2.375567e-17
4255.480000 7.608370e-16 2.517407e-17
4258.480000 7.885620e-16 2.339254e-17
4261.480000 7.592083e-16 2.187392e-17
4264.480000 7.451579e-16 2.395408e-17
4267.480000 7.365809e-16 2.478133e-17
4270.480000 7.599572e-16 2.261621e-17
4273.480000 7.332258e-16 2.157437e-17
4276.480000 7.280013e-16 2.401695e-17
4279.480000 7.349513e-16 2.425619e-17
4282.480000 7.342632e-16 2.160632e-17
4285.480000 7.175043e-16 2.144352e-17
4288.480000 7.253502e-16 2.422160e-17
4291.480000 7.345983e-16 2.401560e-17
4294.480000 6.969574e-16 2.086992e-17
4297.480000 6.693682e-16 2.114428e-17
4300.480000 6.725605e-16 2.336512e-17
4303.480000 6.671341e-16 2.251225e-17
4306.480000 6.825247e-16 2.019281e-17
4309.480000 6.883030e-16 2.113224e-17
4312.480000 6.714059e-16 2.284570e-17
4315.480000 6.796934e-16 2.199451e-17
4318.480000 6.593349e-16 2.022329e-17
4321.480000 6.406393e-16 2.174264e-17
4324.480000 6.472960e-16 2.309245e-17
4327.480000 6.725461e-16 2.146163e-17
4330.480000 6.402858e-16 1.998359e-17
4333.480000 6.606339e-16 2.226167e-17
4336.480000 6.637392e-16 2.317828e-17
4339.480000 6.477219e-16 2.089858e-17
4342.480000 6.226783e-16 1.984638e-17
4345.480000 6.182298e-16 2.215784e-17
4348.480000 6.332923e-16 2.261798e-17
4351.480000 6.607873e-16 2.038983e-17
4354.480000 6.462647e-16 2.014014e-17
4357.480000 6.257815e-16 2.300937e-17
4360.480000 6.372605e-16 2.291638e-17
4363.480000 5.897233e-16 1.986355e-17
4366.480000 5.757487e-16 2.019570e-17
4369.480000 5.853102e-16 2.242381e-17
4372.480000 5.801603e-16 2.167708e-17
4375.480000 5.827852e-16 1.934140e-17
4378.480000 5.824490e-16 2.005728e-17
4381.480000 5.479071e-16 2.157809e-17
4384.480000 5.544091e-16 2.075878e-17
4387.480000 5.483406e-16 1.878853e-17
4390.480000 5.387884e-16 1.996528e-17
4393.480000 5.386426e-16 2.120868e-17
4396.480000 5.494830e-16 2.002217e-17
4399.480000 5.292411e-16 1.867193e-17
4402.480000 4.923123e-16 2.025324e-17
4405.480000 4.579851e-16 2.083444e-17
4408.480000 4.575178e-16 1.903304e-17
4411.480000 4.709503e-16 1.844583e-17
4414.480000 4.888829e-16 2.075200e-17
4417.480000 4.732457e-16 2.106343e-17
4420.480000 4.197246e-16 1.844775e-17
4423.480000 4.100607e-16 1.819202e-17
4426.480000 4.355635e-16 2.090259e-17
4429.480000 4.025243e-16 2.065416e-17
4432.480000 3.957073e-16 1.803502e-17
4435.480000 3.781841e-16 1.806746e-17
4438.480000 3.557397e-16 2.117471e-17
4441.480000 3.436867e-16 2.005176e-17
4444.480000 3.169939e-16 1.733546e-17
4447.480000 3.240865e-16 1.803397e-17
4450.480000 3.443976e-16 1.972934e-17
4453.480000 3.557834e-16 1.898188e-17
4456.480000 3.386826e-16 1.718536e-17
4459.480000 3.231133e-16 1.814997e-17
4462.480000 3.408195e-16 1.935582e-17
4465.480000 3.348540e-16 1.813206e-17
4468.480000 3.354709e-16 1.693584e-17
4471.480000 3.487842e-16 1.861286e-17
4474.480000 3.477820e-16 1.945173e-17
4477.480000 3.445463e-16 1.796359e-17
4480.480000 3.535763e-16 1.734956e-17
4483.480000 3.515107e-16 1.930153e-17
4486.480000 3.822588e-16 1.983252e-17
4489.480000 3.794445e-16 1.776133e-17
4492.480000 3.774762e-16 1.745064e-17
4495.480000 3.925969e-16 2.104586e-17
4498.480000 3.985514e-16 2.212882e-17
4501.480000 3.959147e-16 1.799817e-17
4504.480000 3.885311e-16 1.771933e-17
4507.480000 3.974089e-16 1.999731e-17
4510.480000 3.774497e-16 1.977844e-17
4513.480000 3.944964e-16 1.751827e-17
4516.480000 4.251212e-16 1.811855e-17
4519.480000 4.520837e-16 2.001763e-17
4522.480000 4.628427e-16 1.946870e-17
4525.480000 4.441394e-16 1.747543e-17
4528.480000 4.140643e-16 1.833859e-17
4531.480000 4.454260e-16 1.972435e-17
4534.480000 4.445253e-16 1.858590e-17
4537.480000 4.246629e-16 1.723676e-17
4540.480000 4.213697e-16 1.872978e-17
4543.480000 4.052965e-16 1.973311e-17
4546.480000 4.489110e-16 1.838385e-17
4549.480000 4.613834e-16 1.744349e-17
4552.480000 4.343121e-16 1.927246e-17
4555.480000 4.355239e-16 1.980370e-17
4558.480000 4.783406e-16 1.800167e-17
4561.480000 4.569318e-16 1.745538e-17
4564.480000 4.687887e-16 1.980082e-17
4567.480000 4.960932e-16 2.002041e-17
4570.480000 4.747730e-16 1.762580e-17
4573.480000 4.650212e-16 1.753984e-17
4576.480000 4.470712e-16 1.978888e-17
4579.480000 4.371463e-16 1.957690e-17
4582.480000 4.487248e-16 1.720579e-17
4585.480000 4.493442e-16 1.766277e-17
4588.480000 4.580690e-16 1.961300e-17
4591.480000 4.932686e-16 1.915602e-17
4594.480000 4.677978e-16 1.709453e-17
4597.480000 4.551438e-16 1.792326e-17
4600.480000 4.762726e-16 1.936041e-17
4603.480000 4.702287e-16 1.838382e-17
4606.480000 4.425491e-16 1.689504e-17
4609.480000 4.568617e-16 1.830657e-17
4612.480000 4.807426e-16 1.940315e-17
4615.480000 4.903747e-16 1.808722e-17
4618.480000 4.824368e-16 1.713392e-17
4621.480000 4.854086e-16 1.889090e-17
4624.480000 4.535786e-16 1.947016e-17
4627.480000 4.292265e-16 1.754756e-17
4630.480000 4.846559e-16 1.721324e-17
4633.480000 5.266898e-16 1.965929e-17
4636.480000 5.394000e-16 1.987563e-17
4639.480000 5.270518e-16 1.752597e-17
4642.480000 5.198264e-16 1.736156e-17
4645.480000 5.341395e-16 1.986290e-17
4648.480000 5.154480e-16 1.947803e-17
4651.480000 5.176081e-16 1.722188e-17
4654.480000 5.441863e-16 1.782117e-17
4657.480000 5.370098e-16 1.967774e-17
4660.480000 5.159808e-16 1.897588e-17
4663.480000 5.534801e-16 1.725330e-17
4666.480000 5.706558e-16 1.821416e-17
4669.480000 5.218894e-16 1.931913e-17
4672.480000 5.315468e-16 1.856528e-17
4675.480000 5.503241e-16 1.714978e-17
4678.480000 5.439740e-16 1.848461e-17
4681.480000 5.545830e-16 1.954795e-17
4684.480000 5.629224e-16 1.824430e-17
4687.480000 5.518665e-16 1.701947e-17
4690.480000 5.504853e-16 1.869537e-17
4693.480000 5.648595e-16 1.951638e-17
4696.480000 5.918025e-16 1.800297e-17
4699.480000 6.035253e-16 1.729846e-17
4702.480000 6.097299e-16 1.937370e-17
4705.480000 5.999823e-16 1.971572e-17
4708.480000 5.714572e-16 1.741160e-17
4711.480000 5.643108e-16 1.710316e-17
4714.480000 5.321684e-16 1.932325e-17
4717.480000 5.297552e-16 1.923929e-17
4720.480000 5.298443e-16 1.713793e-17
4723.480000 5.181312e-16 1.726933e-17
4726.480000 5.600908e-16 1.937738e-17
4729.480000 5.600841e-16 1.891614e-17
4732.480000 5.495918e-16 1.690493e-17
4735.480000 5.013616e-16 1.728943e-17
4738.480000 4.902917e-16 1.879953e-17
4741.480000 5.390913e-16 1.833676e-17
4744.480000 5.441136e-16 1.672831e-17
4747.480000 5.304015e-16 1.774151e-17
4750.480000 5.267480e-16 1.903484e-17
4753.480000 5.074951e-16 1.781897e-17
4756.480000 5.437108e-16 1.680455e-17
4759.480000 5.411844e-16 1.826489e-17
4762.480000 5.368181e-16 1.904323e-17
4765.480000 5.655183e-16 1.744877e-17
4768.480000 5.613900e-16 1.663756e-17
4771.480000 5.277191e-16 1.843362e-17
4774.480000 5.002284e-16 1.880504e-17
4777.480000 5.200704e-16 1.691524e-17
4780.480000 4.972218e-16 1.654751e-17
4783.480000 4.802987e-16 1.880170e-17
4786.480000 4.751588e-16 1.883467e-17
4789.480000 4.717184e-16 1.640541e-17
4792.480000 4.532011e-16 1.643288e-17
4795.480000 4.696644e-16 1.851364e-17
4798.480000 4.801753e-16 1.825862e-17
4801.480000 4.668552e-16 1.618587e-17
4804.480000 4.706166e-16 1.678051e-17
4807.480000 5.036337e-16 1.847677e-17
4810.480000 5.015166e-16 1.779602e-17
4813.480000 4.699049e-16 1.614166e-17
4816.480000 4.498167e-16 1.703007e-17
4819.480000 4.041428e-16 1.795083e-17
4822.480000 4.276929e-16 1.692614e-17
4825.480000 4.361686e-16 1.574217e-17
4828.480000 4.132784e-16 1.703478e-17
4831.480000 4.015130e-16 1.784351e-17
4834.480000 4.016500e-16 1.634263e-17
4837.480000 3.974802e-16 1.561868e-17
4840.480000 4.089296e-16 1.740435e-17
4843.480000 4.098633e-16 1.785122e-17
4846.480000 4.360498e-16 1.648907e-17
4849.480000 4.476693e-16 1.579985e-17
4852.480000 4.246535e-16 1.776092e-17
4855.480000 4.222384e-16 1.786335e-17
4858.480000 3.889850e-16 1.552596e-17
4861.480000 3.796869e-16 1.547058e-17
4864.480000 3.925381e-16 1.722610e-17
4867.480000 4.055406e-16 1.713387e-17
4870.480000 4.033386e-16 1.524886e-17
4873.480000 3.855953e-16 1.570378e-17
4876.480000 3.709929e-16 1.726693e-17
4879.480000 4.153433e-16 1.696390e-17
4882.480000 3.768003e-16 1.518989e-17
4885.480000 3.873720e-16 1.622744e-17
4888.480000 3.857913e-16 1.722971e-17
4891.480000 3.820004e-16 1.618252e-17
4894.480000 3.653683e-16 1.500821e-17
4897.480000 3.998761e-16 1.653223e-17
4900.480000 4.079922e-16 1.737885e-17
4903.480000 4.004853e-16 1.604358e-17
4906.480000 3.927521e-16 1.519386e-17
4909.480000 3.742504e-16 1.678222e-17
4912.480000 3.675508e-16 1.730930e-17
4915.480000 3.891105e-16 1.557410e-17
4918.480000 3.859905e-16 1.516142e-17
4921.480000 3.557562e-16 1.692647e-17
4924.480000 3.247510e-16 1.680787e-17
4927.480000 3.393309e-16 1.500936e-17
4930.480000 3.306664e-16 1.504146e-17
4933.480000 3.198943e-16 1.692031e-17
4936.480000 3.212102e-16 1.673438e-17
4939.480000 3.425084e-16 1.495937e-17
4942.480000 3.245791e-16 1.530166e-17
4945.480000 3.516296e-16 1.697975e-17
4948.480000 3.481466e-16 1.647181e-17
4951.480000 3.475002e-16 1.492294e-17
4954.480000 3.407525e-16 1.574179e-17
4957.480000 3.589345e-16 1.700922e-17
4960.480000 3.493853e-16 1.597432e-17
4963.480000 3.348646e-16 1.470756e-17
4966.480000 3.234268e-16 1.582113e-17
4969.480000 3.361876e-16 1.679337e-17
4972.480000 3.463339e-16 1.559703e-17
4975.480000 2.929606e-16 1.447874e-17
4978.480000 2.848352e-16 1.590275e-17
4981.480000 2.936081e-16 1.647027e-17
4984.480000 2.622179e-16 1.477506e-17
4987.480000 2.593269e-16 1.432783e-17
4990.480000 2.324168e-16 1.595386e-17
4993.480000 2.226805e-16 1.623033e-17
4996.480000 2.569398e-16 1.457733e-17
4999.480000 2.345295e-16 1.442067e-17
5002.480000 2.036678e-16 1.608600e-17
5005.480000 2.153286e-16 1.607055e-17
5008.480000 1.943512e-16 1.400961e-17
5011.480000 1.749119e-16 1.415156e-17
5014.480000 1.838631e-16 1.573744e-17
5017.480000 1.857426e-16 1.539097e-17
5020.480000 2.017189e-16 1.386941e-17
5023.480000 1.802493e-16 1.448620e-17
5026.480000 1.765530e-16 1.586140e-17
5029.480000 1.580152e-16 1.512983e-17
5032.480000 1.899092e-16 1.391892e-17
5035.480000 1.828543e-16 1.490218e-17
5038.480000 1.757956e-16 1.588152e-17
5041.480000 1.626673e-16 1.505394e-17
5044.480000 1.464424e-16 1.407685e-17
5047.480000 1.300899e-16 1.544566e-17
5050.480000 1.550214e-16 1.629473e-17
5053.480000 1.387788e-16 1.476773e-17
5056.480000 1.566770e-16 1.438710e-17
5059.480000 1.870651e-16 1.659299e-17
5062.480000 1.756753e-16 1.678014e-17
5065.480000 1.766058e-16 1.500668e-17
5068.480000 1.601350e-16 1.524917e-17
5071.480000 1.642503e-16 nan
5074.480000 1.806023e-16 nan
5077.480000 1.828681e-16 nan
5080.480000 1.834703e-16 nan
5083.480000 1.572321e-16 nan
5086.480000 2.088121e-16 nan
5089.480000 1.868114e-16 nan
5092.480000 1.815213e-16 nan
5095.480000 1.755764e-16 nan
5098.480000 2.005485e-16 nan
5101.480000 2.431033e-16 nan
5104.480000 2.415277e-16 nan
5107.480000 2.119689e-16 nan
5110.480000 1.910166e-16 nan
5113.480000 2.169213e-16 nan
5116.480000 2.101463e-16 nan
5119.480000 2.341574e-16 nan
5122.480000 3.153371e-16 nan
5125.480000 3.733734e-16 nan
5128.480000 3.681535e-16 nan
5131.480000 3.482759e-16 nan
5134.480000 3.831104e-16 nan
5137.480000 3.860275e-16 nan
5140.480000 3.773657e-16 nan
5143.480000 3.658154e-16 nan
5146.480000 3.899823e-16 nan
5149.480000 3.712116e-16 nan
5152.480000 3.900022e-16 nan
5155.480000 4.023561e-16 nan
5158.480000 3.485471e-16 nan
5161.480000 3.349977e-16 nan
5164.480000 3.682498e-16 nan
5167.480000 3.928868e-16 nan
5170.480000 3.901115e-16 3.303119e-17
5173.480000 3.948734e-16 3.230010e-17
5176.480000 3.720204e-16 3.193574e-17
5179.480000 3.942644e-16 3.189385e-17
5182.480000 4.367788e-16 3.145670e-17
5185.480000 4.358668e-16 3.073991e-17
5188.480000 3.969714e-16 3.025646e-17
5191.480000 4.088259e-16 3.005042e-17
5194.480000 4.470784e-16 3.067782e-17
5197.480000 4.554312e-16 3.089114e-17
5200.480000 4.348491e-16 2.944919e-17
5203.480000 4.233627e-16 2.932456e-17
5206.480000 4.430537e-16 2.971770e-17
5209.480000 4.477345e-16 2.999098e-17
5212.480000 4.251959e-16 2.943659e-17
5215.480000 4.019108e-16 2.838278e-17
5218.480000 3.562113e-16 2.718895e-17
5221.480000 3.519913e-16 2.613940e-17
5224.480000 3.478559e-16 2.533661e-17
5227.480000 3.797538e-16 2.487597e-17
5230.480000 3.986300e-16 2.438688e-17
5233.480000 3.994248e-16 2.378945e-17
5236.480000 3.854996e-16 2.331353e-17
5239.480000 3.710152e-16 2.273003e-17
5242.480000 3.425508e-16 2.202916e-17
5245.480000 3.512123e-16 2.164178e-17
5248.480000 3.622628e-16 2.132188e-17
5251.480000 3.550882e-16 2.078280e-17
5254.480000 3.692584e-16 2.055736e-17
5257.480000 3.924672e-16 2.029391e-17
5260.480000 4.308744e-16 2.027767e-17
5263.480000 4.399434e-16 2.006326e-17
