# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.760
# Galaxy-Model S01
# Spectrum spectrum_06D1bg_1330.da
# SN-Name 06D1bg
# Phase 8.390
# Survey SNLS
# SN-Type SNIa?
# Date 2006-08-23
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.3900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
7988.540	       0.00730 	      0.00330
7993.540	      -0.00002 	      0.00307
7998.540	      -0.00028 	      0.00275
8003.540	       0.00731 	      0.00249
8008.540	       0.00576 	      0.00246
8013.540	       0.00970 	      0.00315
8018.540	       0.00148 	      0.00307
8023.540	       0.01092 	      0.00298
8028.540	       0.00588 	      0.00331
8033.540	       0.00694 	      0.00272
8038.540	       0.01142 	      0.00264
8043.540	       0.01508 	      0.00239
8048.540	       0.00884 	      0.00258
8053.540	       0.01078 	      0.00222
8058.540	       0.01541 	      0.00230
8063.540	       0.01010 	      0.00272
8068.540	       0.01287 	      0.00270
8073.540	       0.00320 	      0.00260
8078.540	       0.00190 	      0.00241
8083.540	       0.00942 	      0.00233
8088.540	       0.00855 	      0.00242
8093.540	       0.00703 	      0.00240
8098.540	       0.00617 	      0.00275
8103.540	       0.00740 	      0.00236
8108.540	       0.00815 	      0.00253
8113.540	       0.00747 	      0.00247
8118.540	       0.01125 	      0.00276
8123.540	       0.01143 	      0.00230
8128.540	       0.00683 	      0.00232
8133.540	       0.00945 	      0.00247
8138.540	       0.00798 	      0.00225
8143.540	       0.00550 	      0.00258
8148.540	       0.00223 	      0.00272
8153.540	       0.00426 	      0.00250
8158.540	       0.00533 	      0.00241
8163.540	       0.00389 	      0.00269
8168.540	       0.00496 	      0.00256
8173.540	       0.00306 	      0.00236
8178.540	      -0.00044 	      0.00272
8183.540	       0.00621 	      0.00261
8188.540	       0.00259 	      0.00263
8193.540	       0.00390 	      0.00281
8198.540	       0.00350 	      0.00270
8203.540	       0.00214 	      0.00267
8208.540	       0.00802 	      0.00309
8213.540	       0.00673 	      0.00251
8218.540	       0.00868 	      0.00345
8223.540	       0.00638 	      0.00253
8228.540	       0.00754 	      0.00203
8233.540	       0.00828 	      0.00224
8238.540	       0.00726 	      0.00240
8243.540	      -0.00015 	      0.00273
8248.540	       0.00507 	      0.00271
8253.540	       0.01606 	      0.00309
8258.540	       0.00898 	      0.00279
8263.540	       0.00774 	      0.00275
8268.540	       0.00528 	      0.00232
8273.540	       0.00491 	      0.00282
8278.540	       0.00470 	      0.00351
8283.540	       0.00114 	      0.00420
8288.540	      -0.00118 	      0.00432
8293.540	      -0.00042 	      0.00479
8298.540	       0.00688 	      0.00445
8303.540	       0.01009 	      0.00410
8308.540	       0.00812 	      0.00357
8313.540	       0.00403 	      0.00353
8318.540	       0.00241 	      0.00279
8323.540	       0.00262 	      0.00273
8328.540	       0.00203 	      0.00267
8333.540	       0.00589 	      0.00344
8338.540	       0.01017 	      0.00475
8343.540	      -0.00288 	      0.00557
8348.540	       0.02320 	      0.00503
8353.540	       0.00955 	      0.00462
8358.540	       0.00961 	      0.00419
8363.540	       0.00480 	      0.00367
8368.540	       0.00557 	      0.00368
8373.540	       0.00234 	      0.00324
8378.540	       0.00251 	      0.00331
8383.540	       0.01103 	      0.00341
8388.540	       0.00780 	      0.00353
8393.540	       0.00658 	      0.00448
8398.540	      -0.00508 	      0.00549
8403.540	       0.00865 	      0.00424
8408.540	       0.00506 	      0.00357
8413.540	      -0.00253 	      0.00386
8418.540	      -0.00175 	      0.00396
8423.540	       0.00152 	      0.00374
8428.540	       0.00701 	      0.00460
8433.540	       0.00668 	      0.00482
8438.540	      -0.00083 	      0.00334
8443.540	      -0.00291 	      0.00346
8448.540	       0.00535 	      0.00366
8453.540	       0.01030 	      0.00369
8458.540	       0.00095 	      0.00436
8463.540	       0.00203 	      0.00511
8468.540	       0.00391 	      0.00482
8473.540	       0.00034 	      0.00376
8478.540	       0.00876 	      0.00316
8483.540	       0.00727 	      0.00293
8488.540	       0.00671 	      0.00324
8493.540	       0.00722 	      0.00306
8498.540	       0.00505 	      0.00371
8503.540	       0.00862 	      0.00394
8508.540	       0.00283 	      0.00401
8513.540	       0.00024 	      0.00340
8518.540	      -0.00658 	      0.00290
8523.540	      -0.00490 	      0.00353
8528.540	       0.00113 	      0.00295
8533.540	       0.00540 	      0.00323
8538.540	       0.00696 	      0.00299
8543.540	       0.00390 	      0.00341
8548.540	      -0.00268 	      0.00327
8553.540	       0.00323 	      0.00316
8558.540	       0.00807 	      0.00313
8563.540	       0.01045 	      0.00298
8568.540	       0.01093 	      0.00312
8573.540	       0.00345 	      0.00245
8578.540	       0.00524 	      0.00262
8583.540	       0.00480 	      0.00263
8588.540	       0.00563 	      0.00327
8593.540	       0.00030 	      0.00294
