WAVE,FLUX,ERR,SKYBACK
4782.8022,4.0961173E-17,2.740363E-18,3.3986992E-17
4788.322,3.805838E-17,2.7310059E-18,3.697956E-17
4793.8413,3.0126533E-17,2.7069634E-18,4.5347805E-17
4799.361,4.4360095E-17,2.8216252E-18,3.9778586E-17
4804.8804,4.3526403E-17,2.7975366E-18,3.8959357E-17
4810.4,4.3954505E-17,2.8232899E-18,4.192253E-17
4815.9194,4.4041584E-17,2.8041292E-18,3.9365122E-17
4821.439,3.7738805E-17,2.7966393E-18,4.7438878E-17
4826.959,3.1707084E-17,2.7662911E-18,5.216424E-17
4832.4785,4.1498387E-17,2.8279696E-18,4.6700834E-17
4837.998,4.211359E-17,2.815471E-18,4.49249E-17
4843.5176,4.1268726E-17,2.8035428E-18,4.456438E-17
4849.037,4.3376365E-17,2.7944556E-18,4.092777E-17
4854.5566,4.1335575E-17,2.78606E-18,4.285691E-17
4860.076,4.360485E-17,2.8013474E-18,4.2264367E-17
4865.5957,4.166601E-17,2.7807477E-18,4.2534206E-17
4871.1157,4.5584544E-17,2.7866261E-18,3.8826382E-17
4876.6353,4.281651E-17,2.7537337E-18,3.8522476E-17
4882.155,4.598265E-17,2.7920832E-18,3.9472E-17
4887.6743,4.4633564E-17,2.7904284E-18,4.0946807E-17
4893.194,4.4926085E-17,2.7980724E-18,4.2079277E-17
4898.7134,5.1667025E-17,2.8451086E-18,3.937394E-17
4904.233,5.0653004E-17,2.8397952E-18,4.0342E-17
4909.7524,5.1667074E-17,2.8576348E-18,4.1761586E-17
4915.2725,4.8871442E-17,2.8269228E-18,4.166966E-17
4920.792,5.0182682E-17,2.8263783E-18,4.031287E-17
4926.3115,4.972863E-17,2.8109022E-18,3.9519176E-17
4931.831,5.5400795E-17,2.8619717E-18,3.8563967E-17
4937.3506,5.308807E-17,2.8309043E-18,3.78943E-17
4942.87,5.672112E-17,2.8799246E-18,3.9686E-17
4948.3896,5.4993965E-17,2.8803194E-18,4.2340745E-17
4953.909,6.337627E-17,2.9219146E-18,3.7217023E-17
4959.429,6.511541E-17,2.9502677E-18,3.7444114E-17
4964.9487,6.256331E-17,2.9553228E-18,4.1561028E-17
4970.4683,6.1825914E-17,2.9301544E-18,3.9715466E-17
4975.988,5.9405657E-17,2.9429986E-18,4.520922E-17
4981.5073,6.4330266E-17,2.941163E-18,3.888151E-17
4987.027,6.4369634E-17,2.934863E-18,3.7986112E-17
4992.5464,5.9209304E-17,2.8867344E-18,3.92467E-17
4998.066,5.8269904E-17,2.889641E-18,4.0955704E-17
5003.586,6.343181E-17,2.8917287E-18,3.453349E-17
5009.1055,5.871987E-17,2.8903064E-18,4.1277563E-17
5014.625,6.3967134E-17,2.9002636E-18,3.5399505E-17
5020.1445,6.540292E-17,2.9325625E-18,3.8045292E-17
5025.664,6.1917685E-17,2.8869234E-18,3.7321893E-17
5031.1836,5.75858E-17,2.8515734E-18,3.8566816E-17
5036.703,5.778346E-17,2.8666494E-18,4.0650057E-17
5042.2227,6.2525563E-17,2.8949634E-18,3.8474685E-17
5047.7427,6.331747E-17,2.8483952E-18,3.1409024E-17
5053.262,5.960576E-17,2.8473422E-18,3.7021772E-17
5058.7817,6.255117E-17,2.8766467E-18,3.6942148E-17
5064.3013,6.2667686E-17,2.8345192E-18,3.1311413E-17
5069.821,6.0151654E-17,2.8330425E-18,3.488311E-17
5075.3403,6.34878E-17,2.8619612E-18,3.4426523E-17
5080.86,6.100315E-17,2.8454477E-18,3.577293E-17
5086.3794,5.879783E-17,2.811296E-18,3.42319E-17
5091.8994,5.857067E-17,2.8203184E-18,3.6427793E-17
5097.419,6.1579765E-17,2.830816E-18,3.39431E-17
5102.9385,5.8359015E-17,2.7774769E-18,3.175633E-17
5108.458,5.2973788E-17,2.7559272E-18,3.5901852E-17
5113.9775,5.346711E-17,2.7495256E-18,3.464184E-17
5119.497,4.788474E-17,2.687221E-18,3.484171E-17
5125.0166,4.89213E-17,2.7005578E-18,3.5438313E-17
5130.536,4.9017843E-17,2.6871864E-18,3.388778E-17
5136.056,4.9373342E-17,2.731436E-18,3.8943488E-17
5141.5757,4.8581915E-17,2.6949654E-18,3.623926E-17
5147.095,4.776637E-17,2.7076816E-18,3.832789E-17
5152.6147,4.60259E-17,2.6851426E-18,3.8432264E-17
5158.1343,5.0306025E-17,2.712727E-18,3.6853778E-17
5163.654,4.5830435E-17,2.6597773E-18,3.5634524E-17
5169.1733,4.4921575E-17,2.6207652E-18,3.294367E-17
5174.693,4.3333643E-17,2.6111575E-18,3.3287346E-17
5180.213,4.957033E-17,2.659534E-18,3.1292514E-17
5185.7324,4.4019326E-17,2.6499875E-18,3.7675883E-17
5191.252,4.43483E-17,2.674875E-18,4.1463365E-17
5196.7715,4.6150405E-17,2.742403E-18,4.677982E-17
5202.291,4.0101296E-17,2.6727885E-18,4.637426E-17
5207.8105,4.0061902E-17,2.6527951E-18,4.425393E-17
5213.33,3.7021282E-17,2.5873935E-18,4.0265366E-17
5218.85,4.171941E-17,2.6089248E-18,3.70246E-17
5224.3696,4.1950455E-17,2.6130822E-18,3.7087635E-17
5229.889,3.8898913E-17,2.5716003E-18,3.652743E-17
5235.4087,4.034388E-17,2.6065985E-18,3.9263696E-17
5240.928,4.1667546E-17,2.6149255E-18,3.8031233E-17
5246.4478,3.2266053E-17,2.5610494E-18,4.444184E-17
5251.9673,3.8260776E-17,2.5884785E-18,3.9688976E-17
5257.487,3.6143124E-17,2.5683956E-18,4.0202566E-17
5263.007,4.196046E-17,2.603862E-18,3.686289E-17
5268.5264,3.9469194E-17,2.5850641E-18,3.813354E-17
5274.046,3.9122632E-17,2.5783207E-18,3.792957E-17
5279.5654,3.895915E-17,2.5787004E-18,3.8317666E-17
5285.085,4.0598554E-17,2.567504E-18,3.493173E-17
5290.6045,4.1751405E-17,2.6136074E-18,3.9207557E-17
5296.124,4.0830204E-17,2.583627E-18,3.6753435E-17
5301.6436,3.9103557E-17,2.579331E-18,3.8608205E-17
5307.1636,4.0238955E-17,2.5820432E-18,3.7683057E-17
5312.683,3.3042643E-17,2.5201265E-18,4.0050805E-17
5318.2026,3.3701426E-17,2.5068393E-18,3.7231714E-17
5323.722,3.3301974E-17,2.5112928E-18,3.844793E-17
5329.2417,3.3457927E-17,2.5076783E-18,3.7802154E-17
5334.761,3.2122593E-17,2.5033E-18,3.9826622E-17
5340.281,3.284407E-17,2.5181272E-18,4.0105756E-17
5345.8003,3.238328E-17,2.492802E-18,3.773662E-17
5351.3203,3.3859365E-17,2.4854174E-18,3.5680743E-17
5356.84,3.669178E-17,2.484802E-18,3.1219755E-17
5362.3594,2.906161E-17,2.4175238E-18,3.3520098E-17
5367.879,2.6263616E-17,2.4264423E-18,3.8382484E-17
5373.3984,3.4432564E-17,2.5015937E-18,3.6441386E-17
5378.918,2.9725526E-17,2.4552604E-18,3.7525174E-17
5384.4375,3.554692E-17,2.5111615E-18,3.6098092E-17
5389.957,3.4553303E-17,2.4932038E-18,3.598681E-17
5395.477,3.6381405E-17,2.4991984E-18,3.4049858E-17
5400.9966,4.019263E-17,2.5498132E-18,3.49125E-17
5406.516,3.73056E-17,2.5008356E-18,3.3216112E-17
5412.0356,3.5442833E-17,2.4723204E-18,3.225287E-17
5417.555,3.798752E-17,2.520102E-18,3.4625205E-17
5423.0747,4.3576745E-17,2.5679626E-18,3.3120785E-17
5428.594,3.8932318E-17,2.5284742E-18,3.445286E-17
5434.114,4.336168E-17,2.564968E-18,3.3058895E-17
5439.634,3.9347824E-17,2.5418303E-18,3.527218E-17
5445.1533,4.133455E-17,2.5522641E-18,3.4561164E-17
5450.673,4.3317473E-17,2.5553745E-18,3.1782695E-17
5456.1924,4.0656715E-17,2.527885E-18,3.2231093E-17
5461.712,3.3654244E-17,2.4751572E-18,3.5544206E-17
5467.2314,3.857501E-17,2.5325251E-18,3.568946E-17
5472.751,3.9850127E-17,2.5262501E-18,3.3174694E-17
5478.2705,3.5643656E-17,2.492865E-18,3.4565697E-17
5483.7905,3.508537E-17,2.4990826E-18,3.6109977E-17
5489.31,3.6993883E-17,2.507089E-18,3.4340952E-17
5494.8296,3.9937673E-17,2.5438143E-18,3.508088E-17
5500.349,3.4842002E-17,2.4918264E-18,3.5661887E-17
5505.8687,3.8411442E-17,2.5252174E-18,3.4753206E-17
5511.388,4.029647E-17,2.5451332E-18,3.4767963E-17
5516.9077,3.5250302E-17,2.5160303E-18,3.793086E-17
5522.4272,3.5844363E-17,2.489851E-18,3.383901E-17
5527.9473,4.0703612E-17,2.536628E-18,3.3134887E-17
5533.467,3.8986015E-17,2.5543612E-18,3.768828E-17
5538.9863,4.110538E-17,2.590987E-18,3.9598165E-17
5544.506,3.9991006E-17,2.590993E-18,4.0856915E-17
5550.0254,4.1638482E-17,2.601596E-18,3.983544E-17
5555.545,4.3566643E-17,2.6015635E-18,3.762338E-17
5561.0645,3.9063188E-17,2.799986E-18,6.9585345E-17
5566.584,4.196632E-17,4.1048586E-18,2.842639E-16
5572.104,3.607669E-17,5.083747E-18,5.113068E-16
5577.6235,3.7476675E-17,5.147007E-18,5.253443E-16
5583.143,4.285318E-17,4.8961743E-18,4.5607187E-16
5588.6626,4.223966E-17,3.691222E-18,2.0531884E-16
5594.182,4.635433E-17,2.6601949E-18,4.1374168E-17
5599.7017,4.2884868E-17,2.6642605E-18,4.658596E-17
5605.221,4.1378956E-17,2.6246912E-18,4.3859674E-17
5610.7407,4.4265697E-17,2.6620149E-18,4.4315434E-17
5616.2607,4.2020692E-17,2.6128512E-18,4.1216213E-17
5621.7803,4.636675E-17,2.6465884E-18,3.949241E-17
5627.3,4.39281E-17,2.6336198E-18,4.0777857E-17
5632.8193,4.4064742E-17,2.6312088E-18,4.0673215E-17
5638.339,4.9539963E-17,2.6597114E-18,3.6594722E-17
5643.8584,4.615191E-17,2.628247E-18,3.7170638E-17
5649.378,4.419073E-17,2.5944886E-18,3.5582534E-17
5654.8975,4.1877564E-17,2.5799856E-18,3.69755E-17
5660.4175,4.72775E-17,2.6253813E-18,3.5257247E-17
5665.937,5.135238E-17,2.6634835E-18,3.4845126E-17
5671.4565,4.9921336E-17,2.636923E-18,3.3487732E-17
5676.976,4.8344578E-17,2.6301074E-18,3.5158286E-17
5682.4956,4.4678506E-17,2.6135905E-18,3.750076E-17
5688.015,4.088442E-17,2.5816888E-18,3.846356E-17
5693.5347,4.5433157E-17,2.640183E-18,3.9789442E-17
5699.054,4.4193163E-17,2.620199E-18,3.890312E-17
5704.574,4.857498E-17,2.6552965E-18,3.7866704E-17
5710.0938,4.6062224E-17,2.6364883E-18,3.9063446E-17
5715.6133,4.4052397E-17,2.6081284E-18,3.7655372E-17
5721.133,4.870269E-17,2.6477793E-18,3.6723183E-17
5726.6523,4.4054634E-17,2.5932058E-18,3.6011884E-17
5732.172,4.5729582E-17,2.6231432E-18,3.7603356E-17
5737.6914,4.669101E-17,2.6195807E-18,3.5882956E-17
5743.2114,4.5877223E-17,2.613001E-18,3.61287E-17
5748.731,4.7343825E-17,2.6202294E-18,3.518303E-17
5754.2505,5.1077867E-17,2.650218E-18,3.396461E-17
5759.77,4.5122104E-17,2.5981162E-18,3.5586097E-17
5765.2896,4.2189808E-17,2.5655836E-18,3.543961E-17
5770.809,4.090957E-17,2.5604044E-18,3.7170707E-17
5776.3286,4.1781667E-17,2.594092E-18,3.7607912E-17
5781.848,3.977973E-17,2.5388865E-18,3.3912572E-17
5787.368,3.334687E-17,2.4704355E-18,3.416812E-17
5792.8877,3.9711045E-17,2.5230156E-18,3.175637E-17
5798.407,4.082568E-17,2.5625904E-18,3.5348938E-17
5803.927,2.938034E-17,2.4559793E-18,3.805499E-17
5809.4463,3.207E-17,2.4910079E-18,3.8675518E-17
5814.966,3.6404652E-17,2.4994832E-18,3.3940058E-17
5820.4854,3.1384298E-17,2.4676165E-18,3.7133494E-17
5826.005,3.5816153E-17,2.5061494E-18,3.6201513E-17
5831.525,3.6493326E-17,2.4933015E-18,3.3424043E-17
5837.0444,3.5546075E-17,2.5249039E-18,3.8678138E-17
5842.564,4.1531428E-17,2.569905E-18,3.6126402E-17
5848.0835,3.645402E-17,2.5210106E-18,3.7398536E-17
5853.603,3.8768265E-17,2.5604367E-18,3.9126242E-17
5859.1226,3.7074483E-17,2.6469316E-18,5.2481493E-17
5864.642,3.4726458E-17,2.6793278E-18,5.974897E-17
5870.1616,3.4280178E-17,2.6640985E-18,5.9029686E-17
5875.6816,3.4101325E-17,2.7177945E-18,6.635946E-17
5881.201,3.3347492E-17,2.9408223E-18,9.88695E-17
5886.7207,3.937281E-17,3.1511321E-18,1.2166043E-16
5892.24,3.8805213E-17,3.1878575E-18,1.2833345E-16
5897.76,3.4410065E-17,3.01969E-18,1.0920397E-16
5903.2793,3.8556126E-17,2.7746864E-18,6.936537E-17
5908.799,3.9732817E-17,2.7021912E-18,5.854873E-17
5914.3184,3.5205263E-17,2.6470687E-18,5.727408E-17
5919.8384,3.6333713E-17,2.659921E-18,5.7844846E-17
5925.358,4.0383937E-17,2.7148519E-18,5.919901E-17
5930.8774,3.2433166E-17,2.617772E-18,5.812005E-17
5936.397,3.820464E-17,2.657472E-18,5.5115663E-17
5941.9165,3.6476703E-17,2.640573E-18,5.5032654E-17
5947.436,3.4629754E-17,2.6261012E-18,5.5810544E-17
5952.9556,3.3224285E-17,2.6061872E-18,5.5308065E-17
5958.475,3.5035195E-17,2.5977194E-18,5.1877327E-17
5963.995,3.430975E-17,2.5347107E-18,4.5075285E-17
5969.5146,3.4501776E-17,2.563416E-18,4.8624813E-17
5975.034,3.29841E-17,2.5375792E-18,4.7082297E-17
5980.5537,3.25653E-17,2.5253408E-18,4.6480377E-17
5986.073,3.248157E-17,2.4790911E-18,4.095688E-17
5991.593,3.030311E-17,2.4497421E-18,4.0746503E-17
5997.1123,2.9644314E-17,2.4391393E-18,4.024866E-17
6002.632,2.7143103E-17,2.421636E-18,4.163142E-17
6008.152,2.9700512E-17,2.4225723E-18,3.806483E-17
6013.6714,3.2414492E-17,2.434611E-18,3.6063913E-17
6019.191,3.2076165E-17,2.4377538E-18,3.7044688E-17
6024.7104,2.7121085E-17,2.3939945E-18,3.874437E-17
6030.23,2.9492228E-17,2.4214612E-18,3.8671415E-17
6035.7495,2.7736772E-17,2.4165596E-18,4.1042763E-17
6041.269,2.5896024E-17,2.3491441E-18,3.5243092E-17
6046.7886,2.9399217E-17,2.3826563E-18,3.4734475E-17
6052.3086,2.8533443E-17,2.378798E-18,3.5264493E-17
6057.828,2.681286E-17,2.3445518E-18,3.3725063E-17
6063.3477,2.9165247E-17,2.3752847E-18,3.4141013E-17
6068.867,3.2978705E-17,2.4150543E-18,3.372185E-17
6074.3867,3.336882E-17,2.426068E-18,3.5017434E-17
6079.9062,3.7086894E-17,2.4462218E-18,3.2306885E-17
