WAVE,FLUX,ERR,BGFLUX
6069.433,1.03006995E-16,5.0729204E-18,1.5522249E-16
6074.9546,9.944632E-17,5.007938E-18,1.4986079E-16
6080.476,1.1348366E-16,5.103278E-18,1.4447349E-16
6085.998,1.0307296E-16,5.040719E-18,1.4979247E-16
6091.5195,1.0508731E-16,5.0439774E-18,1.474825E-16
6097.0415,9.973018E-17,5.00473E-18,1.5047694E-16
6102.563,1.0423357E-16,4.9883954E-18,1.3925522E-16
6108.0845,1.1712789E-16,5.06199E-18,1.3104856E-16
6113.6064,1.1387829E-16,5.0579596E-18,1.3523398E-16
6119.128,1.1538242E-16,5.0953743E-18,1.3930971E-16
6124.6494,1.0329561E-16,4.9970146E-18,1.4189935E-16
6130.1714,9.607421E-17,4.9360973E-18,1.4353999E-16
6135.693,1.08684214E-16,5.0808117E-18,1.469773E-16
6141.215,1.08828997E-16,5.016137E-18,1.3697145E-16
6146.7363,1.1187255E-16,5.0790494E-18,1.420533E-16
6152.258,1.0620866E-16,5.019646E-18,1.4112497E-16
6157.78,1.0444416E-16,5.0044795E-18,1.4060862E-16
6163.3013,1.1391848E-16,5.0694905E-18,1.3725155E-16
6168.8228,1.08487596E-16,5.0420534E-18,1.4063374E-16
6174.3447,1.1797364E-16,5.137171E-18,1.4126659E-16
6179.866,1.06594544E-16,5.046429E-18,1.4415707E-16
6185.388,1.0539223E-16,5.038345E-18,1.4470242E-16
6190.9097,1.0793975E-16,5.0587984E-18,1.447318E-16
6196.431,1.1118518E-16,5.07773E-18,1.422293E-16
6201.953,9.6974876E-17,4.991346E-18,1.5084014E-16
6207.4746,1.0638763E-16,5.0787322E-18,1.4980842E-16
6212.996,9.9565083E-17,4.9581868E-18,1.4078688E-16
6218.518,1.1118383E-16,5.0674288E-18,1.4057222E-16
6224.0396,1.1597874E-16,5.1116015E-18,1.4075326E-16
6229.5615,1.0981801E-16,5.0710212E-18,1.4399823E-16
6235.083,1.121275E-16,5.1246316E-18,1.4838134E-16
6240.6045,1.1147873E-16,5.1578405E-18,1.5528859E-16
6246.1265,1.140119E-16,5.1453657E-18,1.4987868E-16
6251.648,1.1369971E-16,5.0993174E-18,1.4218251E-16
6257.1694,1.06983563E-16,5.036959E-18,1.425396E-16
6262.6914,1.1324287E-16,5.074613E-18,1.3984383E-16
6268.213,1.198135E-16,5.1111573E-18,1.368381E-16
6273.735,1.1484306E-16,5.0705018E-18,1.3924758E-16
6279.2563,1.0985068E-16,5.0182322E-18,1.3946669E-16
6284.778,1.1032067E-16,5.0450457E-18,1.4294871E-16
6290.3,1.1594352E-16,5.1581804E-18,1.5423921E-16
6295.8213,1.0195599E-16,5.150262E-18,1.7435992E-16
6301.343,1.1055859E-16,5.1883047E-18,1.6697492E-16
6306.8647,1.1192414E-16,5.1491786E-18,1.5848738E-16
6312.386,1.1122599E-16,5.073756E-18,1.4645839E-16
6317.9077,1.09603966E-16,5.007419E-18,1.3799775E-16
6323.4297,9.699364E-17,4.893586E-18,1.3894836E-16
6328.951,9.8746916E-17,4.908779E-18,1.3917797E-16
6334.473,1.0185941E-16,4.9305937E-18,1.3853561E-16
6339.9946,1.0871346E-16,4.958545E-18,1.3280438E-16
6345.516,9.804822E-17,4.852485E-18,1.3208388E-16
6351.038,8.044156E-17,4.7184185E-18,1.3992549E-16
6356.5596,9.670714E-17,4.8716314E-18,1.3866788E-16
6362.081,1.0229327E-16,4.948216E-18,1.4272692E-16
6367.603,1.0169596E-16,4.938074E-18,1.4221752E-16
6373.1245,9.29937E-17,4.827342E-18,1.3830261E-16
6378.6465,9.038926E-17,4.756522E-18,1.3157973E-16
6384.168,8.7460116E-17,4.7567133E-18,1.3700772E-16
6389.6895,8.906197E-17,4.7375363E-18,1.3149844E-16
6395.2114,9.050281E-17,4.7348753E-18,1.2939656E-16
6400.733,8.07387E-17,4.6623295E-18,1.3329501E-16
6406.2544,8.071192E-17,4.6126478E-18,1.2680859E-16
6411.7764,7.7485965E-17,4.611205E-18,1.3097758E-16
6417.298,7.301717E-17,4.5422642E-18,1.2878039E-16
6422.82,7.03518E-17,4.4783823E-18,1.2297973E-16
6428.3413,6.563859E-17,4.5299305E-18,1.386579E-16
6433.863,6.632486E-17,4.4657326E-18,1.2708341E-16
6439.385,7.250611E-17,4.4966746E-18,1.223306E-16
6444.9062,6.116008E-17,4.430536E-18,1.3071856E-16
6450.4277,5.4250038E-17,4.3240523E-18,1.2616144E-16
6455.9497,5.492367E-17,4.348397E-18,1.282478E-16
6461.471,4.3826934E-17,4.2719883E-18,1.3545648E-16
6466.993,4.426072E-17,4.2814815E-18,1.360106E-16
6472.5146,4.3528586E-17,4.257412E-18,1.3366345E-16
6478.036,3.8939216E-17,4.20587E-18,1.3362977E-16
6483.558,4.106895E-17,4.1809803E-18,1.2596521E-16
6489.0796,4.4415175E-17,4.214096E-18,1.2544219E-16
6494.601,4.3152712E-17,4.2312257E-18,1.293778E-16
6500.123,4.0085116E-17,4.2130976E-18,1.3216256E-16
6505.6445,5.1980526E-17,4.285956E-18,1.223841E-16
6511.1665,5.0183344E-17,4.2560965E-18,1.2031165E-16
6516.688,4.109026E-17,4.186406E-18,1.2464594E-16
6522.2095,5.1009363E-17,4.3234286E-18,1.2840716E-16
6527.7314,6.000377E-17,4.395224E-18,1.2369493E-16
6533.253,5.346223E-17,4.324768E-18,1.2353068E-16
6538.7744,5.9768564E-17,4.4516317E-18,1.3258754E-16
6544.2964,6.2751814E-17,4.50097E-18,1.3416052E-16
6549.818,5.769994E-17,4.503997E-18,1.4279375E-16
6555.34,6.1640076E-17,4.688348E-18,1.6509629E-16
6560.8613,6.202817E-17,4.6886392E-18,1.6336474E-16
6566.383,6.165193E-17,4.6837605E-18,1.6267449E-16
6571.905,6.235442E-17,4.6537326E-18,1.565998E-16
6577.4263,6.6989606E-17,4.553912E-18,1.3322705E-16
6582.9478,7.529808E-17,4.692584E-18,1.413375E-16
6588.4697,7.509188E-17,4.636943E-18,1.3269919E-16
6593.991,8.016364E-17,4.647283E-18,1.2594645E-16
6599.513,7.645412E-17,4.6019035E-18,1.241226E-16
6605.0347,7.957919E-17,4.6099706E-18,1.2022074E-16
6610.556,7.870143E-17,4.5829268E-18,1.1741625E-16
6616.078,8.1210164E-17,4.6238313E-18,1.2004086E-16
6621.5996,8.792082E-17,4.69334E-18,1.1951905E-16
6627.121,9.4559926E-17,4.7451303E-18,1.1707127E-16
6632.643,8.868007E-17,4.7210887E-18,1.2230558E-16
6638.1646,9.409756E-17,4.7585116E-18,1.1929079E-16
6643.6865,8.858283E-17,4.7237423E-18,1.2317826E-16
6649.208,1.0182947E-16,4.816005E-18,1.1594258E-16
6654.7295,8.427062E-17,4.6825876E-18,1.2313917E-16
6660.2515,1.0054924E-16,4.837042E-18,1.214646E-16
6665.773,8.730026E-17,4.70091E-18,1.2020794E-16
6671.2944,9.3848835E-17,4.779749E-18,1.2216068E-16
6676.8164,9.500434E-17,4.7833795E-18,1.214006E-16
6682.338,1.0365168E-16,4.8332283E-18,1.1583432E-16
6687.86,9.634532E-17,4.7937288E-18,1.2078686E-16
6693.3813,9.401405E-17,4.78097E-18,1.2226672E-16
6698.903,9.979591E-17,4.812975E-18,1.1842227E-16
6704.425,9.936421E-17,4.7908022E-18,1.1568691E-16
6709.9463,9.7147373E-17,4.8263954E-18,1.2473775E-16
6715.468,9.378336E-17,4.822717E-18,1.2972495E-16
6720.9897,9.3971853E-17,4.855239E-18,1.3419895E-16
6726.511,9.502238E-17,4.8530236E-18,1.3239672E-16
6732.033,9.7600496E-17,4.8011006E-18,1.2026224E-16
6737.5547,9.6609163E-17,4.7850864E-18,1.1940175E-16
6743.076,9.269848E-17,4.767413E-18,1.2247354E-16
6748.598,9.3551666E-17,4.7576525E-18,1.2034E-16
6754.1196,9.431802E-17,4.713987E-18,1.1157187E-16
6759.641,9.4838256E-17,4.7491677E-18,1.1614816E-16
6765.163,9.1421656E-17,4.7325224E-18,1.1930028E-16
6770.6846,8.932103E-17,4.6735473E-18,1.1342773E-16
6776.2065,9.195219E-17,4.7478873E-18,1.2010811E-16
6781.728,9.405991E-17,4.747986E-18,1.1679291E-16
6787.2495,9.794674E-17,4.762331E-18,1.1311876E-16
6792.7715,8.667691E-17,4.6835607E-18,1.1785591E-16
6798.293,8.330111E-17,4.6522974E-18,1.1810101E-16
6803.8145,8.760785E-17,4.654314E-18,1.1211017E-16
6809.3364,9.0398724E-17,4.739734E-18,1.2066694E-16
6814.858,9.348903E-17,4.726333E-18,1.1370838E-16
6820.3794,7.958351E-17,4.6792883E-18,1.2804281E-16
6825.9014,8.673286E-17,4.780183E-18,1.3376966E-16
6831.423,8.152592E-17,4.7695325E-18,1.3844424E-16
6836.945,8.338612E-17,4.759469E-18,1.3379105E-16
6842.4663,7.995583E-17,4.6927586E-18,1.2844606E-16
6847.988,8.536417E-17,4.665069E-18,1.1554448E-16
6853.51,8.11988E-17,4.6614188E-18,1.2287742E-16
6859.0312,8.1716796E-17,4.6104686E-18,1.1758298E-16
6864.5527,8.0876387E-17,4.545026E-18,1.1533837E-16
6870.0747,9.095738E-17,4.5698734E-18,1.10293854E-16
6875.596,7.576069E-17,4.3690497E-18,1.0278075E-16
6881.118,7.774377E-17,4.388001E-18,1.007161E-16
6886.6396,8.4700734E-17,4.5025968E-18,1.0573781E-16
6892.161,7.772942E-17,4.476497E-18,1.0985282E-16
6897.683,7.076679E-17,4.4530454E-18,1.1545663E-16
6903.2046,7.231413E-17,4.4608428E-18,1.1153828E-16
6908.726,6.922072E-17,4.435836E-18,1.1093904E-16
6914.248,6.8549655E-17,4.5061628E-18,1.2023818E-16
6919.7695,7.71218E-17,4.6072434E-18,1.2088215E-16
6925.2915,7.101269E-17,4.5285702E-18,1.1727519E-16
6930.813,7.402923E-17,4.526141E-18,1.1183852E-16
6936.3345,6.91788E-17,4.4915353E-18,1.1384573E-16
6941.8564,7.4673154E-17,4.537985E-18,1.1174493E-16
6947.378,7.500724E-17,4.60205E-18,1.2085158E-16
6952.8994,6.2090784E-17,4.501168E-18,1.2470759E-16
6958.4214,7.121756E-17,4.566104E-18,1.1876372E-16
6963.943,7.838709E-17,4.605369E-18,1.122216E-16
6969.465,6.899945E-17,4.6476077E-18,1.3319849E-16
6974.9863,7.0353346E-17,4.6477207E-18,1.3085698E-16
6980.508,6.6256763E-17,4.628595E-18,1.3417183E-16
6986.03,6.6185196E-17,4.5519166E-18,1.238018E-16
6991.5513,6.217012E-17,4.498534E-18,1.2117088E-16
6997.0728,6.807128E-17,4.509375E-18,1.1288731E-16
7002.5947,6.109078E-17,4.4909166E-18,1.2077857E-16
7008.116,6.2989625E-17,4.4848964E-18,1.1666185E-16
7013.638,6.89294E-17,4.511677E-18,1.0984338E-16
7019.1597,7.1843065E-17,4.4807704E-18,1.011226E-16
7024.681,6.4843244E-17,4.4205334E-18,1.0276609E-16
7030.203,6.620174E-17,4.457315E-18,1.052732E-16
7035.7246,6.760805E-17,4.4988947E-18,1.0815537E-16
7041.246,6.4754484E-17,4.4793406E-18,1.09273126E-16
7046.768,6.074772E-17,4.435179E-18,1.08945087E-16
7052.2896,6.4680945E-17,4.466666E-18,1.07801506E-16
7057.8115,6.609711E-17,4.4885442E-18,1.0727792E-16
7063.333,6.843665E-17,4.5065077E-18,1.06090665E-16
7068.8545,6.766659E-17,4.5382813E-18,1.1125702E-16
7074.3765,5.972135E-17,4.456265E-18,1.1139678E-16
7079.898,6.1806565E-17,4.420253E-18,1.02932046E-16
7085.4194,6.29944E-17,4.4579766E-18,1.0619987E-16
7090.9414,6.3343585E-17,4.4848463E-18,1.08661416E-16
7096.463,6.467326E-17,4.490695E-18,1.0697014E-16
7101.985,6.626775E-17,4.4561837E-18,1.00333025E-16
7107.5063,5.1708906E-17,4.3584597E-18,1.0819966E-16
7113.028,6.282707E-17,4.4487705E-18,1.0281984E-16
7118.55,5.783627E-17,4.3933155E-18,1.02342035E-16
7124.0713,6.2275953E-17,4.4679813E-18,1.0571807E-16
7129.593,5.5851056E-17,4.4181594E-18,1.082847E-16
7135.1147,6.1706125E-17,4.4702813E-18,1.0615848E-16
7140.636,6.754221E-17,4.50684E-18,1.0239257E-16
7146.158,5.611109E-17,4.4374443E-18,1.0985801E-16
7151.6797,5.753876E-17,4.4319117E-18,1.0694402E-16
7157.201,5.156839E-17,4.3210844E-18,1.014513E-16
7162.723,5.2415312E-17,4.3335856E-18,1.0365778E-16
7168.2446,5.571364E-17,4.333256E-18,9.935796E-17
7173.766,4.158158E-17,4.197749E-18,1.0284118E-16
7179.288,5.2022153E-17,4.2239047E-18,9.247906E-17
7184.8096,6.282578E-17,4.2980375E-18,8.9230375E-17
7190.3315,5.721196E-17,4.24353E-18,8.9386255E-17
7195.853,4.9815765E-17,4.1953298E-18,9.296494E-17
7201.3745,5.3875067E-17,4.213137E-18,8.7636464E-17
7206.8965,5.2430625E-17,4.2469397E-18,9.1849196E-17
7212.418,4.8113615E-17,4.247022E-18,9.471487E-17
7217.9395,4.9484724E-17,4.2883893E-18,9.7252035E-17
7223.4614,5.786409E-17,4.35998E-18,9.3346174E-17
7228.983,5.906188E-17,4.3649717E-18,9.407252E-17
7234.505,5.4028758E-17,4.535332E-18,1.2513018E-16
7240.0264,5.612646E-17,4.6661995E-18,1.4190168E-16
7245.548,5.432632E-17,4.6845567E-18,1.464655E-16
7251.07,6.185705E-17,4.7142934E-18,1.3857298E-16
7256.5913,5.3293662E-17,4.467965E-18,1.1518409E-16
7262.113,5.0219045E-17,4.3451256E-18,1.0319775E-16
7267.635,5.8186253E-17,4.5570588E-18,1.1927255E-16
7273.1562,5.385619E-17,4.6392586E-18,1.3722367E-16
7278.678,5.680384E-17,4.758204E-18,1.4903034E-16
7284.1997,4.085254E-17,4.6012405E-18,1.4950776E-16
7289.721,4.2649512E-17,4.4318257E-18,1.229209E-16
7295.243,5.3565904E-17,4.4667815E-18,1.10148065E-16
7300.7646,4.7817286E-17,4.435741E-18,1.134493E-16
7306.286,4.5544422E-17,4.471541E-18,1.2211126E-16
7311.808,5.647446E-17,4.680736E-18,1.3310951E-16
7317.3296,4.7092527E-17,4.5452284E-18,1.2691923E-16
7322.851,5.4369837E-17,4.626665E-18,1.2606033E-16
7328.373,5.170487E-17,4.61167E-18,1.2697338E-16
7333.8945,5.7020504E-17,4.7543525E-18,1.3776697E-16
7339.4165,4.9217905E-17,4.7457217E-18,1.4851762E-16
7344.938,5.4040378E-17,4.6724976E-18,1.2943956E-16
7350.4595,5.1273475E-17,4.656093E-18,1.3148637E-16
7355.9814,5.122838E-17,4.5730817E-18,1.1893524E-16
7361.503,5.9022176E-17,4.7024275E-18,1.2462355E-16
7367.0244,6.409343E-17,4.808371E-18,1.3146722E-16
7372.5464,4.635582E-17,4.583584E-18,1.2651771E-16
7378.068,4.0724163E-17,4.47395E-18,1.2003821E-16
7383.59,5.589314E-17,4.546414E-18,1.0473666E-16
7389.1113,5.2863402E-17,4.5387983E-18,1.0830704E-16
7394.633,5.2825372E-17,4.590828E-18,1.1483923E-16
7400.155,5.503619E-17,4.6198806E-18,1.146123E-16
7405.6763,5.1224652E-17,4.564822E-18,1.1340544E-16
7411.1978,5.0628645E-17,4.5192512E-18,1.06892706E-16
7416.7197,4.8501722E-17,4.4092556E-18,9.487164E-17
7422.241,5.6475584E-17,4.5187843E-18,9.6760405E-17
7427.763,4.6132425E-17,4.422089E-18,9.9999763E-17
7433.2847,4.8612028E-17,4.5118455E-18,1.0700261E-16
7438.806,4.275236E-17,4.4521913E-18,1.0812454E-16
7444.328,4.766223E-17,4.502781E-18,1.06164284E-16
7449.8496,5.413006E-17,4.5584943E-18,1.0217079E-16
7455.371,5.52319E-17,4.4836775E-18,8.938721E-17
7460.893,4.4492682E-17,4.424546E-18,9.8512546E-17
7466.4146,5.0514107E-17,4.516741E-18,1.0018846E-16
7471.9365,6.176481E-17,4.6646075E-18,1.0127991E-16
7477.458,5.2949293E-17,4.643806E-18,1.1264906E-16
7482.9795,4.5321477E-17,4.5683142E-18,1.1394576E-16
7488.5015,4.8296872E-17,4.5575844E-18,1.0637385E-16
7494.023,4.9381422E-17,4.547823E-18,1.0276916E-16
7499.5444,4.7956574E-17,4.4623747E-18,9.299055E-17
7505.0664,4.6464303E-17,4.452055E-18,9.3717274E-17
7510.588,5.3171176E-17,4.5547666E-18,9.495575E-17
7516.11,5.7326786E-17,4.6553568E-18,1.0164445E-16
7521.6313,4.880228E-17,4.7168055E-18,1.2317732E-16
7527.153,4.9131438E-17,4.6970256E-18,1.1925297E-16
7532.675,5.015661E-17,4.7098767E-18,1.1807863E-16
7538.1963,4.4109697E-17,4.5916585E-18,1.1080352E-16
7543.718,4.2044955E-17,4.468016E-18,9.7198467E-17
7549.2397,4.737492E-17,4.5747302E-18,1.02834154E-16
7554.761,5.2628953E-17,4.6524137E-18,1.0198125E-16
7560.283,4.5466346E-17,4.5768346E-18,1.0262139E-16
7565.8047,5.120391E-17,4.6714177E-18,1.0531604E-16
7571.326,4.4611554E-17,4.610523E-18,1.0707793E-16
7576.848,4.7268773E-17,4.645889E-18,1.0769275E-16
7582.3696,5.1601538E-17,4.705159E-18,1.0916292E-16
7587.891,5.912853E-17,4.653466E-18,9.667145E-17
7593.413,5.588032E-17,4.4071633E-18,8.211993E-17
7598.9346,5.0956043E-17,4.12365E-18,6.6962064E-17
7604.4565,3.528087E-17,3.818467E-18,5.304516E-17
7609.978,3.3065983E-17,3.745706E-18,4.9454025E-17
7615.4995,5.2200063E-17,4.0027965E-18,5.3269002E-17
7621.0215,5.268214E-17,4.1731816E-18,6.7141966E-17
7626.543,5.739686E-17,4.1863077E-18,6.124934E-17
7632.0645,4.33329E-17,4.0899064E-18,6.315557E-17
7637.5864,3.3761585E-17,4.058519E-18,6.7067136E-17
7643.108,4.6049803E-17,4.156867E-18,6.1567285E-17
7648.63,4.9221214E-17,4.2199934E-18,5.9985987E-17
7654.1514,3.975168E-17,4.285427E-18,7.3929836E-17
7659.673,4.1589523E-17,4.419285E-18,8.311814E-17
7665.195,4.992565E-17,4.468728E-18,7.28079E-17
7670.7163,3.7886043E-17,4.438272E-18,8.38823E-17
7676.238,3.5868467E-17,4.5029913E-18,9.291841E-17
7681.76,4.3525992E-17,4.628633E-18,9.477757E-17
7687.2812,4.599138E-17,4.628594E-18,8.850554E-17
7692.803,4.4369088E-17,4.646368E-18,9.109861E-17
7698.3247,4.330739E-17,4.659557E-18,9.290845E-17
7703.846,4.295561E-17,4.7097484E-18,9.8246544E-17
7709.368,4.3724215E-17,5.0604933E-18,1.437307E-16
7714.8896,3.5478696E-17,5.2178855E-18,1.7719195E-16
7720.411,5.284395E-17,5.427793E-18,1.7717859E-16
7725.933,4.3141648E-17,5.1770827E-18,1.5586981E-16
7731.4546,4.11575E-17,4.9169183E-18,1.2418318E-16
7736.9766,4.224764E-17,4.7505744E-18,9.945924E-17
7742.498,4.8064454E-17,4.9114023E-18,1.0947252E-16
7748.0195,4.8079056E-17,5.1520183E-18,1.4077804E-16
7753.5415,5.612696E-17,5.326328E-18,1.5103254E-16
7759.063,4.7576024E-17,5.3435793E-18,1.6551017E-16
7764.5845,3.8439043E-17,5.0439137E-18,1.3872491E-16
7770.1064,3.7115852E-17,4.886613E-18,1.1932698E-16
7775.628,3.9984634E-17,4.8670377E-18,1.1009727E-16
7781.15,4.0759172E-17,4.8533193E-18,1.0654914E-16
7786.6714,4.548611E-17,5.1488134E-18,1.3670463E-16
7792.193,4.528161E-17,5.225572E-18,1.471684E-16
7797.715,2.8232108E-17,5.0022416E-18,1.4322875E-16
7803.2363,3.2473506E-17,5.0544044E-18,1.4198672E-16
7808.758,4.2655276E-17,5.054126E-18,1.2438095E-16
7814.28,3.2624096E-17,4.9842756E-18,1.3127977E-16
7819.8013,3.7639977E-17,5.2111063E-18,1.5191265E-16
7825.323,4.4846226E-17,5.2877045E-18,1.4900053E-16
7830.8447,4.468026E-17,5.19897E-18,1.3677593E-16
7836.366,4.738272E-17,5.1129506E-18,1.1996749E-16
7841.888,3.9752477E-17,4.8916434E-18,1.0228816E-16
7847.4097,4.2755566E-17,5.1428677E-18,1.2871862E-16
7852.931,3.0731163E-17,5.3202007E-18,1.7143648E-16
7858.453,3.581148E-17,5.3846964E-18,1.7047508E-16
7863.9746,3.3661976E-17,5.3649748E-18,1.707536E-16
7869.496,3.6031263E-17,5.240623E-18,1.4815756E-16
7875.018,3.321654E-17,5.146512E-18,1.3896004E-16
7880.5396,3.514377E-17,5.1412774E-18,1.3391193E-16
7886.0615,3.5950384E-17,5.1693987E-18,1.3498768E-16
7891.583,3.4238928E-17,5.1972316E-18,1.4023299E-16
7897.1045,3.724186E-17,5.169703E-18,1.3036198E-16
7902.6265,3.7075244E-17,5.102686E-18,1.2045168E-16
7908.148,3.5605037E-17,5.1531627E-18,1.2771964E-16
7913.6694,2.6952992E-17,5.2286947E-18,1.5044206E-16
7919.1914,2.7346811E-17,5.348508E-18,1.6340557E-16
7924.713,3.1364187E-17,5.447295E-18,1.6894354E-16
7930.235,3.881926E-17,5.456094E-18,1.5548359E-16
7935.7563,4.2944845E-17,5.238718E-18,1.1962898E-16
7941.278,3.3944726E-17,5.069613E-18,1.09433725E-16
7946.8,3.1236553E-17,5.0067005E-18,1.0447382E-16
7952.3213,2.0517462E-17,4.835786E-18,9.9690563E-17
7957.843,4.116081E-17,5.2016434E-18,1.0866204E-16
7963.3647,3.9766294E-17,5.382612E-18,1.3211293E-16
7968.886,5.02092E-17,5.4798143E-18,1.2608349E-16
7974.408,4.315953E-17,5.489112E-18,1.3507203E-16
7979.9297,3.135649E-17,5.2784512E-18,1.2585227E-16
7985.451,2.4408391E-17,5.2097465E-18,1.2623206E-16
7990.973,3.1377733E-17,5.5168066E-18,1.5115867E-16
7996.4946,3.3640102E-17,5.410818E-18,1.3189652E-16
8002.016,4.0667637E-17,5.484232E-18,1.280202E-16
8007.538,2.2256813E-17,5.2788384E-18,1.3077011E-16
8013.0596,2.4479424E-17,5.119152E-18,1.0520516E-16
8018.5815,4.0424257E-17,5.3693526E-18,1.0805136E-16
8024.103,3.2255524E-17,5.4687834E-18,1.3029839E-16
8029.6245,2.9223583E-17,5.465256E-18,1.3274044E-16
8035.1465,3.127285E-17,5.5068056E-18,1.3296877E-16
8040.668,3.7634888E-17,5.3495805E-18,1.0209662E-16
8046.1895,3.8192967E-17,5.2573954E-18,8.704006E-17
8051.7114,3.7010883E-17,5.315764E-18,9.373466E-17
8057.233,3.1629706E-17,5.325554E-18,1.01568495E-16
8062.755,2.599515E-17,5.3363357E-18,1.0999661E-16
8068.2764,3.7026123E-17,5.4714126E-18,1.0663945E-16
8073.798,4.478503E-17,5.542073E-18,1.0133145E-16
8079.32,4.0474705E-17,5.4523077E-18,9.583328E-17
8084.8413,4.1282268E-17,5.4046583E-18,8.74284E-17
8090.363,3.616695E-17,5.3887872E-18,9.1674085E-17
8095.885,3.3042745E-17,5.3615184E-18,9.21466E-17
8101.4062,4.6112523E-17,5.4399037E-18,7.9013874E-17
8106.928,4.7609826E-17,5.5398552E-18,8.712757E-17
8112.4497,4.7085668E-17,5.5792873E-18,9.016955E-17
8117.971,3.8575925E-17,5.4553058E-18,8.893754E-17
8123.493,4.1704425E-17,5.3936295E-18,7.499803E-17
8129.0146,3.3135853E-17,5.3036873E-18,7.6972855E-17
8134.536,3.0885432E-17,5.37245E-18,8.7605554E-17
8140.058,3.4170983E-17,5.4493476E-18,8.9617714E-17
8145.5796,4.4307566E-17,5.6045718E-18,9.1862966E-17
8151.1016,4.3224293E-17,5.4923593E-18,7.992034E-17
8156.623,2.3970169E-17,5.301774E-18,8.54092E-17
8162.1445,3.533962E-17,5.2807988E-18,6.6976947E-17
8167.6665,3.433988E-17,5.2966554E-18,6.784544E-17
8173.188,2.960992E-17,5.253442E-18,6.860564E-17
8178.7095,3.992042E-17,5.4727717E-18,7.587387E-17
8184.2314,4.4985318E-17,5.590031E-18,8.032531E-17
8189.753,4.6555905E-17,5.535062E-18,7.0692675E-17
8195.274,4.108263E-17,5.511789E-18,7.34378E-17
8200.796,2.7190722E-17,5.403684E-18,8.0580494E-17
8206.318,2.7675498E-17,5.4273553E-18,8.0448595E-17
8211.84,2.9753587E-17,5.495599E-18,8.3639315E-17
8217.361,3.510934E-17,5.559415E-18,8.191442E-17
8222.883,4.4764368E-17,5.60323E-18,7.397111E-17
8228.404,3.8053332E-17,5.4883777E-18,7.1417504E-17
8233.927,3.516215E-17,5.465826E-18,7.2761235E-17
8239.448,3.2116654E-17,5.3884303E-18,6.7341435E-17
8244.97,3.4556592E-17,5.5338457E-18,7.6575345E-17
8250.491,4.988461E-17,5.7927293E-18,8.041214E-17
8256.013,4.5410297E-17,5.6947196E-18,7.669552E-17
8261.535,5.1035935E-17,5.816789E-18,8.076991E-17
8267.057,3.6855128E-17,7.171208E-18,8.652042E-17
8272.578,4.406443E-17,5.793813E-18,9.1127973E-17
8278.1,3.9188204E-17,5.8592698E-18,1.05248535E-16
8283.621,4.1126507E-17,6.1361147E-18,1.3636157E-16
8289.143,1.9755915E-17,6.0346635E-18,1.5764939E-16
8294.665,3.101143E-17,6.387315E-18,1.8503293E-16
8300.187,3.6558078E-17,6.281973E-18,1.6258002E-16
8305.708,2.7348533E-17,6.004846E-18,1.4231198E-16
8311.2295,2.7601235E-17,5.872733E-18,1.2493147E-16
8316.751,1.2666508E-17,5.4845714E-18,1.05586674E-16
8322.273,2.3631354E-17,5.559249E-18,9.604928E-17
8327.795,3.4933402E-17,5.618538E-18,8.358595E-17
8333.316,2.8691335E-17,5.6038132E-18,9.186752E-17
8338.838,2.2274498E-17,5.8568064E-18,1.3275901E-16
8344.359,2.4081481E-17,6.18362E-18,1.6971009E-16
8349.882,2.2816206E-17,6.3299215E-18,1.9171066E-16
8355.403,2.0488736E-17,6.3573764E-18,2.0010766E-16
8360.925,2.4152425E-17,6.1640982E-18,1.6781707E-16
8366.446,1.9691503E-17,5.7705687E-18,1.2647528E-16
8371.968,2.1757861E-17,5.6321706E-18,1.0684043E-16
8377.489,1.8031902E-17,5.6051557E-18,1.1097471E-16
8383.012,2.3422539E-17,5.565035E-18,9.483571E-17
8388.533,1.7500758E-17,5.6259205E-18,1.12896E-16
8394.055,1.3459523E-17,5.9033175E-18,1.5403959E-16
8399.576,2.3027709E-17,6.1218367E-18,1.6530062E-16
8405.098,4.4465964E-17,6.3221997E-18,1.5204098E-16
8410.62,2.6116616E-17,6.131568E-18,1.5989998E-16
8416.142,1.8503195E-17,5.7891666E-18,1.3003621E-16
8421.663,9.972171E-18,5.612197E-18,1.2442321E-16
8427.185,2.6235823E-17,6.203951E-18,1.6729122E-16
8432.706,4.2363466E-17,6.303987E-18,1.5082431E-16
8438.228,2.7011527E-17,6.321391E-18,1.8035593E-16
8443.75,2.3828655E-17,6.0808818E-18,1.5368011E-16
8449.271,1.9761608E-17,5.726869E-18,1.1602205E-16
8454.793,2.2031577E-17,5.621931E-18,1.0153889E-16
8460.314,2.2451543E-17,5.9201436E-18,1.3145295E-16
8465.836,1.7712084E-17,5.990491E-18,1.4953113E-16
8471.358,2.35139E-17,6.0403024E-18,1.4269133E-16
8476.88,3.2144715E-17,6.0970126E-18,1.3155486E-16
8482.401,3.5618533E-17,5.9443945E-18,1.04071735E-16
8487.923,1.947644E-17,5.6594006E-18,9.855355E-17
8493.444,1.7191687E-17,5.6231614E-18,9.53015E-17
8498.967,2.084118E-17,5.7228743E-18,9.7095857E-17
8504.488,1.8696614E-17,5.859979E-18,1.1481039E-16
8510.01,2.821559E-17,6.0124384E-18,1.1317673E-16
8515.531,2.205505E-17,5.9274774E-18,1.1148928E-16
8521.053,1.8493095E-17,5.7842048E-18,9.7861826E-17
