WAVE,FLUX,ERR,SKYBACK
3605.4504,5.346788E-15,7.007555E-17,4.8674573E-17
3609.534,5.4164153E-15,7.004637E-17,8.856084E-17
3613.6177,5.1531862E-15,6.8384305E-17,1.4796468E-16
3617.7014,5.0498846E-15,6.720537E-17,1.07228415E-16
3621.7852,5.0194105E-15,6.637582E-17,6.6700695E-17
3625.8687,4.9655837E-15,6.572947E-17,9.733525E-17
3629.9524,5.045803E-15,6.619151E-17,2.1983532E-16
3634.0361,5.411128E-15,6.7394104E-17,1.5862573E-16
3638.1199,5.5889373E-15,6.7627845E-17,1.0630229E-16
3642.2034,6.181591E-15,6.9990346E-17,8.6921806E-17
3646.287,6.302738E-15,7.0356886E-17,1.595353E-16
3650.3708,6.4982924E-15,7.0661626E-17,1.2052322E-16
3654.4546,6.8144783E-15,7.169147E-17,1.4156352E-16
3658.538,6.8196927E-15,7.11432E-17,1.3576912E-16
3662.6218,7.132767E-15,7.2081544E-17,1.3330599E-16
3666.7056,6.903789E-15,7.0347866E-17,6.735598E-17
3670.7893,6.997324E-15,7.02488E-17,5.91967E-17
3674.8728,7.033448E-15,6.994366E-17,6.256671E-17
3678.9565,6.800284E-15,6.8587547E-17,9.328876E-17
3683.0403,6.861587E-15,6.843042E-17,1.0205076E-16
3687.124,6.706954E-15,6.7384674E-17,1.253417E-16
3691.2075,6.848302E-15,6.7425814E-17,8.903885E-17
3695.2913,6.7475432E-15,6.672676E-17,1.379394E-16
3699.375,6.819855E-15,6.6648516E-17,1.5159628E-16
3703.4587,6.8625106E-15,6.633928E-17,1.2793517E-16
3707.5422,6.916488E-15,6.611029E-17,1.161182E-16
3711.626,7.0589617E-15,6.6075306E-17,5.691478E-17
3715.7097,7.0256174E-15,6.571738E-17,1.08612454E-16
3719.7935,7.114185E-15,6.573744E-17,1.2811008E-16
3723.8772,7.114612E-15,6.535162E-17,1.3245826E-16
3727.9607,7.269109E-15,6.5641586E-17,1.4817118E-16
3732.0444,7.3369105E-15,6.574527E-17,2.2056742E-16
3736.1282,7.249577E-15,6.4970153E-17,2.1593992E-16
3740.212,7.4522255E-15,6.537946E-17,2.0489928E-16
3744.2954,7.136932E-15,6.378407E-17,2.1666748E-16
3748.3792,7.035898E-15,6.287529E-17,1.7433807E-16
3752.463,6.823039E-15,6.154331E-17,1.3092326E-16
3756.5466,6.6568764E-15,6.0415644E-17,9.926792E-17
3760.6301,6.3212786E-15,5.8886836E-17,1.535602E-16
3764.7139,6.0173115E-15,5.718688E-17,1.1596109E-16
3768.7976,5.761E-15,5.583847E-17,1.3239167E-16
3772.8813,5.3930893E-15,5.3919044E-17,1.2220021E-16
3776.9648,4.9516136E-15,5.1490666E-17,7.380273E-17
3781.0486,4.389885E-15,4.87822E-17,1.2568416E-16
3785.1323,3.7755596E-15,5.0931578E-17,1.1351623E-16
3789.216,3.4073563E-15,4.5569717E-17,9.859291E-17
3793.2996,3.130964E-15,4.163137E-17,1.06114415E-16
3797.3833,2.7434537E-15,3.9455834E-17,1.5770192E-16
3801.467,2.650856E-15,3.8465255E-17,9.5765744E-17
3805.5508,2.5638118E-15,3.7729964E-17,9.111183E-17
3809.6343,2.522871E-15,3.972933E-17,1.0754167E-16
3813.718,2.5529442E-15,3.945736E-17,1.1432097E-16
3817.8018,2.5044816E-15,3.8971622E-17,1.0251654E-16
3821.8855,2.6371024E-15,3.9564294E-17,1.05765245E-16
3825.9692,2.7482081E-15,3.9368718E-17,1.0967723E-16
3830.0527,2.9016043E-15,3.8852812E-17,1.8041749E-16
3834.1365,3.212048E-15,4.0219235E-17,1.5452521E-16
3838.2202,3.6931488E-15,4.2349828E-17,1.3301076E-16
3842.304,4.3793103E-15,4.53592E-17,1.3867126E-16
3846.3875,5.112798E-15,4.823506E-17,1.1484005E-16
3850.4712,6.000446E-15,5.1610263E-17,1.2604167E-16
3854.555,6.7144175E-15,5.3934472E-17,8.839195E-17
3858.6387,7.59642E-15,5.679773E-17,7.823218E-17
3862.7222,8.112512E-15,5.8408725E-17,1.1280691E-16
3866.806,8.6559966E-15,5.990079E-17,9.644732E-17
3870.8896,8.985188E-15,6.080884E-17,1.3002852E-16
3874.9734,9.135318E-15,6.101557E-17,1.1652186E-16
3879.057,9.425759E-15,6.16959E-17,1.1981567E-16
3883.1406,9.711794E-15,6.2224794E-17,7.678971E-17
3887.2244,9.779341E-15,6.2285496E-17,1.0221274E-16
3891.308,9.740172E-15,6.201943E-17,1.2441474E-16
3895.3916,1.00545335E-14,6.270372E-17,1.240296E-16
3899.4753,1.0148139E-14,6.284056E-17,1.478618E-16
3903.559,1.0152827E-14,6.2672325E-17,1.5540765E-16
3907.6428,1.0311314E-14,6.2894976E-17,1.3643446E-16
3911.7263,1.0392301E-14,6.295221E-17,1.4205112E-16
3915.81,1.0378886E-14,6.2774723E-17,1.5815058E-16
3919.8938,1.0610953E-14,6.3198584E-17,1.4032158E-16
3923.9775,1.0753124E-14,6.335773E-17,1.1190319E-16
3928.0613,1.0736086E-14,6.3192165E-17,1.3214286E-16
3932.1448,1.09273374E-14,6.3602215E-17,1.5227316E-16
3936.2285,1.1081825E-14,6.384136E-17,1.4357611E-16
3940.3123,1.1317087E-14,6.432527E-17,1.4262449E-16
3944.396,1.1389963E-14,6.435143E-17,1.4030218E-16
3948.4795,1.1679797E-14,6.4986446E-17,1.4898899E-16
3952.5632,1.1800785E-14,6.515698E-17,1.505896E-16
3956.647,1.1833164E-14,6.5043786E-17,1.2946198E-16
3960.7307,1.2057049E-14,6.544511E-17,1.1913763E-16
3964.8142,1.2043055E-14,6.528793E-17,1.3287479E-16
3968.898,1.1875342E-14,6.4661E-17,1.083037E-16
3972.9817,1.2053695E-14,6.5019414E-17,1.2714477E-16
3977.0654,1.1781987E-14,6.422964E-17,1.4338418E-16
3981.149,1.1750888E-14,6.3971124E-17,1.2352958E-16
3985.2327,1.1742249E-14,6.380872E-17,1.1668968E-16
3989.3164,1.1570122E-14,6.320806E-17,1.0103867E-16
3993.4001,1.1300778E-14,6.248244E-17,1.3705553E-16
3997.4836,1.129092E-14,6.237293E-17,1.5068229E-16
4001.5674,1.1156377E-14,6.192392E-17,1.5458347E-16
4005.6511,1.0845822E-14,6.0997185E-17,1.5357562E-16
4009.7349,1.061969E-14,6.0335527E-17,1.6991507E-16
4013.8184,1.0268013E-14,5.925732E-17,1.56311E-16
4017.902,1.0010311E-14,5.84912E-17,1.6594672E-16
4021.9858,9.708764E-15,5.752381E-17,1.5336822E-16
4026.0696,9.333328E-15,5.644715E-17,1.7859019E-16
4030.1533,8.9521235E-15,5.5161992E-17,1.3479562E-16
4034.2368,8.663397E-15,5.4268253E-17,1.4359458E-16
4038.3206,8.523119E-15,5.3872043E-17,1.847545E-16
4042.4043,8.413735E-15,5.3471906E-17,1.8396942E-16
4046.488,8.3417185E-15,5.3139628E-17,1.698323E-16
4050.5715,8.514353E-15,5.3562588E-17,1.6627008E-16
4054.6553,8.427624E-15,5.3241877E-17,1.7239268E-16
4058.739,8.3607505E-15,5.2913844E-17,1.4889933E-16
4062.8228,8.237046E-15,5.253366E-17,1.6929992E-16
4066.9062,8.058523E-15,5.202324E-17,2.0688216E-16
4070.99,7.749096E-15,5.0966293E-17,1.8297214E-16
4075.0737,7.410267E-15,4.987317E-17,1.8745402E-16
4079.1575,7.0596672E-15,4.8653245E-17,1.6460978E-16
4083.241,6.7772826E-15,4.7636127E-17,1.4220121E-16
4087.3247,6.3927656E-15,4.637575E-17,1.4544753E-16
4091.4084,5.988242E-15,4.4986644E-17,1.5780339E-16
4095.4922,5.8555117E-15,4.4509113E-17,1.6965668E-16
4099.5757,5.728802E-15,4.3969666E-17,1.5145944E-16
4103.6597,5.706331E-15,4.379685E-17,1.3863695E-16
4107.743,5.698545E-15,4.369717E-17,1.2960795E-16
4111.8267,5.864785E-15,4.4198785E-17,1.1942103E-16
4115.9106,6.050713E-15,4.4873344E-17,1.5071781E-16
4119.994,6.01402E-15,4.4607574E-17,1.1709139E-16
4124.0776,6.1216333E-15,4.4973032E-17,1.4255931E-16
4128.1616,6.171702E-15,4.5075993E-17,1.3181729E-16
4132.245,6.3759643E-15,4.5725674E-17,1.4135957E-16
4136.329,6.4524353E-15,4.5977243E-17,1.6054583E-16
4140.4126,6.4728128E-15,4.6016544E-17,1.6959122E-16
4144.496,6.452673E-15,4.5856293E-17,1.5162713E-16
4148.58,6.430609E-15,4.5684927E-17,1.3721228E-16
4152.6636,6.5519726E-15,4.6062787E-17,1.4689713E-16
4156.7476,6.433839E-15,4.5655397E-17,1.6411844E-16
4160.831,6.493855E-15,4.5882163E-17,1.8858392E-16
4164.9146,6.6437537E-15,4.625326E-17,1.6799997E-16
4168.9985,6.8279627E-15,4.6794444E-17,1.731843E-16
4173.082,6.8796037E-15,4.695747E-17,1.886599E-16
4177.1655,7.0298263E-15,4.7281422E-17,1.5130519E-16
4181.2495,7.261E-15,4.8029154E-17,1.8329557E-16
4185.333,7.432538E-15,4.840944E-17,1.4673481E-16
4189.417,7.446986E-15,4.8411056E-17,1.468537E-16
4193.5005,7.416876E-15,4.8248955E-17,1.3868714E-16
4197.584,7.3184E-15,4.7932552E-17,1.522729E-16
4201.668,7.333185E-15,4.7892953E-17,1.3648128E-16
4205.7515,7.1228246E-15,4.7198843E-17,1.3464466E-16
4209.835,7.257082E-15,4.7567355E-17,1.3917144E-16
4213.919,7.293343E-15,4.7618535E-17,1.4121634E-16
4218.0024,7.356961E-15,4.7751664E-17,1.3539324E-16
4222.0864,7.450385E-15,4.7985254E-17,1.3502801E-16
4226.17,7.575683E-15,4.827762E-17,1.2259893E-16
4230.2534,7.43218E-15,4.7820013E-17,1.2820652E-16
4234.3374,7.476731E-15,4.791951E-17,1.2959895E-16
4238.421,7.464598E-15,4.781226E-17,1.2088656E-16
4242.505,7.614167E-15,4.822999E-17,1.2761045E-16
4246.5884,7.615897E-15,4.823639E-17,1.4475587E-16
4250.672,7.730942E-15,4.8506152E-17,1.3353902E-16
4254.756,7.822462E-15,4.8811746E-17,1.6717815E-16
4258.8394,7.859633E-15,4.8825123E-17,1.4566948E-16
4262.923,7.884379E-15,4.8842156E-17,1.4166671E-16
4267.007,7.907278E-15,4.891483E-17,1.5632041E-16
4271.0903,7.867802E-15,4.874796E-17,1.5037909E-16
4275.1743,7.81462E-15,4.8596527E-17,1.6793314E-16
4279.258,7.8938626E-15,4.8700603E-17,1.2982498E-16
4283.3413,8.092014E-15,4.9241956E-17,1.3524613E-16
4287.4253,7.985938E-15,4.8971226E-17,1.6350318E-16
4291.509,8.113401E-15,4.9300163E-17,1.6372288E-16
4295.5923,8.2632765E-15,4.9689434E-17,1.6499357E-16
4299.6763,8.318668E-15,4.976121E-17,1.4683476E-16
4303.76,8.421658E-15,4.996297E-17,1.2796808E-16
4307.8438,8.439662E-15,4.9991597E-17,1.3388493E-16
4311.9272,8.522222E-15,5.017468E-17,1.3214139E-16
4316.0107,8.543433E-15,5.021749E-17,1.4141324E-16
4320.0947,8.551687E-15,5.0169748E-17,1.3065765E-16
4324.178,8.5458035E-15,5.0145128E-17,1.4081919E-16
4328.2617,8.473248E-15,4.9904716E-17,1.3714956E-16
4332.3457,8.334714E-15,4.9448437E-17,1.2394231E-16
4336.429,8.215661E-15,4.9090956E-17,1.2342403E-16
4340.513,8.1023445E-15,4.8724224E-17,1.174426E-16
4344.5967,7.936728E-15,4.8267683E-17,1.3421466E-16
4348.68,7.6651535E-15,4.74845E-17,1.4296875E-16
4352.764,7.37561E-15,4.656985E-17,1.256341E-16
4356.8477,7.209036E-15,4.6089706E-17,1.3968664E-16
4360.9316,6.8809975E-15,4.5132562E-17,1.6091838E-16
4365.015,6.7490797E-15,4.466727E-17,1.4622504E-16
4369.0986,6.6179544E-15,4.4173493E-17,1.1891976E-16
4373.1826,6.577436E-15,4.4130175E-17,1.6175752E-16
4377.266,6.4613715E-15,4.3702367E-17,1.4494896E-16
4381.3496,6.543602E-15,4.3954495E-17,1.3636051E-16
4385.4336,6.4132083E-15,4.351376E-17,1.3117697E-16
4389.517,6.182294E-15,4.28147E-17,1.4917128E-16
4393.601,5.9070845E-15,4.1858287E-17,1.3090611E-16
4397.6846,5.7165E-15,4.1247017E-17,1.4246987E-16
4401.768,5.536223E-15,4.068208E-17,1.6341733E-16
4405.852,5.4092553E-15,4.0251644E-17,1.6989616E-16
4409.9355,5.3421377E-15,3.999459E-17,1.680656E-16
4414.019,5.2449517E-15,3.956715E-17,1.4156664E-16
4418.103,5.196252E-15,3.9459232E-17,1.6688946E-16
4422.1865,5.082358E-15,3.905286E-17,1.6942329E-16
4426.2705,4.9843065E-15,3.8685897E-17,1.6590887E-16
4430.354,4.946227E-15,3.8501942E-17,1.5644143E-16
4434.4375,4.922146E-15,3.8407227E-17,1.5689495E-16
4438.5215,4.99459E-15,3.8708155E-17,1.7823E-16
4442.605,5.0912465E-15,3.8971218E-17,1.5711572E-16
4446.6885,5.1999306E-15,3.929966E-17,1.4793084E-16
4450.7725,5.3091276E-15,3.9699544E-17,1.5808126E-16
4454.856,5.2738224E-15,3.9531868E-17,1.4654438E-16
4458.94,5.3389025E-15,3.973223E-17,1.4302975E-16
4463.0234,5.3715535E-15,3.984284E-17,1.472617E-16
4467.107,5.3608656E-15,3.987861E-17,1.7451835E-16
4471.191,5.4988972E-15,4.020291E-17,1.3331805E-16
4475.2744,5.5447908E-15,4.0373465E-17,1.4276711E-16
4479.3584,5.6809077E-15,4.079358E-17,1.3968399E-16
4483.442,5.792117E-15,4.1177938E-17,1.4975086E-16
4487.5254,5.9927073E-15,4.1837528E-17,1.5879463E-16
4491.6094,6.254091E-15,4.2605403E-17,1.4392761E-16
4495.693,6.398508E-15,4.3052034E-17,1.4730574E-16
4499.7764,6.5611786E-15,4.356468E-17,1.552237E-16
4503.8604,6.8060783E-15,4.4253233E-17,1.3952732E-16
4507.944,7.0816965E-15,4.5096633E-17,1.5209136E-16
4512.028,7.337768E-15,4.5883338E-17,1.6994135E-16
4516.1113,7.761184E-15,4.7077774E-17,1.6639041E-16
4520.195,8.100491E-15,4.8001966E-17,1.6058925E-16
4524.279,8.4035706E-15,4.8867422E-17,1.7704301E-16
4528.3623,8.734906E-15,4.978423E-17,1.9383112E-16
4532.446,9.086461E-15,5.0705397E-17,1.9342589E-16
4536.53,9.4204895E-15,5.1520114E-17,1.731719E-16
4540.6133,9.912905E-15,5.2764352E-17,1.732572E-16
4544.6973,1.0229599E-14,5.356197E-17,1.7947703E-16
4548.781,1.0455989E-14,5.4079695E-17,1.6553352E-16
4552.8643,1.0842812E-14,5.5016795E-17,1.6493776E-16
4556.948,1.1157734E-14,5.573276E-17,1.5128889E-16
4561.0317,1.1259446E-14,5.6007565E-17,1.6760592E-16
4565.1157,1.1552291E-14,5.6691346E-17,1.708721E-16
4569.199,1.1840519E-14,5.734719E-17,1.6321948E-16
4573.2827,1.2091892E-14,5.7906825E-17,1.5856927E-16
4577.3667,1.231644E-14,5.844672E-17,1.7533428E-16
4581.45,1.2555285E-14,5.896599E-17,1.71712E-16
4585.5337,1.2832453E-14,5.961817E-17,1.9112146E-16
4589.6177,1.3129151E-14,6.021499E-17,1.6891396E-16
4593.701,1.3520485E-14,6.104588E-17,1.6552768E-16
4597.785,1.3627396E-14,6.131682E-17,1.9041635E-16
4601.8687,1.4021096E-14,6.212535E-17,1.7677155E-16
4605.952,1.4445967E-14,6.300305E-17,1.7285272E-16
4610.036,1.4697041E-14,6.351001E-17,1.6596364E-16
4614.1196,1.4867864E-14,6.3856775E-17,1.631076E-16
4618.203,1.533038E-14,6.4798576E-17,1.6677933E-16
4622.287,1.558043E-14,6.533297E-17,1.8096095E-16
4626.3706,1.5928448E-14,6.5976654E-17,1.5373925E-16
4630.4546,1.616997E-14,6.643181E-17,1.4444323E-16
4634.538,1.6255916E-14,6.664741E-17,1.70751E-16
4638.6216,1.6421844E-14,6.6991915E-17,1.797833E-16
4642.7056,1.6650687E-14,6.743078E-17,1.7583037E-16
4646.789,1.6403254E-14,6.694158E-17,1.7358794E-16
4650.8726,1.6254467E-14,6.662652E-17,1.6561552E-16
4654.9565,1.60407E-14,6.622664E-17,1.7903394E-16
4659.04,1.5834405E-14,6.5755684E-17,1.4993046E-16
4663.124,1.5679225E-14,6.5510666E-17,1.8676924E-16
4667.2075,1.5541816E-14,6.5186875E-17,1.6171255E-16
4671.291,1.5452502E-14,6.503916E-17,1.8473144E-16
4675.375,1.5312641E-14,6.4741474E-17,1.7486082E-16
4679.4585,1.5111757E-14,6.431486E-17,1.6936841E-16
4683.5425,1.5090038E-14,6.4285195E-17,1.7833033E-16
4687.626,1.4867305E-14,6.3799415E-17,1.6496779E-16
4691.7095,1.4695412E-14,6.346084E-17,1.7570532E-16
4695.7935,1.4677595E-14,6.341137E-17,1.6856281E-16
4699.877,1.4519719E-14,6.308782E-17,1.7338616E-16
4703.9604,1.4445769E-14,6.294494E-17,1.7845327E-16
4708.0444,1.4460016E-14,6.2965564E-17,1.7382467E-16
4712.128,1.4513798E-14,6.3064766E-17,1.6905401E-16
4716.212,1.4495378E-14,6.3062814E-17,1.8808989E-16
4720.2954,1.4569697E-14,6.315796E-17,1.5796427E-16
4724.379,1.4549067E-14,6.311039E-17,1.5601342E-16
4728.463,1.4616228E-14,6.327708E-17,1.7131203E-16
4732.5464,1.444585E-14,6.600691E-17,1.6202034E-16
4736.63,1.3903609E-14,6.486839E-17,1.5983865E-16
4740.714,1.3154168E-14,6.022537E-17,1.6894505E-16
4744.7974,1.1970634E-14,5.758437E-17,1.7578943E-16
4748.8813,1.06437915E-14,5.4445435E-17,1.7030663E-16
4752.965,9.54118E-15,5.1738953E-17,1.8487972E-16
4757.0483,8.593045E-15,4.9249073E-17,1.8209224E-16
4761.1323,7.967915E-15,4.748393E-17,1.5496265E-16
4765.216,7.485159E-15,4.6119753E-17,1.5364925E-16
4769.2993,7.240899E-15,4.5408652E-17,1.523466E-16
4773.3833,7.0672257E-15,4.487182E-17,1.4043763E-16
4777.467,7.048383E-15,4.4859775E-17,1.583616E-16
4781.551,7.13968E-15,4.516613E-17,1.6925316E-16
4785.6343,7.219093E-15,4.538543E-17,1.6558865E-16
4789.718,7.324973E-15,4.563067E-17,1.3733445E-16
4793.802,7.333939E-15,4.5663493E-17,1.379811E-16
4797.8853,7.251861E-15,4.547957E-17,1.6186246E-16
4801.969,7.184884E-15,4.526395E-17,1.5101425E-16
4806.0527,6.966729E-15,4.4649793E-17,1.620623E-16
4810.136,6.813097E-15,4.4196793E-17,1.6310439E-16
4814.22,6.711879E-15,4.389778E-17,1.6620859E-16
4818.3037,6.428454E-15,4.3039795E-17,1.6536164E-16
4822.387,6.2003256E-15,4.2337562E-17,1.6751981E-16
4826.471,5.9277297E-15,4.1482813E-17,1.7222205E-16
4830.5547,5.6700267E-15,4.0633196E-17,1.647303E-16
4834.6387,5.4466027E-15,3.995619E-17,1.8841816E-16
4838.722,5.1189606E-15,3.8739902E-17,1.4944262E-16
4842.8057,4.8039884E-15,3.770019E-17,1.6972309E-16
4846.8896,4.6026318E-15,3.7034378E-17,1.88512E-16
4850.973,4.503523E-15,3.6585414E-17,1.5534521E-16
4855.0566,4.436792E-15,3.6320766E-17,1.4696768E-16
4859.1406,4.5006782E-15,3.6544343E-17,1.4109475E-16
4863.224,4.573385E-15,3.6835838E-17,1.5028471E-16
4867.308,4.6838364E-15,3.7363513E-17,1.9420558E-16
4871.3916,4.92246E-15,3.810071E-17,1.5776183E-16
4875.475,5.1212243E-15,3.8819507E-17,1.6648659E-16
4879.559,5.349199E-15,3.9606893E-17,1.7050405E-16
4883.6426,5.543416E-15,4.0194532E-17,1.4379354E-16
4887.7266,5.812357E-15,4.108963E-17,1.4702353E-16
4891.81,5.914656E-15,4.1535286E-17,1.9029029E-16
4895.8936,6.050663E-15,4.1881657E-17,1.553975E-16
4899.9775,6.187142E-15,4.226121E-17,1.3305937E-16
4904.061,6.273856E-15,4.2595097E-17,1.5428345E-16
4908.1445,6.4283084E-15,4.3064042E-17,1.5022043E-16
4912.2285,6.458512E-15,4.315342E-17,1.4706966E-16
4916.312,6.6052904E-15,4.360028E-17,1.4339588E-16
4920.396,6.6911363E-15,4.394221E-17,1.7381018E-16
4924.4795,6.7955048E-15,4.424945E-17,1.672186E-16
4928.563,7.0311324E-15,4.4910742E-17,1.4768083E-16
4932.647,7.11414E-15,4.5211545E-17,1.6618931E-16
4936.7305,7.132065E-15,4.5257328E-17,1.6304176E-16
4940.814,7.20563E-15,4.5472706E-17,1.5602045E-16
4944.898,7.411377E-15,4.6084267E-17,1.5985312E-16
4948.9814,7.537937E-15,4.641721E-17,1.4133649E-16
4953.0654,7.7278416E-15,4.695955E-17,1.3786055E-16
4957.149,7.815675E-15,4.7263558E-17,1.5733866E-16
4961.2324,7.885136E-15,4.7428303E-17,1.4177332E-16
4965.3164,8.005045E-15,4.7814997E-17,1.5722281E-16
4969.4,8.006188E-15,4.7884774E-17,1.8257762E-16
4973.4834,7.80757E-15,4.7312342E-17,1.7368408E-16
4977.5674,7.5322515E-15,4.65452E-17,1.770245E-16
4981.651,7.0973835E-15,4.5275387E-17,1.7014436E-16
4985.735,6.687192E-15,4.401723E-17,1.5770504E-16
4989.8184,6.2714434E-15,4.2768834E-17,1.6713143E-16
4993.902,5.952375E-15,4.1713755E-17,1.490858E-16
4997.986,5.676023E-15,4.083507E-17,1.5345665E-16
5002.0693,5.624405E-15,4.0677788E-17,1.550827E-16
5006.1533,5.4602374E-15,4.0130773E-17,1.5495212E-16
5010.237,5.342308E-15,3.9720435E-17,1.486611E-16
5014.3203,5.413118E-15,3.9932766E-17,1.365507E-16
5018.4043,5.461224E-15,4.0115646E-17,1.4600155E-16
5022.488,5.522395E-15,4.0361633E-17,1.5588309E-16
5026.5713,5.587596E-15,4.0576677E-17,1.5744888E-16
5030.6553,5.7524693E-15,4.1088738E-17,1.4664036E-16
5034.739,5.7165898E-15,4.0949163E-17,1.3804767E-16
5038.8228,5.7008375E-15,4.0944716E-17,1.5611472E-16
5042.9062,5.6335907E-15,4.0716758E-17,1.4900959E-16
5046.9897,5.680255E-15,4.0840382E-17,1.314738E-16
5051.0737,5.546766E-15,4.0410704E-17,1.3137866E-16
5055.157,5.4683685E-15,4.0204922E-17,1.5036232E-16
5059.2407,5.4991276E-15,4.030644E-17,1.4445845E-16
5063.3247,5.495169E-15,4.0254582E-17,1.2722608E-16
5067.408,5.425134E-15,4.007581E-17,1.4437892E-16
5071.492,5.4962096E-15,4.0316962E-17,1.4042112E-16
5075.5757,5.472376E-15,4.0295048E-17,1.5946613E-16
5079.659,5.514087E-15,4.0456673E-17,1.5839328E-16
5083.743,5.5115388E-15,4.044591E-17,1.5354701E-16
5087.8267,5.5256215E-15,4.055708E-17,1.707718E-16
5091.9106,5.5565272E-15,4.0637455E-17,1.5888918E-16
5095.994,5.6046806E-15,4.0792653E-17,1.495911E-16
5100.0776,5.715721E-15,4.1164283E-17,1.4872107E-16
5104.1616,5.8357847E-15,4.153647E-17,1.3628317E-16
5108.245,5.966039E-15,4.2019974E-17,1.5476781E-16
5112.3286,6.156222E-15,4.2595057E-17,1.3947673E-16
5116.4126,6.234822E-15,4.287226E-17,1.477542E-16
5120.496,6.2414842E-15,4.2916526E-17,1.5192821E-16
5124.58,6.23674E-15,4.2880057E-17,1.4207192E-16
5128.6636,6.2555022E-15,4.2983504E-17,1.5286394E-16
5132.747,6.2565674E-15,4.3003704E-17,1.5436682E-16
5136.831,6.2659724E-15,4.3034822E-17,1.5065426E-16
5140.9146,6.4097757E-15,4.348086E-17,1.4539072E-16
