WAVE,FLUX,ERR,BGFLUX
3537.7495,5.304418E-17,9.839645E-18,2.206191E-16
3541.8286,2.6785599E-17,9.454419E-18,2.1916796E-16
3545.9077,3.2301575E-17,9.196013E-18,1.9778334E-16
3549.9866,2.6376535E-17,8.902902E-18,1.8721374E-16
3554.0657,2.9237533E-17,8.55957E-18,1.5789025E-16
3558.1445,3.6100435E-17,8.334313E-18,1.3914844E-16
3562.2236,2.2850143E-17,7.9354985E-18,1.2337972E-16
3566.3025,2.1809131E-17,7.886094E-18,1.3027363E-16
3570.3816,1.832356E-17,7.4676914E-18,1.0378144E-16
3574.4604,2.7047411E-17,7.385661E-18,9.290228E-17
3578.5396,1.0278138E-18,7.196763E-18,1.1244767E-16
3582.6187,4.0293318E-17,7.540774E-18,1.06767524E-16
3586.6975,2.883537E-17,7.379977E-18,1.114547E-16
3590.7766,2.9958913E-17,7.344674E-18,1.1663094E-16
3594.8555,3.8438914E-17,7.2322725E-18,1.01669715E-16
3598.9346,1.9365228E-17,6.989436E-18,1.0641072E-16
3603.0134,2.7264295E-17,7.051321E-18,1.1085011E-16
3607.0925,3.3689442E-17,7.135636E-18,1.1579519E-16
3611.1714,4.2623717E-17,7.3457005E-18,1.3296629E-16
3615.2505,4.3987318E-17,7.419627E-18,1.4594183E-16
3619.3296,2.892506E-17,7.147648E-18,1.421953E-16
3623.4084,8.656512E-18,7.174753E-18,1.7293356E-16
3627.4875,3.6084656E-17,7.316162E-18,1.626115E-16
3631.5664,4.4738692E-17,7.340763E-18,1.6078929E-16
3635.6455,3.7165466E-17,7.125155E-18,1.5241237E-16
3639.7244,3.0728714E-17,6.9399246E-18,1.4676012E-16
3643.8035,2.3074003E-17,6.8423826E-18,1.5411974E-16
3647.8823,1.6022225E-17,6.735381E-18,1.522886E-16
3651.9614,2.976358E-17,6.858733E-18,1.5497611E-16
3656.0403,2.8713385E-17,6.6836797E-18,1.4373624E-16
3660.1194,3.973387E-17,6.78678E-18,1.4795643E-16
3664.1985,3.7492415E-17,6.629947E-18,1.3888382E-16
3668.2773,2.974762E-17,6.5110153E-18,1.396588E-16
3672.3564,4.481757E-17,6.3824036E-18,1.1566971E-16
3676.4353,1.9812112E-17,6.133083E-18,1.2324325E-16
3680.5144,3.1366206E-17,6.199537E-18,1.2139108E-16
3684.5933,4.4182264E-17,6.2332716E-18,1.1532062E-16
3688.6724,4.1183344E-17,6.304398E-18,1.3014541E-16
3692.7512,3.9837478E-17,6.300296E-18,1.3608114E-16
3696.8303,3.327044E-17,6.27191E-18,1.4505523E-16
3700.9094,5.388684E-17,6.3438425E-18,1.3611462E-16
3704.9883,3.994561E-17,6.1789337E-18,1.3825276E-16
3709.0674,3.0255653E-17,6.0385674E-18,1.3881843E-16
3713.1462,4.2239945E-17,6.018369E-18,1.2793776E-16
3717.2253,4.0375956E-17,5.8771083E-18,1.208949E-16
3721.3042,3.267284E-17,5.749297E-18,1.2062059E-16
3725.3833,3.1270756E-17,5.8356575E-18,1.3611335E-16
3729.4622,3.9206938E-17,5.9751644E-18,1.4620519E-16
3733.5413,3.8771358E-17,5.951618E-18,1.4883544E-16
3737.6204,4.1213447E-17,5.9519673E-18,1.5047236E-16
3741.6992,3.1470086E-17,5.7587317E-18,1.4478038E-16
3745.7783,3.8549714E-17,5.7214966E-18,1.378561E-16
3749.8572,4.2359936E-17,5.6254696E-18,1.2845345E-16
3753.9363,3.5540593E-17,5.521473E-18,1.2850279E-16
3758.0151,3.8980645E-17,5.395559E-18,1.1611178E-16
3762.0942,4.418928E-17,5.365172E-18,1.10773956E-16
3766.173,4.192503E-17,5.3622298E-18,1.1759708E-16
3770.2522,3.680153E-17,5.4823794E-18,1.354425E-16
3774.331,3.5240796E-17,5.4434266E-18,1.3707757E-16
3778.4102,3.078473E-17,5.273176E-18,1.2797254E-16
3782.4893,3.7121616E-17,5.3304975E-18,1.3131914E-16
3786.568,3.5286436E-17,5.254356E-18,1.2919145E-16
3790.6472,4.153067E-17,5.1400217E-18,1.129269E-16
3794.726,3.002625E-17,5.0299174E-18,1.1843373E-16
3798.8052,3.6595513E-17,5.01616E-18,1.1393399E-16
3802.884,3.370807E-17,5.000236E-18,1.1786237E-16
3806.9631,3.1322627E-17,5.025481E-18,1.2795214E-16
3811.042,4.2616028E-17,5.0558466E-18,1.2168625E-16
3815.121,3.732612E-17,4.9263E-18,1.1758416E-16
3819.2002,2.771018E-17,4.71634E-18,1.0903042E-16
3823.279,3.993701E-17,4.8503365E-18,1.129425E-16
3827.3582,3.1985886E-17,4.782683E-18,1.1794542E-16
3831.437,3.76522E-17,4.7895002E-18,1.1511354E-16
3835.516,3.2059826E-17,4.7387705E-18,1.1941905E-16
3839.595,2.738831E-17,4.7120186E-18,1.2452947E-16
3843.674,3.016685E-17,4.6709094E-18,1.1990428E-16
3847.753,4.469512E-17,4.7342723E-18,1.1480412E-16
3851.832,3.0285332E-17,4.5488866E-18,1.1226669E-16
3855.911,3.732412E-17,4.563473E-18,1.09387344E-16
3859.99,3.3215117E-17,4.4727273E-18,1.072363E-16
3864.069,4.161991E-17,4.494043E-18,1.0271374E-16
3868.148,3.4394253E-17,4.4013164E-18,1.03130675E-16
3872.227,2.8585698E-17,4.272391E-18,9.777669E-17
3876.306,3.932586E-17,4.2962065E-18,9.1558604E-17
3880.385,4.1245872E-17,4.3033666E-18,9.171273E-17
3884.4639,2.8145687E-17,4.1768154E-18,9.5079786E-17
3888.543,4.2420465E-17,4.2886684E-18,9.360195E-17
3892.6218,4.4330287E-17,4.342717E-18,9.990915E-17
3896.701,3.821421E-17,4.3213375E-18,1.06592075E-16
3900.78,4.0246493E-17,4.3874284E-18,1.142866E-16
3904.859,4.4647583E-17,4.4768284E-18,1.2373101E-16
3908.938,3.9498933E-17,4.4842706E-18,1.3189767E-16
3913.0168,4.77529E-17,4.5029235E-18,1.2652875E-16
3917.096,4.5654814E-17,4.456343E-18,1.253816E-16
3921.1748,3.7164358E-17,4.230645E-18,1.0962663E-16
3925.254,4.795117E-17,4.1938347E-18,9.4572936E-17
3929.3328,4.6597774E-17,4.0434313E-18,8.127313E-17
3933.4119,4.4723766E-17,3.9451358E-18,7.329631E-17
3937.491,5.034166E-17,4.0696025E-18,8.232763E-17
3941.5698,4.3088606E-17,4.151688E-18,1.0221551E-16
3945.649,4.1269113E-17,4.226364E-18,1.1443006E-16
3949.7278,4.156085E-17,4.260195E-18,1.1998497E-16
3953.807,4.3020423E-17,4.2517294E-18,1.1874172E-16
3957.8857,4.3241022E-17,4.119055E-18,1.0415E-16
3961.9648,3.8594983E-17,3.955862E-18,9.136049E-17
3966.0437,4.143219E-17,3.76675E-18,6.9212386E-17
3970.1228,3.319206E-17,3.7182633E-18,7.408379E-17
3974.2017,3.9773253E-17,3.9025823E-18,8.8666264E-17
3978.2808,3.3329837E-17,4.011631E-18,1.0993742E-16
3982.3599,2.9435166E-17,4.0282215E-18,1.1775844E-16
3986.4387,2.387171E-17,4.0736176E-18,1.3100026E-16
3990.5178,2.9883944E-17,4.0832046E-18,1.2683737E-16
3994.5967,2.6905995E-17,4.0718892E-18,1.3034795E-16
3998.6758,2.7196368E-17,4.0590824E-18,1.3007367E-16
4002.7546,3.578778E-17,4.138543E-18,1.3005268E-16
4006.8337,2.5024867E-17,4.0807367E-18,1.3727387E-16
4010.9126,2.6716926E-17,4.1120476E-18,1.3973591E-16
4014.9917,3.3967242E-17,4.212929E-18,1.4549546E-16
4019.0708,3.8398713E-17,4.24017E-18,1.447853E-16
4023.1497,2.7688468E-17,4.0977804E-18,1.4081422E-16
4027.2288,4.236784E-17,4.1127126E-18,1.2730127E-16
4031.3076,3.8131094E-17,4.086365E-18,1.2930932E-16
4035.3867,3.09818E-17,4.0243776E-18,1.3129011E-16
4039.4656,3.925642E-17,4.120106E-18,1.3421519E-16
4043.5447,2.526853E-17,4.0629234E-18,1.3871446E-16
4047.6235,2.447661E-17,4.0681384E-18,1.41597E-16
4051.7026,3.4482817E-17,4.106141E-18,1.351919E-16
4055.7815,2.927571E-17,4.0440174E-18,1.347249E-16
4059.8606,3.4407243E-17,4.0578995E-18,1.3207683E-16
4063.9397,3.2420328E-17,4.079692E-18,1.3793933E-16
4068.0186,3.2877627E-17,4.0713515E-18,1.371826E-16
4072.0977,2.7808135E-17,4.0175716E-18,1.3825278E-16
4076.1765,3.0282576E-17,4.016874E-18,1.3633394E-16
4080.2556,2.315364E-17,3.983027E-18,1.4119377E-16
4084.3345,1.9829715E-17,3.956576E-18,1.4326564E-16
4088.4136,2.6020257E-17,3.9995887E-18,1.419923E-16
4092.4924,2.6181514E-17,3.9110683E-18,1.3200507E-16
4096.572,2.527089E-17,3.8882907E-18,1.3098246E-16
4100.6504,3.5646674E-17,3.908675E-18,1.2183527E-16
4104.7295,3.5089475E-17,3.868167E-18,1.1832907E-16
4108.8086,3.34615E-17,3.859233E-18,1.2007077E-16
4112.8877,3.341616E-17,3.9333046E-18,1.3030754E-16
4116.9663,4.1487694E-17,3.977758E-18,1.2832977E-16
4121.0454,4.7510637E-17,4.0760214E-18,1.3461958E-16
4125.1245,4.3049798E-17,4.0273273E-18,1.3403527E-16
4129.2036,4.590748E-17,4.022567E-18,1.3085688E-16
4133.282,5.417356E-17,4.0654666E-18,1.2822455E-16
4137.3613,4.2829927E-17,3.9861743E-18,1.3179506E-16
4141.4404,4.3396618E-17,3.968395E-18,1.2952656E-16
4145.5195,5.553075E-17,4.045612E-18,1.2680472E-16
4149.5986,5.330288E-17,3.9991577E-18,1.242197E-16
4153.6772,5.8898535E-17,4.0566683E-18,1.2545414E-16
4157.7563,4.9052227E-17,4.0030934E-18,1.3084036E-16
4161.8354,4.8695286E-17,4.0786415E-18,1.421483E-16
4165.9146,4.7492304E-17,4.0972154E-18,1.4719252E-16
4169.993,4.622613E-17,4.097207E-18,1.4970545E-16
4174.0723,5.654856E-17,4.1006883E-18,1.3885896E-16
4178.1514,5.850156E-17,4.098263E-18,1.3714956E-16
4182.2305,5.359444E-17,4.011679E-18,1.3138016E-16
4186.3096,6.02497E-17,4.048839E-18,1.2965037E-16
4190.388,5.0520542E-17,3.939716E-18,1.270864E-16
4194.4673,6.9261196E-17,4.0139663E-18,1.1584283E-16
4198.5464,5.0431918E-17,3.8965683E-18,1.2232987E-16
4202.6255,6.350416E-17,3.982701E-18,1.1938797E-16
4206.704,5.945524E-17,3.9484602E-18,1.202913E-16
4210.783,5.437228E-17,3.9140437E-18,1.2215233E-16
4214.8623,6.284061E-17,3.9844715E-18,1.230756E-16
4218.9414,6.678715E-17,3.9916308E-18,1.1967224E-16
4223.0205,6.7839385E-17,3.9444724E-18,1.127865E-16
4227.099,6.22149E-17,3.9131243E-18,1.1590223E-16
4231.178,5.9845717E-17,3.8632255E-18,1.1257757E-16
4235.2573,5.1266682E-17,3.8037917E-18,1.1505086E-16
4239.3364,5.447899E-17,3.8369108E-18,1.1718125E-16
4243.415,6.2874614E-17,3.911091E-18,1.1698318E-16
4247.494,5.1943975E-17,3.814536E-18,1.177422E-16
4251.573,5.881485E-17,3.865734E-18,1.1678716E-16
4255.6523,3.997618E-17,3.7297818E-18,1.2131926E-16
4259.7314,4.8718417E-17,3.7749177E-18,1.1750778E-16
4263.81,5.140525E-17,3.8005347E-18,1.1815957E-16
4267.889,5.699291E-17,3.7990135E-18,1.1209818E-16
4271.9683,6.026906E-17,3.783519E-18,1.0773983E-16
4276.0474,5.0249892E-17,3.844105E-18,1.1225599E-16
4280.126,5.3435206E-17,3.7342064E-18,1.0994355E-16
4284.205,5.3248167E-17,3.7406675E-18,1.115238E-16
4288.284,4.619022E-17,3.6713026E-18,1.1042256E-16
4292.3633,4.4350754E-17,3.6019026E-18,1.04093474E-16
4296.4424,5.0356218E-17,3.6299944E-18,1.0134085E-16
4300.521,5.1487027E-17,3.6004963E-18,9.647911E-17
4304.6,5.1030496E-17,3.55405E-18,9.114012E-17
4308.679,4.992461E-17,3.5568237E-18,9.353247E-17
4312.7583,4.7396543E-17,3.6207536E-18,1.0483164E-16
4316.837,5.3126184E-17,3.6906934E-18,1.0805307E-16
4320.916,4.552732E-17,3.696284E-18,1.1793845E-16
4324.995,4.50634E-17,3.6628914E-18,1.1409612E-16
4329.074,5.2839805E-17,3.7170916E-18,1.1287979E-16
4333.153,5.053857E-17,3.675172E-18,1.1046517E-16
4337.232,5.1790824E-17,3.7266757E-18,1.15982E-16
4341.311,5.3856128E-17,3.6522584E-18,1.03951536E-16
4345.39,5.3365137E-17,3.6425577E-18,1.0320454E-16
4349.469,5.1137162E-17,3.6656645E-18,1.0899811E-16
4353.548,5.776276E-17,3.7369195E-18,1.1155809E-16
4357.627,5.3157594E-17,3.7825447E-18,1.1571894E-16
4361.706,5.4486767E-17,3.8067638E-18,1.1775745E-16
4365.785,4.6370782E-17,3.7435452E-18,1.1953107E-16
4369.864,5.1848167E-17,3.7748776E-18,1.1734978E-16
4373.943,5.333249E-17,3.727731E-18,1.09963756E-16
4378.022,4.970868E-17,3.6922638E-18,1.0953873E-16
4382.101,4.8726775E-17,3.700999E-18,1.1214258E-16
4386.18,4.81906E-17,3.662085E-18,1.0786124E-16
4390.259,4.537377E-17,3.624191E-18,1.0682912E-16
4394.338,4.8593238E-17,3.6705817E-18,1.09374704E-16
4398.417,4.4073844E-17,3.6539463E-18,1.1260194E-16
4402.496,4.4230836E-17,3.705596E-18,1.1987648E-16
4406.5747,4.1281828E-17,3.7025613E-18,1.2327935E-16
4410.654,5.5802656E-17,3.8212915E-18,1.228326E-16
4414.733,5.0500002E-17,3.810904E-18,1.2767613E-16
4418.812,4.8104364E-17,3.7972975E-18,1.2886554E-16
4422.891,5.4801377E-17,3.8216117E-18,1.2470535E-16
4426.9697,4.9062627E-17,3.791399E-18,1.2762093E-16
4431.049,6.043077E-17,3.8457335E-18,1.2195459E-16
4435.128,5.266362E-17,3.778858E-18,1.2203895E-16
4439.207,5.4718428E-17,3.7512264E-18,1.1617531E-16
4443.2856,4.6627738E-17,3.7181454E-18,1.2169938E-16
4447.3647,4.5389213E-17,3.753764E-18,1.2798739E-16
4451.444,4.952863E-17,3.696651E-18,1.1577324E-16
4455.523,4.324381E-17,3.649101E-18,1.1704665E-16
4459.602,4.9686513E-17,3.673878E-18,1.1285156E-16
4463.6807,4.3433378E-17,3.5948537E-18,1.1021296E-16
4467.76,4.9592257E-17,3.6592655E-18,1.1139567E-16
4471.839,5.081851E-17,3.704526E-18,1.1632912E-16
4475.918,5.2136076E-17,3.704165E-18,1.1567593E-16
4479.9966,4.549985E-17,3.66796E-18,1.1822443E-16
4484.0757,5.3095886E-17,3.7037314E-18,1.1460613E-16
4488.155,5.4744997E-17,3.6916206E-18,1.1105216E-16
4492.234,4.8041118E-17,3.6698575E-18,1.1639653E-16
4496.313,5.397578E-17,3.740656E-18,1.189508E-16
4500.3916,5.541149E-17,3.7554153E-18,1.1962812E-16
4504.4707,5.1817115E-17,3.7256893E-18,1.2013135E-16
4508.55,5.4212474E-17,3.73589E-18,1.1879044E-16
4512.629,4.892157E-17,3.722786E-18,1.236635E-16
4516.7075,4.6340746E-17,3.669069E-18,1.1961895E-16
4520.7866,5.1693908E-17,3.713056E-18,1.1927557E-16
4524.8657,4.6873893E-17,3.656177E-18,1.1741072E-16
4528.945,4.6585168E-17,3.670182E-18,1.1954614E-16
4533.0234,4.7872754E-17,3.6823798E-18,1.1952695E-16
4537.1025,5.4907835E-17,3.730359E-18,1.1815634E-16
4541.1816,4.7973934E-17,3.678811E-18,1.1921332E-16
4545.2607,4.7017763E-17,3.68876E-18,1.2221002E-16
4549.34,4.960834E-17,3.6986314E-18,1.2018046E-16
4553.4185,5.0724366E-17,3.7040974E-18,1.1988157E-16
4557.4976,4.294791E-17,3.646178E-18,1.2131145E-16
4561.5767,4.902013E-17,3.6697822E-18,1.174812E-16
4565.656,4.593557E-17,3.6546333E-18,1.1898597E-16
4569.7344,5.0104924E-17,3.6679132E-18,1.1612951E-16
4573.8135,5.505503E-17,3.6905718E-18,1.1337908E-16
4577.8926,3.7883654E-17,3.6082077E-18,1.2254485E-16
4581.9717,4.6535338E-17,3.658829E-18,1.1888444E-16
4586.051,4.5383072E-17,3.63906E-18,1.1756837E-16
4590.1294,3.9101337E-17,3.5751036E-18,1.167691E-16
4594.2085,4.7592875E-17,3.6404314E-18,1.1533868E-16
4598.2876,4.3748626E-17,3.5822214E-18,1.1242597E-16
4602.3667,4.7129386E-17,3.6079898E-18,1.1188649E-16
4606.4453,4.0015855E-17,3.557182E-18,1.1347192E-16
4610.5244,4.1440726E-17,3.545409E-18,1.10465425E-16
4614.6035,4.071557E-17,3.5420593E-18,1.1120277E-16
4618.6826,3.6313742E-17,3.531049E-18,1.144785E-16
4622.7617,3.903032E-17,3.541499E-18,1.1261814E-16
4626.8403,4.586182E-17,3.585923E-18,1.1082609E-16
4630.9194,3.983636E-17,3.5164105E-18,1.1095359E-16
4634.9985,3.5384514E-17,3.488793E-18,1.1224546E-16
4639.0776,4.1355242E-17,3.531815E-18,1.111113E-16
4643.1562,3.702791E-17,3.48422E-18,1.10093485E-16
4647.2354,3.779022E-17,3.4709686E-18,1.07437097E-16
4651.3145,4.3945224E-17,3.498992E-18,1.04563134E-16
4655.3936,3.9729548E-17,3.5167257E-18,1.1156766E-16
4659.4727,4.512343E-17,3.587482E-18,1.1452051E-16
4663.5513,4.390388E-17,3.5677404E-18,1.1311151E-16
4667.6304,3.8715818E-17,3.5041087E-18,1.1096565E-16
4671.7095,4.7397105E-17,3.57161E-18,1.0990276E-16
4675.7886,4.5804935E-17,3.5792754E-18,1.1302393E-16
4679.867,4.3917778E-17,3.5599426E-18,1.1260456E-16
4683.9463,4.151425E-17,3.541336E-18,1.1312684E-16
4688.0254,4.9848895E-17,3.6183713E-18,1.1342915E-16
4692.1045,5.0432388E-17,3.5849255E-18,1.0839019E-16
4696.1836,5.0232425E-17,3.5566347E-18,1.0526778E-16
4700.262,4.7407028E-17,3.555088E-18,1.0803916E-16
4704.3413,5.0866565E-17,3.565201E-18,1.05371964E-16
4708.4204,5.770229E-17,3.616786E-18,1.04580035E-16
4712.4995,4.6515297E-17,3.5625263E-18,1.1008305E-16
4716.578,5.4063943E-17,3.6080684E-18,1.07528404E-16
4720.657,5.8644756E-17,3.651511E-18,1.07936674E-16
4724.7363,5.0285352E-17,3.597299E-18,1.1046172E-16
4728.8154,5.832881E-17,3.629138E-18,1.0570992E-16
4732.894,6.0407306E-17,3.6297463E-18,1.03231545E-16
4736.973,4.9745444E-17,3.6255798E-18,1.0690926E-16
4741.0522,5.0933702E-17,3.649148E-18,1.0895793E-16
4745.1313,5.3116798E-17,3.698512E-18,1.1293867E-16
4749.2104,5.048971E-17,3.6540096E-18,1.10121437E-16
4753.289,5.312772E-17,3.6641537E-18,1.0832923E-16
4757.368,5.4993363E-17,3.6609355E-18,1.06244706E-16
4761.4473,6.512749E-17,3.712067E-18,1.011734E-16
4765.5264,6.026471E-17,3.6856695E-18,1.03172014E-16
4769.605,5.970762E-17,3.684918E-18,1.039518E-16
4773.684,6.660897E-17,3.737685E-18,1.0301736E-16
4777.763,6.226911E-17,3.736394E-18,1.0770024E-16
4781.8423,7.100456E-17,3.78527E-18,1.0471469E-16
4785.9214,6.589742E-17,3.7459523E-18,1.0483879E-16
4790.0,6.093433E-17,3.7113832E-18,1.0594212E-16
4794.079,6.646295E-17,3.744898E-18,1.0427902E-16
4798.158,7.039331E-17,3.754001E-18,1.0130589E-16
4802.2373,7.399403E-17,3.833127E-18,1.0795295E-16
4806.316,7.579196E-17,3.8315304E-18,1.0541521E-16
4810.395,6.1693294E-17,3.716364E-18,1.0639272E-16
4814.474,7.022945E-17,3.788875E-18,1.06051437E-16
4818.553,6.983063E-17,3.803635E-18,1.08673904E-16
4822.6323,6.26581E-17,3.807741E-18,1.1825182E-16
4826.711,6.474656E-17,3.8241135E-18,1.1729641E-16
4830.79,7.0047606E-17,3.858444E-18,1.1605946E-16
4834.869,6.8674784E-17,4.123586E-18,1.1420512E-16
4838.948,8.1225675E-17,3.9134295E-18,1.1138356E-16
4843.027,7.623216E-17,3.8856962E-18,1.1319239E-16
4847.106,7.239092E-17,3.8497044E-18,1.1258563E-16
4851.185,7.902239E-17,3.827813E-18,1.01327415E-16
4855.264,7.3634745E-17,3.7720573E-18,9.978811E-17
4859.3433,7.5338704E-17,3.7552796E-18,9.575646E-17
4863.422,7.827296E-17,3.7689087E-18,9.4433566E-17
4867.501,7.382319E-17,3.7508066E-18,9.776088E-17
4871.58,8.1472135E-17,3.843075E-18,1.00715745E-16
4875.659,8.3957654E-17,3.872871E-18,1.01871395E-16
4879.738,8.0488346E-17,3.820227E-18,9.875242E-17
4883.817,7.245271E-17,3.8047678E-18,1.05713834E-16
4887.896,8.551658E-17,3.8933894E-18,1.0326038E-16
4891.975,8.501506E-17,3.87992E-18,1.0158442E-16
4896.054,7.865676E-17,3.8491175E-18,1.05002783E-16
4900.133,7.5493724E-17,3.8035444E-18,1.022146E-16
4904.212,7.4853916E-17,3.809608E-18,1.0389867E-16
4908.291,7.3367294E-17,3.8195234E-18,1.0652636E-16
4912.37,7.6791014E-17,3.7985416E-18,9.9724326E-17
4916.4487,8.0391844E-17,3.7764612E-18,9.266508E-17
4920.528,7.527384E-17,3.756888E-18,9.5936454E-17
4924.607,7.0507995E-17,3.744659E-18,9.966807E-17
4928.686,6.731494E-17,3.7283355E-18,1.0090071E-16
4932.7646,7.493714E-17,3.77203E-18,9.825433E-17
4936.8438,7.238178E-17,3.7695477E-18,1.0049857E-16
4940.923,6.9757187E-17,3.7436656E-18,9.988012E-17
4945.002,6.708097E-17,3.7349616E-18,1.01897084E-16
4949.081,6.9843835E-17,3.764267E-18,1.0250181E-16
4953.1597,7.353852E-17,3.7975333E-18,1.02670286E-16
4957.239,7.1324965E-17,3.7853005E-18,1.03478356E-16
4961.318,6.7543936E-17,3.7303703E-18,1.0034957E-16
4965.397,6.77367E-17,3.740339E-18,1.013829E-16
4969.4756,6.689984E-17,3.7531137E-18,1.0405012E-16
4973.5547,6.135974E-17,3.7064855E-18,1.03917284E-16
4977.634,6.6382945E-17,3.7130016E-18,9.916745E-17
4981.713,6.943747E-17,3.7400984E-18,9.9267953E-17
4985.792,6.8422044E-17,3.729322E-18,9.8680364E-17
4989.8706,6.2255856E-17,3.6669806E-18,9.779085E-17
4993.9497,5.667499E-17,3.667798E-18,1.047863E-16
4998.029,6.1007846E-17,3.673182E-18,9.963195E-17
5002.108,5.7334456E-17,3.63487E-18,9.909964E-17
5006.1865,6.232307E-17,3.6439535E-18,9.474935E-17
5010.2656,6.319516E-17,3.632239E-18,9.1681986E-17
5014.3447,5.5033656E-17,3.54593E-18,8.9636044E-17
5018.424,5.233908E-17,3.544944E-18,9.270517E-17
5022.503,4.8794914E-17,3.5394004E-18,9.611462E-17
5026.5815,5.8955485E-17,3.601722E-18,9.225906E-17
5030.6606,5.900131E-17,3.62779E-18,9.542456E-17
5034.7397,5.31832E-17,3.5670725E-18,9.4469644E-17
5038.819,5.2075642E-17,3.5329753E-18,9.123108E-17
5042.8975,5.6279695E-17,3.5655633E-18,9.0800833E-17
5046.9766,6.207604E-17,3.6128672E-18,9.025115E-17
5051.0557,5.1383573E-17,3.549351E-18,9.4368444E-17
5055.135,6.295423E-17,3.6560903E-18,9.532521E-17
5059.214,6.1628205E-17,3.6551473E-18,9.586239E-17
5063.2925,5.873682E-17,3.6155837E-18,9.4384656E-17
5067.3716,5.8475045E-17,3.59139E-18,9.19959E-17
5071.4507,6.487031E-17,3.633605E-18,8.905765E-17
5075.53,5.875466E-17,3.588901E-18,9.020599E-17
5079.6084,5.711022E-17,3.5436413E-18,8.692399E-17
5083.6875,5.6633126E-17,3.5944054E-18,9.4060157E-17
5087.7666,5.349937E-17,3.57007E-18,9.49792E-17
5091.8457,5.813533E-17,3.579747E-18,9.0378204E-17
5095.925,6.633302E-17,3.668431E-18,9.2717775E-17
5100.0034,6.482939E-17,3.609072E-18,8.640683E-17
5104.0825,6.574631E-17,3.6499084E-18,9.064044E-17
5108.1616,6.1173725E-17,3.613248E-18,9.133702E-17
5112.2407,6.8218644E-17,3.644514E-18,8.743207E-17
5116.3193,5.632531E-17,3.5792225E-18,9.2442536E-17
5120.3984,5.7838804E-17,3.614122E-18,9.486245E-17
5124.4775,6.233563E-17,3.6433753E-18,9.3459624E-17
5128.5566,6.3824376E-17,3.638931E-18,9.120002E-17
5132.6353,6.333665E-17,3.6468855E-18,9.2731413E-17
5136.7144,6.524485E-17,3.6499154E-18,9.157663E-17
