WAVE,FLUX,ERR,BGFLUX
3873.4714,3.2766715E-16,1.5708974E-17,6.209755E-16
3877.552,3.6596244E-16,1.5862594E-17,6.1105894E-16
3881.6323,3.9079128E-16,1.588387E-17,5.9615783E-16
3885.7126,4.0940917E-16,1.6165205E-17,6.356549E-16
3889.7932,4.2971874E-16,1.6353927E-17,6.5525886E-16
3893.8735,4.5177725E-16,1.6722308E-17,7.087904E-16
3897.954,5.1944205E-16,1.7189748E-17,7.2469905E-16
3902.0344,5.5579597E-16,1.7525793E-17,7.5915974E-16
3906.115,5.739211E-16,1.7712064E-17,7.8679985E-16
3910.1953,5.9686484E-16,1.789695E-17,8.09629E-16
3914.2756,6.4937183E-16,1.8132995E-17,8.046361E-16
3918.3562,6.8240834E-16,1.7983529E-17,7.455202E-16
3922.4365,6.852679E-16,1.7547953E-17,6.614691E-16
3926.517,7.421653E-16,1.7176541E-17,5.267241E-16
3930.5974,7.5896857E-16,1.6757902E-17,4.3392934E-16
3934.678,7.4939774E-16,1.6570477E-17,4.1793085E-16
3938.7583,7.8321807E-16,1.7136686E-17,4.999181E-16
3942.8386,8.5141777E-16,1.797851E-17,6.040508E-16
3946.9192,8.717594E-16,1.8516317E-17,7.09089E-16
3950.9995,8.886756E-16,1.8787381E-17,7.5879493E-16
3955.08,9.481095E-16,1.8990307E-17,7.4457447E-16
3959.1604,9.390405E-16,1.848234E-17,6.506407E-16
3963.241,9.694716E-16,1.8044838E-17,5.288503E-16
3967.3213,9.94636E-16,1.7725971E-17,4.3883896E-16
3971.4019,1.0279565E-15,1.811731E-17,4.939736E-16
3975.4822,1.0641201E-15,1.8744933E-17,6.0201453E-16
3979.5625,1.117171E-15,1.9464936E-17,7.189726E-16
3983.643,1.1081462E-15,1.9789211E-17,8.2173313E-16
3987.7234,1.1260524E-15,1.9966156E-17,8.539515E-16
3991.804,1.1345074E-15,1.9972774E-17,8.577383E-16
3995.8843,1.132105E-15,2.0081085E-17,8.984991E-16
3999.9648,1.1661228E-15,2.0309534E-17,9.238671E-16
4004.0452,1.1732072E-15,2.0205665E-17,9.008674E-16
4008.1255,1.14388E-15,2.0099908E-17,9.180904E-16
4012.206,1.1223841E-15,2.0050956E-17,9.427755E-16
4016.2864,1.1216001E-15,2.0042E-17,9.514216E-16
4020.367,1.119043E-15,2.0005706E-17,9.55903E-16
4024.4473,1.0982461E-15,1.988151E-17,9.588252E-16
4028.5278,1.0871423E-15,1.966742E-17,9.260817E-16
4032.6082,1.0467036E-15,1.9392952E-17,9.152967E-16
4036.6885,1.0083717E-15,1.916866E-17,9.165123E-16
4040.769,9.704746E-16,1.9012184E-17,9.332434E-16
4044.8494,9.675719E-16,1.8819224E-17,8.974634E-16
4048.93,9.028742E-16,1.8500187E-17,9.050536E-16
4053.0103,8.557686E-16,1.8141831E-17,8.841695E-16
4057.0908,8.933326E-16,1.8285906E-17,8.7922756E-16
4061.1711,8.2341984E-16,1.7875469E-17,8.7307206E-16
4065.2515,7.794398E-16,1.7583143E-17,8.6542325E-16
4069.332,7.716148E-16,1.7462347E-17,8.535404E-16
4073.4124,7.4725744E-16,1.7387164E-17,8.7339865E-16
4077.493,7.2573635E-16,1.7184394E-17,8.6113377E-16
4081.5732,7.24896E-16,1.7209893E-17,8.726108E-16
4085.6538,7.073019E-16,1.7275927E-17,9.158483E-16
4089.7341,7.04626E-16,1.7211172E-17,9.161283E-16
4093.8145,7.054641E-16,1.7113106E-17,8.981529E-16
4097.895,6.620795E-16,1.663496E-17,8.4596066E-16
4101.9756,6.163921E-16,1.6218413E-17,8.137725E-16
4106.0557,6.334987E-16,1.6303717E-17,8.1587023E-16
4110.136,6.3821757E-16,1.642683E-17,8.444647E-16
4114.217,6.303047E-16,1.6546595E-17,8.871587E-16
4118.2974,6.140158E-16,1.6557304E-17,9.160017E-16
4122.3774,5.7105103E-16,1.6303257E-17,9.169448E-16
4126.458,5.734592E-16,1.6152425E-17,8.8369994E-16
4130.5386,5.5921105E-16,1.6061778E-17,8.8592833E-16
4134.6187,6.033699E-16,1.6179165E-17,8.6270454E-16
4138.699,5.5528695E-16,1.598345E-17,8.858752E-16
4142.78,5.4736624E-16,1.5906645E-17,8.8210207E-16
4146.8604,5.4145305E-16,1.5807342E-17,8.70704E-16
4150.9404,5.3892265E-16,1.5706787E-17,8.550392E-16
4155.021,5.685545E-16,1.583936E-17,8.526882E-16
4159.1016,5.613824E-16,1.583777E-17,8.6553924E-16
4163.1816,5.592166E-16,1.595751E-17,8.997905E-16
4167.262,6.082843E-16,1.6143303E-17,8.8478764E-16
4171.343,5.708575E-16,1.5839043E-17,8.6580214E-16
4175.4233,5.526464E-16,1.5681482E-17,8.5767036E-16
4179.5034,5.4797637E-16,1.5474996E-17,8.19256E-16
4183.584,5.463526E-16,1.5501317E-17,8.3138894E-16
4187.6646,5.6102433E-16,1.5504452E-17,8.188192E-16
4191.7446,5.598001E-16,1.5529227E-17,8.319552E-16
4195.825,5.859959E-16,1.5527987E-17,8.009553E-16
4199.906,5.614509E-16,1.5421853E-17,8.099585E-16
4203.9863,5.854262E-16,1.5491897E-17,8.0002246E-16
4208.0664,5.965334E-16,1.5652173E-17,8.2789715E-16
4212.147,6.1310193E-16,1.5759741E-17,8.3453836E-16
4216.2275,6.131374E-16,1.5701787E-17,8.252997E-16
4220.3076,5.9778053E-16,1.5536975E-17,8.125303E-16
4224.388,6.337224E-16,1.5537661E-17,7.6833665E-16
4228.4688,6.209992E-16,1.546341E-17,7.723207E-16
4232.5493,6.1937124E-16,1.5429896E-17,7.6961594E-16
4236.6294,6.4462707E-16,1.5540065E-17,7.6753165E-16
4240.71,6.6449666E-16,1.5672202E-17,7.773414E-16
4244.7905,6.5687283E-16,1.5584397E-17,7.684903E-16
4248.8706,6.4789603E-16,1.5569885E-17,7.80802E-16
4252.951,6.471582E-16,1.5527626E-17,7.7554416E-16
4257.0317,6.5975407E-16,1.5474513E-17,7.517682E-16
4261.1123,6.677319E-16,1.5640902E-17,7.830154E-16
4265.1924,6.857236E-16,1.5691024E-17,7.755678E-16
4269.273,6.7296233E-16,1.545447E-17,7.3778624E-16
4273.3535,6.894661E-16,1.5566626E-17,7.4757577E-16
4277.4336,6.6432503E-16,1.5378401E-17,7.376492E-16
4281.514,6.7413865E-16,1.5435614E-17,7.412614E-16
4285.5947,6.8475785E-16,1.5439874E-17,7.3244146E-16
4289.6753,6.745335E-16,1.5313133E-17,7.186852E-16
4293.7554,6.911472E-16,1.519671E-17,6.730465E-16
4297.836,6.888483E-16,1.4990609E-17,6.3133135E-16
4301.9165,7.014253E-16,1.4859607E-17,5.8793076E-16
4305.9966,7.070648E-16,1.4732252E-17,5.500441E-16
4310.077,7.0154593E-16,1.4795042E-17,5.742362E-16
4314.1577,7.0889077E-16,1.5178126E-17,6.5659755E-16
4318.2383,6.879771E-16,1.525299E-17,7.040776E-16
4322.3184,6.9949955E-16,1.5483105E-17,7.490474E-16
4326.399,7.0616104E-16,1.5501156E-17,7.466832E-16
4330.4795,7.099079E-16,1.5410072E-17,7.229678E-16
4334.5596,7.0470065E-16,1.5404588E-17,7.3170555E-16
4338.64,7.140865E-16,1.5294331E-17,6.9736037E-16
4342.7207,6.883409E-16,1.5214828E-17,7.128612E-16
4346.8013,7.3982266E-16,1.5390445E-17,6.9120715E-16
4350.8813,6.8474466E-16,1.5273344E-17,7.358632E-16
4354.962,6.51065E-16,1.5225075E-17,7.712299E-16
4359.0425,7.0906854E-16,1.5404274E-17,7.4170604E-16
4363.1226,6.6286437E-16,1.5285009E-17,7.753936E-16
4367.203,6.3578235E-16,1.5067255E-17,7.5943153E-16
4371.2837,6.361333E-16,1.5037781E-17,7.546017E-16
4375.3643,6.299596E-16,1.4939152E-17,7.4135807E-16
4379.4443,6.0761406E-16,1.462393E-17,6.9818623E-16
4383.525,5.7399574E-16,1.4381534E-17,6.879794E-16
4387.6055,5.6056286E-16,1.4249002E-17,6.7772594E-16
4391.6855,5.3329104E-16,1.4125112E-17,6.8610923E-16
4395.766,5.1755037E-16,1.4192558E-17,7.247631E-16
4399.8467,4.9111706E-16,1.4034098E-17,7.246422E-16
4403.9272,4.746583E-16,1.391248E-17,7.218883E-16
4408.0073,4.4390347E-16,1.3757317E-17,7.3008517E-16
4412.088,4.1424914E-16,1.3681195E-17,7.538031E-16
4416.1685,4.2431067E-16,1.3787491E-17,7.652153E-16
4420.249,4.0113855E-16,1.3767376E-17,7.9270785E-16
4424.329,3.898493E-16,1.3614828E-17,7.759493E-16
4428.4097,3.7973408E-16,1.3526219E-17,7.716549E-16
4432.49,3.7257713E-16,1.34073975E-17,7.56986E-16
4436.5703,3.4612694E-16,1.3298194E-17,7.701514E-16
4440.651,3.6270197E-16,1.3387456E-17,7.683781E-16
4444.7314,3.6502678E-16,1.3402136E-17,7.7098384E-16
4448.812,3.6572418E-16,1.3317346E-17,7.5294283E-16
4452.892,3.5568036E-16,1.3198892E-17,7.421003E-16
4456.9727,3.5985975E-16,1.3159735E-17,7.27994E-16
4461.053,3.7219432E-16,1.3120811E-17,7.04844E-16
4465.1333,3.8410302E-16,1.3212534E-17,7.1071517E-16
4469.214,4.1103862E-16,1.3469512E-17,7.3245067E-16
4473.2944,4.0921647E-16,1.3569825E-17,7.5908673E-16
4477.375,3.941162E-16,1.35115445E-17,7.6811526E-16
4481.455,4.3610402E-16,1.3722671E-17,7.605431E-16
4485.5356,4.2534869E-16,1.3658718E-17,7.631653E-16
4489.616,4.5783465E-16,1.3791835E-17,7.5114876E-16
4493.6963,4.778737E-16,1.3927754E-17,7.5781555E-16
4497.777,4.881374E-16,1.4031175E-17,7.696698E-16
4501.8574,5.0752907E-16,1.4158574E-17,7.7590526E-16
4505.938,5.111251E-16,1.4280003E-17,8.013329E-16
4510.018,5.03837E-16,1.4158975E-17,7.8323363E-16
4514.0986,5.5502856E-16,1.4326062E-17,7.567983E-16
4518.179,5.543289E-16,1.4476943E-17,7.960262E-16
4522.2593,5.761675E-16,1.4422935E-17,7.553035E-16
4526.34,6.141805E-16,1.4570188E-17,7.4318655E-16
4530.4204,6.0708016E-16,1.4362579E-17,7.0424797E-16
4534.501,6.1923667E-16,1.4529135E-17,7.2849476E-16
4538.581,6.8200097E-16,1.4887916E-17,7.3610795E-16
4542.6616,6.795147E-16,1.4986834E-17,7.65252E-16
4546.742,6.80689E-16,1.4960865E-17,7.5785525E-16
4550.8223,7.419483E-16,1.5186929E-17,7.3672713E-16
4554.903,7.833256E-16,1.5328714E-17,7.198124E-16
4558.9834,7.904449E-16,1.5396349E-17,7.300577E-16
4563.064,8.36635E-16,1.567542E-17,7.4187984E-16
4567.144,8.3199573E-16,1.5726356E-17,7.6162434E-16
4571.2246,8.880195E-16,1.5947832E-17,7.5037394E-16
4575.305,9.502533E-16,1.6241658E-17,7.4971103E-16
4579.3853,9.378962E-16,1.6143588E-17,7.405294E-16
4583.466,9.778895E-16,1.6347461E-17,7.4590335E-16
4587.5464,1.049337E-15,1.6601814E-17,7.2591465E-16
4591.627,1.1272259E-15,1.6909102E-17,7.132536E-16
4595.707,1.1152024E-15,1.6848422E-17,7.1220706E-16
4599.7876,1.2000095E-15,1.7224036E-17,7.1355607E-16
4603.868,1.2290342E-15,1.7399744E-17,7.2884845E-16
4607.948,1.2681362E-15,1.7578599E-17,7.3084274E-16
4612.029,1.3084153E-15,1.778885E-17,7.436169E-16
4616.1094,1.3712529E-15,1.796507E-17,7.174864E-16
4620.19,1.4011193E-15,1.8121157E-17,7.2769273E-16
4624.27,1.462769E-15,1.8314907E-17,7.1959557E-16
4628.3506,1.494738E-15,1.8452927E-17,7.228233E-16
4632.431,1.5180222E-15,1.8496167E-17,7.0966416E-16
4636.511,1.5096574E-15,1.845638E-17,7.0744377E-16
4640.592,1.5423058E-15,1.8580454E-17,7.064084E-16
4644.6724,1.5404209E-15,1.852908E-17,6.935574E-16
4648.753,1.5834884E-15,1.862302E-17,6.718845E-16
4652.833,1.5928333E-15,1.8703455E-17,6.840894E-16
4656.9136,1.561317E-15,1.8648476E-17,7.0599365E-16
4660.994,1.5875269E-15,1.8653879E-17,6.767362E-16
4665.074,1.5538446E-15,1.8597454E-17,7.0074025E-16
4669.155,1.5329994E-15,1.8411504E-17,6.713353E-16
4673.2354,1.4960687E-15,1.8224107E-17,6.619923E-16
4677.316,1.4798535E-15,1.8164076E-17,6.6457125E-16
4681.396,1.4373311E-15,1.8045266E-17,6.801903E-16
4685.4766,1.3785427E-15,1.77725E-17,6.7405564E-16
4689.557,1.3364524E-15,1.757326E-17,6.676973E-16
4693.637,1.2648337E-15,1.7300774E-17,6.7772985E-16
4697.718,1.1917257E-15,1.693389E-17,6.654991E-16
4701.7983,1.1073221E-15,1.6575287E-17,6.714436E-16
4705.879,1.0603756E-15,1.6266025E-17,6.45746E-16
4709.959,1.002623E-15,1.5984082E-17,6.426678E-16
4714.0396,9.065023E-16,1.5694402E-17,6.8727396E-16
4718.12,8.7977215E-16,1.5568983E-17,6.8883123E-16
4722.2,8.4436135E-16,1.5343911E-17,6.755218E-16
4726.281,7.4899264E-16,1.4909945E-17,6.877675E-16
4730.3613,7.145625E-16,1.4612493E-17,6.580758E-16
4734.442,6.6905507E-16,1.4343092E-17,6.5228107E-16
4738.522,6.241131E-16,1.4119598E-17,6.5662253E-16
4742.6025,5.714065E-16,1.3901897E-17,6.725675E-16
4746.683,5.6430325E-16,1.38318396E-17,6.660881E-16
4750.7637,5.297353E-16,1.3659167E-17,6.7029973E-16
4754.8438,5.3369375E-16,1.3556144E-17,6.4303173E-16
4758.9243,5.1604307E-16,1.3421794E-17,6.343028E-16
4763.005,4.9247417E-16,1.3284474E-17,6.344102E-16
4767.085,4.835538E-16,1.3212607E-17,6.294217E-16
4771.1655,4.7489755E-16,1.3202553E-17,6.383919E-16
4775.246,4.47791E-16,1.3146985E-17,6.617661E-16
4779.3267,4.5178763E-16,1.3151379E-17,6.589891E-16
4783.4067,4.607178E-16,1.316552E-17,6.486144E-16
4787.4873,4.352108E-16,1.3115518E-17,6.706915E-16
4791.568,4.541726E-16,1.3159614E-17,6.566345E-16
4795.648,4.7049287E-16,1.3211858E-17,6.4553175E-16
4799.7285,4.895847E-16,1.3373979E-17,6.572551E-16
4803.809,4.847856E-16,1.3325459E-17,6.52685E-16
4807.8896,4.8778743E-16,1.3316069E-17,6.4657625E-16
4811.9697,4.920345E-16,1.3334638E-17,6.456945E-16
4816.0503,5.191448E-16,1.34430225E-17,6.3456934E-16
4820.131,4.949936E-16,1.3386814E-17,6.5406725E-16
4824.211,5.086875E-16,1.3489072E-17,6.590746E-16
4828.2915,5.4912373E-16,1.35752606E-17,6.2569196E-16
4832.372,5.2214917E-16,1.3469915E-17,6.3596197E-16
4836.4526,5.2457E-16,1.3459489E-17,6.310824E-16
4840.5327,5.243102E-16,1.3492309E-17,6.3929865E-16
4844.6133,5.3438906E-16,1.34558785E-17,6.173816E-16
4848.694,5.4774614E-16,1.3528413E-17,6.167453E-16
4852.774,5.3633306E-16,1.3413821E-17,6.053386E-16
4856.8545,5.6776216E-16,1.33455815E-17,5.503105E-16
4860.935,5.4155316E-16,1.3172008E-17,5.44716E-16
4865.0156,5.542217E-16,1.3181125E-17,5.313261E-16
4869.0957,5.6176697E-16,1.3246866E-17,5.3598413E-16
4873.1763,5.2857265E-16,1.3242633E-17,5.7872854E-16
4877.257,5.3372684E-16,1.3320591E-17,5.890792E-16
4881.337,5.804848E-16,1.3491322E-17,5.6717617E-16
4885.4175,5.618006E-16,1.3452003E-17,5.826375E-16
4889.498,5.567224E-16,1.3490022E-17,5.973284E-16
4893.5786,5.9134594E-16,1.367965E-17,5.9724706E-16
4897.6587,6.079137E-16,1.3759767E-17,5.935579E-16
4901.7393,5.9153033E-16,1.3711517E-17,6.0394365E-16
4905.82,6.127616E-16,1.3789772E-17,5.9432697E-16
4909.9,6.1973367E-16,1.3871247E-17,6.0111874E-16
4913.9805,6.5516585E-16,1.3966878E-17,5.7831577E-16
4918.061,6.913994E-16,1.4137569E-17,5.7282276E-16
4922.1416,7.2717064E-16,1.4297031E-17,5.652644E-16
4926.2217,7.2061714E-16,1.4314564E-17,5.7768123E-16
4930.3022,7.346427E-16,1.4449934E-17,5.929107E-16
4934.383,7.707947E-16,1.4595423E-17,5.8144084E-16
4938.463,8.0641676E-16,1.4766312E-17,5.785956E-16
4942.5435,8.6798415E-16,1.5106515E-17,5.8522936E-16
4946.624,8.7899256E-16,1.5207168E-17,5.962867E-16
4950.7046,8.8569254E-16,1.5191496E-17,5.8509124E-16
4954.7847,9.025799E-16,1.5275879E-17,5.8556097E-16
4958.865,9.275935E-16,1.5352866E-17,5.737373E-16
4962.946,8.982194E-16,1.5230375E-17,5.786771E-16
4967.026,9.084242E-16,1.5327956E-17,5.914375E-16
4971.1064,9.491509E-16,1.545342E-17,5.720748E-16
4975.187,8.891139E-16,1.5142868E-17,5.6870586E-16
4979.2676,8.6771426E-16,1.5060127E-17,5.748109E-16
4983.3477,8.81876E-16,1.509298E-17,5.6574336E-16
4987.428,8.5918453E-16,1.4972429E-17,5.645711E-16
4991.509,8.2855794E-16,1.478699E-17,5.570095E-16
4995.589,8.1373915E-16,1.4734136E-17,5.6271226E-16
4999.6694,7.949321E-16,1.4551816E-17,5.4357127E-16
5003.75,7.681306E-16,1.4379347E-17,5.3533594E-16
5007.8306,7.337081E-16,1.419814E-17,5.3603485E-16
5011.9106,7.056852E-16,1.3985748E-17,5.219502E-16
5015.991,6.757783E-16,1.3861805E-17,5.3142297E-16
5020.072,6.72277E-16,1.38439735E-17,5.3116414E-16
5024.152,6.682067E-16,1.3844969E-17,5.376786E-16
5028.2324,6.457647E-16,1.3684601E-17,5.2973827E-16
5032.313,5.8752164E-16,1.3399183E-17,5.394029E-16
5036.3936,6.248553E-16,1.355075E-17,5.270847E-16
5040.4736,6.0209045E-16,1.3442135E-17,5.3104344E-16
5044.554,5.937271E-16,1.3383811E-17,5.2752577E-16
5048.635,6.0300556E-16,1.3499151E-17,5.421049E-16
5052.715,6.002201E-16,1.3602928E-17,5.484719E-16
5056.7954,6.020069E-16,1.35692536E-17,5.5963514E-16
5060.876,6.0006784E-16,1.35730495E-17,5.648348E-16
5064.9565,5.777061E-16,1.3372743E-17,5.459529E-16
5069.0366,5.896368E-16,1.3415765E-17,5.416297E-16
5073.117,6.2640103E-16,1.3569634E-17,5.284687E-16
5077.1978,6.009363E-16,1.3397689E-17,5.2184085E-16
5081.2783,5.904252E-16,1.3405087E-17,5.366025E-16
5085.3584,6.486599E-16,1.3720744E-17,5.3309946E-16
5089.439,6.3194243E-16,1.3626888E-17,5.323552E-16
5093.5195,6.146533E-16,1.3531348E-17,5.3416523E-16
5097.5996,6.613291E-16,1.3702569E-17,5.1364835E-16
5101.68,6.603379E-16,1.3729952E-17,5.201216E-16
5105.7607,6.367468E-16,1.3621497E-17,5.2549066E-16
5109.8413,6.4915965E-16,1.36959876E-17,5.2673406E-16
5113.9214,6.788747E-16,1.3853815E-17,5.2539267E-16
5118.002,6.4598666E-16,1.3624798E-17,5.142823E-16
5122.0825,6.589871E-16,1.3673557E-17,5.1009976E-16
5126.1626,6.5756724E-16,1.3667098E-17,5.0979266E-16
5130.243,6.583153E-16,1.3653232E-17,5.0469585E-16
5134.3237,6.6968177E-16,1.3678851E-17,4.9654464E-16
5138.4043,6.29755E-16,1.3503942E-17,5.070626E-16
