WAVE,FLUX,ERR,SKYBACK
3643.1985,3.2187166E-17,7.978629E-18,8.250527E-17
3647.2827,4.527598E-17,8.032648E-18,7.915663E-17
3651.367,5.9359923E-17,8.105607E-18,7.7927944E-17
3655.451,4.7707556E-17,7.621243E-18,4.905292E-17
3659.5352,6.8328156E-17,7.880971E-18,6.0686417E-17
3663.6191,4.722468E-17,7.506644E-18,5.655471E-17
3667.7034,4.8118794E-17,7.390377E-18,5.0283595E-17
3671.7876,5.538804E-17,7.3793E-18,4.9552073E-17
3675.8716,5.752916E-17,7.3415845E-18,4.8458467E-17
3679.9558,5.809117E-17,7.268431E-18,4.7295415E-17
3684.0398,5.761682E-17,7.323196E-18,6.2790135E-17
3688.124,5.099732E-17,7.367851E-18,6.7084004E-17
3692.2083,5.966268E-17,7.163893E-18,5.726458E-17
3696.2922,5.811181E-17,7.095307E-18,5.876453E-17
3700.3765,7.018732E-17,7.213896E-18,6.6203136E-17
3704.4604,5.360722E-17,6.8919886E-18,5.988484E-17
3708.5447,5.2633443E-17,6.820635E-18,6.20797E-17
3712.6287,7.3468375E-17,6.9168384E-18,5.1039353E-17
3716.713,6.170418E-17,6.9085963E-18,7.0327974E-17
3720.797,7.911378E-17,6.967178E-18,6.410686E-17
3724.881,7.073852E-17,6.806976E-18,6.172108E-17
3728.9653,6.280787E-17,6.822839E-18,8.0964015E-17
3733.0493,6.963548E-17,6.896079E-18,8.7352536E-17
3737.1335,6.813741E-17,6.766212E-18,8.269562E-17
3741.2178,7.145101E-17,6.6907505E-18,7.599829E-17
3745.3018,9.238481E-17,6.720644E-18,5.9027026E-17
3749.386,1.00752604E-16,6.7903827E-18,6.300245E-17
3753.47,9.501669E-17,6.6239254E-18,6.0943676E-17
3757.5542,8.9634185E-17,7.058582E-18,5.868895E-17
3761.6384,9.3943035E-17,6.5060745E-18,5.854929E-17
3765.7224,8.684552E-17,6.406106E-18,6.180396E-17
3769.8066,1.1358156E-16,6.656323E-18,6.199843E-17
3773.8906,9.73391E-17,6.3867016E-18,5.6766514E-17
3777.9749,9.6195513E-17,6.3250796E-18,5.816411E-17
3782.0588,9.250306E-17,6.2068932E-18,5.3851807E-17
3786.143,9.368688E-17,6.2077924E-18,5.82235E-17
3790.2273,1.09668075E-16,6.294519E-18,5.4877286E-17
3794.3113,1.03209496E-16,6.220568E-18,5.925126E-17
3798.3955,1.0615817E-16,6.1613388E-18,5.5105346E-17
3802.4795,9.554251E-17,5.9273203E-18,4.5993988E-17
3806.5637,1.0056903E-16,6.0280618E-18,5.5338313E-17
3810.648,9.9952416E-17,5.9745246E-18,5.6135587E-17
3814.732,9.399256E-17,5.8664125E-18,5.4777498E-17
3818.8162,9.4849545E-17,5.9202938E-18,6.539786E-17
3822.9001,1.04118395E-16,5.948655E-18,6.289313E-17
3826.9844,9.720506E-17,5.782535E-18,5.686263E-17
3831.0684,1.0951843E-16,5.8580385E-18,5.4098532E-17
3835.1526,1.026085E-16,5.8074514E-18,6.1777924E-17
3839.2368,9.6494986E-17,5.7509935E-18,6.827538E-17
3843.3208,1.04889274E-16,5.702685E-18,5.486908E-17
3847.405,1.0365945E-16,5.574119E-18,4.5671563E-17
3851.489,1.0541671E-16,5.5824194E-18,4.8298874E-17
3855.5732,1.0209973E-16,5.5255375E-18,4.9912134E-17
3859.6575,9.5501456E-17,5.4592225E-18,5.4367495E-17
3863.7415,1.0478069E-16,5.4324305E-18,4.2170462E-17
3867.8257,9.905134E-17,5.386338E-18,4.774041E-17
3871.9097,1.0285961E-16,5.388368E-18,4.7052574E-17
3875.994,1.07294524E-16,5.375325E-18,4.416909E-17
3880.0781,1.1776163E-16,5.429146E-18,4.1140033E-17
3884.162,1.0876702E-16,5.344175E-18,4.4820123E-17
3888.2463,1.2284536E-16,5.4174436E-18,3.9177732E-17
3892.3303,1.2573272E-16,5.439336E-18,4.4347197E-17
3896.4146,1.0876656E-16,5.340224E-18,5.74753E-17
3900.4985,1.10148317E-16,5.316309E-18,5.375661E-17
3904.5828,1.1404253E-16,5.4180504E-18,6.421703E-17
3908.667,1.1383612E-16,5.337201E-18,5.90635E-17
3912.751,1.0387764E-16,5.235368E-18,5.9081786E-17
3916.8352,1.0526072E-16,5.1906543E-18,5.505406E-17
3920.9192,1.03265234E-16,5.105117E-18,4.822995E-17
3925.0034,8.003249E-17,4.8443076E-18,4.9678383E-17
3929.0876,9.0413574E-17,4.8643117E-18,3.918142E-17
3933.1716,7.4543386E-17,4.7418857E-18,4.7606785E-17
3937.2559,7.1452966E-17,4.715699E-18,5.014111E-17
3941.3398,6.1488464E-17,4.5677716E-18,4.699218E-17
3945.424,5.7106154E-17,4.51159E-18,4.794883E-17
3949.5083,7.1815556E-17,4.6361955E-18,4.5428663E-17
3953.5923,6.3685085E-17,4.5177007E-18,4.3761137E-17
3957.6765,4.3472067E-17,4.338619E-18,5.1179332E-17
3961.7605,5.0434244E-17,4.37236E-18,4.841799E-17
3965.8447,5.6726895E-17,4.3777574E-18,4.1442235E-17
3969.9287,5.2836354E-17,4.337325E-18,4.4530388E-17
3974.013,4.9300097E-17,4.3060545E-18,4.6447833E-17
3978.0972,5.043849E-17,4.3393105E-18,5.1446435E-17
3982.1812,4.9354833E-17,4.276796E-18,4.666264E-17
3986.2654,5.0673276E-17,4.3504783E-18,5.5003206E-17
3990.3494,5.6606266E-17,4.435708E-18,5.888025E-17
3994.4336,5.560589E-17,4.4241457E-18,6.023771E-17
3998.5178,5.561685E-17,4.3999445E-18,5.871611E-17
4002.6018,5.3065496E-17,4.431044E-18,6.72412E-17
4006.686,5.258714E-17,4.4171544E-18,6.8059786E-17
4010.77,5.834752E-17,4.4163086E-18,6.0357033E-17
4014.8542,5.69684E-17,4.4562044E-18,6.980427E-17
4018.9385,4.9791455E-17,4.383566E-18,7.134616E-17
4023.0225,5.94423E-17,4.422908E-18,6.475592E-17
4027.1067,5.986868E-17,4.4710667E-18,7.103899E-17
4031.1907,6.5934553E-17,4.435331E-18,6.0794744E-17
4035.275,6.583946E-17,4.477608E-18,6.694895E-17
4039.359,6.9741047E-17,4.4908223E-18,6.4631426E-17
4043.443,7.5690725E-17,4.5610656E-18,6.75619E-17
4047.5273,7.515775E-17,4.6048206E-18,7.4853877E-17
4051.6113,7.4715837E-17,4.516929E-18,6.580506E-17
4055.6956,9.649276E-17,4.7599877E-18,7.0667535E-17
4059.7795,8.3917056E-17,4.6611297E-18,7.530205E-17
4063.8638,9.626832E-17,4.694347E-18,6.422109E-17
4067.948,1.1088955E-16,4.8267573E-18,6.568933E-17
4072.032,1.058804E-16,4.7938297E-18,6.871427E-17
4076.1162,1.0419863E-16,4.7607222E-18,6.707324E-17
4080.2002,1.1674064E-16,4.849182E-18,6.463039E-17
4084.2844,1.109463E-16,4.8366226E-18,7.132876E-17
4088.3687,1.2773956E-16,4.9121637E-18,6.223221E-17
4092.4526,1.3548051E-16,4.9683396E-18,6.0842066E-17
4096.5366,1.4687966E-16,5.030606E-18,5.729521E-17
4100.621,1.5191854E-16,5.043484E-18,5.4309307E-17
4104.705,1.5539157E-16,5.0967594E-18,5.854263E-17
4108.789,1.5617153E-16,5.087448E-18,5.769842E-17
4112.8735,1.6254271E-16,5.147073E-18,5.9716504E-17
4116.9575,1.6781075E-16,5.185773E-18,6.031052E-17
4121.0415,1.7250222E-16,5.2291546E-18,6.2314295E-17
4125.1255,1.7771937E-16,5.26605E-18,6.2298314E-17
4129.21,1.8088248E-16,5.261268E-18,5.9147146E-17
4133.294,1.7876829E-16,5.276819E-18,6.5239715E-17
4137.378,1.9396762E-16,5.3705917E-18,6.276088E-17
4141.4624,1.8682529E-16,5.2928003E-18,6.0390657E-17
4145.5464,1.8570521E-16,5.2874927E-18,6.2238346E-17
4149.6304,1.9775128E-16,5.355869E-18,5.962728E-17
4153.7144,1.857974E-16,5.2808116E-18,6.4907685E-17
4157.799,1.776685E-16,5.2304107E-18,6.8582186E-17
4161.883,1.8364482E-16,5.290112E-18,7.22497E-17
4165.967,1.9178969E-16,5.362784E-18,7.485603E-17
4170.0513,1.9225821E-16,5.359204E-18,7.485766E-17
4174.1353,1.8544193E-16,5.2690665E-18,6.9126035E-17
4178.219,1.8743802E-16,5.264423E-18,6.770048E-17
4182.3037,1.9225459E-16,5.2854666E-18,6.542896E-17
4186.3877,1.9439611E-16,5.267936E-18,6.175557E-17
4190.4717,2.0277206E-16,5.3074754E-18,5.8951065E-17
4194.5557,1.9966425E-16,5.293569E-18,6.161526E-17
4198.64,2.0836363E-16,5.311032E-18,5.668669E-17
4202.724,2.1033604E-16,5.316872E-18,5.4490857E-17
4206.808,2.0543981E-16,5.307453E-18,6.120261E-17
4210.8926,2.0014233E-16,5.272343E-18,6.236867E-17
4214.9766,1.9764258E-16,5.218112E-18,5.7875114E-17
4219.0605,1.8257239E-16,5.068364E-18,5.4139213E-17
4223.1445,1.8879692E-16,5.1085364E-18,5.469463E-17
4227.229,1.8094085E-16,5.0331442E-18,5.2484415E-17
4231.313,1.7713532E-16,5.013335E-18,5.575138E-17
4235.397,1.7909371E-16,4.983097E-18,4.9270864E-17
4239.4814,1.6611405E-16,4.9027003E-18,5.345226E-17
4243.5654,1.5148022E-16,4.8522344E-18,6.54731E-17
4247.6494,1.6024909E-16,4.8812383E-18,6.004472E-17
4251.734,1.5601517E-16,4.8218393E-18,5.633434E-17
4255.818,1.4851702E-16,4.7664223E-18,5.8177426E-17
4259.902,1.4323297E-16,4.700524E-18,5.648572E-17
4263.986,1.3498946E-16,4.6353986E-18,5.7694584E-17
4268.0703,1.3620832E-16,4.6288738E-18,5.5919845E-17
4272.1543,1.2649864E-16,4.575378E-18,6.1005735E-17
4276.2383,1.4866277E-16,4.707043E-18,5.3102322E-17
4280.3228,1.4442648E-16,4.6656113E-18,5.366671E-17
4284.4067,1.4346994E-16,4.6634057E-18,5.2551337E-17
4288.4907,1.4094828E-16,4.6190907E-18,5.057268E-17
4292.5747,1.4796024E-16,4.6488464E-18,4.7271142E-17
4296.659,1.405644E-16,4.6189166E-18,5.2212494E-17
4300.743,1.436576E-16,4.628379E-18,5.115427E-17
4304.827,1.5188619E-16,4.693167E-18,5.1362268E-17
4308.9116,1.5351104E-16,4.6976104E-18,5.0425575E-17
4312.9956,1.6223186E-16,4.778213E-18,5.2860037E-17
4317.0796,1.5791443E-16,4.753971E-18,5.591023E-17
4321.164,1.5720447E-16,4.7298196E-18,5.329861E-17
4325.248,1.5838734E-16,4.777733E-18,5.965713E-17
4329.332,1.689651E-16,4.806664E-18,5.1808185E-17
4333.416,1.492125E-16,4.6803583E-18,5.7680125E-17
4337.5005,1.4557215E-16,4.627524E-18,5.5170975E-17
4341.5845,1.4801435E-16,4.6439975E-18,5.567524E-17
4345.6685,1.4071764E-16,4.5617782E-18,5.3001747E-17
4349.753,1.4585301E-16,4.5908206E-18,5.1120235E-17
4353.837,1.3906767E-16,4.602275E-18,6.2485296E-17
4357.921,1.3370577E-16,4.5631063E-18,6.4648155E-17
4362.005,1.4001723E-16,4.569842E-18,5.759435E-17
4366.0894,1.3869805E-16,4.6068765E-18,6.5400076E-17
4370.1733,1.4185094E-16,4.626882E-18,6.480067E-17
4374.2573,1.3086175E-16,4.485398E-18,5.815724E-17
4378.342,1.497412E-16,4.5808663E-18,4.8492047E-17
4382.426,1.3705892E-16,4.512912E-18,5.6210714E-17
4386.51,1.3424383E-16,4.5130073E-18,5.969235E-17
4390.5938,1.4098813E-16,4.51355E-18,5.143355E-17
4394.678,1.4059061E-16,4.5345007E-18,5.5242718E-17
4398.762,1.3980174E-16,4.525642E-18,5.5170058E-17
4402.846,1.4343739E-16,4.559956E-18,5.762448E-17
4406.9307,1.3599027E-16,4.535589E-18,6.3834785E-17
4411.0146,1.4129998E-16,4.567803E-18,6.1870476E-17
4415.0986,1.4533677E-16,4.6111076E-18,6.417609E-17
4419.183,1.4894696E-16,4.6587432E-18,6.733942E-17
4423.267,1.531899E-16,4.7082368E-18,6.9855846E-17
4427.351,1.5922386E-16,4.6931333E-18,6.054572E-17
4431.435,1.5468489E-16,4.7028237E-18,6.867565E-17
4435.5195,1.54953E-16,4.7005767E-18,6.8888845E-17
4439.6035,1.6536405E-16,4.7564957E-18,6.5132996E-17
4443.6875,1.6517383E-16,4.7469778E-18,6.360457E-17
4447.772,1.6916904E-16,4.7804525E-18,6.4158676E-17
4451.856,1.6739473E-16,4.7166215E-18,5.811563E-17
4455.94,1.6577674E-16,4.7137214E-18,5.9158376E-17
4460.024,1.542183E-16,4.6145867E-18,5.808596E-17
4464.1084,1.5972504E-16,4.6655733E-18,5.979142E-17
4468.1924,1.5711155E-16,4.592353E-18,5.1995988E-17
4472.2764,1.4822149E-16,4.549923E-18,5.7113857E-17
4476.361,1.3818947E-16,4.526014E-18,6.630237E-17
4480.445,1.4933452E-16,4.5462153E-18,5.5588436E-17
4484.529,1.5380729E-16,4.5829433E-18,5.568402E-17
4488.6133,1.5150632E-16,4.6091095E-18,6.326935E-17
4492.6973,1.4880094E-16,4.5673245E-18,6.0720146E-17
4496.7812,1.4819204E-16,4.5275144E-18,5.595402E-17
4500.865,1.4694403E-16,4.5266772E-18,5.689856E-17
4504.9497,1.4688982E-16,4.522285E-18,5.6987225E-17
4509.0337,1.5256604E-16,4.617991E-18,6.4872056E-17
4513.1177,1.4767678E-16,4.559401E-18,6.1718195E-17
4517.202,1.5297378E-16,4.5874246E-18,5.9992346E-17
4521.286,1.4438071E-16,4.4963065E-18,5.669345E-17
4525.37,1.3783487E-16,4.4673854E-18,6.096864E-17
4529.454,1.3483131E-16,4.448908E-18,6.209479E-17
4533.5386,1.2962092E-16,4.4003254E-18,6.110433E-17
4537.6226,1.3198698E-16,4.42098E-18,6.234742E-17
4541.7065,1.3106473E-16,4.4433537E-18,6.7024175E-17
4545.791,1.3532349E-16,4.4750843E-18,6.604016E-17
4549.875,1.414314E-16,4.490898E-18,6.141156E-17
4553.959,1.2921668E-16,4.418069E-18,6.533252E-17
4558.0435,1.4054446E-16,4.4759583E-18,5.955311E-17
4562.1274,1.394387E-16,4.4601616E-18,5.899585E-17
4566.2114,1.3364822E-16,4.4337973E-18,6.299832E-17
4570.2954,1.3712091E-16,4.445293E-18,5.9561855E-17
4574.38,1.4131387E-16,4.4711345E-18,5.8651996E-17
4578.464,1.2245648E-16,4.351229E-18,6.4892736E-17
4582.548,1.3422121E-16,4.414929E-18,5.92624E-17
4586.6323,1.3007082E-16,4.378501E-18,5.90099E-17
4590.7163,1.3024996E-16,4.4097673E-18,6.370078E-17
4594.8003,1.3273023E-16,4.3812614E-18,5.623208E-17
4598.8843,1.346654E-16,4.380833E-18,5.4018378E-17
4602.9688,1.1555965E-16,4.265261E-18,6.1308145E-17
4607.0527,1.1455022E-16,4.2461183E-18,5.9963765E-17
4611.1367,1.1203545E-16,4.1905735E-18,5.433464E-17
4615.221,1.01614863E-16,4.110102E-18,5.6774706E-17
4619.305,1.0918925E-16,4.172588E-18,5.553787E-17
4623.389,1.04505165E-16,4.189307E-18,6.421521E-17
4627.4736,1.0039169E-16,4.1451745E-18,6.4128964E-17
4631.5576,1.0626391E-16,4.1265282E-18,5.2225127E-17
4635.6416,9.348146E-17,4.056159E-18,5.982088E-17
4639.7256,9.7260816E-17,4.067015E-18,5.6447824E-17
4643.81,9.63341E-17,4.0717523E-18,5.7718334E-17
4647.894,9.3226345E-17,4.010958E-18,5.3645167E-17
4651.978,8.7776866E-17,4.018571E-18,6.16095E-17
4656.0625,9.5850864E-17,4.062165E-18,5.756242E-17
4660.1465,9.844941E-17,4.076573E-18,5.6467604E-17
4664.2305,9.258804E-17,4.0537247E-18,6.04064E-17
4668.3145,9.500013E-17,4.050114E-18,5.656831E-17
4672.399,9.4747656E-17,4.066767E-18,6.039719E-17
4676.483,8.1926377E-17,3.945076E-18,5.9823614E-17
4680.567,9.0306365E-17,4.0235955E-18,5.945519E-17
4684.6514,8.01996E-17,3.922691E-18,5.8381124E-17
4688.7354,8.1601275E-17,3.9268547E-18,5.738771E-17
4692.8193,8.084268E-17,3.964398E-18,6.3323654E-17
4696.904,8.756678E-17,3.9928538E-18,5.867942E-17
4700.988,8.476022E-17,3.9293664E-18,5.3851278E-17
4705.072,9.699484E-17,4.0450915E-18,5.393781E-17
4709.156,9.72584E-17,4.093913E-18,6.049552E-17
4713.24,9.663182E-17,4.0622972E-18,5.683623E-17
4717.324,9.9410804E-17,4.0944795E-18,5.8312336E-17
4721.408,1.03593724E-16,4.162069E-18,6.309791E-17
4725.4927,1.120791E-16,4.232943E-18,6.235812E-17
4729.5767,1.179602E-16,4.259115E-18,5.9319246E-17
4733.6606,1.1233307E-16,4.23708E-18,6.2665046E-17
4737.7446,1.1565847E-16,4.2289845E-18,5.7455416E-17
4741.829,1.1100339E-16,4.196152E-18,5.821403E-17
4745.913,1.1371065E-16,4.2272284E-18,6.070756E-17
4749.997,1.1292577E-16,4.2225403E-18,5.9850236E-17
4754.0815,1.114889E-16,4.2085593E-18,5.9655154E-17
4758.1655,1.154319E-16,4.2380537E-18,5.9132316E-17
4762.2495,1.2638933E-16,4.3125467E-18,5.5698974E-17
4766.334,1.3266925E-16,4.3620435E-18,5.5105687E-17
4770.418,1.283024E-16,4.377279E-18,6.3605034E-17
4774.502,1.3394013E-16,4.3861264E-18,5.7656375E-17
4778.586,1.2612149E-16,4.342908E-18,6.094979E-17
4782.6704,1.3117982E-16,4.3436404E-18,5.5169986E-17
4786.7544,1.3545533E-16,4.3720995E-18,5.3404392E-17
4790.8384,1.4547583E-16,4.460025E-18,5.4002367E-17
4794.923,1.5314828E-16,4.533824E-18,5.604505E-17
4799.007,1.5545696E-16,4.5580125E-18,5.665375E-17
4803.091,1.6341048E-16,4.605257E-18,5.41177E-17
4807.175,1.5953791E-16,4.6281417E-18,6.323888E-17
4811.2593,1.756518E-16,4.7279154E-18,6.008954E-17
4815.3433,1.871346E-16,4.7995625E-18,5.798677E-17
4819.4272,1.9339188E-16,4.859363E-18,5.996065E-17
4823.5117,1.9586787E-16,4.886325E-18,6.160304E-17
4827.5957,2.0085297E-16,4.9379936E-18,6.366027E-17
4831.6797,2.0481805E-16,4.9585114E-18,6.2270104E-17
4835.764,2.0813916E-16,5.001135E-18,6.594173E-17
4839.848,2.1838632E-16,5.0405045E-18,5.9749386E-17
4843.932,2.1318123E-16,4.9882105E-18,5.7483004E-17
4848.016,2.0811065E-16,4.9721703E-18,6.1051514E-17
4852.1006,2.043824E-16,4.940965E-18,6.047273E-17
4856.1846,2.1152454E-16,4.9578625E-18,5.3686407E-17
4860.2686,2.0766147E-16,4.923934E-18,5.2939788E-17
4864.353,2.116162E-16,4.941892E-18,5.1000648E-17
4868.437,2.113514E-16,4.9556577E-18,5.3553943E-17
4872.521,2.1891859E-16,4.9898173E-18,5.0352906E-17
4876.605,2.282564E-16,5.0567395E-18,5.0490532E-17
4880.6895,2.1522832E-16,4.9826622E-18,5.3412534E-17
4884.7734,2.1326164E-16,4.9974017E-18,5.867448E-17
4888.8574,2.1521939E-16,5.0135533E-18,5.8825955E-17
4892.942,2.1575032E-16,5.0271455E-18,6.0621334E-17
4897.026,2.1126945E-16,5.0336715E-18,6.809422E-17
4901.11,2.1699315E-16,5.0705005E-18,6.6811676E-17
4905.1943,2.2314363E-16,5.0771804E-18,6.0338114E-17
4909.2783,2.1664264E-16,5.0296407E-18,6.053009E-17
4913.3623,2.2231288E-16,5.0760257E-18,6.128187E-17
4917.4463,2.188129E-16,5.024667E-18,5.641372E-17
4921.531,2.1480542E-16,5.010306E-18,5.897661E-17
4925.6147,2.0728517E-16,4.970501E-18,6.207562E-17
4929.6987,2.0646103E-16,4.936402E-18,5.6892966E-17
4933.783,1.9246032E-16,4.8545894E-18,6.086384E-17
4937.867,1.9298517E-16,4.8379875E-18,5.730149E-17
4941.951,1.8592818E-16,4.8012603E-18,5.9142805E-17
4946.035,1.7355988E-16,4.7307406E-18,6.360273E-17
4950.1196,1.6755177E-16,4.6435773E-18,5.651495E-17
4954.2036,1.5734144E-16,4.5532674E-18,5.4956136E-17
4958.2876,1.5249269E-16,4.5347034E-18,5.7966634E-17
4962.372,1.4513617E-16,4.5087994E-18,6.3386036E-17
4966.456,1.4997576E-16,4.4959003E-18,5.4976386E-17
4970.54,1.4310341E-16,4.461943E-18,5.858906E-17
4974.6245,1.4872387E-16,4.5135863E-18,5.929266E-17
4978.7085,1.3368103E-16,4.388843E-18,5.891827E-17
4982.7925,1.2634997E-16,4.3208156E-18,5.7964225E-17
4986.8765,1.2870292E-16,4.310033E-18,5.320804E-17
4990.961,1.232406E-16,4.277781E-18,5.5955804E-17
4995.045,1.2269999E-16,4.3099543E-18,6.124572E-17
4999.129,1.3262868E-16,4.368854E-18,5.723798E-17
5003.2134,1.3388388E-16,4.37139E-18,5.620109E-17
5007.2974,1.3540237E-16,4.340269E-18,4.877356E-17
5011.3813,1.3171254E-16,4.3559484E-18,5.5559737E-17
5015.4653,1.3111779E-16,4.326771E-18,5.2554563E-17
5019.55,1.2501165E-16,4.291763E-18,5.457794E-17
5023.634,1.2429156E-16,4.2580925E-18,5.0316493E-17
5027.718,1.2555256E-16,4.2918026E-18,5.3638295E-17
5031.8022,1.2324115E-16,4.3045925E-18,5.861843E-17
5035.886,1.1255075E-16,4.1859822E-18,5.525437E-17
5039.97,1.03070324E-16,4.1057527E-18,5.5272546E-17
5044.0547,1.0329176E-16,4.079706E-18,5.1480846E-17
5048.1387,1.0401685E-16,4.103222E-18,5.4194217E-17
5052.2227,1.03507545E-16,4.0872264E-18,5.2492733E-17
5056.3066,8.4309305E-17,3.959803E-18,6.072092E-17
5060.391,9.3750606E-17,4.0002384E-18,5.2808987E-17
5064.475,9.2760266E-17,4.008652E-18,5.566351E-17
5068.559,9.636911E-17,4.046507E-18,5.632075E-17
5072.6436,9.8394557E-17,4.075552E-18,5.7785905E-17
5076.7275,9.720509E-17,4.0446655E-18,5.4129637E-17
5080.8115,1.0251927E-16,4.109834E-18,5.661972E-17
5084.8955,1.1436566E-16,4.167401E-18,4.9295253E-17
5088.98,1.0651519E-16,4.103854E-18,5.0367296E-17
5093.064,1.1308611E-16,4.1825718E-18,5.3007825E-17
5097.148,1.1542163E-16,4.2336874E-18,5.735936E-17
5101.2324,1.162751E-16,4.246993E-18,5.831667E-17
5105.3164,1.2457831E-16,4.289639E-18,5.3997788E-17
5109.4004,1.222653E-16,4.25355E-18,5.1338296E-17
5113.4844,1.1914985E-16,4.226594E-18,5.2072376E-17
5117.569,1.1516824E-16,4.2126543E-18,5.4360245E-17
5121.653,1.1624206E-16,4.2146825E-18,5.3206808E-17
5125.737,1.1345493E-16,4.181685E-18,5.2374208E-17
5129.8213,1.1286684E-16,4.1740493E-18,5.1533772E-17
5133.9053,1.1151273E-16,4.182784E-18,5.502932E-17
5137.9893,1.02419214E-16,4.1215515E-18,5.767147E-17
5142.0737,9.4102125E-17,4.0585745E-18,5.935928E-17
5146.1577,9.8932965E-17,4.0648044E-18,5.4549703E-17
