# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bj
# CHANNEL = B+R
# EXPNUM = 25_005_023_002
# MJD-OBS = 60680.570741
# DATE-OBS = 2025-01-05T13:41:53
# EXPTIME = 1800.0s
# AIRMASS = 1.55
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 13:56:50.85
# DEC = 26:45:39.71
# wl fl err
# [A] [erg/s/cm2/A]
3607.480000 1.468165e-17 1.935522e-17
3610.480000 -1.164762e-17 2.013076e-17
3613.480000 1.324294e-17 1.885965e-17
3616.480000 2.320345e-17 1.776325e-17
3619.480000 2.733288e-17 1.966842e-17
3622.480000 3.324346e-17 2.046579e-17
3625.480000 2.759191e-17 1.849788e-17
3628.480000 1.808181e-17 1.781760e-17
3631.480000 1.166376e-17 1.999387e-17
3634.480000 3.057241e-17 2.088565e-17
3637.480000 3.626280e-17 1.979310e-17
3640.480000 3.204996e-17 1.888983e-17
3643.480000 3.380314e-17 2.005415e-17
3646.480000 4.060355e-17 1.987333e-17
3649.480000 4.186254e-17 1.718761e-17
3652.480000 2.293287e-17 1.736100e-17
3655.480000 2.940949e-17 1.925842e-17
3658.480000 2.446127e-17 1.867479e-17
3661.480000 2.273153e-17 1.659896e-17
3664.480000 2.330435e-17 1.713548e-17
3667.480000 1.846772e-17 1.844624e-17
3670.480000 3.058612e-17 1.771211e-17
3673.480000 3.630079e-17 1.634032e-17
3676.480000 2.304036e-17 1.717207e-17
3679.480000 2.262363e-18 1.786381e-17
3682.480000 5.433485e-18 1.680690e-17
3685.480000 1.749436e-17 1.584249e-17
3688.480000 3.068278e-17 1.730822e-17
3691.480000 3.184786e-17 1.799584e-17
3694.480000 3.585857e-17 1.645498e-17
3697.480000 3.796953e-17 1.569494e-17
3700.480000 1.310390e-17 1.749632e-17
3703.480000 9.150305e-18 1.789911e-17
3706.480000 2.603691e-17 1.604599e-17
3709.480000 3.211215e-17 1.581937e-17
3712.480000 2.564555e-17 1.803040e-17
3715.480000 1.378477e-17 1.794302e-17
3718.480000 3.090954e-18 1.571311e-17
3721.480000 7.918404e-18 1.567812e-17
3724.480000 3.252927e-17 1.760764e-17
3727.480000 2.293099e-17 1.726319e-17
3730.480000 1.960479e-17 1.538125e-17
3733.480000 4.003863e-17 1.615348e-17
3736.480000 2.778825e-17 1.736696e-17
3739.480000 1.716473e-17 1.676774e-17
3742.480000 1.852414e-17 1.533345e-17
3745.480000 -4.291211e-18 1.593543e-17
3748.480000 2.089874e-17 1.704523e-17
3751.480000 1.758147e-17 1.589669e-17
3754.480000 1.858779e-17 1.485817e-17
3757.480000 2.255848e-17 1.617224e-17
3760.480000 2.357221e-17 1.700695e-17
3763.480000 4.059429e-17 1.564942e-17
3766.480000 5.267544e-17 1.491413e-17
3769.480000 5.188086e-17 1.658697e-17
3772.480000 2.577739e-17 1.691054e-17
3775.480000 3.707767e-18 1.494163e-17
3778.480000 2.080380e-17 1.468700e-17
3781.480000 1.269750e-17 1.650243e-17
3784.480000 3.892989e-18 1.613509e-17
3787.480000 1.101750e-17 1.424374e-17
3790.480000 2.713428e-17 1.437068e-17
3793.480000 3.861960e-17 1.622376e-17
3796.480000 5.376805e-17 1.609422e-17
3799.480000 4.694437e-17 1.412463e-17
3802.480000 3.079833e-17 1.436495e-17
3805.480000 2.879656e-17 1.573146e-17
3808.480000 1.054744e-17 1.511926e-17
3811.480000 8.301235e-18 1.349557e-17
3814.480000 2.885893e-17 1.447730e-17
3817.480000 3.250037e-17 1.552673e-17
3820.480000 2.306813e-18 1.438528e-17
3823.480000 4.240594e-19 1.316637e-17
3826.480000 -5.132146e-18 1.424029e-17
3829.480000 -4.785606e-18 1.478690e-17
3832.480000 1.102509e-17 1.401156e-17
3835.480000 1.391340e-17 1.331673e-17
3838.480000 3.488881e-17 1.468842e-17
3841.480000 3.393524e-17 1.511264e-17
3844.480000 1.521452e-17 1.347481e-17
3847.480000 7.225482e-18 1.293088e-17
3850.480000 1.186945e-17 1.470447e-17
3853.480000 -3.222187e-18 1.471131e-17
3856.480000 7.803177e-18 1.320448e-17
3859.480000 2.157451e-17 1.334492e-17
3862.480000 1.980025e-17 1.514229e-17
3865.480000 3.775156e-17 1.511373e-17
3868.480000 3.650291e-17 1.327049e-17
3871.480000 2.736890e-17 1.352165e-17
3874.480000 1.494369e-17 1.484581e-17
3877.480000 2.949324e-17 1.435995e-17
3880.480000 3.677655e-17 1.289141e-17
3883.480000 4.037120e-17 1.343131e-17
3886.480000 1.635620e-17 1.438319e-17
3889.480000 -8.513982e-18 1.346443e-17
3892.480000 2.547898e-17 1.250178e-17
3895.480000 3.307384e-17 1.328531e-17
3898.480000 3.323791e-17 1.404287e-17
3901.480000 2.777014e-17 1.294364e-17
3904.480000 2.661748e-17 1.208304e-17
3907.480000 3.803197e-17 1.341894e-17
3910.480000 3.905761e-17 1.395636e-17
3913.480000 2.942643e-17 1.258306e-17
3916.480000 2.365780e-17 1.211440e-17
3919.480000 1.410020e-17 1.350242e-17
3922.480000 2.338313e-17 1.366074e-17
3925.480000 1.589164e-17 1.205683e-17
3928.480000 6.568545e-18 1.188053e-17
3931.480000 3.214012e-17 1.359356e-17
3934.480000 3.697620e-17 1.347576e-17
3937.480000 4.071620e-17 1.194239e-17
3940.480000 3.166473e-17 1.212059e-17
3943.480000 1.180963e-17 1.351509e-17
3946.480000 -5.430677e-18 1.331118e-17
3949.480000 -5.331227e-18 1.400911e-17
3952.480000 1.492704e-17 1.457959e-17
3955.480000 3.021030e-17 1.416511e-17
3958.480000 4.615415e-17 1.292908e-17
3961.480000 3.878891e-17 1.172400e-17
3964.480000 2.837719e-17 1.251170e-17
3967.480000 4.641655e-17 1.334948e-17
3970.480000 3.336962e-17 1.238078e-17
3973.480000 8.516283e-18 1.153967e-17
3976.480000 1.670299e-17 1.299378e-17
3979.480000 4.109269e-17 1.391060e-17
3982.480000 3.303626e-17 1.288172e-17
3985.480000 2.802881e-17 1.264467e-17
3988.480000 3.446903e-17 1.439919e-17
3991.480000 3.281972e-17 1.449506e-17
3994.480000 2.082668e-17 1.284062e-17
3997.480000 1.572818e-17 1.258537e-17
4000.480000 3.623631e-17 1.411241e-17
4003.480000 1.057171e-17 1.360591e-17
4006.480000 -2.304623e-18 1.156027e-17
4009.480000 2.095339e-17 1.171596e-17
4012.480000 3.160255e-17 1.303707e-17
4015.480000 2.446673e-17 1.250261e-17
4018.480000 3.024471e-17 1.099446e-17
4021.480000 2.223865e-17 1.131290e-17
4024.480000 9.675760e-18 1.217404e-17
4027.480000 9.601601e-18 1.159655e-17
4030.480000 3.092731e-17 1.057549e-17
4033.480000 4.071460e-17 1.132089e-17
4036.480000 3.235547e-17 1.198398e-17
4039.480000 3.662752e-17 1.123161e-17
4042.480000 4.073151e-17 1.061556e-17
4045.480000 3.675395e-17 1.155739e-17
4048.480000 4.010372e-17 1.209079e-17
4051.480000 4.397670e-17 1.113807e-17
4054.480000 4.613741e-17 1.062788e-17
4057.480000 4.259397e-17 1.174768e-17
4060.480000 5.342479e-17 1.215946e-17
4063.480000 4.684109e-17 1.091510e-17
4066.480000 2.889506e-17 1.058267e-17
4069.480000 3.739453e-17 1.218861e-17
4072.480000 4.767800e-17 1.230017e-17
4075.480000 3.789498e-17 1.083789e-17
4078.480000 3.199139e-17 1.109949e-17
4081.480000 5.218351e-17 1.250876e-17
4084.480000 5.035798e-17 1.223715e-17
4087.480000 4.319656e-17 1.093944e-17
4090.480000 5.540836e-17 1.156763e-17
4093.480000 4.707722e-17 1.257331e-17
4096.480000 3.684220e-17 1.213841e-17
4099.480000 3.132135e-17 1.093358e-17
4102.480000 2.072896e-17 1.156833e-17
4105.480000 4.188324e-17 1.247125e-17
4108.480000 4.970903e-17 1.188355e-17
4111.480000 4.631204e-17 1.111503e-17
4114.480000 5.353525e-17 1.183165e-17
4117.480000 2.092948e-17 1.200968e-17
4120.480000 4.617558e-17 1.106125e-17
4123.480000 6.771806e-17 1.061136e-17
4126.480000 6.748706e-17 1.174280e-17
4129.480000 5.098552e-17 1.168058e-17
4132.480000 4.087049e-17 1.037694e-17
4135.480000 4.600323e-17 1.019989e-17
4138.480000 2.239022e-17 1.135184e-17
4141.480000 3.284502e-17 1.136316e-17
4144.480000 4.728380e-17 1.022109e-17
4147.480000 4.667491e-17 1.025966e-17
4150.480000 4.748095e-17 1.145331e-17
4153.480000 7.115818e-17 1.138098e-17
4156.480000 5.745426e-17 9.992049e-18
4159.480000 4.158219e-17 1.015360e-17
4162.480000 3.763618e-17 1.119815e-17
4165.480000 5.581165e-17 1.098871e-17
4168.480000 4.478936e-17 9.889491e-18
4171.480000 4.713697e-17 1.043409e-17
4174.480000 5.881399e-17 1.122627e-17
4177.480000 6.284631e-17 1.069099e-17
4180.480000 5.993803e-17 9.840780e-18
4183.480000 6.449254e-17 1.063980e-17
4186.480000 5.103308e-17 1.115359e-17
4189.480000 5.765038e-17 1.041150e-17
4192.480000 4.335668e-17 1.065696e-17
4195.480000 2.161952e-17 1.115674e-17
4198.480000 3.660414e-17 1.137860e-17
4201.480000 3.576882e-17 9.913721e-18
4204.480000 5.279983e-17 9.688044e-18
4207.480000 4.441642e-17 1.085174e-17
4210.480000 4.190023e-17 1.094142e-17
4213.480000 5.443534e-17 9.740244e-18
4216.480000 6.348258e-17 9.818256e-18
4219.480000 6.313400e-17 1.103152e-17
4222.480000 6.369834e-17 1.090575e-17
4225.480000 6.196504e-17 9.521234e-18
4228.480000 6.791632e-17 9.820276e-18
4231.480000 7.020992e-17 1.086481e-17
4234.480000 7.149029e-17 1.066459e-17
4237.480000 6.063458e-17 9.489351e-18
4240.480000 5.383541e-17 9.901369e-18
4243.480000 6.048108e-17 1.078936e-17
4246.480000 5.905407e-17 1.024431e-17
4249.480000 6.529609e-17 9.513230e-18
4252.480000 5.089201e-17 1.020281e-17
4255.480000 5.443436e-17 1.069705e-17
4258.480000 4.573189e-17 9.962362e-18
4261.480000 5.331073e-17 9.477150e-18
4264.480000 6.161123e-17 1.046169e-17
4267.480000 3.749761e-17 1.060592e-17
4270.480000 3.642400e-17 9.554241e-18
4273.480000 5.232667e-17 9.350036e-18
4276.480000 5.152239e-17 1.048196e-17
4279.480000 3.352899e-17 1.047514e-17
4282.480000 4.262216e-17 9.316275e-18
4285.480000 5.614755e-17 9.343860e-18
4288.480000 5.291509e-17 1.062099e-17
4291.480000 6.360331e-17 1.057668e-17
4294.480000 4.666949e-17 9.174558e-18
4297.480000 3.797316e-17 9.375471e-18
4300.480000 4.406671e-17 1.048233e-17
4303.480000 4.478654e-17 1.016156e-17
4306.480000 4.186519e-17 9.101298e-18
4309.480000 4.990840e-17 9.564574e-18
4312.480000 6.684627e-17 1.050351e-17
4315.480000 6.700706e-17 1.009638e-17
4318.480000 6.990548e-17 9.403013e-18
4321.480000 6.483691e-17 1.004433e-17
4324.480000 4.619666e-17 1.038563e-17
4327.480000 3.503129e-17 9.516072e-18
4330.480000 4.859469e-17 9.062158e-18
4333.480000 5.269144e-17 1.000980e-17
4336.480000 5.278937e-17 1.050970e-17
4339.480000 4.089053e-17 9.560272e-18
4342.480000 4.197278e-17 9.268434e-18
4345.480000 3.450104e-17 1.016345e-17
4348.480000 4.988768e-17 1.036244e-17
4351.480000 4.200476e-17 9.235154e-18
4354.480000 2.800277e-17 9.011171e-18
4357.480000 4.479919e-17 1.032848e-17
4360.480000 4.016878e-17 1.029374e-17
4363.480000 4.758961e-17 9.086411e-18
4366.480000 3.957661e-17 9.161221e-18
4369.480000 4.596299e-17 1.025763e-17
4372.480000 4.248099e-17 9.977860e-18
4375.480000 6.140699e-17 9.015473e-18
4378.480000 4.954557e-17 9.308267e-18
4381.480000 3.229404e-17 1.008081e-17
4384.480000 3.170408e-17 9.673808e-18
4387.480000 3.167348e-17 8.812525e-18
4390.480000 2.591535e-17 9.363101e-18
4393.480000 2.594901e-17 9.929933e-18
4396.480000 1.822180e-17 9.241690e-18
4399.480000 2.019301e-17 8.701527e-18
4402.480000 3.557175e-17 9.652879e-18
4405.480000 4.066150e-17 1.013820e-17
4408.480000 4.136056e-17 9.385067e-18
4411.480000 4.055345e-17 9.031078e-18
4414.480000 3.742159e-17 1.009060e-17
4417.480000 3.554600e-17 1.067091e-17
4420.480000 3.688035e-17 9.467375e-18
4423.480000 3.252829e-17 9.040475e-18
4426.480000 3.272281e-17 1.023157e-17
4429.480000 4.501886e-17 1.037333e-17
4432.480000 4.605924e-17 9.027333e-18
4435.480000 4.676852e-17 9.039843e-18
4438.480000 3.911640e-17 1.004198e-17
4441.480000 3.208612e-17 9.836534e-18
4444.480000 4.084880e-17 8.785594e-18
4447.480000 4.750207e-17 9.181234e-18
4450.480000 4.549273e-17 1.002456e-17
4453.480000 3.576778e-17 9.638152e-18
4456.480000 4.721792e-17 8.764505e-18
4459.480000 4.594488e-17 9.339505e-18
4462.480000 5.132027e-17 1.005076e-17
4465.480000 5.990774e-17 9.574071e-18
4468.480000 6.292219e-17 8.902564e-18
4471.480000 4.748580e-17 9.516224e-18
4474.480000 3.999262e-17 1.004957e-17
4477.480000 5.289201e-17 9.331598e-18
4480.480000 4.861041e-17 8.924437e-18
4483.480000 5.593228e-17 1.001270e-17
4486.480000 5.787249e-17 1.019108e-17
4489.480000 6.167405e-17 9.195851e-18
4492.480000 7.349770e-17 9.084131e-18
4495.480000 6.954183e-17 1.027885e-17
4498.480000 5.453725e-17 1.019632e-17
4501.480000 5.495977e-17 8.976176e-18
4504.480000 4.918016e-17 9.069680e-18
4507.480000 3.650693e-17 1.010003e-17
4510.480000 3.482266e-17 9.897972e-18
4513.480000 4.654500e-17 8.857594e-18
4516.480000 4.675553e-17 9.089509e-18
4519.480000 4.145954e-17 9.896927e-18
4522.480000 4.672607e-17 9.617862e-18
4525.480000 3.993231e-17 8.708981e-18
4528.480000 5.196728e-17 9.295885e-18
4531.480000 5.804595e-17 1.011955e-17
4534.480000 4.131433e-17 9.483842e-18
4537.480000 3.748553e-17 8.747298e-18
4540.480000 3.948059e-17 9.496322e-18
4543.480000 4.922724e-17 1.008580e-17
4546.480000 5.360460e-17 9.377943e-18
4549.480000 7.069275e-17 8.974487e-18
4552.480000 7.807433e-17 9.933746e-18
4555.480000 4.915190e-17 9.927567e-18
4558.480000 3.667906e-17 8.866218e-18
4561.480000 5.055344e-17 8.797913e-18
4564.480000 5.633286e-17 1.000616e-17
4567.480000 7.110683e-17 1.015974e-17
4570.480000 7.072240e-17 9.029003e-18
4573.480000 5.816399e-17 8.923887e-18
4576.480000 5.714355e-17 1.011882e-17
4579.480000 4.942242e-17 9.960963e-18
4582.480000 6.301048e-17 8.903234e-18
4585.480000 6.106655e-17 9.043937e-18
4588.480000 6.782115e-17 1.006817e-17
4591.480000 6.318681e-17 9.680922e-18
4594.480000 6.900735e-17 8.754495e-18
4597.480000 4.525025e-17 9.081091e-18
4600.480000 2.605941e-17 9.647621e-18
4603.480000 4.252880e-17 9.257494e-18
4606.480000 5.578559e-17 8.697080e-18
4609.480000 6.472634e-17 9.548913e-18
4612.480000 7.910448e-17 1.006891e-17
4615.480000 7.680584e-17 9.345246e-18
4618.480000 8.162876e-17 8.864759e-18
4621.480000 6.305611e-17 9.630798e-18
4624.480000 5.203869e-17 9.886015e-18
4627.480000 7.263616e-17 9.171753e-18
4630.480000 6.709413e-17 8.768276e-18
4633.480000 8.693435e-17 1.016671e-17
4636.480000 7.205836e-17 1.010991e-17
4639.480000 5.443253e-17 8.846157e-18
4642.480000 4.935130e-17 8.783634e-18
4645.480000 5.436169e-17 1.003211e-17
4648.480000 5.962366e-17 9.964877e-18
4651.480000 5.115443e-17 8.634719e-18
4654.480000 7.841521e-17 9.045424e-18
4657.480000 6.966627e-17 1.002232e-17
4660.480000 7.006592e-17 9.767417e-18
4663.480000 7.317707e-17 8.810506e-18
4666.480000 8.058860e-17 9.337433e-18
4669.480000 7.511364e-17 1.002284e-17
4672.480000 5.824684e-17 9.396487e-18
4675.480000 5.222810e-17 8.632755e-18
4678.480000 6.113891e-17 9.304898e-18
4681.480000 7.603447e-17 1.001129e-17
4684.480000 9.026081e-17 9.488168e-18
4687.480000 8.326468e-17 8.835830e-18
4690.480000 7.456106e-17 9.583406e-18
4693.480000 6.848572e-17 9.872130e-18
4696.480000 8.103921e-17 9.152299e-18
4699.480000 7.805196e-17 8.780186e-18
4702.480000 6.816099e-17 9.759749e-18
4705.480000 6.790063e-17 9.914980e-18
4708.480000 7.754646e-17 8.957654e-18
4711.480000 7.561265e-17 8.863294e-18
4714.480000 6.200366e-17 1.002146e-17
4717.480000 7.424458e-17 1.009435e-17
4720.480000 6.876464e-17 8.783978e-18
4723.480000 5.874982e-17 8.880515e-18
4726.480000 5.521669e-17 9.831195e-18
4729.480000 6.148781e-17 9.629016e-18
4732.480000 4.827192e-17 8.563450e-18
4735.480000 4.801575e-17 8.865685e-18
4738.480000 6.063839e-17 9.771223e-18
4741.480000 6.381097e-17 9.438568e-18
4744.480000 5.859676e-17 8.574783e-18
4747.480000 5.770817e-17 9.049685e-18
4750.480000 5.858364e-17 9.712009e-18
4753.480000 7.729721e-17 9.223115e-18
4756.480000 7.776735e-17 8.630281e-18
4759.480000 6.628124e-17 9.385577e-18
4762.480000 6.488364e-17 9.826045e-18
4765.480000 6.161717e-17 8.966394e-18
4768.480000 5.202660e-17 8.506909e-18
4771.480000 3.987072e-17 9.529267e-18
4774.480000 4.753199e-17 9.798547e-18
4777.480000 4.012913e-17 8.693696e-18
4780.480000 3.709564e-17 8.506411e-18
4783.480000 4.823057e-17 9.778953e-18
4786.480000 4.978361e-17 9.830306e-18
4789.480000 3.923729e-17 8.617927e-18
4792.480000 4.765364e-17 8.841926e-18
4795.480000 6.049967e-17 9.939404e-18
4798.480000 5.663347e-17 9.692178e-18
4801.480000 5.096422e-17 8.589208e-18
4804.480000 6.425502e-17 9.044663e-18
4807.480000 6.497066e-17 9.923992e-18
4810.480000 4.962932e-17 9.397682e-18
4813.480000 5.966179e-17 8.623785e-18
4816.480000 5.300117e-17 9.166208e-18
4819.480000 5.111268e-17 9.788393e-18
4822.480000 5.504928e-17 9.253171e-18
4825.480000 4.452551e-17 8.592724e-18
4828.480000 4.671984e-17 9.385152e-18
4831.480000 3.695110e-17 9.776056e-18
4834.480000 3.454950e-17 8.990317e-18
4837.480000 5.339529e-17 8.729202e-18
4840.480000 5.981053e-17 9.762048e-18
4843.480000 4.919551e-17 9.853157e-18
4846.480000 5.312540e-17 8.945551e-18
4849.480000 7.246898e-17 8.940125e-18
4852.480000 7.711104e-17 1.012870e-17
4855.480000 5.869732e-17 1.005987e-17
4858.480000 6.241904e-17 8.850448e-18
4861.480000 6.429981e-17 8.939844e-18
4864.480000 6.725402e-17 1.018283e-17
4867.480000 7.448586e-17 1.031905e-17
4870.480000 7.352723e-17 8.995299e-18
4873.480000 6.372391e-17 9.090112e-18
4876.480000 4.937561e-17 9.939558e-18
4879.480000 5.042139e-17 9.668136e-18
4882.480000 5.266201e-17 8.833372e-18
4885.480000 5.671156e-17 9.348612e-18
4888.480000 5.024833e-17 1.014554e-17
4891.480000 7.094778e-17 9.731225e-18
4894.480000 6.102703e-17 8.977343e-18
4897.480000 4.887388e-17 9.592238e-18
4900.480000 6.096018e-17 1.026228e-17
4903.480000 5.149616e-17 9.454194e-18
4906.480000 5.187342e-17 9.036421e-18
4909.480000 4.697063e-17 1.011543e-17
4912.480000 4.651134e-17 1.043251e-17
4915.480000 4.094927e-17 9.294202e-18
4918.480000 5.471673e-17 9.177400e-18
4921.480000 7.273220e-17 1.052630e-17
4924.480000 4.910421e-17 1.057199e-17
4927.480000 3.218271e-17 9.223932e-18
4930.480000 3.764916e-17 9.329499e-18
4933.480000 4.603567e-17 1.075722e-17
4936.480000 3.317769e-17 1.067754e-17
4939.480000 2.458528e-17 9.437274e-18
4942.480000 3.960325e-17 9.837676e-18
4945.480000 6.102872e-17 1.106529e-17
4948.480000 4.979386e-17 1.214620e-17
4951.480000 3.566981e-17 9.751869e-18
4954.480000 4.686017e-17 1.038832e-17
4957.480000 5.017044e-17 1.137520e-17
4960.480000 4.788458e-17 1.085071e-17
4963.480000 4.724114e-17 1.006388e-17
4966.480000 5.531986e-17 1.109738e-17
4969.480000 5.777793e-17 1.191542e-17
4972.480000 4.406929e-17 1.102949e-17
4975.480000 4.422239e-17 1.059984e-17
4978.480000 3.172356e-17 1.179899e-17
4981.480000 3.097323e-17 1.232611e-17
4984.480000 4.111590e-17 1.135784e-17
4987.480000 3.824069e-17 1.117341e-17
4990.480000 5.236157e-17 1.300119e-17
4993.480000 4.147220e-17 1.315393e-17
4996.480000 2.849780e-17 1.185447e-17
4999.480000 4.644818e-17 1.209065e-17
5002.480000 4.395183e-17 1.391536e-17
5005.480000 2.914167e-17 1.388729e-17
5008.480000 3.903126e-17 1.245145e-17
5011.480000 4.988128e-17 1.300099e-17
5014.480000 2.175019e-17 1.448308e-17
5017.480000 2.324652e-17 1.431572e-17
5020.480000 5.769472e-17 1.336201e-17
5023.480000 5.812702e-17 1.424315e-17
5026.480000 3.480655e-17 1.556205e-17
5029.480000 2.985648e-17 1.494021e-17
5032.480000 5.722819e-17 1.405131e-17
5035.480000 6.217595e-17 1.545600e-17
5038.480000 6.025007e-17 1.654515e-17
5041.480000 3.836087e-17 1.543986e-17
5044.480000 1.323177e-17 1.443642e-17
5047.480000 3.044953e-17 1.605047e-17
5050.480000 3.773032e-17 1.677054e-17
5053.480000 3.553983e-17 1.523216e-17
5056.480000 3.303423e-17 1.477758e-17
5059.480000 2.645365e-17 1.658843e-17
5062.480000 2.812662e-17 1.688766e-17
5065.480000 1.511188e-17 1.501262e-17
5068.480000 2.263195e-17 1.473252e-17
5071.480000 4.874382e-17 nan
5074.480000 5.266629e-17 nan
5077.480000 2.841663e-17 nan
5080.480000 2.831910e-17 nan
5083.480000 2.979641e-17 nan
5086.480000 2.258719e-17 nan
5089.480000 -2.143196e-18 nan
5092.480000 3.447273e-17 nan
5095.480000 3.359196e-17 nan
5098.480000 2.086197e-17 nan
5101.480000 3.480476e-17 nan
5104.480000 3.145904e-17 nan
5107.480000 4.076782e-18 nan
5110.480000 3.041316e-17 nan
5113.480000 4.211348e-17 nan
5116.480000 1.322948e-17 nan
5119.480000 2.064232e-17 nan
5122.480000 7.099324e-17 nan
5125.480000 9.021887e-17 nan
5128.480000 8.786330e-17 nan
5131.480000 5.636595e-17 nan
5134.480000 9.527075e-17 nan
5137.480000 1.111153e-16 nan
5140.480000 8.374991e-17 nan
5143.480000 8.452416e-17 nan
5146.480000 9.897348e-17 nan
5149.480000 9.345615e-17 nan
5152.480000 8.110010e-17 nan
5155.480000 6.905613e-17 nan
5158.480000 7.694454e-17 nan
5161.480000 1.066693e-16 nan
5164.480000 1.190414e-16 nan
5167.480000 1.138280e-16 nan
5170.480000 9.409780e-17 1.939478e-17
5173.480000 6.589500e-17 1.861252e-17
5176.480000 5.083699e-17 1.792187e-17
5179.480000 6.870289e-17 1.789271e-17
5182.480000 8.294455e-17 1.776782e-17
5185.480000 7.164951e-17 1.727661e-17
5188.480000 6.652064e-17 1.713163e-17
5191.480000 6.592708e-17 1.729195e-17
5194.480000 9.094941e-17 1.747693e-17
5197.480000 1.036656e-16 1.760969e-17
5200.480000 7.725856e-17 1.766446e-17
5203.480000 5.302966e-17 1.754989e-17
5206.480000 5.780318e-17 1.779645e-17
5209.480000 7.202683e-17 1.842594e-17
5212.480000 5.615950e-17 1.860486e-17
5215.480000 9.038704e-17 1.834867e-17
5218.480000 9.747151e-17 1.794785e-17
5221.480000 8.501318e-17 1.727612e-17
5224.480000 7.672496e-17 1.692894e-17
5227.480000 9.275425e-17 1.672790e-17
5230.480000 9.084855e-17 1.613455e-17
5233.480000 6.266898e-17 1.523732e-17
5236.480000 5.551535e-17 1.487581e-17
5239.480000 5.666050e-17 1.454978e-17
5242.480000 5.641501e-17 1.429843e-17
5245.480000 6.072258e-17 1.388744e-17
5248.480000 1.082469e-16 1.406789e-17
5251.480000 1.266469e-16 1.384513e-17
5254.480000 1.053408e-16 1.341095e-17
5257.480000 8.206213e-17 1.296706e-17
