WAVE,FLUX,ERR,SKYBACK
6154.633,3.5729107E-16,4.597369E-18,3.338628E-17
6158.849,3.525165E-16,4.5595395E-18,3.2018378E-17
6163.0654,3.3998124E-16,4.4894355E-18,3.319847E-17
6167.2817,3.3943697E-16,4.4799965E-18,3.289191E-17
6171.4976,3.2859148E-16,4.400993E-18,3.2155564E-17
6175.714,3.1502354E-16,4.3346663E-18,3.131591E-17
6179.93,3.1294665E-16,4.3498885E-18,3.0882246E-17
6184.1465,3.092686E-16,4.3203904E-18,3.1151337E-17
6188.363,2.954915E-16,4.2379598E-18,3.1764047E-17
6192.579,2.7397394E-16,4.0956475E-18,3.196239E-17
6196.7954,2.753163E-16,4.10628E-18,3.2269087E-17
6201.0117,2.7096838E-16,4.063681E-18,3.1775127E-17
6205.228,2.598006E-16,4.261609E-18,3.1408365E-17
6209.4443,2.5799287E-16,4.2230072E-18,3.1562095E-17
6213.6606,2.4680618E-16,4.169553E-18,3.4930994E-17
6217.877,2.5183002E-16,4.1212624E-18,3.2846644E-17
6222.0933,2.5014945E-16,3.8801004E-18,3.629125E-17
6226.3096,2.3809498E-16,3.8531975E-18,4.0236527E-17
6230.526,2.439489E-16,3.8848533E-18,4.134469E-17
6234.742,2.47783E-16,3.8996276E-18,3.89548E-17
6238.9585,2.4797782E-16,3.8752427E-18,3.4255852E-17
6243.175,2.4746885E-16,3.8740586E-18,3.5508E-17
6247.391,2.4861963E-16,3.8896386E-18,3.8350826E-17
6251.6074,2.5157768E-16,3.9191015E-18,3.87035E-17
6255.8237,2.4853305E-16,3.8967875E-18,3.9003184E-17
6260.04,2.4519177E-16,3.8497445E-18,3.5010684E-17
6264.2563,2.4547473E-16,3.8313935E-18,3.181759E-17
6268.4727,2.4801363E-16,3.832835E-18,3.082796E-17
6272.689,2.4939366E-16,3.84322E-18,3.287108E-17
6276.9053,2.596818E-16,3.9048608E-18,3.4993148E-17
6281.121,2.5672158E-16,3.8910485E-18,3.6874223E-17
6285.3374,2.6459213E-16,4.0704743E-18,6.705405E-17
6289.5537,2.6108864E-16,4.1880692E-18,1.01131724E-16
6293.77,2.622246E-16,4.2153294E-18,1.06735714E-16
6297.9863,2.708915E-16,4.2315276E-18,9.897078E-17
6302.2026,2.807188E-16,4.113806E-18,5.620961E-17
6306.419,2.7165366E-16,3.9700455E-18,3.4616453E-17
6310.6353,2.7159582E-16,3.960021E-18,3.1430008E-17
6314.8516,2.7140481E-16,3.9692485E-18,3.3725944E-17
6319.068,2.8103193E-16,4.0329236E-18,3.6357126E-17
6323.284,2.7946092E-16,4.025281E-18,3.5724806E-17
6327.5005,2.7920853E-16,4.0191668E-18,3.4636795E-17
6331.717,2.8189378E-16,4.0176923E-18,3.1234254E-17
6335.933,2.901221E-16,4.064954E-18,3.1575195E-17
6340.1494,2.8249732E-16,4.0278323E-18,3.321428E-17
6344.3657,2.8035065E-16,4.0259828E-18,3.4839547E-17
6348.582,2.7443465E-16,3.9801164E-18,4.2582662E-17
6352.7983,2.7131918E-16,4.0196147E-18,5.482776E-17
6357.0146,2.7526477E-16,4.0400415E-18,5.487213E-17
6361.231,2.7660523E-16,4.0288667E-18,5.1101815E-17
6365.4473,2.7425156E-16,3.9502713E-18,3.8283414E-17
6369.6636,2.750843E-16,3.910467E-18,3.053071E-17
6373.88,2.7920038E-16,3.9409974E-18,3.161511E-17
6378.096,2.8211724E-16,3.9555037E-18,3.2001156E-17
6382.3125,2.8185667E-16,3.9534642E-18,3.1910272E-17
6386.529,2.7869472E-16,3.9272033E-18,3.1077745E-17
6390.7446,2.760732E-16,3.8968164E-18,2.926546E-17
6394.961,2.7212058E-16,3.9517532E-18,3.174644E-17
6399.1772,2.6957056E-16,3.94561E-18,3.1793484E-17
6403.3936,2.7939895E-16,3.9855808E-18,2.9333813E-17
6407.61,2.7970426E-16,3.9987805E-18,3.042946E-17
6411.826,2.8077332E-16,4.0074125E-18,3.0485473E-17
6416.0425,2.8186064E-16,4.0080135E-18,3.0283142E-17
6420.259,2.7763998E-16,3.981033E-18,2.957268E-17
6424.475,2.8022963E-16,4.001426E-18,2.8662513E-17
6428.6914,2.8601153E-16,4.0211772E-18,2.9088703E-17
6432.9077,2.8311348E-16,4.018722E-18,2.9205372E-17
6437.124,2.8097242E-16,4.0038122E-18,2.9245268E-17
6441.3403,2.803452E-16,4.0084445E-18,3.045785E-17
6445.5566,2.8365733E-16,4.0269923E-18,3.06737E-17
6449.773,2.8186009E-16,4.0336437E-18,3.2540227E-17
6453.9893,2.8917832E-16,4.078E-18,3.4399497E-17
6458.2056,2.849625E-16,4.0794455E-18,3.5907963E-17
6462.422,2.8763187E-16,4.044905E-18,3.6659543E-17
6466.638,2.9141017E-16,3.967206E-18,3.5113397E-17
6470.8545,2.9507748E-16,4.693333E-18,3.1857237E-17
6475.071,2.9496676E-16,4.6370744E-18,3.010323E-17
6479.287,2.993131E-16,4.684967E-18,2.9711848E-17
6483.5034,3.0121548E-16,4.7186564E-18,3.1329128E-17
6487.7197,2.8938997E-16,4.7069013E-18,3.557819E-17
6491.936,2.9935775E-16,4.790159E-18,3.825059E-17
6496.1523,3.0462375E-16,4.8305387E-18,3.8627875E-17
6500.368,3.0870913E-16,4.845194E-18,3.5172527E-17
6504.5845,2.9555094E-16,4.7839E-18,3.2155776E-17
6508.801,3.06958E-16,4.8461704E-18,3.0733826E-17
6513.017,3.020882E-16,4.843788E-18,3.1351618E-17
6517.2334,3.139763E-16,4.9218214E-18,3.2387675E-17
6521.4497,3.1309353E-16,4.9514494E-18,3.5577442E-17
6525.666,3.116926E-16,4.9638257E-18,3.5503862E-17
6529.8823,3.0769184E-16,4.9738623E-18,3.643965E-17
6534.0986,3.1126274E-16,4.9969948E-18,3.4820274E-17
6538.315,3.239659E-16,5.0622047E-18,3.3915355E-17
6542.5312,3.230553E-16,5.107052E-18,3.658597E-17
6546.7476,3.2815674E-16,5.1473324E-18,3.7666063E-17
6550.964,3.4490242E-16,4.258936E-18,4.3812098E-17
6555.18,3.1786635E-16,5.2098503E-18,4.499504E-17
6559.3965,3.4145288E-16,4.191604E-18,3.9148718E-17
6563.613,3.420664E-16,4.191078E-18,3.7322465E-17
6567.829,3.448481E-16,4.211261E-18,3.5283363E-17
6572.0454,3.4200641E-16,4.192019E-18,3.482977E-17
6576.2617,3.366635E-16,4.1374242E-18,3.3433635E-17
6580.478,3.3983017E-16,4.1703125E-18,3.1641842E-17
6584.6943,3.452688E-16,4.1527474E-18,3.001488E-17
6588.9106,3.4038546E-16,4.139864E-18,3.0735785E-17
6593.127,3.370566E-16,4.116598E-18,3.2472064E-17
6597.3433,3.3609171E-16,4.1204273E-18,3.2075662E-17
6601.5596,3.3172275E-16,4.119403E-18,3.135206E-17
6605.776,3.3341247E-16,4.076883E-18,3.0209106E-17
6609.9917,3.3170477E-16,4.054412E-18,2.8686402E-17
6614.208,3.3145987E-16,4.1014605E-18,2.90665E-17
6618.4243,3.7261787E-16,4.318253E-18,2.9831825E-17
6622.6406,3.3469136E-16,4.121035E-18,3.042955E-17
6626.857,3.3481095E-16,4.120886E-18,3.130628E-17
6631.073,3.3217538E-16,4.104386E-18,3.0678713E-17
6635.2896,3.287286E-16,4.07971E-18,2.9725142E-17
6639.506,3.2744465E-16,4.069275E-18,2.941546E-17
6643.722,3.3918174E-16,4.0710707E-18,2.9545654E-17
6647.9385,3.586772E-16,4.1666837E-18,2.9248044E-17
6652.155,3.5868052E-16,4.2442124E-18,2.9092736E-17
6656.371,3.5285963E-16,4.2140596E-18,2.9639936E-17
6660.5874,3.552128E-16,4.2256236E-18,3.00797E-17
6664.8037,3.5769254E-16,4.2349612E-18,3.011947E-17
6669.02,3.5126996E-16,4.194398E-18,2.9560054E-17
6673.2363,3.520311E-16,4.197702E-18,2.9967562E-17
6677.4526,3.4850914E-16,4.175342E-18,2.976035E-17
6681.669,3.4586875E-16,4.1570657E-18,2.942909E-17
6685.8853,3.3929331E-16,4.1197544E-18,2.91949E-17
6690.1016,3.394108E-16,4.120554E-18,2.9845173E-17
6694.318,3.478408E-16,4.160525E-18,3.016279E-17
6698.534,3.4749122E-16,4.15925E-18,3.0588183E-17
6702.7505,3.3797615E-16,4.1118635E-18,3.1575618E-17
6706.967,3.2766432E-16,4.0550416E-18,3.1418364E-17
6711.183,3.3115447E-16,4.0611466E-18,2.9448454E-17
6715.3994,3.2623297E-16,4.028491E-18,2.9345784E-17
6719.615,3.241551E-16,4.0161405E-18,2.9109525E-17
6723.8315,3.2267678E-16,4.0084527E-18,2.9490312E-17
6728.048,3.1967238E-16,3.9903056E-18,2.9692965E-17
6732.264,3.206248E-16,3.990484E-18,2.9277912E-17
6736.4805,3.1036444E-16,3.9337327E-18,2.923905E-17
6740.697,3.2551354E-16,4.0082083E-18,2.87974E-17
6744.913,3.1925251E-16,3.9712755E-18,2.84593E-17
6749.1294,3.065398E-16,3.9042003E-18,2.8866324E-17
6753.3457,3.094349E-16,3.9198973E-18,2.920162E-17
6757.562,3.0606548E-16,3.8971763E-18,2.8855273E-17
6761.7783,3.1074134E-16,3.919629E-18,2.8693562E-17
6765.9946,3.0685357E-16,4.5619747E-18,2.834446E-17
6770.211,3.0471637E-16,3.882502E-18,2.8355182E-17
6774.4272,3.1234443E-16,3.925724E-18,2.8945707E-17
6778.6436,3.0062872E-16,3.859486E-18,2.874778E-17
6782.86,2.942215E-16,3.8230638E-18,2.8941332E-17
6787.076,2.921864E-16,3.8104633E-18,2.9141464E-17
6791.2925,2.9630406E-16,3.8296746E-18,2.8550764E-17
6795.509,2.9443072E-16,3.815945E-18,2.8141472E-17
6799.725,2.9283062E-16,3.8049026E-18,2.817096E-17
6803.9414,2.9441195E-16,3.8131632E-18,2.8209622E-17
6808.1577,2.833566E-16,3.7511996E-18,2.8440822E-17
6812.374,2.8100302E-16,3.7396877E-18,2.916797E-17
6816.5903,2.7744363E-16,3.751577E-18,3.588892E-17
6820.8066,2.837063E-16,3.822452E-18,4.411601E-17
6825.023,2.84487E-16,3.853479E-18,4.983635E-17
6829.239,2.7830983E-16,3.8129076E-18,4.8866654E-17
6833.455,2.7902073E-16,3.7847177E-18,4.2085653E-17
6837.6714,2.7608618E-16,3.729995E-18,3.4732507E-17
6841.8877,2.820383E-16,3.7470728E-18,3.1490078E-17
6846.104,2.776835E-16,3.7126335E-18,3.0303573E-17
6850.3203,2.71928E-16,3.701668E-18,3.6666746E-17
6854.5366,2.6941675E-16,3.6971185E-18,4.374544E-17
6858.753,2.5573836E-16,3.5785657E-18,4.3712637E-17
6862.969,2.429181E-16,3.4291242E-18,4.010907E-17
6867.1855,2.4362057E-16,3.3188078E-18,2.9051338E-17
6871.402,2.4841904E-16,3.341942E-18,2.5293236E-17
6875.618,2.6457484E-16,3.3917542E-18,2.63473E-17
6879.8345,2.6588126E-16,3.487502E-18,2.935691E-17
6884.051,2.5749765E-16,3.4089846E-18,2.8396866E-17
6888.267,2.4953474E-16,3.3811601E-18,2.93019E-17
6892.4834,2.5480797E-16,3.4135444E-18,2.837485E-17
6896.6997,2.5274907E-16,3.4114328E-18,2.800934E-17
6900.916,2.5677584E-16,3.4665874E-18,3.135695E-17
6905.1323,2.562277E-16,3.4733124E-18,3.0368646E-17
6909.3486,2.4976251E-16,3.477997E-18,3.4265338E-17
6913.565,2.4920914E-16,3.5111695E-18,3.8167324E-17
6917.7812,2.507072E-16,3.524987E-18,3.6907128E-17
6921.9976,2.5044938E-16,3.5293423E-18,3.6083117E-17
6926.214,2.4847598E-16,3.5060406E-18,3.2425083E-17
6930.43,2.4799343E-16,3.5046877E-18,3.181338E-17
6934.6465,2.4898846E-16,3.5293956E-18,3.501922E-17
6938.8623,2.3981506E-16,3.509578E-18,4.0898364E-17
6943.0786,2.3553135E-16,3.4853722E-18,4.0867083E-17
6947.295,2.408693E-16,3.5085825E-18,3.919508E-17
6951.511,2.361671E-16,3.4602479E-18,3.4607708E-17
6955.7275,2.4028369E-16,3.4646508E-18,3.046522E-17
6959.944,2.321424E-16,3.4336708E-18,3.339452E-17
6964.16,2.3565169E-16,3.4627518E-18,3.4336598E-17
6968.3765,2.3477768E-16,3.523705E-18,3.6657578E-17
6972.593,2.368809E-16,3.531127E-18,3.6329548E-17
6976.809,2.3679494E-16,3.519851E-18,3.4473884E-17
6981.0254,2.399349E-16,3.536152E-18,3.1638904E-17
6985.2417,2.532925E-16,3.5881585E-18,2.9057733E-17
6989.458,2.5125128E-16,3.579721E-18,2.917882E-17
6993.6743,2.4023638E-16,3.5264223E-18,2.967716E-17
6997.8906,2.3295029E-16,3.4911464E-18,3.1011974E-17
7002.107,2.304167E-16,3.495035E-18,3.230828E-17
7006.323,2.4464053E-16,3.5314764E-18,3.1013526E-17
7010.5396,2.4745827E-16,3.8436887E-18,2.9519406E-17
7014.756,2.3418306E-16,3.8504323E-18,2.8118496E-17
7018.972,2.383193E-16,3.860606E-18,2.6627842E-17
7023.1885,2.3299386E-16,3.8487047E-18,2.6887666E-17
7027.405,2.2741477E-16,3.8331624E-18,2.75536E-17
7031.621,2.3533294E-16,3.8956687E-18,2.8668598E-17
7035.8374,2.3191836E-16,3.899491E-18,3.0931903E-17
7040.0537,2.3480508E-16,3.93678E-18,3.219681E-17
7044.27,2.3815086E-16,3.9688126E-18,3.29937E-17
7048.486,2.405702E-16,3.989541E-18,3.2349455E-17
7052.702,2.1710802E-16,3.9459758E-18,4.7308987E-17
7056.9185,2.1774503E-16,3.92764E-18,3.9785535E-17
7061.135,2.3515599E-16,3.975586E-18,2.8715552E-17
7065.351,2.397537E-16,4.02219E-18,3.1169555E-17
7069.5674,2.405287E-16,4.036443E-18,3.0746317E-17
7073.7837,2.4115774E-16,4.0490714E-18,3.0298124E-17
7078.0,2.372243E-16,4.0431215E-18,3.0717246E-17
7082.2163,2.4050516E-16,4.061991E-18,3.016754E-17
7086.4326,2.3963835E-16,4.075496E-18,2.9924963E-17
7090.649,2.4288482E-16,4.099316E-18,2.9034877E-17
7094.865,2.475952E-16,4.1250186E-18,2.788299E-17
7099.0815,2.4569022E-16,4.130673E-18,2.8039706E-17
7103.298,2.5341278E-16,4.1798652E-18,2.81327E-17
7107.514,2.5174944E-16,4.1797833E-18,2.7731572E-17
7111.7305,2.437832E-16,4.158009E-18,2.787203E-17
7115.947,2.3962128E-16,4.1587605E-18,2.8178265E-17
7120.163,2.5352707E-16,4.2401125E-18,2.868872E-17
7124.3794,2.5462088E-16,4.2549497E-18,2.8326717E-17
7128.5957,2.5679148E-16,4.2778175E-18,2.859901E-17
7132.812,2.5502595E-16,4.2921935E-18,2.9808075E-17
7137.0283,2.4587244E-16,4.2712898E-18,3.1138625E-17
7141.2446,2.5269118E-16,4.3084765E-18,3.037656E-17
7145.461,2.685267E-16,3.527154E-18,2.9828722E-17
7149.6772,2.6434779E-16,3.496311E-18,2.903767E-17
7153.8936,2.7244984E-16,3.5372638E-18,2.8787172E-17
7158.1094,2.7310126E-16,3.533568E-18,2.8775086E-17
7162.3257,2.710266E-16,3.5096463E-18,2.8546443E-17
7166.542,2.6815348E-16,3.481601E-18,2.8873345E-17
7170.7583,2.6931296E-16,3.4685215E-18,2.799053E-17
7174.9746,2.7124954E-16,3.4612368E-18,2.749123E-17
7179.191,2.7022633E-16,3.4393417E-18,2.6617211E-17
7183.407,2.7261155E-16,3.435588E-18,2.5669198E-17
7187.6235,2.7005501E-16,3.4131335E-18,2.4867372E-17
7191.84,2.689599E-16,3.4103606E-18,2.5600171E-17
7196.056,2.6653522E-16,3.4035424E-18,2.6173358E-17
7200.2725,2.8553915E-16,3.504032E-18,2.4904129E-17
7204.489,2.8409085E-16,3.5130063E-18,2.5356155E-17
7208.705,2.6789463E-16,3.4412585E-18,2.622586E-17
7212.9214,2.6843705E-16,3.4620912E-18,2.7011914E-17
7217.1377,2.6672633E-16,3.4602038E-18,2.7867063E-17
7221.354,2.6500612E-16,3.4545732E-18,2.8413548E-17
7225.5703,2.5864297E-16,3.4440976E-18,3.4560165E-17
7229.7866,2.653495E-16,3.558667E-18,5.2497137E-17
7234.003,2.8434274E-16,3.729116E-18,7.0796774E-17
7238.219,2.74619E-16,3.7011187E-18,7.742144E-17
7242.4355,2.5395506E-16,4.1920128E-18,6.970972E-17
7246.652,2.8314615E-16,3.6365742E-18,5.147916E-17
7250.868,2.8406812E-16,3.582165E-18,3.762413E-17
7255.0845,2.757833E-16,3.516655E-18,3.243913E-17
7259.301,2.7396052E-16,3.5076052E-18,3.1386584E-17
7263.517,2.8012126E-16,3.617424E-18,4.7535625E-17
7267.733,2.8256424E-16,3.7068544E-18,6.457035E-17
7271.949,2.6795146E-16,3.6636743E-18,7.2776316E-17
7276.1655,2.8045015E-16,3.733982E-18,7.226254E-17
7280.382,2.866612E-16,3.6908137E-18,5.3971027E-17
7284.598,2.765952E-16,3.590061E-18,4.2212555E-17
7288.8145,2.7368532E-16,3.554718E-18,3.6993635E-17
7293.031,2.762437E-16,3.5709813E-18,3.6736242E-17
7297.247,2.8180296E-16,3.6082532E-18,3.7718758E-17
7301.4634,2.797864E-16,3.6207122E-18,4.182162E-17
7305.6797,2.8763796E-16,3.7206894E-18,5.340914E-17
7309.896,2.8588725E-16,3.7266195E-18,5.5482455E-17
7314.1123,2.7122246E-16,3.6576045E-18,5.5823025E-17
7318.3286,2.6287252E-16,3.6022103E-18,5.2011992E-17
7322.545,2.7134076E-16,3.625671E-18,4.2129847E-17
7326.761,2.70438E-16,3.5979825E-18,4.8129484E-17
7330.9775,2.745178E-16,3.6905383E-18,6.245888E-17
7335.194,2.8331775E-16,3.7393146E-18,6.156878E-17
7339.41,2.812171E-16,3.727171E-18,6.010982E-17
7343.6265,2.7478294E-16,3.636439E-18,4.7177813E-17
7347.843,2.6078765E-16,3.5808773E-18,3.965689E-17
7352.059,2.6314706E-16,3.5423505E-18,3.9600557E-17
7356.2754,2.6697335E-16,3.6156577E-18,4.9303452E-17
7360.4917,2.6764116E-16,3.6620973E-18,5.771984E-17
7364.708,2.718157E-16,3.6699497E-18,5.4163565E-17
7368.9243,2.6981684E-16,3.6478686E-18,5.0599598E-17
7373.1406,2.622733E-16,3.5442683E-18,3.752281E-17
7377.3564,2.5728861E-16,3.48734E-18,3.0908375E-17
7381.5728,2.560843E-16,3.499579E-18,3.3936974E-17
7385.789,2.6203576E-16,3.5453664E-18,3.59179E-17
7390.0054,2.591141E-16,3.5723143E-18,4.3820363E-17
7394.2217,2.671134E-16,3.6312398E-18,4.6319395E-17
7398.438,2.702231E-16,3.62971E-18,4.217977E-17
7402.6543,2.595364E-16,3.561102E-18,3.963129E-17
7406.8706,2.510245E-16,3.4664807E-18,3.0343314E-17
7411.087,2.3986512E-16,3.3898314E-18,2.7593862E-17
7415.303,2.5157175E-16,3.4656202E-18,2.8944807E-17
7419.5195,2.557246E-16,3.494096E-18,2.977571E-17
7423.736,2.5880218E-16,3.5768865E-18,3.1471327E-17
7427.952,2.5502598E-16,3.5274054E-18,3.651615E-17
7432.1685,2.4003008E-16,3.4485336E-18,3.7008057E-17
7436.385,2.3524463E-16,3.4110164E-18,3.4993082E-17
7440.601,2.379606E-16,3.402748E-18,3.0632768E-17
7444.8174,2.4114062E-16,3.4165033E-18,2.966556E-17
7449.0337,2.4220582E-16,3.4563068E-18,3.5940395E-17
7453.25,2.3602888E-16,3.4275604E-18,3.7604514E-17
7457.4663,2.347448E-16,3.4341044E-18,3.9588987E-17
7461.6826,2.2167178E-16,3.38045E-18,4.349679E-17
7465.899,2.2151391E-16,3.3895496E-18,4.575063E-17
7470.115,2.2946663E-16,3.4318243E-18,4.4995915E-17
7474.3315,2.3784434E-16,3.5169875E-18,4.4726337E-17
7478.548,2.3636563E-16,3.4468579E-18,4.04088E-17
7482.764,2.342489E-16,3.4181405E-18,3.7338466E-17
7486.98,2.265077E-16,3.3433005E-18,3.2044252E-17
7491.1963,2.1960343E-16,3.2840878E-18,2.881543E-17
7495.4126,2.1934727E-16,3.2784658E-18,2.8417522E-17
7499.629,2.301122E-16,3.418628E-18,2.7092177E-17
7503.845,2.308906E-16,3.84272E-18,2.789772E-17
7508.0615,2.3418513E-16,3.8809234E-18,3.0288145E-17
7512.278,2.3001484E-16,3.930704E-18,4.2147734E-17
7516.494,2.1897829E-16,3.515228E-18,4.875863E-17
7520.7104,2.1650829E-16,3.5141887E-18,5.1648082E-17
7524.927,2.070812E-16,3.434652E-18,4.7294412E-17
7529.143,2.0961043E-16,3.3478284E-18,3.7024518E-17
7533.3594,2.0850084E-16,3.3080547E-18,3.1667237E-17
7537.5757,2.0584317E-16,3.276919E-18,2.93189E-17
7541.792,2.1399845E-16,3.3276672E-18,2.9097243E-17
7546.0083,2.2678746E-16,3.4116601E-18,3.0065008E-17
7550.2246,2.1260277E-16,3.3260347E-18,3.0481953E-17
7554.441,1.9664177E-16,3.2273242E-18,3.0769987E-17
7558.657,1.9535886E-16,3.2498363E-18,3.59579E-17
7562.8735,1.9752066E-16,3.3405704E-18,4.2228788E-17
7567.09,2.0130275E-16,3.364063E-18,4.3437736E-17
7571.306,2.0554847E-16,3.3459814E-18,4.2322865E-17
7575.5225,2.1613004E-16,3.4358773E-18,3.658989E-17
7579.739,2.1100057E-16,3.2902894E-18,3.1515515E-17
7583.955,2.0063896E-16,3.1538598E-18,2.8265245E-17
7588.1714,1.8999869E-16,2.9692264E-18,2.6464421E-17
7592.3877,1.4650814E-16,2.996096E-18,1.9995316E-17
7596.6035,1.1638623E-16,2.6306294E-18,1.5332486E-17
7600.82,1.1397085E-16,2.4657568E-18,1.3278683E-17
7605.036,1.5215199E-16,2.6030162E-18,1.3613801E-17
7609.2524,2.1079415E-16,2.9270437E-18,1.8216908E-17
7613.4688,2.3015063E-16,2.8037303E-18,2.0532411E-17
7617.685,2.2154319E-16,3.2087157E-18,2.3097543E-17
7621.9014,1.9149361E-16,3.0714939E-18,2.197851E-17
7626.1177,1.5854208E-16,2.9037195E-18,1.9049918E-17
7630.334,1.5967381E-16,2.880592E-18,1.7794893E-17
7634.5503,1.7056782E-16,2.9535886E-18,1.6186672E-17
7638.7666,1.7157321E-16,3.0095238E-18,1.6861935E-17
7642.983,1.9650868E-16,3.2070934E-18,1.9210105E-17
7647.199,2.013496E-16,3.2746122E-18,2.1067215E-17
7651.4155,2.0350758E-16,3.0353165E-18,2.3781335E-17
7655.632,2.0772677E-16,3.1574692E-18,2.5721069E-17
7659.848,1.9952602E-16,3.1578104E-18,2.5902411E-17
7664.0645,1.9101957E-16,3.1501077E-18,2.526645E-17
7668.281,1.9021836E-16,3.0589091E-18,2.402217E-17
7672.497,1.7851894E-16,3.10551E-18,2.5475328E-17
7676.7134,1.8259049E-16,3.1678174E-18,2.720055E-17
7680.9297,1.8748959E-16,3.2288826E-18,2.928316E-17
7685.146,1.937842E-16,3.2075529E-18,3.0584924E-17
7689.3623,1.9717778E-16,3.247234E-18,3.1600268E-17
7693.5786,1.9083033E-16,3.2152955E-18,3.2052074E-17
7697.795,1.8640182E-16,3.2157238E-18,3.5508197E-17
7702.011,1.7188781E-16,3.2470863E-18,5.690277E-17
7706.227,1.8250553E-16,3.4793297E-18,8.217637E-17
7710.4434,1.7752381E-16,3.500669E-18,9.194769E-17
7714.6597,1.865439E-16,3.5384533E-18,8.824934E-17
7718.876,1.8471372E-16,3.3920719E-18,6.581125E-17
7723.0923,1.9661047E-16,3.3643952E-18,4.583319E-17
7727.3086,1.9332998E-16,3.3063855E-18,3.9091742E-17
7731.525,1.8148746E-16,3.2831808E-18,3.4766868E-17
7735.741,1.7768405E-16,3.2741097E-18,4.0027836E-17
7739.9575,1.7260575E-16,3.3225552E-18,6.521194E-17
7744.174,1.7756618E-16,3.4141383E-18,7.6151114E-17
7748.39,1.7917019E-16,3.4719645E-18,8.5110916E-17
7752.6064,1.899125E-16,3.4927337E-18,7.539467E-17
7756.8228,1.9135925E-16,3.3868302E-18,5.3244177E-17
7761.039,1.9319157E-16,3.4150714E-18,5.589684E-17
7765.2554,1.8203523E-16,3.3582797E-18,5.8368035E-17
7769.4717,1.7727465E-16,3.3475003E-18,6.200583E-17
7773.688,1.7601527E-16,3.3371839E-18,6.1083596E-17
7777.9043,1.6911271E-16,3.229816E-18,4.9984506E-17
7782.1206,1.849501E-16,3.3813756E-18,5.7870065E-17
7786.337,1.8870103E-16,3.4525789E-18,6.6392454E-17
7790.553,1.885845E-16,3.4517004E-18,6.6108705E-17
7794.7695,1.8600874E-16,3.416886E-18,6.261609E-17
7798.986,1.8462105E-16,3.3497529E-18,5.1284563E-17
7803.202,1.7586155E-16,3.3042395E-18,4.5329623E-17
7807.4185,1.7513356E-16,3.3076074E-18,5.4571573E-17
7811.635,1.6908817E-16,3.355106E-18,7.105565E-17
7815.8506,1.7609577E-16,3.4054767E-18,7.108898E-17
7820.067,1.8637259E-16,3.468541E-18,6.96601E-17
7824.283,1.931721E-16,3.4191577E-18,5.2302888E-17
7828.4995,1.9146844E-16,3.3851022E-18,3.9580152E-17
7832.716,1.7759941E-16,3.3064862E-18,4.188351E-17
7836.932,1.7250616E-16,3.246948E-18,4.518241E-17
7841.1484,1.6942016E-16,3.3859391E-18,7.405979E-17
7845.3647,1.7139787E-16,3.4606565E-18,8.20386E-17
7849.581,1.8176743E-16,3.552568E-18,8.607549E-17
7853.7974,1.9302133E-16,3.596648E-18,8.424492E-17
