WAVE,FLUX,ERR,SKYBACK
4768.3677,2.5327585E-16,9.521203E-18,5.590649E-17
4773.892,2.4911954E-16,9.475547E-18,5.737306E-17
4779.4165,2.6717293E-16,9.6528396E-18,5.8647304E-17
4784.9404,2.6311067E-16,9.607264E-18,5.828367E-17
4790.465,2.5229977E-16,9.4429665E-18,5.4891325E-17
4795.9893,2.6639694E-16,9.577608E-18,5.4394762E-17
4801.513,2.3761199E-16,9.331914E-18,5.781826E-17
4807.0376,2.721494E-16,9.667285E-18,5.959037E-17
4812.562,2.7255683E-16,9.649749E-18,6.000604E-17
4818.086,2.716314E-16,9.662345E-18,6.2992636E-17
4823.6104,2.6450075E-16,9.633989E-18,7.0203547E-17
4829.135,2.6846016E-16,9.645202E-18,6.6704566E-17
4834.6587,2.5819547E-16,9.562116E-18,6.8780994E-17
4840.183,2.5349753E-16,9.47071E-18,6.4426954E-17
4845.7075,2.5168165E-16,9.409292E-18,5.765301E-17
4851.2314,2.4862543E-16,9.377626E-18,5.901224E-17
4856.756,2.3609148E-16,9.2368984E-18,5.752365E-17
4862.2803,2.2931826E-16,9.169299E-18,5.927458E-17
4867.804,2.2694567E-16,9.134287E-18,5.807984E-17
4873.3286,2.242489E-16,9.125766E-18,5.980654E-17
4878.8525,2.1761147E-16,9.037993E-18,5.868293E-17
4884.377,2.0634939E-16,8.935132E-18,5.939853E-17
4889.9014,2.0904564E-16,8.971457E-18,6.270152E-17
4895.4253,2.00775E-16,8.87823E-18,6.140212E-17
4900.9497,1.9367856E-16,8.760028E-18,5.572822E-17
4906.474,1.9269003E-16,8.749672E-18,5.645313E-17
4911.998,1.9056967E-16,8.702304E-18,5.4549792E-17
4917.5225,1.7450136E-16,8.5268185E-18,5.3508252E-17
4923.047,1.8027116E-16,8.6000595E-18,5.598039E-17
4928.571,1.8696917E-16,8.656361E-18,5.5768014E-17
4934.095,1.8662666E-16,8.649338E-18,5.6573853E-17
4939.6196,1.9444593E-16,8.734832E-18,5.717647E-17
4945.1436,1.8301926E-16,8.6235035E-18,5.746707E-17
4950.668,1.8371673E-16,8.5655644E-18,5.4450666E-17
4956.1924,1.8688421E-16,8.636882E-18,5.614283E-17
4961.7163,1.9638161E-16,8.731061E-18,5.678804E-17
4967.2407,1.9751056E-16,8.696238E-18,5.160638E-17
4972.765,1.7531183E-16,8.686247E-18,7.719394E-17
4978.289,1.7787894E-16,8.7408895E-18,8.135779E-17
4983.8135,1.8421597E-16,8.558621E-18,5.2645563E-17
4989.3374,1.8200969E-16,8.568398E-18,5.691069E-17
4994.862,1.842456E-16,8.581597E-18,5.5939757E-17
5000.386,1.7258918E-16,8.446292E-18,5.5008384E-17
5005.91,1.768216E-16,8.486895E-18,5.5482832E-17
5011.4346,1.6830117E-16,8.387745E-18,5.621322E-17
5016.959,1.642303E-16,8.36236E-18,5.67276E-17
5022.483,1.8141053E-16,8.518092E-18,5.555486E-17
5028.0073,1.6745908E-16,8.319733E-18,4.9306135E-17
5033.5317,1.7434083E-16,8.444688E-18,5.6674544E-17
5039.0557,1.6130599E-16,8.2961765E-18,5.4034065E-17
5044.58,1.7493332E-16,8.380571E-18,4.9001286E-17
5050.1045,1.871414E-16,8.5215626E-18,5.157339E-17
5055.6284,1.8920101E-16,8.511487E-18,4.7860508E-17
5061.153,1.733753E-16,8.391589E-18,5.3905977E-17
5066.6772,1.6882391E-16,8.301574E-18,4.870505E-17
5072.201,1.8087036E-16,8.439282E-18,5.186626E-17
5077.7256,1.8144814E-16,8.4090734E-18,4.778823E-17
5083.25,1.7420871E-16,8.3669245E-18,5.1633686E-17
5088.774,1.646084E-16,8.230048E-18,4.7374334E-17
5094.2983,1.4641657E-16,8.064036E-18,5.1168377E-17
5099.8223,1.4196737E-16,7.98913E-18,4.7879358E-17
5105.3467,1.4822104E-16,8.063738E-18,4.9098245E-17
5110.871,1.3653926E-16,7.956961E-18,4.6590723E-17
5116.395,1.4265863E-16,8.0433694E-18,5.0770563E-17
5121.9194,1.4477593E-16,8.003358E-18,4.3014517E-17
5127.444,1.1764286E-16,8.032953E-18,8.0483006E-17
5132.968,1.2104342E-16,8.139913E-18,8.837992E-17
5138.492,1.3449535E-16,7.989773E-18,5.523939E-17
5144.0166,1.3938369E-16,8.031574E-18,5.6718875E-17
5149.5405,1.457104E-16,8.104838E-18,5.601839E-17
5155.065,1.4369893E-16,8.057702E-18,5.3340166E-17
5160.5894,1.4891967E-16,8.113666E-18,5.355951E-17
5166.1133,1.5345409E-16,8.14362E-18,5.1466896E-17
5171.6377,1.5390492E-16,8.099694E-18,4.6531937E-17
5177.162,1.3990041E-16,7.971429E-18,4.9938535E-17
5182.686,1.5847685E-16,8.1855295E-18,5.1422692E-17
5188.2104,1.6519935E-16,8.34857E-18,6.3111095E-17
5193.735,1.8131578E-16,8.548765E-18,6.9265484E-17
5199.259,1.7405996E-16,8.549027E-18,7.753859E-17
5204.783,1.7688819E-16,8.54411E-18,7.352679E-17
5210.307,1.6523232E-16,8.293129E-18,5.8051244E-17
5215.8315,1.5644348E-16,8.1594676E-18,5.4141112E-17
5221.356,1.6666841E-16,8.265433E-18,5.50257E-17
5226.88,1.7814538E-16,8.3924736E-18,5.5568055E-17
5232.4043,1.6212744E-16,8.19118E-18,5.2567828E-17
5237.9287,1.708076E-16,8.294406E-18,5.4095058E-17
5243.4526,1.7562848E-16,8.299027E-18,4.9959515E-17
5248.977,1.5986443E-16,8.2617335E-18,6.3656055E-17
5254.5015,1.4013612E-16,8.040065E-18,6.400454E-17
5260.0254,1.6751731E-16,8.209552E-18,4.863524E-17
5265.55,1.7071651E-16,8.262477E-18,5.136511E-17
5271.074,1.6048601E-16,8.132668E-18,4.899629E-17
5276.598,1.5835822E-16,8.130696E-18,5.1750447E-17
5282.1226,1.6344869E-16,8.181065E-18,5.2095944E-17
5287.647,1.7298728E-16,8.2602785E-18,5.0474637E-17
5293.171,1.7252939E-16,8.2527165E-18,5.1247383E-17
5298.6953,1.5679627E-16,8.118827E-18,5.532106E-17
5304.2197,1.635368E-16,8.221521E-18,5.859571E-17
5309.7437,1.6562305E-16,8.240282E-18,5.863113E-17
5315.268,1.5460828E-16,8.098953E-18,5.5268582E-17
5320.7925,1.721298E-16,8.281873E-18,5.565898E-17
5326.3164,1.5696526E-16,8.1439836E-18,5.813369E-17
5331.841,1.680364E-16,8.219878E-18,5.588637E-17
5337.3647,1.6813415E-16,8.215709E-18,5.4831765E-17
5342.889,1.6865963E-16,8.226644E-18,5.4389534E-17
5348.4136,1.6800004E-16,8.1839E-18,5.1312472E-17
5353.9375,1.8041088E-16,8.322463E-18,5.3075194E-17
5359.462,1.76308E-16,8.287527E-18,5.2853122E-17
5364.9863,1.7685365E-16,8.282533E-18,5.1885837E-17
5370.5103,1.6853314E-16,8.2285835E-18,5.585757E-17
5376.0347,1.6550156E-16,8.137767E-18,5.2236446E-17
5381.559,1.7871285E-16,8.3035E-18,5.258469E-17
5387.083,1.9020834E-16,8.4293096E-18,5.5189553E-17
5392.6074,1.7280002E-16,8.166391E-18,4.6646048E-17
5398.132,1.7296398E-16,8.2020574E-18,4.958542E-17
5403.656,1.912231E-16,8.38184E-18,4.7771924E-17
5409.18,1.8700171E-16,8.327685E-18,4.768975E-17
5414.7046,1.8408046E-16,8.3368465E-18,5.189539E-17
5420.2285,1.9158586E-16,8.392812E-18,5.0507536E-17
5425.753,1.8718512E-16,8.345842E-18,4.967178E-17
5431.2773,1.7873265E-16,8.234752E-18,4.8873923E-17
5436.8013,1.8694335E-16,8.307946E-18,4.7276082E-17
5442.3257,1.8700866E-16,8.355596E-18,5.104615E-17
5447.8496,1.8214938E-16,8.342037E-18,5.693856E-17
5453.374,1.7052245E-16,8.199361E-18,5.356584E-17
5458.8984,1.789785E-16,8.283694E-18,5.263863E-17
5464.4224,1.9251848E-16,8.436715E-18,5.53048E-17
5469.947,2.105485E-16,8.569709E-18,4.8511307E-17
5475.471,1.9438858E-16,8.426683E-18,5.1508517E-17
5480.995,2.153455E-16,8.619699E-18,5.0287704E-17
5486.5195,1.9063376E-16,8.416255E-18,5.3732243E-17
5492.044,2.0960111E-16,8.579646E-18,5.0965397E-17
5497.568,2.115187E-16,8.5973E-18,5.046723E-17
5503.0923,2.1562251E-16,8.631231E-18,4.9848243E-17
5508.6167,2.1804848E-16,8.6808254E-18,5.3655934E-17
5514.1406,2.0772997E-16,8.557986E-18,5.099424E-17
5519.665,2.0977603E-16,8.5674885E-18,4.9965064E-17
5525.1895,1.9285864E-16,8.410627E-18,5.0296462E-17
5530.7134,1.8903662E-16,8.368002E-18,5.101921E-17
5536.238,1.8656503E-16,8.380207E-18,5.5092843E-17
5541.762,1.8664752E-16,8.366408E-18,5.4270337E-17
5547.286,1.5120966E-16,8.031184E-18,5.752475E-17
5552.8105,1.765596E-16,8.293414E-18,5.6373815E-17
5558.3345,2.0131849E-16,8.637224E-18,6.951154E-17
5563.859,1.5765422E-16,1.02513296E-17,3.4604388E-16
5569.3833,1.7401843E-16,1.2748622E-17,7.4302757E-16
5574.907,1.6196617E-16,1.2959391E-17,7.9705615E-16
5580.4316,1.5805435E-16,1.2614126E-17,7.3775675E-16
5585.956,2.1285139E-16,1.0704834E-17,3.4433803E-16
5591.48,1.5443507E-16,8.2180725E-18,7.5676637E-17
5597.0044,1.7827385E-16,8.360208E-18,6.2132666E-17
5602.529,1.6459454E-16,8.180693E-18,5.8009204E-17
5608.0527,1.6848942E-16,8.2207434E-18,5.7976315E-17
5613.577,1.5441842E-16,8.0772425E-18,5.780157E-17
5619.1016,1.5564426E-16,8.078658E-18,5.681737E-17
5624.6255,1.7692912E-16,8.268028E-18,5.3176765E-17
5630.15,1.7456195E-16,8.263877E-18,5.618706E-17
5635.6743,1.7293369E-16,8.263965E-18,5.754077E-17
5641.198,1.820858E-16,8.299875E-18,5.0819062E-17
5646.7227,1.7071372E-16,8.2353415E-18,5.5367314E-17
5652.247,1.6297597E-16,8.146096E-18,5.5360128E-17
5657.771,1.8387035E-16,8.35687E-18,5.407205E-17
5663.2954,1.8168693E-16,8.324282E-18,5.2506603E-17
5668.8193,1.7488929E-16,8.320993E-18,6.0740455E-17
5674.3438,1.7607606E-16,8.187264E-18,4.404442E-17
5679.868,6.065439E-17,8.287289E-18,1.9314724E-16
5685.392,1.0776277E-16,8.239145E-18,1.3804711E-16
5690.9165,1.8356283E-16,8.342636E-18,5.418665E-17
5696.441,1.6914598E-16,8.265167E-18,6.154179E-17
5701.965,1.6294E-16,8.14721E-18,5.59754E-17
5707.4893,1.7986827E-16,8.328145E-18,5.7514517E-17
5713.0137,1.7754879E-16,8.338607E-18,5.9541155E-17
5718.5376,1.6734506E-16,8.184374E-18,5.4065868E-17
5724.062,1.5978658E-16,8.100649E-18,5.4463133E-17
5729.5864,1.6483943E-16,8.1550934E-18,5.491446E-17
5735.1104,1.6017081E-16,8.1079904E-18,5.3648397E-17
5740.635,1.5305637E-16,8.017802E-18,5.5123763E-17
5746.159,1.4950364E-16,7.993287E-18,5.3860777E-17
5751.683,1.5987339E-16,8.096312E-18,5.3951783E-17
5757.2075,1.5585487E-16,8.0772185E-18,5.5800214E-17
5762.732,1.5837788E-16,8.102331E-18,5.6080106E-17
5768.256,1.4537182E-16,7.989427E-18,5.8564315E-17
5773.7803,1.3951928E-16,7.862208E-18,5.446311E-17
5779.304,1.4550889E-16,7.956613E-18,5.588598E-17
5784.8286,1.5365207E-16,8.029567E-18,5.7279385E-17
5790.353,1.381656E-16,7.8263065E-18,5.732615E-17
5795.877,1.4931403E-16,7.938924E-18,5.669785E-17
5801.4014,1.5939698E-16,8.0203275E-18,5.436436E-17
5806.926,1.7020645E-16,8.108916E-18,5.1867507E-17
5812.4497,1.823878E-16,8.241473E-18,5.376485E-17
5817.974,1.6523479E-16,8.098913E-18,5.819327E-17
5823.4985,1.6830893E-16,8.10653E-18,5.600827E-17
5829.0225,1.7532645E-16,8.188259E-18,5.6525546E-17
5834.547,1.9887428E-16,8.408343E-18,5.654319E-17
5840.0713,1.7493639E-16,8.188137E-18,5.911883E-17
5845.595,2.0050186E-16,8.4360255E-18,5.770998E-17
5851.1196,1.9385306E-16,8.356959E-18,5.602963E-17
5856.644,2.1066619E-16,8.575577E-18,6.392935E-17
5862.168,2.1192398E-16,8.662768E-18,7.2783046E-17
5867.6924,2.0487909E-16,8.5592696E-18,6.9871324E-17
5873.217,2.1977396E-16,8.806687E-18,8.430994E-17
5878.7407,2.142386E-16,9.0961975E-18,1.3084907E-16
5884.265,2.0532923E-16,9.282636E-18,1.6672864E-16
5889.789,2.1306931E-16,9.441465E-18,1.8194007E-16
5895.3135,2.0320003E-16,9.185691E-18,1.5898995E-16
5900.838,1.9667914E-16,8.740123E-18,1.0710096E-16
5906.362,1.9437515E-16,8.492658E-18,7.893688E-17
5911.886,1.8930615E-16,8.3782345E-18,7.141751E-17
5917.4106,1.9041682E-16,8.4155296E-18,7.543158E-17
5922.9346,2.125288E-16,8.630608E-18,7.6357585E-17
5928.459,2.022725E-16,8.5069736E-18,7.380515E-17
5933.9834,1.925053E-16,8.390965E-18,7.151614E-17
5939.5073,1.9559702E-16,8.439855E-18,7.298988E-17
5945.0317,2.0362074E-16,8.5146606E-18,7.4358686E-17
5950.556,2.0147527E-16,8.499545E-18,7.4033055E-17
5956.08,1.9977563E-16,8.4450285E-18,6.915339E-17
5961.6045,1.8870118E-16,8.34376E-18,7.0876104E-17
5967.129,1.8889076E-16,8.3331E-18,6.887412E-17
5972.653,1.9771382E-16,8.403219E-18,6.708499E-17
5978.1772,2.0563093E-16,8.4515814E-18,6.344156E-17
5983.7017,1.985413E-16,8.362346E-18,6.122374E-17
5989.2256,1.9213757E-16,8.287795E-18,6.019142E-17
5994.75,2.0090699E-16,8.347951E-18,5.754595E-17
6000.2744,1.8501243E-16,8.202222E-18,5.828235E-17
6005.7983,1.776152E-16,8.119981E-18,5.6724447E-17
6011.3228,1.7682441E-16,8.1006864E-18,5.571089E-17
6016.8467,1.6699572E-16,7.962941E-18,5.1790576E-17
6022.371,1.5872462E-16,7.899528E-18,5.353973E-17
6027.8955,1.5654015E-16,7.895333E-18,5.625029E-17
6033.4194,1.547956E-16,7.827188E-18,5.1464418E-17
6038.944,1.46001E-16,7.748493E-18,5.284131E-17
6044.4683,1.3516479E-16,7.6502155E-18,5.4574813E-17
6049.992,1.2423345E-16,7.533274E-18,5.4754132E-17
6055.5166,1.3847755E-16,7.677052E-18,5.3463935E-17
6061.041,1.3915292E-16,7.6253165E-18,4.93415E-17
6066.565,1.2923454E-16,7.528649E-18,4.9426794E-17
6072.0894,1.3827201E-16,7.63605E-18,4.8854362E-17
6077.614,1.3514438E-16,7.611587E-18,4.984471E-17
6083.1377,1.2710256E-16,7.520203E-18,4.9415826E-17
6088.662,1.3396839E-16,7.566225E-18,4.734677E-17
6094.1865,1.3370649E-16,7.580703E-18,4.8538836E-17
6099.7104,1.4051876E-16,7.685352E-18,5.2493947E-17
6105.235,1.4419385E-16,7.69989E-18,5.0644593E-17
6110.7593,1.5226807E-16,7.756817E-18,4.646569E-17
6116.283,1.5655903E-16,7.8623625E-18,5.346157E-17
6121.8076,1.510472E-16,7.751188E-18,4.8472817E-17
