WAVE,FLUX,ERR,BGFLUX
10233.71,5.3400404E-15,4.1860693E-17,6.565744E-17
10240.648,5.3174166E-15,4.1397273E-17,5.690909E-17
10247.587,5.3135067E-15,4.132092E-17,5.759022E-17
10254.525,5.273373E-15,4.1230033E-17,6.3648306E-17
10261.464,5.2776306E-15,4.1024195E-17,8.6100515E-17
10268.403,5.1814725E-15,4.0708916E-17,1.00025426E-16
10275.342,5.1609573E-15,4.0949407E-17,1.2464578E-16
10282.28,5.0870215E-15,4.048036E-17,1.3436296E-16
10289.219,5.116494E-15,4.039145E-17,1.1974735E-16
10296.157,5.099232E-15,4.0097134E-17,8.684522E-17
10303.097,5.0365867E-15,3.9739477E-17,7.306933E-17
10310.035,4.962166E-15,3.9628374E-17,6.05719E-17
10316.974,4.9723295E-15,3.9772412E-17,5.7590505E-17
10323.912,4.889507E-15,3.9441116E-17,6.480209E-17
10330.851,4.9369684E-15,3.9539323E-17,6.885275E-17
10337.789,4.906655E-15,3.9358256E-17,7.090506E-17
10344.729,4.826139E-15,3.8977902E-17,7.671636E-17
10351.667,4.8350843E-15,3.8478513E-17,7.560895E-17
10358.605,4.8859135E-15,3.914576E-17,8.694498E-17
10365.544,5.024232E-15,3.972505E-17,8.4136266E-17
10372.482,5.015425E-15,3.9406156E-17,8.001334E-17
10379.422,4.8609963E-15,3.8746824E-17,7.4375806E-17
10386.36,4.940015E-15,3.903961E-17,7.4439155E-17
10393.299,4.8707465E-15,3.9051842E-17,8.0545686E-17
10400.237,4.9687664E-15,3.8945883E-17,9.417839E-17
10407.176,4.9771923E-15,3.8830892E-17,8.3925546E-17
10414.114,5.064155E-15,3.9213695E-17,9.722308E-17
10421.054,5.123127E-15,3.9685254E-17,7.7292994E-17
10427.992,5.1752904E-15,3.9957823E-17,6.438172E-17
10434.931,5.1744353E-15,3.971248E-17,6.476962E-17
10441.869,5.245889E-15,4.008506E-17,6.557062E-17
10448.808,5.353132E-15,4.0833182E-17,7.599681E-17
10455.747,5.372402E-15,4.05298E-17,7.3534285E-17
10462.686,5.2780097E-15,3.9838368E-17,8.0160995E-17
10469.624,5.215581E-15,3.9640374E-17,6.661683E-17
10476.5625,5.3699238E-15,3.9864702E-17,5.2506057E-17
10483.501,5.331465E-15,3.992714E-17,5.4112395E-17
10490.439,5.3398147E-15,3.993829E-17,5.6649345E-17
10497.379,5.3518777E-15,4.0143783E-17,6.086399E-17
10504.317,5.3771587E-15,4.019452E-17,7.0565494E-17
10511.256,5.256214E-15,3.989215E-17,6.502417E-17
10518.194,5.309729E-15,3.9920458E-17,5.9138126E-17
10525.133,5.227211E-15,3.9804136E-17,5.398114E-17
10532.072,5.150605E-15,3.9565E-17,5.1494124E-17
10539.011,5.1307153E-15,3.9304215E-17,5.43058E-17
10545.949,4.995515E-15,3.8275027E-17,4.7710133E-17
10552.888,4.9328798E-15,3.82979E-17,5.0261142E-17
10559.826,4.896932E-15,3.79109E-17,5.0273705E-17
10566.765,4.7574177E-15,3.7339707E-17,5.2808666E-17
10573.704,4.7121984E-15,3.721821E-17,5.597844E-17
10580.643,4.721442E-15,3.7455387E-17,5.4497286E-17
10587.581,4.606533E-15,3.760786E-17,4.718179E-17
10594.52,4.3006073E-15,3.570008E-17,4.859127E-17
10601.458,4.3475093E-15,3.5801972E-17,4.851086E-17
10608.397,4.282794E-15,3.5490303E-17,4.799893E-17
10615.336,4.1425154E-15,3.452916E-17,5.0040536E-17
10622.274,3.964412E-15,3.4121333E-17,4.966024E-17
10629.213,3.904409E-15,3.3545896E-17,5.39355E-17
10636.151,3.7247173E-15,3.287777E-17,4.446638E-17
10643.091,3.7413924E-15,3.2913146E-17,4.782982E-17
10650.029,3.5413787E-15,3.202068E-17,4.80825E-17
10656.968,3.5166093E-15,3.2082842E-17,4.712708E-17
10663.906,3.4503821E-15,3.1671422E-17,4.9062703E-17
10670.845,3.397908E-15,3.1447167E-17,5.128549E-17
10677.783,3.4111063E-15,3.164494E-17,6.167419E-17
10684.723,3.40972E-15,3.1788147E-17,5.974537E-17
10691.661,3.2612674E-15,3.0666064E-17,6.5697384E-17
10698.6,3.1548344E-15,2.9747175E-17,7.335926E-17
10705.538,3.0093687E-15,2.911926E-17,8.61971E-17
10712.477,3.007154E-15,2.8954018E-17,8.1503595E-17
10719.416,3.0300103E-15,2.934071E-17,8.363267E-17
10726.3545,2.9444225E-15,2.9146447E-17,8.25435E-17
10733.293,3.0104883E-15,2.9033507E-17,8.7774054E-17
10740.231,2.979776E-15,2.9348772E-17,8.945896E-17
10747.17,3.055088E-15,2.9212952E-17,7.5140505E-17
10754.108,3.0104686E-15,2.882517E-17,6.949211E-17
10761.048,2.9646579E-15,2.847624E-17,6.02693E-17
10767.986,3.0371518E-15,2.8852672E-17,5.471999E-17
10774.925,3.0417038E-15,2.9166478E-17,4.6139913E-17
10781.863,3.0994145E-15,2.942413E-17,4.9162424E-17
10788.802,3.1205075E-15,2.9367827E-17,4.7423578E-17
10795.741,3.1243873E-15,2.928314E-17,3.901421E-17
10802.68,3.1951834E-15,2.9778012E-17,5.0902984E-17
10809.618,3.218719E-15,2.9734066E-17,8.455357E-17
10816.557,3.2430202E-15,2.9700846E-17,1.08740316E-16
10823.495,3.2652673E-15,2.9871242E-17,1.2683295E-16
10830.434,3.3177567E-15,3.0108597E-17,1.2230477E-16
10837.373,3.245147E-15,2.9575356E-17,9.3305205E-17
10844.312,3.2328268E-15,2.9668153E-17,6.8900446E-17
10851.25,3.3259382E-15,3.0235576E-17,5.5458457E-17
10858.188,3.4991983E-15,3.112979E-17,5.4977014E-17
10865.127,3.4100882E-15,3.0619794E-17,4.547222E-17
10872.066,3.3289026E-15,2.98567E-17,5.214869E-17
10879.005,3.2795996E-15,2.952929E-17,5.779919E-17
10885.943,3.2401528E-15,2.95192E-17,5.838103E-17
10892.882,3.1896137E-15,2.9276582E-17,5.3395356E-17
10899.82,3.2527541E-15,2.964957E-17,6.2856204E-17
10906.759,3.2906046E-15,2.953313E-17,8.34028E-17
10913.698,3.204677E-15,2.9494382E-17,9.2995397E-17
10920.637,3.298831E-15,3.0245015E-17,8.8312125E-17
10927.575,3.2874748E-15,2.9890777E-17,7.645924E-17
10934.514,3.1661429E-15,2.9525828E-17,7.194761E-17
10941.452,3.0815436E-15,2.886767E-17,6.6123806E-17
10948.392,2.9939447E-15,2.832275E-17,6.823053E-17
10955.33,2.9892134E-15,2.803499E-17,8.452368E-17
10962.269,2.9470836E-15,2.779669E-17,9.6607284E-17
10969.207,2.935604E-15,2.8119793E-17,9.2537284E-17
10976.1455,2.9468494E-15,2.8205797E-17,7.093366E-17
10983.085,2.8682897E-15,2.8006426E-17,6.1390016E-17
10990.023,2.8299023E-15,2.7826836E-17,6.3040864E-17
10996.962,2.7516522E-15,2.7462269E-17,6.3304344E-17
11003.9,2.795092E-15,2.7842205E-17,6.844977E-17
11010.839,2.85029E-15,2.8329854E-17,7.96706E-17
11017.777,2.7614644E-15,2.7858556E-17,8.500076E-17
11024.717,2.6919275E-15,2.7427013E-17,7.824743E-17
11031.655,2.7235044E-15,2.7175383E-17,6.0714415E-17
11038.594,2.6964337E-15,2.7327981E-17,5.019786E-17
11045.532,2.6843141E-15,2.7275032E-17,4.9575604E-17
11052.471,2.756915E-15,2.7942505E-17,4.913939E-17
11059.41,2.6951515E-15,2.7444377E-17,5.5073477E-17
11066.349,2.6551063E-15,2.7171492E-17,6.236901E-17
11073.287,2.6816468E-15,2.7857848E-17,6.6737825E-17
11080.226,2.650958E-15,2.7502745E-17,6.5979506E-17
11087.164,2.6661863E-15,2.730745E-17,5.506712E-17
11094.103,2.6700173E-15,2.7382932E-17,4.8542472E-17
11101.042,2.6971255E-15,2.853836E-17,4.7800088E-17
11107.98,2.650006E-15,2.8249515E-17,4.5447814E-17
11114.919,2.6090336E-15,2.8322264E-17,4.570196E-17
11121.857,2.7228094E-15,3.0274916E-17,5.1209276E-17
11128.796,2.692954E-15,3.0723228E-17,5.800689E-17
11135.735,2.5219201E-15,2.9288662E-17,6.481513E-17
11142.674,2.5794455E-15,3.0765477E-17,6.3483214E-17
11149.612,2.7870433E-15,3.4374973E-17,6.7538E-17
11156.551,2.9542235E-15,3.8103208E-17,8.042925E-17
11163.489,2.759649E-15,3.6501277E-17,7.285268E-17
11170.428,2.4641095E-15,3.2344784E-17,5.950758E-17
11177.367,2.422529E-15,3.3457646E-17,6.074938E-17
11184.306,2.558108E-15,3.5831522E-17,6.916785E-17
11191.244,2.5782038E-15,3.5205942E-17,6.7167456E-17
11198.183,2.2445331E-15,3.157675E-17,6.8038716E-17
11205.121,2.1674895E-15,3.2540372E-17,6.832508E-17
11212.061,2.6308147E-15,4.1990957E-17,7.800446E-17
11218.999,2.5511849E-15,4.2733474E-17,8.6395925E-17
11225.9375,2.1778706E-15,3.494815E-17,8.125105E-17
11232.876,1.9120538E-15,3.6723405E-17,7.069256E-17
11239.814,1.958818E-15,3.350199E-17,6.723128E-17
11246.753,2.1109537E-15,3.647927E-17,9.3005905E-17
11253.692,1.9176925E-15,3.4334676E-17,7.75741E-17
11260.631,1.8045618E-15,3.0378956E-17,7.935016E-17
11267.569,1.7698144E-15,3.258347E-17,7.840502E-17
11274.508,1.7595324E-15,3.7707558E-17,1.0385057E-16
11281.446,1.7486743E-15,3.8107748E-17,1.1357093E-16
11288.386,1.7738012E-15,3.7282423E-17,1.2440137E-16
11295.324,1.4769416E-15,2.5409903E-17,1.1898939E-16
11302.263,1.3120708E-15,2.1237763E-17,1.03570914E-16
11309.201,1.3062609E-15,2.1249716E-17,1.0623517E-16
11316.14,1.3233769E-15,2.2412206E-17,1.0653527E-16
11323.079,1.4561797E-15,2.6578053E-17,1.289092E-16
11330.018,1.3518845E-15,3.345133E-17,1.7256335E-16
11336.956,1.7838027E-15,4.2344477E-17,2.0272013E-16
11343.895,1.4874566E-15,3.643028E-17,1.5772358E-16
11350.833,1.2253094E-15,2.6078593E-17,1.01532886E-16
11357.771,1.1625431E-15,2.1251964E-17,6.407794E-17
11364.711,1.0822479E-15,1.9529445E-17,5.681073E-17
11371.649,1.1113806E-15,1.954083E-17,5.0344194E-17
11378.588,1.1024933E-15,1.9074476E-17,4.5986795E-17
11385.526,1.0214012E-15,1.8472783E-17,4.625547E-17
11392.465,1.0138713E-15,1.9380552E-17,4.803492E-17
11399.404,1.1205522E-15,2.0485806E-17,5.0669018E-17
11406.343,1.0889994E-15,2.0318138E-17,5.594517E-17
11413.281,1.0711849E-15,1.9336913E-17,7.883456E-17
11420.22,9.922423E-16,1.8327588E-17,1.1324366E-16
11427.158,1.1107946E-15,2.047597E-17,1.6933797E-16
11434.097,1.3532568E-15,2.4840685E-17,2.0919681E-16
11441.036,1.3533229E-15,2.6338445E-17,2.0278239E-16
11447.975,1.2138936E-15,2.426653E-17,1.6108224E-16
11454.913,1.261466E-15,2.4784086E-17,1.2163402E-16
11461.852,1.3119669E-15,2.6753863E-17,9.606483E-17
11468.79,1.1921888E-15,2.305514E-17,7.132055E-17
11475.7295,1.1650321E-15,2.0939634E-17,5.8668275E-17
11482.668,1.2035829E-15,2.1498616E-17,5.3517322E-17
11489.606,1.34633E-15,2.386701E-17,5.98464E-17
11496.545,1.2581896E-15,2.2308944E-17,5.901713E-17
11503.483,1.2160271E-15,2.110944E-17,4.9931977E-17
11510.422,1.2314538E-15,2.1477543E-17,7.534427E-17
11517.361,1.3645827E-15,2.2801859E-17,1.01972576E-16
11524.3,1.309445E-15,2.2086379E-17,1.3277387E-16
11531.238,1.3870814E-15,2.2437716E-17,1.2021565E-16
11538.177,1.3766371E-15,2.1923466E-17,9.010483E-17
11545.115,1.3420332E-15,2.0952406E-17,7.4020674E-17
11552.055,1.3314018E-15,2.0459141E-17,6.207501E-17
11558.993,1.2383379E-15,1.9600397E-17,5.5763177E-17
11565.932,1.3044929E-15,2.000875E-17,7.6136384E-17
11572.87,1.3140748E-15,1.999492E-17,9.6074566E-17
11579.809,1.2629413E-15,1.9128578E-17,1.1261733E-16
11586.748,1.3022981E-15,1.9881948E-17,9.716111E-17
11593.687,1.3734699E-15,2.01055E-17,7.3334194E-17
11600.625,1.2864736E-15,1.945237E-17,6.7516976E-17
11607.563,1.2574473E-15,1.840991E-17,6.329732E-17
11614.502,1.1374169E-15,1.7391848E-17,6.8531087E-17
11621.44,1.1567567E-15,1.7186097E-17,6.995652E-17
11628.38,1.1275362E-15,1.7604842E-17,7.519278E-17
11635.318,1.151673E-15,1.7543875E-17,8.8783763E-17
11642.257,1.1372806E-15,1.7390506E-17,8.257608E-17
11649.195,1.0955638E-15,1.764209E-17,6.717837E-17
11656.134,1.049653E-15,1.7088883E-17,5.6846916E-17
11663.073,1.030447E-15,1.6661408E-17,4.5288443E-17
11670.012,9.975721E-16,1.6256177E-17,4.3948447E-17
11676.95,9.273539E-16,1.5531118E-17,4.9512954E-17
11683.889,9.176571E-16,1.5683151E-17,5.667912E-17
11690.827,9.088109E-16,1.5234185E-17,6.044563E-17
11697.766,8.230222E-16,1.4869574E-17,6.5619596E-17
11704.705,8.42305E-16,1.4621288E-17,6.364347E-17
11711.644,7.866086E-16,1.443535E-17,5.58757E-17
11718.582,7.690426E-16,1.4276299E-17,4.8029835E-17
11725.5205,7.5367827E-16,1.4345151E-17,3.7462755E-17
11732.459,7.78968E-16,1.4520557E-17,3.714419E-17
11739.398,7.677138E-16,1.4281568E-17,3.7958796E-17
11746.337,7.470479E-16,1.387272E-17,3.8365E-17
11753.275,6.73784E-16,1.3441696E-17,3.800635E-17
11760.214,6.189598E-16,1.284992E-17,4.418623E-17
11767.152,6.3116385E-16,1.3053653E-17,5.4868786E-17
11774.091,6.0821783E-16,1.29411315E-17,5.5249812E-17
11781.03,6.161611E-16,1.2520621E-17,5.011441E-17
11787.969,6.6183216E-16,1.260194E-17,4.5402078E-17
11794.907,5.856068E-16,1.2457728E-17,4.0953702E-17
11801.846,5.295187E-16,1.21849155E-17,3.970989E-17
11808.784,5.7753306E-16,1.2757756E-17,3.933516E-17
11815.724,5.561348E-16,1.2832414E-17,3.5945292E-17
11822.662,5.6703355E-16,1.2363891E-17,3.8070948E-17
11829.601,5.370058E-16,1.206921E-17,3.815328E-17
11836.539,5.5556065E-16,1.2134114E-17,3.8306867E-17
11843.478,5.364349E-16,1.204973E-17,4.1906237E-17
11850.416,4.7587984E-16,1.1672336E-17,4.3382113E-17
11857.355,5.303437E-16,1.17580606E-17,4.0761482E-17
11864.294,5.1250115E-16,1.1839033E-17,4.152989E-17
11871.232,5.0204506E-16,1.2150613E-17,4.025456E-17
11878.171,5.4034455E-16,1.2217028E-17,3.8654954E-17
11885.109,5.3479146E-16,1.1945018E-17,3.94547E-17
11892.049,5.1714665E-16,1.1681733E-17,3.798383E-17
11898.987,5.574062E-16,1.18993695E-17,4.2909614E-17
11905.926,5.22002E-16,1.1556128E-17,4.0437105E-17
11912.864,5.179637E-16,1.1559078E-17,4.0313627E-17
11919.803,5.000967E-16,1.1472327E-17,3.9970598E-17
11926.742,5.567308E-16,1.18054555E-17,3.9178983E-17
11933.681,5.3538883E-16,1.1780739E-17,3.8157418E-17
11940.619,5.6193526E-16,1.18121805E-17,5.1003004E-17
11947.558,5.870834E-16,1.2122751E-17,4.8613838E-17
11954.496,5.9164076E-16,1.2007844E-17,5.523925E-17
11961.435,6.074377E-16,1.1862643E-17,7.360764E-17
11968.374,5.8835867E-16,1.1739059E-17,8.2552764E-17
11975.3125,5.8270896E-16,1.19350615E-17,8.746453E-17
11982.251,6.5155834E-16,1.2522401E-17,1.01077785E-16
11989.189,5.7225763E-16,1.2410138E-17,1.00888486E-16
11996.128,5.7375974E-16,1.1873192E-17,9.763699E-17
12003.067,6.059502E-16,1.1768131E-17,1.00165266E-16
12010.006,6.3461895E-16,1.2316019E-17,9.743319E-17
12016.944,5.8732725E-16,1.2665633E-17,1.084701E-16
12023.883,6.276539E-16,1.2364887E-17,9.9576E-17
12030.821,5.8734413E-16,1.2618482E-17,9.1955604E-17
12037.76,5.4197747E-16,1.18095815E-17,6.535516E-17
12044.699,6.0468883E-16,1.1592895E-17,5.952749E-17
12051.638,5.590279E-16,1.1122458E-17,5.4069898E-17
12058.576,5.1830094E-16,1.0953415E-17,4.6978588E-17
12065.515,5.161483E-16,1.0965532E-17,4.048158E-17
12072.453,5.242376E-16,1.30966365E-17,4.0662095E-17
12079.393,5.506516E-16,1.2520548E-17,4.051047E-17
12086.331,4.991711E-16,1.0653209E-17,4.1514646E-17
12093.27,5.3853937E-16,1.0905574E-17,6.1242864E-17
12100.208,5.5259244E-16,1.1551304E-17,9.096691E-17
12107.146,5.0749376E-16,1.0871274E-17,1.3639634E-16
12114.085,4.890403E-16,1.13377205E-17,1.4502281E-16
12121.024,5.042233E-16,1.0599095E-17,1.2902282E-16
12127.963,4.4126086E-16,1.0505062E-17,1.1276614E-16
12134.901,4.6957807E-16,1.1494156E-17,7.4332845E-17
12141.84,4.447791E-16,1.0558341E-17,6.7260636E-17
12148.778,4.3836316E-16,9.506597E-18,5.9695216E-17
12155.718,4.3998462E-16,1.0123155E-17,5.4719463E-17
12162.656,3.9143063E-16,9.303081E-18,5.813519E-17
12169.595,3.9480073E-16,9.158535E-18,5.4444578E-17
12176.533,4.03225E-16,9.187218E-18,6.048768E-17
12183.472,4.1317216E-16,9.1879955E-18,6.414942E-17
12190.41,3.754795E-16,8.9786675E-18,6.357982E-17
12197.35,3.5637728E-16,8.964951E-18,6.233953E-17
12204.288,3.3769615E-16,8.698396E-18,8.277118E-17
12211.227,3.1664707E-16,1.04070554E-17,9.7802606E-17
12218.165,3.5346415E-16,9.6960755E-18,9.874735E-17
12225.104,2.968791E-16,8.0258556E-18,8.760774E-17
12232.043,2.6852546E-16,9.224075E-18,7.812324E-17
12238.981,3.2553663E-16,9.294902E-18,6.658525E-17
12245.92,2.6791218E-16,8.040887E-18,5.9422366E-17
12252.858,3.0793563E-16,8.715936E-18,6.852628E-17
12259.797,3.155895E-16,8.954924E-18,7.146597E-17
12266.736,3.1287356E-16,8.468802E-18,9.0600755E-17
12273.675,2.3599434E-16,8.563919E-18,8.919941E-17
12280.613,2.4729897E-16,7.441326E-18,9.5322196E-17
12287.552,2.8393468E-16,8.295422E-18,7.41735E-17
12294.49,2.9325736E-16,7.894656E-18,6.300516E-17
12301.429,3.191958E-16,8.856713E-18,6.0349675E-17
12308.368,2.5414077E-16,7.1276185E-18,5.3711504E-17
12315.307,2.0940734E-16,8.647381E-18,6.2460024E-17
12322.245,2.9152717E-16,8.5686895E-18,7.0879214E-17
12329.184,2.6028155E-16,7.619262E-18,7.889762E-17
12336.122,3.0412287E-16,8.965138E-18,9.114382E-17
12343.062,3.2468107E-16,9.5123E-18,9.4092556E-17
12350.0,2.9132695E-16,8.262724E-18,7.818985E-17
12356.938,3.015673E-16,8.924293E-18,5.353635E-17
12363.877,3.427627E-16,8.902617E-18,5.0235023E-17
12370.815,3.6796607E-16,9.262857E-18,4.1855475E-17
12377.754,3.5043092E-16,8.669738E-18,4.357597E-17
12384.693,3.570546E-16,9.287784E-18,4.7877783E-17
12391.632,3.3245246E-16,8.74963E-18,6.128515E-17
12398.57,3.901347E-16,9.143594E-18,5.81676E-17
12405.509,3.5585302E-16,1.0112286E-17,6.7698314E-17
12412.447,3.9243862E-16,9.212524E-18,7.288695E-17
12419.387,4.3198649E-16,9.498548E-18,5.7672356E-17
12426.325,4.0530783E-16,9.726838E-18,4.9924023E-17
12433.264,4.1924555E-16,1.0177356E-17,4.4273823E-17
12440.202,4.3799176E-16,9.924854E-18,3.9950957E-17
12447.141,3.6075713E-16,9.7652625E-18,4.0728736E-17
12454.079,3.7846732E-16,1.0086561E-17,3.749562E-17
12461.019,4.4515467E-16,9.899036E-18,4.1639372E-17
12467.957,4.810544E-16,1.0227469E-17,4.145611E-17
12474.8955,4.7366437E-16,1.05042955E-17,4.8211216E-17
12481.834,4.993951E-16,1.0509468E-17,5.010905E-17
12488.772,5.2228115E-16,1.06891596E-17,5.261085E-17
12495.712,5.387641E-16,1.06373806E-17,4.7357076E-17
12502.65,5.277938E-16,1.0865106E-17,4.6846196E-17
