BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2900  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS15BM          '  /                                              
FILENAME= 'ASAS15BM_B01_DUP_WF_02FEB15.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS15bm'           / Name of the object observed                    
DATE    = '2024-04-22T20:27:40' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:27:40' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                3605.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.9180772680235                                                  
CD1_1   =      1.9180772680235                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6721.87556053819  1.124315E-15
6723.79363780621  1.077697E-15
6725.71171507424  1.019409E-15
6727.62979234226  1.006438E-15
6729.54786961028  1.037789E-15
6731.46594687831  1.020340E-15
6733.38402414633  9.699150E-16
6735.30210141436  1.017748E-15
6737.22017868238  9.880378E-16
6739.1382559504  9.832264E-16
6741.05633321843  9.950279E-16
6742.97441048645  9.532101E-16
6744.89248775448  9.646625E-16
6746.8105650225  9.657814E-16
6748.72864229052  9.954178E-16
6750.64671955854  9.516258E-16
6752.56479682657  9.361262E-16
6754.48287409459  9.376628E-16
6756.40095136261  9.804990E-16
6758.31902863064  1.003790E-15
6760.23710589866  9.888094E-16
6762.15518316669  9.894864E-16
6764.07326043471  9.704587E-16
6765.99133770273  9.650031E-16
6767.90941497076  9.528408E-16
6769.82749223878  9.448354E-16
6771.7455695068  9.496594E-16
6773.66364677483  9.398379E-16
6775.58172404285  9.254369E-16
6777.49980131087  9.266460E-16
6779.4178785789  9.323458E-16
6781.33595584692  9.622371E-16
6783.25403311495  9.730280E-16
6785.17211038297  9.181370E-16
6787.09018765099  9.347860E-16
6789.00826491901  9.563239E-16
6790.92634218704  9.317015E-16
6792.84441945506  9.343518E-16
6794.76249672309  9.337295E-16
6796.68057399111  9.232812E-16
6798.59865125913  9.469030E-16
6800.51672852716  9.233961E-16
6802.43480579518  8.980821E-16
6804.3528830632  8.888875E-16
6806.27096033123  9.076990E-16
6808.18903759925  9.261850E-16
6810.10711486727  9.022730E-16
6812.0251921353  9.148194E-16
6813.94326940332  9.115301E-16
6815.86134667134  8.899384E-16
6817.77942393937  9.032927E-16
6819.69750120739  9.202328E-16
6821.61557847541  8.789005E-16
6823.53365574344  8.771096E-16
6825.45173301146  9.034479E-16
6827.36981027948  8.743339E-16
6829.28788754751  8.548151E-16
6831.20596481553  8.819920E-16
6833.12404208355  8.930050E-16
6835.04211935158  8.546466E-16
6836.9601966196  8.655481E-16
6838.87827388763  8.766072E-16
6840.79635115565  8.680110E-16
6842.71442842367  8.964594E-16
6844.63250569169  8.879233E-16
6846.55058295972  8.510971E-16
6848.46866022774  8.489831E-16
6850.38673749577  8.637693E-16
6852.30481476379  8.719907E-16
6854.22289203181  8.827237E-16
6856.14096929984  8.749730E-16
6858.05904656786  8.672930E-16
6859.97712383588  8.518513E-16
6861.89520110391  8.278913E-16
6863.81327837193  7.913205E-16
6865.73135563996  7.827467E-16
6867.64943290798  8.417629E-16
6869.567510176  9.123382E-16
6871.48558744403  9.309255E-16
6873.40366471205  9.057131E-16
6875.32174198007  8.870131E-16
6877.23981924809  8.837336E-16
6879.15789651612  8.742853E-16
6881.07597378414  8.716880E-16
6882.99405105217  8.474860E-16
6884.91212832019  8.013988E-16
6886.83020558821  7.946636E-16
6888.74828285624  7.999264E-16
6890.66636012426  8.250628E-16
6892.58443739228  8.029687E-16
6894.50251466031  8.200357E-16
6896.42059192833  8.357958E-16
6898.33866919635  8.055478E-16
6900.25674646438  8.097683E-16
6902.1748237324  8.260290E-16
6904.09290100043  8.218673E-16
6906.01097826845  8.011940E-16
6907.92905553647  8.138020E-16
6909.8471328045  8.052686E-16
6911.76521007252  8.186086E-16
6913.68328734054  8.028176E-16
6915.60136460857  8.192358E-16
6917.51944187659  8.379027E-16
6919.43751914461  8.193977E-16
6921.35559641264  7.982446E-16
6923.27367368066  7.936244E-16
6925.19175094868  7.932416E-16
6927.10982821671  7.992901E-16
6929.02790548473  8.037793E-16
6930.94598275275  7.855350E-16
6932.86406002078  7.886652E-16
6934.7821372888  7.946963E-16
6936.70021455683  7.809535E-16
6938.61829182485  8.130185E-16
6940.53636909287  8.339877E-16
6942.4544463609  7.990878E-16
6944.37252362892  8.058282E-16
6946.29060089694  7.863377E-16
6948.20867816497  7.831157E-16
6950.12675543299  7.873603E-16
6952.04483270101  7.843754E-16
6953.96290996904  7.996596E-16
6955.88098723706  8.030100E-16
6957.79906450508  7.737830E-16
6959.71714177311  7.557168E-16
6961.63521904113  7.883564E-16
6963.55329630915  8.160708E-16
6965.47137357718  8.046504E-16
6967.3894508452  8.091941E-16
6969.30752811323  7.964457E-16
6971.22560538125  7.785892E-16
6973.14368264927  7.697191E-16
6975.0617599173  7.512219E-16
6976.97983718532  7.519173E-16
6978.89791445334  7.868049E-16
6980.81599172137  7.895910E-16
6982.73406898939  7.257637E-16
6984.65214625741  6.934086E-16
6986.57022352544  7.524750E-16
6988.48830079346  7.943492E-16
6990.40637806148  7.555605E-16
6992.32445532951  7.168617E-16
6994.24253259753  7.266388E-16
6996.16060986555  7.318579E-16
6998.07868713358  7.447593E-16
6999.9967644016  7.142355E-16
7001.91484166962  7.163819E-16
7003.83291893765  7.648301E-16
7005.75099620567  7.529890E-16
7007.66907347369  7.534457E-16
7009.58715074172  7.400974E-16
7011.50522800974  7.335299E-16
7013.42330527776  7.477231E-16
7015.34138254579  7.542870E-16
7017.25945981381  8.287526E-16
7019.17753708184  8.193291E-16
7021.09561434986  7.495483E-16
7023.01369161788  7.509127E-16
7024.93176888591  7.520846E-16
7026.84984615393  7.314989E-16
7028.76792342195  7.253402E-16
7030.68600068998  7.162650E-16
7032.604077958  7.114130E-16
7034.52215522602  7.335540E-16
7036.44023249405  7.581395E-16
7038.35830976207  7.426839E-16
7040.27638703009  7.332816E-16
7042.19446429812  7.457868E-16
7044.11254156614  7.616229E-16
7046.03061883416  7.283669E-16
7047.94869610219  7.206937E-16
7049.86677337021  7.285166E-16
7051.78485063824  7.291524E-16
7053.70292790626  7.038565E-16
7055.62100517428  6.895200E-16
7057.53908244231  7.343164E-16
7059.45715971033  7.379862E-16
7061.37523697835  7.274240E-16
7063.29331424638  7.133178E-16
7065.2113915144  7.013134E-16
7067.12946878242  7.202752E-16
7069.04754605045  7.122410E-16
7070.96562331847  6.713417E-16
7072.88370058649  6.750092E-16
7074.80177785452  7.002916E-16
7076.71985512254  6.972558E-16
7078.63793239056  6.841389E-16
7080.55600965859  6.990250E-16
7082.47408692661  6.905309E-16
7084.39216419464  6.604760E-16
7086.31024146266  6.836520E-16
7088.22831873068  7.294045E-16
7090.14639599871  7.150460E-16
7092.06447326673  6.849252E-16
7093.98255053475  7.148269E-16
7095.90062780278  7.165459E-16
7097.8187050708  7.045003E-16
7099.73678233882  6.749480E-16
7101.65485960685  6.922160E-16
7103.57293687487  6.864135E-16
7105.49101414289  6.599870E-16
7107.40909141092  6.691947E-16
7109.32716867894  6.985829E-16
7111.24524594696  6.990787E-16
7113.16332321499  6.875733E-16
7115.08140048301  6.978543E-16
7116.99947775103  7.044086E-16
7118.91755501906  7.091566E-16
7120.83563228708  6.929039E-16
7122.7537095551  6.560540E-16
7124.67178682313  6.503021E-16
7126.58986409115  6.592722E-16
7128.50794135917  6.687625E-16
7130.4260186272  6.888860E-16
7132.34409589522  6.910624E-16
7134.26217316325  6.974513E-16
7136.18025043127  6.698444E-16
7138.09832769929  6.685907E-16
7140.01640496732  6.545421E-16
7141.93448223534  6.597571E-16
7143.85255950336  6.486823E-16
7145.77063677139  6.359954E-16
7147.68871403941  6.606118E-16
7149.60679130743  6.273812E-16
7151.52486857546  6.462141E-16
7153.44294584348  6.527930E-16
7155.3610231115  6.622930E-16
7157.27910037953  6.655184E-16
7159.19717764755  6.508832E-16
7161.11525491557  6.682338E-16
7163.0333321836  6.547795E-16
7164.95140945162  6.200728E-16
7166.86948671965  6.334481E-16
7168.78756398767  6.531315E-16
7170.70564125569  6.502768E-16
7172.62371852372  6.383998E-16
7174.54179579174  6.400709E-16
7176.45987305976  6.526721E-16
7178.37795032779  6.612080E-16
7180.29602759581  6.560740E-16
7182.21410486383  6.512999E-16
7184.13218213186  6.491622E-16
7186.05025939988  6.488188E-16
7187.9683366679  6.237328E-16
7189.88641393593  6.561244E-16
7191.80449120395  6.439150E-16
7193.72256847197  6.705083E-16
7195.64064574  6.705348E-16
7197.55872300802  6.349961E-16
7199.47680027605  6.444563E-16
7201.39487754407  6.589130E-16
7203.31295481209  6.337630E-16
7205.23103208012  6.168200E-16
7207.14910934814  6.108580E-16
7209.06718661616  6.329642E-16
7210.98526388419  6.408122E-16
7212.90334115221  6.169738E-16
7214.82141842023  6.273973E-16
7216.73949568826  6.087009E-16
7218.65757295628  5.823362E-16
7220.5756502243  6.006138E-16
7222.49372749233  5.981263E-16
7224.41180476035  5.978329E-16
7226.32988202837  6.052068E-16
7228.2479592964  5.878740E-16
7230.16603656442  5.995810E-16
7232.08411383244  5.895482E-16
7234.00219110047  6.113779E-16
7235.92026836849  6.067538E-16
7237.83834563651  5.835793E-16
7239.75642290454  6.058048E-16
7241.67450017256  6.134578E-16
7243.59257744059  5.984869E-16
7245.51065470861  5.615563E-16
7247.42873197663  5.779276E-16
7249.34680924465  6.197942E-16
7251.26488651268  6.183834E-16
7253.1829637807  6.037900E-16
7255.10104104873  5.947920E-16
7257.01911831675  5.927117E-16
7258.93719558477  5.926425E-16
7260.8552728528  5.766386E-16
7262.77335012082  5.870072E-16
7264.69142738884  6.252740E-16
7266.60950465687  6.392369E-16
7268.52758192489  6.137359E-16
7270.44565919291  5.857842E-16
7272.36373646094  5.724700E-16
7274.28181372896  5.963540E-16
7276.19989099698  6.018688E-16
7278.11796826501  6.320450E-16
7280.03604553303  6.268190E-16
7281.95412280106  6.062911E-16
7283.87220006908  6.108260E-16
7285.7902773371  5.929011E-16
7287.70835460513  5.808345E-16
7289.62643187315  5.958951E-16
7291.54450914117  6.073932E-16
7293.4625864092  6.031892E-16
7295.38066367722  6.016265E-16
7297.29874094524  5.891819E-16
7299.21681821327  5.723472E-16
7301.13489548129  6.013049E-16
7303.05297274931  6.076630E-16
7304.97105001734  6.011710E-16
7306.88912728536  6.093083E-16
7308.80720455338  5.882714E-16
7310.72528182141  5.985734E-16
7312.64335908943  5.898777E-16
7314.56143635746  5.807317E-16
7316.47951362548  5.761346E-16
7318.3975908935  5.857743E-16
7320.31566816153  5.646610E-16
7322.23374542955  5.676077E-16
7324.15182269757  5.797226E-16
7326.0698999656  5.852688E-16
7327.98797723362  6.084880E-16
7329.90605450164  5.800660E-16
7331.82413176967  5.712142E-16
7333.74220903769  5.755063E-16
7335.66028630571  5.688566E-16
7337.57836357374  5.839350E-16
7339.49644084176  6.056566E-16
7341.41451810978  5.726709E-16
7343.33259537781  5.471217E-16
7345.25067264583  5.711728E-16
7347.16874991385  5.713993E-16
7349.08682718188  5.548703E-16
7351.0049044499  5.543081E-16
7352.92298171792  5.746750E-16
7354.84105898595  5.675450E-16
7356.75913625397  5.549152E-16
7358.677213522  5.573523E-16
7360.59529079002  5.656685E-16
7362.51336805804  5.854882E-16
7364.43144532607  5.786626E-16
7366.34952259409  5.535446E-16
7368.26759986211  5.525905E-16
7370.18567713014  5.755260E-16
7372.10375439816  5.716769E-16
7374.02183166619  5.745677E-16
7375.93990893421  5.554775E-16
7377.85798620223  5.485310E-16
7379.77606347025  5.640021E-16
7381.69414073828  5.669121E-16
7383.6122180063  5.701260E-16
7385.53029527432  5.726195E-16
7387.44837254235  5.810186E-16
7389.36644981037  5.819518E-16
7391.2845270784  5.644387E-16
7393.20260434642  5.836180E-16
7395.12068161444  6.119861E-16
7397.03875888246  5.830822E-16
7398.95683615049  5.679962E-16
7400.87491341851  5.815790E-16
7402.79299068654  5.700180E-16
7404.71106795456  5.445782E-16
7406.62914522259  5.659685E-16
7408.54722249061  5.933904E-16
7410.46529975863  5.863819E-16
7412.38337702665  5.724736E-16
7414.30145429468  5.795117E-16
7416.2195315627  5.655172E-16
7418.13760883072  5.602177E-16
7420.05568609875  5.719556E-16
7421.97376336677  5.661046E-16
7423.8918406348  5.655958E-16
7425.80991790282  5.696530E-16
7427.72799517084  5.701200E-16
7429.64607243887  5.772521E-16
7431.56414970689  5.531193E-16
7433.48222697491  5.409020E-16
7435.40030424294  5.630741E-16
7437.31838151096  5.590221E-16
7439.23645877898  5.606979E-16
7441.15453604701  5.484621E-16
7443.07261331503  5.204834E-16
7444.99069058305  5.313925E-16
7446.90876785108  5.687930E-16
7448.8268451191  5.508503E-16
7450.74492238712  5.120397E-16
7452.66299965515  5.288450E-16
7454.58107692317  5.691859E-16
7456.49915419119  5.628771E-16
7458.41723145922  5.250224E-16
7460.33530872724  5.122925E-16
7462.25338599526  5.399431E-16
7464.17146326329  5.562605E-16
7466.08954053131  5.529735E-16
7468.00761779934  5.625238E-16
7469.92569506736  5.537386E-16
7471.84377233538  5.248788E-16
7473.7618496034  5.293470E-16
7475.67992687143  5.542030E-16
7477.59800413945  5.689450E-16
7479.51608140748  5.471536E-16
7481.4341586755  5.072722E-16
7483.35223594352  5.006540E-16
7485.27031321155  5.585134E-16
7487.18839047957  5.694832E-16
7489.10646774759  5.418443E-16
7491.02454501562  5.484457E-16
7492.94262228364  5.893605E-16
7494.86069955167  5.852491E-16
7496.77877681969  5.826111E-16
7498.69685408771  5.729484E-16
7500.61493135573  5.444984E-16
7502.53300862376  5.372190E-16
7504.45108589178  5.180238E-16
7506.36916315981  5.117141E-16
7508.28724042783  5.214741E-16
7510.20531769585  5.115020E-16
7512.12339496388  5.089283E-16
7514.0414722319  5.131068E-16
7515.95954949992  5.035027E-16
7517.87762676795  5.314439E-16
7519.79570403597  5.369979E-16
7521.71378130399  5.093614E-16
7523.63185857202  5.239937E-16
7525.54993584004  5.368042E-16
7527.46801310806  5.052400E-16
7529.38609037609  5.133780E-16
7531.30416764411  5.549420E-16
7533.22224491213  5.576290E-16
7535.14032218016  5.358632E-16
7537.05839944818  5.304453E-16
7538.97647671621  5.407575E-16
7540.89455398423  5.344893E-16
7542.81263125225  5.300901E-16
7544.73070852028  5.280305E-16
7546.6487857883  5.222150E-16
7548.56686305632  5.188750E-16
7550.48494032435  5.418280E-16
7552.40301759237  5.366490E-16
7554.32109486039  5.102100E-16
7556.23917212842  5.612180E-16
7558.15724939644  5.334737E-16
7560.07532666446  5.151764E-16
7561.99340393249  5.115543E-16
7563.91148120051  5.281825E-16
7565.82955846853  5.085862E-16
7567.74763573656  4.989578E-16
7569.66571300458  5.283867E-16
7571.5837902726  5.210310E-16
7573.50186754063  5.023210E-16
7575.41994480865  5.084660E-16
7577.33802207667  5.300750E-16
7579.2560993447  5.208390E-16
7581.17417661272  5.106450E-16
7583.09225388074  5.073169E-16
7585.01033114877  4.927922E-16
7586.92840841679  4.962822E-16
7588.84648568482  5.196211E-16
7590.76456295284  4.761114E-16
7592.68264022086  4.186748E-16
7594.60071748889  4.514990E-16
7596.51879475691  4.522440E-16
7598.43687202493  4.415810E-16
7600.35494929296  4.699540E-16
7602.27302656098  4.814600E-16
7604.191103829  4.398150E-16
7606.10918109703  4.528250E-16
7608.02725836505  4.848158E-16
7609.94533563307  5.009555E-16
7611.8634129011  5.112897E-16
7613.78149016912  4.788607E-16
7615.69956743714  4.780143E-16
7617.61764470517  4.739637E-16
7619.53572197319  4.589839E-16
7621.45379924121  4.828340E-16
7623.37187650924  4.985300E-16
7625.28995377726  4.747950E-16
7627.20803104529  4.630230E-16
7629.12610831331  4.635540E-16
7631.04418558133  4.991830E-16
7632.96226284936  5.112643E-16
7634.88034011738  4.896988E-16
7636.7984173854  4.973919E-16
7638.71649465343  5.132481E-16
7640.63457192145  4.871654E-16
7642.55264918947  4.876791E-16
7644.4707264575  4.869410E-16
7646.38880372552  4.960730E-16
7648.30688099354  4.640370E-16
7650.22495826157  4.831780E-16
7652.14303552959  4.701580E-16
7654.06111279762  5.122830E-16
7655.97919006564  5.116370E-16
7657.89726733366  5.165026E-16
7659.81534460169  5.425989E-16
7661.73342186971  5.277619E-16
7663.65149913773  4.752061E-16
7665.56957640576  4.592933E-16
7667.48765367378  5.094383E-16
7669.4057309418  5.214479E-16
7671.32380820983  4.958130E-16
7673.24188547785  5.259730E-16
7675.15996274587  5.159520E-16
7677.0780400139  4.938330E-16
7678.99611728192  4.754600E-16
7680.91419454994  4.996670E-16
7682.83227181797  4.924909E-16
7684.75034908599  4.907178E-16
7686.66842635401  4.744206E-16
7688.58650362204  4.741623E-16
7690.50458089006  4.987462E-16
7692.42265815809  5.007075E-16
7694.34073542611  4.949504E-16
7696.25881269413  5.251690E-16
7698.17688996215  5.138210E-16
7700.09496723018  4.654220E-16
7702.0130444982  4.659860E-16
7703.93112176622  5.006590E-16
7705.84919903425  5.299940E-16
7707.76727630227  5.217720E-16
7709.6853535703  5.086004E-16
7711.60343083832  4.905433E-16
7713.52150810634  4.881604E-16
7715.43958537437  5.065973E-16
7717.35766264239  5.018160E-16
7719.27573991041  5.083976E-16
7721.19381717844  5.177330E-16
7723.11189444646  5.063160E-16
7725.02997171448  4.946770E-16
7726.94804898251  5.172840E-16
7728.86612625053  4.962210E-16
7730.78420351856  5.013790E-16
7732.70228078658  5.337767E-16
7734.6203580546  5.274053E-16
7736.53843532262  5.248563E-16
7738.45651259065  5.338522E-16
7740.37458985867  5.292673E-16
7742.2926671267  5.135885E-16
7744.21074439472  4.837400E-16
7746.12882166274  4.789030E-16
7748.04689893077  4.944030E-16
7749.96497619879  4.821700E-16
7751.88305346681  5.005380E-16
7753.80113073484  4.896470E-16
7755.71920800286  5.150570E-16
7757.63728527088  5.057573E-16
7759.55536253891  5.247857E-16
7761.47343980693  4.783490E-16
7763.39151707495  4.481481E-16
7765.30959434298  4.913131E-16
7767.227671611  5.256540E-16
7769.14574887902  5.261453E-16
7771.06382614705  5.216300E-16
7772.98190341507  4.804320E-16
7774.89998068309  4.918200E-16
7776.81805795112  4.841730E-16
7778.73613521914  5.001980E-16
7780.65421248716  5.186710E-16
7782.57228975519  4.757998E-16
7784.49036702321  4.864005E-16
7786.40844429124  5.265673E-16
7788.32652155926  5.296902E-16
7790.24459882728  5.230382E-16
7792.16267609531  4.951299E-16
7794.08075336333  5.148660E-16
7795.99883063135  5.014000E-16
7797.91690789938  5.213900E-16
7799.8349851674  4.773200E-16
7801.75306243542  4.905050E-16
7803.67113970345  4.887020E-16
7805.58921697147  5.116790E-16
7807.50729423949  5.038072E-16
7809.42537150752  4.733379E-16
7811.34344877554  4.928013E-16
7813.26152604357  5.044582E-16
7815.17960331159  4.931984E-16
7817.09768057961  4.993298E-16
7819.01575784764  4.526490E-16
7820.93383511566  4.271720E-16
7822.85191238368  4.807600E-16
7824.76998965171  4.802830E-16
7826.68806691973  4.704090E-16
7828.60614418775  4.736780E-16
7830.52422145578  4.890350E-16
7832.4422987238  4.827524E-16
7834.36037599182  4.721923E-16
7836.27845325985  4.888606E-16
7838.19653052787  4.839389E-16
7840.11460779589  4.885487E-16
7842.03268506392  4.800217E-16
7843.95076233194  4.712520E-16
7845.86883959996  4.628930E-16
7847.78691686799  4.445780E-16
7849.70499413601  4.750010E-16
7851.62307140404  4.982910E-16
7853.54114867206  5.163580E-16
7855.45922594008  5.232080E-16
7857.37730320811  4.919486E-16
7859.29538047613  4.906281E-16
7861.21345774415  4.897079E-16
7863.13153501218  4.568128E-16
7865.0496122802  4.788795E-16
7866.96768954822  5.209053E-16
7868.88576681625  5.171940E-16
7870.80384408427  4.822070E-16
7872.72192135229  4.826880E-16
7874.63999862032  5.578670E-16
7876.55807588834  5.339050E-16
7878.47615315637  4.917970E-16
7880.39423042439  5.050310E-16
7882.31230769241  5.244046E-16
7884.23038496044  5.113870E-16
7886.14846222846  4.984181E-16
7888.06653949648  5.025428E-16
7889.98461676451  4.788762E-16
7891.90269403253  4.824034E-16
7893.82077130055  5.270730E-16
7895.73884856858  5.230620E-16
7897.6569258366  4.873800E-16
7899.57500310462  4.918200E-16
7901.49308037265  5.046890E-16
7903.41115764067  4.840040E-16
7905.32923490869  4.612180E-16
7907.24731217672  4.613236E-16
7909.16538944474  4.550587E-16
7911.08346671277  4.548945E-16
7913.00154398079  4.593625E-16
7914.91962124881  4.910573E-16
7916.83769851684  5.001760E-16
7918.75577578486  5.115900E-16
7920.67385305288  5.059390E-16
7922.59193032091  4.989510E-16
7924.51000758893  5.055390E-16
7926.42808485695  5.239800E-16
7928.34616212498  5.072900E-16
7930.264239393  4.648790E-16
7932.18231666102  4.653529E-16
7934.10039392905  5.064251E-16
7936.01847119707  4.858832E-16
7937.93654846509  4.588532E-16
7939.85462573312  4.967001E-16
7941.77270300114  4.826836E-16
7943.69078026917  4.618020E-16
7945.60885753719  5.137810E-16
7947.52693480521  5.365780E-16
7949.44501207324  5.122810E-16
7951.36308934126  5.031500E-16
7953.28116660928  4.928780E-16
7955.19924387731  4.969580E-16
7957.11732114533  5.172085E-16
7959.03539841335  5.075385E-16
7960.95347568138  5.046347E-16
7962.8715529494  4.887015E-16
7964.78963021742  4.895241E-16
7966.70770748545  5.085564E-16
7968.62578475347  5.129340E-16
7970.54386202149  4.769100E-16
7972.46193928952  4.709030E-16
7974.38001655754  4.674100E-16
7976.29809382556  4.529750E-16
7978.21617109359  4.842150E-16
7980.13424836161  4.922350E-16
7982.05232562963  4.888212E-16
7983.97040289766  4.963491E-16
7985.88848016568  4.732789E-16
7987.8065574337  5.060049E-16
7989.72463470173  5.039922E-16
7991.64271196975  4.696105E-16
7993.56078923778  4.579560E-16
7995.4788665058  4.919510E-16
7997.39694377382  4.923390E-16
7999.31502104185  4.739620E-16
8001.23309830987  4.912330E-16
8003.15117557789  5.214540E-16
8005.06925284592  4.994202E-16
8006.98733011394  4.786702E-16
8008.90540738196  4.819056E-16
8010.82348464999  4.688808E-16
8012.74156191801  4.487159E-16
8014.65963918603  4.539021E-16
8016.57771645406  4.713513E-16
8018.49579372208  4.618200E-16
8020.4138709901  4.571660E-16
8022.33194825813  5.161710E-16
8024.25002552615  4.576030E-16
8026.16810279418  4.730680E-16
8028.0861800622  4.945270E-16
8030.00425733022  4.815250E-16
8031.92233459825  4.329509E-16
8033.84041186627  4.712322E-16
8035.75848913429  5.026296E-16
8037.67656640231  4.785168E-16
8039.59464367034  4.615350E-16
8041.51272093836  4.789576E-16
8043.43079820639  4.718670E-16
8045.34887547441  4.739150E-16
8047.26695274243  4.519040E-16
8049.18503001046  4.270640E-16
8051.10310727848  4.303950E-16
8053.0211845465  4.628020E-16
8054.93926181453  4.844835E-16
8056.85733908255  4.612082E-16
8058.77541635057  4.729999E-16
8060.6934936186  4.491684E-16
8062.61157088662  4.290408E-16
8064.52964815465  4.361047E-16
8066.44772542267  4.652602E-16
8068.36580269069  4.641190E-16
8070.28387995872  4.885090E-16
8072.20195722674  4.406470E-16
8074.12003449476  4.010180E-16
8076.03811176279  4.208400E-16
8077.95618903081  4.435180E-16
8079.87426629883  4.218912E-16
8081.79234356686  4.099907E-16
8083.71042083488  4.150517E-16
8085.6284981029  4.354791E-16
8087.54657537093  4.355718E-16
8089.46465263895  4.241166E-16
8091.38272990697  4.288071E-16
8093.300807175  4.232560E-16
8095.21888444302  4.302270E-16
8097.13696171104  4.656900E-16
8099.05503897907  3.914120E-16
8100.97311624709  4.071790E-16
8102.89119351511  3.883760E-16
8104.80927078314  4.013806E-16
8106.72734805116  4.073376E-16
8108.64542531919  4.255255E-16
8110.56350258721  4.317764E-16
8112.48157985523  4.099131E-16
8114.39965712325  4.029747E-16
8116.31773439128  4.372705E-16
8118.2358116593  4.532490E-16
8120.15388892733  4.217980E-16
8122.07196619535  3.971890E-16
8123.99004346337  3.960210E-16
8125.9081207314  4.233160E-16
8127.82619799942  4.337570E-16
8129.74427526744  4.023848E-16
8131.66235253547  4.151075E-16
8133.58042980349  4.256066E-16
8135.49850707151  4.355626E-16
8137.41658433954  4.344779E-16
8139.33466160756  3.971133E-16
8141.25273887558  3.862499E-16
8143.17081614361  3.849360E-16
8145.08889341163  4.135590E-16
8147.00697067966  4.003780E-16
8148.92504794768  4.130030E-16
8150.8431252157  3.910070E-16
8152.76120248373  4.013740E-16
8154.67927975175  3.955995E-16
8156.59735701977  4.022154E-16
8158.5154342878  3.963065E-16
8160.43351155582  3.665806E-16
8162.35158882384  3.682063E-16
8164.26966609187  3.951667E-16
8166.18774335989  4.013639E-16
8168.10582062791  3.654220E-16
8170.02389789594  3.820900E-16
8171.94197516396  4.104290E-16
8173.86005243199  3.829630E-16
8175.77812970001  4.053350E-16
8177.69620696803  3.923660E-16
8179.61428423606  4.336730E-16
8181.53236150408  3.982263E-16
8183.4504387721  3.884183E-16
8185.36851604013  3.952871E-16
8187.28659330815  4.078873E-16
8189.20467057617  3.909931E-16
8191.1227478442  3.692483E-16
8193.04082511222  3.786680E-16
8194.95890238024  3.907990E-16
8196.87697964827  3.813210E-16
8198.79505691629  4.015830E-16
8200.71313418431  4.140150E-16
8202.63121145234  3.983400E-16
8204.54928872036  3.911859E-16
8206.46736598838  4.021401E-16
8208.38544325641  3.959604E-16
8210.30352052443  3.861533E-16
8212.22159779245  3.776759E-16
8214.13967506048  3.973650E-16
8216.0577523285  3.860670E-16
8217.97582959652  3.623640E-16
8219.89390686455  3.797530E-16
8221.81198413257  3.634620E-16
8223.73006140059  3.538520E-16
8225.64813866862  3.842640E-16
8227.56621593664  3.895920E-16
8229.48429320467  4.243173E-16
8231.40237047269  4.264855E-16
8233.32044774071  3.938303E-16
8235.23852500874  4.041033E-16
8237.15660227676  3.905773E-16
8239.07467954478  3.798490E-16
8240.99275681281  3.983560E-16
8242.91083408083  3.558280E-16
8244.82891134885  3.756620E-16
8246.74698861688  3.681190E-16
8248.6650658849  3.606250E-16
8250.58314315292  3.791590E-16
8252.50122042095  3.887730E-16
8254.41929768897  3.737277E-16
8256.337374957  3.662716E-16
8258.25545222502  3.695658E-16
8260.17352949304  4.006299E-16
8262.09160676106  3.992233E-16
8264.00968402909  3.793351E-16
8265.92776129711  3.975620E-16
8267.84583856514  3.942920E-16
8269.76391583316  3.475040E-16
8271.68199310118  3.679990E-16
8273.60007036921  4.005070E-16
8275.51814763723  3.794120E-16
8277.43622490525  3.632930E-16
8279.35430217328  3.542138E-16
8281.2723794413  3.559119E-16
8283.19045670932  3.629617E-16
8285.10853397735  3.654728E-16
8287.02661124537  3.465873E-16
8288.94468851339  3.678819E-16
8290.86276578142  3.890890E-16
8292.78084304944  3.892190E-16
8294.69892031746  3.610220E-16
8296.61699758549  3.629210E-16
8298.53507485351  3.743460E-16
8300.45315212153  3.660750E-16
8302.37122938956  3.959980E-16
8304.28930665758  4.035903E-16
8306.20738392561  3.859542E-16
8308.12546119363  3.660998E-16
8310.04353846165  3.572779E-16
8311.96161572968  3.588115E-16
8313.8796929977  3.774988E-16
8315.79777026572  4.094200E-16
8317.71584753374  3.902040E-16
8319.63392480177  3.805410E-16
8321.55200206979  3.699040E-16
