WAVE,FLUX,ERR,BGFLUX
4830.3525,5.480572E-17,2.8303567E-18,1.7469632E-16
4835.8726,5.5362765E-17,2.856946E-18,1.802332E-16
4841.3926,5.1140352E-17,2.7954984E-18,1.7461575E-16
4846.9126,4.7032957E-17,2.75149E-18,1.7210681E-16
4852.432,4.1593358E-17,2.7119991E-18,1.7381683E-16
4857.952,4.8543614E-17,2.7677728E-18,1.7397956E-16
4863.472,4.6380642E-17,2.7399477E-18,1.7192765E-16
4868.992,3.9926082E-17,2.6804662E-18,1.7095536E-16
4874.512,3.947946E-17,2.664189E-18,1.688158E-16
4880.032,3.879961E-17,2.6501996E-18,1.6744626E-16
4885.5522,3.579577E-17,2.6334678E-18,1.694698E-16
4891.0723,4.0373968E-17,2.6687146E-18,1.6901256E-16
4896.5923,3.6942488E-17,2.6306023E-18,1.6734261E-16
4902.1123,3.1568862E-17,2.5880056E-18,1.6858261E-16
4907.6323,3.4134266E-17,2.6042247E-18,1.6768441E-16
4913.1523,3.4389356E-17,2.6083486E-18,1.6832097E-16
4918.6724,3.434139E-17,2.5927135E-18,1.6558856E-16
4924.1924,3.393454E-17,2.581366E-18,1.6428098E-16
4929.7124,3.5253746E-17,2.5976178E-18,1.6561568E-16
4935.2324,3.8276992E-17,2.6267302E-18,1.6648828E-16
4940.7524,3.207494E-17,2.5773552E-18,1.6763217E-16
4946.2725,3.6043475E-17,2.6012558E-18,1.6576382E-16
4951.7925,3.889631E-17,2.6184772E-18,1.648129E-16
4957.3125,3.9477678E-17,2.6288226E-18,1.6650967E-16
4962.8325,3.7566944E-17,2.6177874E-18,1.679544E-16
4968.3525,3.8800925E-17,2.635791E-18,1.6977729E-16
4973.8726,4.0755473E-17,2.6364037E-18,1.665972E-16
4979.392,4.2288256E-17,2.65011E-18,1.6691124E-16
4984.912,3.8176506E-17,2.620101E-18,1.6838324E-16
4990.432,4.2623628E-17,2.6527171E-18,1.6774504E-16
4995.952,4.6264622E-17,2.6848645E-18,1.6867688E-16
5001.472,4.7764463E-17,2.6779306E-18,1.645189E-16
5006.992,4.266759E-17,2.6490192E-18,1.6813481E-16
5012.512,4.661133E-17,2.652787E-18,1.617161E-16
5018.032,4.9279613E-17,2.6793782E-18,1.6336707E-16
5023.5522,4.7724867E-17,2.6582646E-18,1.6169843E-16
5029.0723,4.6903814E-17,2.6554878E-18,1.6321987E-16
5034.5923,4.2844495E-17,2.6197157E-18,1.6291832E-16
5040.1123,4.809624E-17,2.6398878E-18,1.5825191E-16
5045.6323,4.6099957E-17,2.6384288E-18,1.6182899E-16
5051.1523,4.334446E-17,2.609542E-18,1.6075813E-16
5056.6724,4.3013547E-17,2.6129515E-18,1.6257072E-16
5062.1924,4.1818817E-17,2.5965013E-18,1.6137562E-16
5067.7124,3.9894544E-17,2.5716741E-18,1.5979693E-16
5073.2324,3.7457653E-17,2.5660596E-18,1.6336685E-16
5078.7524,4.2240272E-17,2.6037433E-18,1.6310686E-16
5084.2725,3.8157974E-17,2.576152E-18,1.6523264E-16
5089.7925,3.6812336E-17,2.5505057E-18,1.6202536E-16
5095.3125,3.6973478E-17,2.556668E-18,1.6333572E-16
5100.832,3.0905896E-17,2.5013365E-18,1.6309623E-16
5106.352,3.4967214E-17,2.5235686E-18,1.605079E-16
5111.872,3.4154456E-17,2.517623E-18,1.6127006E-16
5117.392,3.3146126E-17,2.5052842E-18,1.60695E-16
5122.912,3.275819E-17,2.494941E-18,1.5958159E-16
5128.432,3.195161E-17,2.4928277E-18,1.6096874E-16
5133.952,3.0283056E-17,2.4785086E-18,1.6123264E-16
5139.472,3.0136708E-17,2.4841915E-18,1.6313271E-16
5144.992,3.1269088E-17,2.4929534E-18,1.6300416E-16
5150.512,2.6399623E-17,2.4526387E-18,1.6395546E-16
5156.032,2.8349647E-17,2.4611006E-18,1.6214914E-16
5161.5522,2.8875158E-17,2.4534074E-18,1.5980544E-16
5167.0723,2.6310302E-17,2.4322456E-18,1.6055345E-16
5172.5923,2.738876E-17,2.4261294E-18,1.5721081E-16
5178.1123,2.6085792E-17,2.4123968E-18,1.5705821E-16
5183.6323,2.0742864E-17,2.4067225E-18,1.6649202E-16
5189.1523,2.6745342E-17,2.4881851E-18,1.7279782E-16
5194.6724,3.1132398E-17,2.5497212E-18,1.7828434E-16
5200.1924,3.8454558E-17,2.5873633E-18,1.7277922E-16
5205.7124,3.6347117E-17,2.5626798E-18,1.7125974E-16
5211.2324,3.9133713E-17,2.5518681E-18,1.6376843E-16
5216.7524,4.0195886E-17,2.547154E-18,1.6099465E-16
5222.2725,4.2161823E-17,2.5695582E-18,1.6230492E-16
5227.792,4.7784275E-17,2.6161738E-18,1.6239543E-16
5233.312,5.3809492E-17,2.6615738E-18,1.6185619E-16
5238.832,5.4971704E-17,2.6648678E-18,1.6094676E-16
5244.352,5.374516E-17,2.669686E-18,1.6431768E-16
5249.872,5.9527894E-17,2.715396E-18,1.6430834E-16
5255.392,5.996435E-17,2.7205375E-18,1.6447095E-16
5260.912,6.246712E-17,2.734071E-18,1.6304548E-16
5266.432,6.76486E-17,2.755015E-18,1.5839442E-16
5271.952,7.279041E-17,2.800773E-18,1.6021927E-16
5277.472,7.806781E-17,2.8320576E-18,1.5835793E-16
5282.992,8.0695704E-17,2.8533697E-18,1.5896257E-16
5288.512,7.7326286E-17,2.8327195E-18,1.5996053E-16
5294.032,7.939056E-17,2.8485025E-18,1.6018019E-16
5299.5522,7.777839E-17,2.8371513E-18,1.6019164E-16
5305.0723,7.370764E-17,2.8152503E-18,1.6228744E-16
5310.5923,6.931679E-17,2.7975575E-18,1.6589437E-16
5316.1123,6.7319505E-17,2.7674312E-18,1.6217806E-16
5321.6323,6.683835E-17,2.7785863E-18,1.6566315E-16
5327.1523,6.728791E-17,2.7762282E-18,1.642952E-16
5332.6724,7.273895E-17,2.8129445E-18,1.6369403E-16
5338.1924,6.932193E-17,2.7875629E-18,1.6317035E-16
5343.7124,6.8124855E-17,2.7823593E-18,1.6366265E-16
5349.2324,6.2890807E-17,2.7418291E-18,1.633412E-16
5354.752,5.923381E-17,2.714309E-18,1.6325223E-16
5360.272,5.958851E-17,2.7060238E-18,1.6072989E-16
5365.792,5.6645315E-17,2.6976798E-18,1.637108E-16
5371.312,6.000227E-17,2.7350297E-18,1.6625916E-16
5376.832,5.557356E-17,2.6840898E-18,1.6215439E-16
5382.352,5.300765E-17,2.6679007E-18,1.6310883E-16
5387.872,5.682586E-17,2.690527E-18,1.6064737E-16
5393.392,5.0463884E-17,2.6371405E-18,1.5988737E-16
5398.912,4.75365E-17,2.6097732E-18,1.5899896E-16
5404.432,4.6343373E-17,2.6032433E-18,1.5947576E-16
5409.952,3.4390547E-17,2.5237491E-18,1.6386334E-16
5415.472,3.412459E-17,2.5182093E-18,1.6344426E-16
5420.992,3.257965E-17,2.498886E-18,1.611948E-16
5426.512,2.8213824E-17,2.470676E-18,1.6277787E-16
5432.032,2.7492287E-17,2.464461E-18,1.6259723E-16
5437.5522,2.5846122E-17,2.4428246E-18,1.6074144E-16
5443.0723,1.8959466E-17,2.4075011E-18,1.6590977E-16
5448.5923,2.0591591E-17,2.4069273E-18,1.6220054E-16
5454.1123,1.9817707E-17,2.4205085E-18,1.6610336E-16
5459.6323,1.9472495E-17,2.4151089E-18,1.6520284E-16
5465.1523,1.653633E-17,2.4013099E-18,1.6748154E-16
5470.6724,1.5322131E-17,2.3828437E-18,1.6570768E-16
5476.1924,2.0661268E-17,2.4345625E-18,1.6602103E-16
5481.712,1.9792574E-17,2.4325614E-18,1.6665429E-16
5487.232,1.7458993E-17,2.4234008E-18,1.6845247E-16
5492.752,1.4359357E-17,2.4167316E-18,1.7232335E-16
5498.272,1.7727437E-17,2.4247631E-18,1.6730578E-16
5503.792,1.5202595E-17,2.4146817E-18,1.6929388E-16
5509.312,2.1559306E-17,2.4569626E-18,1.6561657E-16
5514.832,1.9868787E-17,2.451057E-18,1.6724066E-16
5520.352,1.6485776E-17,2.4278495E-18,1.6837625E-16
5525.872,1.4830121E-17,2.4186356E-18,1.6944263E-16
5531.392,1.5542545E-17,2.4318769E-18,1.7040322E-16
5536.912,1.4697698E-17,2.444785E-18,1.7406704E-16
5542.432,1.8215879E-17,2.4679304E-18,1.7197176E-16
5547.952,1.6323582E-17,2.4679339E-18,1.749983E-16
5553.472,2.082779E-17,2.5088764E-18,1.7481312E-16
5558.992,1.3350307E-17,2.4951547E-18,1.8549427E-16
5564.512,1.4938511E-17,3.2225778E-18,3.5536373E-16
5570.032,9.940353E-18,4.3082482E-18,7.0424066E-16
5575.5522,1.6017987E-17,4.3807378E-18,7.1835E-16
5581.0723,1.5075044E-17,4.3059094E-18,6.9175365E-16
5586.5923,1.1167715E-17,3.4644963E-18,4.273283E-16
5592.1123,1.142478E-17,2.4475557E-18,1.7722253E-16
5597.6323,8.637531E-18,2.4499915E-18,1.8260776E-16
5603.1523,1.0686732E-17,2.4258025E-18,1.7367832E-16
5608.672,7.779236E-18,2.4229634E-18,1.7859451E-16
5614.192,9.265997E-18,2.4352131E-18,1.7794193E-16
5619.712,1.3490743E-17,2.4615088E-18,1.7574148E-16
5625.232,8.834987E-18,2.4190332E-18,1.7474282E-16
5630.752,1.1160166E-17,2.443693E-18,1.7606625E-16
5636.272,1.298348E-17,2.4502852E-18,1.7295902E-16
5641.792,1.0978384E-17,2.4415778E-18,1.7476994E-16
5647.312,6.602291E-18,2.4252373E-18,1.7938799E-16
5652.832,8.498079E-18,2.4365928E-18,1.7798677E-16
5658.352,6.7471336E-18,2.4199057E-18,1.7791493E-16
5663.872,5.7340007E-18,2.4179242E-18,1.7933227E-16
5669.392,9.999123E-18,2.452328E-18,1.7839098E-16
5674.912,7.1637075E-18,2.451973E-18,1.8349308E-16
5680.432,7.325059E-18,2.4547534E-18,1.8384723E-16
5685.952,1.0062823E-17,2.4772833E-18,1.8344293E-16
5691.472,7.598278E-18,2.459292E-18,1.8461409E-16
5696.992,8.758816E-18,2.4394778E-18,1.7862689E-16
5702.512,7.964652E-18,2.4467589E-18,1.8155356E-16
5708.032,7.096315E-18,2.4465004E-18,1.8334543E-16
5713.5522,1.9726769E-18,2.3987932E-18,1.8387456E-16
5719.0723,7.51435E-18,2.4288027E-18,1.7967729E-16
5724.5923,2.8039967E-18,2.4002738E-18,1.82926E-16
5730.1123,1.4498417E-18,2.3831506E-18,1.8222803E-16
5735.632,3.3119739E-18,2.3808576E-18,1.785816E-16
5741.152,3.1170639E-18,2.3805875E-18,1.7910749E-16
5746.672,2.3346468E-18,2.3762411E-18,1.7993935E-16
5752.192,5.2874026E-18,2.3998098E-18,1.7949937E-16
5757.712,5.8294153E-19,2.3868735E-18,1.8624722E-16
5763.232,2.644581E-18,2.3630672E-18,1.7791645E-16
5768.752,5.0121136E-18,2.4024528E-18,1.8174814E-16
5774.272,3.5987866E-18,2.3912222E-18,1.8248606E-16
5779.792,6.0031533E-18,2.3996596E-18,1.8011208E-16
5785.312,4.9566263E-18,2.3853668E-18,1.7958229E-16
5790.832,2.8513973E-19,2.349331E-18,1.8187658E-16
5796.352,3.1680447E-18,2.3812617E-18,1.8311817E-16
5801.872,1.6171053E-18,2.3655608E-18,1.83344E-16
5807.392,3.928292E-18,2.3709908E-18,1.8056502E-16
5812.912,5.8484655E-18,2.3907701E-18,1.8114665E-16
5818.432,4.2524425E-18,2.392699E-18,1.8506976E-16
5823.952,8.595232E-18,2.4178922E-18,1.8240767E-16
5829.472,7.9739855E-18,2.4188329E-18,1.8447643E-16
5834.992,3.3783285E-18,2.37852E-18,1.849763E-16
5840.512,1.0192097E-17,2.439259E-18,1.8471786E-16
5846.032,7.544553E-18,2.4175646E-18,1.8600754E-16
5851.5522,9.149904E-18,2.4369725E-18,1.8699972E-16
5857.0723,7.406823E-18,2.4663029E-18,1.9674805E-16
5862.592,1.143985E-17,2.5092396E-18,1.9825047E-16
5868.112,1.4666956E-17,2.5549926E-18,2.0237724E-16
5873.632,1.4902815E-17,2.581756E-18,2.0819206E-16
5879.152,1.7082415E-17,2.8599774E-18,2.693796E-16
5884.672,1.5190368E-17,3.0521809E-18,3.2262344E-16
5890.192,1.5962073E-17,3.1213247E-18,3.3920533E-16
5895.712,1.4846572E-17,3.0510704E-18,3.2288089E-16
5901.232,1.0990237E-17,2.776565E-18,2.6140834E-16
5906.752,1.4760793E-17,2.5969116E-18,2.1276173E-16
5912.272,1.4371266E-17,2.5462009E-18,2.0247998E-16
5917.792,1.7532713E-17,2.593026E-18,2.0677742E-16
5923.312,1.4556708E-17,2.5728146E-18,2.0789685E-16
5928.832,1.5645896E-17,2.5677833E-18,2.0428698E-16
5934.352,1.6631532E-17,2.5756779E-18,2.0366275E-16
5939.872,1.5620882E-17,2.576796E-18,2.0553014E-16
5945.392,1.7659222E-17,2.5809727E-18,2.0212794E-16
5950.912,1.30619445E-17,2.5455516E-18,2.025226E-16
5956.432,1.1477924E-17,2.5276348E-18,2.011131E-16
5961.952,1.5335776E-17,2.5492983E-18,1.9792718E-16
5967.472,1.5100384E-17,2.554382E-18,1.9907156E-16
5972.992,1.29549644E-17,2.548719E-18,2.0109605E-16
5978.512,1.1635185E-17,2.5155385E-18,1.9589033E-16
5984.0317,1.38701504E-17,2.5284715E-18,1.9364338E-16
5989.552,1.1959763E-17,2.5169245E-18,1.9417763E-16
5995.072,1.0231862E-17,2.4953659E-18,1.9202414E-16
6000.592,1.4283177E-17,2.5170213E-18,1.8824319E-16
6006.112,1.4809838E-17,2.5100636E-18,1.8520798E-16
6011.632,1.4470504E-17,2.4903823E-18,1.810325E-16
6017.152,1.4559926E-17,2.4818876E-18,1.7824718E-16
6022.672,1.24592715E-17,2.4820913E-18,1.8112345E-16
6028.192,1.3331222E-17,2.4914506E-18,1.8061723E-16
6033.712,1.2961481E-17,2.4855564E-18,1.7934529E-16
6039.232,1.0308361E-17,2.461986E-18,1.7840457E-16
