WAVE,FLUX,ERR,BGFLUX
7625.604,6.4329155E-17,3.4352164E-18,1.3100343E-16
7629.8174,5.773886E-17,3.3414877E-18,1.2249532E-16
7634.0303,6.200828E-17,3.3161512E-18,1.144681E-16
7638.2437,7.0262395E-17,3.3766908E-18,1.1424579E-16
7642.4565,6.652176E-17,3.4819676E-18,1.2763242E-16
7646.6694,7.33601E-17,3.6934363E-18,1.4794128E-16
7650.883,7.076066E-17,3.8606488E-18,1.7088265E-16
7655.0957,6.5326966E-17,3.929116E-18,1.8276876E-16
7659.309,5.931337E-17,3.957116E-18,1.8972069E-16
7663.522,7.2006575E-17,4.076349E-18,1.9126899E-16
7667.7354,6.687807E-17,3.9731487E-18,1.7626593E-16
7671.948,6.8431176E-17,4.0158167E-18,1.786528E-16
7676.161,6.851646E-17,4.0674795E-18,1.8473245E-16
7680.3745,6.232553E-17,4.0732346E-18,1.9188534E-16
7684.5874,6.98668E-17,4.1819026E-18,1.9924646E-16
7688.801,6.7312345E-17,4.1990753E-18,2.0379429E-16
7693.0137,7.0373304E-17,4.2152917E-18,2.0178407E-16
7697.227,6.7842766E-17,4.2837856E-18,2.1614433E-16
7701.44,6.8915375E-17,4.7814013E-18,3.0646102E-16
7705.653,7.6466243E-17,5.5142614E-18,4.5065054E-16
7709.866,7.3382474E-17,5.857004E-18,5.3409493E-16
7714.079,6.3254184E-17,5.881587E-18,5.5293136E-16
7718.2925,5.132455E-17,5.4014542E-18,4.566142E-16
7722.5054,6.761621E-17,4.8703667E-18,3.21936E-16
7726.7188,7.314391E-17,4.545151E-18,2.513205E-16
7730.9316,7.125165E-17,4.4003854E-18,2.2663423E-16
7735.1445,6.4932963E-17,4.3958198E-18,2.3391556E-16
7739.358,6.529842E-17,4.9923766E-18,3.4716045E-16
7743.571,7.9223686E-17,5.5824815E-18,4.5472037E-16
7747.784,8.002041E-17,5.7360265E-18,4.876621E-16
7751.997,6.569844E-17,5.703396E-18,4.9849467E-16
7756.2104,7.381825E-17,5.235883E-18,3.8294992E-16
7760.4233,7.670206E-17,4.8174114E-18,2.9354904E-16
7764.636,6.781667E-17,4.5990845E-18,2.6309214E-16
7768.8496,6.858161E-17,4.5922206E-18,2.5984514E-16
7773.0625,6.5796196E-17,4.688248E-18,2.809047E-16
7777.276,6.6273896E-17,4.6595394E-18,2.753682E-16
7781.489,6.4851834E-17,4.881726E-18,3.1826636E-16
7785.702,6.2869664E-17,5.2560235E-18,3.9702359E-16
7789.915,6.843632E-17,5.322212E-18,4.0238438E-16
7794.128,7.30986E-17,5.3128223E-18,3.935876E-16
7798.3413,7.2096374E-17,5.0685174E-18,3.430702E-16
7802.554,7.560373E-17,4.7843345E-18,2.8142574E-16
7806.7676,7.137279E-17,4.8788606E-18,3.0473302E-16
7810.9805,8.254247E-17,5.3679638E-18,3.8965043E-16
7815.1934,7.362127E-17,5.5790743E-18,4.4640383E-16
7819.4067,6.4170495E-17,5.4805186E-18,4.3667704E-16
7823.6196,6.861265E-17,5.245603E-18,3.7955864E-16
7827.833,6.107429E-17,4.7007764E-18,2.81367E-16
7832.046,6.083363E-17,4.58138E-18,2.5952904E-16
7836.2593,6.584188E-17,4.6744043E-18,2.6904728E-16
7840.472,7.701905E-17,5.152443E-18,3.4626376E-16
7844.685,7.8175946E-17,5.7180063E-18,4.6509414E-16
7848.8984,8.1513925E-17,5.9783594E-18,5.1978674E-16
7853.1113,5.932612E-17,6.0051116E-18,5.557039E-16
7857.3247,7.7168996E-17,5.8600403E-18,4.9650636E-16
7861.5376,6.52258E-17,5.5594453E-18,4.4394336E-16
7865.751,7.816785E-17,5.453495E-18,4.027915E-16
7869.964,7.1025566E-17,5.38489E-18,3.974297E-16
