WAVE,FLUX,ERR,BGFLUX
4601.8623,9.4220565E-15,5.249899E-17,1.5059095E-15
4605.9424,9.664743E-15,5.7662615E-17,1.49884E-15
4610.023,9.886267E-15,5.82797E-17,1.5320599E-15
4614.1035,9.790401E-15,6.191813E-17,1.5295216E-15
4618.184,1.00559624E-14,6.2534424E-17,1.4980645E-15
4622.264,1.0456862E-14,6.357751E-17,1.5214658E-15
4626.3447,1.0707997E-14,6.031558E-17,1.5293196E-15
4630.4253,1.0882301E-14,6.065392E-17,1.4984175E-15
4634.506,1.0934806E-14,6.47031E-17,1.4844391E-15
4638.586,1.113054E-14,6.118491E-17,1.4855653E-15
4642.6665,1.0964512E-14,6.483299E-17,1.5195547E-15
4646.747,1.09564195E-14,6.4754994E-17,1.458204E-15
4650.8276,1.077146E-14,6.75356E-17,1.4660672E-15
4654.9077,1.0961608E-14,6.4962305E-17,1.5220899E-15
4658.9883,1.0858477E-14,7.257106E-17,1.4494173E-15
4663.069,1.0885329E-14,7.276723E-17,1.4510194E-15
4667.1494,1.1098671E-14,6.828461E-17,1.4373051E-15
4671.2295,1.1295627E-14,6.876471E-17,1.4166846E-15
4675.31,1.1583425E-14,6.8302077E-17,1.4701323E-15
4679.3906,1.1887427E-14,6.9097586E-17,1.4684363E-15
4683.4707,1.1967935E-14,7.059654E-17,1.4760134E-15
4687.5513,1.2099274E-14,6.7724705E-17,1.5248121E-15
4691.632,1.2092523E-14,6.966215E-17,1.5122439E-15
4695.7124,1.2021221E-14,6.942601E-17,1.5025959E-15
4699.7925,1.1817583E-14,6.877457E-17,1.4515123E-15
4703.873,1.1339202E-14,7.561797E-17,1.4311334E-15
4707.9536,1.1056842E-14,7.458387E-17,1.4315858E-15
4712.034,1.0798136E-14,7.2272775E-17,1.4162498E-15
4716.1143,1.0759401E-14,6.40611E-17,1.4501539E-15
4720.195,1.0739093E-14,6.3974175E-17,1.4372099E-15
4724.2754,1.0708946E-14,5.992325E-17,1.4365645E-15
4728.356,1.0800366E-14,5.527253E-17,1.4310515E-15
4732.436,1.0510991E-14,5.4578022E-17,1.402637E-15
4736.5166,1.0080898E-14,5.3633028E-17,1.4146996E-15
4740.597,9.850103E-15,5.3097054E-17,1.4110605E-15
4744.6777,9.791918E-15,5.29917E-17,1.4259521E-15
4748.758,9.640195E-15,5.2786127E-17,1.5010216E-15
4752.8384,9.6175695E-15,5.2586452E-17,1.4345797E-15
4756.919,9.621206E-15,5.2526518E-17,1.4069809E-15
4760.999,9.477888E-15,5.325831E-17,1.3964219E-15
4765.0796,9.292846E-15,5.1675783E-17,1.3749587E-15
4769.16,9.132997E-15,5.1337436E-17,1.400116E-15
4773.2407,9.034002E-15,5.1163083E-17,1.4259068E-15
4777.321,9.050971E-15,5.118692E-17,1.424959E-15
4781.4014,9.292233E-15,5.1721102E-17,1.4111831E-15
4785.482,9.470609E-15,5.2140278E-17,1.4156536E-15
4789.5625,9.571606E-15,5.2378363E-17,1.426697E-15
4793.6426,9.753132E-15,5.3880113E-17,1.4342108E-15
4797.723,9.581064E-15,5.463137E-17,1.4375883E-15
4801.8037,9.3178545E-15,5.5791996E-17,1.4046706E-15
4805.8843,9.334054E-15,5.3359552E-17,1.4321223E-15
4809.9644,9.8537215E-15,6.922259E-17,1.4476418E-15
4814.045,9.981929E-15,6.973686E-17,1.4506209E-15
4818.1255,9.8928925E-15,6.236771E-17,1.441384E-15
4822.206,9.88673E-15,7.311267E-17,1.4803742E-15
4826.286,9.784963E-15,6.728025E-17,1.4085633E-15
4830.3667,9.3104125E-15,5.492913E-17,1.3789797E-15
4834.4473,9.298781E-15,6.358746E-17,1.3917504E-15
4838.528,9.359559E-15,5.920292E-17,1.419311E-15
4842.608,9.261736E-15,5.27751E-17,1.3787496E-15
4846.6885,9.668032E-15,5.7749866E-17,1.388138E-15
4850.769,9.671914E-15,5.572154E-17,1.3726768E-15
4854.849,9.571635E-15,5.1973965E-17,1.2763142E-15
4858.9297,9.6889626E-15,5.2145658E-17,1.2252824E-15
4863.0103,9.915654E-15,5.268173E-17,1.2333811E-15
4867.091,1.005471E-14,5.307225E-17,1.2726861E-15
4871.171,1.0195696E-14,5.3439113E-17,1.2904283E-15
4875.2515,1.0214729E-14,5.3471532E-17,1.2883048E-15
4879.332,1.0088373E-14,5.3211556E-17,1.3034313E-15
4883.4126,1.0077919E-14,5.321405E-17,1.3202011E-15
4887.4927,1.0153573E-14,5.3440798E-17,1.3532313E-15
4891.573,1.0139641E-14,5.3340702E-17,1.3218152E-15
4895.654,9.985726E-15,5.3146182E-17,1.3973932E-15
4899.7344,9.890524E-15,5.290365E-17,1.3868175E-15
4903.8145,9.722004E-15,5.2416864E-17,1.3398584E-15
4907.895,9.632142E-15,5.2154502E-17,1.3149244E-15
4911.9756,9.508894E-15,5.1853716E-17,1.3068939E-15
4916.056,9.471714E-15,5.1703205E-17,1.2822338E-15
4920.136,9.299746E-15,5.127645E-17,1.2711219E-15
4924.217,9.0226746E-15,5.0573733E-17,1.2434616E-15
4928.2974,8.633967E-15,4.9713565E-17,1.2765865E-15
4932.378,8.403895E-15,4.917101E-17,1.2846727E-15
4936.458,8.462602E-15,4.9250727E-17,1.2551805E-15
4940.5386,8.584824E-15,4.9639923E-17,1.2971873E-15
4944.619,8.931071E-15,5.0598532E-17,1.3557259E-15
4948.699,9.203159E-15,5.1163172E-17,1.3180714E-15
4952.78,9.237159E-15,5.1199376E-17,1.2945342E-15
4956.8604,9.262336E-15,5.1287726E-17,1.3088768E-15
4960.941,9.4130805E-15,5.1647023E-17,1.3114489E-15
4965.021,9.736198E-15,5.2358763E-17,1.2911947E-15
4969.1016,9.981824E-15,5.30005E-17,1.2822708E-15
4973.182,1.0113903E-14,5.336644E-17,1.3149139E-15
4977.2627,1.01792405E-14,5.3451958E-17,1.2859379E-15
4981.343,1.0143912E-14,5.3277754E-17,1.2458477E-15
4985.4233,1.0098613E-14,5.5541605E-17,1.2809541E-15
4989.504,9.861943E-15,5.3759576E-17,1.3093183E-15
4993.5845,9.721679E-15,6.1440825E-17,1.2722795E-15
4997.6646,9.848898E-15,6.537961E-17,1.1893755E-15
5001.745,1.025366E-14,5.907898E-17,1.2475021E-15
5005.8257,1.0063647E-14,6.698189E-17,1.2406682E-15
5009.9062,1.0111666E-14,6.611599E-17,1.234833E-15
5013.9863,1.0404039E-14,6.215992E-17,1.2534039E-15
5018.067,1.0351185E-14,7.313313E-17,1.2308416E-15
5022.1475,1.0483908E-14,6.721636E-17,1.3007509E-15
5026.2275,1.0664932E-14,5.911465E-17,1.2926043E-15
5030.308,9.950204E-15,7.314378E-17,1.2528552E-15
5034.3887,1.0197696E-14,6.2225065E-17,1.2233838E-15
5038.469,9.890317E-15,5.95147E-17,1.2688017E-15
5042.5493,9.9922385E-15,5.784911E-17,1.2180925E-15
5046.63,9.918232E-15,5.2835715E-17,1.2620344E-15
5050.7104,9.620551E-15,5.2201717E-17,1.278917E-15
5054.791,9.333485E-15,5.1515118E-17,1.2751673E-15
5058.871,9.269437E-15,5.13497E-17,1.2531513E-15
5062.9517,9.303475E-15,5.1345612E-17,1.2085601E-15
5067.032,9.36033E-15,5.1536793E-17,1.2289248E-15
5071.113,9.181576E-15,5.1087224E-17,1.2093693E-15
5075.193,8.985203E-15,5.0690445E-17,1.2388457E-15
5079.2734,8.919238E-15,5.0455903E-17,1.1953988E-15
5083.354,8.647479E-15,4.9839283E-17,1.2113845E-15
5087.4346,8.570022E-15,4.9602312E-17,1.1852497E-15
5091.5146,8.530971E-15,4.9585848E-17,1.2122617E-15
5095.595,8.672686E-15,4.9882786E-17,1.1842747E-15
5099.676,8.82351E-15,5.0127522E-17,1.1745932E-15
5103.7563,8.874484E-15,5.0365903E-17,1.2275475E-15
5107.8364,8.810549E-15,5.0209367E-17,1.2254496E-15
5111.917,8.688841E-15,4.985318E-17,1.1928419E-15
5115.9976,8.757607E-15,5.000334E-17,1.1830359E-15
5120.0776,8.814455E-15,5.009501E-17,1.1606878E-15
5124.158,8.784934E-15,5.0132522E-17,1.2094827E-15
5128.239,8.974649E-15,5.0568724E-17,1.1949506E-15
5132.3193,9.203989E-15,5.1046523E-17,1.1594686E-15
5136.3994,9.079824E-15,5.0759104E-17,1.1627453E-15
