WAVE,FLUX,ERR,BGFLUX
4851.662,4.354212E-17,2.0832653E-18,6.5018765E-17
4857.182,4.539312E-17,2.0904922E-18,6.3924716E-17
4862.702,3.9544315E-17,2.0452959E-18,6.5386497E-17
4868.222,3.650433E-17,1.9935712E-18,6.183866E-17
4873.742,3.665065E-17,1.9868748E-18,6.0960994E-17
4879.262,3.4905093E-17,1.97635E-18,6.195582E-17
4884.7827,3.1034642E-17,1.9371232E-18,6.1835404E-17
4890.3027,3.0202548E-17,1.918092E-18,6.061962E-17
4895.8228,2.6322627E-17,1.8938966E-18,6.2745474E-17
4901.343,2.3842012E-17,1.8731524E-18,6.374041E-17
4906.863,2.7291221E-17,1.9057857E-18,6.410278E-17
4912.383,2.657646E-17,1.8832942E-18,6.188928E-17
4917.903,2.850532E-17,1.8880778E-18,6.007425E-17
4923.423,2.810216E-17,1.873317E-18,5.8981425E-17
4928.943,3.2033456E-17,1.9082023E-18,5.8798976E-17
4934.463,3.2087137E-17,1.909115E-18,5.9122946E-17
4939.983,3.4050615E-17,1.925335E-18,5.926285E-17
4945.5034,3.3523714E-17,1.921208E-18,5.970455E-17
4951.0234,3.5545748E-17,1.9389484E-18,5.961E-17
4956.5435,3.496635E-17,1.9473689E-18,6.230128E-17
4962.0635,3.6181108E-17,1.9548238E-18,6.18306E-17
4967.5835,3.760466E-17,1.964518E-18,6.179459E-17
4973.1035,3.6026025E-17,1.944753E-18,6.119465E-17
4978.6235,3.3363873E-17,1.903393E-18,5.883217E-17
4984.1436,3.294795E-17,1.9368653E-18,6.5474714E-17
4989.6636,3.5462725E-17,1.9069313E-18,5.7334476E-17
4995.1836,3.81036E-17,1.961169E-18,6.2277535E-17
5000.704,4.006682E-17,1.9834908E-18,6.298285E-17
5006.224,3.8375738E-17,1.969329E-18,6.4095016E-17
5011.744,4.2170313E-17,1.9800551E-18,5.9923326E-17
5017.264,4.429436E-17,1.9822943E-18,5.763465E-17
5022.784,4.2837384E-17,1.9694265E-18,5.8039465E-17
5028.304,4.696335E-17,1.985196E-18,5.4877683E-17
5033.824,4.5621324E-17,1.9816834E-18,5.6624596E-17
5039.344,4.833102E-17,1.9980806E-18,5.5428036E-17
5044.8643,4.7237333E-17,1.9967302E-18,5.703361E-17
5050.3843,4.692491E-17,1.9947012E-18,5.7382015E-17
5055.9043,4.24185E-17,1.958073E-18,5.8184976E-17
5061.425,4.2374742E-17,1.9504282E-18,5.7066244E-17
5066.945,4.6844628E-17,1.9738759E-18,5.4597424E-17
5072.465,4.475405E-17,1.9425261E-18,5.2734263E-17
5077.985,4.244968E-17,1.919451E-18,5.2296092E-17
5083.505,4.14875E-17,1.9260787E-18,5.5050637E-17
5089.025,4.1452717E-17,1.9143244E-18,5.311618E-17
5094.545,3.966588E-17,1.8931821E-18,5.2574253E-17
5100.065,3.9034332E-17,1.8884579E-18,5.2855385E-17
5105.585,3.3655464E-17,1.8263128E-18,5.0978066E-17
5111.105,3.3407254E-17,1.8251748E-18,5.136181E-17
5116.625,3.2046016E-17,1.8027527E-18,5.0287294E-17
5122.1455,2.939775E-17,1.7908202E-18,5.2234646E-17
5127.6655,3.0313245E-17,1.8165724E-18,5.489843E-17
5133.1855,2.8068597E-17,1.7959311E-18,5.5025527E-17
5138.7056,3.0230252E-17,1.8286085E-18,5.697916E-17
5144.2256,3.2044762E-17,1.8377513E-18,5.598787E-17
5149.7456,3.0776393E-17,1.8176246E-18,5.488529E-17
5155.2656,3.0672056E-17,1.8306409E-18,5.692348E-17
5160.7856,3.173008E-17,1.823944E-18,5.454766E-17
5166.3057,3.347889E-17,1.8364714E-18,5.4030528E-17
5171.8257,3.6719047E-17,1.8451389E-18,5.090283E-17
5177.3457,3.6233525E-17,1.8362491E-18,5.0221245E-17
5182.866,3.938415E-17,1.8752631E-18,5.1705343E-17
5188.386,4.3247745E-17,1.9174117E-18,5.3194073E-17
5193.9062,4.7433792E-17,1.9713581E-18,5.6199544E-17
5199.4263,4.9565685E-17,1.9882202E-18,5.6139167E-17
5204.9463,5.0453736E-17,1.9932414E-18,5.6097774E-17
5210.4663,5.3382723E-17,2.0173847E-18,5.5886565E-17
5215.9863,5.258494E-17,2.0014952E-18,5.4362915E-17
5221.5063,5.4857172E-17,2.0355682E-18,5.752214E-17
5227.0264,6.1429026E-17,2.0677834E-18,5.380076E-17
5232.5464,6.4628965E-17,2.1059226E-18,5.5856655E-17
5238.067,6.8497344E-17,2.1319873E-18,5.5166333E-17
5243.587,7.1614134E-17,2.148677E-18,5.4259882E-17
5249.107,7.0684086E-17,2.1383566E-18,5.3495706E-17
5254.627,6.763379E-17,2.1148434E-18,5.3486577E-17
5260.147,7.293126E-17,2.1437879E-18,5.1479466E-17
5265.667,6.760309E-17,2.1029504E-18,5.169421E-17
5271.187,7.235036E-17,2.1173561E-18,4.7818292E-17
5276.707,7.1336566E-17,2.1259896E-18,5.0828303E-17
5282.227,6.993483E-17,2.1321207E-18,5.397426E-17
5287.747,6.775194E-17,2.1168402E-18,5.4509356E-17
5293.267,7.24589E-17,2.1546595E-18,5.5103368E-17
5298.7876,6.8904363E-17,2.1143512E-18,5.279216E-17
5304.3076,7.017163E-17,2.140831E-18,5.601043E-17
5309.8276,6.8300806E-17,2.1230101E-18,5.5522963E-17
5315.3477,6.913537E-17,2.1431487E-18,5.810689E-17
5320.8677,7.146456E-17,2.1619176E-18,5.8405304E-17
5326.3877,7.178526E-17,2.1448007E-18,5.4870424E-17
5331.9077,6.848566E-17,2.119104E-18,5.504866E-17
5337.4277,6.668245E-17,2.1107761E-18,5.6141244E-17
5342.9478,7.1563994E-17,2.1427636E-18,5.545169E-17
5348.468,6.153116E-17,2.0603005E-18,5.4931642E-17
5353.988,5.8329005E-17,2.0540667E-18,5.81687E-17
5359.5083,6.529609E-17,2.0814778E-18,5.373086E-17
5365.0283,6.5477394E-17,2.0846467E-18,5.406545E-17
5370.5483,6.067075E-17,2.0525856E-18,5.535947E-17
5376.0684,5.845294E-17,2.0340956E-18,5.536982E-17
5381.5884,5.679602E-17,1.9981367E-18,5.1902414E-17
5387.1084,5.778363E-17,2.0114795E-18,5.3319076E-17
5392.6284,5.6678746E-17,1.9863826E-18,5.1044366E-17
5398.1484,5.1059662E-17,1.944138E-18,5.1583277E-17
5403.6685,5.0319508E-17,1.9216088E-18,4.936232E-17
5409.1885,5.0995754E-17,1.9378846E-18,5.116164E-17
5414.709,4.2831174E-17,1.8753576E-18,5.2812044E-17
5420.229,4.1158588E-17,1.8530752E-18,5.1894195E-17
5425.749,4.4838357E-17,1.8766962E-18,5.0612674E-17
5431.269,4.1966026E-17,1.8655431E-18,5.329349E-17
5436.789,3.352733E-17,1.7883388E-18,5.3532065E-17
5442.309,3.3058935E-17,1.777681E-18,5.2487697E-17
5447.829,3.1897276E-17,1.7641945E-18,5.2390255E-17
5453.349,3.2160458E-17,1.7776788E-18,5.4561866E-17
5458.869,2.838073E-17,1.7391193E-18,5.441049E-17
5464.389,3.045394E-17,1.743974E-18,5.2387165E-17
5469.909,2.7680646E-17,1.7287483E-18,5.4414253E-17
5475.4297,2.2623742E-17,1.668414E-18,5.3111437E-17
5480.9497,2.0679183E-17,1.6540838E-18,5.4179953E-17
5486.4697,2.2399166E-17,1.6883527E-18,5.686156E-17
5491.9897,2.4967765E-17,1.6843611E-18,5.256747E-17
5497.51,2.0335837E-17,1.6555875E-18,5.5611955E-17
5503.03,2.010649E-17,1.6504688E-18,5.5455862E-17
5508.55,2.350728E-17,1.6744151E-18,5.374738E-17
5514.07,2.0830603E-17,1.6630439E-18,5.647094E-17
5519.59,2.2661248E-17,1.6554011E-18,5.2905132E-17
5525.11,2.558935E-17,1.6682311E-18,5.041453E-17
5530.63,1.9932712E-17,1.6485572E-18,5.6620434E-17
5536.1504,1.8192526E-17,1.641697E-18,5.8480756E-17
5541.6704,2.0921424E-17,1.6639084E-18,5.7898454E-17
5547.1904,1.8432226E-17,1.6490275E-18,5.972155E-17
5552.7104,1.6201595E-17,1.6331897E-18,6.111606E-17
5558.2305,1.747022E-17,1.6861071E-18,6.7543294E-17
5563.7505,1.5531886E-17,2.6240487E-18,2.6444437E-16
5569.2705,2.2627623E-17,4.0221364E-18,6.985363E-16
5574.7905,1.8636308E-17,4.1115525E-18,7.41241E-16
5580.3105,1.2804862E-17,3.9945503E-18,7.0622563E-16
5585.8306,1.5643512E-17,3.1587623E-18,4.155284E-16
5591.3506,1.5708072E-17,1.655707E-18,6.660169E-17
5596.871,1.4361834E-17,1.6383801E-18,6.631263E-17
5602.391,1.6208252E-17,1.5914203E-18,5.5735125E-17
5607.911,1.8867603E-17,1.6240022E-18,5.666511E-17
5613.431,1.3445039E-17,1.5742607E-18,5.81892E-17
5618.951,1.0417041E-17,1.5349472E-18,5.69454E-17
5624.471,1.107503E-17,1.5513297E-18,5.8163575E-17
5629.991,8.7283015E-18,1.5289449E-18,5.8882786E-17
5635.511,1.19872574E-17,1.5275276E-18,5.296263E-17
5641.0312,1.0468859E-17,1.5145888E-18,5.3522583E-17
5646.5513,1.0104562E-17,1.5225679E-18,5.5253302E-17
5652.072,1.1415235E-17,1.5230631E-18,5.3146953E-17
5657.592,8.177058E-18,1.4934657E-18,5.3922038E-17
5663.112,8.8488E-18,1.5009057E-18,5.3895598E-17
5668.632,6.083837E-18,1.4854864E-18,5.615395E-17
5674.152,5.3099457E-18,1.4959884E-18,5.883021E-17
5679.672,3.219619E-18,1.4886223E-18,6.1001434E-17
5685.192,5.5532584E-18,1.514846E-18,6.073339E-17
5690.712,6.053538E-18,1.5233605E-18,6.127148E-17
5696.232,2.6486162E-18,1.4794903E-18,6.0586844E-17
5701.752,1.3799668E-18,1.464854E-18,6.0283275E-17
5707.272,5.339683E-18,1.4976713E-18,5.8134E-17
5712.7925,2.9190844E-18,1.4702954E-18,5.8223046E-17
5718.3125,2.7983262E-18,1.4861861E-18,6.0664334E-17
5723.8325,3.0963273E-18,1.4619198E-18,5.634336E-17
5729.3525,2.1057535E-18,1.446238E-18,5.5870703E-17
5734.8726,6.1090936E-18,1.4843335E-18,5.426732E-17
5740.3926,3.1067322E-18,1.4619928E-18,5.585778E-17
5745.9126,6.3168073E-18,1.503044E-18,5.6134204E-17
5751.4326,2.2254037E-18,1.4451727E-18,5.499418E-17
5756.9526,3.6456923E-18,1.4783484E-18,5.6771715E-17
5762.4727,5.7455643E-18,1.4999766E-18,5.655111E-17
5767.9927,5.1868447E-18,1.4897315E-18,5.568464E-17
5773.513,2.0770185E-18,1.452627E-18,5.5848595E-17
5779.033,7.282907E-18,1.5011075E-18,5.3500996E-17
5784.553,6.320455E-18,1.500634E-18,5.5004123E-17
5790.073,6.521326E-18,1.5217859E-18,5.772476E-17
5795.5933,4.20589E-18,1.4959914E-18,5.7534045E-17
5801.1133,6.8411063E-18,1.5149555E-18,5.6059546E-17
5806.6333,6.248396E-18,1.5142769E-18,5.6895514E-17
5812.1533,3.5214274E-18,1.5076535E-18,6.047209E-17
5817.6733,1.1946793E-17,1.5770858E-18,5.645984E-17
5823.1934,1.35976085E-17,1.5958645E-18,5.646964E-17
5828.7134,1.4819E-17,1.6005953E-18,5.5283035E-17
5834.234,1.598E-17,1.6340969E-18,5.843488E-17
5839.754,1.19799724E-17,1.5880132E-18,5.747992E-17
5845.274,1.6032173E-17,1.6356613E-18,5.8327106E-17
5850.794,1.8761017E-17,1.6646671E-18,5.84682E-17
5856.314,1.9236666E-17,1.7356621E-18,6.881729E-17
5861.834,1.8834568E-17,1.752164E-18,7.195756E-17
5867.354,1.9582384E-17,1.7868756E-18,7.6137535E-17
5872.874,2.2598657E-17,1.8168685E-18,7.649385E-17
5878.394,2.3758154E-17,2.0559384E-18,1.1708804E-16
5883.914,2.267491E-17,2.2426175E-18,1.5628339E-16
5889.4346,2.3788154E-17,2.313434E-18,1.6889599E-16
5894.9546,2.490105E-17,2.2655857E-18,1.5709191E-16
5900.4746,2.682292E-17,2.044098E-18,1.1053773E-16
5905.9946,3.136439E-17,1.9156748E-18,7.463228E-17
5911.5146,2.887531E-17,1.8518924E-18,7.333696E-17
5917.0347,3.1382908E-17,1.8811746E-18,7.450498E-17
5922.5547,2.6203694E-17,1.8413954E-18,7.564565E-17
5928.0747,2.6675683E-17,1.8498042E-18,7.636031E-17
5933.5947,3.3862978E-17,1.8935099E-18,7.301391E-17
5939.1147,3.172242E-17,1.870203E-18,7.2484275E-17
5944.635,3.2379532E-17,1.868195E-18,7.1000605E-17
5950.1553,3.3013963E-17,1.8622017E-18,6.90663E-17
5955.6753,3.4032397E-17,1.8640629E-18,6.784837E-17
5961.1953,2.9069942E-17,1.8171148E-18,6.781093E-17
5966.7153,2.797713E-17,1.8004535E-18,6.696331E-17
5972.2354,2.9583033E-17,1.819992E-18,6.7615775E-17
5977.7554,2.8741916E-17,1.7932965E-18,6.477086E-17
5983.2754,2.6414292E-17,1.7555157E-18,6.216654E-17
5988.7954,2.6071537E-17,1.7437828E-18,6.114338E-17
5994.3154,2.4150769E-17,1.7243551E-18,6.1138984E-17
5999.8354,2.3161337E-17,1.7157687E-18,6.1466905E-17
6005.3555,2.3863894E-17,1.7103326E-18,5.9524E-17
6010.876,2.2095864E-17,1.6708925E-18,5.6256666E-17
6016.396,2.0736217E-17,1.643573E-18,5.4675292E-17
6021.916,1.9978412E-17,1.640355E-18,5.526952E-17
6027.436,1.9376676E-17,1.6498432E-18,5.789142E-17
6032.956,1.8078482E-17,1.6265987E-18,5.6657676E-17
6038.476,1.5086446E-17,1.5873936E-18,5.579806E-17
6043.996,1.7646072E-17,1.5954474E-18,5.315247E-17
6049.516,1.528469E-17,1.5593421E-18,5.1753445E-17
6055.036,1.430172E-17,1.549245E-18,5.1867517E-17
6060.556,1.5275579E-17,1.5756442E-18,5.4435866E-17
6066.076,1.4152342E-17,1.5555533E-18,5.374468E-17
6071.5967,1.4561719E-17,1.546274E-18,5.1822038E-17
