WAVE,FLUX,ERR,SKYBACK
4101.9663,1.141263E-16,6.1586008E-18,1.8458948E-16
4107.4907,1.2862369E-16,6.1756577E-18,1.7639849E-16
4113.0146,1.3965936E-16,6.236573E-18,1.7680859E-16
4118.539,1.3214789E-16,6.1834567E-18,1.8034975E-16
4124.063,1.3979613E-16,6.247415E-18,1.8540937E-16
4129.5874,1.4548558E-16,6.284603E-18,1.8812105E-16
4135.1113,1.3961103E-16,6.2534614E-18,1.9337005E-16
4140.6357,1.5121997E-16,6.2743353E-18,1.873628E-16
4146.1597,1.5746507E-16,6.2773434E-18,1.8518951E-16
4151.684,1.6661469E-16,6.362514E-18,1.9242263E-16
4157.208,1.6365535E-16,6.404443E-18,2.034951E-16
4162.7324,1.6011133E-16,6.4330386E-18,2.1460996E-16
4168.2563,1.5553363E-16,6.4608025E-18,2.2611515E-16
4173.781,1.696965E-16,6.501576E-18,2.21136E-16
4179.3047,1.931188E-16,6.592088E-18,2.1595429E-16
4184.829,1.8318923E-16,6.4132665E-18,2.0048654E-16
4190.3535,1.8417204E-16,6.3038673E-18,1.8519347E-16
4195.8774,2.049947E-16,6.365022E-18,1.7774862E-16
4201.402,2.0831781E-16,6.3225778E-18,1.7076786E-16
4206.926,2.0597734E-16,6.2439038E-18,1.6344655E-16
4212.45,2.0263523E-16,6.186358E-18,1.6063436E-16
4217.974,2.127309E-16,6.2185304E-18,1.5833137E-16
4223.4985,1.9691225E-16,6.0693894E-18,1.5338217E-16
4229.0225,2.1817798E-16,6.158057E-18,1.4894745E-16
4234.547,2.0760792E-16,6.0774382E-18,1.4892625E-16
4240.071,2.0502808E-16,6.0779594E-18,1.5371104E-16
4245.595,2.2679805E-16,6.201003E-18,1.5439371E-16
4251.119,2.1904169E-16,6.209875E-18,1.6522747E-16
4256.6436,2.3384878E-16,6.2819785E-18,1.6489709E-16
4262.1675,2.272193E-16,6.230817E-18,1.6555909E-16
4267.692,2.162976E-16,6.158996E-18,1.6681557E-16
4273.2163,2.1575991E-16,6.1022557E-18,1.6080392E-16
4278.74,2.1707271E-16,6.091026E-18,1.5928509E-16
4284.2646,2.262839E-16,6.100224E-18,1.5396235E-16
4289.7886,2.1284487E-16,6.03344E-18,1.5816176E-16
4295.313,2.3640356E-16,6.136592E-18,1.5393401E-16
4300.837,2.2639142E-16,6.0674546E-18,1.5491317E-16
4306.3613,2.1455641E-16,5.978617E-18,1.5527647E-16
4311.8853,2.1406009E-16,5.977987E-18,1.5688526E-16
4317.4097,2.1278271E-16,5.960829E-18,1.5713306E-16
4322.9336,2.0604108E-16,5.8942463E-18,1.562817E-16
4328.458,2.0890528E-16,5.9189984E-18,1.5836578E-16
4333.982,2.2978304E-16,6.0086933E-18,1.5443752E-16
4339.5063,2.202546E-16,5.884241E-18,1.4630205E-16
4345.0303,2.247713E-16,5.9247097E-18,1.4955144E-16
4350.5547,2.2634012E-16,5.986863E-18,1.6045419E-16
4356.079,2.2123725E-16,5.9626487E-18,1.6316982E-16
4361.603,2.3568274E-16,5.987284E-18,1.5522147E-16
4367.1274,2.2273629E-16,5.9267594E-18,1.6022852E-16
4372.6514,2.3282207E-16,5.9836293E-18,1.6108073E-16
4378.176,2.3261007E-16,5.9665398E-18,1.5976353E-16
4383.6997,2.4431233E-16,5.988783E-18,1.54168E-16
4389.224,2.4475658E-16,5.9930795E-18,1.5597695E-16
4394.748,2.424489E-16,5.984354E-18,1.5936006E-16
4400.2725,2.401233E-16,6.051862E-18,1.7408417E-16
4405.7964,2.3091066E-16,6.0862303E-18,1.9116246E-16
4411.321,2.253693E-16,6.064563E-18,1.9445371E-16
4416.8447,2.3806438E-16,6.1733304E-18,2.0334454E-16
4422.369,2.4425804E-16,6.1911776E-18,2.0148848E-16
4427.8936,2.2889673E-16,6.0692136E-18,1.9742684E-16
4433.4175,2.4467944E-16,6.102952E-18,1.9001028E-16
4438.942,2.3816862E-16,6.004189E-18,1.8135458E-16
4444.466,2.2382512E-16,5.8555437E-18,1.7171939E-16
4449.99,2.3120222E-16,5.8695243E-18,1.6866897E-16
4455.514,2.398298E-16,5.840776E-18,1.5711975E-16
4461.0386,2.2291715E-16,5.7204796E-18,1.5612351E-16
4466.5625,2.1712951E-16,5.6492163E-18,1.5105554E-16
4472.087,2.2473055E-16,5.674529E-18,1.4925965E-16
4477.611,2.1756178E-16,5.636729E-18,1.5143902E-16
4483.1353,2.202E-16,5.946682E-18,1.5638055E-16
4488.659,2.2610687E-16,5.7017618E-18,1.571209E-16
4494.1836,2.2158064E-16,5.6730495E-18,1.5901363E-16
4499.7075,2.3271066E-16,5.7150206E-18,1.5645286E-16
4505.232,2.1829243E-16,5.6214983E-18,1.5709576E-16
4510.7563,2.1581871E-16,5.6070376E-18,1.5810804E-16
4516.2803,2.2770713E-16,5.683197E-18,1.6071422E-16
4521.8047,2.1890222E-16,5.6507504E-18,1.6536537E-16
4527.3286,2.22177E-16,5.6903144E-18,1.7007135E-16
4532.853,2.338386E-16,5.7853876E-18,1.7660916E-16
4538.377,2.1150245E-16,5.6823205E-18,1.8188082E-16
4543.9014,2.0591882E-16,5.6402977E-18,1.8158311E-16
4549.4253,2.1110642E-16,5.6350984E-18,1.7707623E-16
4554.9497,2.0585563E-16,5.594995E-18,1.7640282E-16
4560.4736,2.0408147E-16,5.5095692E-18,1.6556848E-16
4565.998,2.0424484E-16,5.464581E-18,1.5877667E-16
4571.522,1.9849422E-16,5.449881E-18,1.6302634E-16
4577.0464,1.925471E-16,5.3981786E-18,1.6126844E-16
4582.5703,1.9397553E-16,5.36782E-18,1.563755E-16
4588.0947,1.8711768E-16,5.299463E-18,1.5339644E-16
4593.619,1.8611312E-16,5.268348E-18,1.5080965E-16
4599.143,1.7856403E-16,5.2004924E-18,1.4776874E-16
4604.6675,1.8459654E-16,5.2104785E-18,1.4460842E-16
4610.1914,1.8662251E-16,5.2297547E-18,1.4674192E-16
4615.716,1.7094311E-16,5.1104033E-18,1.4465093E-16
4621.2397,1.6994537E-16,5.108748E-18,1.4591001E-16
4626.764,1.6184702E-16,5.0511333E-18,1.455588E-16
4632.288,1.5876884E-16,5.034164E-18,1.4663793E-16
4637.8125,1.702768E-16,5.0572143E-18,1.3950533E-16
4643.3364,1.5557323E-16,4.9540016E-18,1.3883626E-16
4648.861,1.5862905E-16,5.025233E-18,1.4762932E-16
4654.385,1.433446E-16,4.9436334E-18,1.5150456E-16
4659.909,1.4860343E-16,5.0204474E-18,1.5861625E-16
4665.433,1.4164285E-16,4.950896E-18,1.5546432E-16
4670.9575,1.5107414E-16,5.0530296E-18,1.6249E-16
4676.482,1.5564773E-16,5.0646354E-18,1.6098289E-16
4682.006,1.5074382E-16,5.0345016E-18,1.6123888E-16
4687.5303,1.4328059E-16,4.946505E-18,1.5567984E-16
4693.054,1.5799625E-16,5.024597E-18,1.5434682E-16
4698.5786,1.632169E-16,5.0520527E-18,1.544014E-16
4704.1025,1.6829015E-16,5.020555E-18,1.4542954E-16
4709.627,1.7151757E-16,5.032749E-18,1.4478382E-16
4715.151,1.7071662E-16,5.0318273E-18,1.4598699E-16
4720.6753,1.6942062E-16,5.0340496E-18,1.4867468E-16
4726.199,1.7617606E-16,5.0351088E-18,1.4278599E-16
4731.7236,1.7789164E-16,5.0369062E-18,1.4211457E-16
4737.2476,1.7306813E-16,5.004497E-18,1.4237275E-16
4742.772,1.8620906E-16,5.057677E-18,1.3863476E-16
4748.296,1.94235E-16,5.091822E-18,1.3703442E-16
4753.8203,1.8493777E-16,5.03175E-18,1.3690104E-16
4759.3447,1.9145655E-16,5.048652E-18,1.343437E-16
4764.8687,1.8722642E-16,5.0118104E-18,1.3310032E-16
4770.393,1.9155789E-16,5.021041E-18,1.3092185E-16
4775.917,1.8009673E-16,4.97495E-18,1.3547298E-16
4781.4414,1.82226E-16,5.007308E-18,1.3931336E-16
4786.9653,1.803965E-16,5.0241234E-18,1.4404694E-16
4792.4897,1.8650711E-16,5.03858E-18,1.4120195E-16
4798.0137,1.9486321E-16,5.0758987E-18,1.4004843E-16
4803.538,1.8275435E-16,5.007501E-18,1.4154378E-16
4809.062,1.9163136E-16,5.1207443E-18,1.517173E-16
4814.5864,2.0060493E-16,5.178019E-18,1.5365339E-16
4820.1104,2.0834753E-16,5.2628477E-18,1.6061962E-16
4825.635,1.9529708E-16,5.2015317E-18,1.6403701E-16
4831.1587,2.093804E-16,5.2856738E-18,1.6582203E-16
4836.683,2.070373E-16,5.266728E-18,1.6512451E-16
4842.2075,2.1126763E-16,5.286345E-18,1.65138E-16
4847.7314,2.1029205E-16,5.222705E-18,1.5619223E-16
4853.256,2.1362553E-16,5.206246E-18,1.5074498E-16
4858.78,2.2150461E-16,5.2215214E-18,1.4651024E-16
4864.304,2.128889E-16,5.140875E-18,1.4204866E-16
4869.828,2.2395885E-16,5.2017824E-18,1.4245269E-16
4875.3525,2.253466E-16,5.2459414E-18,1.4416723E-16
4880.8765,2.2366958E-16,5.246035E-18,1.4657846E-16
4886.401,2.2359632E-16,5.238934E-18,1.4669917E-16
4891.925,2.3123465E-16,5.2613145E-18,1.4370903E-16
4897.449,2.3504958E-16,5.2749564E-18,1.4330261E-16
4902.973,2.2161377E-16,5.2146177E-18,1.4673757E-16
4908.4976,2.2090539E-16,5.1833706E-18,1.430234E-16
4914.0215,2.2506602E-16,5.1898974E-18,1.4097606E-16
4919.546,2.1879131E-16,5.1464688E-18,1.4056287E-16
4925.0703,2.1851985E-16,5.145178E-18,1.4116486E-16
4930.594,2.2184849E-16,5.134552E-18,1.3694728E-16
4936.1187,2.161808E-16,5.130389E-18,1.4253862E-16
4941.6426,2.2048821E-16,5.1407004E-18,1.411267E-16
4947.167,2.0714886E-16,5.0640713E-18,1.4140478E-16
4952.691,2.2144292E-16,5.434569E-18,1.407102E-16
4958.2153,2.2511671E-16,5.177758E-18,1.4480262E-16
4963.7393,2.1568631E-16,5.125615E-18,1.4611023E-16
4969.2637,2.080471E-16,5.079172E-18,1.4642475E-16
4974.7876,2.0811631E-16,5.0916193E-18,1.4906388E-16
4980.312,2.116922E-16,5.0836994E-18,1.4465348E-16
4985.836,2.1040002E-16,5.0750467E-18,1.4493398E-16
4991.3604,2.111082E-16,5.081069E-18,1.4628635E-16
4996.885,2.1176135E-16,5.084581E-18,1.4685548E-16
5002.4087,2.151662E-16,5.0531773E-18,1.388218E-16
5007.933,2.0857219E-16,5.0117794E-18,1.3908282E-16
5013.457,2.0910255E-16,5.0265772E-18,1.4150346E-16
5018.9814,2.0998949E-16,4.995761E-18,1.3584571E-16
5024.5054,2.0450921E-16,4.9657038E-18,1.3644667E-16
5030.03,2.120022E-16,4.9582335E-18,1.2844781E-16
5035.5537,2.070065E-16,4.938516E-18,1.3066455E-16
5041.078,2.0078455E-16,4.8839663E-18,1.2865034E-16
5046.602,1.8342545E-16,4.7911583E-18,1.3010713E-16
5052.1265,1.8550947E-16,4.789689E-18,1.2843758E-16
5057.6504,1.8373374E-16,4.7842294E-18,1.294494E-16
5063.175,1.830067E-16,4.757124E-18,1.2608453E-16
5068.6987,1.86803E-16,4.797018E-18,1.2905096E-16
5074.223,1.8268939E-16,4.7678992E-18,1.283509E-16
5079.7476,1.8781063E-16,4.8040847E-18,1.2956584E-16
5085.2715,1.8316544E-16,4.7784677E-18,1.3010339E-16
5090.796,1.7613906E-16,4.7329058E-18,1.2967652E-16
5096.32,1.8306869E-16,4.7761007E-18,1.3002167E-16
5101.844,1.7375019E-16,4.7121766E-18,1.2937538E-16
5107.368,1.7757635E-16,4.721714E-18,1.2695965E-16
5112.8926,1.765198E-16,4.7114843E-18,1.2651979E-16
5118.4165,1.8628569E-16,4.746812E-18,1.2341106E-16
5123.941,1.8431626E-16,4.7681156E-18,1.2925037E-16
5129.465,1.7601274E-16,4.742033E-18,1.3326256E-16
5134.9893,1.7496614E-16,4.7485167E-18,1.3518868E-16
5140.513,1.7885512E-16,4.8091652E-18,1.4111001E-16
5146.0376,1.7556293E-16,4.7883596E-18,1.4095766E-16
5151.5615,1.740917E-16,4.760045E-18,1.3754783E-16
5157.086,1.8067942E-16,4.772656E-18,1.3357414E-16
5162.6104,1.8192185E-16,4.7689713E-18,1.3134084E-16
5168.1343,1.8086143E-16,4.75272E-18,1.300094E-16
5173.6587,1.7701465E-16,4.746105E-18,1.3237242E-16
5179.1826,1.8571426E-16,4.8084203E-18,1.3439459E-16
5184.707,1.7458274E-16,4.8289266E-18,1.4901323E-16
5190.231,1.7844519E-16,4.937561E-18,1.6315261E-16
5195.7554,1.8320739E-16,4.968279E-18,1.6331466E-16
5201.2793,1.7053763E-16,4.907949E-18,1.6556401E-16
5206.8037,1.7778034E-16,4.956844E-18,1.6692599E-16
5212.3276,1.9008417E-16,4.991862E-18,1.613795E-16
5217.852,1.8077929E-16,4.840054E-18,1.4468874E-16
5223.376,1.8362875E-16,4.8126907E-18,1.3740924E-16
5228.9004,1.8655535E-16,4.845135E-18,1.401807E-16
5234.4243,1.6532331E-16,4.726626E-18,1.4120292E-16
5239.9487,1.7143415E-16,4.7616747E-18,1.407368E-16
5245.473,1.7245988E-16,4.7725612E-18,1.414951E-16
5250.997,1.6668552E-16,4.7151818E-18,1.3844844E-16
5256.5215,1.6434276E-16,4.6835905E-18,1.350273E-16
5262.0454,1.6714626E-16,4.730148E-18,1.3985047E-16
5267.57,1.6014423E-16,4.663987E-18,1.3631573E-16
5273.0938,1.5251015E-16,4.586341E-18,1.3137043E-16
5278.618,1.5143591E-16,4.549327E-18,1.332267E-16
5284.142,1.5592356E-16,4.565156E-18,1.3106318E-16
5289.6665,1.486966E-16,4.5668125E-18,1.3851903E-16
5295.1904,1.5597085E-16,4.6014535E-18,1.376229E-16
5300.715,1.4776568E-16,4.5778367E-18,1.4189043E-16
5306.239,1.5015991E-16,4.5710708E-18,1.3935792E-16
5311.763,1.6453423E-16,4.6835946E-18,1.4314417E-16
5317.287,1.6617294E-16,4.705938E-18,1.456099E-16
5322.8115,1.6590546E-16,4.6832274E-18,1.42243E-16
5328.336,1.5659421E-16,4.6476876E-18,1.456194E-16
5333.86,1.547707E-16,4.63374E-18,1.4554915E-16
5339.3843,1.6106349E-16,4.645016E-18,1.4125529E-16
5344.908,1.7093916E-16,4.718506E-18,1.4381716E-16
5350.4326,1.6581944E-16,4.681973E-18,1.4277675E-16
5355.9565,1.6511184E-16,4.649265E-18,1.3836615E-16
5361.481,1.6882642E-16,4.6901683E-18,1.4169536E-16
5367.005,1.6804592E-16,4.6815784E-18,1.408281E-16
5372.5293,1.7635054E-16,4.702599E-18,1.365566E-16
5378.053,1.7093249E-16,4.6698014E-18,1.3674852E-16
5383.5776,1.7658788E-16,4.693822E-18,1.3506966E-16
5389.1016,1.7994793E-16,4.6866056E-18,1.3094232E-16
5394.626,1.7115626E-16,4.6190415E-18,1.2864341E-16
5400.15,1.6830207E-16,4.631566E-18,1.339814E-16
5405.6743,1.6878837E-16,4.6084246E-18,1.2992433E-16
5411.1987,1.7089042E-16,4.625918E-18,1.30575E-16
5416.7227,1.6805188E-16,4.618375E-18,1.322907E-16
5422.247,1.6937914E-16,4.644001E-18,1.3488899E-16
5427.771,1.6468887E-16,4.6504417E-18,1.407051E-16
5433.2954,1.7039256E-16,4.6457995E-18,1.3499482E-16
5438.8193,1.6721128E-16,4.6572014E-18,1.3966999E-16
5444.3438,1.6977329E-16,4.6934348E-18,1.4342502E-16
5449.8677,1.7247513E-16,4.7066883E-18,1.429678E-16
5455.392,1.6807533E-16,4.6772452E-18,1.4225926E-16
5460.916,1.6516543E-16,4.6536768E-18,1.412171E-16
5466.4404,1.7410797E-16,4.722367E-18,1.4360953E-16
5471.9644,1.6808978E-16,4.7154084E-18,1.4852633E-16
5477.489,1.6959227E-16,4.711142E-18,1.4632112E-16
5483.013,1.7255722E-16,4.7128764E-18,1.4357101E-16
5488.537,1.7075364E-16,4.7169987E-18,1.4613133E-16
5494.0615,1.7675035E-16,4.7431517E-18,1.4438886E-16
5499.5854,1.8050141E-16,4.7704056E-18,1.4490023E-16
5505.11,1.7806226E-16,4.7777563E-18,1.4890467E-16
5510.634,1.8282616E-16,4.810064E-18,1.4924657E-16
5516.158,1.8534163E-16,4.8247576E-18,1.489764E-16
5521.682,1.8315648E-16,4.8143446E-18,1.4930885E-16
5527.2065,1.9227901E-16,4.8778336E-18,1.5138232E-16
5532.7305,1.8637374E-16,4.8875493E-18,1.5849608E-16
5538.255,1.8582897E-16,4.8795124E-18,1.5775254E-16
5543.779,1.8173288E-16,4.907093E-18,1.664393E-16
5549.303,1.8795116E-16,4.882914E-18,1.5601571E-16
5554.827,2.0393876E-16,5.5523125E-18,2.637123E-16
5560.3516,2.0576105E-16,8.083704E-18,8.729599E-16
5565.876,2.0317254E-16,9.799047E-18,1.4186512E-15
5571.4,1.8716829E-16,9.7445905E-18,1.415133E-15
5576.9243,1.8112029E-16,9.767902E-18,1.4281136E-15
5582.448,1.746127E-16,9.866236E-18,1.4396869E-15
5587.9727,1.6465202E-16,9.326294E-18,1.2687575E-15
5593.4966,1.9621164E-16,7.061102E-18,5.929518E-16
5599.021,1.6758229E-16,4.8934446E-18,1.7088894E-16
5604.545,1.6839322E-16,4.941843E-18,1.7830456E-16
5610.0693,1.6158899E-16,4.864191E-18,1.7146524E-16
5615.5933,1.6655307E-16,4.921229E-18,1.7614152E-16
5621.1177,1.7320083E-16,4.883363E-18,1.6346215E-16
5626.6416,1.7058371E-16,4.890976E-18,1.6687174E-16
5632.166,1.6985746E-16,4.921117E-18,1.7283936E-16
5637.69,1.6520303E-16,4.8383804E-18,1.6277815E-16
5643.2144,1.6915834E-16,4.8586037E-18,1.6258424E-16
5648.739,1.6869917E-16,4.8831375E-18,1.6675809E-16
5654.2627,1.7393365E-16,4.9063072E-18,1.6559321E-16
5659.787,1.8117528E-16,4.965722E-18,1.6876707E-16
5665.311,1.8042743E-16,4.9595822E-18,1.6871965E-16
5670.8354,1.7247558E-16,4.9612556E-18,1.7670981E-16
5676.3594,1.697404E-16,4.993367E-18,1.8492275E-16
5681.884,1.7632443E-16,5.035415E-18,1.8547556E-16
5687.4077,1.8316226E-16,5.051235E-18,1.8137081E-16
5692.932,1.765225E-16,5.048146E-18,1.8742527E-16
5698.456,1.7184297E-16,5.0083536E-18,1.8510971E-16
5703.9805,1.7660191E-16,5.018437E-18,1.8234385E-16
5709.5044,1.6045446E-16,4.8912637E-18,1.7665198E-16
5715.029,1.661503E-16,4.941827E-18,1.7937292E-16
5720.5527,1.6033853E-16,4.8985896E-18,1.7819667E-16
5726.077,1.642723E-16,4.903154E-18,1.7483512E-16
5731.6016,1.6026728E-16,4.8671274E-18,1.7242556E-16
5737.1255,1.7241774E-16,4.948183E-18,1.7427843E-16
5742.65,1.6525754E-16,4.8730848E-18,1.6867148E-16
5748.174,1.6707672E-16,4.923724E-18,1.7479948E-16
5753.698,1.6718395E-16,4.923571E-18,1.7498295E-16
5759.222,1.7616419E-16,4.957962E-18,1.7202004E-16
5764.7466,1.790583E-16,4.992184E-18,1.7480556E-16
5770.2705,1.8173099E-16,4.973524E-18,1.6910538E-16
5775.795,1.6908875E-16,4.9053796E-18,1.7023063E-16
5781.319,1.7726985E-16,4.9798374E-18,1.744142E-16
5786.8433,1.6850343E-16,4.9369046E-18,1.7580035E-16
5792.367,1.647266E-16,4.90032E-18,1.733937E-16
5797.8916,1.7820996E-16,4.9701705E-18,1.7207256E-16
5803.4155,1.7335956E-16,4.9766933E-18,1.7774031E-16
5808.94,1.7704605E-16,4.993658E-18,1.7667272E-16
5814.4644,1.8402273E-16,5.0370402E-18,1.7767061E-16
5819.9883,1.7048469E-16,4.9862683E-18,1.8192392E-16
5825.5127,1.8186815E-16,5.052791E-18,1.8271083E-16
5831.0366,1.723026E-16,5.0159914E-18,1.8530881E-16
5836.561,1.8135766E-16,5.0450957E-18,1.8095783E-16
5842.085,1.7734732E-16,5.044413E-18,1.8519123E-16
5847.6094,1.8056461E-16,5.138195E-18,1.9849006E-16
5853.1333,1.7272499E-16,5.1933286E-18,2.2185511E-16
5858.6577,1.8012039E-16,5.268591E-18,2.2796335E-16
5864.1816,1.7325351E-16,5.2720687E-18,2.3512128E-16
5869.706,1.786112E-16,5.906221E-18,3.549917E-16
5875.23,2.0385077E-16,7.232901E-18,6.3576906E-16
5880.7544,1.6247374E-16,7.743897E-18,8.1117513E-16
5886.2783,1.763134E-16,7.841482E-18,8.241824E-16
5891.8027,1.9841306E-16,7.887161E-18,8.153941E-16
5897.327,1.8828137E-16,8.37004E-18,8.267951E-16
5902.851,1.9307679E-16,7.406434E-18,6.90964E-16
5908.3755,1.814049E-16,6.679056E-18,4.291925E-16
5913.8994,1.7751704E-16,5.55734E-18,2.8574418E-16
5919.424,1.7491363E-16,5.47319E-18,2.7167044E-16
5924.9478,1.768624E-16,5.4326356E-18,2.6159694E-16
5930.472,1.653622E-16,5.3858697E-18,2.6349406E-16
5935.996,1.7222626E-16,5.436406E-18,2.6619916E-16
5941.5205,1.7116508E-16,5.4242125E-18,2.646022E-16
5947.0444,1.6643369E-16,5.3226037E-18,2.4986927E-16
5952.569,1.7600668E-16,5.315471E-18,2.3902076E-16
5958.093,1.7616464E-16,5.3769E-18,2.4992806E-16
5963.617,1.8248131E-16,5.402962E-18,2.4912303E-16
5969.141,1.7412816E-16,5.2735734E-18,2.3235665E-16
5974.6655,1.6619342E-16,5.2078216E-18,2.2772113E-16
5980.19,1.8120303E-16,5.2733525E-18,2.253306E-16
5985.714,1.7246308E-16,5.2229412E-18,2.2437469E-16
5991.2383,1.7438536E-16,5.1837486E-18,2.1524218E-16
5996.762,1.8997622E-16,5.1939593E-18,2.0208569E-16
6002.2866,1.8280212E-16,5.1463733E-18,2.0029396E-16
6007.8105,1.6684369E-16,5.0554653E-18,1.9995144E-16
6013.335,1.7710232E-16,5.075959E-18,1.9334596E-16
6018.859,1.8138182E-16,5.0507727E-18,1.8477792E-16
6024.3833,1.8528008E-16,5.0337952E-18,1.7808186E-16
6029.907,1.8370885E-16,5.0290187E-18,1.788656E-16
6035.4316,1.8468342E-16,5.0151208E-18,1.7557726E-16
6040.9556,1.8483645E-16,5.0118236E-18,1.7492748E-16
6046.48,1.8843279E-16,4.995452E-18,1.6903192E-16
6052.0044,1.8109556E-16,4.9425857E-18,1.6692687E-16
6057.5283,1.794049E-16,4.927127E-18,1.6590579E-16
6063.0527,1.8948884E-16,4.9727025E-18,1.6399226E-16
6068.5767,1.8341159E-16,4.9176016E-18,1.6063916E-16
6074.101,1.8532554E-16,4.913156E-18,1.5870408E-16
6079.625,1.8480508E-16,4.9223872E-18,1.6074314E-16
6085.1494,1.7917554E-16,4.8742767E-18,1.5846363E-16
