WAVE,FLUX,ERR,SKYBACK
6375.4243,1.6921831E-16,4.0593326E-18,8.296128E-17
6379.6396,1.6150697E-16,4.0015334E-18,8.306328E-17
6383.855,1.7268068E-16,4.03902E-18,7.622853E-17
6388.0703,1.6226846E-16,3.9623502E-18,7.636559E-17
6392.2856,1.6184842E-16,3.9413473E-18,7.366448E-17
6396.5005,1.6118014E-16,3.9113227E-18,6.957227E-17
6400.716,1.6526825E-16,3.9499144E-18,7.247039E-17
6404.931,1.6410132E-16,3.9524286E-18,7.457441E-17
6409.1465,1.565226E-16,3.8931198E-18,7.455118E-17
6413.362,1.5766855E-16,3.912724E-18,7.6718414E-17
6417.577,1.5066757E-16,3.8462976E-18,7.394517E-17
6421.7925,1.4938212E-16,3.8521156E-18,7.739602E-17
6426.008,1.5351358E-16,3.8404887E-18,7.0670176E-17
6430.2227,1.5720937E-16,3.856996E-18,6.9673304E-17
6434.438,1.4619936E-16,3.781616E-18,7.0979065E-17
6438.6533,1.4394713E-16,3.772871E-18,7.22591E-17
6442.8687,1.3983468E-16,3.7640916E-18,7.674752E-17
6447.084,1.325349E-16,3.7161387E-18,7.840568E-17
6451.2993,1.3441224E-16,3.7097826E-18,7.523091E-17
6455.5146,1.3030236E-16,3.726969E-18,8.369072E-17
6459.73,1.2914424E-16,3.7217077E-18,8.505395E-17
6463.945,1.2058501E-16,3.648895E-18,8.5122576E-17
6468.16,1.1913292E-16,3.6168816E-18,8.107576E-17
6472.3755,1.1886642E-16,3.565827E-18,7.3903916E-17
6476.591,1.0434204E-16,3.4494379E-18,7.3906636E-17
6480.806,1.05659194E-16,3.3996716E-18,6.5359246E-17
6485.0215,1.0517916E-16,3.4443557E-18,7.281205E-17
6489.237,1.02310575E-16,3.47974E-18,8.227816E-17
6493.4517,9.202065E-17,3.4436526E-18,8.9618653E-17
6497.667,8.671906E-17,3.4186984E-18,9.2623966E-17
6501.8823,9.740828E-17,3.441621E-18,8.318657E-17
6506.0977,8.786364E-17,3.311219E-18,7.5146586E-17
6510.313,8.746331E-17,3.2662902E-18,6.9468726E-17
6514.5283,8.6806815E-17,3.2895215E-18,7.4016955E-17
6518.7437,8.1562404E-17,3.2770801E-18,7.944367E-17
6522.959,8.353499E-17,3.3228674E-18,8.4203916E-17
6527.174,8.709602E-17,3.3368631E-18,8.189871E-17
6531.389,8.594836E-17,3.3612904E-18,8.790204E-17
6535.6045,8.668121E-17,3.344932E-18,8.485083E-17
6539.82,8.7716244E-17,3.3505643E-18,8.4862186E-17
6544.035,8.985337E-17,3.3751537E-18,8.698803E-17
6548.2505,9.815018E-17,3.4198647E-18,8.374226E-17
6552.466,1.0381852E-16,3.4507448E-18,8.164583E-17
6556.6807,1.0422784E-16,3.3982674E-18,7.34822E-17
6560.896,1.0110076E-16,3.3622718E-18,7.153108E-17
6565.1113,1.0164573E-16,3.4165237E-18,8.008716E-17
6569.3267,1.03039454E-16,3.4463136E-18,8.370881E-17
6573.542,1.1495759E-16,3.491709E-18,7.657365E-17
6577.7573,1.1502821E-16,3.4882256E-18,7.622201E-17
6581.9727,1.1261156E-16,3.4514812E-18,7.343153E-17
6586.188,1.1545455E-16,3.456076E-18,7.0904466E-17
6590.403,1.2730544E-16,3.5500507E-18,7.2081074E-17
6594.618,1.2858974E-16,3.5773907E-18,7.54851E-17
6598.8335,1.2707157E-16,3.551654E-18,7.39429E-17
6603.049,1.282133E-16,3.5287757E-18,6.866111E-17
6607.264,1.3260974E-16,3.5567745E-18,6.836039E-17
6611.4795,1.232425E-16,3.4879853E-18,6.862238E-17
6615.695,1.3054243E-16,3.5383097E-18,6.833849E-17
6619.91,1.3107035E-16,3.540607E-18,6.8980206E-17
6624.125,1.2951396E-16,3.5274617E-18,6.858875E-17
6628.3403,1.3708694E-16,3.571234E-18,6.7072575E-17
6632.5557,1.4069774E-16,3.6092004E-18,7.000315E-17
6636.771,1.4656564E-16,4.0583297E-18,6.6822906E-17
6640.9863,1.5021939E-16,3.66065E-18,6.87003E-17
6645.2017,1.4762407E-16,3.6416097E-18,6.823232E-17
6649.417,1.4207703E-16,3.6017723E-18,6.853213E-17
6653.632,1.4341466E-16,3.5919565E-18,6.506682E-17
6657.847,1.4682999E-16,3.6151023E-18,6.5530744E-17
6662.0625,1.4507687E-16,3.62274E-18,6.912476E-17
6666.278,1.4132144E-16,3.5788813E-18,6.690544E-17
6670.493,1.4478762E-16,3.5843523E-18,6.391808E-17
6674.7085,1.4468386E-16,3.590092E-18,6.52452E-17
6678.924,1.427524E-16,3.5793867E-18,6.6616375E-17
6683.139,1.4219865E-16,3.5687367E-18,6.579958E-17
6687.354,1.459731E-16,3.58612E-18,6.4244094E-17
6691.5693,1.5234622E-16,3.6267635E-18,6.505644E-17
6695.7847,1.454014E-16,3.866688E-18,6.639668E-17
6700.0,1.5057628E-16,3.620041E-18,6.5805E-17
6704.2153,1.4347626E-16,3.562748E-18,6.478757E-17
6708.4307,1.4381975E-16,3.5655E-18,6.542373E-17
6712.646,1.4301066E-16,3.545967E-18,6.307319E-17
6716.861,1.5060825E-16,3.5965424E-18,6.301073E-17
6721.076,1.4645032E-16,3.576926E-18,6.5099233E-17
6725.2915,1.4308893E-16,3.55886E-18,6.685929E-17
6729.507,1.4607216E-16,3.550882E-18,6.180168E-17
6733.722,1.4165438E-16,3.5254657E-18,6.325926E-17
6737.9375,1.3816779E-16,3.498237E-18,6.3425986E-17
6742.153,1.3728002E-16,3.5009758E-18,6.476975E-17
6746.368,1.4663946E-16,3.546305E-18,6.20889E-17
6750.583,1.4178966E-16,3.5072805E-18,6.1241925E-17
6754.7983,1.367747E-16,3.4745887E-18,6.2017105E-17
6759.0137,1.3753977E-16,3.4663459E-18,6.021068E-17
6763.229,1.4087172E-16,3.514115E-18,6.439688E-17
6767.4443,1.4238765E-16,3.513319E-18,6.286681E-17
6771.6597,1.332672E-16,3.442953E-18,6.219599E-17
6775.875,1.3307622E-16,3.442224E-18,6.286477E-17
6780.0903,1.3639875E-16,3.4516791E-18,6.0681E-17
6784.305,1.3312286E-16,3.4340318E-18,6.198154E-17
6788.5205,1.4130418E-16,3.4775033E-18,5.9602016E-17
6792.736,1.4304657E-16,3.5031033E-18,6.241055E-17
6796.951,1.3184645E-16,3.4010664E-18,5.908552E-17
6801.1665,1.3123631E-16,3.4048772E-18,6.068037E-17
6805.382,1.3037305E-16,3.4026176E-18,6.179533E-17
6809.597,1.2791685E-16,3.387268E-18,6.3253826E-17
6813.812,1.3092932E-16,3.4240273E-18,6.511294E-17
6818.0273,1.2660125E-16,3.5060997E-18,8.5013004E-17
6822.2427,1.3152659E-16,3.642659E-18,1.0440512E-16
6826.458,1.278813E-16,3.6712182E-18,1.1446291E-16
6830.6733,1.3084094E-16,3.6769857E-18,1.1219205E-16
6834.8887,1.2813613E-16,3.5451526E-18,9.1683687E-17
6839.104,1.3132421E-16,3.439821E-18,6.970472E-17
6843.3193,1.2859166E-16,3.3790737E-18,6.310442E-17
6847.534,1.2797213E-16,3.3743644E-18,6.3701033E-17
6851.7495,1.2019953E-16,3.4126629E-18,8.135137E-17
6855.965,1.1528234E-16,3.4573132E-18,9.8601676E-17
6860.18,1.112221E-16,3.3912077E-18,9.715572E-17
6864.3955,1.1270312E-16,3.3094134E-18,8.7781915E-17
6868.611,1.09906145E-16,3.0994081E-18,6.1777455E-17
6872.826,1.2576159E-16,3.1501401E-18,5.4593467E-17
6877.041,1.275976E-16,3.208644E-18,6.080424E-17
6881.2563,1.2071172E-16,3.2070043E-18,6.611474E-17
6885.4717,1.1657049E-16,3.1741133E-18,6.322372E-17
6889.687,1.1996713E-16,3.1963646E-18,6.221072E-17
6893.9023,1.1513409E-16,3.1874694E-18,6.457716E-17
6898.1177,1.1805618E-16,3.2033504E-18,6.264041E-17
6902.333,1.0801742E-16,3.209664E-18,7.368787E-17
6906.5483,1.1440563E-16,3.2462833E-18,7.0586816E-17
6910.763,1.1536103E-16,3.3236194E-18,8.105348E-17
6914.9785,1.1945414E-16,3.3744591E-18,8.366229E-17
6919.194,1.1823504E-16,3.331033E-18,7.67987E-17
6923.409,1.0974943E-16,3.2822721E-18,7.8465393E-17
6927.6245,1.1594821E-16,3.2828975E-18,7.017742E-17
6931.84,1.1877023E-16,3.275463E-18,6.5871396E-17
6936.055,1.09209956E-16,3.2826332E-18,7.855018E-17
6940.2705,1.1346848E-16,3.3802488E-18,8.997954E-17
6944.4854,1.1351041E-16,3.350374E-18,8.47979E-17
6948.7007,1.0746748E-16,3.2940938E-18,8.252586E-17
6952.916,1.0681645E-16,3.2375884E-18,7.3331785E-17
6957.1313,1.1097655E-16,3.2272613E-18,6.623944E-17
6961.3467,1.094034E-16,3.2101961E-18,6.530257E-17
6965.562,1.0549949E-16,3.2303485E-18,7.2751574E-17
6969.7773,1.0170979E-16,3.2753041E-18,8.4807156E-17
6973.992,1.0126633E-16,3.2437582E-18,8.034612E-17
6978.2075,1.0724158E-16,3.2364947E-18,7.205568E-17
6982.423,1.0644176E-16,3.1771017E-18,6.330926E-17
6986.638,1.0666476E-16,3.141266E-18,5.763161E-17
6990.8535,9.7317766E-17,3.0908714E-18,6.1187946E-17
6995.069,1.05588566E-16,3.145107E-18,5.9909204E-17
6999.284,9.981543E-17,3.1337522E-18,6.526158E-17
7003.4995,1.0785744E-16,3.1903475E-18,6.4355446E-17
7007.7144,1.0164618E-16,3.1417176E-18,6.3920474E-17
7011.9297,1.0540212E-16,3.1590057E-18,6.218482E-17
7016.145,9.8918394E-17,3.0802537E-18,5.7632525E-17
7020.3604,1.0953124E-16,3.1283969E-18,5.238395E-17
7024.5757,1.00106794E-16,3.0876264E-18,5.72305E-17
7028.791,9.602984E-17,3.0779252E-18,6.05547E-17
7033.0063,1.0727422E-16,3.1420476E-18,5.6655427E-17
7037.221,1.0526347E-16,3.1556973E-18,6.169178E-17
7041.4365,1.0422892E-16,3.1702909E-18,6.543169E-17
7045.652,1.01105446E-16,3.1762249E-18,7.02606E-17
7049.867,1.0163167E-16,3.1544535E-18,6.652713E-17
7054.0825,9.93057E-17,3.123731E-18,6.388473E-17
7058.298,1.0184851E-16,3.1350733E-18,6.2086106E-17
7062.513,1.05123095E-16,3.1633905E-18,6.265238E-17
7066.7285,1.0182906E-16,3.1326509E-18,6.154249E-17
7070.9434,1.0413723E-16,3.1558324E-18,6.256196E-17
7075.1587,9.339344E-17,3.0897684E-18,6.520276E-17
7079.374,9.3783634E-17,3.1123188E-18,6.7958314E-17
7083.5894,9.662593E-17,3.1178563E-18,6.53053E-17
7087.8047,9.867766E-17,3.1073075E-18,6.1027076E-17
7092.02,1.00795174E-16,3.106114E-18,5.792535E-17
7096.2354,9.946203E-17,3.1002293E-18,5.823568E-17
7100.4507,9.631644E-17,3.0685545E-18,5.750551E-17
7104.6655,9.289717E-17,3.0550595E-18,5.930612E-17
7108.881,9.2124256E-17,3.0328966E-18,5.6769134E-17
7113.096,9.50997E-17,3.0718686E-18,5.92452E-17
7117.3115,9.7344E-17,3.1025032E-18,6.111542E-17
7121.527,9.4847963E-17,3.0861308E-18,6.1343476E-17
7125.742,9.1568484E-17,3.0602188E-18,6.103993E-17
7129.9575,9.2107435E-17,3.0596236E-18,6.045797E-17
7134.1724,9.6097E-17,3.0880507E-18,5.985848E-17
7138.3877,9.859779E-17,3.10285E-18,5.893215E-17
7142.603,9.737727E-17,3.1114947E-18,6.208601E-17
7146.8184,9.2851275E-17,3.0753552E-18,6.2013214E-17
7151.0337,9.087377E-17,3.0338563E-18,5.807943E-17
7155.249,8.9660595E-17,3.0147046E-18,5.72305E-17
7159.4644,8.3807286E-17,2.972078E-18,5.8381594E-17
7163.6797,8.747015E-17,2.9699515E-18,5.467338E-17
7167.8945,8.6271305E-17,2.9481927E-18,5.4577287E-17
7172.11,8.1852976E-17,2.898417E-18,5.365371E-17
7176.325,8.178432E-17,2.8866304E-18,5.3411902E-17
7180.5405,8.5936786E-17,2.9067745E-18,5.2560436E-17
7184.756,9.222321E-17,2.8957856E-18,4.427041E-17
7188.971,8.3787136E-17,2.8547757E-18,4.837358E-17
7193.1865,8.802345E-17,2.8873664E-18,4.799436E-17
7197.4014,8.377178E-17,2.8568573E-18,4.7818464E-17
7201.6167,8.4324856E-17,2.8600899E-18,4.6661775E-17
7205.832,8.7642803E-17,2.9275206E-18,5.1002656E-17
7210.0474,8.9280654E-17,2.950253E-18,5.0927843E-17
7214.2627,8.454307E-17,2.938642E-18,5.405128E-17
7218.478,8.250428E-17,2.9479598E-18,5.708523E-17
7222.6934,8.4639417E-17,2.9952659E-18,6.209922E-17
7226.9087,8.415851E-17,3.1084401E-18,8.177441E-17
7231.1235,7.517035E-17,3.3358054E-18,1.3245737E-16
7235.339,9.0146924E-17,3.639242E-18,1.7000682E-16
7239.554,8.210164E-17,3.6254445E-18,1.778556E-16
7243.7695,8.922563E-17,3.5380405E-18,1.5266666E-16
7247.985,8.127526E-17,3.244818E-18,1.0991613E-16
7252.2,8.166008E-17,3.038111E-18,7.554219E-17
7256.4155,7.866661E-17,2.9588887E-18,6.6704956E-17
7260.631,8.464879E-17,3.018488E-18,6.843145E-17
7264.8457,8.631216E-17,3.3016658E-18,1.1363069E-16
7269.061,8.229938E-17,3.4787246E-18,1.49742E-16
7273.2764,7.872711E-17,3.5652614E-18,1.7113699E-16
7277.4917,8.508449E-17,3.541915E-18,1.5833678E-16
7281.707,7.756112E-17,3.2590362E-18,1.172687E-16
7285.9224,7.9016064E-17,3.1119593E-18,9.1065214E-17
7290.1377,8.30311E-17,3.0565045E-18,7.6289935E-17
7294.3525,7.635023E-17,3.0391044E-18,8.235842E-17
7298.568,7.7878234E-17,3.0547108E-18,8.1913645E-17
7302.783,7.715753E-17,3.1387726E-18,9.683158E-17
7306.9985,7.723001E-17,3.305343E-18,1.2511275E-16
7311.214,7.699325E-17,3.3006585E-18,1.2419408E-16
7315.429,7.2193015E-17,3.2758582E-18,1.2632496E-16
7319.6445,8.110232E-17,3.289001E-18,1.1608728E-16
7323.86,7.529326E-17,3.1078007E-18,9.251097E-17
7328.0747,7.7141335E-17,3.2468952E-18,1.1378225E-16
7332.29,7.3080944E-17,3.3979603E-18,1.4532822E-16
7336.5054,7.505847E-17,3.4026358E-18,1.435911E-16
7340.7207,7.3412173E-17,3.340808E-18,1.3448558E-16
7344.936,6.787249E-17,3.1419107E-18,1.0799653E-16
7349.1514,7.317642E-17,3.0278105E-18,8.3328593E-17
7353.3667,7.3907324E-17,3.0910966E-18,9.182052E-17
7357.5815,7.7529435E-17,3.2467962E-18,1.1379792E-16
7361.797,7.9592655E-17,3.3502455E-18,1.2961032E-16
7366.012,7.0041465E-17,3.1953908E-18,1.1520311E-16
7370.2275,7.2890864E-17,3.1540417E-18,1.04465665E-16
7374.443,7.102344E-17,2.9458296E-18,7.343049E-17
7378.658,6.993802E-17,2.8509903E-18,6.0084434E-17
7382.8735,7.068314E-17,2.9210246E-18,6.988368E-17
7387.089,6.841123E-17,2.9675156E-18,8.04212E-17
7391.3037,7.288362E-17,3.0905815E-18,9.4771896E-17
7395.519,6.6024875E-17,3.0718611E-18,1.0071524E-16
7399.7344,6.8090404E-17,3.0271725E-18,9.0861694E-17
7403.9497,7.780717E-17,3.0195908E-18,7.7005214E-17
7408.165,7.354011E-17,2.8548565E-18,5.696385E-17
7412.3804,6.928721E-17,2.8019494E-18,5.4470055E-17
7416.5957,6.656951E-17,2.793015E-18,5.6935053E-17
7420.811,7.045528E-17,2.8762162E-18,6.432899E-17
7425.026,6.5063334E-17,2.8615052E-18,6.949797E-17
7429.241,6.512247E-17,2.9320736E-18,8.065938E-17
7433.4565,6.9047876E-17,2.9449214E-18,7.7139224E-17
7437.672,6.627279E-17,2.894818E-18,7.3736534E-17
7441.887,6.7876204E-17,2.8351545E-18,6.2352994E-17
7446.1025,6.6061086E-17,2.7519987E-18,5.2112944E-17
7450.318,6.430921E-17,2.762259E-18,5.5991154E-17
7454.5327,6.553082E-17,2.7747565E-18,5.673647E-17
7458.748,6.710336E-17,2.8572067E-18,6.6623635E-17
7462.9634,6.4426544E-17,2.898284E-18,7.661533E-17
7467.1787,6.600149E-17,2.963707E-18,8.523854E-17
7471.394,6.3182894E-17,2.9825794E-18,9.215521E-17
7475.6094,6.108875E-17,2.9824462E-18,9.5105514E-17
7479.8247,6.777069E-17,2.960874E-18,8.255554E-17
7484.04,6.239032E-17,2.8625423E-18,7.455934E-17
7488.255,6.077672E-17,2.8429544E-18,6.1207746E-17
7492.47,5.708863E-17,2.708369E-18,5.817371E-17
7496.6855,6.0049904E-17,2.7043628E-18,5.3673563E-17
7500.901,6.4199076E-17,2.7103022E-18,4.9051066E-17
7505.116,6.7099144E-17,2.7454588E-18,5.0554748E-17
7509.3315,5.940906E-17,2.7707961E-18,6.4426795E-17
7513.547,5.697685E-17,2.9076007E-18,8.864247E-17
7517.7617,5.934976E-17,3.0313876E-18,1.0542918E-16
7521.977,5.8476217E-17,3.0517739E-18,1.1016712E-16
7526.1924,5.91051E-17,2.9638698E-18,9.4739444E-17
7530.4077,5.8139356E-17,2.816306E-18,7.276326E-17
7534.623,5.832661E-17,2.7324873E-18,6.000826E-17
7538.8384,5.6444734E-17,2.6930294E-18,5.675383E-17
7543.0537,6.4477816E-17,2.7513533E-18,5.456232E-17
7547.269,6.3955157E-17,2.7432403E-18,5.3966544E-17
7551.484,6.257509E-17,2.7485098E-18,5.6306634E-17
7555.699,6.154174E-17,2.7780387E-18,6.2193864E-17
7559.9146,6.1014675E-17,2.8579915E-18,7.47468E-17
7564.13,6.505144E-17,2.953277E-18,8.401404E-17
7568.345,6.17346E-17,2.9397447E-18,8.6327394E-17
7572.5605,5.851672E-17,2.8745147E-18,8.056193E-17
7576.776,6.099907E-17,2.8224122E-18,6.951395E-17
7580.991,6.2792796E-17,2.7500962E-18,5.8335186E-17
7585.206,6.0693583E-17,2.6727827E-18,5.44325E-17
7589.4214,4.8978062E-17,2.4771466E-18,4.7677976E-17
7593.6367,3.515981E-17,2.2048295E-18,3.471044E-17
7597.852,2.7695688E-17,2.036911E-18,2.775494E-17
7602.0674,5.0911805E-17,2.0945363E-18,2.2972243E-17
7606.2827,6.2906516E-17,2.1866776E-18,2.812746E-17
7610.498,8.158468E-17,2.3581095E-18,3.462332E-17
7614.713,7.1686403E-17,2.407546E-18,4.058322E-17
7618.928,5.85221E-17,2.429878E-18,4.8587792E-17
7623.1436,5.310454E-17,2.379201E-18,4.4858484E-17
7627.359,5.0031394E-17,2.310676E-18,3.9093472E-17
7631.574,6.4611806E-17,2.3538506E-18,3.25602E-17
7635.7896,6.6509973E-17,2.3615343E-18,3.0233508E-17
7640.005,7.092226E-17,2.4439661E-18,3.368333E-17
7644.22,6.510637E-17,2.468805E-18,3.8089007E-17
7648.435,6.993064E-17,2.5527278E-18,3.9970846E-17
7652.6504,6.137594E-17,2.5863936E-18,4.8578E-17
7656.8657,5.2594582E-17,2.5851832E-18,5.3978018E-17
7661.081,6.383446E-17,2.6542028E-18,4.7563127E-17
7665.2964,5.7893246E-17,2.6433408E-18,5.0073716E-17
7669.5117,5.539585E-17,2.6307247E-18,4.9323867E-17
7673.727,5.5421028E-17,2.6356218E-18,4.7902456E-17
7677.9424,5.728908E-17,2.6824752E-18,5.0380984E-17
7682.157,5.563821E-17,2.6972068E-18,5.3581134E-17
7686.3726,5.3695205E-17,2.7128325E-18,5.6933525E-17
7690.588,5.63805E-17,2.7802583E-18,6.1828674E-17
7694.803,5.3987428E-17,2.7728736E-18,6.329888E-17
7699.0186,5.6038926E-17,2.9279516E-18,8.311324E-17
7703.234,5.5174988E-17,3.2916647E-18,1.4251803E-16
7707.449,5.6227834E-17,3.635893E-18,2.0321129E-16
7711.664,5.1016556E-17,3.6980975E-18,2.2155265E-16
7715.8794,4.9276886E-17,3.584207E-18,2.010281E-16
7720.0947,5.1285516E-17,3.2864738E-18,1.4433864E-16
7724.31,5.3370838E-17,2.99447E-18,9.3087975E-17
7728.5254,5.4716916E-17,2.8718563E-18,7.260387E-17
7732.7407,5.214618E-17,2.8176365E-18,6.739488E-17
7736.956,5.4465224E-17,3.008052E-18,9.338173E-17
7741.1714,5.2369675E-17,3.3496243E-18,1.5038579E-16
7745.386,5.2109004E-17,3.524493E-18,1.8124292E-16
7749.6016,5.140846E-17,3.610049E-18,1.9685235E-16
7753.817,4.6540778E-17,3.3824797E-18,1.6206062E-16
7758.032,5.3069546E-17,3.094334E-18,1.0461595E-16
7762.2476,5.0002674E-17,3.0107137E-18,9.539896E-17
7766.463,4.549856E-17,2.9371413E-18,8.980409E-17
7770.678,4.704946E-17,2.9842925E-18,9.377657E-17
7774.893,4.7517278E-17,3.015635E-18,9.747583E-17
7779.1084,5.0450672E-17,3.0609384E-18,9.9874747E-17
7783.3237,5.3414324E-17,3.295965E-18,1.3278438E-16
7787.539,4.9783144E-17,3.344644E-18,1.4550189E-16
7791.7544,4.7426017E-17,3.3797028E-18,1.3878579E-16
7795.9697,4.9439857E-17,3.2820734E-18,1.336115E-16
7800.185,4.4596063E-17,3.0900877E-18,1.08838744E-16
7804.4004,4.696125E-17,3.0481819E-18,9.943481E-17
7808.615,4.589388E-17,3.2272979E-18,1.272505E-16
7812.8306,4.5437177E-17,3.4711725E-18,1.6775306E-16
7817.046,4.9169217E-17,3.4913255E-18,1.6588017E-16
7821.261,4.2110412E-17,3.3787294E-18,1.5594448E-16
7825.4766,5.021157E-17,3.1641242E-18,1.0865169E-16
7829.692,4.848927E-17,2.933625E-18,7.578262E-17
7833.907,4.33028E-17,2.9549884E-18,8.4994965E-17
7838.1226,3.999079E-17,3.0996745E-18,1.1038943E-16
7842.3374,5.3665046E-17,3.5042183E-18,1.5670718E-16
7846.5527,4.3166377E-17,3.637035E-18,1.927588E-16
7850.768,4.259528E-17,3.7176446E-18,2.071499E-16
7854.9834,3.3152883E-17,3.6133313E-18,2.0086808E-16
7859.1987,4.1960262E-17,3.4638252E-18,1.6204926E-16
7863.414,4.4488205E-17,3.3613963E-18,1.4096092E-16
