WAVE,FLUX,ERR,BGFLUX
6076.4614,1.260287E-16,7.612953E-18,1.06637E-16
6081.9814,1.17149E-16,7.637406E-18,1.2162177E-16
6087.501,1.185392E-16,7.559982E-18,1.0968409E-16
6093.021,1.3050636E-16,7.687021E-18,1.0920341E-16
6098.5405,1.2455598E-16,7.64192E-18,1.1258517E-16
6104.0605,1.2807424E-16,7.6003795E-18,1.025107E-16
6109.58,1.427104E-16,7.827948E-18,1.09264656E-16
6115.1,1.2530256E-16,7.666845E-18,1.1313341E-16
6120.6196,1.544422E-16,7.899044E-18,1.01763624E-16
6126.1396,1.4254884E-16,7.783359E-18,1.0267973E-16
6131.659,1.4561527E-16,7.899919E-18,1.1340088E-16
6137.179,1.3880862E-16,7.84998E-18,1.1620887E-16
6142.6987,1.4892275E-16,7.919215E-18,1.1106083E-16
6148.2188,1.4380748E-16,7.908329E-18,1.1528918E-16
6153.7383,1.448678E-16,7.88104E-18,1.1043709E-16
6159.2583,1.4250632E-16,7.844512E-18,1.0933461E-16
6164.778,1.5631458E-16,8.0885674E-18,1.218903E-16
6170.298,1.417371E-16,7.856558E-18,1.1229989E-16
6175.8174,1.353339E-16,7.826642E-18,1.153644E-16
6181.3374,1.499377E-16,7.923614E-18,1.0783538E-16
6186.857,1.4700279E-16,7.8995666E-18,1.076255E-16
6192.377,1.4842022E-16,7.940846E-18,1.10686705E-16
6197.8965,1.3868449E-16,7.8835135E-18,1.1745854E-16
6203.4165,1.5069681E-16,8.005181E-18,1.1657479E-16
6208.936,1.5932373E-16,8.044946E-18,1.10327285E-16
6214.456,1.5412878E-16,8.018994E-18,1.1349833E-16
6219.9756,1.5315686E-16,8.000766E-18,1.10260714E-16
6225.495,1.4731015E-16,8.05201E-18,1.2657653E-16
6231.015,1.543463E-16,8.232682E-18,1.401777E-16
6236.5347,1.4502873E-16,8.165707E-18,1.4594673E-16
6242.0547,1.5493977E-16,8.222096E-18,1.3805625E-16
6247.574,1.5502454E-16,8.161428E-18,1.3137241E-16
6253.094,1.4206067E-16,8.082629E-18,1.3685102E-16
6258.614,1.3517976E-16,8.030331E-18,1.3959679E-16
6264.134,1.4848394E-16,8.1335354E-18,1.3542766E-16
6269.6533,1.5497586E-16,8.1090625E-18,1.2201312E-16
6275.1733,1.3798078E-16,7.924296E-18,1.222276E-16
6280.693,1.1452449E-16,7.739081E-18,1.3241949E-16
6286.213,1.2474837E-16,8.19029E-18,1.7948688E-16
6291.7324,1.2855E-16,9.092306E-18,3.0683692E-16
6297.2524,1.1131155E-16,9.365002E-18,3.758169E-16
6302.772,1.0564481E-16,9.237745E-18,3.6268204E-16
6308.292,1.0155833E-16,8.697759E-18,2.8522066E-16
6313.8115,1.03960205E-16,7.905078E-18,1.6768204E-16
6319.3315,1.0131577E-16,7.595453E-18,1.2998896E-16
6324.851,1.0464844E-16,7.629489E-18,1.2901388E-16
6330.371,1.0326216E-16,7.618765E-18,1.2858155E-16
6335.8906,9.229735E-17,7.416143E-18,1.1998333E-16
6341.4106,8.047211E-17,7.292613E-18,1.211902E-16
6346.93,7.5484234E-17,7.24249E-18,1.2298226E-16
6352.45,8.447817E-17,7.509954E-18,1.418027E-16
6357.9697,7.1819705E-17,7.781687E-18,1.9735366E-16
6363.4897,6.0218543E-17,7.669338E-18,2.000417E-16
6369.0093,7.8047886E-17,7.574855E-18,1.6033259E-16
6374.5293,4.8339482E-17,7.059444E-18,1.4174898E-16
6380.049,3.793449E-17,6.7282656E-18,1.1818865E-16
6385.569,5.0632476E-17,6.808918E-18,1.07010185E-16
6391.0884,4.5215082E-17,6.7918034E-18,1.1576731E-16
6396.6084,4.0129083E-17,6.6217214E-18,1.03559916E-16
6402.128,4.7233902E-17,6.747478E-18,1.0653389E-16
6407.648,5.1330077E-17,6.731397E-18,9.763671E-17
6413.1675,5.2893078E-17,6.7920553E-18,1.02000025E-16
6418.6875,3.787186E-17,6.61959E-18,1.07534347E-16
6424.207,5.279177E-17,6.7004872E-18,9.229331E-17
6429.727,3.2278457E-17,6.5119694E-18,1.02756214E-16
6435.2466,4.689083E-17,6.7065773E-18,1.00923056E-16
6440.7666,5.9052305E-17,6.7862766E-18,9.0888905E-17
6446.286,4.5070124E-17,6.6469186E-18,9.5992014E-17
6451.806,3.7948158E-17,6.688103E-18,1.1176907E-16
6457.3257,5.1781652E-17,6.874012E-18,1.1153583E-16
6462.8457,6.175576E-17,7.089609E-18,1.2302366E-16
6468.365,7.14555E-17,7.235063E-18,1.2561005E-16
6473.8853,6.163236E-17,7.023151E-18,1.1403166E-16
6479.405,6.6839985E-17,6.98731E-18,1.0195695E-16
6484.925,5.830061E-17,6.858102E-18,1.0076132E-16
6490.4443,5.3897544E-17,6.948394E-18,1.1713973E-16
6495.9644,6.488999E-17,7.17167E-18,1.2697143E-16
6501.484,6.889848E-17,7.290266E-18,1.3550218E-16
6507.004,8.222333E-17,7.3241334E-18,1.2007757E-16
6512.5234,7.658471E-17,7.162926E-18,1.0951771E-16
6518.0435,7.963127E-17,7.196536E-18,1.0679501E-16
6523.563,8.910151E-17,7.354212E-18,1.1249197E-16
6529.083,9.392562E-17,7.4893735E-18,1.2114064E-16
6534.6025,9.9421154E-17,7.554562E-18,1.2145277E-16
6540.1226,1.0621045E-16,7.684821E-18,1.2756061E-16
6545.642,1.1130996E-16,7.728111E-18,1.2552756E-16
6551.162,1.0082416E-16,7.597451E-18,1.2456039E-16
6556.6816,1.1542548E-16,7.7969755E-18,1.2862483E-16
6562.2017,1.2984916E-16,7.890948E-18,1.1862487E-16
6567.721,1.2320453E-16,7.810471E-18,1.171188E-16
6573.241,1.244643E-16,7.8290254E-18,1.1806673E-16
6578.7607,1.0898327E-16,7.64479E-18,1.1744489E-16
6584.281,1.2333996E-16,7.7855985E-18,1.1271614E-16
6589.8003,1.2487545E-16,7.686391E-18,9.682664E-17
6595.3203,1.3707644E-16,7.87375E-18,1.03017093E-16
6600.84,1.3624374E-16,7.8475915E-18,1.00200504E-16
6606.36,1.5850134E-16,8.03481E-18,9.271189E-17
6611.8794,1.453002E-16,7.855045E-18,8.8197994E-17
6617.399,1.3314216E-16,7.8348595E-18,1.0280164E-16
6622.919,1.4711984E-16,7.923655E-18,9.337451E-17
6628.4385,1.2905219E-16,7.797471E-18,1.03121305E-16
6633.9585,1.4515584E-16,7.916742E-18,9.493791E-17
6639.478,1.4318025E-16,7.8986765E-18,9.631207E-17
6644.998,1.6161571E-16,7.99714E-18,8.013708E-17
6650.5176,1.4805744E-16,7.87152E-18,8.356889E-17
6656.0376,1.3997042E-16,7.863685E-18,9.378252E-17
6661.557,1.4039355E-16,7.876073E-18,9.406793E-17
6667.077,1.4706292E-16,8.046917E-18,1.0601202E-16
6672.5967,1.4827299E-16,7.954469E-18,9.2379306E-17
6678.1167,1.532522E-16,7.9549074E-18,8.530146E-17
6683.636,1.4743065E-16,7.928842E-18,8.902028E-17
6689.1562,1.3999013E-16,7.889009E-18,9.50289E-17
6694.676,1.6039792E-16,8.0189585E-18,8.154022E-17
6700.196,1.444071E-16,7.944815E-18,9.430741E-17
6705.7153,1.5270498E-16,8.0194275E-18,9.175834E-17
6711.2354,1.3381339E-16,7.842188E-18,9.6021084E-17
6716.755,1.3807935E-16,7.784833E-18,8.0954214E-17
6722.275,1.5545122E-16,7.906742E-18,7.316653E-17
6727.7944,1.21565E-16,7.6956905E-18,9.35853E-17
6733.3145,1.3955989E-16,7.8055095E-18,8.196536E-17
6738.834,1.407774E-16,7.891195E-18,8.953839E-17
6744.354,1.3359184E-16,7.7988036E-18,8.969079E-17
6749.8735,1.4449517E-16,7.926224E-18,8.7916885E-17
6755.3936,1.3027629E-16,7.760236E-18,8.78307E-17
6760.913,1.416163E-16,7.898314E-18,8.7770547E-17
6766.433,1.4247894E-16,7.919064E-18,8.8519985E-17
6771.9526,1.272124E-16,7.832607E-18,1.0009632E-16
6777.4727,1.2447053E-16,7.790442E-18,9.6934795E-17
6782.992,1.2600004E-16,7.766656E-18,9.143698E-17
6788.512,1.352758E-16,7.8404025E-18,8.538638E-17
6794.0317,1.3394327E-16,7.757671E-18,7.6921113E-17
6799.552,1.2152567E-16,7.718742E-18,8.837673E-17
6805.0713,1.2106192E-16,7.6931635E-18,8.554218E-17
6810.5913,1.1978238E-16,7.6001595E-18,7.6118106E-17
6816.111,1.052706E-16,7.671845E-18,1.06618386E-16
6821.631,1.2536622E-16,8.049586E-18,1.2359607E-16
6827.1504,1.174065E-16,8.1965525E-18,1.5470264E-16
6832.6704,1.3860663E-16,8.55886E-18,1.7384504E-16
6838.19,1.2342255E-16,8.254992E-18,1.5171277E-16
6843.71,1.0059876E-16,7.769236E-18,1.2119827E-16
6849.2295,1.171489E-16,7.7272045E-18,9.122551E-17
6854.7495,1.120652E-16,7.985072E-18,1.3349953E-16
6860.269,1.120848E-16,8.101502E-18,1.529435E-16
6865.789,1.1536325E-16,8.077054E-18,1.5247722E-16
6871.3086,1.2398179E-16,8.007607E-18,1.3696598E-16
6876.8286,1.0356359E-16,7.527605E-18,1.0277272E-16
6882.348,9.2201144E-17,7.37456E-18,9.565152E-17
6887.868,1.127893E-16,7.5856664E-18,9.0676234E-17
6893.3877,1.1016338E-16,7.6052665E-18,9.69249E-17
6898.9077,9.931761E-17,7.572712E-18,1.04806576E-16
6904.4272,1.0235535E-16,7.637557E-18,1.0492049E-16
6909.9473,1.1927468E-16,7.853868E-18,1.05078997E-16
6915.467,9.7030695E-17,7.882376E-18,1.372512E-16
6920.987,8.4570456E-17,7.790891E-18,1.4409841E-16
6926.5063,8.8863345E-17,7.787873E-18,1.3480952E-16
6932.0264,1.013913E-16,7.87973E-18,1.2533603E-16
6937.546,1.0413817E-16,7.932228E-18,1.2715562E-16
6943.066,1.0737568E-16,8.046123E-18,1.3701598E-16
6948.5854,9.3744816E-17,7.869711E-18,1.3305784E-16
6954.1055,8.465214E-17,7.8514205E-18,1.4267301E-16
6959.625,1.09133445E-16,7.848488E-18,1.0649698E-16
6965.145,1.04581874E-16,7.7572535E-18,9.874774E-17
6970.6646,1.054618E-16,7.8637364E-18,1.0912014E-16
6976.1846,1.024984E-16,7.820632E-18,1.07631127E-16
6981.704,9.604641E-17,7.834061E-18,1.1932626E-16
6987.224,1.002007E-16,7.800949E-18,1.0720534E-16
6992.7437,8.715254E-17,7.559052E-18,9.721208E-17
6998.263,1.0981863E-16,7.730188E-18,8.263675E-17
7003.783,1.01846136E-16,7.7802135E-18,9.922769E-17
7009.3027,8.764604E-17,7.56208E-18,9.231631E-17
7014.8228,9.519675E-17,7.64821E-18,9.2716604E-17
7020.3423,8.25651E-17,7.504476E-18,9.143413E-17
7025.8623,9.6306885E-17,7.496094E-18,7.1083064E-17
7031.382,9.795464E-17,7.577212E-18,7.61982E-17
7036.902,8.8080554E-17,7.533296E-18,8.5136155E-17
7042.4214,8.59876E-17,7.563058E-18,9.004737E-17
7047.9414,8.426109E-17,7.605685E-18,9.705549E-17
7053.461,8.361338E-17,7.6390866E-18,1.00684087E-16
7058.981,9.36565E-17,7.662895E-18,8.773444E-17
7064.5005,8.8089613E-17,7.6777465E-18,9.7133536E-17
7070.0205,8.893883E-17,7.611754E-18,8.7911425E-17
7075.54,8.5057255E-17,7.5840096E-18,8.844994E-17
7081.06,8.3561355E-17,7.632156E-18,9.776197E-17
7086.5796,7.8114967E-17,7.592194E-18,9.9258696E-17
7092.0996,7.431756E-17,7.5872265E-18,1.03298216E-16
7097.619,6.673817E-17,7.409113E-18,9.502064E-17
7103.139,8.118625E-17,7.545927E-18,8.6705806E-17
7108.6587,8.16196E-17,7.526342E-18,8.1790335E-17
7114.1787,6.7275294E-17,7.356999E-18,8.565621E-17
7119.698,8.125031E-17,7.558185E-18,8.616932E-17
7125.2183,8.514998E-17,7.621822E-18,8.702286E-17
7130.738,7.699256E-17,7.539914E-18,8.8498644E-17
7136.258,7.2015807E-17,7.471193E-18,8.8886956E-17
7141.7773,9.067481E-17,7.66773E-18,8.166446E-17
7147.2974,8.0635915E-17,7.61951E-18,9.2048017E-17
7152.817,9.569526E-17,7.727417E-18,8.005743E-17
7158.337,7.0115574E-17,7.395451E-18,7.905892E-17
7163.8564,8.9078604E-17,7.581814E-18,7.31486E-17
7169.3765,8.9598483E-17,7.638274E-18,8.084467E-17
7174.896,7.654471E-17,7.4801265E-18,8.241634E-17
7180.416,7.562733E-17,7.3782956E-18,7.221812E-17
7185.9355,7.8887964E-17,7.361559E-18,6.7612407E-17
7191.4556,8.215598E-17,7.450164E-18,7.149564E-17
7196.975,7.8205645E-17,7.4841085E-18,7.925649E-17
7202.495,7.238327E-17,7.391809E-18,7.434301E-17
7208.0146,7.1600694E-17,7.433665E-18,7.801312E-17
7213.5347,8.53199E-17,7.602783E-18,7.4535855E-17
7219.054,8.652679E-17,7.593651E-18,7.089214E-17
7224.574,7.555415E-17,7.5361746E-18,7.834761E-17
7230.0938,7.563516E-17,7.780028E-18,1.0739188E-16
7235.614,7.3496155E-17,8.5041545E-18,2.0090767E-16
7241.1333,7.374004E-17,8.962395E-18,2.6043328E-16
7246.6533,6.715406E-17,8.900544E-18,2.599598E-16
7252.173,8.1194295E-17,8.747967E-18,2.1863876E-16
7257.693,6.529877E-17,8.0368025E-18,1.4938646E-16
7263.2124,6.106116E-17,7.716615E-18,1.153998E-16
7268.7324,6.24397E-17,8.308469E-18,1.8612506E-16
7274.252,8.3986745E-17,8.877832E-18,2.251264E-16
7279.772,6.9099194E-17,9.022939E-18,2.6648678E-16
7285.2915,7.819868E-17,9.007887E-18,2.4846129E-16
7290.8115,5.2085194E-17,8.121968E-18,1.7189673E-16
7296.331,7.813943E-17,8.147498E-18,1.3545698E-16
7301.851,8.046652E-17,8.036821E-18,1.1843315E-16
7307.3706,6.44795E-17,8.271308E-18,1.6583488E-16
7312.8906,6.123406E-17,8.508456E-18,2.0063103E-16
7318.41,6.121802E-17,8.6160605E-18,2.1037429E-16
7323.93,7.2383134E-17,8.7187624E-18,2.0663944E-16
7329.4497,7.583373E-17,8.606478E-18,1.8425418E-16
7334.9697,8.4637365E-17,8.9952E-18,2.1851426E-16
7340.4893,7.890577E-17,9.036027E-18,2.3084303E-16
7346.0093,6.075577E-17,8.75442E-18,2.1978655E-16
7351.529,6.5432355E-17,8.630235E-18,1.9547141E-16
7357.049,7.101E-17,8.348138E-18,1.5072415E-16
7362.5684,6.688908E-17,8.516821E-18,1.7638168E-16
7368.0884,7.7048857E-17,8.844247E-18,2.0079268E-16
7373.608,7.6710904E-17,8.676714E-18,1.7899905E-16
7379.128,7.117108E-17,8.427584E-18,1.557438E-16
7384.6475,6.613044E-17,8.070273E-18,1.1768026E-16
7390.167,6.5920405E-17,8.06177E-18,1.1723565E-16
7395.687,7.703001E-17,8.536294E-18,1.5429826E-16
7401.2065,7.826882E-17,8.550126E-18,1.5180833E-16
7406.7266,6.065637E-17,8.196289E-18,1.350552E-16
7412.246,5.412157E-17,8.1328795E-18,1.375417E-16
7417.766,5.032559E-17,7.7198475E-18,9.2771786E-17
7423.2856,7.187339E-17,8.0255E-18,9.5693375E-17
7428.8057,7.569265E-17,8.1248906E-18,1.0000921E-16
7434.325,6.6800545E-17,8.24835E-18,1.2521339E-16
7439.845,6.143812E-17,8.1823416E-18,1.2241384E-16
7445.3647,6.096649E-17,8.055342E-18,1.06379324E-16
7450.885,8.1054866E-17,8.149347E-18,8.78619E-17
7456.4043,7.243051E-17,8.065512E-18,8.7947444E-17
7461.9243,5.4345846E-17,7.985077E-18,1.05751666E-16
7467.444,6.115234E-17,8.354064E-18,1.3488875E-16
7472.964,7.849084E-17,8.682499E-18,1.4624106E-16
7478.4834,5.47357E-17,8.623676E-18,1.7335145E-16
7484.0034,5.591589E-17,8.543977E-18,1.6063619E-16
7489.523,6.394738E-17,8.474837E-18,1.387573E-16
7495.043,7.679615E-17,8.3887165E-18,1.0808614E-16
7500.5625,5.810074E-17,8.024609E-18,9.264132E-17
7506.0825,4.954394E-17,7.871589E-18,8.700211E-17
7511.602,6.755586E-17,8.212105E-18,9.644315E-17
7517.122,6.069491E-17,8.493855E-18,1.4141611E-16
7522.6416,6.474799E-17,8.98407E-18,1.8966125E-16
7528.1616,5.968842E-17,9.086293E-18,2.0765799E-16
7533.681,5.7284064E-17,8.970544E-18,1.9684494E-16
7539.201,8.572657E-17,8.723579E-18,1.1973754E-16
7544.7207,7.399979E-17,8.358236E-18,9.4288485E-17
7550.2407,5.710932E-17,8.196149E-18,1.0094687E-16
7555.7603,8.106573E-17,8.475102E-18,9.321494E-17
7561.2803,7.039409E-17,8.4763456E-18,1.08276824E-16
7566.8,5.4471925E-17,8.6668246E-18,1.5544551E-16
7572.32,5.85264E-17,8.727499E-18,1.5275024E-16
7577.8394,7.183386E-17,8.8987826E-18,1.5095551E-16
7583.3594,5.9355476E-17,8.601146E-18,1.3742215E-16
7588.879,8.2260266E-17,8.4872495E-18,9.858515E-17
7594.399,6.197444E-17,8.256187E-18,1.1292566E-16
7599.9185,8.485996E-17,8.075439E-18,8.3468685E-17
7605.4385,7.1648426E-17,7.65741E-18,6.160087E-17
7610.958,3.9869388E-17,7.447454E-18,6.1650115E-17
7616.478,5.1687433E-17,7.612055E-18,6.436331E-17
7621.9976,4.004295E-17,7.729973E-18,8.148872E-17
7627.5176,5.50091E-17,7.9923895E-18,9.210595E-17
7633.037,6.295657E-17,8.026649E-18,8.618645E-17
7638.557,4.9657704E-17,7.790498E-18,7.517543E-17
7644.0767,5.1293324E-17,7.775585E-18,6.5274675E-17
7649.5967,5.3224526E-17,7.884339E-18,6.8135674E-17
7655.116,5.486456E-17,8.03044E-18,7.683333E-17
7660.636,5.4360543E-17,8.171781E-18,8.6738774E-17
7666.156,7.017775E-17,8.361282E-18,8.0874064E-17
7671.676,3.841186E-17,8.0990544E-18,9.407102E-17
7677.1953,5.1797686E-17,8.2048955E-18,8.299159E-17
7682.7153,7.1214844E-17,8.428576E-18,7.578051E-17
7688.235,6.533329E-17,8.408049E-18,8.058965E-17
7693.755,4.8988415E-17,8.390891E-18,1.00866166E-16
7699.2744,3.4731524E-17,8.16348E-18,9.805636E-17
7704.7944,5.492393E-17,8.90221E-18,1.4731089E-16
7710.314,5.943652E-17,9.912914E-18,2.6211085E-16
7715.834,4.159601E-17,1.0303341E-17,3.4147826E-16
7721.3535,5.350356E-17,1.0654445E-17,3.697524E-16
7726.8735,6.900836E-17,1.02389616E-17,2.8659482E-16
7732.393,4.7172913E-17,9.143587E-18,1.8156801E-16
7737.913,5.3329366E-17,8.6344975E-18,1.1129002E-16
7743.4326,4.8295096E-17,9.29024E-18,1.940954E-16
7748.9526,4.5597143E-17,9.9232946E-18,2.770668E-16
7754.472,5.3424763E-17,1.0333336E-17,3.1616275E-16
7759.992,5.648147E-17,1.0385487E-17,3.1688358E-16
7765.5117,3.3732604E-17,9.543821E-18,2.4349698E-16
7771.0317,3.140755E-17,9.003144E-18,1.8040762E-16
7776.5513,3.254118E-17,8.894458E-18,1.6563453E-16
7782.071,4.0734546E-17,8.958694E-18,1.5833705E-16
7787.591,4.6603614E-17,9.473465E-18,2.0775215E-16
7793.1104,4.5065078E-17,9.701751E-18,2.3913013E-16
7798.6304,4.5830418E-17,9.695958E-18,2.343132E-16
7804.15,1.99229E-17,9.377625E-18,2.3676196E-16
7809.67,2.834939E-17,9.08844E-18,1.8675368E-16
7815.1895,1.3079171E-17,9.263962E-18,2.3148796E-16
7820.7095,1.9406627E-17,9.767008E-18,2.8171463E-16
7826.229,4.3615172E-17,9.75533E-18,2.392995E-16
7831.749,3.819174E-17,9.687693E-18,2.368587E-16
7837.2686,3.9990526E-17,9.094997E-18,1.6058955E-16
7842.7886,4.4076888E-17,9.039297E-18,1.4844165E-16
7848.308,1.6264005E-17,9.732116E-18,2.7415055E-16
7853.828,1.3715924E-17,1.0350953E-17,3.5479902E-16
7859.3477,3.9435224E-17,1.0700644E-17,3.59827E-16
7864.8677,2.9876583E-17,1.0876842E-17,3.9531438E-16
7870.387,9.8783025E-18,1.0063008E-17,3.193909E-16
7875.907,3.5405342E-17,9.874984E-18,2.5155394E-16
7881.427,4.2685567E-17,9.958566E-18,2.4744561E-16
7886.947,2.0684291E-17,9.798746E-18,2.616167E-16
7892.4663,4.5573115E-17,9.836159E-18,2.2324893E-16
7897.9863,5.2338182E-17,9.514381E-18,1.7097213E-16
7903.506,4.0284665E-17,9.365378E-18,1.7314283E-16
7909.026,4.161696E-17,9.988275E-18,2.4273908E-16
7914.5454,3.22128E-17,1.073962E-17,3.543079E-16
7920.0654,2.558855E-17,1.1196095E-17,4.2576588E-16
7925.585,2.6495715E-17,1.1064622E-17,4.023838E-16
7931.105,3.7919455E-17,1.0301083E-17,2.807317E-16
7936.6245,3.613817E-17,9.595852E-18,1.9142042E-16
7942.1445,3.6683664E-17,9.469148E-18,1.7418513E-16
7947.664,2.8653692E-17,9.2104965E-18,1.5749275E-16
7953.184,3.378144E-17,9.119177E-18,1.3337185E-16
7958.7036,3.937768E-17,9.89017E-18,2.143867E-16
7964.2236,6.506312E-17,1.06793476E-17,2.6867147E-16
7969.743,4.231179E-17,1.057403E-17,2.8748806E-16
7975.263,4.111433E-17,1.074393E-17,3.0981876E-16
7980.7827,5.88436E-17,1.02894105E-17,2.1959627E-16
7986.3027,2.346918E-17,1.00376324E-17,2.4451777E-16
7991.8223,2.5125346E-17,1.06381325E-17,3.1621916E-16
7997.3423,4.248398E-17,1.0553685E-17,2.7036836E-16
8002.862,2.997378E-17,1.04050975E-17,2.7191346E-16
8008.382,3.8855807E-17,9.951651E-18,1.9594388E-16
8013.9014,6.38743E-17,9.773705E-18,1.3362333E-16
8019.4214,5.3569563E-17,1.0175403E-17,1.9396211E-16
8024.941,3.6732917E-17,1.0510351E-17,2.5912503E-16
8030.461,3.6254655E-17,1.0374904E-17,2.3940642E-16
8035.9805,4.8754366E-17,1.022097E-17,1.9681815E-16
8041.5005,4.355664E-17,9.772791E-18,1.4906268E-16
8047.02,4.335376E-17,9.4512515E-18,1.1036353E-16
8052.54,3.9997786E-17,9.556E-18,1.2496857E-16
8058.0596,3.3090745E-17,9.8361775E-18,1.6468097E-16
8063.5796,4.4951734E-17,1.00724096E-17,1.6866456E-16
8069.099,5.2162668E-17,1.01042966E-17,1.5712897E-16
8074.619,4.9397512E-17,9.882276E-18,1.3371377E-16
8080.1387,5.264365E-17,9.573955E-18,9.087263E-17
8085.6587,5.9282215E-17,9.6479245E-18,8.5682405E-17
8091.178,4.4240286E-17,9.413194E-18,8.328678E-17
8096.698,5.3966037E-17,9.828401E-18,1.07260034E-16
8102.218,5.5599236E-17,1.0027775E-17,1.2629724E-16
8107.738,5.7776064E-17,9.991891E-18,1.154912E-16
8113.2573,6.8601364E-17,1.0112741E-17,1.0906943E-16
8118.7773,5.798885E-17,9.804273E-18,8.69315E-17
8124.297,4.5682588E-17,9.5558055E-18,7.822335E-17
8129.817,5.870348E-17,9.688252E-18,7.102878E-17
8135.3364,4.3148444E-17,9.547208E-18,7.709334E-17
8140.8564,3.281222E-17,9.581193E-18,9.711814E-17
8146.376,4.4573226E-17,9.721429E-18,8.7954723E-17
8151.896,5.441164E-17,9.794869E-18,7.876784E-17
8157.4155,5.1435487E-17,9.868696E-18,9.09816E-17
8162.9355,5.6759373E-17,9.737999E-18,6.673592E-17
8168.455,4.1542774E-17,9.446218E-18,5.3743175E-17
8173.9746,5.0571933E-17,9.729065E-18,6.594996E-17
8179.4946,5.804235E-17,9.85138E-18,6.495043E-17
8185.014,4.743865E-17,9.761523E-18,6.7232115E-17
8190.534,6.5871496E-17,1.0170714E-17,7.819265E-17
8196.054,5.505368E-17,1.0062007E-17,7.98173E-17
8201.573,3.9376785E-17,9.8425245E-18,7.796614E-17
8207.094,4.660688E-17,9.93779E-18,7.132538E-17
8212.613,3.3801842E-17,9.750576E-18,6.8848724E-17
8218.133,5.0706426E-17,1.0076455E-17,7.39948E-17
8223.652,6.533882E-17,1.03088194E-17,7.656839E-17
8229.173,7.369963E-17,1.0346E-17,6.545493E-17
8234.692,7.267851E-17,1.0259062E-17,5.3019402E-17
8240.212,5.396751E-17,1.0108951E-17,6.209041E-17
8245.731,3.604393E-17,1.00086935E-17,7.459978E-17
8251.252,5.48734E-17,1.0521128E-17,9.288721E-17
8256.771,5.4551357E-17,1.0444322E-17,8.2103354E-17
8262.291,4.9771874E-17,1.0399708E-17,8.103145E-17
8267.811,4.4628978E-17,1.0343792E-17,8.065677E-17
8273.331,4.7011368E-17,1.0769371E-17,1.1884152E-16
8278.851,8.085866E-17,1.1848495E-17,1.8603243E-16
8284.37,5.454224E-17,1.2612795E-17,3.1593514E-16
8289.89,8.026964E-17,1.3621923E-17,4.0564866E-16
8295.41,7.990325E-17,1.4074649E-17,4.5970437E-16
8300.93,8.385344E-17,1.3809932E-17,4.1188526E-16
8306.449,4.123312E-17,1.2765589E-17,3.3814548E-16
8311.969,3.8632038E-17,1.2166803E-17,2.6459192E-16
8317.489,5.576848E-17,1.1589263E-17,1.64857E-16
8323.009,4.7249698E-17,1.1188571E-17,1.278799E-16
8328.528,5.3196326E-17,1.1036983E-17,9.977075E-17
8334.048,5.975651E-17,1.13251225E-17,1.1516858E-16
8339.568,4.1803548E-17,1.2934248E-17,3.2362633E-16
8345.088,3.3512726E-17,1.4319289E-17,5.0850723E-16
8350.607,3.4191643E-17,1.4777019E-17,5.6375506E-16
8356.127,3.1462E-17,1.4729685E-17,5.561742E-16
8361.647,5.8534655E-17,1.3707684E-17,3.7384104E-16
8367.167,7.0154074E-17,1.245369E-17,1.9642406E-16
8372.687,5.3208393E-17,1.18310195E-17,1.4683983E-16
8378.206,2.658807E-17,1.1948318E-17,1.99384E-16
8383.727,4.55691E-17,1.1938813E-17,1.6197658E-16
8389.246,4.5377438E-17,1.2292938E-17,1.9505909E-16
8394.766,3.4648965E-17,1.3573671E-17,3.535669E-16
8400.285,5.2198905E-17,1.4082002E-17,3.8281702E-16
8405.806,5.760669E-17,1.434767E-17,4.0311764E-16
8411.325,4.6909674E-17,1.4200243E-17,3.9487686E-16
8416.845,2.4763061E-17,1.2742299E-17,2.495041E-16
8422.364,1.9337033E-17,1.2861465E-17,2.6726934E-16
8427.885,5.9403195E-17,1.4687555E-17,4.1462715E-16
8433.404,3.8289267E-17,1.459739E-17,4.298843E-16
8438.924,5.55821E-17,1.4658463E-17,4.0083195E-16
8444.443,3.0751826E-17,1.35155745E-17,2.9679582E-16
8449.964,2.7613565E-17,1.2746667E-17,2.0999511E-16
8455.483,3.230747E-17,1.27921885E-17,2.052994E-16
8461.003,3.497985E-17,1.3797778E-17,3.0409692E-16
8466.522,1.8855999E-17,1.4126898E-17,3.6095308E-16
8472.043,2.1674513E-17,1.4021782E-17,3.3474636E-16
8477.5625,4.3689748E-17,1.3721132E-17,2.6297374E-16
8483.082,4.5446765E-17,1.2766006E-17,1.5120594E-16
8488.602,4.1893766E-17,1.2263644E-17,1.0053552E-16
8494.122,4.085043E-17,1.2688738E-17,1.3812992E-16
8499.642,2.293961E-17,1.31502676E-17,2.0961236E-16
8505.161,6.689783E-18,1.3363209E-17,2.463737E-16
8510.681,1.6677483E-17,1.3398428E-17,2.2986457E-16
8516.201,3.7717527E-17,1.34036644E-17,1.9655521E-16
8521.721,3.0990186E-17,1.2698024E-17,1.2716171E-16
8527.24,1.6840688E-17,1.2044251E-17,8.321321E-17
8532.76,5.457865E-17,1.2386798E-17,5.780608E-17
8538.28,4.5583108E-17,1.26412115E-17,8.7984906E-17
8543.8,1.802277E-17,1.2752149E-17,1.3535723E-16
8549.319,1.9848586E-17,1.3071187E-17,1.5579383E-16
8554.839,3.462093E-17,1.3087092E-17,1.3257877E-16
