WAVE,FLUX,ERR,SKYBACK
6393.472,4.1844518E-16,4.6001176E-18,1.8606571E-17
6397.683,4.301273E-16,4.64886E-18,1.7875383E-17
6401.8936,4.3792297E-16,4.6797607E-18,1.7581494E-17
6406.1045,4.4628064E-16,4.715494E-18,1.7445094E-17
6410.3154,4.5624043E-16,4.765775E-18,2.0019008E-17
6414.526,4.681459E-16,4.815646E-18,1.9611228E-17
6418.737,4.745177E-16,4.8513733E-18,2.2607531E-17
6422.9478,4.77128E-16,4.854003E-18,2.0887386E-17
6427.158,4.932042E-16,4.8931745E-18,1.2524146E-17
6431.369,4.923975E-16,4.9084525E-18,1.8492081E-17
6435.5796,4.9621324E-16,4.9146717E-18,1.6757018E-17
6439.7905,4.97964E-16,4.9390615E-18,2.278849E-17
6444.0015,5.1290836E-16,4.983464E-18,1.7697159E-17
6448.212,5.1928583E-16,5.0265847E-18,2.3433208E-17
6452.423,5.099338E-16,4.9881133E-18,2.5124862E-17
6456.634,5.1695697E-16,5.0468225E-18,3.5299258E-17
6460.844,5.2906446E-16,5.095172E-18,3.6176906E-17
6465.055,5.309406E-16,5.084668E-18,3.22513E-17
6469.266,5.288187E-16,5.0645614E-18,3.035008E-17
6473.4766,5.276513E-16,5.0360005E-18,2.4598088E-17
6477.6875,5.2663453E-16,5.0160083E-18,2.1019346E-17
6481.8984,5.301925E-16,5.024817E-18,1.9530485E-17
6486.109,5.2950327E-16,5.0408726E-18,2.557311E-17
6490.32,5.325266E-16,5.0776354E-18,3.3582415E-17
6494.5303,5.230366E-16,5.0582533E-18,4.035199E-17
6498.741,5.148393E-16,5.027743E-18,4.1244433E-17
6502.952,5.276724E-16,5.0363057E-18,2.8057093E-17
6507.1626,5.341124E-16,5.0556915E-18,2.7344088E-17
6511.3735,5.1898805E-16,4.9758235E-18,2.3081448E-17
6515.5845,5.2853813E-16,4.991217E-18,1.7009497E-17
6519.795,5.2103194E-16,4.984279E-18,2.4821875E-17
6524.006,5.1837887E-16,4.9998477E-18,3.3003176E-17
6528.217,5.037627E-16,4.9344996E-18,3.1910904E-17
6532.4272,5.1378435E-16,4.984768E-18,3.504896E-17
6536.638,5.0304096E-16,4.9230155E-18,3.0812772E-17
6540.8486,5.051817E-16,4.9269003E-18,2.9896183E-17
6545.0596,5.0695806E-16,4.9673044E-18,4.078268E-17
6549.2705,4.8832953E-16,4.9004417E-18,4.5041553E-17
6553.481,5.053721E-16,4.986434E-18,5.0206637E-17
6557.692,4.960589E-16,4.956268E-18,5.344548E-17
6561.903,4.86096E-16,4.9160585E-18,5.448452E-17
6566.1133,4.9509976E-16,4.93185E-18,4.770341E-17
6570.324,4.8847E-16,4.8628554E-18,3.553844E-17
6574.535,4.8466336E-16,4.8172947E-18,2.7117052E-17
6578.7456,4.874264E-16,4.8312063E-18,2.804667E-17
6582.9565,4.7851935E-16,4.7807243E-18,2.5110262E-17
6587.1675,4.7620976E-16,4.7635334E-18,2.2947337E-17
6591.378,4.6708457E-16,4.7169755E-18,2.1249226E-17
6595.589,4.787768E-16,4.775016E-18,2.3986803E-17
6599.7993,4.6772333E-16,4.7146433E-18,2.0736179E-17
6604.0103,4.5123E-16,4.6382647E-18,2.0341794E-17
6608.221,4.6028136E-16,4.661859E-18,1.6090132E-17
6612.4316,4.634454E-16,4.668492E-18,1.4453944E-17
6616.6426,4.513412E-16,4.621779E-18,1.6819077E-17
6620.8535,4.546319E-16,4.63279E-18,1.6304471E-17
6625.064,4.5052137E-16,4.62067E-18,1.8633603E-17
6629.275,4.472623E-16,4.6023543E-18,1.7955126E-17
6633.486,4.405309E-16,4.5713487E-18,1.7822187E-17
6637.6963,4.3618663E-16,4.5405937E-18,1.5807165E-17
6641.907,4.4100514E-16,4.555718E-18,1.4078452E-17
6646.118,4.337502E-16,4.5350988E-18,1.7989238E-17
6650.3286,4.3687048E-16,4.5373375E-18,1.4906281E-17
6654.5396,4.288946E-16,4.5051954E-18,1.6343294E-17
6658.75,4.3013614E-16,4.512087E-18,1.7158032E-17
6662.961,4.276079E-16,4.5000267E-18,1.772887E-17
6667.172,4.2593102E-16,4.4931884E-18,1.8218585E-17
6671.3823,4.2850852E-16,4.492688E-18,1.5209092E-17
6675.5933,4.2473713E-16,4.4826357E-18,1.7889442E-17
6679.804,4.2508438E-16,4.473816E-18,1.5415796E-17
6684.0146,4.2896904E-16,4.4983413E-18,1.7723104E-17
6688.2256,4.2615053E-16,4.4808295E-18,1.6754186E-17
6692.4365,4.3431683E-16,4.5183376E-18,1.7618504E-17
6696.647,4.2751923E-16,4.4974732E-18,2.0662025E-17
6700.858,4.1572835E-16,4.4390296E-18,2.0302276E-17
6705.0684,4.2163397E-16,4.4588972E-18,1.8472262E-17
6709.2793,4.1561088E-16,4.4300373E-18,1.8294547E-17
6713.49,4.1070645E-16,4.4163235E-18,2.2159009E-17
6717.7007,4.1082694E-16,4.39821E-18,1.6693294E-17
6721.9116,4.0773696E-16,4.393382E-18,1.9828088E-17
6726.1226,4.1333223E-16,4.416678E-18,1.9386271E-17
6730.333,4.1047354E-16,4.3866873E-18,1.5027255E-17
6734.544,4.0079508E-16,4.3448845E-18,1.6759063E-17
6738.755,3.973194E-16,4.325334E-18,1.6590292E-17
6742.9653,4.0906085E-16,4.3812825E-18,1.755911E-17
6747.1763,4.0319517E-16,4.3432524E-18,1.4329933E-17
6751.387,4.057322E-16,4.355126E-18,1.5091942E-17
6755.5977,3.9793375E-16,4.3273296E-18,1.749662E-17
6759.8086,3.9448217E-16,4.301318E-18,1.485987E-17
6764.019,3.8646172E-16,4.267861E-18,1.6681594E-17
6768.23,3.8894533E-16,4.270559E-18,1.4545083E-17
6772.441,3.8401425E-16,4.2528767E-18,1.6464396E-17
6776.6514,3.8391752E-16,4.242981E-18,1.4364565E-17
6780.8623,3.8612346E-16,4.2602635E-18,1.6507686E-17
6785.073,3.8008332E-16,4.22919E-18,1.6387821E-17
6789.2837,3.7799105E-16,4.216583E-18,1.6033874E-17
6793.4946,3.848848E-16,4.2481436E-18,1.5996657E-17
6797.7056,3.7830185E-16,4.211988E-18,1.4977935E-17
6801.916,3.719186E-16,4.1770206E-18,1.4521379E-17
6806.127,3.780235E-16,4.2030987E-18,1.3778682E-17
6810.338,3.664769E-16,4.1543025E-18,1.6041007E-17
6814.5483,3.5823755E-16,4.1463247E-18,2.5384355E-17
6818.7593,3.5806902E-16,4.196494E-18,4.0183604E-17
6822.9697,3.6752995E-16,4.2869078E-18,5.3898318E-17
6827.1807,3.7226693E-16,4.3402365E-18,6.34546E-17
6831.3916,3.6096224E-16,4.292815E-18,6.59136E-17
6835.602,3.6488824E-16,4.2435883E-18,4.6295535E-17
6839.813,3.506442E-16,4.1297166E-18,3.3565322E-17
6844.024,3.5698307E-16,4.1238043E-18,2.4642842E-17
6848.2344,3.5422076E-16,4.081473E-18,1.9190142E-17
6852.4453,3.597025E-16,4.1562914E-18,3.9154895E-17
6856.6562,3.5272675E-16,4.1461407E-18,5.888966E-17
6860.8667,3.550545E-16,4.1000328E-18,6.417547E-17
6865.0776,3.4428533E-16,3.9488006E-18,5.907262E-17
6869.288,3.2956932E-16,3.7233385E-18,3.301751E-17
6873.499,3.2600173E-16,3.6530298E-18,2.2746714E-17
6877.71,3.4140322E-16,3.7463196E-18,2.2834418E-17
6881.9204,3.5008393E-16,3.8396963E-18,2.8884773E-17
6886.1313,3.452556E-16,3.833723E-18,2.7288415E-17
6890.3423,3.38388E-16,3.823541E-18,2.9325204E-17
6894.5527,3.361614E-16,3.819842E-18,2.7909646E-17
6898.7637,3.4107928E-16,3.8609193E-18,2.7404871E-17
6902.9746,3.3282098E-16,3.8639827E-18,3.2393862E-17
6907.185,3.2928663E-16,3.8703553E-18,3.1906732E-17
6911.396,3.2888082E-16,3.9072236E-18,3.646299E-17
6915.607,3.3052853E-16,3.9710877E-18,4.661543E-17
6919.8174,3.2040874E-16,3.9220483E-18,4.2690798E-17
6924.0283,3.1872614E-16,3.9087407E-18,3.8474013E-17
6928.239,3.248897E-16,3.908664E-18,2.8279714E-17
6932.4497,3.1715235E-16,3.878955E-18,2.9033447E-17
6936.6606,3.095547E-16,3.8776502E-18,3.8120503E-17
6940.871,3.1177075E-16,3.9161125E-18,4.5517456E-17
6945.082,3.0689425E-16,3.8979046E-18,4.6405928E-17
6949.293,2.9774068E-16,3.8417084E-18,4.3249125E-17
6953.5034,3.0014035E-16,3.824399E-18,3.3875518E-17
6957.7144,3.0451544E-16,3.8057633E-18,2.2163964E-17
6961.9253,3.0835178E-16,3.833863E-18,2.3460106E-17
6966.1357,3.033404E-16,3.849313E-18,3.3126744E-17
6970.3467,3.066407E-16,3.8859547E-18,3.7818982E-17
6974.5576,3.1222135E-16,3.902953E-18,3.4846045E-17
6978.768,2.9891004E-16,3.8317773E-18,3.4935745E-17
6982.979,2.9850053E-16,3.793839E-18,2.6181735E-17
6987.1895,3.0768207E-16,3.8102346E-18,1.8470346E-17
6991.4004,3.0169064E-16,3.7922364E-18,2.2465853E-17
6995.6113,3.054049E-16,3.8156394E-18,2.3361716E-17
6999.822,3.0724328E-16,3.823026E-18,2.277278E-17
7004.0327,3.0319534E-16,3.8165026E-18,2.7004221E-17
7008.2437,2.9503441E-16,3.7707707E-18,2.5885906E-17
7012.454,2.984934E-16,3.771104E-18,2.0874707E-17
7016.665,2.9633514E-16,3.745059E-18,1.7145017E-17
7020.876,3.014519E-16,3.7613474E-18,1.4423757E-17
7025.0864,3.0124796E-16,3.7687846E-18,1.6005407E-17
7029.2974,2.9332955E-16,3.735852E-18,1.766211E-17
7033.508,2.9278872E-16,3.7522753E-18,2.2467559E-17
7037.7188,2.8281226E-16,3.7078776E-18,2.3601455E-17
7041.9297,2.8955398E-16,3.7556787E-18,2.666255E-17
7046.14,2.9458302E-16,3.7853154E-18,2.479128E-17
7050.351,2.8958969E-16,3.7562172E-18,2.6627285E-17
7054.562,2.8953193E-16,3.743872E-18,2.3495734E-17
7058.7725,2.7866894E-16,3.6684927E-18,1.8570086E-17
7062.9834,2.809796E-16,3.7004214E-18,2.2963677E-17
7067.1943,2.8562888E-16,3.7112165E-18,1.9088096E-17
7071.405,2.7791905E-16,3.6681597E-18,1.8396851E-17
7075.6157,2.7905307E-16,3.689989E-18,2.1816776E-17
7079.8267,2.7577418E-16,3.6734123E-18,2.2276967E-17
7084.037,2.7487866E-16,3.6656104E-18,2.1156132E-17
7088.248,2.7106486E-16,3.6417524E-18,2.0379621E-17
7092.4585,2.671057E-16,3.6136642E-18,1.7894749E-17
7096.6694,2.6392776E-16,3.5898704E-18,1.6256599E-17
7100.8804,2.624401E-16,3.5855744E-18,1.7349356E-17
7105.091,2.7158518E-16,3.6283876E-18,1.4760798E-17
7109.302,2.6619633E-16,3.6011796E-18,1.491257E-17
7113.5127,2.6760277E-16,3.6104635E-18,1.5315054E-17
7117.723,2.6059548E-16,3.5723404E-18,1.4981156E-17
7121.934,2.6467104E-16,3.6054677E-18,1.7481514E-17
7126.145,2.5505324E-16,3.5593975E-18,1.9004129E-17
7130.3555,2.5834883E-16,3.5722254E-18,1.7762987E-17
7134.5664,2.5937546E-16,3.5869777E-18,1.9778793E-17
7138.7773,2.6819588E-16,3.632027E-18,1.8926078E-17
7142.988,2.6160978E-16,3.605496E-18,2.1717806E-17
7147.1987,2.52485E-16,3.5470733E-18,2.0146164E-17
7151.409,2.5441415E-16,3.5498324E-18,1.8301611E-17
7155.62,2.5072633E-16,3.524214E-18,1.8010907E-17
7159.831,2.5186506E-16,3.5261295E-18,1.919726E-17
7164.0415,2.5127243E-16,3.5114987E-18,1.9577428E-17
7168.2524,2.4875436E-16,3.486813E-18,2.0759201E-17
7172.4634,2.4872373E-16,3.474126E-18,2.147059E-17
7176.674,2.4614836E-16,3.4431035E-18,2.0646987E-17
7180.885,2.4747862E-16,3.4210532E-18,1.6385028E-17
7185.0957,2.4667693E-16,3.4137996E-18,1.7737674E-17
7189.306,2.4697758E-16,3.3956358E-18,1.35623805E-17
7193.517,2.4822343E-16,3.3973762E-18,1.18715655E-17
7197.7275,2.5028024E-16,3.4290886E-18,1.4905733E-17
7201.9385,2.40855E-16,3.3915737E-18,1.5139096E-17
7206.1494,2.4279845E-16,3.4149192E-18,1.363475E-17
7210.36,2.4936764E-16,3.4730998E-18,1.4399553E-17
7214.571,2.3947398E-16,3.4436987E-18,1.7267782E-17
7218.7817,2.4298403E-16,3.4739315E-18,1.8535675E-17
7222.992,2.399163E-16,3.4534607E-18,1.9119368E-17
7227.203,2.3511747E-16,3.4886967E-18,3.6675865E-17
7231.414,2.3370833E-16,3.669692E-18,8.9427614E-17
7235.6245,2.3181926E-16,3.801308E-18,1.3193545E-16
7239.8354,2.346601E-16,3.840486E-18,1.396097E-16
7244.0464,2.3977377E-16,3.813108E-18,1.2346332E-16
7248.257,2.3957821E-16,3.658121E-18,7.9546856E-17
7252.468,2.33012E-16,3.4990096E-18,4.5826233E-17
7256.678,2.3583406E-16,3.4484411E-18,2.8784337E-17
7260.889,2.3238873E-16,3.438386E-18,3.01447E-17
7265.1,2.2217804E-16,3.53948E-18,7.0264003E-17
7269.3105,2.2809795E-16,3.729955E-18,1.1332047E-16
7273.5215,2.305488E-16,3.830797E-18,1.3848331E-16
7277.7324,2.3287445E-16,3.8211406E-18,1.3126583E-16
7281.943,2.355915E-16,3.700659E-18,9.1903816E-17
7286.154,2.3023091E-16,3.5373506E-18,5.5304885E-17
7290.3647,2.1832629E-16,3.4234536E-18,4.2847886E-17
7294.575,2.1694312E-16,3.4266358E-18,4.569223E-17
7298.786,2.2486327E-16,3.4738922E-18,4.523825E-17
7302.997,2.177157E-16,3.486574E-18,5.81872E-17
7307.2075,2.241994E-16,3.6458337E-18,9.004945E-17
7311.4185,2.2159106E-16,3.659726E-18,9.6913076E-17
7315.629,2.2264618E-16,3.6717737E-18,9.6586505E-17
7319.84,2.242585E-16,3.635467E-18,8.287758E-17
7324.051,2.2400265E-16,3.5532937E-18,5.999056E-17
7328.261,2.1611267E-16,3.5656716E-18,7.387446E-17
7332.472,2.2113688E-16,3.72726E-18,1.0909269E-16
7336.683,2.1733787E-16,3.708414E-18,1.0945431E-16
7340.8936,2.2154045E-16,3.7128833E-18,1.0357653E-16
7345.1045,2.225514E-16,3.607581E-18,7.3110855E-17
7349.3154,2.2271553E-16,3.5220573E-18,5.0804245E-17
7353.526,2.215534E-16,3.5047543E-18,4.7926818E-17
7357.737,2.1626183E-16,3.569327E-18,7.287717E-17
7361.9473,2.157698E-16,3.648441E-18,9.42334E-17
7366.158,2.1835546E-16,3.6425502E-18,8.893138E-17
7370.369,2.1895201E-16,3.5924607E-18,7.378152E-17
7374.5796,2.1064404E-16,3.4483723E-18,4.9053756E-17
7378.7905,2.1586865E-16,3.3797338E-18,2.4218973E-17
7383.0015,2.0897207E-16,3.3657886E-18,3.0587557E-17
7387.212,2.101372E-16,3.4060847E-18,3.9448128E-17
7391.423,2.0985183E-16,3.4765863E-18,5.6490526E-17
7395.634,2.0903893E-16,3.504861E-18,6.4870376E-17
7399.844,2.0679527E-16,3.4842332E-18,6.245903E-17
7404.055,2.2003808E-16,3.5116427E-18,4.9335573E-17
7408.266,2.1833705E-16,3.4153659E-18,2.7397989E-17
7412.4766,2.0783904E-16,3.3204773E-18,2.0060015E-17
7416.6875,2.1071776E-16,3.3463042E-18,2.1820935E-17
7420.898,2.0735405E-16,3.341187E-18,2.5737953E-17
7425.109,2.0350778E-16,3.3431944E-18,3.1812983E-17
7429.32,2.0754873E-16,3.4033004E-18,4.003762E-17
7433.5303,2.149064E-16,3.4389738E-18,3.8262E-17
7437.741,2.019172E-16,3.3605716E-18,3.813377E-17
7441.952,2.0601711E-16,3.3358707E-18,2.5957229E-17
7446.1626,1.9892242E-16,3.2709211E-18,2.071459E-17
7450.3735,2.0510957E-16,3.2976546E-18,1.8216147E-17
7454.5845,2.071054E-16,3.3168193E-18,1.9745824E-17
7458.795,2.0265339E-16,3.337742E-18,3.1000006E-17
7463.006,2.0531234E-16,3.3804305E-18,3.7983866E-17
7467.217,2.0050379E-16,3.3985592E-18,4.9291352E-17
7471.4272,1.9873865E-16,3.4202566E-18,5.7458665E-17
7475.638,2.0135965E-16,3.4604592E-18,6.296458E-17
7479.8486,2.0060463E-16,3.4074506E-18,5.0888062E-17
7484.0596,2.0608828E-16,3.4120472E-18,4.4024766E-17
7488.2705,2.0492865E-16,3.3632727E-18,3.3542812E-17
7492.481,2.015931E-16,3.3149592E-18,2.6811643E-17
7496.692,1.9409851E-16,3.2464947E-18,2.1687481E-17
7500.903,1.9215551E-16,3.2189204E-18,1.8175777E-17
7505.1133,1.9423442E-16,3.222717E-18,1.5786012E-17
7509.324,1.9332677E-16,3.268729E-18,2.8226605E-17
7513.535,1.9185774E-16,3.3555266E-18,5.0961102E-17
7517.7456,1.9186374E-16,3.4536532E-18,7.607253E-17
7521.9565,1.9965701E-16,3.5211693E-18,8.126546E-17
7526.167,1.8105714E-16,3.3868222E-18,7.5739827E-17
7530.378,1.8050195E-16,3.2705044E-18,4.7246174E-17
7534.589,1.8019596E-16,3.185083E-18,2.745359E-17
7538.7993,1.7367883E-16,3.129011E-18,2.4540672E-17
7543.0103,1.7355256E-16,3.123292E-18,2.3936294E-17
7547.221,1.746055E-16,3.1383104E-18,2.5138459E-17
7551.4316,1.7169924E-16,3.1390485E-18,2.969116E-17
7555.6426,1.7382919E-16,3.1545749E-18,2.9689593E-17
7559.8535,1.6796928E-16,3.16925E-18,4.1496462E-17
7564.064,1.6694879E-16,3.2146304E-18,5.391138E-17
7568.275,1.6401463E-16,3.1949605E-18,5.4041116E-17
7572.486,1.5753448E-16,3.1662106E-18,5.756121E-17
7576.6963,1.6419207E-16,3.1386988E-18,4.3563603E-17
7580.907,1.6660251E-16,3.0650584E-18,3.026408E-17
7585.1177,1.7046064E-16,3.0208944E-18,3.105215E-17
7589.3286,1.829162E-16,2.9623883E-18,3.331843E-17
7593.5396,1.8433884E-16,2.7336011E-18,2.6783197E-17
7597.75,1.6199872E-16,2.385082E-18,2.2832423E-17
7601.961,1.5037297E-16,2.1544953E-18,1.7266098E-17
7606.172,1.5937588E-16,2.1256147E-18,1.546032E-17
7610.3823,1.8378336E-16,2.2748031E-18,1.4345003E-17
7614.5933,2.0039483E-16,2.5161074E-18,2.4840044E-17
7618.804,2.1085275E-16,2.6770954E-18,2.9370044E-17
7623.0146,1.9754404E-16,2.6565691E-18,2.9017853E-17
7627.2256,1.7806466E-16,2.5625764E-18,2.7923053E-17
7631.4365,1.676355E-16,2.4854732E-18,2.1934954E-17
7635.647,1.6143549E-16,2.4564098E-18,1.7799717E-17
7639.858,1.6311606E-16,2.5061972E-18,1.4701574E-17
7644.0684,1.6326191E-16,2.601192E-18,1.8926513E-17
7648.2793,1.5373733E-16,2.6180295E-18,1.7500561E-17
7652.49,1.574871E-16,2.7368447E-18,2.2912474E-17
7656.7007,1.5781947E-16,2.821189E-18,2.6655553E-17
7660.9116,1.5165679E-16,2.8409105E-18,2.7774915E-17
7665.1226,1.5339555E-16,2.845804E-18,1.6933542E-17
7669.333,1.4161458E-16,2.8118905E-18,1.8924901E-17
7673.544,1.4263771E-16,2.8566223E-18,2.085242E-17
7677.755,1.3473058E-16,2.8475018E-18,2.6269885E-17
7681.9653,1.2923612E-16,2.845556E-18,3.0450394E-17
7686.1763,1.2638642E-16,2.8745186E-18,3.837972E-17
7690.3867,1.2170716E-16,2.8511092E-18,3.833152E-17
7694.5977,1.1934632E-16,2.824471E-18,3.4593302E-17
7698.8086,1.10984874E-16,2.8249655E-18,4.67961E-17
7703.019,1.0931149E-16,3.0399413E-18,9.664336E-17
7707.23,1.0620161E-16,3.2703012E-18,1.5649979E-16
7711.441,1.0622227E-16,3.3767847E-18,1.8281114E-16
7715.6514,1.1444392E-16,3.4001877E-18,1.7367844E-16
7719.8623,1.1116168E-16,3.1971364E-18,1.2744147E-16
7724.073,1.149291E-16,3.003455E-18,7.421864E-17
7728.2837,1.23006E-16,2.955446E-18,4.9986458E-17
7732.4946,1.2520243E-16,2.9225675E-18,3.900332E-17
7736.7056,1.2406268E-16,2.9958869E-18,5.5799235E-17
7740.916,1.2436747E-16,3.2239127E-18,1.0740275E-16
7745.127,1.2197583E-16,3.3708146E-18,1.4715026E-16
7749.3374,1.165635E-16,3.4221184E-18,1.6899502E-16
7753.5483,1.1743695E-16,3.3738197E-18,1.5467941E-16
7757.7593,1.2042266E-16,3.1755596E-18,9.950169E-17
7761.9697,1.2642058E-16,3.195651E-18,9.3256726E-17
7766.1807,1.338953E-16,3.3077668E-18,1.066544E-16
7770.3916,1.3061674E-16,3.3184222E-18,1.1410402E-16
7774.602,1.3863485E-16,3.3592485E-18,1.0952758E-16
7778.813,1.3230195E-16,3.2321752E-18,8.8289765E-17
7783.024,1.2763042E-16,3.23493E-18,9.5957577E-17
7787.2344,1.3373083E-16,3.3394506E-18,1.099965E-16
7791.4453,1.2980777E-16,3.3515398E-18,1.1893199E-16
7795.656,1.3186335E-16,3.323762E-18,1.07405796E-16
7799.8667,1.3593733E-16,3.2481892E-18,8.138767E-17
7804.0776,1.3695508E-16,3.189754E-18,6.4821135E-17
7808.288,1.3425476E-16,3.2531491E-18,8.3259236E-17
7812.499,1.3267037E-16,3.4219602E-18,1.2564E-16
7816.71,1.2903815E-16,3.4430638E-18,1.361781E-16
7820.9204,1.2073929E-16,3.3611438E-18,1.2872643E-16
7825.1313,1.2303357E-16,3.22306E-18,9.0685015E-17
7829.3423,1.290424E-16,3.117446E-18,5.563808E-17
7833.5527,1.3625716E-16,3.1573656E-18,5.1728792E-17
7837.7637,1.3993043E-16,3.2363415E-18,6.2869757E-17
7841.9746,1.3694463E-16,3.4145288E-18,1.086441E-16
7846.185,1.3586262E-16,3.5850405E-18,1.516243E-16
7850.396,1.3942046E-16,3.666013E-18,1.6585632E-16
7854.6064,1.2633201E-16,3.6100213E-18,1.7225933E-16
7858.8174,1.2933772E-16,3.5433092E-18,1.4919584E-16
