# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022xkq
# CHANNEL = B+R
# EXPNUM = 22_319_052_003
# MJD-OBS = 59898.529063
# DATE-OBS = 2022-11-15T12:41:52
# EXPTIME = 2200.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:05:23.70
# DEC = -11:52:56.18
# wl fl err
# [A] [erg/s/cm2/A]
3936.860000 6.129785e-16 2.475103e-17
3939.860000 6.063103e-16 2.276312e-17
3942.860000 5.706930e-16 2.387547e-17
3945.860000 5.946964e-16 2.537372e-17
3948.860000 5.923717e-16 2.465752e-17
3951.860000 5.977959e-16 2.232506e-17
3954.860000 6.662602e-16 2.378535e-17
3957.860000 7.157276e-16 2.610076e-17
3960.860000 7.088531e-16 2.499943e-17
3963.860000 7.403458e-16 2.300568e-17
3966.860000 7.346848e-16 2.417883e-17
3969.860000 7.186510e-16 2.534316e-17
3972.860000 7.057045e-16 2.369246e-17
3975.860000 7.066947e-16 2.257150e-17
3978.860000 7.097353e-16 2.469861e-17
3981.860000 7.598623e-16 2.682983e-17
3984.860000 7.488352e-16 2.446830e-17
3987.860000 7.715888e-16 2.362081e-17
3990.860000 7.813815e-16 2.619696e-17
3993.860000 8.239792e-16 2.690698e-17
3996.860000 8.239255e-16 2.410750e-17
3999.860000 8.259644e-16 2.391422e-17
4002.860000 8.384071e-16 2.756534e-17
4005.860000 8.745317e-16 2.811161e-17
4008.860000 8.595166e-16 2.485141e-17
4011.860000 8.484831e-16 2.566975e-17
4014.860000 8.557289e-16 2.889539e-17
4017.860000 8.588387e-16 2.842679e-17
4020.860000 8.393254e-16 2.531678e-17
4023.860000 8.172938e-16 2.605101e-17
4026.860000 8.326864e-16 2.830627e-17
4029.860000 8.332241e-16 2.649567e-17
4032.860000 8.275462e-16 2.372100e-17
4035.860000 8.110795e-16 2.479647e-17
4038.860000 8.171209e-16 2.617406e-17
4041.860000 8.020182e-16 2.427257e-17
4044.860000 7.582037e-16 2.245348e-17
4047.860000 7.495744e-16 2.425586e-17
4050.860000 7.896889e-16 2.520510e-17
4053.860000 7.644021e-16 2.279085e-17
4056.860000 7.179451e-16 2.148932e-17
4059.860000 7.271270e-16 2.394147e-17
4062.860000 7.215944e-16 2.439338e-17
4065.860000 7.336096e-16 2.188337e-17
4068.860000 7.002658e-16 2.129460e-17
4071.860000 6.585994e-16 2.402621e-17
4074.860000 6.324850e-16 2.391823e-17
4077.860000 6.192145e-16 2.082456e-17
4080.860000 6.301685e-16 2.106177e-17
4083.860000 6.175070e-16 2.354218e-17
4086.860000 6.308589e-16 2.328578e-17
4089.860000 6.470935e-16 2.091316e-17
4092.860000 6.305213e-16 2.165316e-17
4095.860000 6.899852e-16 2.414469e-17
4098.860000 6.511800e-16 2.346552e-17
4101.860000 6.682400e-16 2.107103e-17
4104.860000 6.333525e-16 2.225605e-17
4107.860000 6.199025e-16 2.383760e-17
4110.860000 5.812582e-16 2.233618e-17
4113.860000 6.081248e-16 2.105673e-17
4116.860000 6.139918e-16 2.316096e-17
4119.860000 5.816035e-16 2.422093e-17
4122.860000 6.060670e-16 2.258247e-17
4125.860000 6.276118e-16 2.152672e-17
4128.860000 6.036632e-16 2.372611e-17
4131.860000 5.691949e-16 2.389836e-17
4134.860000 5.812352e-16 2.132218e-17
4137.860000 5.809425e-16 2.054089e-17
4140.860000 5.946603e-16 2.322861e-17
4143.860000 5.812839e-16 2.325199e-17
4146.860000 5.965631e-16 2.024674e-17
4149.860000 5.980179e-16 2.015127e-17
4152.860000 5.901307e-16 2.263573e-17
4155.860000 5.520835e-16 2.210780e-17
4158.860000 5.425696e-16 1.937007e-17
4161.860000 5.372591e-16 2.000474e-17
4164.860000 5.240816e-16 2.198559e-17
4167.860000 5.667915e-16 2.145086e-17
4170.860000 5.757392e-16 1.936837e-17
4173.860000 5.783362e-16 2.044393e-17
4176.860000 5.472873e-16 2.166712e-17
4179.860000 5.279841e-16 2.026450e-17
4182.860000 5.120402e-16 1.860427e-17
4185.860000 5.026734e-16 2.016980e-17
4188.860000 4.880533e-16 2.120489e-17
4191.860000 4.687557e-16 1.938838e-17
4194.860000 4.637005e-16 1.829665e-17
4197.860000 4.825415e-16 2.040048e-17
4200.860000 5.230305e-16 2.092088e-17
4203.860000 5.314193e-16 1.892966e-17
4206.860000 4.873260e-16 1.817148e-17
4209.860000 4.930680e-16 2.071563e-17
4212.860000 4.809007e-16 2.098571e-17
4215.860000 5.152311e-16 1.862942e-17
4218.860000 5.395203e-16 1.868916e-17
4221.860000 5.240034e-16 2.102229e-17
4224.860000 5.358646e-16 2.087913e-17
4227.860000 5.604641e-16 1.848794e-17
4230.860000 5.592305e-16 1.881943e-17
4233.860000 5.750536e-16 2.085400e-17
4236.860000 5.916049e-16 2.039015e-17
4239.860000 5.714591e-16 1.825420e-17
4242.860000 5.701963e-16 1.914316e-17
4245.860000 5.573858e-16 2.062191e-17
4248.860000 5.809663e-16 1.978129e-17
4251.860000 5.851862e-16 1.827476e-17
4254.860000 6.130617e-16 1.984066e-17
4257.860000 6.469864e-16 2.107035e-17
4260.860000 6.211808e-16 1.940828e-17
4263.860000 6.068541e-16 1.828994e-17
4266.860000 5.559491e-16 1.986958e-17
4269.860000 5.541347e-16 2.055702e-17
4272.860000 5.724484e-16 1.881698e-17
4275.860000 5.728112e-16 1.800193e-17
4278.860000 5.760179e-16 2.021696e-17
4281.860000 5.726391e-16 2.055896e-17
4284.860000 5.751623e-16 1.833825e-17
4287.860000 5.571428e-16 1.815259e-17
4290.860000 5.355981e-16 2.041781e-17
4293.860000 5.862960e-16 2.045923e-17
4296.860000 5.694491e-16 1.794386e-17
4299.860000 5.806006e-16 1.836702e-17
4302.860000 5.916098e-16 2.010401e-17
4305.860000 5.955589e-16 1.950564e-17
4308.860000 5.883736e-16 1.749882e-17
4311.860000 5.827317e-16 1.820508e-17
4314.860000 5.835789e-16 1.984881e-17
4317.860000 5.764205e-16 1.906123e-17
4320.860000 5.783595e-16 1.790339e-17
4323.860000 6.230961e-16 1.967437e-17
4326.860000 6.142104e-16 2.073600e-17
4329.860000 5.823658e-16 1.899349e-17
4332.860000 5.978983e-16 1.778457e-17
4335.860000 5.999164e-16 1.967402e-17
4338.860000 6.119690e-16 2.047747e-17
4341.860000 6.467949e-16 1.888180e-17
4344.860000 6.105609e-16 1.797596e-17
4347.860000 6.036387e-16 2.018067e-17
4350.860000 6.232771e-16 2.068082e-17
4353.860000 6.048973e-16 1.837652e-17
4356.860000 6.120011e-16 1.805472e-17
4359.860000 6.151651e-16 2.067112e-17
4362.860000 5.907355e-16 2.050546e-17
4365.860000 6.020017e-16 1.800290e-17
4368.860000 6.534541e-16 1.846869e-17
4371.860000 6.274965e-16 2.037877e-17
4374.860000 6.216317e-16 1.998687e-17
4377.860000 6.074799e-16 1.793143e-17
4380.860000 5.904193e-16 1.863516e-17
4383.860000 6.128949e-16 2.033249e-17
4386.860000 6.290877e-16 1.935427e-17
4389.860000 6.055551e-16 1.753926e-17
4392.860000 5.834764e-16 1.876311e-17
4395.860000 5.881957e-16 2.008647e-17
4398.860000 5.905633e-16 1.880771e-17
4401.860000 5.719789e-16 1.741655e-17
4404.860000 5.541536e-16 1.902623e-17
4407.860000 5.608149e-16 1.980706e-17
4410.860000 5.707161e-16 1.810630e-17
4413.860000 5.508588e-16 1.735710e-17
4416.860000 5.128650e-16 1.929775e-17
4419.860000 5.272191e-16 1.983384e-17
4422.860000 5.170833e-16 1.774578e-17
4425.860000 5.254798e-16 1.744759e-17
4428.860000 5.311396e-16 1.985892e-17
4431.860000 4.787723e-16 1.967147e-17
4434.860000 4.907035e-16 1.720911e-17
4437.860000 4.706947e-16 1.737370e-17
4440.860000 4.412175e-16 1.931425e-17
4443.860000 4.712823e-16 1.904648e-17
4446.860000 4.851860e-16 1.700539e-17
4449.860000 4.639519e-16 1.750851e-17
4452.860000 4.498928e-16 1.913946e-17
4455.860000 4.479525e-16 1.843518e-17
4458.860000 4.405200e-16 1.667699e-17
4461.860000 4.716252e-16 1.765122e-17
4464.860000 4.422651e-16 1.869562e-17
4467.860000 4.551305e-16 1.766826e-17
4470.860000 4.615492e-16 1.649559e-17
4473.860000 4.747706e-16 1.801121e-17
4476.860000 4.619391e-16 1.901872e-17
4479.860000 4.660290e-16 1.758299e-17
4482.860000 5.051847e-16 1.689949e-17
4485.860000 5.551642e-16 1.896473e-17
4488.860000 5.561031e-16 1.929637e-17
4491.860000 5.517450e-16 1.750577e-17
4494.860000 5.752017e-16 1.728528e-17
4497.860000 5.711648e-16 1.959672e-17
4500.860000 5.807462e-16 1.977981e-17
4503.860000 5.821835e-16 1.752566e-17
4506.860000 5.991558e-16 1.762150e-17
4509.860000 6.051125e-16 1.989634e-17
4512.860000 6.294135e-16 1.982805e-17
4515.860000 6.258769e-16 1.748716e-17
4518.860000 6.258559e-16 1.802953e-17
4521.860000 6.198433e-16 1.974725e-17
4524.860000 6.088859e-16 1.914316e-17
4527.860000 6.188719e-16 1.737012e-17
4530.860000 6.625682e-16 1.848397e-17
4533.860000 6.667687e-16 1.978688e-17
4536.860000 7.327081e-16 1.895634e-17
4539.860000 7.526647e-16 1.774521e-17
4542.860000 7.535678e-16 1.937504e-17
4545.860000 7.270822e-16 2.039590e-17
4548.860000 7.657673e-16 1.897435e-17
4551.860000 7.897664e-16 1.810628e-17
4554.860000 7.895142e-16 2.005961e-17
4557.860000 8.144380e-16 2.074254e-17
4560.860000 7.994773e-16 1.876361e-17
4563.860000 7.930290e-16 1.829920e-17
4566.860000 8.401646e-16 2.093366e-17
4569.860000 8.659589e-16 2.110569e-17
4572.860000 8.967645e-16 1.890202e-17
4575.860000 9.033761e-16 1.894562e-17
4578.860000 9.155836e-16 2.160279e-17
4581.860000 1.001467e-15 2.170991e-17
4584.860000 1.066416e-15 1.940605e-17
4587.860000 1.075360e-15 1.995478e-17
4590.860000 1.120481e-15 2.228479e-17
4593.860000 1.168075e-15 2.180427e-17
4596.860000 1.184680e-15 1.973860e-17
4599.860000 1.226136e-15 2.100254e-17
4602.860000 1.301640e-15 2.299876e-17
4605.860000 1.340145e-15 2.204849e-17
4608.860000 1.364223e-15 2.044377e-17
4611.860000 1.388216e-15 2.216822e-17
4614.860000 1.417813e-15 2.361712e-17
4617.860000 1.448241e-15 2.205113e-17
4620.860000 1.490088e-15 2.096579e-17
4623.860000 1.472477e-15 2.313179e-17
4626.860000 1.531994e-15 2.414593e-17
4629.860000 1.557669e-15 2.213056e-17
4632.860000 1.536371e-15 2.168449e-17
4635.860000 1.529228e-15 2.433067e-17
4638.860000 1.518397e-15 2.469885e-17
4641.860000 1.516400e-15 2.198377e-17
4644.860000 1.555926e-15 2.192857e-17
4647.860000 1.531444e-15 2.444570e-17
4650.860000 1.508649e-15 2.394904e-17
4653.860000 1.511492e-15 2.104517e-17
4656.860000 1.478532e-15 2.146637e-17
4659.860000 1.509248e-15 2.412813e-17
4662.860000 1.467283e-15 2.330080e-17
4665.860000 1.459174e-15 2.099400e-17
4668.860000 1.488560e-15 2.204281e-17
4671.860000 1.484064e-15 2.376500e-17
4674.860000 1.466923e-15 2.277042e-17
4677.860000 1.479005e-15 2.092420e-17
4680.860000 1.454367e-15 2.241007e-17
4683.860000 1.468216e-15 2.386059e-17
4686.860000 1.492089e-15 2.231459e-17
4689.860000 1.486152e-15 2.089683e-17
4692.860000 1.465521e-15 2.289470e-17
4695.860000 1.425215e-15 2.334251e-17
4698.860000 1.390967e-15 2.116943e-17
4701.860000 1.351050e-15 2.013522e-17
4704.860000 1.297177e-15 2.227483e-17
4707.860000 1.257977e-15 2.256104e-17
4710.860000 1.181319e-15 1.979442e-17
4713.860000 1.135783e-15 1.940622e-17
4716.860000 1.107144e-15 2.199894e-17
4719.860000 1.050450e-15 2.186137e-17
4722.860000 9.655957e-16 1.860626e-17
4725.860000 9.366965e-16 1.867592e-17
4728.860000 9.373575e-16 2.077545e-17
4731.860000 9.064347e-16 2.008174e-17
4734.860000 8.640928e-16 1.777503e-17
4737.860000 8.197162e-16 1.825485e-17
4740.860000 7.936021e-16 1.979744e-17
4743.860000 7.897018e-16 1.888296e-17
4746.860000 7.651645e-16 1.716958e-17
4749.860000 7.618279e-16 1.832917e-17
4752.860000 7.124829e-16 1.927558e-17
4755.860000 7.220609e-16 1.809322e-17
4758.860000 7.280590e-16 1.704241e-17
4761.860000 7.136711e-16 1.868370e-17
4764.860000 7.100275e-16 1.928160e-17
4767.860000 6.850603e-16 1.746689e-17
4770.860000 6.854691e-16 1.676804e-17
4773.860000 6.859445e-16 1.867585e-17
4776.860000 6.984543e-16 1.919705e-17
4779.860000 6.978575e-16 1.723934e-17
4782.860000 7.150303e-16 1.718180e-17
4785.860000 7.386227e-16 1.979396e-17
4788.860000 7.335406e-16 1.977034e-17
4791.860000 7.229140e-16 1.733220e-17
4794.860000 7.176226e-16 1.753568e-17
4797.860000 7.231202e-16 1.959829e-17
4800.860000 7.274571e-16 1.910018e-17
4803.860000 7.230680e-16 1.690731e-17
4806.860000 7.116261e-16 1.760830e-17
4809.860000 7.225310e-16 1.929073e-17
4812.860000 6.956976e-16 1.848286e-17
4815.860000 7.005037e-16 1.682920e-17
4818.860000 7.320143e-16 1.809630e-17
4821.860000 7.499893e-16 1.955087e-17
4824.860000 7.822566e-16 1.853605e-17
4827.860000 8.067211e-16 1.734176e-17
4830.860000 8.287269e-16 1.901952e-17
4833.860000 8.575137e-16 2.006262e-17
4836.860000 8.611616e-16 1.852828e-17
4839.860000 8.797717e-16 1.788559e-17
4842.860000 9.290037e-16 2.033844e-17
4845.860000 9.470545e-16 2.099968e-17
4848.860000 9.868412e-16 1.900801e-17
4851.860000 1.042132e-15 1.926930e-17
4854.860000 1.093945e-15 2.285322e-17
4857.860000 1.110759e-15 2.407325e-17
4860.860000 1.139655e-15 2.087674e-17
4863.860000 1.188829e-15 2.015113e-17
4866.860000 1.228302e-15 2.244379e-17
4869.860000 1.245333e-15 2.209401e-17
4872.860000 1.239941e-15 1.962440e-17
4875.860000 1.249416e-15 2.024783e-17
4878.860000 1.264679e-15 2.226287e-17
4881.860000 1.260645e-15 2.164964e-17
4884.860000 1.244072e-15 1.953616e-17
4887.860000 1.212636e-15 2.080071e-17
4890.860000 1.182986e-15 2.294434e-17
4893.860000 1.098106e-15 2.138882e-17
4896.860000 1.046659e-15 1.942397e-17
4899.860000 1.028336e-15 2.048103e-17
4902.860000 1.016464e-15 2.116488e-17
4905.860000 9.977195e-16 1.957646e-17
4908.860000 9.922218e-16 1.854902e-17
4911.860000 9.620977e-16 2.044920e-17
4914.860000 9.467428e-16 2.128741e-17
4917.860000 9.691116e-16 1.928134e-17
4920.860000 9.838034e-16 1.896590e-17
4923.860000 1.004119e-15 2.163238e-17
4926.860000 1.022167e-15 2.184430e-17
4929.860000 1.006134e-15 1.934293e-17
4932.860000 1.028408e-15 1.935615e-17
4935.860000 1.080975e-15 2.214657e-17
4938.860000 1.129957e-15 2.225624e-17
4941.860000 1.147866e-15 1.984609e-17
4944.860000 1.164856e-15 2.051868e-17
4947.860000 1.194442e-15 2.296019e-17
4950.860000 1.228343e-15 2.259004e-17
4953.860000 1.254423e-15 2.067460e-17
4956.860000 1.273278e-15 2.232629e-17
4959.860000 1.303420e-15 2.446557e-17
4962.860000 1.357755e-15 2.346901e-17
4965.860000 1.378249e-15 2.161117e-17
4968.860000 1.396067e-15 2.351927e-17
4971.860000 1.394790e-15 2.510723e-17
4974.860000 1.435199e-15 2.363711e-17
4977.860000 1.487731e-15 2.264723e-17
4980.860000 1.499239e-15 2.517505e-17
4983.860000 1.546273e-15 2.638577e-17
4986.860000 1.608618e-15 2.443966e-17
4989.860000 1.586496e-15 2.376579e-17
4992.860000 1.591865e-15 2.717646e-17
4995.860000 1.583924e-15 2.784270e-17
4998.860000 1.553245e-15 2.479540e-17
5001.860000 1.560381e-15 2.495636e-17
5004.860000 1.559323e-15 2.860123e-17
5007.860000 1.517740e-15 2.848557e-17
5010.860000 1.486046e-15 2.507040e-17
5013.860000 1.456047e-15 2.569919e-17
5016.860000 1.430206e-15 2.872093e-17
5019.860000 1.374530e-15 2.798527e-17
5022.860000 1.345331e-15 2.526407e-17
5025.860000 1.286330e-15 2.649289e-17
5028.860000 1.253001e-15 2.911823e-17
5031.860000 1.218609e-15 2.788662e-17
5034.860000 1.181198e-15 2.559047e-17
5037.860000 1.100444e-15 2.726949e-17
5040.860000 1.001145e-15 2.891597e-17
5043.860000 9.955216e-16 2.712403e-17
5046.860000 9.423222e-16 2.546032e-17
5049.860000 9.493268e-16 2.840954e-17
5052.860000 8.696753e-16 2.920277e-17
5055.860000 8.632361e-16 2.688440e-17
5058.860000 8.606156e-16 2.615108e-17
5061.860000 8.126575e-16 2.892105e-17
5064.860000 7.610893e-16 2.928931e-17
5067.860000 7.167297e-16 2.595914e-17
5070.860000 7.290384e-16 nan
5073.860000 7.581923e-16 nan
5076.860000 7.144179e-16 nan
5079.860000 7.407291e-16 nan
5082.860000 7.458826e-16 nan
5085.860000 7.251902e-16 nan
5088.860000 7.610707e-16 nan
5091.860000 7.749373e-16 nan
5094.860000 7.637272e-16 nan
5097.860000 7.060942e-16 nan
5100.860000 6.965136e-16 nan
5103.860000 7.146728e-16 nan
5106.860000 7.252473e-16 nan
5109.860000 7.160677e-16 nan
5112.860000 7.054515e-16 nan
5115.860000 6.917337e-16 nan
5118.860000 7.213760e-16 nan
5121.860000 7.310754e-16 nan
5124.860000 8.339951e-16 nan
5127.860000 7.748666e-16 nan
5130.860000 7.128942e-16 nan
5133.860000 7.567860e-16 nan
5136.860000 7.373985e-16 nan
5139.860000 7.621881e-16 nan
5142.860000 7.979049e-16 nan
5145.860000 8.764858e-16 nan
5148.860000 8.690458e-16 nan
5151.860000 8.017031e-16 nan
5154.860000 7.598989e-16 nan
5157.860000 8.153932e-16 nan
5160.860000 8.469478e-16 nan
5163.860000 7.985639e-16 nan
5166.860000 7.951394e-16 nan
5169.860000 7.879146e-16 nan
5172.860000 8.190203e-16 3.765671e-17
5175.860000 8.862076e-16 3.662762e-17
5178.860000 8.339037e-16 3.525441e-17
5181.860000 7.822958e-16 3.357863e-17
5184.860000 7.814919e-16 3.251645e-17
5187.860000 8.354300e-16 3.364741e-17
5190.860000 8.471531e-16 3.206494e-17
5193.860000 8.240320e-16 3.060921e-17
5196.860000 8.232339e-16 2.974179e-17
5199.860000 8.197089e-16 2.930038e-17
5202.860000 8.228260e-16 2.920489e-17
5205.860000 8.533467e-16 2.953466e-17
5208.860000 8.562938e-16 2.969616e-17
5211.860000 8.682310e-16 2.963832e-17
5214.860000 8.725389e-16 3.025661e-17
5217.860000 8.740776e-16 3.008633e-17
5220.860000 8.304670e-16 3.037725e-17
5223.860000 8.258733e-16 3.091869e-17
5226.860000 8.494466e-16 3.172435e-17
5229.860000 8.807568e-16 3.251670e-17
5232.860000 9.232004e-16 3.371761e-17
5235.860000 9.376874e-16 3.466885e-17
5238.860000 9.304360e-16 3.474487e-17
5241.860000 9.178050e-16 3.412953e-17
5244.860000 9.547569e-16 3.322605e-17
5247.860000 9.955462e-16 3.235808e-17
5250.860000 9.889034e-16 3.151775e-17
5253.860000 1.006716e-15 3.089117e-17
5256.860000 1.011136e-15 3.034469e-17
5259.860000 1.000524e-15 2.948068e-17
5262.860000 9.965203e-16 2.881114e-17
5265.860000 1.084467e-15 2.839930e-17
