# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS25bor
# CHANNEL = B+R
# EXPNUM = 25_049_023_003
# MJD-OBS = 60724.303681
# DATE-OBS = 2025-02-18T07:17:03
# EXPTIME = 1800.0s
# AIRMASS = 1.57
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 04:09:54.29
# DEC = -12:24:46.19
# wl fl err
# [A] [erg/s/cm2/A]
3550.480000 1.165826e-15 3.007759e-17
3553.480000 1.138268e-15 3.070945e-17
3556.480000 1.155849e-15 2.772739e-17
3559.480000 1.165599e-15 2.678946e-17
3562.480000 1.141571e-15 2.987422e-17
3565.480000 1.133251e-15 2.997565e-17
3568.480000 1.168219e-15 2.687885e-17
3571.480000 1.145501e-15 2.645486e-17
3574.480000 1.092683e-15 2.953756e-17
3577.480000 1.131460e-15 2.960521e-17
3580.480000 1.109205e-15 2.577573e-17
3583.480000 1.116912e-15 2.628300e-17
3586.480000 1.124455e-15 2.935413e-17
3589.480000 1.142987e-15 2.885180e-17
3592.480000 1.131711e-15 2.582852e-17
3595.480000 1.157160e-15 2.729120e-17
3598.480000 1.160771e-15 2.961208e-17
3601.480000 1.121786e-15 2.792995e-17
3604.480000 1.116365e-15 2.542008e-17
3607.480000 1.166387e-15 2.769617e-17
3610.480000 1.195663e-15 2.940209e-17
3613.480000 1.181203e-15 2.730174e-17
3616.480000 1.135491e-15 2.518959e-17
3619.480000 1.163281e-15 2.779852e-17
3622.480000 1.144419e-15 2.865469e-17
3625.480000 1.087230e-15 2.568990e-17
3628.480000 1.130837e-15 2.493674e-17
3631.480000 1.144951e-15 2.786741e-17
3634.480000 1.118517e-15 2.808406e-17
3637.480000 1.136924e-15 2.549616e-17
3640.480000 1.166192e-15 2.558650e-17
3643.480000 1.172292e-15 2.903650e-17
3646.480000 1.166868e-15 2.906008e-17
3649.480000 1.128548e-15 2.511527e-17
3652.480000 1.084149e-15 2.508133e-17
3655.480000 1.063820e-15 2.694383e-17
3658.480000 1.085578e-15 2.644933e-17
3661.480000 1.078398e-15 2.350823e-17
3664.480000 1.153924e-15 2.511846e-17
3667.480000 1.196534e-15 2.761341e-17
3670.480000 1.186840e-15 2.639365e-17
3673.480000 1.163086e-15 2.392098e-17
3676.480000 1.134090e-15 2.528048e-17
3679.480000 1.124547e-15 2.670558e-17
3682.480000 1.103893e-15 2.482895e-17
3685.480000 1.089064e-15 2.302614e-17
3688.480000 1.090153e-15 2.500668e-17
3691.480000 1.080883e-15 2.592454e-17
3694.480000 1.083480e-15 2.373458e-17
3697.480000 1.017133e-15 2.213186e-17
3700.480000 9.698509e-16 2.430746e-17
3703.480000 9.769326e-16 2.479502e-17
3706.480000 9.278228e-16 2.174211e-17
3709.480000 8.679482e-16 2.073974e-17
3712.480000 8.550664e-16 2.350280e-17
3715.480000 8.110382e-16 2.309927e-17
3718.480000 7.953705e-16 2.011702e-17
3721.480000 7.688882e-16 1.997193e-17
3724.480000 7.555740e-16 2.222897e-17
3727.480000 6.998324e-16 2.140090e-17
3730.480000 6.650615e-16 1.876493e-17
3733.480000 6.264546e-16 1.918158e-17
3736.480000 5.802041e-16 2.059417e-17
3739.480000 5.609486e-16 1.965619e-17
3742.480000 5.604892e-16 1.788981e-17
3745.480000 5.365715e-16 1.872729e-17
3748.480000 4.984835e-16 1.966568e-17
3751.480000 4.837895e-16 1.842159e-17
3754.480000 4.795159e-16 1.709266e-17
3757.480000 4.475381e-16 1.819923e-17
3760.480000 4.442840e-16 1.911583e-17
3763.480000 4.528294e-16 1.763997e-17
3766.480000 4.292713e-16 1.657731e-17
3769.480000 4.015240e-16 1.804824e-17
3772.480000 3.918043e-16 1.850341e-17
3775.480000 3.870527e-16 1.655078e-17
3778.480000 3.795218e-16 1.611138e-17
3781.480000 3.715126e-16 1.826253e-17
3784.480000 3.900808e-16 1.841176e-17
3787.480000 3.961174e-16 1.619803e-17
3790.480000 3.711355e-16 1.598174e-17
3793.480000 3.757885e-16 1.795433e-17
3796.480000 3.847892e-16 1.772836e-17
3799.480000 3.940031e-16 1.591317e-17
3802.480000 4.046602e-16 1.657948e-17
3805.480000 4.128781e-16 1.823480e-17
3808.480000 3.902019e-16 1.743360e-17
3811.480000 3.776883e-16 1.553950e-17
3814.480000 3.895346e-16 1.634014e-17
3817.480000 3.950064e-16 1.752149e-17
3820.480000 4.358794e-16 1.693420e-17
3823.480000 4.251271e-16 1.557205e-17
3826.480000 4.290025e-16 1.687836e-17
3829.480000 4.312660e-16 1.768975e-17
3832.480000 4.567958e-16 1.656836e-17
3835.480000 4.729445e-16 1.576636e-17
3838.480000 5.088506e-16 1.776916e-17
3841.480000 5.467977e-16 1.851642e-17
3844.480000 5.522275e-16 1.665858e-17
3847.480000 5.657368e-16 1.628046e-17
3850.480000 6.018518e-16 1.870680e-17
3853.480000 6.278056e-16 1.886347e-17
3856.480000 6.551849e-16 1.721847e-17
3859.480000 6.789751e-16 1.737058e-17
3862.480000 7.146569e-16 1.992813e-17
3865.480000 7.555585e-16 1.999580e-17
3868.480000 7.675458e-16 1.754204e-17
3871.480000 7.491460e-16 1.747120e-17
3874.480000 7.412621e-16 1.923009e-17
3877.480000 7.793364e-16 1.886970e-17
3880.480000 7.858947e-16 1.705482e-17
3883.480000 8.008122e-16 1.806003e-17
3886.480000 7.992143e-16 1.944276e-17
3889.480000 7.818848e-16 1.831881e-17
3892.480000 7.959391e-16 1.702482e-17
3895.480000 7.885423e-16 1.830573e-17
3898.480000 7.863368e-16 1.935131e-17
3901.480000 7.789834e-16 1.795906e-17
3904.480000 8.111384e-16 1.726051e-17
3907.480000 8.217975e-16 1.921871e-17
3910.480000 8.541337e-16 2.019977e-17
3913.480000 8.658743e-16 1.848007e-17
3916.480000 8.641607e-16 1.786036e-17
3919.480000 8.774002e-16 2.021097e-17
3922.480000 9.168579e-16 2.073502e-17
3925.480000 9.005748e-16 1.835006e-17
3928.480000 8.997635e-16 1.812934e-17
3931.480000 9.163832e-16 2.061397e-17
3934.480000 9.600036e-16 2.068625e-17
3937.480000 9.357463e-16 1.799552e-17
3940.480000 9.143900e-16 1.815272e-17
3943.480000 9.384512e-16 2.029746e-17
3946.480000 9.536021e-16 1.974491e-17
3949.480000 1.014044e-15 1.816826e-17
3952.480000 1.013292e-15 1.897185e-17
3955.480000 9.987492e-16 2.035321e-17
3958.480000 1.024392e-15 1.954361e-17
3961.480000 1.032493e-15 1.794308e-17
3964.480000 1.050794e-15 1.942199e-17
3967.480000 1.060754e-15 2.065890e-17
3970.480000 1.093368e-15 1.944709e-17
3973.480000 1.121409e-15 1.849943e-17
3976.480000 1.101726e-15 2.020808e-17
3979.480000 1.122856e-15 2.119885e-17
3982.480000 1.159092e-15 1.959582e-17
3985.480000 1.171148e-15 1.895986e-17
3988.480000 1.186860e-15 2.135238e-17
3991.480000 1.215427e-15 2.190949e-17
3994.480000 1.185586e-15 1.956323e-17
3997.480000 1.182612e-15 1.943177e-17
4000.480000 1.257158e-15 2.212889e-17
4003.480000 1.248099e-15 2.193123e-17
4006.480000 1.245900e-15 1.919454e-17
4009.480000 1.237414e-15 1.941031e-17
4012.480000 1.256983e-15 2.177089e-17
4015.480000 1.247107e-15 2.158399e-17
4018.480000 1.225308e-15 1.907922e-17
4021.480000 1.229871e-15 1.982625e-17
4024.480000 1.221318e-15 2.162078e-17
4027.480000 1.222604e-15 2.082997e-17
4030.480000 1.293322e-15 1.970318e-17
4033.480000 1.365693e-15 2.181531e-17
4036.480000 1.424926e-15 2.378869e-17
4039.480000 1.490029e-15 2.280549e-17
4042.480000 1.543755e-15 2.166605e-17
4045.480000 1.545044e-15 2.356518e-17
4048.480000 1.537515e-15 2.431054e-17
4051.480000 1.540611e-15 2.205528e-17
4054.480000 1.484534e-15 2.043818e-17
4057.480000 1.476585e-15 2.251951e-17
4060.480000 1.450963e-15 2.260236e-17
4063.480000 1.433928e-15 2.005884e-17
4066.480000 1.412371e-15 1.945594e-17
4069.480000 1.402594e-15 2.201094e-17
4072.480000 1.348874e-15 2.166508e-17
4075.480000 1.350580e-15 1.887639e-17
4078.480000 1.354740e-15 1.904424e-17
4081.480000 1.351609e-15 2.128792e-17
4084.480000 1.359414e-15 2.087203e-17
4087.480000 1.333407e-15 1.842711e-17
4090.480000 1.267743e-15 1.869113e-17
4093.480000 1.261249e-15 2.045693e-17
4096.480000 1.275028e-15 1.969246e-17
4099.480000 1.257347e-15 1.779425e-17
4102.480000 1.238633e-15 1.879223e-17
4105.480000 1.238272e-15 2.012722e-17
4108.480000 1.258942e-15 1.907101e-17
4111.480000 1.250174e-15 1.774671e-17
4114.480000 1.207256e-15 1.907767e-17
4117.480000 1.225411e-15 2.019920e-17
4120.480000 1.217180e-15 1.857638e-17
4123.480000 1.243214e-15 1.795047e-17
4126.480000 1.235141e-15 1.999929e-17
4129.480000 1.223429e-15 2.054348e-17
4132.480000 1.281162e-15 1.897759e-17
4135.480000 1.292537e-15 1.878895e-17
4138.480000 1.329490e-15 2.168432e-17
4141.480000 1.348264e-15 2.187761e-17
4144.480000 1.383865e-15 1.942857e-17
4147.480000 1.370018e-15 1.935881e-17
4150.480000 1.370764e-15 2.170914e-17
4153.480000 1.395643e-15 2.142872e-17
4156.480000 1.394696e-15 1.886387e-17
4159.480000 1.389781e-15 1.928664e-17
4162.480000 1.387493e-15 2.106777e-17
4165.480000 1.390322e-15 2.026128e-17
4168.480000 1.396156e-15 1.830209e-17
4171.480000 1.381561e-15 1.921071e-17
4174.480000 1.367184e-15 2.052233e-17
4177.480000 1.359023e-15 1.926896e-17
4180.480000 1.400113e-15 1.803417e-17
4183.480000 1.370885e-15 1.930824e-17
4186.480000 1.365697e-15 2.029901e-17
4189.480000 1.365390e-15 1.868482e-17
4192.480000 1.359072e-15 1.766318e-17
4195.480000 1.354179e-15 1.954888e-17
4198.480000 1.338397e-15 2.001232e-17
4201.480000 1.337702e-15 1.806555e-17
4204.480000 1.293705e-15 1.728948e-17
4207.480000 1.296977e-15 1.968987e-17
4210.480000 1.330652e-15 2.002157e-17
4213.480000 1.305586e-15 1.750349e-17
4216.480000 1.308484e-15 1.746162e-17
4219.480000 1.260725e-15 1.935365e-17
4222.480000 1.219685e-15 1.897560e-17
4225.480000 1.245143e-15 1.721263e-17
4228.480000 1.217794e-15 1.741869e-17
4231.480000 1.201583e-15 1.913834e-17
4234.480000 1.177878e-15 1.845103e-17
4237.480000 1.145072e-15 1.640195e-17
4240.480000 1.161310e-15 1.715077e-17
4243.480000 1.151346e-15 1.835347e-17
4246.480000 1.165333e-15 1.753696e-17
4249.480000 1.142183e-15 1.603624e-17
4252.480000 1.117895e-15 1.714768e-17
4255.480000 1.108407e-15 1.804619e-17
4258.480000 1.111225e-15 1.678420e-17
4261.480000 1.088196e-15 1.573877e-17
4264.480000 1.086152e-15 1.733977e-17
4267.480000 1.090763e-15 1.790584e-17
4270.480000 1.091423e-15 1.624458e-17
4273.480000 1.069579e-15 1.561248e-17
4276.480000 1.049965e-15 1.750865e-17
4279.480000 1.063797e-15 1.780690e-17
4282.480000 1.070731e-15 1.582010e-17
4285.480000 1.081715e-15 1.579201e-17
4288.480000 1.090605e-15 1.820955e-17
4291.480000 1.064498e-15 1.801987e-17
4294.480000 1.062598e-15 1.598268e-17
4297.480000 1.046309e-15 1.622406e-17
4300.480000 1.013947e-15 1.728424e-17
4303.480000 9.701465e-16 1.654080e-17
4306.480000 9.749944e-16 1.482882e-17
4309.480000 9.764133e-16 1.552996e-17
4312.480000 9.468243e-16 1.669368e-17
4315.480000 9.286846e-16 1.583069e-17
4318.480000 9.113382e-16 1.442027e-17
4321.480000 9.044213e-16 1.546177e-17
4324.480000 9.146910e-16 1.643411e-17
4327.480000 9.030484e-16 1.521926e-17
4330.480000 8.857962e-16 1.417814e-17
4333.480000 8.574583e-16 1.539395e-17
4336.480000 8.691726e-16 1.609176e-17
4339.480000 8.683511e-16 1.468641e-17
4342.480000 8.719479e-16 1.414389e-17
4345.480000 8.609432e-16 1.579724e-17
4348.480000 8.437380e-16 1.597300e-17
4351.480000 8.454239e-16 1.426587e-17
4354.480000 8.324852e-16 1.401739e-17
4357.480000 8.457517e-16 1.608566e-17
4360.480000 8.425666e-16 1.602636e-17
4363.480000 8.307453e-16 1.394915e-17
4366.480000 8.365430e-16 1.423224e-17
4369.480000 8.281905e-16 1.579486e-17
4372.480000 8.489968e-16 1.556791e-17
4375.480000 8.369847e-16 1.384778e-17
4378.480000 8.119437e-16 1.422600e-17
4381.480000 7.980351e-16 1.541222e-17
4384.480000 7.828571e-16 1.468524e-17
4387.480000 7.772733e-16 1.335206e-17
4390.480000 7.697003e-16 1.420831e-17
4393.480000 7.647004e-16 1.511030e-17
4396.480000 7.706297e-16 1.421705e-17
4399.480000 7.624472e-16 1.325648e-17
4402.480000 7.541196e-16 1.450395e-17
4405.480000 7.624162e-16 1.521951e-17
4408.480000 7.591424e-16 1.391112e-17
4411.480000 7.503517e-16 1.325639e-17
4414.480000 7.664613e-16 1.499682e-17
4417.480000 7.824707e-16 1.536146e-17
4420.480000 7.946381e-16 1.382998e-17
4423.480000 7.897084e-16 1.357758e-17
4426.480000 7.909057e-16 1.551197e-17
4429.480000 7.879027e-16 1.550834e-17
4432.480000 7.715792e-16 1.344105e-17
4435.480000 7.781013e-16 1.363559e-17
4438.480000 7.798259e-16 1.528045e-17
4441.480000 7.688302e-16 1.491372e-17
4444.480000 7.658354e-16 1.323530e-17
4447.480000 7.756639e-16 1.380737e-17
4450.480000 7.911925e-16 1.520741e-17
4453.480000 7.956841e-16 1.464938e-17
4456.480000 8.054551e-16 1.337792e-17
4459.480000 8.090044e-16 1.426133e-17
4462.480000 8.330514e-16 1.541987e-17
4465.480000 8.554120e-16 1.463713e-17
4468.480000 8.547056e-16 1.363253e-17
4471.480000 8.530960e-16 1.483281e-17
4474.480000 8.451994e-16 1.548346e-17
4477.480000 8.491573e-16 1.426968e-17
4480.480000 8.645148e-16 1.372273e-17
4483.480000 8.709628e-16 1.529814e-17
4486.480000 8.854387e-16 1.576601e-17
4489.480000 8.941143e-16 1.428305e-17
4492.480000 8.582618e-16 1.375753e-17
4495.480000 8.659684e-16 1.569286e-17
4498.480000 8.896641e-16 1.589606e-17
4501.480000 8.725078e-16 1.391287e-17
4504.480000 8.561165e-16 1.386991e-17
4507.480000 8.552691e-16 1.560586e-17
4510.480000 8.502520e-16 1.535526e-17
4513.480000 8.301159e-16 1.348768e-17
4516.480000 7.929702e-16 1.361094e-17
4519.480000 7.886465e-16 1.497047e-17
4522.480000 7.948852e-16 1.451923e-17
4525.480000 7.670104e-16 1.296827e-17
4528.480000 7.471409e-16 1.363428e-17
4531.480000 7.233160e-16 1.447842e-17
4534.480000 7.252565e-16 1.369993e-17
4537.480000 7.252562e-16 1.269820e-17
4540.480000 7.200464e-16 1.373446e-17
4543.480000 7.279818e-16 1.447888e-17
4546.480000 7.485885e-16 1.353282e-17
4549.480000 7.631840e-16 1.293778e-17
4552.480000 7.625246e-16 1.433338e-17
4555.480000 7.547564e-16 1.470407e-17
4558.480000 7.681048e-16 1.336079e-17
4561.480000 7.685041e-16 1.303746e-17
4564.480000 7.783538e-16 1.484522e-17
4567.480000 8.005097e-16 1.508061e-17
4570.480000 8.132830e-16 1.341745e-17
4573.480000 8.260532e-16 1.349034e-17
4576.480000 8.423032e-16 1.537824e-17
4579.480000 8.341621e-16 1.516798e-17
4582.480000 8.386458e-16 1.342052e-17
4585.480000 8.495579e-16 1.385197e-17
4588.480000 8.526175e-16 1.528725e-17
4591.480000 8.489757e-16 1.484825e-17
4594.480000 8.404751e-16 1.330029e-17
4597.480000 8.522589e-16 1.405167e-17
4600.480000 8.536698e-16 1.519626e-17
4603.480000 8.314496e-16 1.428629e-17
4606.480000 8.269477e-16 1.314182e-17
4609.480000 8.363250e-16 1.423629e-17
4612.480000 8.059019e-16 1.480015e-17
4615.480000 8.196539e-16 1.388610e-17
4618.480000 8.211454e-16 1.312284e-17
4621.480000 8.408558e-16 1.462274e-17
4624.480000 8.344798e-16 1.495930e-17
4627.480000 8.390048e-16 1.371298e-17
4630.480000 8.505018e-16 1.337460e-17
4633.480000 8.486691e-16 1.500841e-17
4636.480000 8.192395e-16 1.503044e-17
4639.480000 8.271752e-16 1.340974e-17
4642.480000 8.048234e-16 1.316179e-17
4645.480000 8.010684e-16 1.494823e-17
4648.480000 8.182594e-16 1.500508e-17
4651.480000 7.983105e-16 1.306110e-17
4654.480000 8.120678e-16 1.344750e-17
4657.480000 8.444035e-16 1.512897e-17
4660.480000 8.393438e-16 1.474612e-17
4663.480000 8.112330e-16 1.305499e-17
4666.480000 8.056807e-16 1.377749e-17
4669.480000 8.234365e-16 1.511380e-17
4672.480000 8.365703e-16 1.424483e-17
4675.480000 8.338316e-16 1.308359e-17
4678.480000 8.306899e-16 1.401633e-17
4681.480000 8.186126e-16 1.480431e-17
4684.480000 8.249729e-16 1.388700e-17
4687.480000 8.198237e-16 1.308346e-17
4690.480000 8.383161e-16 1.462688e-17
4693.480000 8.828280e-16 1.527125e-17
4696.480000 8.208906e-16 1.358684e-17
4699.480000 8.070504e-16 1.298885e-17
4702.480000 8.227288e-16 1.473723e-17
4705.480000 8.476657e-16 1.512852e-17
4708.480000 8.243477e-16 1.338303e-17
4711.480000 8.208273e-16 1.321433e-17
4714.480000 8.374310e-16 1.520389e-17
4717.480000 8.405651e-16 1.514040e-17
4720.480000 8.513244e-16 1.333070e-17
4723.480000 8.594237e-16 1.360089e-17
4726.480000 8.531734e-16 1.511253e-17
4729.480000 8.445262e-16 1.472792e-17
4732.480000 8.427049e-16 1.314011e-17
4735.480000 8.512780e-16 1.374626e-17
4738.480000 8.543839e-16 1.502864e-17
4741.480000 8.634900e-16 1.445968e-17
4744.480000 8.435166e-16 1.309308e-17
4747.480000 8.501507e-16 1.404932e-17
4750.480000 8.316506e-16 1.485244e-17
4753.480000 8.152720e-16 1.385185e-17
4756.480000 8.132479e-16 1.300693e-17
4759.480000 8.068772e-16 1.420963e-17
4762.480000 8.127874e-16 1.475725e-17
4765.480000 8.001667e-16 1.345372e-17
4768.480000 7.843346e-16 1.277989e-17
4771.480000 7.570183e-16 1.410124e-17
4774.480000 7.403653e-16 1.431636e-17
4777.480000 7.410736e-16 1.285566e-17
4780.480000 7.287757e-16 1.254414e-17
4783.480000 7.071824e-16 1.415002e-17
4786.480000 7.122602e-16 1.423463e-17
4789.480000 7.067567e-16 1.243625e-17
4792.480000 7.064945e-16 1.254720e-17
4795.480000 7.002008e-16 1.399280e-17
4798.480000 6.829248e-16 1.366902e-17
4801.480000 6.885414e-16 1.220323e-17
4804.480000 7.005590e-16 1.272539e-17
4807.480000 6.960864e-16 1.390654e-17
4810.480000 6.983899e-16 1.338457e-17
4813.480000 7.048292e-16 1.220667e-17
4816.480000 7.014024e-16 1.302516e-17
4819.480000 7.169036e-16 1.405716e-17
4822.480000 7.224980e-16 1.325761e-17
4825.480000 7.102786e-16 1.242069e-17
4828.480000 7.098941e-16 1.370595e-17
4831.480000 7.400352e-16 1.465354e-17
4834.480000 7.513898e-16 1.338215e-17
4837.480000 7.422903e-16 1.251643e-17
4840.480000 7.340468e-16 1.389076e-17
4843.480000 7.452085e-16 1.432664e-17
4846.480000 7.344435e-16 1.286797e-17
4849.480000 7.259042e-16 1.253403e-17
4852.480000 7.209545e-16 1.417385e-17
4855.480000 7.088830e-16 1.418227e-17
4858.480000 6.961380e-16 1.242659e-17
4861.480000 7.055740e-16 1.257320e-17
4864.480000 7.197007e-16 1.424943e-17
4867.480000 7.246740e-16 1.407644e-17
4870.480000 7.006438e-16 1.233459e-17
4873.480000 6.943869e-16 1.271309e-17
4876.480000 6.763480e-16 1.384486e-17
4879.480000 6.763050e-16 1.339723e-17
4882.480000 6.916217e-16 1.222276e-17
4885.480000 7.037710e-16 1.304161e-17
4888.480000 6.886075e-16 1.392029e-17
4891.480000 6.859630e-16 1.322288e-17
4894.480000 6.624927e-16 1.208189e-17
4897.480000 6.548911e-16 1.306206e-17
4900.480000 6.799547e-16 1.393416e-17
4903.480000 7.123863e-16 1.307770e-17
4906.480000 7.086619e-16 1.240090e-17
4909.480000 7.047079e-16 1.377296e-17
4912.480000 7.194429e-16 1.431727e-17
4915.480000 7.126981e-16 1.292096e-17
4918.480000 7.185842e-16 1.266176e-17
4921.480000 7.114291e-16 1.427230e-17
4924.480000 7.183195e-16 1.451534e-17
4927.480000 7.120346e-16 1.277387e-17
4930.480000 7.251067e-16 1.289570e-17
4933.480000 7.102878e-16 1.450658e-17
4936.480000 7.150569e-16 1.444846e-17
4939.480000 7.207425e-16 1.282444e-17
4942.480000 6.982007e-16 1.302773e-17
4945.480000 6.912058e-16 1.444402e-17
4948.480000 7.072166e-16 1.413653e-17
4951.480000 7.044826e-16 1.276357e-17
4954.480000 6.852584e-16 1.334654e-17
4957.480000 6.730788e-16 1.444856e-17
4960.480000 6.760471e-16 1.376322e-17
4963.480000 6.630819e-16 1.267716e-17
4966.480000 6.412578e-16 1.356073e-17
4969.480000 6.526354e-16 1.457873e-17
4972.480000 6.230237e-16 1.343681e-17
4975.480000 6.147779e-16 1.268374e-17
4978.480000 6.006629e-16 1.393775e-17
4981.480000 5.767663e-16 1.435113e-17
4984.480000 5.771577e-16 1.312024e-17
4987.480000 5.684862e-16 1.272767e-17
4990.480000 5.547183e-16 1.433891e-17
4993.480000 5.566087e-16 1.469866e-17
4996.480000 5.537603e-16 1.316277e-17
4999.480000 5.443719e-16 1.311266e-17
5002.480000 5.496566e-16 1.507499e-17
5005.480000 5.640451e-16 1.524438e-17
5008.480000 5.552216e-16 1.348093e-17
5011.480000 5.359224e-16 1.378908e-17
5014.480000 5.240341e-16 1.540517e-17
5017.480000 5.144114e-16 1.507883e-17
5020.480000 5.283022e-16 1.382930e-17
5023.480000 5.507847e-16 1.484076e-17
5026.480000 5.417060e-16 1.615623e-17
5029.480000 5.249075e-16 1.548654e-17
5032.480000 5.326703e-16 1.445770e-17
5035.480000 5.384137e-16 1.577988e-17
5038.480000 5.627902e-16 1.715993e-17
5041.480000 5.587332e-16 1.613897e-17
5044.480000 5.464814e-16 1.525549e-17
5047.480000 5.351698e-16 1.686810e-17
5050.480000 5.359058e-16 1.772059e-17
5053.480000 5.692646e-16 1.658919e-17
5056.480000 5.837391e-16 1.628506e-17
5059.480000 5.683183e-16 1.831292e-17
5062.480000 5.730507e-16 1.882440e-17
5065.480000 5.691960e-16 1.689140e-17
5068.480000 5.463091e-16 1.664398e-17
5071.480000 5.553524e-16 nan
5074.480000 5.735066e-16 nan
5077.480000 5.813069e-16 nan
5080.480000 5.762772e-16 nan
5083.480000 5.632283e-16 nan
5086.480000 5.386984e-16 nan
5089.480000 5.593827e-16 nan
5092.480000 5.738099e-16 nan
5095.480000 5.682091e-16 nan
5098.480000 5.398881e-16 nan
5101.480000 5.493064e-16 nan
5104.480000 5.462478e-16 nan
5107.480000 5.313819e-16 nan
5110.480000 5.498864e-16 nan
5113.480000 5.558650e-16 nan
5116.480000 5.381334e-16 nan
5119.480000 5.186376e-16 nan
5122.480000 5.903075e-16 nan
5125.480000 5.788072e-16 nan
5128.480000 5.998145e-16 nan
5131.480000 6.093262e-16 nan
5134.480000 5.925382e-16 nan
5137.480000 6.048447e-16 nan
5140.480000 6.483417e-16 nan
5143.480000 6.334744e-16 nan
5146.480000 6.340724e-16 nan
5149.480000 6.292670e-16 nan
5152.480000 6.357298e-16 nan
5155.480000 6.507050e-16 nan
5158.480000 6.261754e-16 nan
5161.480000 6.145634e-16 nan
5164.480000 6.235775e-16 nan
5167.480000 6.076899e-16 nan
5170.480000 5.721802e-16 2.646883e-17
5173.480000 5.793330e-16 2.577333e-17
5176.480000 6.503866e-16 2.614929e-17
5179.480000 7.263126e-16 2.625830e-17
5182.480000 7.363339e-16 2.576103e-17
5185.480000 6.953472e-16 2.520507e-17
5188.480000 6.659949e-16 2.494386e-17
5191.480000 6.643082e-16 2.477082e-17
5194.480000 7.103150e-16 2.521024e-17
5197.480000 7.339700e-16 2.552822e-17
5200.480000 7.518413e-16 2.596989e-17
5203.480000 7.122358e-16 2.520547e-17
5206.480000 6.849924e-16 2.447429e-17
5209.480000 6.863642e-16 2.434413e-17
5212.480000 6.706931e-16 2.431817e-17
5215.480000 6.544137e-16 2.325212e-17
5218.480000 6.966277e-16 2.247334e-17
5221.480000 6.688153e-16 2.149829e-17
5224.480000 6.490682e-16 2.061352e-17
5227.480000 6.663336e-16 2.024718e-17
5230.480000 6.801488e-16 1.987677e-17
5233.480000 6.869438e-16 1.945163e-17
5236.480000 6.923681e-16 1.905293e-17
5239.480000 6.765600e-16 1.851211e-17
5242.480000 6.779188e-16 1.820101e-17
5245.480000 6.830659e-16 1.792442e-17
5248.480000 6.722000e-16 1.741988e-17
5251.480000 6.858732e-16 1.721932e-17
5254.480000 6.842230e-16 1.699949e-17
5257.480000 6.864538e-16 1.677145e-17
5260.480000 7.087571e-16 1.674067e-17
5263.480000 7.216112e-16 1.683561e-17
