WAVE,FLUX,ERR,BGFLUX
6076.8994,3.211776E-16,9.648213E-18,7.2950924E-16
6082.4194,3.1698122E-16,9.5818054E-18,7.151625E-16
6087.9395,3.207736E-16,9.642687E-18,7.270182E-16
6093.4595,3.250974E-16,9.660219E-18,7.267684E-16
6098.9795,3.27988E-16,9.663738E-18,7.2210607E-16
6104.4995,3.1085257E-16,9.616177E-18,7.3456555E-16
6110.019,3.4217974E-16,9.706473E-18,7.114573E-16
6115.539,3.4189132E-16,9.6978556E-18,7.090567E-16
6121.059,3.4789507E-16,9.707648E-18,7.0172455E-16
6126.579,3.035413E-16,9.522492E-18,7.1618626E-16
6132.099,3.0422623E-16,9.543757E-18,7.2005636E-16
6137.619,3.3805244E-16,9.6226094E-18,6.902518E-16
6143.139,3.1930204E-16,9.6129025E-18,7.160116E-16
6148.659,3.1576266E-16,9.54118E-18,6.9961713E-16
6154.179,3.3556788E-16,9.594516E-18,6.845063E-16
6159.699,3.2420604E-16,9.5755975E-18,6.957644E-16
6165.219,3.355539E-16,9.620719E-18,6.9038066E-16
6170.7393,3.3061657E-16,9.591678E-18,6.8954363E-16
6176.259,3.196257E-16,9.60004E-18,7.0875905E-16
6181.779,3.0630244E-16,9.537278E-18,7.1070786E-16
6187.299,3.0386492E-16,9.5201946E-18,7.0924483E-16
6192.819,3.1802175E-16,9.585053E-18,7.0554605E-16
6198.339,3.333833E-16,9.644746E-18,7.0051366E-16
6203.859,3.1701608E-16,9.622094E-18,7.176221E-16
6209.379,3.1866062E-16,9.6312675E-18,7.1716914E-16
6214.899,2.8672002E-16,9.48543E-18,7.2534703E-16
6220.419,3.0028506E-16,9.545398E-18,7.2096236E-16
6225.939,2.8012303E-16,9.567951E-18,7.5926456E-16
6231.459,3.227854E-16,9.72554E-18,7.3762805E-16
6236.979,3.0481926E-16,9.728295E-18,7.658969E-16
6242.4985,2.9691281E-16,9.624371E-18,7.487419E-16
6248.0186,3.160362E-16,9.6345655E-18,7.226001E-16
6253.5386,3.1411245E-16,9.6515955E-18,7.298679E-16
6259.0586,2.9812362E-16,9.5823415E-18,7.3545976E-16
6264.5786,2.8003894E-16,9.479669E-18,7.3558845E-16
6270.0986,2.8871306E-16,9.427494E-18,7.097743E-16
6275.6187,2.9030858E-16,9.452217E-18,7.166354E-16
6281.1387,2.8594985E-16,9.3952944E-18,7.0942657E-16
6286.6587,2.719443E-16,9.576476E-18,7.8176795E-16
6292.1787,2.7218144E-16,9.822701E-18,8.5174007E-16
6297.6987,2.734745E-16,9.9012965E-18,8.730102E-16
6303.2188,2.5102705E-16,9.781645E-18,8.7143035E-16
6308.7383,2.4502651E-16,9.46408E-18,7.8865147E-16
6314.2583,2.6281047E-16,9.303408E-18,7.1480623E-16
6319.7783,2.601187E-16,9.268755E-18,7.0883666E-16
6325.2983,2.480369E-16,9.256637E-18,7.2432736E-16
6330.8184,2.3997838E-16,9.1764555E-18,7.1459696E-16
6336.3384,2.1799878E-16,9.028225E-18,7.0867594E-16
6341.8584,2.0822555E-16,8.945338E-18,7.018344E-16
6347.3784,1.8942522E-16,8.89733E-18,7.1941335E-16
6352.8984,2.104091E-16,9.060302E-18,7.311888E-16
6358.4185,1.9062075E-16,8.999691E-18,7.4671227E-16
6363.9385,1.8467487E-16,8.9130986E-18,7.335397E-16
6369.4585,1.7244378E-16,8.781388E-18,7.183083E-16
6374.978,1.7681834E-16,8.699838E-18,6.9060936E-16
6380.498,1.7761873E-16,8.673484E-18,6.835905E-16
6386.018,1.5422405E-16,8.557621E-18,6.905428E-16
6391.538,1.5247972E-16,8.468446E-18,6.726642E-16
6397.058,1.3694467E-16,8.335721E-18,6.6277295E-16
6402.578,1.576416E-16,8.4152426E-18,6.4958263E-16
6408.098,1.2691066E-16,8.2550044E-18,6.590744E-16
6413.618,1.3651852E-16,8.320112E-18,6.6168853E-16
6419.138,1.3000275E-16,8.309962E-18,6.7002683E-16
6424.658,1.48985E-16,8.392515E-18,6.6086506E-16
6430.178,1.468738E-16,8.381728E-18,6.6182877E-16
6435.698,1.7363576E-16,8.5044515E-18,6.515655E-16
6441.2183,1.5590058E-16,8.4282285E-18,6.607826E-16
6446.738,1.6559317E-16,8.453654E-18,6.524251E-16
6452.258,1.598787E-16,8.482729E-18,6.6984313E-16
6457.778,1.9103581E-16,8.70738E-18,6.799638E-16
6463.298,1.8684762E-16,8.694419E-18,6.848792E-16
6468.818,1.843956E-16,8.661704E-18,6.8078764E-16
6474.338,2.0827346E-16,8.749494E-18,6.6828893E-16
6479.858,2.0818333E-16,8.683662E-18,6.512192E-16
6485.378,2.1182916E-16,8.628479E-18,6.3154777E-16
6490.898,2.0449414E-16,8.6979075E-18,6.597517E-16
6496.418,2.004855E-16,8.711501E-18,6.7003324E-16
6501.938,2.1288631E-16,8.783073E-18,6.69702E-16
6507.458,2.2536685E-16,8.81328E-18,6.5894335E-16
6512.9775,2.254437E-16,8.768222E-18,6.475863E-16
6518.4976,2.169077E-16,8.704619E-18,6.4557595E-16
6524.0176,2.3226737E-16,8.835128E-18,6.554964E-16
6529.5376,2.39407E-16,8.9397876E-18,6.723888E-16
6535.0576,2.3066764E-16,8.851054E-18,6.6242895E-16
6540.5776,2.54756E-16,8.944663E-18,6.4972573E-16
6546.0977,2.4823163E-16,8.949148E-18,6.6186567E-16
6551.6177,2.3724506E-16,8.813298E-18,6.415944E-16
6557.1377,2.569925E-16,8.863645E-18,6.2458875E-16
6562.6577,2.550298E-16,8.844335E-18,6.220463E-16
6568.1777,2.4825874E-16,8.822968E-18,6.2553955E-16
6573.6978,2.6401122E-16,8.9740535E-18,6.4197257E-16
6579.2173,2.515524E-16,8.9077335E-18,6.4358024E-16
6584.7373,2.5944476E-16,8.901069E-18,6.289917E-16
6590.2573,2.4898356E-16,8.822309E-18,6.228639E-16
6595.7773,2.4605735E-16,8.8370435E-18,6.3158493E-16
6601.2974,2.346249E-16,8.812587E-18,6.4336493E-16
6606.8174,2.4800132E-16,8.852392E-18,6.31745E-16
6612.3374,2.5173806E-16,8.857899E-18,6.267816E-16
6617.8574,2.5752213E-16,8.868005E-18,6.194677E-16
6623.3774,2.5505962E-16,8.853154E-18,6.1958565E-16
6628.8975,2.553553E-16,8.836549E-18,6.137727E-16
6634.4175,2.6385002E-16,8.913634E-18,6.2099003E-16
6639.9375,2.6026985E-16,8.8695045E-18,6.144805E-16
6645.457,2.5901068E-16,8.887517E-18,6.207485E-16
6650.977,2.2681785E-16,8.704241E-18,6.228751E-16
6656.497,2.3531745E-16,8.748621E-18,6.1967543E-16
6662.017,2.6204232E-16,8.89434E-18,6.1640986E-16
6667.537,2.4799658E-16,8.809652E-18,6.1627883E-16
6673.057,2.3989416E-16,8.763122E-18,6.1522237E-16
6678.577,2.3419527E-16,8.7265925E-18,6.1376966E-16
6684.097,2.3241006E-16,8.693721E-18,6.076543E-16
6689.617,2.3939435E-16,8.740364E-18,6.0821206E-16
6695.137,2.426608E-16,8.766588E-18,6.101719E-16
6700.657,2.225271E-16,8.633375E-18,6.063457E-16
6706.1772,2.146604E-16,8.625445E-18,6.1540967E-16
6711.6973,2.2936326E-16,8.692106E-18,6.093611E-16
6717.217,2.4703647E-16,8.712544E-18,5.860238E-16
6722.737,2.3728167E-16,8.729578E-18,6.0534157E-16
6728.257,2.2013388E-16,8.656396E-18,6.135124E-16
6733.777,2.328388E-16,8.666685E-18,5.9532805E-16
6739.297,2.2545802E-16,8.637717E-18,5.979734E-16
6744.817,2.1972195E-16,8.609295E-18,5.9970616E-16
6750.337,2.3991922E-16,8.711106E-18,5.9313747E-16
6755.857,2.1319528E-16,8.556171E-18,5.950383E-16
6761.377,2.2531442E-16,8.626485E-18,5.9308103E-16
6766.897,2.2516513E-16,8.657382E-18,6.011558E-16
6772.417,2.1227873E-16,8.592359E-18,6.0375254E-16
6777.937,2.2669818E-16,8.632574E-18,5.8989196E-16
6783.4565,2.2686393E-16,8.614545E-18,5.846817E-16
6788.9766,2.066243E-16,8.558646E-18,6.010541E-16
6794.4966,2.2053236E-16,8.597619E-18,5.8746865E-16
6800.0166,1.9963456E-16,8.537903E-18,6.036589E-16
6805.5366,2.1980874E-16,8.602995E-18,5.880896E-16
6811.0566,2.0252391E-16,8.523825E-18,5.9463635E-16
6816.5767,1.8850023E-16,8.562845E-18,6.287026E-16
6822.0967,2.2052737E-16,8.961666E-18,6.8006094E-16
6827.6167,1.9989044E-16,8.984251E-18,7.1955306E-16
6833.1367,1.9938403E-16,8.974306E-18,7.16128E-16
6838.6567,1.9395346E-16,8.860604E-18,6.9493415E-16
6844.177,2.0043364E-16,8.629313E-18,6.2227694E-16
6849.6963,2.0490681E-16,8.53714E-18,5.9326034E-16
6855.2163,2.1489358E-16,8.6828115E-18,6.199545E-16
6860.7363,1.9506126E-16,8.538159E-18,6.235196E-16
6866.2563,1.9499436E-16,8.331615E-18,5.872705E-16
6871.7764,1.9105326E-16,8.085069E-18,5.4228585E-16
6877.2964,1.7361212E-16,7.923477E-18,5.2756526E-16
6882.8164,2.0112079E-16,8.080256E-18,5.2097984E-16
6888.3364,2.1365503E-16,8.230066E-18,5.3427995E-16
6893.8564,2.1518029E-16,8.266564E-18,5.3813353E-16
6899.3765,2.1617039E-16,8.262973E-18,5.322224E-16
6904.8965,1.805575E-16,8.264024E-18,5.784702E-16
6910.4165,1.7502808E-16,8.317973E-18,5.953722E-16
6915.936,1.923076E-16,8.460186E-18,6.0090794E-16
6921.456,1.9357748E-16,8.4730484E-18,5.9944575E-16
6926.976,1.7623841E-16,8.36922E-18,5.9660104E-16
6932.496,1.8385753E-16,8.434427E-18,6.0132706E-16
6938.016,1.9973873E-16,8.509214E-18,5.9443396E-16
6943.536,2.0202002E-16,8.598415E-18,6.123635E-16
6949.056,1.6736009E-16,8.446243E-18,6.269367E-16
6954.576,1.7981011E-16,8.412014E-18,5.9704494E-16
6960.096,1.7358956E-16,8.361312E-18,5.9113233E-16
6965.616,1.8172024E-16,8.4098675E-18,5.890218E-16
6971.136,1.806046E-16,8.456111E-18,6.005396E-16
6976.6562,1.6870435E-16,8.409541E-18,6.0721653E-16
6982.176,1.6443559E-16,8.356142E-18,6.0039564E-16
6987.696,1.5933068E-16,8.249455E-18,5.8142623E-16
6993.216,1.8148073E-16,8.267975E-18,5.531967E-16
6998.736,1.7161614E-16,8.2623324E-18,5.66912E-16
7004.256,1.7725127E-16,8.361854E-18,5.797129E-16
7009.776,1.6778868E-16,8.253423E-18,5.678018E-16
7015.296,1.7468591E-16,8.1980605E-18,5.4466553E-16
7020.816,1.7683961E-16,8.14646E-18,5.2662664E-16
7026.336,1.718658E-16,8.101265E-18,5.221487E-16
7031.856,1.6027351E-16,8.1389775E-18,5.4753126E-16
7037.376,1.5587308E-16,8.1887125E-18,5.670299E-16
7042.896,1.5179042E-16,8.2575406E-18,5.879721E-16
7048.416,1.6417944E-16,8.29934E-18,5.788195E-16
7053.9355,1.8130051E-16,8.315001E-18,5.5431615E-16
7059.4556,1.8378222E-16,8.35258E-18,5.5861013E-16
7064.9756,1.7942793E-16,8.304973E-18,5.537205E-16
7070.4956,1.640684E-16,8.1934126E-18,5.4890864E-16
7076.0156,1.6872818E-16,8.251874E-18,5.5442584E-16
7081.5356,1.6508512E-16,8.258311E-18,5.607445E-16
7087.0557,1.7289642E-16,8.2718475E-18,5.5076883E-16
7092.5757,1.5912284E-16,8.209137E-18,5.568001E-16
7098.0957,1.7392693E-16,8.182568E-18,5.2662463E-16
7103.6157,1.4192692E-16,8.039416E-18,5.438192E-16
7109.1357,1.6257635E-16,8.14997E-18,5.3380927E-16
7114.656,1.6896192E-16,8.1839405E-18,5.313311E-16
7120.1753,1.4532092E-16,8.083827E-18,5.443844E-16
7125.6953,1.3785335E-16,8.053166E-18,5.4767245E-16
7131.2153,1.6234672E-16,8.191414E-18,5.408541E-16
7136.7354,1.7798015E-16,8.281072E-18,5.375321E-16
7142.2554,1.7057502E-16,8.238236E-18,5.3724224E-16
7147.7754,1.3889027E-16,8.093022E-18,5.5296704E-16
7153.2954,1.3054371E-16,7.996167E-18,5.4331705E-16
7158.8154,1.4344302E-16,8.021283E-18,5.2954557E-16
7164.3354,1.5040016E-16,7.998738E-18,5.160817E-16
7169.8555,1.5501739E-16,7.978736E-18,5.09352E-16
7175.3755,1.4479685E-16,7.828127E-18,4.950459E-16
7180.8955,1.2013086E-16,7.629508E-18,4.882671E-16
7186.415,1.3673069E-16,7.6612815E-18,4.748909E-16
7191.935,1.462266E-16,7.65692E-18,4.5897756E-16
7197.455,1.4044555E-16,7.631444E-18,4.609283E-16
7202.975,1.4651927E-16,7.726106E-18,4.682247E-16
7208.495,1.3626768E-16,7.744014E-18,4.814618E-16
7214.015,1.2954812E-16,7.786621E-18,4.945246E-16
7219.535,1.4339189E-16,7.874124E-18,4.898131E-16
7225.055,1.5182715E-16,7.9969696E-18,5.057467E-16
7230.575,1.3512009E-16,8.303881E-18,6.044929E-16
7236.095,1.4618329E-16,8.814065E-18,7.156346E-16
7241.615,1.481723E-16,9.0239275E-18,7.687549E-16
7247.1353,1.6148334E-16,9.085338E-18,7.631081E-16
7252.655,1.4345087E-16,8.6344686E-18,6.7204515E-16
7258.175,1.4116652E-16,8.135736E-18,5.5316577E-16
7263.695,1.3307073E-16,8.073474E-18,5.4918027E-16
7269.215,1.464746E-16,8.605083E-18,6.559346E-16
7274.735,1.5689599E-16,8.886525E-18,7.092473E-16
7280.255,1.3947247E-16,8.8226555E-18,7.157469E-16
7285.775,1.28088E-16,8.6313485E-18,6.832411E-16
7291.295,1.2428603E-16,8.3022364E-18,6.068709E-16
7296.815,1.3744194E-16,8.212211E-18,5.65354E-16
7302.335,1.5155382E-16,8.358907E-18,5.7524924E-16
7307.855,1.219973E-16,8.451016E-18,6.3972275E-16
7313.375,1.1993334E-16,8.498148E-18,6.514556E-16
7318.8945,1.1306725E-16,8.523324E-18,6.6540166E-16
7324.4146,1.227812E-16,8.55477E-18,6.5442125E-16
7329.9346,1.2704322E-16,8.708015E-18,6.8200695E-16
7335.4546,1.2258208E-16,8.831969E-18,7.177945E-16
7340.9746,1.3292663E-16,8.78005E-18,6.8640517E-16
7346.4946,1.2279132E-16,8.696092E-18,6.795464E-16
7352.0146,1.1381465E-16,8.5590545E-18,6.5985174E-16
7357.5347,1.2473878E-16,8.5318055E-18,6.339117E-16
7363.0547,1.260475E-16,8.772291E-18,6.891221E-16
7368.5747,1.2176347E-16,8.704146E-18,6.785134E-16
7374.0947,1.07411255E-16,8.400563E-18,6.243388E-16
7379.6147,1.2276353E-16,8.368813E-18,5.9017026E-16
7385.135,1.2428706E-16,8.168115E-18,5.4011665E-16
7390.6543,1.1747378E-16,8.281109E-18,5.759866E-16
7396.1743,1.1874183E-16,8.542209E-18,6.319035E-16
7401.6943,1.2219729E-16,8.574744E-18,6.3126793E-16
7407.2144,1.09904954E-16,8.323037E-18,5.913645E-16
7412.7344,1.0856083E-16,8.075833E-18,5.354464E-16
7418.2544,1.2484734E-16,8.083749E-18,5.0889893E-16
7423.7744,1.2729289E-16,8.146293E-18,5.18201E-16
7429.2944,1.2380662E-16,8.259347E-18,5.4644356E-16
7434.8145,1.1397485E-16,8.295283E-18,5.6700327E-16
7440.3345,1.1212448E-16,8.27479E-18,5.6251553E-16
7445.8545,1.170365E-16,8.2781415E-18,5.538353E-16
7451.3745,1.238736E-16,8.232275E-18,5.3022235E-16
7456.894,1.2068762E-16,8.1556005E-18,5.1458284E-16
7462.414,1.03363894E-16,8.153251E-18,5.407967E-16
7467.934,1.0451925E-16,8.327391E-18,5.7378033E-16
7473.454,1.08200684E-16,8.4921315E-18,6.029294E-16
7478.974,1.2031822E-16,8.6403846E-18,6.149631E-16
7484.494,1.5590817E-16,8.764479E-18,5.839479E-16
7490.014,1.3228082E-16,8.480374E-18,5.539365E-16
7495.534,9.96697E-17,8.146273E-18,5.2815194E-16
7501.054,1.1798151E-16,8.1051904E-18,4.877551E-16
7506.574,1.120611E-16,8.090981E-18,4.920069E-16
7512.094,1.2909072E-16,8.386375E-18,5.268963E-16
7517.6143,1.3217887E-16,8.655018E-18,5.794689E-16
7523.134,1.1294464E-16,8.6788385E-18,6.1390465E-16
7528.654,1.0499696E-16,8.650961E-18,6.1553895E-16
7534.174,1.1503294E-16,8.5547945E-18,5.7565455E-16
7539.694,1.08121585E-16,8.368817E-18,5.424839E-16
7545.214,1.2636146E-16,8.4124186E-18,5.212705E-16
7550.734,1.153989E-16,8.398508E-18,5.3135515E-16
7556.254,1.0708019E-16,8.3599215E-18,5.3207635E-16
7561.774,9.62267E-17,8.347978E-18,5.4617193E-16
7567.294,8.219936E-17,8.37128E-18,5.691595E-16
7572.814,1.03310564E-16,8.510112E-18,5.635653E-16
7578.334,1.3753004E-16,8.797111E-18,5.7205334E-16
7583.854,1.3550251E-16,8.5680245E-18,5.2877276E-16
7589.3735,1.09888536E-16,8.053084E-18,4.7167856E-16
7594.8936,1.2876097E-16,7.524703E-18,3.725199E-16
7600.4136,1.2829562E-16,6.7754017E-18,2.676273E-16
7605.9336,9.8740894E-17,6.252368E-18,2.1787008E-16
7611.4536,8.1093346E-17,6.414842E-18,2.5110961E-16
7616.9736,1.0529423E-16,6.8263783E-18,2.8647782E-16
7622.4937,1.2277203E-16,7.090423E-18,3.0649583E-16
7628.0137,8.96575E-17,7.09122E-18,3.353752E-16
7633.5337,8.558445E-17,6.958963E-18,3.129414E-16
7639.0537,7.0422213E-17,6.8841817E-18,3.0863424E-16
7644.5737,8.654702E-17,7.180375E-18,3.354984E-16
7650.0938,1.3603726E-16,7.6585576E-18,3.5632818E-16
7655.614,1.1244382E-16,7.787199E-18,3.9515318E-16
7661.1333,9.0497576E-17,7.860598E-18,4.2632801E-16
7666.6533,7.93886E-17,7.934413E-18,4.4723064E-16
7672.1733,8.8042815E-17,8.028962E-18,4.463593E-16
7677.6934,1.0324943E-16,8.188586E-18,4.4992686E-16
7683.2134,1.2078716E-16,8.527629E-18,4.8797224E-16
7688.7334,1.2620543E-16,8.665182E-18,5.03634E-16
7694.2534,1.1234197E-16,8.6148115E-18,5.0779117E-16
7699.7734,8.701765E-17,8.496436E-18,5.194837E-16
7705.2935,9.2239995E-17,9.1149555E-18,6.384086E-16
7710.8135,7.5901564E-17,9.873322E-18,8.327698E-16
7716.3335,8.164395E-17,1.02546664E-17,9.10769E-16
7721.8535,1.0645854E-16,1.0376888E-17,8.987333E-16
7727.373,1.0286026E-16,9.765035E-18,7.550417E-16
7732.893,1.1150037E-16,9.111251E-18,5.9246387E-16
7738.413,9.586645E-17,8.804066E-18,5.4842334E-16
7743.933,1.0433884E-16,9.428187E-18,6.6610936E-16
7749.453,1.3922107E-16,1.0009171E-17,7.420416E-16
7754.973,1.1557975E-16,1.013806E-17,8.05761E-16
7760.493,9.075293E-17,9.831425E-18,7.689107E-16
7766.013,1.0299387E-16,9.3437396E-18,6.3821275E-16
7771.533,8.192243E-17,8.960482E-18,5.8664147E-16
7777.053,7.869269E-17,8.8281264E-18,5.625216E-16
7782.573,1.1815792E-16,9.258438E-18,5.8859626E-16
7788.0933,1.207672E-16,9.690464E-18,6.761997E-16
7793.613,1.0190984E-16,9.733229E-18,7.1071644E-16
7799.133,9.841222E-17,9.640639E-18,6.926951E-16
7804.653,8.316181E-17,9.529825E-18,6.8949493E-16
7810.173,7.361005E-17,9.086575E-18,6.084922E-16
7815.693,6.176966E-17,9.664838E-18,7.4727655E-16
7821.213,9.9627135E-17,9.985606E-18,7.568251E-16
7826.733,9.4858816E-17,9.8122985E-18,7.231931E-16
7832.253,9.88248E-17,9.681297E-18,6.8498845E-16
7837.773,7.140542E-17,8.970903E-18,5.741204E-16
7843.293,7.526694E-17,9.189679E-18,6.0924793E-16
7848.813,1.0303278E-16,1.0131434E-17,7.6933705E-16
7854.333,7.3399183E-17,1.0464864E-17,8.880253E-16
7859.8525,8.7353303E-17,1.0632469E-17,9.036539E-16
7865.3726,8.34543E-17,1.0325382E-17,8.3461386E-16
7870.8926,6.786166E-17,9.813758E-18,7.413759E-16
7876.4126,6.2497406E-17,9.614656E-18,7.033996E-16
7881.9326,6.687183E-17,9.769198E-18,7.2657554E-16
7887.4526,8.278943E-17,9.958042E-18,7.39506E-16
7892.9727,1.0920747E-16,9.849308E-18,6.752104E-16
7898.4927,9.4198025E-17,9.452563E-18,6.102522E-16
7904.0127,8.7819264E-17,9.46997E-18,6.1986194E-16
7909.5327,8.485842E-17,9.812192E-18,6.932913E-16
7915.0527,7.2194656E-17,1.0115256E-17,7.7452656E-16
7920.5728,9.969268E-17,1.0589973E-17,8.38468E-16
7926.0923,1.137144E-16,1.053951E-17,8.0083524E-16
7931.6123,9.879929E-17,9.869967E-18,6.711592E-16
7937.1323,1.135998E-16,9.613707E-18,5.9080553E-16
7942.6523,8.9619884E-17,9.3421266E-18,5.6788683E-16
7948.1724,7.657893E-17,8.937537E-18,5.051829E-16
7953.6924,5.8720883E-17,8.992884E-18,5.404772E-16
7959.2124,1.01164884E-16,9.902539E-18,6.5727226E-16
7964.7324,1.1793695E-16,1.0022252E-17,6.5460056E-16
7970.2524,1.1396943E-16,1.01400705E-17,6.817058E-16
7975.7725,8.16348E-17,1.0015781E-17,6.993609E-16
7981.2925,8.101978E-17,9.560445E-18,6.0125617E-16
7986.8125,7.5208055E-17,9.985149E-18,6.956775E-16
7992.3325,9.471132E-17,1.0181058E-17,7.030986E-16
7997.852,1.073258E-16,1.009076E-17,6.632293E-16
8003.372,1.00100335E-16,9.989753E-18,6.468739E-16
8008.892,7.851669E-17,9.442313E-18,5.664577E-16
8014.412,7.6221954E-17,9.328495E-18,5.424977E-16
8019.932,6.755823E-17,9.762366E-18,6.373434E-16
8025.452,7.7267245E-17,9.957406E-18,6.582818E-16
8030.972,8.987005E-17,9.9960864E-18,6.432289E-16
8036.492,1.0776556E-16,9.873437E-18,5.867684E-16
8042.012,9.9552987E-17,9.460898E-18,5.1384116E-16
8047.532,7.229124E-17,9.1175255E-18,4.8661397E-16
8053.0522,8.250719E-17,9.2170916E-18,4.8581135E-16
8058.5723,9.44307E-17,9.639933E-18,5.444601E-16
8064.092,9.300487E-17,9.7971206E-18,5.7384947E-16
8069.612,9.066831E-17,9.624626E-18,5.4046785E-16
8075.132,9.807925E-17,9.514671E-18,5.0436984E-16
8080.652,1.101064E-16,9.2982355E-18,4.4263139E-16
8086.172,7.503651E-17,9.0288245E-18,4.432843E-16
8091.692,7.080319E-17,9.100949E-18,4.5962983E-16
8097.212,7.116344E-17,9.2165E-18,4.7714303E-16
8102.732,8.596322E-17,9.469786E-18,5.003169E-16
8108.252,1.08644165E-16,9.6629006E-18,4.977351E-16
8113.772,1.0376901E-16,9.502351E-18,4.7351143E-16
8119.292,9.900797E-17,9.253539E-18,4.306504E-16
8124.812,8.648187E-17,9.0280634E-18,4.080585E-16
8130.3315,8.444562E-17,9.036329E-18,4.137449E-16
8135.8516,8.889828E-17,9.202341E-18,4.334884E-16
8141.3716,1.0455893E-16,9.457733E-18,4.5492583E-16
8146.8916,8.584103E-17,9.317139E-18,4.56601E-16
8152.4116,8.932786E-17,9.2319056E-18,4.3297415E-16
8157.9316,9.13638E-17,9.066128E-18,3.9935184E-16
8163.4517,8.1321363E-17,8.8798236E-18,3.8083655E-16
8168.9717,9.91977E-17,9.007665E-18,3.7594935E-16
8174.4917,8.616899E-17,8.9389265E-18,3.7816437E-16
8180.0117,9.585583E-17,9.131624E-18,3.9547243E-16
8185.5317,1.09396634E-16,9.3051954E-18,4.0351697E-16
8191.052,8.803541E-17,9.1073355E-18,3.929557E-16
8196.571,9.101373E-17,9.08761E-18,3.8145115E-16
8202.092,9.250195E-17,9.138196E-18,3.8477292E-16
8207.611,1.0740034E-16,9.268835E-18,3.7963217E-16
8213.132,7.5758005E-17,9.266867E-18,4.2393335E-16
8218.651,1.0374629E-16,9.395119E-18,4.0688398E-16
8224.172,9.4074695E-17,9.248999E-18,3.9578242E-16
8229.691,8.5428004E-17,9.036431E-18,3.7368465E-16
8235.211,5.743306E-17,8.9556405E-18,3.950342E-16
8240.731,6.428587E-17,8.90546E-18,3.7192563E-16
8246.251,8.636002E-17,9.268847E-18,3.959264E-16
8251.771,9.004388E-17,9.444646E-18,4.18068E-16
8257.291,8.215953E-17,9.45338E-18,4.2658715E-16
8262.812,9.019198E-17,9.438187E-18,4.0971656E-16
8268.331,7.517033E-17,9.318688E-18,4.110885E-16
8273.852,8.23239E-17,9.79266E-18,4.816713E-16
8279.371,7.505547E-17,1.0612607E-17,6.4620615E-16
8284.892,9.7296564E-17,1.1416083E-17,7.744156E-16
8290.411,1.0341465E-16,1.206628E-17,9.030965E-16
8295.932,9.135085E-17,1.20426545E-17,9.114295E-16
8301.451,7.307957E-17,1.1305841E-17,7.7938995E-16
8306.971,8.2419926E-17,1.092742E-17,6.848919E-16
8312.491,7.3597826E-17,1.0293744E-17,5.7172866E-16
8318.011,7.710074E-17,9.763349E-18,4.668878E-16
8323.531,8.413356E-17,9.678572E-18,4.379933E-16
8329.051,9.277059E-17,9.518909E-18,3.9507586E-16
8334.571,7.282879E-17,1.0005305E-17,5.082528E-16
8340.091,5.771361E-17,1.1126615E-17,7.476487E-16
8345.611,5.947273E-17,1.1782936E-17,8.787889E-16
8351.131,2.840815E-17,1.2001533E-17,9.714696E-16
8356.651,9.344347E-17,1.2071433E-17,8.8092104E-16
8362.171,1.0342315E-16,1.1047139E-17,6.4757305E-16
8367.69,6.959289E-17,1.0412565E-17,5.7501636E-16
8373.211,8.969885E-17,1.026983E-17,5.146929E-16
8378.73,4.4857862E-17,1.0018618E-17,5.407363E-16
8384.251,7.0730944E-17,1.0117852E-17,5.1181103E-16
8389.7705,5.9157966E-17,1.0428973E-17,5.817657E-16
8395.291,3.5673567E-17,1.12634115E-17,7.781909E-16
8400.811,1.00131444E-16,1.1680064E-17,7.555168E-16
8406.331,6.6107785E-17,1.1611672E-17,7.9431325E-16
8411.851,5.452704E-17,1.12141355E-17,7.304469E-16
8417.371,7.7867785E-17,1.0555431E-17,5.612327E-16
8422.891,6.078487E-17,1.1177482E-17,7.0798884E-16
8428.411,8.110503E-17,1.1866955E-17,8.1508324E-16
8433.931,8.4779E-17,1.1857279E-17,8.0208086E-16
8439.45,8.76897E-17,1.1749819E-17,7.7178005E-16
8444.971,8.153252E-17,1.0963651E-17,6.2031674E-16
8450.49,6.256281E-17,1.02646554E-17,5.168759E-16
8456.011,6.5492495E-17,1.07181754E-17,5.92142E-16
8461.53,6.676118E-17,1.13224184E-17,7.0367754E-16
8467.051,5.9912566E-17,1.1478963E-17,7.430673E-16
8472.57,8.668234E-17,1.1566427E-17,7.1266843E-16
8478.091,8.272338E-17,1.0924876E-17,5.9063756E-16
8483.61,6.7379565E-17,1.012111E-17,4.649963E-16
8489.131,6.593248E-17,1.0065529E-17,4.5333706E-16
8494.65,4.4908502E-17,1.0067403E-17,4.869069E-16
8500.17,4.6183912E-17,1.059835E-17,5.7791205E-16
8505.69,7.986258E-17,1.10580085E-17,6.019142E-16
8511.21,6.471E-17,1.0954002E-17,6.038142E-16
8516.73,5.5021378E-17,1.0498065E-17,5.355588E-16
8522.25,6.137406E-17,9.925198E-18,4.2018141E-16
8527.7705,6.166664E-17,9.71816E-18,3.797228E-16
8533.29,7.422769E-17,9.8819E-18,3.8167678E-16
8538.811,5.2195272E-17,9.75137E-18,3.934969E-16
8544.33,6.915875E-17,1.0287007E-17,4.5489454E-16
8549.851,6.80087E-17,1.0628934E-17,5.124972E-16
8555.37,5.3103146E-17,1.0338491E-17,4.8197784E-16
8560.891,7.319172E-17,1.0312147E-17,4.3941073E-16
8566.41,6.419647E-17,9.912188E-18,3.8392044E-16
