WAVE,FLUX,ERR,BGFLUX
6083.4233,1.6103035E-16,6.971958E-18,9.445483E-17
6088.9424,1.5924819E-16,6.967376E-18,9.643793E-17
6094.4614,1.5074116E-16,6.963435E-18,1.0780195E-16
6099.981,1.6193281E-16,6.990993E-18,9.6310955E-17
6105.5,1.7072493E-16,7.074472E-18,9.6127096E-17
6111.0195,1.6446729E-16,7.051422E-18,1.0178368E-16
6116.5386,1.6490969E-16,7.013341E-18,9.584548E-17
6122.0576,1.7654847E-16,7.132501E-18,9.707592E-17
6127.577,1.7431713E-16,7.1052896E-18,9.612005E-17
6133.096,1.8193726E-16,7.134747E-18,8.967218E-17
6138.615,1.9118648E-16,7.323176E-18,1.04157153E-16
6144.135,1.742683E-16,7.189547E-18,1.0845772E-16
6149.654,1.9104354E-16,7.3072705E-18,1.0306008E-16
6155.1733,1.8821539E-16,7.244844E-18,9.727E-17
6160.6924,1.7951811E-16,7.232906E-18,1.07999844E-16
6166.2114,1.9302041E-16,7.281839E-18,9.743011E-17
6171.731,1.8673522E-16,7.211401E-18,9.52408E-17
6177.25,1.9596618E-16,7.308754E-18,9.779063E-17
6182.769,1.8353977E-16,7.1523404E-18,9.283576E-17
6188.2886,1.9394954E-16,7.290834E-18,9.864886E-17
6193.8076,1.8065996E-16,7.1739555E-18,9.9721394E-17
6199.3267,1.6385097E-16,7.038159E-18,1.0365007E-16
6204.846,1.7929565E-16,7.167729E-18,1.00768214E-16
6210.365,1.8919376E-16,7.171436E-18,8.798808E-17
6215.885,1.9259131E-16,7.23744E-18,9.345138E-17
6221.404,1.7285211E-16,7.208764E-18,1.1771819E-16
6226.923,1.820471E-16,7.366511E-18,1.2746599E-16
6232.4424,1.655929E-16,7.316729E-18,1.430341E-16
6237.9614,1.7777066E-16,7.399117E-18,1.3757455E-16
6243.4805,1.7774387E-16,7.354676E-18,1.3212657E-16
6249.0,1.5559552E-16,7.089879E-18,1.2474801E-16
6254.519,1.589232E-16,7.146693E-18,1.3009305E-16
6260.038,1.5824416E-16,7.189981E-18,1.3614722E-16
6265.5576,1.5315731E-16,7.0535924E-18,1.2631658E-16
6271.0767,1.6691762E-16,7.000995E-18,1.0089038E-16
6276.596,1.6265844E-16,7.010463E-18,1.08687066E-16
6282.115,1.601107E-16,7.097022E-18,1.250678E-16
6287.6343,1.488133E-16,8.0743E-18,2.928884E-16
6293.154,1.4769351E-16,8.6503025E-18,3.937538E-16
6298.673,1.5859371E-16,8.720766E-18,3.9048717E-16
6304.192,1.4704447E-16,8.3831455E-18,3.4767637E-16
6309.7114,1.5149576E-16,7.51521E-18,1.9853616E-16
6315.2305,1.690087E-16,7.049274E-18,1.03690584E-16
6320.75,1.653329E-16,7.055267E-18,1.1013678E-16
6326.269,1.4854835E-16,6.985131E-18,1.2388916E-16
6331.788,1.4596055E-16,6.878321E-18,1.1255387E-16
6337.3076,1.5403041E-16,6.8666533E-18,9.90935E-17
6342.8267,1.4621274E-16,6.7563695E-18,9.513116E-17
6348.3457,1.4253503E-16,6.9277534E-18,1.2505829E-16
6353.865,1.4568016E-16,7.388661E-18,1.8866832E-16
6359.3843,1.3477841E-16,7.3160585E-18,1.9457223E-16
6364.9033,1.2202396E-16,7.100016E-18,1.8068182E-16
6370.423,1.064233E-16,6.7480203E-18,1.5393048E-16
6375.942,1.1430147E-16,6.3954937E-18,9.362696E-17
6381.4614,8.5513164E-17,6.1405145E-18,1.02954115E-16
6386.9805,8.0454214E-17,6.0179218E-18,9.4789644E-17
6392.4995,7.869236E-17,5.881779E-18,8.105995E-17
6398.019,7.5796075E-17,5.8531747E-18,8.339103E-17
6403.538,6.598064E-17,5.6999424E-18,7.886296E-17
6409.057,6.520203E-17,5.680035E-18,7.7760047E-17
6414.5767,5.3036366E-17,5.6057575E-18,8.674129E-17
6420.0957,4.5748193E-17,5.4170094E-18,7.668606E-17
6425.6147,4.4432377E-17,5.4302285E-18,8.1080475E-17
6431.1343,4.38844E-17,5.3678897E-18,7.450959E-17
6436.6533,4.210821E-17,5.4122647E-18,8.125124E-17
6442.173,4.5900024E-17,5.397401E-18,7.4629797E-17
6447.692,4.4985443E-17,5.421449E-18,7.8410826E-17
6453.211,3.705124E-17,5.471183E-18,9.891661E-17
6458.7305,4.8644136E-17,5.6503223E-18,1.00484E-16
6464.2495,5.189336E-17,5.776913E-18,1.111494E-16
6469.7686,5.749315E-17,5.7781366E-18,1.0290316E-16
6475.288,5.877892E-17,5.6676894E-18,8.832581E-17
6480.807,6.3446076E-17,5.5901883E-18,7.2047286E-17
6486.3267,5.3483923E-17,5.646594E-18,9.392093E-17
6491.8457,6.850362E-17,5.9240574E-18,1.05137984E-16
6497.3647,6.475921E-17,5.9437514E-18,1.1321135E-16
6502.8843,5.831985E-17,5.895332E-18,1.164188E-16
6508.4033,6.732333E-17,5.78926E-18,9.0737094E-17
6513.9224,7.770109E-17,5.814814E-18,7.834236E-17
6519.442,8.599094E-17,6.0476564E-18,9.590874E-17
6524.961,8.2146625E-17,6.0939376E-18,1.0715824E-16
6530.48,8.306374E-17,6.067282E-18,1.02459706E-16
6535.9995,9.18022E-17,6.203133E-18,1.0707564E-16
6541.5186,9.9813105E-17,6.336419E-18,1.1319754E-16
6547.038,1.1123037E-16,6.455251E-18,1.1240399E-16
6552.557,1.1455513E-16,6.637894E-18,1.3275579E-16
6558.076,1.1691708E-16,6.712035E-18,1.3901752E-16
6563.5957,1.1534385E-16,6.631906E-18,1.3075158E-16
6569.1147,1.0924144E-16,6.5514694E-18,1.2884263E-16
6574.634,1.1514592E-16,6.41703E-18,1.00890286E-16
6580.1533,1.2212189E-16,6.4471553E-18,9.614742E-17
6585.6724,1.1939947E-16,6.4215445E-18,9.542861E-17
6591.1914,1.1874293E-16,6.355048E-18,8.742807E-17
6596.711,1.2145549E-16,6.4075176E-18,9.118753E-17
6602.23,1.333539E-16,6.4721308E-18,8.286005E-17
6607.7495,1.2122927E-16,6.375171E-18,8.727435E-17
6613.2686,1.3260862E-16,6.418904E-18,7.6098664E-17
6618.7876,1.3166477E-16,6.3881045E-18,7.282256E-17
6624.307,1.3349717E-16,6.4101485E-18,7.319498E-17
6629.826,1.2521466E-16,6.357688E-18,7.7712236E-17
6635.345,1.2949483E-16,6.394803E-18,7.697219E-17
6640.8647,1.3416562E-16,6.361793E-18,6.609542E-17
6646.384,1.3327073E-16,6.4213373E-18,7.546202E-17
6651.9033,1.2583822E-16,6.3506022E-18,7.6478466E-17
6657.4224,1.2794431E-16,6.3759367E-18,7.6549153E-17
6662.9414,1.3769218E-16,6.4574355E-18,7.293704E-17
6668.461,1.2768736E-16,6.305084E-18,6.7438235E-17
6673.98,1.2967704E-16,6.3663294E-18,7.252169E-17
6679.499,1.3062916E-16,6.3932177E-18,7.4443026E-17
6685.0186,1.2382618E-16,6.2918083E-18,7.1115596E-17
6690.5376,1.33049E-16,6.3813667E-18,6.9778846E-17
6696.0566,1.2928531E-16,6.3780282E-18,7.458591E-17
6701.576,1.3069951E-16,6.3924026E-18,7.452511E-17
6707.095,1.3350564E-16,6.4253186E-18,7.605366E-17
6712.6147,1.2478957E-16,6.36644E-18,8.001691E-17
6718.134,1.2181532E-16,6.3030757E-18,7.59969E-17
6723.653,1.226591E-16,6.2576255E-18,6.852417E-17
6729.1724,1.2541804E-16,6.3227333E-18,7.4348575E-17
6734.6914,1.2637602E-16,6.3654187E-18,7.6775477E-17
6740.2104,1.2580876E-16,6.3151025E-18,7.214059E-17
6745.73,1.2956334E-16,6.3522326E-18,7.032502E-17
6751.249,1.1644298E-16,6.231666E-18,7.436195E-17
6756.768,1.273174E-16,6.289326E-18,6.538015E-17
6762.2876,1.3547715E-16,6.3104637E-18,5.8079415E-17
6767.8066,1.1440473E-16,6.1347887E-18,6.454269E-17
6773.326,1.2244163E-16,6.174773E-18,5.702966E-17
6778.845,1.2189294E-16,6.252279E-18,6.86855E-17
6784.3643,1.1402386E-16,6.164605E-18,6.8067415E-17
6789.884,1.2069486E-16,6.244043E-18,6.920973E-17
6795.403,1.1095265E-16,6.122917E-18,6.724141E-17
6800.922,1.2323795E-16,6.247397E-18,6.5241945E-17
6806.4414,1.2317482E-16,6.2764947E-18,6.937573E-17
6811.9604,1.07101744E-16,6.1784275E-18,8.110512E-17
6817.48,1.2408838E-16,6.487235E-18,9.80744E-17
6822.999,1.1772894E-16,6.78061E-18,1.4670347E-16
6828.518,1.1280292E-16,6.8314444E-18,1.6291676E-16
6834.0376,1.1097042E-16,6.8161424E-18,1.6150874E-16
6839.5566,1.2097301E-16,6.592612E-18,1.152407E-16
6845.0757,1.1662617E-16,6.295714E-18,8.21035E-17
6850.595,1.1634875E-16,6.4727524E-18,1.07106E-16
6856.1143,1.060827E-16,6.5404398E-18,1.3397241E-16
6861.6333,1.0379185E-16,6.5226885E-18,1.4158659E-16
6867.153,9.660429E-17,6.4070685E-18,1.4400729E-16
6872.672,1.1224355E-16,6.2032905E-18,1.01735036E-16
6878.1914,1.05778196E-16,6.0114755E-18,8.4924384E-17
6883.7104,1.1137324E-16,6.090551E-18,8.360687E-17
6889.2295,1.0977114E-16,6.0926187E-18,8.411716E-17
6894.749,9.528486E-17,5.924242E-18,8.196359E-17
6900.268,1.0478221E-16,6.0504444E-18,8.2505516E-17
6905.787,1.1181294E-16,6.245763E-18,9.500524E-17
6911.3066,1.1184128E-16,6.337231E-18,1.0428551E-16
6916.8257,9.6781594E-17,6.2902185E-18,1.1703855E-16
6922.3447,9.675679E-17,6.2284653E-18,1.08142754E-16
6927.8643,1.0481594E-16,6.282897E-18,1.0252247E-16
6933.3833,9.268824E-17,6.134377E-18,1.0013848E-16
6938.903,9.841135E-17,6.357886E-18,1.2125993E-16
6944.422,8.739212E-17,6.2569703E-18,1.2419924E-16
6949.941,8.0415786E-17,6.1469483E-18,1.1856905E-16
6955.4604,7.960164E-17,6.1150443E-18,1.1492375E-16
6960.9795,9.3475525E-17,6.0634155E-18,8.75415E-17
6966.4985,9.190505E-17,6.053012E-18,8.7933554E-17
6972.018,8.8126876E-17,6.0819708E-18,9.723525E-17
6977.537,8.3660524E-17,6.0804227E-18,1.0370699E-16
6983.0566,8.7894485E-17,6.006576E-18,8.8730235E-17
6988.5757,9.361315E-17,5.9495023E-18,7.306455E-17
6994.0947,8.0672894E-17,5.8127988E-18,7.434967E-17
6999.6143,8.274174E-17,5.8675345E-18,7.842859E-17
7005.1333,8.9264415E-17,5.946453E-18,7.9313465E-17
7010.6523,8.088121E-17,5.8394365E-18,7.682238E-17
7016.172,7.229898E-17,5.688396E-18,7.116375E-17
7021.691,8.2769386E-17,5.7251275E-18,6.008565E-17
7027.21,9.275011E-17,5.803936E-18,5.594215E-17
7032.7295,7.7916834E-17,5.704261E-18,6.412741E-17
7038.2485,7.0711674E-17,5.7032296E-18,7.413294E-17
7043.768,5.980173E-17,5.6686725E-18,8.723629E-17
7049.287,6.680858E-17,5.7214292E-18,8.202109E-17
7054.806,7.1589345E-17,5.7592686E-18,7.924143E-17
7060.3257,6.845113E-17,5.6520155E-18,7.1128487E-17
7065.8447,7.176131E-17,5.6713658E-18,6.7988886E-17
7071.364,7.2502156E-17,5.690054E-18,6.9329686E-17
7076.8833,6.8750634E-17,5.66971E-18,7.168376E-17
7082.4023,6.369167E-17,5.6569075E-18,7.752681E-17
7087.9214,7.07918E-17,5.680412E-18,6.946456E-17
7093.441,7.2486406E-17,5.6689206E-18,6.57034E-17
7098.96,6.129199E-17,5.517138E-18,6.386593E-17
7104.4795,6.306552E-17,5.5584126E-18,6.576422E-17
7109.9985,6.6667244E-17,5.5804843E-18,6.260977E-17
7115.5176,6.9321236E-17,5.5713427E-18,5.800308E-17
7121.037,7.808596E-17,5.674022E-18,5.5999466E-17
7126.556,6.321713E-17,5.6044684E-18,7.026589E-17
7132.075,6.214855E-17,5.594042E-18,7.0887354E-17
7137.5947,6.971278E-17,5.7110866E-18,7.177166E-17
7143.114,6.360107E-17,5.626657E-18,7.143713E-17
7148.6333,5.9928177E-17,5.5254056E-18,6.573058E-17
7154.1523,5.162608E-17,5.5032674E-18,7.3490054E-17
7159.6714,6.802609E-17,5.6226006E-18,6.373196E-17
7165.191,7.0650105E-17,5.638907E-18,6.3245316E-17
7170.71,6.692213E-17,5.5655495E-18,6.145744E-17
7176.229,5.4284684E-17,5.4024187E-18,6.213183E-17
7181.7485,6.0814266E-17,5.4506516E-18,5.8926534E-17
7187.2676,6.5668016E-17,5.4601138E-18,5.4187924E-17
7192.7866,6.403667E-17,5.438395E-18,5.361551E-17
7198.306,6.9836596E-17,5.483292E-18,4.995724E-17
7203.825,5.9938434E-17,5.4593834E-18,5.877305E-17
7209.3447,6.189394E-17,5.5261492E-18,6.164742E-17
7214.864,6.905479E-17,5.615397E-18,5.9393315E-17
7220.383,6.066267E-17,5.542475E-18,6.155775E-17
7225.9023,6.0913236E-17,5.6889926E-18,7.7948935E-17
7231.4214,5.244368E-17,6.3362262E-18,1.7155599E-16
7236.9404,6.584823E-17,7.088181E-18,2.542692E-16
7242.46,8.6697614E-17,7.388871E-18,2.7010803E-16
7247.979,5.961405E-17,7.0786916E-18,2.6144953E-16
7253.498,4.920748E-17,6.2797302E-18,1.6481881E-16
7259.0176,5.8239286E-17,5.7587404E-18,8.860918E-17
7264.5366,6.230523E-17,6.207295E-18,1.3600835E-16
7270.056,4.6384212E-17,6.795058E-18,2.3535824E-16
7275.575,6.246438E-17,7.192886E-18,2.6901425E-16
7281.094,7.6139765E-17,7.269794E-18,2.582348E-16
7286.614,5.2587164E-17,6.6204E-18,1.9921562E-16
7292.133,6.6877625E-17,6.337007E-18,1.4271539E-16
7297.652,6.4125814E-17,6.099755E-18,1.1443186E-16
7303.1714,5.73732E-17,6.2370063E-18,1.4023603E-16
7308.6904,5.2684298E-17,6.6810543E-18,2.023186E-16
7314.21,5.589567E-17,6.690518E-18,1.9762556E-16
7319.729,4.8372596E-17,6.7582588E-18,2.1684847E-16
7325.248,5.806817E-17,6.6219E-18,1.832027E-16
7330.7676,5.546675E-17,6.7308844E-18,2.0110997E-16
7336.2866,6.337641E-17,7.083047E-18,2.3507126E-16
7341.8057,6.426241E-17,6.966119E-18,2.161846E-16
7347.325,5.3142146E-17,6.744984E-18,2.0125267E-16
7352.844,5.796921E-17,6.460976E-18,1.5600033E-16
7358.3633,6.3268597E-17,6.5743107E-18,1.6298042E-16
7363.883,5.987343E-17,6.9151286E-18,2.1140513E-16
7369.402,4.9202764E-17,6.6192155E-18,1.8598583E-16
7374.9214,4.7407895E-17,6.374082E-18,1.5645869E-16
7380.4404,5.0741945E-17,6.1651343E-18,1.2381519E-16
7385.9595,6.190103E-17,6.0514098E-18,9.257636E-17
7391.479,4.694779E-17,6.1847583E-18,1.3012665E-16
7396.998,4.10739E-17,6.329079E-18,1.559192E-16
7402.517,5.1475668E-17,6.2814747E-18,1.3351643E-16
7408.0366,5.3800264E-17,6.2537774E-18,1.2479827E-16
7413.5557,5.750022E-17,5.956999E-18,8.359598E-17
7419.075,5.486179E-17,5.8072335E-18,6.894221E-17
7424.594,4.7665777E-17,5.8635856E-18,8.7586866E-17
7430.1133,4.2575555E-17,5.9873512E-18,1.07035874E-16
7435.633,3.8380535E-17,5.9743943E-18,1.1105338E-16
7441.152,4.6908082E-17,5.9839E-18,9.889124E-17
7446.671,6.1681495E-17,6.0444135E-18,8.108646E-17
7452.1904,6.2403286E-17,5.9355437E-18,6.803825E-17
7457.7095,5.7757086E-17,5.9671023E-18,7.67142E-17
7463.2285,4.5941452E-17,6.094641E-18,1.0827925E-16
7468.748,4.405836E-17,6.3291774E-18,1.3864446E-16
7474.267,4.9922603E-17,6.5385563E-18,1.5698591E-16
7479.7866,5.803131E-17,6.6770685E-18,1.5682872E-16
7485.3057,5.881454E-17,6.553324E-18,1.3910842E-16
7490.8247,5.5764943E-17,6.3220397E-18,1.1408501E-16
7496.344,6.1141836E-17,6.1450226E-18,8.3773464E-17
7501.8633,6.221309E-17,6.0472383E-18,7.208805E-17
7507.3823,5.3017715E-17,5.9542938E-18,7.4928654E-17
7512.902,1.0252467E-16,6.796444E-18,1.0351372E-16
7518.421,1.7562688E-16,9.907374E-18,1.6963279E-16
7523.94,7.690323E-17,7.280054E-18,1.9956872E-16
7529.4595,7.488471E-17,9.095398E-18,1.9206348E-16
7534.9785,5.873531E-17,6.7063453E-18,1.5095989E-16
7540.498,5.0338288E-17,6.1386765E-18,9.41547E-17
7546.017,5.8017786E-17,6.154306E-18,8.117409E-17
7551.536,6.0531774E-17,6.1918295E-18,7.915827E-17
7557.0557,5.3479437E-17,6.2609185E-18,9.741107E-17
7562.5747,4.7769723E-17,6.5258847E-18,1.372569E-16
7568.0938,5.5186797E-17,6.722366E-18,1.4705888E-16
7573.6133,4.0688402E-17,6.5828353E-18,1.5183779E-16
7579.1323,4.4401302E-17,6.7229204E-18,1.6238226E-16
7584.652,6.0943935E-17,6.4748166E-18,1.1095802E-16
7590.171,5.174694E-17,6.1394544E-18,9.237461E-17
7595.69,5.1782525E-17,5.8973875E-18,7.852305E-17
7601.2095,4.766498E-17,5.5068205E-18,5.3649647E-17
7606.7285,6.62772E-17,5.562467E-18,5.140444E-17
7612.2476,3.2408543E-17,5.5139595E-18,6.594938E-17
7617.767,3.8959165E-17,5.673628E-18,7.077005E-17
7623.286,4.639631E-17,5.8868306E-18,8.2450114E-17
7628.805,2.36889E-17,5.663151E-18,7.840874E-17
7634.3247,2.2008608E-17,5.5154517E-18,6.3820174E-17
7639.8438,5.3240256E-17,5.7355343E-18,5.3816642E-17
7645.3633,5.3873565E-17,5.806472E-18,5.584215E-17
7650.8823,4.9276767E-17,5.9076296E-18,6.442261E-17
7656.4014,4.932254E-17,6.161229E-18,8.53833E-17
7661.921,3.9707247E-17,6.1580263E-18,9.312019E-17
7667.44,4.347796E-17,6.15899E-18,8.279113E-17
7672.959,3.629027E-17,6.11511E-18,8.4677076E-17
7678.4785,5.0395635E-17,6.1761734E-18,6.815645E-17
7683.9976,5.321862E-17,6.2680376E-18,7.173406E-17
7689.5166,5.2481503E-17,6.472079E-18,9.4287605E-17
7695.036,4.8359394E-17,6.4456035E-18,9.4756E-17
7700.555,5.0953482E-17,6.6263594E-18,1.0885765E-16
7706.0747,3.1111745E-17,7.423525E-18,2.3539903E-16
7711.5938,3.9485543E-17,8.2146025E-18,3.2763872E-16
7717.113,4.2658776E-17,8.598903E-18,3.75956E-16
7722.6323,5.012814E-17,8.491146E-18,3.452527E-16
7728.1514,4.66179E-17,7.5166175E-18,2.1517718E-16
7733.6704,3.7131562E-17,6.6829998E-18,1.2779839E-16
7739.19,4.0020815E-17,7.010336E-18,1.5806455E-16
7744.709,5.1752495E-17,7.878657E-18,2.4817454E-16
7750.2285,6.16618E-17,8.468237E-18,3.13144E-16
7755.7476,5.4224995E-17,8.605442E-18,3.4098833E-16
7761.2666,3.8377564E-17,7.956735E-18,2.7302776E-16
7766.786,2.5588465E-17,7.089485E-18,1.8171946E-16
7772.305,3.1712374E-17,6.8684392E-18,1.4399367E-16
7777.824,4.2675826E-17,6.98274E-18,1.3909141E-16
7783.3438,3.2331833E-17,7.380202E-18,2.006533E-16
7788.863,3.6815116E-17,7.876954E-18,2.548357E-16
7794.382,4.5796E-17,7.959928E-18,2.5050277E-16
7799.9014,3.0847464E-17,7.813576E-18,2.5188785E-16
7805.4204,1.584082E-17,7.425541E-18,2.235959E-16
7810.94,1.4058384E-17,7.315083E-18,2.1008907E-16
7816.459,3.1940885E-17,8.199122E-18,2.9243982E-16
7821.978,3.869613E-17,8.2037656E-18,2.8082803E-16
7827.4976,3.5279955E-17,7.981344E-18,2.5468378E-16
7833.0166,3.7365045E-17,7.553733E-18,1.9553875E-16
7838.5356,1.8134021E-17,6.8205467E-18,1.3853851E-16
7844.055,1.5509248E-17,7.6597355E-18,2.3789185E-16
7849.574,1.745323E-17,8.621182E-18,3.571127E-16
7855.0933,2.6853239E-17,8.862926E-18,3.7373095E-16
7860.613,3.2808233E-17,9.233348E-18,4.1433506E-16
7866.132,3.367487E-17,8.7636295E-18,3.4371326E-16
7871.6514,2.5113559E-17,8.231616E-18,2.8365844E-16
7877.1704,2.0381654E-17,8.080696E-18,2.6841317E-16
7882.6895,2.5878317E-17,8.080941E-18,2.5726273E-16
7888.209,1.9861189E-17,7.9066464E-18,2.4279784E-16
7893.728,3.1783396E-17,7.720934E-18,2.0025181E-16
7899.247,4.595717E-17,7.5434786E-18,1.5750513E-16
7904.7666,1.9420323E-17,7.828084E-18,2.2635711E-16
7910.2856,-1.0073047E-17,8.696467E-18,3.6092468E-16
7915.805,-1.0135994E-18,9.32387E-18,4.4377382E-16
7921.324,2.5418244E-17,9.628486E-18,4.475803E-16
7926.8433,3.2701566E-17,9.033271E-18,3.5030088E-16
7932.363,3.2509783E-17,7.9981045E-18,2.1616371E-16
7937.882,2.9198103E-17,7.572766E-18,1.6893766E-16
7943.401,2.3980153E-17,7.37443E-18,1.5181642E-16
7948.9204,2.3411885E-17,7.2287835E-18,1.3461095E-16
7954.4395,3.0097933E-17,7.77002E-18,1.8506185E-16
7959.9585,3.0173732E-17,8.684905E-18,2.910474E-16
7965.478,3.817014E-17,8.8612244E-18,2.9947694E-16
7970.997,3.1615988E-17,8.99212E-18,3.2256576E-16
7976.5166,1.4303051E-17,8.476962E-18,2.7933304E-16
7982.0356,2.1420216E-17,8.119462E-18,2.242309E-16
7987.5547,1.9368078E-17,8.875779E-18,3.177279E-16
7993.074,6.4386564E-18,8.826342E-18,3.265155E-16
7998.5933,2.6770559E-17,8.805863E-18,2.9172754E-16
8004.1123,4.4473822E-17,8.537453E-18,2.3229217E-16
8009.632,2.2029059E-17,7.613128E-18,1.5432926E-16
8015.151,3.2070924E-17,7.872978E-18,1.6711599E-16
8020.67,3.860949E-17,8.6405335E-18,2.4464188E-16
8026.1895,3.9435895E-17,8.724234E-18,2.526407E-16
8031.7085,2.88244E-17,8.528696E-18,2.399955E-16
8037.228,3.8120245E-17,8.099113E-18,1.7525085E-16
8042.747,4.2727303E-17,7.5161295E-18,1.0370451E-16
8048.266,2.7216603E-17,7.288345E-18,9.9753045E-17
8053.7856,3.531858E-17,7.737991E-18,1.3273374E-16
8059.3047,3.7363652E-17,8.0905245E-18,1.673912E-16
8064.8237,4.1973632E-17,8.09528E-18,1.6133365E-16
8070.3433,5.0700322E-17,7.985638E-18,1.3481948E-16
8075.8623,3.2195683E-17,7.4276195E-18,1.00114067E-16
8081.382,2.4971393E-17,7.1804315E-18,8.3572823E-17
8086.901,2.4384558E-17,7.243866E-18,8.836087E-17
8092.42,2.1420401E-17,7.381518E-18,1.0545673E-16
8097.9395,2.5945478E-17,7.554176E-18,1.1475686E-16
8103.4585,2.7722151E-17,7.53479E-18,1.09129296E-16
8108.9775,4.093734E-17,7.620008E-18,9.826735E-17
8114.497,4.156218E-17,7.451422E-18,8.0710236E-17
8120.016,2.7724464E-17,7.265957E-18,7.9654145E-17
8125.535,1.09595765E-17,6.85278E-18,6.348202E-17
8131.0547,3.7913787E-17,7.266013E-18,6.5590486E-17
8136.5737,2.2725343E-17,7.235573E-18,8.4657456E-17
8142.0933,4.5749934E-17,7.4649915E-18,7.3645174E-17
8147.6123,4.065314E-17,7.465585E-18,7.72211E-17
8153.1313,5.2161904E-17,7.546704E-18,7.043881E-17
8158.651,3.4685258E-17,7.263506E-18,6.4238985E-17
8164.17,2.1655178E-17,7.1624825E-18,7.218726E-17
8169.689,3.9299645E-17,7.391536E-18,6.935147E-17
8175.2085,3.5657304E-17,7.369353E-18,6.9964174E-17
8180.7275,3.153012E-17,7.530551E-18,9.1381534E-17
8186.2466,3.4034118E-17,7.744418E-18,1.07551664E-16
8191.766,3.537056E-17,7.7918925E-18,1.0902846E-16
8197.285,3.0598642E-17,7.8297145E-18,1.1927121E-16
8202.805,2.7349579E-17,7.701996E-18,1.06930174E-16
8208.323,2.314374E-17,7.544137E-18,9.52819E-17
8213.843,4.279048E-17,7.7073745E-18,8.306246E-17
8219.362,4.8344654E-17,7.762603E-18,8.020669E-17
8224.882,5.0102856E-17,7.583913E-18,6.064506E-17
8230.4,5.072305E-17,7.510674E-18,5.3154577E-17
8235.92,2.6332694E-17,7.227277E-18,5.6222943E-17
8241.439,3.0425136E-17,7.485982E-18,7.252547E-17
8246.958,4.8569455E-17,7.716639E-18,6.781089E-17
8252.478,5.37655E-17,7.818758E-18,7.071315E-17
8257.997,5.1463247E-17,7.777358E-18,6.697836E-17
8263.516,4.5664463E-17,7.675959E-18,6.422033E-17
8269.035,4.0647344E-17,7.8643634E-18,8.8833513E-17
8274.555,2.987693E-17,8.295156E-18,1.4910173E-16
8280.073,4.459015E-17,9.60991E-18,2.8095376E-16
8285.593,2.8321132E-17,1.0176259E-17,3.7680652E-16
8291.112,4.906816E-17,1.1236356E-17,4.925197E-16
8296.631,5.555141E-17,1.1105994E-17,4.6132125E-16
8302.15,4.880161E-17,1.0469989E-17,3.7917628E-16
8307.67,3.0154118E-17,9.8275385E-18,3.2088004E-16
8313.188,2.1694456E-17,8.748594E-18,2.0164116E-16
8318.708,2.953384E-17,8.166294E-18,1.2481173E-16
8324.228,3.28087E-17,7.950322E-18,9.629363E-17
8329.747,5.2417317E-17,8.11807E-18,8.2314675E-17
8335.266,4.878511E-17,9.4579335E-18,2.3651468E-16
8340.785,3.800131E-17,1.10689505E-17,4.649279E-16
8346.305,5.67613E-17,1.2045108E-17,5.787959E-16
8351.823,3.5547703E-17,1.2087438E-17,6.1551883E-16
8357.343,3.3016233E-17,1.1170124E-17,4.794432E-16
8362.862,5.390352E-17,9.758872E-18,2.5680133E-16
8368.381,2.7069123E-17,8.8013895E-18,1.826804E-16
8373.9,2.8325364E-17,8.654617E-18,1.6228229E-16
8379.42,2.4388769E-17,8.663278E-18,1.6673273E-16
8384.938,4.4272212E-17,9.022577E-18,1.7499927E-16
8390.458,8.0734325E-18,9.815655E-18,3.2444853E-16
8395.978,2.7483693E-17,1.07905E-17,4.1935977E-16
8401.496,5.0950253E-17,1.1046038E-17,4.1325255E-16
8407.016,4.8752007E-17,1.1216654E-17,4.3702525E-16
8412.535,4.9597005E-17,1.0249323E-17,3.0338714E-16
8418.054,3.06499E-17,9.44849E-18,2.31523E-16
8423.573,2.8911898E-17,1.0849141E-17,4.069974E-16
8429.093,2.1068297E-17,1.1247821E-17,4.7018905E-16
8434.611,3.786612E-17,1.1283274E-17,4.441682E-16
8440.131,2.569264E-17,1.0692536E-17,3.7871597E-16
8445.65,2.991446E-17,9.573776E-18,2.3017792E-16
8451.17,3.311867E-17,9.1066076E-18,1.6927141E-16
8456.688,5.6205425E-18,9.693872E-18,2.739197E-16
8462.208,1.7505519E-17,1.0491957E-17,3.4750967E-16
8467.728,3.259386E-17,1.0725349E-17,3.4942616E-16
8473.246,3.5933914E-17,1.043378E-17,3.036991E-16
8478.766,2.6303586E-17,9.370283E-18,1.8855021E-16
8484.285,1.8544483E-17,8.509942E-18,1.0552299E-16
8489.804,2.7299068E-17,8.805906E-18,1.1753208E-16
8495.323,2.8650846E-17,9.333873E-18,1.6741216E-16
8500.843,3.241026E-17,1.00051424E-17,2.3017898E-16
8506.361,4.5366178E-17,1.0142078E-17,2.2197843E-16
8511.881,2.5558698E-17,9.790095E-18,2.0581471E-16
8517.4,2.6354707E-17,9.249845E-18,1.4202933E-16
8522.919,6.9921395E-18,8.371778E-18,8.0028646E-17
8528.438,3.0440223E-17,8.583633E-18,6.192073E-17
8533.958,3.1159162E-17,8.779062E-18,7.452353E-17
8539.477,1.8872164E-17,9.073197E-18,1.1657988E-16
8544.996,6.153566E-18,9.2689335E-18,1.5049095E-16
8550.516,1.6606236E-17,9.460125E-18,1.476017E-16
