WAVE,FLUX,ERR,BGFLUX
6990.481,3.106225E-15,1.7438508E-17,5.2342924E-17
6994.696,3.0955698E-15,1.7402762E-17,5.209667E-17
6998.9106,3.119741E-15,1.7471621E-17,5.4202214E-17
7003.1255,3.07299E-15,1.7363512E-17,6.048723E-17
7007.341,3.071884E-15,1.7357374E-17,5.908023E-17
7011.5557,3.0064225E-15,1.718061E-17,5.907383E-17
7015.7705,3.038852E-15,1.7243104E-17,5.1223586E-17
7019.9854,3.01868E-15,1.7170066E-17,4.5267313E-17
7024.2,3.0180898E-15,1.7179128E-17,4.6974267E-17
7028.4155,2.977554E-15,1.7086542E-17,4.9177542E-17
7032.6304,2.9622474E-15,1.7064926E-17,5.3251962E-17
7036.845,2.9216472E-15,1.696677E-17,5.5942126E-17
7041.06,2.9205812E-15,1.6969312E-17,5.7072604E-17
7045.275,2.922031E-15,1.6980951E-17,6.011346E-17
7049.4897,2.9190828E-15,1.6967862E-17,5.856925E-17
7053.705,2.9193998E-15,1.6941033E-17,4.947677E-17
7057.92,2.8895837E-15,1.687722E-17,5.500605E-17
7062.135,2.8948001E-15,1.6903562E-17,5.723247E-17
7066.3496,2.887618E-15,1.687463E-17,5.2709606E-17
7070.5645,2.9225182E-15,1.6961686E-17,4.834909E-17
7074.78,2.909553E-15,1.694958E-17,5.563092E-17
7078.9946,2.9276849E-15,1.7006706E-17,5.721503E-17
7083.2095,2.9333937E-15,1.7000444E-17,4.9522228E-17
7087.4243,2.894471E-15,1.6890755E-17,4.9052075E-17
7091.639,2.9105128E-15,1.6950461E-17,5.305444E-17
7095.854,2.9376994E-15,1.7016356E-17,5.050149E-17
7100.0693,2.9612617E-15,1.7088274E-17,5.323476E-17
7104.284,2.9645852E-15,1.7083516E-17,4.8765917E-17
7108.499,2.9504821E-15,1.7041257E-17,4.6977228E-17
7112.714,2.961611E-15,1.7074535E-17,4.7731832E-17
7116.9287,2.937131E-15,1.7007039E-17,4.6810856E-17
7121.144,2.907891E-15,1.6921013E-17,4.523309E-17
7125.359,2.936139E-15,1.7016195E-17,5.1861108E-17
7129.5737,2.9461932E-15,1.7036375E-17,5.0947146E-17
7133.7886,2.9487817E-15,1.7026112E-17,4.6410808E-17
7138.0034,2.9433285E-15,1.7034484E-17,5.6733407E-17
7142.2183,2.9310567E-15,1.6988826E-17,5.5353213E-17
7146.4336,2.8995289E-15,1.6877965E-17,5.080229E-17
7150.6484,2.9158669E-15,1.690662E-17,5.239111E-17
7154.8633,2.9409073E-15,1.6934568E-17,5.1020725E-17
7159.078,2.9456867E-15,1.6871146E-17,4.8260956E-17
7163.293,2.9295795E-15,1.6725347E-17,4.860078E-17
7167.5083,2.900137E-15,1.6520655E-17,4.9218586E-17
7171.723,2.8882337E-15,1.6354818E-17,4.8807335E-17
7175.938,2.9134221E-15,1.6289119E-17,4.6069096E-17
7180.153,2.9367759E-15,1.624004E-17,4.4541764E-17
7184.3677,2.9477092E-15,1.6209344E-17,5.0082176E-17
7188.5825,2.9997354E-15,1.6296072E-17,4.6393907E-17
7192.798,3.0282406E-15,1.636944E-17,4.4650518E-17
7197.0127,3.0272496E-15,1.6424556E-17,4.705042E-17
7201.2275,3.0057494E-15,1.6450963E-17,4.2975606E-17
7205.4424,2.9775796E-15,1.6527881E-17,4.7880982E-17
7209.657,3.0489497E-15,1.6862666E-17,4.8300347E-17
7213.8726,3.0273775E-15,1.6909997E-17,4.4759425E-17
7218.0874,3.0226256E-15,1.6950258E-17,4.529681E-17
7222.3022,2.9632696E-15,1.679125E-17,5.3182684E-17
7226.517,2.9208104E-15,1.6635307E-17,6.574397E-17
7230.732,2.8896703E-15,1.6571783E-17,1.0771799E-16
7234.947,2.8900559E-15,1.6612204E-17,1.5023088E-16
7239.162,2.916674E-15,1.666103E-17,1.5800437E-16
7243.377,2.9268628E-15,1.662312E-17,1.3587388E-16
7247.592,2.9442435E-15,1.6606918E-17,1.05480576E-16
7251.8066,2.906889E-15,1.6448366E-17,7.385347E-17
7256.0215,2.9110576E-15,1.6423158E-17,5.1480505E-17
7260.237,2.8720122E-15,1.6335633E-17,5.178987E-17
7264.4517,2.8204363E-15,1.6337927E-17,9.729963E-17
7268.6665,2.7807459E-15,1.6330441E-17,1.3301686E-16
7272.8813,2.7974741E-15,1.6437331E-17,1.5560687E-16
7277.096,2.7988402E-15,1.643509E-17,1.4780272E-16
7281.3115,2.8091032E-15,1.6380868E-17,1.0945635E-16
7285.5264,2.7751031E-15,1.6241503E-17,8.4696254E-17
7289.741,2.7369945E-15,1.6102174E-17,6.676444E-17
7293.956,2.7280915E-15,1.6112013E-17,7.298381E-17
7298.171,2.7452588E-15,1.6174787E-17,7.337046E-17
7302.3857,2.7502048E-15,1.623396E-17,8.259467E-17
7306.601,2.7555168E-15,1.6345516E-17,1.086739E-16
7310.816,2.7415414E-15,1.6358666E-17,1.1552091E-16
7315.031,2.7305109E-15,1.6370154E-17,1.1626372E-16
7319.2456,2.7278143E-15,1.6445977E-17,1.05496504E-16
7323.4604,2.6951671E-15,1.6333705E-17,8.1314475E-17
7327.676,2.6735858E-15,1.6362235E-17,9.897616E-17
7331.8906,2.7017918E-15,1.6554718E-17,1.2910712E-16
7336.1055,2.6807858E-15,1.6541592E-17,1.3914258E-16
7340.3203,2.6861776E-15,1.6520658E-17,1.2074583E-16
7344.535,2.6880758E-15,1.6465983E-17,9.811478E-17
7348.75,2.640736E-15,1.6268297E-17,7.5067594E-17
7352.9653,2.6327546E-15,1.6266914E-17,8.3205754E-17
7357.18,2.629025E-15,1.6297713E-17,9.79362E-17
7361.395,2.6182127E-15,1.6326754E-17,1.1886375E-16
7365.61,2.6066965E-15,1.628033E-17,1.1206953E-16
7369.8247,2.692613E-15,1.6502506E-17,9.98064E-17
7374.04,2.681607E-15,1.6406509E-17,7.305184E-17
7378.255,2.6320818E-15,1.622996E-17,5.751591E-17
7382.4697,2.5878843E-15,1.6123845E-17,6.222836E-17
7386.6846,2.5939357E-15,1.6156368E-17,6.616776E-17
7390.8994,2.5569017E-15,1.6115483E-17,8.693616E-17
7395.1143,2.5625735E-15,1.6154616E-17,9.118336E-17
7399.3296,2.6153735E-15,1.6298995E-17,8.507544E-17
7403.5444,2.5474484E-15,1.6082586E-17,7.681074E-17
7407.7593,2.5571308E-15,1.606255E-17,5.81481E-17
7411.974,2.5226126E-15,1.594789E-17,5.1882555E-17
7416.189,2.51954E-15,1.5948735E-17,5.3908505E-17
7420.4043,2.5127474E-15,1.5944229E-17,5.7989106E-17
7424.619,2.5222174E-15,1.5979293E-17,5.8256524E-17
7428.834,2.5194536E-15,1.600212E-17,6.7541944E-17
7433.049,2.4922547E-15,1.5951639E-17,7.668809E-17
7437.2637,2.5011208E-15,1.5944949E-17,6.3318446E-17
7441.4785,2.477E-15,1.5855605E-17,5.596565E-17
7445.694,2.4678072E-15,1.5819776E-17,5.2313893E-17
7449.9087,2.4925067E-15,1.5887587E-17,4.8744294E-17
7454.1235,2.5414931E-15,1.6047567E-17,5.2246637E-17
7458.3384,2.5516378E-15,1.6100947E-17,5.850016E-17
7462.553,2.5394389E-15,1.611259E-17,7.359156E-17
7466.7686,2.5143786E-15,1.6063163E-17,8.0722604E-17
7470.9834,2.4918405E-15,1.6039753E-17,9.460277E-17
7475.198,2.5115209E-15,1.6098846E-17,9.375538E-17
7479.413,2.4928893E-15,1.6021827E-17,8.515209E-17
7483.628,2.5322293E-15,1.6102042E-17,6.995987E-17
7487.843,2.5069327E-15,1.5999587E-17,5.970145E-17
7492.058,2.4463476E-15,1.5817075E-17,5.888013E-17
7496.273,2.4007972E-15,1.5672727E-17,5.483255E-17
7500.488,2.3938278E-15,1.5640222E-17,4.9653617E-17
7504.7026,2.3810547E-15,1.5614492E-17,5.33188E-17
7508.9175,2.4025471E-15,1.5701132E-17,5.801912E-17
7513.133,2.3930174E-15,1.5743365E-17,8.01434E-17
7517.3477,2.3790907E-15,1.5783447E-17,1.06616064E-16
7521.5625,2.3562792E-15,1.5752924E-17,1.1794296E-16
7525.7773,2.307016E-15,1.5576225E-17,1.07504105E-16
7529.992,2.285987E-15,1.543633E-17,8.093774E-17
7534.207,2.261048E-15,1.530716E-17,6.263265E-17
7538.4224,2.2566895E-15,1.5273258E-17,5.469722E-17
7542.637,2.2686081E-15,1.5322055E-17,5.62526E-17
7546.852,2.2768724E-15,1.5357531E-17,5.682303E-17
7551.067,2.2432782E-15,1.5266791E-17,5.949028E-17
7555.2817,2.2267543E-15,1.5232096E-17,6.331246E-17
7559.497,2.1879246E-15,1.5144863E-17,7.251187E-17
7563.712,2.1489304E-15,1.506305E-17,8.406175E-17
7567.927,2.1570981E-15,1.5105587E-17,8.8135856E-17
7572.1416,2.1533759E-15,1.5063192E-17,8.1419116E-17
7576.3564,2.1855136E-15,1.5085195E-17,7.438242E-17
7580.572,2.1984992E-15,1.4901387E-17,6.376012E-17
7584.7866,2.2229797E-15,1.4492113E-17,5.6155955E-17
7589.0015,2.1765522E-15,1.34824385E-17,5.2729813E-17
7593.2163,2.0587356E-15,1.1885297E-17,4.8783576E-17
7597.431,1.8595054E-15,9.950666E-18,3.6976664E-17
7601.646,1.967157E-15,9.024401E-18,3.6482923E-17
7605.8613,2.5472424E-15,9.58313E-18,3.4523766E-17
7610.076,3.0562463E-15,1.0934586E-17,4.1992856E-17
7614.291,3.0757035E-15,1.1985514E-17,5.3242397E-17
7618.506,2.9139295E-15,1.2436876E-17,5.547112E-17
7622.7207,2.6260357E-15,1.2117604E-17,5.1106838E-17
7626.936,2.3774722E-15,1.1568911E-17,5.0560406E-17
7631.151,2.4187909E-15,1.16275794E-17,4.6455148E-17
7635.3657,2.4170233E-15,1.1775579E-17,3.8910473E-17
7639.5806,2.4370707E-15,1.2223736E-17,4.2541396E-17
7643.7954,2.4370715E-15,1.27386145E-17,4.3614223E-17
7648.0103,2.3937814E-15,1.3186999E-17,4.7640528E-17
7652.2256,2.3844327E-15,1.3701208E-17,5.5385493E-17
7656.4404,2.3839768E-15,1.4150291E-17,5.407889E-17
7660.6553,2.3361853E-15,1.4407862E-17,5.5391653E-17
7664.87,2.313153E-15,1.4659311E-17,5.454055E-17
7669.085,2.2905198E-15,1.4823161E-17,4.7439672E-17
7673.3003,2.2784492E-15,1.5008267E-17,5.2887665E-17
7677.515,2.275032E-15,1.5151995E-17,5.1479225E-17
7681.73,2.2269017E-15,1.5139701E-17,5.5576307E-17
7685.945,2.2514606E-15,1.5336054E-17,6.28246E-17
7690.1597,2.2699092E-15,1.5490563E-17,6.7315416E-17
7694.3745,2.2797934E-15,1.556345E-17,6.056726E-17
7698.59,2.2486228E-15,1.5551407E-17,7.249657E-17
7702.8047,2.2521907E-15,1.574227E-17,1.1780074E-16
7707.0195,2.2363891E-15,1.5918777E-17,1.8387889E-16
7711.2344,2.2534685E-15,1.6043514E-17,2.0006372E-16
7715.449,2.235584E-15,1.5980724E-17,1.9183772E-16
7719.6646,2.268832E-15,1.596226E-17,1.4640145E-16
7723.8794,2.2884956E-15,1.5875224E-17,9.324214E-17
7728.094,2.2969643E-15,1.5861431E-17,7.575013E-17
7732.309,2.2848748E-15,1.5809566E-17,6.7464275E-17
7736.524,2.3026432E-15,1.5924181E-17,8.283817E-17
7740.739,2.2618624E-15,1.5969946E-17,1.3561551E-16
7744.954,2.2195937E-15,1.5957805E-17,1.7139636E-16
7749.169,2.2884526E-15,1.6213764E-17,1.7988481E-16
7753.384,2.3056415E-15,1.6201535E-17,1.5345587E-16
7757.5986,2.3045992E-15,1.6073307E-17,1.09525264E-16
7761.8135,2.34312E-15,1.6162191E-17,9.435197E-17
7766.029,2.3261E-15,1.60603E-17,7.52274E-17
7770.2437,2.3137935E-15,1.607236E-17,8.780391E-17
7774.4585,2.336755E-15,1.6170723E-17,9.22959E-17
7778.6733,2.3117977E-15,1.6085017E-17,8.618044E-17
7782.888,2.3110824E-15,1.6195665E-17,1.1902034E-16
7787.103,2.3210801E-15,1.6285376E-17,1.3378446E-16
7791.3184,2.3704118E-15,1.6450692E-17,1.3295543E-16
7795.533,2.3879515E-15,1.6527749E-17,1.3644139E-16
7799.748,2.3909385E-15,1.6445565E-17,1.03384785E-16
7803.963,2.3670685E-15,1.636495E-17,9.6357985E-17
7808.1777,2.3704236E-15,1.6441684E-17,1.1369118E-16
7812.393,2.361994E-15,1.6548527E-17,1.5443604E-16
7816.608,2.3481217E-15,1.6519214E-17,1.546152E-16
7820.8228,2.3813224E-15,1.6616666E-17,1.4813009E-16
7825.0376,2.3345873E-15,1.6373819E-17,1.1273786E-16
7829.2524,2.4078798E-15,1.6512279E-17,7.927039E-17
7833.468,2.39985E-15,1.6501456E-17,7.9713655E-17
7837.6826,2.4100732E-15,1.6581211E-17,9.12597E-17
7841.8975,2.3841688E-15,1.6649036E-17,1.3624591E-16
7846.1123,2.3722011E-15,1.6734028E-17,1.7445724E-16
