WAVE,FLUX,ERR,BGFLUX
5181.376,4.755232E-16,8.123732E-18,8.243152E-17
5185.4565,4.780902E-16,8.136861E-18,8.056085E-17
5189.5366,4.8514384E-16,8.234518E-18,9.110081E-17
5193.6167,4.7281527E-16,8.152862E-18,9.280124E-17
5197.697,4.8344596E-16,8.216379E-18,9.144583E-17
5201.777,4.767326E-16,8.156464E-18,8.7251415E-17
5205.8574,4.649046E-16,8.087663E-18,8.7233376E-17
5209.9375,4.696905E-16,8.118838E-18,8.7288155E-17
5214.0176,4.824816E-16,8.19676E-18,8.62842E-17
5218.0977,4.795444E-16,8.176256E-18,8.637023E-17
5222.178,4.6928415E-16,8.099515E-18,8.210431E-17
5226.2583,4.7051966E-16,8.104814E-18,8.225155E-17
5230.3384,4.479323E-16,7.987752E-18,8.49412E-17
5234.4185,4.739675E-16,8.1578976E-18,8.5736165E-17
5238.4985,4.363879E-16,7.901961E-18,8.229316E-17
5242.579,4.404813E-16,7.960254E-18,8.706895E-17
5246.659,4.3140576E-16,7.8574135E-18,7.8585957E-17
5250.7393,4.5231046E-16,8.027157E-18,8.371343E-17
5254.8193,4.4202608E-16,7.930988E-18,7.808758E-17
5258.8994,4.4883995E-16,8.01236E-18,8.483748E-17
5262.98,4.6223726E-16,8.066725E-18,7.749037E-17
5267.06,4.551055E-16,8.0276414E-18,7.8370486E-17
5271.14,4.4060494E-16,8.000293E-18,8.957795E-17
5275.22,4.434617E-16,8.008571E-18,8.678216E-17
5279.3003,4.554329E-16,8.064102E-18,8.332133E-17
5283.381,4.6095777E-16,8.128645E-18,8.78621E-17
5287.461,4.608519E-16,8.130578E-18,8.7435816E-17
5291.541,4.529648E-16,8.122533E-18,9.517495E-17
5295.621,4.4964765E-16,8.103574E-18,9.46438E-17
5299.701,4.3098638E-16,7.969611E-18,9.206623E-17
5303.7817,4.3235717E-16,7.972466E-18,8.9588895E-17
5307.862,4.4064464E-16,8.004219E-18,8.464201E-17
5311.942,4.18401E-16,7.913291E-18,9.433624E-17
5316.022,4.1327844E-16,7.8975086E-18,9.740452E-17
5320.102,4.1182496E-16,7.868357E-18,9.271904E-17
5324.1826,4.1393433E-16,7.880474E-18,9.1306075E-17
5328.2627,4.052287E-16,7.816788E-18,8.9430665E-17
5332.343,4.0788416E-16,7.828787E-18,8.8263023E-17
5336.423,3.9985077E-16,7.772475E-18,8.762948E-17
5340.5034,3.9203618E-16,7.703576E-18,8.361565E-17
5344.5835,3.8726238E-16,7.698226E-18,8.759201E-17
5348.6636,3.6946005E-16,7.5829566E-18,8.848419E-17
5352.7437,3.9649943E-16,7.76379E-18,8.7007476E-17
5356.8237,3.9515228E-16,7.7873934E-18,9.2679215E-17
5360.9043,3.8436545E-16,7.700965E-18,8.850884E-17
5364.9844,3.8842866E-16,7.7715984E-18,9.741783E-17
5369.0645,3.7130743E-16,7.6422365E-18,9.3288655E-17
5373.1445,3.7529653E-16,7.700378E-18,9.825978E-17
5377.2246,3.8859823E-16,7.761123E-18,9.242579E-17
5381.305,3.99812E-16,7.80706E-18,8.703406E-17
5385.3853,3.9432716E-16,7.807999E-18,9.268916E-17
5389.4653,3.8175793E-16,7.748705E-18,9.682525E-17
5393.5454,3.799844E-16,7.718605E-18,9.305781E-17
5397.6255,3.8085963E-16,7.703036E-18,9.018511E-17
5401.706,3.8381252E-16,7.712224E-18,8.640081E-17
5405.786,3.854222E-16,7.72467E-18,8.5647895E-17
5409.866,3.839913E-16,7.748171E-18,9.2102644E-17
5413.9463,3.9182757E-16,7.800234E-18,9.083837E-17
5418.0264,3.9297006E-16,7.828716E-18,9.402973E-17
5422.107,3.910383E-16,7.807386E-18,9.212065E-17
5426.187,3.9504465E-16,7.800985E-18,8.637507E-17
5430.267,3.977062E-16,7.856828E-18,9.0987776E-17
5434.347,3.8781703E-16,7.8333425E-18,9.8550424E-17
5438.4272,3.9705895E-16,7.885824E-18,9.612395E-17
5442.508,4.0930083E-16,7.930333E-18,8.845898E-17
5446.588,3.9916163E-16,7.8751515E-18,8.995617E-17
5450.668,4.0457025E-16,7.8896636E-18,8.5544015E-17
5454.748,3.9087609E-16,7.830257E-18,9.079007E-17
5458.8286,4.0200255E-16,7.899689E-18,8.917812E-17
5462.9087,3.8945426E-16,7.8724475E-18,9.977939E-17
5466.989,3.874666E-16,7.846281E-18,9.6608766E-17
5471.069,3.9033102E-16,7.8458875E-18,9.19531E-17
5475.149,3.749686E-16,7.760732E-18,9.454608E-17
5479.2295,3.8536468E-16,7.790836E-18,8.6252525E-17
5483.3096,3.8892296E-16,7.824736E-18,8.785994E-17
5487.3896,3.8264065E-16,7.808369E-18,9.151101E-17
5491.4697,3.6810133E-16,7.747021E-18,9.77695E-17
5495.55,3.7046902E-16,7.804631E-18,1.04538973E-16
5499.6304,3.6254087E-16,7.749924E-18,1.0433173E-16
5503.7104,3.4705608E-16,7.624196E-18,9.975848E-17
5507.7905,3.5198907E-16,7.665267E-18,1.0114569E-16
5511.8706,3.5913903E-16,7.691386E-18,9.521431E-17
5515.9507,3.5340883E-16,7.650783E-18,9.455139E-17
5520.0312,3.379682E-16,7.587403E-18,1.0195076E-16
5524.1113,3.4386494E-16,7.562389E-18,9.032397E-17
5528.1914,3.5403351E-16,7.637667E-18,8.9610124E-17
5532.2715,3.391128E-16,7.562221E-18,9.456876E-17
5536.3516,3.4843812E-16,7.613031E-18,9.172963E-17
5540.432,3.311724E-16,7.489504E-18,9.116394E-17
5544.512,3.3598846E-16,7.499918E-18,8.599835E-17
5548.5923,3.3713857E-16,7.561725E-18,9.469139E-17
5552.6724,3.2464817E-16,7.4617515E-18,9.327906E-17
5556.7524,3.3906215E-16,7.587171E-18,9.579665E-17
5560.833,3.3454903E-16,7.545784E-18,9.317792E-17
5564.913,3.2051266E-16,7.825563E-18,1.6184129E-16
5568.993,3.5056777E-16,9.132044E-18,3.859466E-16
5573.073,3.5187623E-16,9.578577E-18,4.842204E-16
5577.154,3.5234093E-16,9.6213075E-18,4.934133E-16
5581.234,3.5696128E-16,9.261098E-18,4.0334687E-16
5585.314,3.5832853E-16,8.256158E-18,1.9173204E-16
5589.394,3.5754915E-16,7.708712E-18,8.916572E-17
5593.474,3.6041903E-16,7.769317E-18,9.591744E-17
5597.5547,3.642426E-16,7.77928E-18,9.2017345E-17
5601.635,3.4710338E-16,7.739275E-18,1.06803046E-16
5605.715,3.6365287E-16,7.8117175E-18,9.9865535E-17
5609.795,3.600534E-16,7.833352E-18,1.0654874E-16
5613.875,3.662185E-16,7.870995E-18,1.03924835E-16
5617.9556,3.7740167E-16,7.884775E-18,9.277951E-17
5622.0356,3.7126992E-16,7.837196E-18,9.049246E-17
5626.1157,3.8421896E-16,7.9423045E-18,9.3914943E-17
5630.196,3.83075E-16,7.933758E-18,9.2092354E-17
5634.276,3.8120906E-16,7.9459805E-18,9.630467E-17
5638.3564,3.7364262E-16,7.87356E-18,9.1447755E-17
5642.4365,3.8172985E-16,7.922303E-18,8.985741E-17
5646.5166,3.7567934E-16,7.923186E-18,9.6958703E-17
5650.5967,3.7460575E-16,7.902121E-18,9.3349106E-17
5654.677,3.838796E-16,7.988529E-18,9.6736887E-17
5658.7573,4.0114972E-16,8.064804E-18,8.883951E-17
5662.8374,4.0178873E-16,8.0742034E-18,8.916094E-17
5666.9175,3.853389E-16,8.010211E-18,9.7147645E-17
5670.9976,3.876721E-16,7.9827305E-18,8.981842E-17
5675.0776,3.9048447E-16,8.030577E-18,9.372507E-17
5679.158,3.925985E-16,8.02525E-18,8.9632735E-17
5683.2383,3.891303E-16,8.052571E-18,9.876447E-17
5687.3184,3.8925095E-16,8.083955E-18,1.0334271E-16
5691.3984,3.9272344E-16,8.0680095E-18,9.5610644E-17
5695.4785,3.7578288E-16,7.94775E-18,9.6660945E-17
5699.559,3.7283907E-16,7.937E-18,9.6560796E-17
5703.639,3.6353378E-16,7.8716004E-18,9.560847E-17
5707.719,3.7821546E-16,7.9489054E-18,9.095915E-17
5711.7993,3.761613E-16,7.945276E-18,9.162409E-17
5715.88,3.84341E-16,8.014359E-18,9.362256E-17
5719.96,3.7757534E-16,7.99515E-18,9.80071E-17
5724.04,3.6424225E-16,7.922234E-18,1.0215833E-16
5728.12,3.705214E-16,7.927883E-18,9.335522E-17
5732.2,3.6478781E-16,7.889241E-18,9.3728973E-17
5736.281,3.599505E-16,7.8914974E-18,9.929573E-17
5740.361,3.7949514E-16,7.980622E-18,8.999657E-17
5744.441,3.6984047E-16,7.921949E-18,9.1717356E-17
5748.521,3.6240408E-16,7.885369E-18,9.451366E-17
5752.601,3.7525428E-16,7.9600624E-18,9.006482E-17
5756.6816,3.710691E-16,7.914092E-18,8.600963E-17
5760.7617,3.7204194E-16,7.976228E-18,9.56488E-17
5764.842,3.5960898E-16,7.870904E-18,9.2112815E-17
5768.922,3.622351E-16,7.883784E-18,9.052642E-17
5773.002,3.6701792E-16,7.945642E-18,9.5856886E-17
5777.0825,3.523133E-16,7.854773E-18,9.6826606E-17
5781.1626,3.4763553E-16,7.794313E-18,9.252809E-17
5785.2427,3.4057188E-16,7.7030574E-18,8.565593E-17
5789.3228,3.3399076E-16,7.720774E-18,9.6165345E-17
5793.403,3.3402437E-16,7.7008985E-18,9.2382806E-17
5797.4834,3.1934196E-16,7.577957E-18,8.914576E-17
5801.5635,3.245659E-16,7.675694E-18,9.8670617E-17
5805.6436,3.141986E-16,7.6141016E-18,1.0090281E-16
5809.7236,3.0178204E-16,7.490536E-18,9.56111E-17
5813.8037,3.1296176E-16,7.559686E-18,9.2791665E-17
5817.8843,3.070769E-16,7.521443E-18,9.3738225E-17
5821.9644,3.007687E-16,7.486872E-18,9.546239E-17
5826.0444,2.917548E-16,7.460098E-18,1.0205599E-16
5830.1245,2.736395E-16,7.322392E-18,1.0192682E-16
5834.205,2.8853934E-16,7.4113745E-18,9.697096E-17
5838.285,2.9317991E-16,7.487275E-18,1.02895974E-16
5842.365,2.879057E-16,7.4301515E-18,1.013119E-16
5846.4453,2.7991416E-16,7.385375E-18,1.02537434E-16
5850.5254,2.8915145E-16,7.4913505E-18,1.0809663E-16
5854.606,2.870452E-16,7.422385E-18,9.817931E-17
5858.686,2.9127277E-16,7.507672E-18,1.06810166E-16
5862.766,3.0292156E-16,7.603652E-18,1.0793549E-16
5866.846,3.0399173E-16,7.636861E-18,1.1286865E-16
5870.9263,3.0213038E-16,7.600718E-18,1.08054914E-16
5875.007,3.0748815E-16,7.594805E-18,1.0024864E-16
5879.087,3.19311E-16,7.721401E-18,1.0676308E-16
5883.167,3.0653008E-16,7.771808E-18,1.3242934E-16
5887.247,3.1432355E-16,7.8276895E-18,1.3215718E-16
5891.327,3.297406E-16,7.928607E-18,1.3018641E-16
5895.4077,3.181018E-16,7.83494E-18,1.290915E-16
5899.488,3.323359E-16,7.816225E-18,1.067894E-16
5903.568,3.4019977E-16,7.901847E-18,1.1121648E-16
5907.648,3.4638462E-16,7.919465E-18,1.0589037E-16
5911.728,3.5495884E-16,7.954848E-18,1.0136753E-16
5915.8086,3.418798E-16,7.884998E-18,1.0531323E-16
5919.8887,3.4065622E-16,7.894253E-18,1.07612075E-16
5923.9688,3.5141033E-16,7.965498E-18,1.06146007E-16
5928.049,3.455154E-16,7.967476E-18,1.1333572E-16
5932.129,3.59864E-16,8.0455565E-18,1.0845825E-16
5936.2095,3.681558E-16,8.062871E-18,1.0026126E-16
5940.2896,3.6793227E-16,8.056406E-18,9.9296104E-17
5944.3696,3.7354378E-16,8.104207E-18,1.00752346E-16
5948.4497,3.6911726E-16,8.118878E-18,1.0821376E-16
5952.5303,3.688111E-16,8.1245465E-18,1.09778726E-16
5956.6104,3.7905262E-16,8.188982E-18,1.0705831E-16
5960.6904,3.8868725E-16,8.214971E-18,9.882555E-17
5964.7705,3.800592E-16,8.166089E-18,1.00231903E-16
5968.8506,3.9166613E-16,8.247463E-18,9.8697755E-17
5972.931,3.796672E-16,8.172314E-18,9.946405E-17
5977.011,3.8483237E-16,8.169912E-18,9.1540935E-17
5981.0913,3.8413344E-16,8.2014106E-18,9.7672004E-17
5985.1714,3.81954E-16,8.2170956E-18,1.0264948E-16
5989.2515,3.9969552E-16,8.288282E-18,9.293439E-17
5993.332,3.8493328E-16,8.184915E-18,9.231146E-17
5997.412,3.764746E-16,8.12508E-18,9.221507E-17
6001.492,3.842405E-16,8.207915E-18,9.611186E-17
6005.5723,3.96473E-16,8.2964065E-18,9.7021126E-17
6009.6523,3.9217684E-16,8.244677E-18,9.295336E-17
6013.733,3.8388044E-16,8.13958E-18,8.385346E-17
6017.813,3.754223E-16,8.1318645E-18,9.3099165E-17
6021.893,3.7292995E-16,8.136759E-18,9.6273957E-17
6025.973,3.7702072E-16,8.1583434E-18,9.479705E-17
6030.053,3.6932172E-16,8.142384E-18,1.012288E-16
6034.134,3.7173478E-16,8.1384414E-18,9.715091E-17
6038.214,3.7682455E-16,8.183811E-18,9.900956E-17
6042.294,3.7446493E-16,8.1330185E-18,9.1821204E-17
6046.374,3.7512008E-16,8.146302E-18,9.324544E-17
6050.454,3.6397114E-16,8.0928034E-18,9.804037E-17
6054.5347,3.8907085E-16,8.277553E-18,9.876405E-17
6058.6147,3.8813734E-16,8.239893E-18,9.295328E-17
6062.695,3.7551242E-16,8.185892E-18,9.838045E-17
6066.775,3.7135994E-16,8.156073E-18,9.8143325E-17
6070.8555,3.6784952E-16,8.114977E-18,9.457077E-17
6074.9355,3.7049957E-16,8.134724E-18,9.5004314E-17
6079.0156,3.7438417E-16,8.155803E-18,9.331415E-17
6083.0957,3.7623795E-16,8.127467E-18,8.592173E-17
6087.176,3.5728763E-16,7.9730235E-18,8.369077E-17
6091.2563,3.715251E-16,8.136104E-18,9.3125396E-17
6095.3364,3.6211918E-16,8.034707E-18,8.732671E-17
6099.4165,3.5302592E-16,8.0165316E-18,9.542845E-17
6103.4966,3.4595642E-16,7.925087E-18,8.843875E-17
6107.5767,3.4136105E-16,7.888942E-18,8.8301583E-17
6111.657,3.239244E-16,7.7950515E-18,9.3951525E-17
6115.7373,3.4667147E-16,7.911745E-18,8.4029884E-17
6119.8174,3.1524372E-16,7.745654E-18,9.538009E-17
6123.8975,3.061298E-16,7.658937E-18,9.250943E-17
6127.9775,3.1405202E-16,7.7027886E-18,9.035356E-17
6132.058,2.933855E-16,7.5789894E-18,9.5885546E-17
6136.138,2.8078165E-16,7.497983E-18,9.8914086E-17
6140.2183,2.7066326E-16,7.4320325E-18,9.989052E-17
6144.2983,2.5491597E-16,7.31206E-18,1.0074948E-16
6148.3784,2.610844E-16,7.295836E-18,8.978671E-17
6152.459,2.4472764E-16,7.182263E-18,9.3425597E-17
6156.539,2.2595933E-16,7.0302634E-18,9.3858596E-17
6160.619,2.1949208E-16,6.9412985E-18,8.774868E-17
6164.699,1.9751289E-16,6.826363E-18,1.0102012E-16
6168.7793,2.0657311E-16,6.8702545E-18,9.420273E-17
6172.86,1.9188508E-16,6.7600967E-18,9.676532E-17
6176.94,1.9114831E-16,6.7396972E-18,9.488236E-17
6181.02,1.8517919E-16,6.6643357E-18,9.16935E-17
6185.1,1.721878E-16,6.588374E-18,9.714116E-17
6189.1807,1.7190888E-16,6.571564E-18,9.560608E-17
6193.2607,1.694173E-16,6.5483476E-18,9.472394E-17
6197.341,1.5904595E-16,6.4751843E-18,9.829165E-17
6201.421,1.5660721E-16,6.4162212E-18,9.2446354E-17
6205.501,1.7511673E-16,6.5618307E-18,8.83467E-17
6209.5815,1.6830292E-16,6.5344253E-18,9.390507E-17
6213.6616,1.6960163E-16,6.533257E-18,9.0884915E-17
6217.7417,1.7103787E-16,6.5818885E-18,9.6631577E-17
6221.822,1.7356535E-16,6.5944526E-18,9.49981E-17
6225.902,1.7103395E-16,6.6582716E-18,1.081608E-16
6229.9824,1.756208E-16,6.7077796E-18,1.0907584E-16
6234.0625,1.7042247E-16,6.7472523E-18,1.2061848E-16
6238.1426,1.7749264E-16,6.8605653E-18,1.2883306E-16
6242.2227,1.8458791E-16,6.8532087E-18,1.1783744E-16
6246.3027,1.850829E-16,6.7781417E-18,1.04816284E-16
6250.3833,1.9321367E-16,6.8475273E-18,1.0403324E-16
6254.4634,2.0845644E-16,7.022916E-18,1.1114888E-16
6258.5435,2.1724841E-16,7.1022695E-18,1.1113075E-16
6262.6235,2.0799274E-16,6.9874205E-18,1.06053376E-16
6266.7036,2.2847978E-16,7.098453E-18,9.663984E-17
6270.784,2.3358437E-16,7.105474E-18,9.092193E-17
6274.8643,2.2801613E-16,7.0450725E-18,9.0992316E-17
6278.9443,2.3450753E-16,7.115798E-18,9.3861144E-17
6283.0244,2.4252785E-16,7.264531E-18,1.06254804E-16
6287.1045,2.5026994E-16,7.3147325E-18,1.04497085E-16
6291.185,2.5441572E-16,7.849561E-18,1.8912603E-16
6295.265,2.6689487E-16,8.4713775E-18,2.855159E-16
6299.345,2.8122367E-16,8.674906E-18,3.0452388E-16
6303.4253,2.696244E-16,8.64925E-18,3.1419583E-16
6307.506,2.8281572E-16,8.3518086E-18,2.3778849E-16
6311.586,3.0347353E-16,7.839052E-18,1.1782343E-16
6315.666,2.928198E-16,7.65111E-18,9.8961506E-17
6319.746,2.993225E-16,7.64633E-18,8.857377E-17
6323.826,3.1810674E-16,7.851674E-18,9.884281E-17
6327.9067,3.2202882E-16,7.916665E-18,1.0375953E-16
6331.987,3.2318063E-16,7.880509E-18,9.5451216E-17
6336.067,3.1846536E-16,7.840575E-18,9.3927576E-17
6340.147,3.1816998E-16,7.802179E-18,8.804794E-17
6344.227,3.235236E-16,7.84E-18,8.710216E-17
6348.3076,3.2922003E-16,7.906767E-18,9.077023E-17
6352.3877,3.327551E-16,7.9774076E-18,9.764829E-17
6356.468,3.2687907E-16,8.153872E-18,1.3594049E-16
6360.548,3.3511416E-16,8.373084E-18,1.638645E-16
6364.628,3.3882427E-16,8.370429E-18,1.5891676E-16
6368.7085,3.1397283E-16,8.185201E-18,1.575817E-16
6372.7886,3.225117E-16,8.045429E-18,1.2217043E-16
6376.8687,3.399685E-16,7.997898E-18,9.0032085E-17
6380.9487,3.5123711E-16,8.049802E-18,8.520719E-17
6385.029,3.367428E-16,7.971502E-18,9.1014696E-17
6389.1094,3.3697E-16,8.014851E-18,9.59763E-17
6393.1895,3.5419114E-16,8.1195346E-18,9.1955366E-17
6397.2695,3.3928593E-16,7.9995884E-18,9.018106E-17
6401.3496,3.4521754E-16,8.053811E-18,9.105009E-17
6405.4297,3.4811212E-16,8.057503E-18,8.7525026E-17
6409.5103,3.4692942E-16,8.06198E-18,9.051424E-17
6413.5903,3.4143374E-16,8.013057E-18,8.8743695E-17
6417.6704,3.40349E-16,7.9824815E-18,8.471087E-17
6421.7505,3.4192256E-16,8.065939E-18,9.556718E-17
6425.8306,3.3295957E-16,7.973874E-18,9.08378E-17
6429.911,3.2443297E-16,7.897186E-18,8.891859E-17
6433.991,3.2386294E-16,7.8729E-18,8.522994E-17
6438.0713,3.37156E-16,7.994424E-18,8.978001E-17
6442.1514,3.159543E-16,7.824146E-18,8.725275E-17
6446.232,3.2321925E-16,7.902416E-18,9.033395E-17
6450.312,3.21282E-16,7.905104E-18,9.518247E-17
6454.392,3.1294736E-16,7.839485E-18,9.2695606E-17
6458.472,3.365675E-16,8.028214E-18,9.396577E-17
6462.5522,3.3153666E-16,8.070296E-18,1.06972334E-16
6466.633,3.1791568E-16,7.959443E-18,1.0564874E-16
6470.713,3.2812693E-16,8.012127E-18,1.0236769E-16
6474.793,3.4289797E-16,8.0932005E-18,9.627015E-17
6478.873,3.4709107E-16,8.042292E-18,8.210663E-17
6482.953,3.266709E-16,7.969445E-18,9.626987E-17
6487.0337,3.3786707E-16,8.0194705E-18,8.890021E-17
6491.114,3.3515855E-16,8.056599E-18,9.766813E-17
6495.194,3.3342404E-16,8.093986E-18,1.0566491E-16
6499.274,3.522311E-16,8.271791E-18,1.1209678E-16
6503.354,3.1653963E-16,8.030004E-18,1.1548963E-16
6507.4346,3.3165226E-16,8.1193146E-18,1.1073238E-16
6511.5146,3.2930484E-16,8.005724E-18,9.451257E-17
6515.5947,3.16833E-16,7.933017E-18,9.7774734E-17
6519.675,3.4446268E-16,8.0906064E-18,8.889686E-17
6523.755,3.4457359E-16,8.095112E-18,8.897674E-17
6527.8354,3.2635748E-16,8.080672E-18,1.09064306E-16
6531.9155,3.3640893E-16,8.143624E-18,1.0650471E-16
6535.9956,3.3319518E-16,8.096208E-18,1.02146516E-16
6540.0757,3.2876319E-16,8.0968665E-18,1.0857763E-16
6544.156,3.2676331E-16,8.049979E-18,1.01852847E-16
6548.2363,3.237461E-16,8.099239E-18,1.1401989E-16
6552.3164,3.2331256E-16,8.092111E-18,1.1258487E-16
6556.3965,3.2861488E-16,8.190371E-18,1.217797E-16
6560.4766,3.2793677E-16,8.196875E-18,1.2345847E-16
6564.557,3.16398E-16,8.164942E-18,1.3205414E-16
6568.637,3.2585228E-16,8.202816E-18,1.2655858E-16
6572.7173,3.3466523E-16,8.153576E-18,1.064727E-16
6576.7974,3.3079876E-16,8.092928E-18,9.983621E-17
6580.8774,3.271861E-16,8.112691E-18,1.064307E-16
6584.958,3.2477522E-16,8.045319E-18,9.85697E-17
6589.038,3.129921E-16,7.937799E-18,9.5634295E-17
6593.118,3.132555E-16,7.937469E-18,9.4358544E-17
6597.198,3.2141494E-16,7.975229E-18,8.8542644E-17
6601.2783,3.1058676E-16,7.936356E-18,9.607393E-17
6605.359,3.0887776E-16,7.931855E-18,9.7094507E-17
6609.439,3.2123902E-16,7.999982E-18,9.203809E-17
6613.519,3.2591403E-16,7.993545E-18,8.433396E-17
6617.599,3.256511E-16,8.019584E-18,8.878901E-17
6621.679,3.2090261E-16,7.9911255E-18,8.9094294E-17
6625.76,3.1664765E-16,7.99054E-18,9.5642997E-17
6629.84,3.2042317E-16,8.042442E-18,9.758926E-17
6633.92,3.1517932E-16,7.985163E-18,9.457101E-17
6638.0,3.056718E-16,7.910874E-18,9.4330373E-17
6642.08,3.0192114E-16,7.883418E-18,9.415627E-17
6646.1606,3.0327398E-16,7.8978775E-18,9.443295E-17
6650.2407,3.1224848E-16,7.923064E-18,8.613482E-17
6654.321,3.069046E-16,7.913671E-18,9.127523E-17
6658.401,3.0644329E-16,7.905693E-18,9.0152086E-17
6662.481,3.0760849E-16,7.904602E-18,8.8661784E-17
6666.5615,3.065162E-16,7.910392E-18,9.081462E-17
6670.6416,3.0285703E-16,7.886913E-18,9.047256E-17
6674.7217,3.0954753E-16,7.940278E-18,9.0534203E-17
6678.802,3.053624E-16,7.937891E-18,9.4609444E-17
6682.8823,2.939381E-16,7.856168E-18,9.562865E-17
6686.9624,2.882661E-16,7.805478E-18,9.457941E-17
6691.0425,2.8119612E-16,7.767931E-18,9.83928E-17
6695.1226,2.973431E-16,7.8656E-18,9.296714E-17
6699.2026,3.084202E-16,7.949767E-18,9.1851975E-17
6703.283,2.887041E-16,7.792967E-18,9.109976E-17
6707.3633,3.0173346E-16,7.883914E-18,8.842699E-17
6711.4434,2.925807E-16,7.855354E-18,9.581322E-17
6715.5234,2.9703545E-16,7.855257E-18,8.9026074E-17
6719.6035,2.9562726E-16,7.829154E-18,8.642951E-17
6723.684,2.9347953E-16,7.843087E-18,9.099197E-17
6727.764,2.9134572E-16,7.813011E-18,8.8124825E-17
6731.844,2.9451886E-16,7.8551925E-18,9.0476804E-17
6735.9243,2.9262267E-16,7.833362E-18,9.037381E-17
6740.0044,2.9031318E-16,7.844522E-18,9.414852E-17
6744.085,2.9773939E-16,7.9203445E-18,9.628814E-17
6748.165,2.9230043E-16,7.80606E-18,8.530402E-17
6752.245,2.9668128E-16,7.873647E-18,8.9949155E-17
6756.325,3.0107707E-16,7.873755E-18,8.4222206E-17
6760.4053,2.9042647E-16,7.800756E-18,8.525181E-17
6764.486,2.9091635E-16,7.800331E-18,8.4158514E-17
6768.566,2.9535774E-16,7.832271E-18,8.3296664E-17
6772.646,2.8843282E-16,7.810292E-18,8.8217224E-17
6776.726,2.8192383E-16,7.744921E-18,8.5786094E-17
6780.806,2.9478337E-16,7.823311E-18,8.190608E-17
6784.8867,2.904722E-16,7.8264025E-18,8.744826E-17
6788.967,2.8034292E-16,7.773045E-18,9.1755936E-17
6793.047,2.7466814E-16,7.723644E-18,9.037555E-17
6797.127,2.7225052E-16,7.675385E-18,8.564287E-17
6801.2075,2.9411686E-16,7.8335146E-18,8.22514E-17
6805.2876,2.9266622E-16,7.870236E-18,8.943764E-17
6809.3677,2.850835E-16,7.800238E-18,8.79285E-17
6813.4478,2.7340625E-16,7.7161525E-18,8.917522E-17
6817.528,2.7529177E-16,7.729617E-18,8.9145235E-17
6821.6084,2.7131881E-16,7.756069E-18,9.8086594E-17
6825.6885,2.7972384E-16,7.9273425E-18,1.1448783E-16
6829.7686,2.6642114E-16,7.9346225E-18,1.3241429E-16
6833.8486,2.649597E-16,7.926945E-18,1.329435E-16
6837.9287,2.7027474E-16,7.920211E-18,1.2430927E-16
6842.0093,2.649837E-16,7.818561E-18,1.1448533E-16
6846.0894,2.6936672E-16,7.7677644E-18,1.02021333E-16
6850.1694,2.7639124E-16,7.74213E-18,8.80419E-17
6854.2495,2.710646E-16,7.695077E-18,9.0684313E-17
6858.3296,2.7706215E-16,7.8076494E-18,1.0768137E-16
6862.41,2.671763E-16,7.738881E-18,1.198118E-16
6866.49,2.6983823E-16,7.686397E-18,1.2295596E-16
6870.5703,2.4826152E-16,7.3917166E-18,1.1392213E-16
6874.6504,2.3596498E-16,7.160759E-18,9.750864E-17
6878.7305,2.327436E-16,7.097385E-18,8.9412414E-17
6882.811,2.413482E-16,7.206708E-18,9.090956E-17
6886.891,2.3952557E-16,7.250301E-18,9.458679E-17
6890.971,2.3685206E-16,7.256007E-18,9.644333E-17
6895.0513,2.3168723E-16,7.256238E-18,1.0031813E-16
6899.1313,2.4648688E-16,7.318243E-18,8.945315E-17
6903.212,2.6483104E-16,7.452034E-18,8.472469E-17
6907.292,2.4355276E-16,7.763206E-18,9.6866264E-17
6911.372,2.3848165E-16,8.482093E-18,1.0236883E-16
6915.452,2.4991366E-16,7.496622E-18,9.5701845E-17
6919.5327,2.2951017E-16,7.471187E-18,1.1301684E-16
6923.613,2.3667686E-16,7.500049E-18,1.0605675E-16
6927.693,2.4185678E-16,7.544697E-18,1.0412099E-16
6931.773,2.3500852E-16,7.464827E-18,9.940715E-17
6935.853,2.145725E-16,7.29564E-18,9.8849116E-17
6939.9336,2.3137234E-16,7.430832E-18,9.577218E-17
6944.0137,2.484169E-16,7.660598E-18,1.0843058E-16
6948.0938,2.3923532E-16,7.620194E-18,1.1312736E-16
6952.174,2.3280333E-16,7.558872E-18,1.1135574E-16
6956.254,2.3756585E-16,7.579967E-18,1.07271277E-16
6960.3345,2.3882258E-16,7.514105E-18,9.4739715E-17
6964.4146,2.5691806E-16,7.631038E-18,8.8705367E-17
6968.4946,2.4364537E-16,7.545473E-18,9.150346E-17
6972.5747,2.506732E-16,7.67188E-18,1.01731304E-16
6976.655,2.4485E-16,7.674413E-18,1.0841832E-16
6980.7354,2.4689602E-16,7.6116176E-18,9.497728E-17
6984.8154,2.4337432E-16,7.641951E-18,1.0468071E-16
6988.8955,2.4895696E-16,7.631479E-18,9.613017E-17
6992.9756,2.388985E-16,7.48629E-18,8.6504914E-17
6997.0557,2.2774066E-16,7.441369E-18,9.408145E-17
7001.136,2.4365538E-16,7.600602E-18,9.7591556E-17
7005.2163,2.5728938E-16,7.677889E-18,9.05933E-17
7009.2964,2.3701049E-16,7.5668315E-18,1.000912E-16
7013.3765,2.3941098E-16,7.565774E-18,9.637666E-17
7017.4565,2.5525004E-16,7.664005E-18,8.9921554E-17
