WAVE,FLUX,ERR,SKYBACK
7226.2314,1.228255E-16,3.5013244E-18,5.8403656E-17
7230.443,1.1866238E-16,3.788329E-18,1.2640737E-16
7234.6543,1.3375168E-16,4.200687E-18,1.999879E-16
7238.8657,1.2874933E-16,4.320459E-18,2.389311E-16
7243.077,1.29027E-16,4.2349708E-18,2.1678861E-16
7247.289,1.1812786E-16,3.9346376E-18,1.6262842E-16
7251.5005,1.1683859E-16,3.606798E-18,9.116145E-17
7255.712,1.2354983E-16,3.5195857E-18,6.2827914E-17
7259.9233,1.2253093E-16,3.4637876E-18,5.2317523E-17
7264.135,1.1993738E-16,3.6872895E-18,1.02963386E-16
7268.346,1.302509E-16,4.0693266E-18,1.7275122E-16
7272.5576,1.236551E-16,4.2013645E-18,2.1627384E-16
7276.769,1.2315895E-16,4.2288736E-18,2.2369902E-16
7280.981,1.1879387E-16,3.985936E-18,1.7213941E-16
7285.1924,1.2738387E-16,3.777583E-18,1.09948556E-16
7289.404,1.2106197E-16,3.6141295E-18,8.48043E-17
7293.615,1.2599618E-16,3.6158604E-18,7.7286264E-17
7297.8267,1.2617498E-16,3.6202924E-18,7.740069E-17
7302.038,1.2114281E-16,3.631542E-18,8.7585443E-17
7306.2495,1.2150705E-16,3.846063E-18,1.3485209E-16
7310.461,1.2687028E-16,3.9781514E-18,1.5562636E-16
7314.673,1.2716766E-16,3.965292E-18,1.5207428E-16
7318.8843,1.3490964E-16,3.9878E-18,1.4296337E-16
7323.0957,1.291761E-16,3.7945815E-18,1.0811045E-16
7327.307,1.2126766E-16,3.7463283E-18,1.10517226E-16
7331.5186,1.2270646E-16,4.01358E-18,1.6811222E-16
7335.73,1.297692E-16,4.1230847E-18,1.8230574E-16
7339.9414,1.2180733E-16,4.026552E-18,1.7302507E-16
7344.153,1.3197689E-16,3.9353506E-18,1.3448492E-16
7348.3643,1.1795331E-16,3.6360072E-18,9.158541E-17
7352.576,1.2134247E-16,3.6196576E-18,8.3896575E-17
7356.7876,1.1847324E-16,3.7200004E-18,1.0966242E-16
7360.999,1.2033596E-16,3.9312975E-18,1.5428898E-16
7365.2104,1.2311828E-16,3.930372E-18,1.4929836E-16
7369.422,1.1710318E-16,3.8106792E-18,1.3200151E-16
7373.6333,1.1940736E-16,3.658204E-18,9.489436E-17
7377.8447,1.2351935E-16,3.4731933E-18,5.0651406E-17
7382.056,1.2011503E-16,3.4857507E-18,5.731633E-17
7386.268,1.2024661E-16,3.510581E-18,6.329627E-17
7390.4795,1.136377E-16,3.6026594E-18,9.300726E-17
7394.691,1.1498226E-16,3.7052977E-18,1.1303103E-16
7398.9023,1.181095E-16,3.6862762E-18,1.03600984E-16
7403.114,1.1317272E-16,3.599894E-18,9.3080656E-17
7407.325,1.1082664E-16,3.4041516E-18,5.719063E-17
7411.5366,1.1471787E-16,3.3439564E-18,3.9524754E-17
7415.748,1.0700239E-16,3.2590563E-18,3.5542412E-17
7419.96,1.08790536E-16,3.3133683E-18,4.3010857E-17
7424.1714,1.1013842E-16,3.368893E-18,5.1615382E-17
7428.383,1.1211177E-16,3.4535268E-18,6.512204E-17
7432.594,1.1071812E-16,3.486078E-18,7.412069E-17
7436.8057,1.0357823E-16,3.3942868E-18,6.7776016E-17
7441.017,1.0484097E-16,3.3470193E-18,5.5930876E-17
7445.2285,1.0315215E-16,3.2563702E-18,4.1193025E-17
7449.44,1.0080985E-16,3.1766707E-18,3.0276107E-17
7453.652,1.0695777E-16,3.2651838E-18,3.6475148E-17
7457.8633,1.0502681E-16,3.3111583E-18,4.8552726E-17
7462.0747,1.04587195E-16,3.3903275E-18,6.4945676E-17
7466.286,1.0598133E-16,3.492615E-18,8.3839784E-17
7470.4976,1.04560586E-16,3.530411E-18,9.412046E-17
7474.709,1.02234726E-16,3.5272913E-18,9.775119E-17
7478.9204,9.625458E-17,3.4853052E-18,9.8506206E-17
7483.132,1.05562805E-16,3.4530748E-18,7.620625E-17
7487.3433,1.1510769E-16,3.4417606E-18,5.8382044E-17
7491.555,1.06613694E-16,3.3022773E-18,4.4295654E-17
7495.7666,1.0988646E-16,3.3168224E-18,4.1163214E-17
7499.978,1.07039825E-16,3.2506786E-18,3.3215954E-17
7504.1895,1.110773E-16,3.2726942E-18,3.0879853E-17
7508.401,1.0930719E-16,3.3224146E-18,4.4163405E-17
7512.6123,1.053021E-16,3.4573641E-18,7.709385E-17
7516.8237,1.153068E-16,3.7206133E-18,1.1595946E-16
7521.035,1.1642181E-16,3.806082E-18,1.331189E-16
7525.247,1.1090292E-16,3.7380805E-18,1.271509E-16
7529.4585,1.1744399E-16,3.6080444E-18,8.7139845E-17
7533.67,1.0094646E-16,3.3283974E-18,5.7988637E-17
7537.8813,1.1485494E-16,3.378054E-18,4.3447996E-17
7542.093,1.1559703E-16,3.3782143E-18,4.2732114E-17
7546.304,1.172288E-16,3.4036468E-18,4.374948E-17
7550.5156,1.1666734E-16,3.423173E-18,4.8737098E-17
7554.727,1.2102315E-16,3.4539845E-18,4.8174274E-17
7558.939,1.1657582E-16,3.4894118E-18,6.171661E-17
7563.1504,1.1681999E-16,3.603576E-18,8.4745627E-17
7567.362,1.10965644E-16,3.58835E-18,9.144509E-17
7571.573,1.1331055E-16,3.5897724E-18,8.810988E-17
7575.7847,1.1324461E-16,3.5396618E-18,7.8479806E-17
7579.996,1.23401E-16,3.5001387E-18,5.762404E-17
7584.2075,1.2442966E-16,3.411125E-18,4.904731E-17
7588.419,1.2389078E-16,3.2884011E-18,4.6555197E-17
7592.631,1.1178512E-16,3.013204E-18,3.8094043E-17
7596.8423,1.1213475E-16,2.7750892E-18,2.648441E-17
7601.0537,8.631265E-17,2.5118706E-18,2.6101916E-17
7605.265,7.197548E-17,2.3759698E-18,2.2021098E-17
7609.4766,1.1277888E-16,2.6210949E-18,2.7693077E-17
7613.688,1.3028592E-16,2.8501372E-18,3.653782E-17
7617.8994,1.2787269E-16,2.977148E-18,4.6426405E-17
7622.111,1.2473828E-16,3.0252921E-18,5.1543904E-17
7626.3223,1.2628952E-16,2.9667567E-18,3.9118817E-17
7630.534,1.0710913E-16,2.8522581E-18,3.7745138E-17
7634.7456,1.0901387E-16,2.800199E-18,2.4424475E-17
7638.957,1.0403781E-16,2.810387E-18,2.4431686E-17
7643.1685,1.1029198E-16,2.9403235E-18,3.094879E-17
7647.38,1.068681E-16,2.9977036E-18,3.365539E-17
7651.5913,1.09464596E-16,3.1037672E-18,3.8978706E-17
7655.8027,1.1293468E-16,3.2358358E-18,4.8429718E-17
7660.014,1.0472381E-16,3.2124912E-18,4.6713447E-17
7664.226,1.0819845E-16,3.2428172E-18,3.976704E-17
7668.4375,1.05398493E-16,3.2345626E-18,3.6154993E-17
7672.649,1.0563092E-16,3.243163E-18,3.2418502E-17
7676.8604,1.04767666E-16,3.2671357E-18,3.468126E-17
7681.072,9.9725073E-17,3.2708434E-18,4.063393E-17
7685.283,9.8621006E-17,3.3199973E-18,4.8128366E-17
7689.4946,1.0247151E-16,3.3768536E-18,5.0322413E-17
7693.706,1.02586284E-16,3.3886298E-18,5.0806174E-17
7697.918,1.02907006E-16,3.4470122E-18,5.9430326E-17
7702.1294,9.7580525E-17,3.7598225E-18,1.316498E-16
7706.341,9.622822E-17,4.1959105E-18,2.3321533E-16
7710.5522,1.0136107E-16,4.4981784E-18,2.986127E-16
7714.7637,9.01637E-17,4.470756E-18,3.103037E-16
7718.975,9.060607E-17,4.192794E-18,2.3833736E-16
7723.1865,9.678574E-17,3.8148267E-18,1.3969115E-16
7727.398,9.4766456E-17,3.5507526E-18,8.675126E-17
7731.6094,9.8665223E-17,3.497365E-18,6.8895886E-17
7735.8213,9.483948E-17,3.5054128E-18,7.676631E-17
7740.0327,9.472276E-17,3.8936008E-18,1.5708301E-16
7744.244,9.840927E-17,4.259279E-18,2.340957E-16
7748.4556,9.020722E-17,4.3543457E-18,2.7084604E-16
7752.667,8.9117885E-17,4.3144483E-18,2.6295582E-16
7756.8784,9.1466204E-17,3.9781978E-18,1.7777653E-16
7761.09,8.524087E-17,3.675784E-18,1.2182389E-16
7765.3013,9.084423E-17,3.6687313E-18,1.1100941E-16
7769.513,9.522934E-17,3.7095667E-18,1.09256126E-16
7773.7246,9.235277E-17,3.746608E-18,1.2214641E-16
7777.936,9.6281745E-17,3.7494025E-18,1.1364121E-16
7782.1475,9.6153804E-17,3.8453166E-18,1.3385527E-16
7786.359,8.332127E-17,3.9845203E-18,1.8580999E-16
7790.5703,9.0438164E-17,4.0734972E-18,1.9188745E-16
7794.7817,9.7036233E-17,4.09688E-18,1.8366259E-16
7798.993,9.320773E-17,3.9568007E-18,1.5825588E-16
7803.205,8.8604226E-17,3.723653E-18,1.1589972E-16
7807.4165,8.754587E-17,3.801704E-18,1.3281511E-16
7811.628,7.608709E-17,4.0388586E-18,2.0356404E-16
7815.8394,8.879081E-17,4.242597E-18,2.267857E-16
7820.051,7.547479E-17,4.115951E-18,2.1978656E-16
7824.262,8.038347E-17,3.9906853E-18,1.8204287E-16
7828.4736,8.208711E-17,3.641287E-18,1.04850145E-16
7832.685,7.670288E-17,3.506578E-18,8.7024575E-17
7836.897,8.483018E-17,3.653216E-18,1.0084208E-16
7841.1084,8.0984046E-17,3.912355E-18,1.593669E-16
7845.32,8.8106336E-17,4.331227E-18,2.3918265E-16
7849.5312,8.1231446E-17,4.455096E-18,2.7975328E-16
7853.7427,8.066516E-17,4.5045183E-18,2.915022E-16
7857.954,7.5222826E-17,4.3095775E-18,2.5410644E-16
7862.1655,8.1784366E-17,4.1912832E-18,2.1361201E-16
7866.377,8.127113E-17,4.0543062E-18,1.8311825E-16
