# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025ccu
# CHANNEL = B+R
# EXPNUM = 25_052_019_003
# MJD-OBS = 60727.496615
# DATE-OBS = 2025-02-21T11:54:52
# EXPTIME = 1800.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:05:38.69
# DEC = 50:20:53.09
# wl fl err
# [A] [erg/s/cm2/A]
3718.480000 3.812585e-16 1.703460e-17
3721.480000 3.535650e-16 1.692138e-17
3724.480000 3.712670e-16 1.913897e-17
3727.480000 3.786779e-16 1.888615e-17
3730.480000 3.656394e-16 1.677775e-17
3733.480000 3.546288e-16 1.735185e-17
3736.480000 3.539798e-16 1.909495e-17
3739.480000 3.572891e-16 1.851563e-17
3742.480000 4.040718e-16 1.718713e-17
3745.480000 3.991428e-16 1.823946e-17
3748.480000 3.533089e-16 1.885768e-17
3751.480000 3.520668e-16 1.761673e-17
3754.480000 3.709760e-16 1.657222e-17
3757.480000 3.739198e-16 1.802122e-17
3760.480000 3.723946e-16 1.880706e-17
3763.480000 3.850332e-16 1.735408e-17
3766.480000 3.760119e-16 1.637011e-17
3769.480000 3.604583e-16 1.808526e-17
3772.480000 3.471577e-16 1.836696e-17
3775.480000 3.460861e-16 1.654853e-17
3778.480000 3.559657e-16 1.624946e-17
3781.480000 3.701692e-16 1.845632e-17
3784.480000 3.655806e-16 1.839644e-17
3787.480000 3.537745e-16 1.615607e-17
3790.480000 3.474093e-16 1.609610e-17
3793.480000 3.603982e-16 1.819897e-17
3796.480000 3.312103e-16 1.771092e-17
3799.480000 3.307537e-16 1.558690e-17
3802.480000 3.387541e-16 1.611511e-17
3805.480000 3.519702e-16 1.763961e-17
3808.480000 3.459280e-16 1.681922e-17
3811.480000 3.425429e-16 1.507181e-17
3814.480000 3.487115e-16 1.600064e-17
3817.480000 3.522923e-16 1.724823e-17
3820.480000 3.543417e-16 1.622272e-17
3823.480000 3.469702e-16 1.492199e-17
3826.480000 3.567913e-16 1.616339e-17
3829.480000 3.488522e-16 1.686145e-17
3832.480000 3.342226e-16 1.542878e-17
3835.480000 3.396420e-16 1.459088e-17
3838.480000 3.453074e-16 1.614243e-17
3841.480000 3.440575e-16 1.652057e-17
3844.480000 3.361600e-16 1.480086e-17
3847.480000 3.263463e-16 1.434926e-17
3850.480000 3.348920e-16 1.631047e-17
3853.480000 3.573072e-16 1.647385e-17
3856.480000 3.657748e-16 1.454159e-17
3859.480000 3.395955e-16 1.424098e-17
3862.480000 3.228351e-16 1.600981e-17
3865.480000 3.498156e-16 1.606870e-17
3868.480000 3.435772e-16 1.417495e-17
3871.480000 3.223244e-16 1.430315e-17
3874.480000 3.046217e-16 1.565515e-17
3877.480000 3.258831e-16 1.542279e-17
3880.480000 3.423577e-16 1.406053e-17
3883.480000 3.263191e-16 1.467632e-17
3886.480000 3.257811e-16 1.592078e-17
3889.480000 3.141691e-16 1.504887e-17
3892.480000 3.129646e-16 1.385269e-17
3895.480000 3.055931e-16 1.495884e-17
3898.480000 3.039596e-16 1.577609e-17
3901.480000 3.114668e-16 1.478182e-17
3904.480000 3.060795e-16 1.388471e-17
3907.480000 3.030386e-16 1.518774e-17
3910.480000 3.154227e-16 1.570451e-17
3913.480000 3.112548e-16 1.424357e-17
3916.480000 2.984653e-16 1.362402e-17
3919.480000 2.761524e-16 1.559934e-17
3922.480000 2.888021e-16 1.649921e-17
3925.480000 3.023369e-16 1.424406e-17
3928.480000 2.942607e-16 1.321946e-17
3931.480000 2.685114e-16 1.470190e-17
3934.480000 2.626938e-16 1.444661e-17
3937.480000 2.678385e-16 1.272643e-17
3940.480000 2.741765e-16 1.304412e-17
3943.480000 2.646750e-16 1.447573e-17
3946.480000 2.524164e-16 1.398995e-17
3949.480000 2.453969e-16 1.250827e-17
3952.480000 2.427700e-16 1.310770e-17
3955.480000 2.474168e-16 1.434051e-17
3958.480000 2.634388e-16 1.387014e-17
3961.480000 2.459739e-16 1.255964e-17
3964.480000 2.435916e-16 1.346617e-17
3967.480000 2.467360e-16 1.405284e-17
3970.480000 2.486280e-16 1.315928e-17
3973.480000 2.610760e-16 1.246230e-17
3976.480000 2.828473e-16 1.390792e-17
3979.480000 2.857622e-16 1.449300e-17
3982.480000 2.737641e-16 1.313541e-17
3985.480000 2.651092e-16 1.259349e-17
3988.480000 2.563125e-16 1.408082e-17
3991.480000 2.474167e-16 1.430864e-17
3994.480000 2.517579e-16 1.273878e-17
3997.480000 2.672901e-16 1.275907e-17
4000.480000 2.654887e-16 1.469457e-17
4003.480000 2.514432e-16 1.468872e-17
4006.480000 2.534425e-16 1.304373e-17
4009.480000 2.440864e-16 1.339417e-17
4012.480000 2.514203e-16 1.531411e-17
4015.480000 2.673441e-16 1.525327e-17
4018.480000 2.656427e-16 1.355767e-17
4021.480000 2.969507e-16 1.428913e-17
4024.480000 2.894506e-16 1.537952e-17
4027.480000 2.773611e-16 1.439246e-17
4030.480000 2.697276e-16 1.281874e-17
4033.480000 2.625828e-16 1.330734e-17
4036.480000 2.584037e-16 1.392560e-17
4039.480000 2.557899e-16 1.285255e-17
4042.480000 2.502592e-16 1.188105e-17
4045.480000 2.548662e-16 1.295326e-17
4048.480000 2.673351e-16 1.355329e-17
4051.480000 2.608872e-16 1.227955e-17
4054.480000 2.641291e-16 1.179493e-17
4057.480000 2.592666e-16 1.299060e-17
4060.480000 2.529875e-16 1.313894e-17
4063.480000 2.653866e-16 1.190866e-17
4066.480000 2.723493e-16 1.192861e-17
4069.480000 2.717693e-16 1.362201e-17
4072.480000 2.789166e-16 1.352570e-17
4075.480000 2.680352e-16 1.171046e-17
4078.480000 2.676203e-16 1.181367e-17
4081.480000 2.683255e-16 1.324268e-17
4084.480000 2.721678e-16 1.312276e-17
4087.480000 2.741535e-16 1.164278e-17
4090.480000 2.846153e-16 1.213223e-17
4093.480000 2.814013e-16 1.327607e-17
4096.480000 2.732832e-16 1.268996e-17
4099.480000 2.691349e-16 1.160385e-17
4102.480000 2.858739e-16 1.261954e-17
4105.480000 2.830526e-16 1.342789e-17
4108.480000 2.799159e-16 1.272017e-17
4111.480000 3.113126e-16 1.223650e-17
4114.480000 3.059842e-16 1.330518e-17
4117.480000 2.855585e-16 1.388590e-17
4120.480000 2.875109e-16 1.284275e-17
4123.480000 3.064688e-16 1.236607e-17
4126.480000 3.044316e-16 1.361586e-17
4129.480000 3.044002e-16 1.396745e-17
4132.480000 2.908791e-16 1.233407e-17
4135.480000 3.169021e-16 1.214979e-17
4138.480000 3.172806e-16 1.364108e-17
4141.480000 3.101298e-16 1.377573e-17
4144.480000 3.307942e-16 1.222735e-17
4147.480000 3.163849e-16 1.181316e-17
4150.480000 3.249612e-16 1.346911e-17
4153.480000 3.489750e-16 1.328881e-17
4156.480000 3.356329e-16 1.175612e-17
4159.480000 3.176184e-16 1.201627e-17
4162.480000 3.145185e-16 1.309186e-17
4165.480000 3.055423e-16 1.253037e-17
4168.480000 3.170904e-16 1.143994e-17
4171.480000 3.102111e-16 1.204524e-17
4174.480000 3.049283e-16 1.292882e-17
4177.480000 3.114531e-16 1.220954e-17
4180.480000 3.333787e-16 1.142697e-17
4183.480000 3.364442e-16 1.233935e-17
4186.480000 3.366960e-16 1.299434e-17
4189.480000 3.331023e-16 1.201569e-17
4192.480000 3.231341e-16 1.124337e-17
4195.480000 3.378478e-16 1.263152e-17
4198.480000 3.445223e-16 1.305685e-17
4201.480000 3.579366e-16 1.185975e-17
4204.480000 3.493783e-16 1.144177e-17
4207.480000 3.415081e-16 1.290625e-17
4210.480000 3.438723e-16 1.304556e-17
4213.480000 3.318921e-16 1.142073e-17
4216.480000 3.348841e-16 1.141318e-17
4219.480000 3.229709e-16 1.274293e-17
4222.480000 3.347461e-16 1.278619e-17
4225.480000 3.099396e-16 1.102746e-17
4228.480000 3.066123e-16 1.124390e-17
4231.480000 3.094123e-16 1.247646e-17
4234.480000 2.979222e-16 1.203530e-17
4237.480000 3.039573e-16 1.087006e-17
4240.480000 3.137680e-16 1.142420e-17
4243.480000 3.016448e-16 1.224441e-17
4246.480000 3.089605e-16 1.188365e-17
4249.480000 3.023490e-16 1.096790e-17
4252.480000 2.960776e-16 1.174552e-17
4255.480000 2.954575e-16 1.217031e-17
4258.480000 3.030160e-16 1.137289e-17
4261.480000 3.008818e-16 1.072503e-17
4264.480000 2.908344e-16 1.176767e-17
4267.480000 2.937739e-16 1.219592e-17
4270.480000 2.863466e-16 1.100087e-17
4273.480000 2.968798e-16 1.074098e-17
4276.480000 2.903178e-16 1.200730e-17
4279.480000 2.627373e-16 1.230462e-17
4282.480000 2.876216e-16 1.125832e-17
4285.480000 2.998170e-16 1.135018e-17
4288.480000 3.128350e-16 1.277849e-17
4291.480000 2.861502e-16 1.222513e-17
4294.480000 2.688920e-16 1.055421e-17
4297.480000 3.010062e-16 1.094123e-17
4300.480000 3.051195e-16 1.208335e-17
4303.480000 3.059450e-16 1.178935e-17
4306.480000 2.865329e-16 1.038041e-17
4309.480000 2.960125e-16 1.097633e-17
4312.480000 3.018731e-16 1.194910e-17
4315.480000 2.923862e-16 1.135460e-17
4318.480000 3.061458e-16 1.052443e-17
4321.480000 3.063825e-16 1.133130e-17
4324.480000 3.025707e-16 1.197161e-17
4327.480000 3.133120e-16 1.127597e-17
4330.480000 3.117127e-16 1.055763e-17
4333.480000 3.073977e-16 1.162180e-17
4336.480000 2.956094e-16 1.191836e-17
4339.480000 3.063004e-16 1.095724e-17
4342.480000 3.108311e-16 1.053356e-17
4345.480000 3.147140e-16 1.185797e-17
4348.480000 3.152733e-16 1.210550e-17
4351.480000 2.970034e-16 1.066533e-17
4354.480000 2.954703e-16 1.053403e-17
4357.480000 3.185543e-16 1.221552e-17
4360.480000 3.239063e-16 1.228813e-17
4363.480000 3.056635e-16 1.054775e-17
4366.480000 3.038525e-16 1.075477e-17
4369.480000 3.073750e-16 1.200152e-17
4372.480000 3.076014e-16 1.173077e-17
4375.480000 3.012735e-16 1.041450e-17
4378.480000 2.912246e-16 1.075524e-17
4381.480000 3.053820e-16 1.186283e-17
4384.480000 3.053194e-16 1.136518e-17
4387.480000 3.017247e-16 1.032191e-17
4390.480000 2.945155e-16 1.095795e-17
4393.480000 2.947881e-16 1.170491e-17
4396.480000 3.061010e-16 1.105916e-17
4399.480000 3.031251e-16 1.035282e-17
4402.480000 2.809739e-16 1.117795e-17
4405.480000 2.888931e-16 1.171809e-17
4408.480000 2.937082e-16 1.076682e-17
4411.480000 2.946674e-16 1.032365e-17
4414.480000 2.986857e-16 1.156973e-17
4417.480000 3.052670e-16 1.188288e-17
4420.480000 3.095520e-16 1.067710e-17
4423.480000 2.980935e-16 1.043556e-17
4426.480000 2.937460e-16 1.190565e-17
4429.480000 2.928228e-16 1.187474e-17
4432.480000 3.002216e-16 1.040642e-17
4435.480000 2.904969e-16 1.039958e-17
4438.480000 2.816093e-16 1.161079e-17
4441.480000 2.881554e-16 1.147624e-17
4444.480000 2.836680e-16 1.019058e-17
4447.480000 2.816937e-16 1.054909e-17
4450.480000 2.781951e-16 1.148861e-17
4453.480000 2.746692e-16 1.100979e-17
4456.480000 2.731793e-16 1.008928e-17
4459.480000 2.841585e-16 1.078222e-17
4462.480000 2.918566e-16 1.147971e-17
4465.480000 2.668577e-16 1.064786e-17
4468.480000 2.584363e-16 9.803934e-18
4471.480000 2.598012e-16 1.071751e-17
4474.480000 2.644457e-16 1.124912e-17
4477.480000 2.555183e-16 1.028458e-17
4480.480000 2.576102e-16 9.840805e-18
4483.480000 2.565454e-16 1.108867e-17
4486.480000 2.596660e-16 1.145117e-17
4489.480000 2.511585e-16 1.017635e-17
4492.480000 2.530935e-16 9.830072e-18
4495.480000 2.421730e-16 1.111369e-17
4498.480000 2.485291e-16 1.125701e-17
4501.480000 2.465592e-16 9.875589e-18
4504.480000 2.526474e-16 9.932977e-18
4507.480000 2.446556e-16 1.108744e-17
4510.480000 2.431874e-16 1.098782e-17
4513.480000 2.595298e-16 9.865208e-18
4516.480000 2.649090e-16 1.016854e-17
4519.480000 2.578848e-16 1.111115e-17
4522.480000 2.513678e-16 1.069007e-17
4525.480000 2.449772e-16 9.654925e-18
4528.480000 2.387844e-16 1.017257e-17
4531.480000 2.379001e-16 1.092615e-17
4534.480000 2.419524e-16 1.029452e-17
4537.480000 2.474408e-16 9.589723e-18
4540.480000 2.534149e-16 1.048443e-17
4543.480000 2.482484e-16 1.102865e-17
4546.480000 2.405850e-16 1.011900e-17
4549.480000 2.387883e-16 9.583551e-18
4552.480000 2.340934e-16 1.060939e-17
4555.480000 2.391077e-16 1.091948e-17
4558.480000 2.364213e-16 9.851565e-18
4561.480000 2.267975e-16 9.529522e-18
4564.480000 2.251906e-16 1.076521e-17
4567.480000 2.327023e-16 1.088662e-17
4570.480000 2.409603e-16 9.718353e-18
4573.480000 2.259607e-16 9.544764e-18
4576.480000 2.237314e-16 1.077261e-17
4579.480000 2.148036e-16 1.060040e-17
4582.480000 2.190944e-16 9.336480e-18
4585.480000 2.228459e-16 9.678391e-18
4588.480000 2.139254e-16 1.060747e-17
4591.480000 2.178152e-16 1.029311e-17
4594.480000 2.203900e-16 9.289417e-18
4597.480000 2.192706e-16 9.818011e-18
4600.480000 2.194288e-16 1.058936e-17
4603.480000 2.128075e-16 9.977071e-18
4606.480000 2.122805e-16 9.165063e-18
4609.480000 2.099640e-16 9.872721e-18
4612.480000 2.189753e-16 1.052199e-17
4615.480000 2.264465e-16 9.832079e-18
4618.480000 2.255951e-16 9.316730e-18
4621.480000 2.299865e-16 1.031066e-17
4624.480000 2.175660e-16 1.055596e-17
4627.480000 2.176828e-16 9.535268e-18
4630.480000 2.203643e-16 9.272427e-18
4633.480000 2.276162e-16 1.052105e-17
4636.480000 2.400499e-16 1.072780e-17
4639.480000 2.294691e-16 9.486872e-18
4642.480000 2.199112e-16 9.363912e-18
4645.480000 2.275628e-16 1.067311e-17
4648.480000 2.184523e-16 1.057170e-17
4651.480000 2.228825e-16 9.362855e-18
4654.480000 2.211918e-16 9.525066e-18
4657.480000 2.387196e-16 1.065425e-17
4660.480000 2.372974e-16 1.040751e-17
4663.480000 2.290258e-16 9.271774e-18
4666.480000 2.142183e-16 9.630832e-18
4669.480000 2.150522e-16 1.050454e-17
4672.480000 2.248523e-16 1.003555e-17
4675.480000 2.273169e-16 9.193071e-18
4678.480000 2.221806e-16 9.850019e-18
4681.480000 2.195368e-16 1.039010e-17
4684.480000 2.325184e-16 9.831818e-18
4687.480000 2.145376e-16 9.132572e-18
4690.480000 2.186470e-16 1.013077e-17
4693.480000 2.059931e-16 1.050539e-17
4696.480000 1.955503e-16 9.533631e-18
4699.480000 2.183318e-16 9.355510e-18
4702.480000 2.133124e-16 1.025076e-17
4705.480000 1.905165e-16 1.037834e-17
4708.480000 2.044496e-16 9.507408e-18
4711.480000 2.124823e-16 9.614501e-18
4714.480000 2.127237e-16 1.057755e-17
4717.480000 2.150230e-16 1.047077e-17
4720.480000 2.171665e-16 9.228346e-18
4723.480000 2.202292e-16 9.409518e-18
4726.480000 2.181612e-16 1.047308e-17
4729.480000 2.185942e-16 1.023502e-17
4732.480000 2.094506e-16 9.058936e-18
4735.480000 1.954257e-16 9.348614e-18
4738.480000 2.083619e-16 1.031594e-17
4741.480000 2.177257e-16 9.932684e-18
4744.480000 2.128609e-16 9.073897e-18
4747.480000 2.046964e-16 9.746688e-18
4750.480000 2.023949e-16 1.036519e-17
4753.480000 2.277674e-16 9.774797e-18
4756.480000 2.279417e-16 9.155734e-18
4759.480000 2.269599e-16 9.963171e-18
4762.480000 2.304347e-16 1.041946e-17
4765.480000 2.310892e-16 9.603065e-18
4768.480000 2.187178e-16 9.073790e-18
4771.480000 2.232659e-16 1.026397e-17
4774.480000 2.293538e-16 1.051376e-17
4777.480000 2.256405e-16 9.360826e-18
4780.480000 2.274295e-16 9.273894e-18
4783.480000 2.230551e-16 1.053739e-17
4786.480000 2.214131e-16 1.053940e-17
4789.480000 2.200686e-16 9.306336e-18
4792.480000 2.160483e-16 9.899388e-18
4795.480000 2.261706e-16 1.071635e-17
4798.480000 2.459161e-16 1.048547e-17
4801.480000 2.369111e-16 9.281935e-18
4804.480000 2.339573e-16 9.597645e-18
4807.480000 2.257564e-16 1.045796e-17
4810.480000 2.350436e-16 1.014025e-17
4813.480000 2.407543e-16 9.256647e-18
4816.480000 2.361498e-16 9.983026e-18
4819.480000 2.336974e-16 1.077431e-17
4822.480000 2.153518e-16 1.006137e-17
4825.480000 2.263755e-16 9.328378e-18
4828.480000 2.345166e-16 1.012177e-17
4831.480000 2.407841e-16 1.062253e-17
4834.480000 2.452338e-16 9.745478e-18
4837.480000 2.424291e-16 9.310828e-18
4840.480000 2.378921e-16 1.032389e-17
4843.480000 2.284816e-16 1.055612e-17
4846.480000 2.267715e-16 9.453764e-18
4849.480000 2.360647e-16 9.347495e-18
4852.480000 2.407693e-16 1.067670e-17
4855.480000 2.419923e-16 1.079541e-17
4858.480000 2.330695e-16 9.393483e-18
4861.480000 2.302432e-16 9.412856e-18
4864.480000 2.339056e-16 1.060041e-17
4867.480000 2.399423e-16 1.050196e-17
4870.480000 2.327025e-16 9.338139e-18
4873.480000 2.309355e-16 9.783735e-18
4876.480000 2.306507e-16 1.087352e-17
4879.480000 2.207755e-16 1.030003e-17
4882.480000 2.271684e-16 9.317251e-18
4885.480000 2.214247e-16 9.751876e-18
4888.480000 2.200444e-16 1.047025e-17
4891.480000 2.280478e-16 9.973686e-18
4894.480000 2.296078e-16 9.257505e-18
4897.480000 2.250876e-16 1.003396e-17
4900.480000 2.321775e-16 1.065784e-17
4903.480000 2.252527e-16 9.817156e-18
4906.480000 2.270504e-16 9.341699e-18
4909.480000 2.288444e-16 1.037292e-17
4912.480000 2.503755e-16 1.093235e-17
4915.480000 2.201447e-16 9.635925e-18
4918.480000 2.162813e-16 9.375785e-18
4921.480000 2.167289e-16 1.063948e-17
4924.480000 2.231554e-16 1.083981e-17
4927.480000 2.053872e-16 9.491176e-18
4930.480000 2.121776e-16 9.544310e-18
4933.480000 2.308450e-16 1.098732e-17
4936.480000 2.346774e-16 1.102119e-17
4939.480000 2.304767e-16 9.678178e-18
4942.480000 2.235133e-16 9.928392e-18
4945.480000 2.092365e-16 1.093601e-17
4948.480000 2.136071e-16 1.069938e-17
4951.480000 2.094490e-16 9.632114e-18
4954.480000 2.122337e-16 1.022827e-17
4957.480000 2.041014e-16 1.098276e-17
4960.480000 2.104707e-16 1.059061e-17
4963.480000 1.874285e-16 9.679573e-18
4966.480000 2.048895e-16 1.074751e-17
4969.480000 2.141998e-16 1.148274e-17
4972.480000 1.971393e-16 1.061079e-17
4975.480000 1.972077e-16 1.016838e-17
4978.480000 1.996153e-16 1.135038e-17
4981.480000 1.984563e-16 1.175445e-17
4984.480000 2.106552e-16 1.087807e-17
4987.480000 2.127155e-16 1.063025e-17
4990.480000 2.211614e-16 1.228103e-17
4993.480000 2.021036e-16 1.244695e-17
4996.480000 1.976751e-16 1.116529e-17
4999.480000 1.992441e-16 1.121692e-17
5002.480000 1.974254e-16 1.295225e-17
5005.480000 1.886642e-16 1.292542e-17
5008.480000 1.882432e-16 1.147505e-17
5011.480000 1.913075e-16 1.189167e-17
5014.480000 2.036219e-16 1.357017e-17
5017.480000 1.952946e-16 1.326878e-17
5020.480000 1.937235e-16 1.200973e-17
5023.480000 1.808002e-16 1.270254e-17
5026.480000 1.969834e-16 1.414438e-17
5029.480000 1.777127e-16 1.352945e-17
5032.480000 1.825461e-16 1.259457e-17
5035.480000 2.037192e-16 1.397755e-17
5038.480000 1.904576e-16 1.491283e-17
5041.480000 1.892938e-16 1.398663e-17
5044.480000 1.883310e-16 1.332803e-17
5047.480000 1.822558e-16 1.482032e-17
5050.480000 1.901124e-16 1.567570e-17
5053.480000 1.860944e-16 1.429100e-17
5056.480000 1.825754e-16 1.398213e-17
5059.480000 1.658363e-16 1.592814e-17
5062.480000 1.404606e-16 1.585971e-17
5065.480000 1.689138e-16 1.434546e-17
5068.480000 1.930293e-16 1.434649e-17
5071.480000 1.805403e-16 nan
5074.480000 1.877144e-16 nan
5077.480000 1.915181e-16 nan
5080.480000 1.837428e-16 nan
5083.480000 1.896598e-16 nan
5086.480000 1.843097e-16 nan
5089.480000 1.961787e-16 nan
5092.480000 1.889500e-16 nan
5095.480000 1.744281e-16 nan
5098.480000 1.710133e-16 nan
5101.480000 1.840446e-16 nan
5104.480000 1.894527e-16 nan
5107.480000 1.858685e-16 nan
5110.480000 1.686464e-16 nan
5113.480000 1.899898e-16 nan
5116.480000 2.022552e-16 nan
5119.480000 1.830769e-16 nan
5122.480000 2.040686e-16 nan
5125.480000 1.935292e-16 nan
5128.480000 2.097026e-16 nan
5131.480000 2.105100e-16 nan
5134.480000 1.801298e-16 nan
5137.480000 1.644635e-16 nan
5140.480000 1.335432e-16 nan
5143.480000 9.348715e-17 nan
5146.480000 1.349614e-16 nan
5149.480000 1.750456e-16 nan
5152.480000 1.908498e-16 nan
5155.480000 1.994755e-16 nan
5158.480000 1.919906e-16 nan
5161.480000 1.638321e-16 nan
5164.480000 1.484632e-16 nan
5167.480000 1.574069e-16 nan
5170.480000 1.594340e-16 2.022197e-17
5173.480000 1.815507e-16 1.995503e-17
5176.480000 1.868452e-16 1.953475e-17
5179.480000 1.830428e-16 1.900932e-17
5182.480000 1.797409e-16 1.860080e-17
5185.480000 1.965899e-16 1.853588e-17
5188.480000 1.909256e-16 1.801291e-17
5191.480000 1.745787e-16 1.776313e-17
5194.480000 1.938493e-16 1.807650e-17
5197.480000 1.894704e-16 1.814466e-17
5200.480000 1.971460e-16 1.804195e-17
5203.480000 2.033356e-16 1.826322e-17
5206.480000 2.097922e-16 1.819422e-17
5209.480000 1.864112e-16 1.834335e-17
5212.480000 1.870916e-16 1.831779e-17
5215.480000 1.765156e-16 1.801883e-17
5218.480000 1.971802e-16 1.771363e-17
5221.480000 1.854668e-16 1.743606e-17
5224.480000 2.094241e-16 1.677091e-17
5227.480000 1.826531e-16 1.604563e-17
5230.480000 1.637169e-16 1.536806e-17
5233.480000 1.706116e-16 1.500055e-17
5236.480000 1.552067e-16 1.447538e-17
5239.480000 1.575087e-16 1.444774e-17
5242.480000 1.653231e-16 1.406453e-17
5245.480000 1.792889e-16 1.372177e-17
5248.480000 1.738532e-16 1.344210e-17
5251.480000 1.624943e-16 1.302588e-17
5254.480000 1.803750e-16 1.293796e-17
5257.480000 1.956380e-16 1.284107e-17
5260.480000 2.007962e-16 1.276365e-17
5263.480000 2.012180e-16 1.257355e-17
