# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022eqs
# CHANNEL = B+R
# EXPNUM = 22_072_043_003
# MJD-OBS = 59651.621591
# DATE-OBS = 2022-03-13T14:54:50
# EXPTIME = 1800.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:35:26.15
# DEC = 08:02:04.40
# wl fl err
# [A] [erg/s/cm2/A]
5235.860000 2.708105e-16 2.791287e-17
5238.860000 2.628840e-16 2.757754e-17
5241.860000 2.532603e-16 2.677779e-17
5244.860000 2.627564e-16 2.610356e-17
5247.860000 2.338250e-16 2.493154e-17
5250.860000 2.294938e-16 2.405387e-17
5253.860000 2.464589e-16 2.339648e-17
5256.860000 2.397997e-16 2.252817e-17
5259.860000 2.452702e-16 2.197239e-17
5262.860000 2.457334e-16 2.118795e-17
5265.860000 2.521713e-16 2.060108e-17
5268.860000 2.555769e-16 2.016170e-17
5271.860000 2.533309e-16 1.953949e-17
5274.860000 2.406443e-16 1.878022e-17
5277.860000 2.377232e-16 1.818116e-17
5280.860000 2.460052e-16 1.797066e-17
5283.860000 2.286747e-16 1.734634e-17
5286.860000 2.352699e-16 1.694076e-17
5289.860000 2.454263e-16 1.684714e-17
5292.860000 2.355957e-16 1.652881e-17
5295.860000 2.275812e-16 1.614812e-17
5298.860000 2.121174e-16 1.568087e-17
5301.860000 2.083895e-16 1.544543e-17
5304.860000 2.041904e-16 1.534005e-17
5307.860000 1.989436e-16 1.515225e-17
5310.860000 2.223015e-16 1.539076e-17
5313.860000 2.328740e-16 1.534366e-17
5316.860000 2.465485e-16 1.565148e-17
5319.860000 2.391827e-16 1.550671e-17
5322.860000 2.179951e-16 1.531466e-17
5325.860000 2.284693e-16 1.554370e-17
5328.860000 2.389213e-16 1.574708e-17
5331.860000 2.353577e-16 1.576572e-17
5334.860000 2.508746e-16 1.622428e-17
5337.860000 2.569605e-16 1.652746e-17
5340.860000 2.631655e-16 1.687922e-17
5343.860000 2.501752e-16 1.686472e-17
5346.860000 2.262285e-16 1.672797e-17
5349.860000 2.200655e-16 1.682664e-17
5352.860000 2.241860e-16 1.733629e-17
5355.860000 2.261676e-16 1.754594e-17
5358.860000 2.236109e-16 1.773268e-17
5361.860000 2.256181e-16 1.809620e-17
5364.860000 2.295920e-16 1.805647e-17
5367.860000 2.452209e-16 1.788918e-17
5370.860000 2.405736e-16 1.731410e-17
5373.860000 2.386233e-16 1.676704e-17
5376.860000 2.649751e-16 1.676401e-17
5379.860000 2.615247e-16 1.630504e-17
5382.860000 2.558260e-16 1.571745e-17
5385.860000 2.663384e-16 1.546836e-17
5388.860000 2.563142e-16 1.496737e-17
5391.860000 2.447064e-16 1.429290e-17
5394.860000 2.350440e-16 1.368397e-17
5397.860000 2.499845e-16 1.359422e-17
5400.860000 2.657593e-16 1.356118e-17
5403.860000 2.633677e-16 1.329761e-17
5406.860000 2.477371e-16 1.283349e-17
5409.860000 2.368154e-16 1.238165e-17
5412.860000 2.417191e-16 1.223958e-17
5415.860000 2.447448e-16 1.209991e-17
5418.860000 2.477909e-16 1.198295e-17
5421.860000 2.362051e-16 1.179099e-17
5424.860000 2.357134e-16 1.168067e-17
5427.860000 2.373543e-16 1.158303e-17
5430.860000 2.185423e-16 1.129907e-17
5433.860000 2.139539e-16 1.127614e-17
5436.860000 2.256848e-16 1.144972e-17
5439.860000 2.296120e-16 1.155777e-17
5442.860000 2.312179e-16 1.169432e-17
5445.860000 2.416422e-16 1.189362e-17
5448.860000 2.524750e-16 1.204867e-17
5451.860000 2.556046e-16 1.222114e-17
5454.860000 2.516956e-16 1.229175e-17
5457.860000 2.539305e-16 1.257616e-17
5460.860000 2.528954e-16 1.270417e-17
5463.860000 2.472358e-16 1.279560e-17
5466.860000 2.457357e-16 1.308999e-17
5469.860000 2.490790e-16 1.334342e-17
5472.860000 2.577626e-16 1.369825e-17
5475.860000 2.644390e-16 1.411357e-17
5478.860000 2.686313e-16 1.443999e-17
5481.860000 2.707233e-16 1.473649e-17
5484.860000 2.647171e-16 1.499327e-17
5487.860000 2.555738e-16 1.505513e-17
5490.860000 2.413583e-16 1.479856e-17
5493.860000 2.460274e-16 1.446652e-17
5496.860000 2.529202e-16 1.425001e-17
5499.860000 2.621506e-16 1.398044e-17
5502.860000 2.647078e-16 1.364347e-17
5505.860000 2.713931e-16 1.339704e-17
5508.860000 2.766314e-16 1.315320e-17
5511.860000 2.854771e-16 1.296186e-17
5514.860000 2.794532e-16 1.256084e-17
5517.860000 2.717077e-16 1.223967e-17
5520.860000 2.748876e-16 1.193560e-17
5523.860000 2.803064e-16 1.177962e-17
5526.860000 2.613194e-16 1.131407e-17
5529.860000 2.528761e-16 1.099563e-17
5532.860000 2.605261e-16 1.087402e-17
5535.860000 2.719503e-16 1.091950e-17
5538.860000 2.759911e-16 1.092330e-17
5541.860000 2.755849e-16 1.080965e-17
5544.860000 2.706319e-16 1.068396e-17
5547.860000 2.744838e-16 1.067068e-17
5550.860000 2.774276e-16 1.064151e-17
5553.860000 2.884311e-16 1.064822e-17
5556.860000 2.806587e-16 1.047249e-17
5559.860000 2.562903e-16 1.022020e-17
5562.860000 2.624238e-16 1.033243e-17
5565.860000 2.742401e-16 1.053506e-17
5568.860000 2.658460e-16 1.052143e-17
5571.860000 2.837300e-16 1.103250e-17
5574.860000 2.974218e-16 1.170179e-17
5577.860000 2.945704e-16 1.305950e-17
5580.860000 2.949846e-16 1.525277e-17
5583.860000 2.972655e-16 1.660517e-17
5586.860000 2.869821e-16 1.606388e-17
5589.860000 2.697573e-16 1.396311e-17
5592.860000 2.613330e-16 1.256305e-17
5595.860000 2.428683e-16 1.192488e-17
5598.860000 2.486339e-16 1.206349e-17
5601.860000 2.563989e-16 1.232103e-17
5604.860000 2.580682e-16 1.254119e-17
5607.860000 2.629213e-16 1.296131e-17
5610.860000 2.736089e-16 1.336553e-17
5613.860000 2.790783e-16 1.365566e-17
5616.860000 2.790769e-16 1.352492e-17
5619.860000 2.648212e-16 1.296546e-17
5622.860000 2.615347e-16 1.257944e-17
5625.860000 2.361786e-16 1.183908e-17
5628.860000 2.465748e-16 1.158715e-17
5631.860000 2.442920e-16 1.123412e-17
5634.860000 2.490763e-16 1.106725e-17
5637.860000 2.390613e-16 1.064014e-17
5640.860000 2.424707e-16 1.048789e-17
5643.860000 2.402541e-16 1.016647e-17
5646.860000 2.500674e-16 1.008247e-17
5649.860000 2.481140e-16 9.753677e-18
5652.860000 2.664827e-16 9.816950e-18
5655.860000 2.653258e-16 9.674408e-18
5658.860000 2.627453e-16 9.488552e-18
5661.860000 2.586482e-16 9.299463e-18
5664.860000 2.532899e-16 9.128524e-18
5667.860000 2.468938e-16 8.992926e-18
5670.860000 2.428257e-16 8.873265e-18
5673.860000 2.397220e-16 8.754892e-18
5676.860000 2.333424e-16 8.638312e-18
5679.860000 2.375698e-16 8.664427e-18
5682.860000 2.478256e-16 8.760638e-18
5685.860000 2.413868e-16 8.722603e-18
5688.860000 2.337830e-16 8.668029e-18
5691.860000 2.431063e-16 8.830699e-18
5694.860000 2.480451e-16 8.940196e-18
5697.860000 2.525636e-16 9.098515e-18
5700.860000 2.464550e-16 9.128717e-18
5703.860000 2.411332e-16 9.156025e-18
5706.860000 2.501847e-16 9.422929e-18
5709.860000 2.511483e-16 9.515502e-18
5712.860000 2.548100e-16 9.694158e-18
5715.860000 2.410568e-16 9.696709e-18
5718.860000 2.379560e-16 9.897436e-18
5721.860000 2.404872e-16 1.013968e-17
5724.860000 2.354334e-16 1.025184e-17
5727.860000 2.268809e-16 1.032117e-17
5730.860000 2.272017e-16 1.052815e-17
5733.860000 2.206032e-16 1.064522e-17
5736.860000 2.321048e-16 1.103852e-17
5739.860000 2.166916e-16 1.097384e-17
5742.860000 2.322338e-16 1.109016e-17
5745.860000 2.377890e-16 1.087923e-17
5748.860000 2.409114e-16 1.060183e-17
5751.860000 2.540859e-16 1.054525e-17
5754.860000 2.595994e-16 1.036122e-17
5757.860000 2.529162e-16 1.007049e-17
5760.860000 2.530638e-16 9.833754e-18
5763.860000 2.565485e-16 9.753947e-18
5766.860000 2.610125e-16 9.575130e-18
5769.860000 2.586693e-16 9.357126e-18
5772.860000 2.598049e-16 9.302903e-18
5775.860000 2.646864e-16 9.245473e-18
5778.860000 2.551167e-16 8.998115e-18
5781.860000 2.615425e-16 8.885345e-18
5784.860000 2.763048e-16 8.810730e-18
5787.860000 2.880609e-16 8.803807e-18
5790.860000 2.721303e-16 8.497817e-18
5793.860000 2.554217e-16 8.298144e-18
5796.860000 2.586144e-16 8.413279e-18
5799.860000 2.547561e-16 8.331422e-18
5802.860000 2.514487e-16 8.230480e-18
5805.860000 2.543207e-16 8.270637e-18
5808.860000 2.524726e-16 8.256450e-18
5811.860000 2.455925e-16 8.180160e-18
5814.860000 2.427933e-16 8.125723e-18
5817.860000 2.553152e-16 8.305842e-18
5820.860000 2.638272e-16 8.460864e-18
5823.860000 2.772607e-16 8.708456e-18
5826.860000 2.821050e-16 8.855189e-18
5829.860000 2.722394e-16 8.917632e-18
5832.860000 2.605910e-16 8.872890e-18
5835.860000 2.463220e-16 8.707728e-18
5838.860000 2.541919e-16 9.012964e-18
5841.860000 2.574897e-16 9.200480e-18
5844.860000 2.520371e-16 9.275439e-18
5847.860000 2.528600e-16 9.503253e-18
5850.860000 2.593441e-16 9.795440e-18
5853.860000 2.544417e-16 9.961367e-18
5856.860000 2.457736e-16 1.003581e-17
5859.860000 2.540440e-16 1.036404e-17
5862.860000 2.639466e-16 1.071872e-17
5865.860000 2.493509e-16 1.057358e-17
5868.860000 2.465918e-16 1.044466e-17
5871.860000 2.527909e-16 1.034546e-17
5874.860000 2.397772e-16 9.926983e-18
5877.860000 2.489740e-16 9.794867e-18
5880.860000 2.444321e-16 9.519835e-18
5883.860000 2.358941e-16 9.133597e-18
5886.860000 2.397085e-16 8.984803e-18
5889.860000 2.473074e-16 8.961706e-18
5892.860000 2.391011e-16 8.738024e-18
5895.860000 2.556682e-16 8.920403e-18
5898.860000 2.634255e-16 8.972579e-18
5901.860000 2.478655e-16 8.610063e-18
5904.860000 2.433993e-16 8.317483e-18
5907.860000 2.427309e-16 8.007705e-18
5910.860000 2.517086e-16 7.895652e-18
5913.860000 2.504355e-16 7.745534e-18
5916.860000 2.517219e-16 7.655594e-18
5919.860000 2.561634e-16 7.635195e-18
5922.860000 2.581407e-16 7.638785e-18
5925.860000 2.470580e-16 7.500462e-18
5928.860000 2.429418e-16 7.427048e-18
5931.860000 2.424189e-16 7.420196e-18
5934.860000 2.490655e-16 7.504244e-18
5937.860000 2.548489e-16 7.574891e-18
5940.860000 2.561153e-16 7.643898e-18
5943.860000 2.611010e-16 7.763044e-18
5946.860000 2.703927e-16 7.977243e-18
5949.860000 2.692049e-16 8.020632e-18
5952.860000 2.494313e-16 7.916932e-18
5955.860000 2.423828e-16 8.040184e-18
5958.860000 2.570778e-16 8.341270e-18
5961.860000 2.607124e-16 8.453456e-18
5964.860000 2.579622e-16 8.551270e-18
5967.860000 2.580275e-16 8.732101e-18
5970.860000 2.631456e-16 8.970203e-18
5973.860000 2.660527e-16 9.110679e-18
5976.860000 2.587407e-16 9.193742e-18
5979.860000 2.576608e-16 9.398852e-18
5982.860000 2.665179e-16 9.718084e-18
5985.860000 2.660949e-16 9.868223e-18
5988.860000 2.553374e-16 9.940120e-18
5991.860000 2.655770e-16 1.008898e-17
5994.860000 2.668526e-16 9.954356e-18
5997.860000 2.597111e-16 9.620546e-18
6000.860000 2.630177e-16 9.419003e-18
6003.860000 2.628538e-16 9.210961e-18
6006.860000 2.677712e-16 9.032050e-18
6009.860000 2.814754e-16 9.003393e-18
6012.860000 2.811384e-16 8.809869e-18
6015.860000 2.699187e-16 8.461463e-18
6018.860000 2.732539e-16 8.295507e-18
6021.860000 2.727589e-16 8.138651e-18
6024.860000 2.693081e-16 7.936522e-18
6027.860000 2.707327e-16 7.788903e-18
6030.860000 2.799958e-16 7.765376e-18
6033.860000 2.812846e-16 7.659121e-18
6036.860000 2.723593e-16 7.484399e-18
6039.860000 2.678110e-16 7.325027e-18
6042.860000 2.759605e-16 7.329751e-18
6045.860000 2.768688e-16 7.278079e-18
6048.860000 2.795291e-16 7.265215e-18
6051.860000 2.770435e-16 7.223187e-18
6054.860000 2.732598e-16 7.159968e-18
6057.860000 2.769765e-16 7.184022e-18
6060.860000 2.799811e-16 7.223590e-18
6063.860000 2.785702e-16 7.250600e-18
6066.860000 2.807682e-16 7.307806e-18
6069.860000 2.796943e-16 7.351504e-18
6072.860000 2.771619e-16 7.395877e-18
6075.860000 2.824168e-16 7.553552e-18
6078.860000 2.773374e-16 7.572688e-18
6081.860000 2.652669e-16 7.522802e-18
6084.860000 2.721329e-16 7.747394e-18
6087.860000 2.764652e-16 7.930489e-18
6090.860000 2.694199e-16 8.018259e-18
6093.860000 2.610627e-16 8.073976e-18
6096.860000 2.684698e-16 8.327328e-18
6099.860000 2.785220e-16 8.624933e-18
6102.860000 2.728126e-16 8.751187e-18
6105.860000 2.798872e-16 9.023401e-18
6108.860000 2.799845e-16 9.221319e-18
6111.860000 2.755036e-16 9.352645e-18
6114.860000 2.770716e-16 9.571380e-18
6117.860000 2.565844e-16 9.378292e-18
6120.860000 2.511349e-16 9.100751e-18
6123.860000 2.852981e-16 9.302629e-18
6126.860000 2.873679e-16 9.094893e-18
6129.860000 2.657327e-16 8.632816e-18
6132.860000 2.671569e-16 8.443902e-18
6135.860000 2.718934e-16 8.307350e-18
6138.860000 2.750653e-16 8.198924e-18
6141.860000 2.717782e-16 7.998990e-18
6144.860000 2.692723e-16 7.777797e-18
6147.860000 2.712371e-16 7.642292e-18
6150.860000 2.757843e-16 7.558987e-18
6153.860000 2.765057e-16 7.460233e-18
6156.860000 2.630049e-16 7.177731e-18
6159.860000 2.647500e-16 7.078612e-18
6162.860000 2.630434e-16 6.970372e-18
6165.860000 2.611010e-16 6.844525e-18
6168.860000 2.646225e-16 6.784084e-18
6171.860000 2.706730e-16 6.822868e-18
6174.860000 2.678155e-16 6.806637e-18
6177.860000 2.726702e-16 6.825151e-18
6180.860000 2.722618e-16 6.783490e-18
6183.860000 2.685932e-16 6.757755e-18
6186.860000 2.695544e-16 6.767005e-18
6189.860000 2.703422e-16 6.810487e-18
6192.860000 2.698632e-16 6.837505e-18
6195.860000 2.701887e-16 6.889685e-18
6198.860000 2.689976e-16 6.972642e-18
6201.860000 2.680738e-16 7.048898e-18
6204.860000 2.714510e-16 7.174739e-18
6207.860000 2.566184e-16 7.125223e-18
6210.860000 2.572810e-16 7.300980e-18
6213.860000 2.518439e-16 7.314213e-18
6216.860000 2.471079e-16 7.386702e-18
6219.860000 2.567145e-16 7.676901e-18
6222.860000 2.560998e-16 7.819336e-18
6225.860000 2.757790e-16 8.207393e-18
6228.860000 2.802714e-16 8.439500e-18
6231.860000 2.695360e-16 8.469139e-18
6234.860000 2.616333e-16 8.546648e-18
6237.860000 2.638345e-16 8.839955e-18
6240.860000 2.693912e-16 9.159148e-18
6243.860000 2.716811e-16 9.226827e-18
6246.860000 2.663860e-16 8.937559e-18
6249.860000 2.578963e-16 8.553336e-18
6252.860000 2.773497e-16 8.516118e-18
6255.860000 2.814974e-16 8.364175e-18
6258.860000 2.701815e-16 8.048939e-18
6261.860000 2.753691e-16 7.969022e-18
6264.860000 2.773250e-16 7.849017e-18
6267.860000 2.693062e-16 7.596562e-18
6270.860000 2.547066e-16 7.244010e-18
6273.860000 2.699096e-16 7.211241e-18
6276.860000 2.781227e-16 7.152570e-18
6279.860000 2.669271e-16 6.941427e-18
6282.860000 2.634155e-16 6.750491e-18
6285.860000 2.689643e-16 6.742494e-18
6288.860000 2.572702e-16 6.541772e-18
6291.860000 2.577988e-16 6.471218e-18
6294.860000 2.597025e-16 6.456562e-18
6297.860000 2.534926e-16 6.366758e-18
6300.860000 2.579130e-16 6.416119e-18
6303.860000 2.675328e-16 6.567168e-18
6306.860000 2.812388e-16 6.773681e-18
6309.860000 2.868539e-16 6.829486e-18
6312.860000 2.784796e-16 6.679124e-18
6315.860000 2.752820e-16 6.608810e-18
6318.860000 2.773417e-16 6.613819e-18
6321.860000 2.753752e-16 6.670091e-18
6324.860000 2.816039e-16 6.844659e-18
6327.860000 2.825348e-16 6.922640e-18
6330.860000 2.755586e-16 6.940490e-18
6333.860000 2.817143e-16 7.147124e-18
6336.860000 2.842331e-16 7.292458e-18
6339.860000 2.784275e-16 7.276812e-18
6342.860000 2.734138e-16 7.337863e-18
6345.860000 2.775242e-16 7.551729e-18
6348.860000 2.842273e-16 7.790743e-18
6351.860000 2.766891e-16 7.821517e-18
6354.860000 2.814602e-16 8.044300e-18
6357.860000 2.863993e-16 8.306350e-18
6360.860000 2.741035e-16 8.353133e-18
6363.860000 2.730098e-16 8.588218e-18
6366.860000 2.730850e-16 8.835171e-18
6369.860000 2.651591e-16 8.725710e-18
6372.860000 2.714043e-16 8.564256e-18
6375.860000 2.686045e-16 8.277197e-18
6378.860000 2.684282e-16 7.987905e-18
6381.860000 2.808866e-16 7.965472e-18
6384.860000 2.778121e-16 7.754373e-18
6387.860000 2.794558e-16 7.622992e-18
6390.860000 2.747594e-16 7.406408e-18
6393.860000 2.752894e-16 7.281637e-18
6396.860000 2.698137e-16 7.018919e-18
6399.860000 2.752379e-16 6.970106e-18
6402.860000 2.650233e-16 6.728538e-18
6405.860000 2.488031e-16 6.466626e-18
6408.860000 2.288746e-16 6.142814e-18
6411.860000 2.276429e-16 6.029093e-18
6414.860000 2.353160e-16 6.024563e-18
6417.860000 2.371656e-16 5.985086e-18
6420.860000 2.399758e-16 5.940580e-18
6423.860000 2.521677e-16 6.017680e-18
6426.860000 2.629522e-16 6.093992e-18
6429.860000 2.661676e-16 6.105456e-18
6432.860000 2.652463e-16 6.089970e-18
6435.860000 2.662570e-16 6.093813e-18
6438.860000 2.644627e-16 6.104595e-18
6441.860000 2.667206e-16 6.176415e-18
6444.860000 2.661429e-16 6.211711e-18
6447.860000 2.693105e-16 6.314336e-18
6450.860000 2.730563e-16 6.404396e-18
6453.860000 2.678067e-16 6.441952e-18
6456.860000 2.627986e-16 6.498924e-18
6459.860000 2.680360e-16 6.678135e-18
6462.860000 2.714346e-16 6.813943e-18
6465.860000 2.690337e-16 6.906830e-18
6468.860000 2.731502e-16 7.115028e-18
6471.860000 2.679349e-16 7.290976e-18
6474.860000 2.689975e-16 7.466224e-18
6477.860000 2.689083e-16 7.604482e-18
6480.860000 2.673529e-16 7.733643e-18
6483.860000 2.676230e-16 7.909634e-18
6486.860000 2.719350e-16 8.117045e-18
6489.860000 2.789924e-16 8.336170e-18
6492.860000 2.689190e-16 8.310096e-18
6495.860000 2.645333e-16 8.198636e-18
6498.860000 2.645126e-16 7.994367e-18
6501.860000 2.618672e-16 7.827274e-18
6504.860000 2.598718e-16 7.807304e-18
6507.860000 2.580965e-16 7.595206e-18
6510.860000 2.639152e-16 7.462795e-18
6513.860000 2.607631e-16 7.221683e-18
6516.860000 2.531666e-16 6.948813e-18
6519.860000 2.523104e-16 6.767754e-18
6522.860000 2.510756e-16 6.645597e-18
6525.860000 2.544004e-16 6.526734e-18
6528.860000 2.634746e-16 6.411994e-18
6531.860000 2.587907e-16 6.276266e-18
6534.860000 2.496489e-16 6.088111e-18
6537.860000 2.491192e-16 6.019876e-18
6540.860000 2.412688e-16 5.899827e-18
6543.860000 2.293874e-16 5.714202e-18
6546.860000 2.251044e-16 5.622608e-18
6549.860000 2.301940e-16 5.612196e-18
6552.860000 2.394198e-16 5.666310e-18
6555.860000 2.376995e-16 5.657352e-18
6558.860000 2.373634e-16 5.685603e-18
6561.860000 2.376596e-16 5.701162e-18
6564.860000 2.324593e-16 5.695393e-18
6567.860000 2.323109e-16 5.759364e-18
6570.860000 2.347543e-16 5.820430e-18
6573.860000 2.339321e-16 5.837745e-18
6576.860000 2.327687e-16 5.853498e-18
6579.860000 2.330368e-16 5.903243e-18
6582.860000 2.315884e-16 5.980307e-18
6585.860000 2.277064e-16 6.044708e-18
6588.860000 2.205488e-16 6.071193e-18
6591.860000 2.166551e-16 6.103555e-18
6594.860000 2.169441e-16 6.212520e-18
6597.860000 2.216481e-16 6.389751e-18
6600.860000 2.265826e-16 6.578932e-18
6603.860000 2.214888e-16 6.666096e-18
6606.860000 2.123254e-16 6.737835e-18
6609.860000 2.189462e-16 7.061835e-18
6612.860000 2.172394e-16 7.168900e-18
6615.860000 2.125921e-16 7.237809e-18
6618.860000 2.167937e-16 7.376775e-18
6621.860000 2.188554e-16 7.305811e-18
6624.860000 2.207945e-16 7.143130e-18
6627.860000 2.228491e-16 7.010163e-18
6630.860000 2.298620e-16 6.945338e-18
6633.860000 2.237342e-16 6.721899e-18
6636.860000 2.196566e-16 6.549524e-18
6639.860000 2.185889e-16 6.318983e-18
6642.860000 2.116971e-16 6.117078e-18
6645.860000 2.167555e-16 6.015727e-18
6648.860000 2.173495e-16 5.902715e-18
6651.860000 2.210104e-16 5.819045e-18
6654.860000 2.172011e-16 5.680015e-18
6657.860000 2.118019e-16 5.533641e-18
6660.860000 2.164702e-16 5.477262e-18
6663.860000 2.254949e-16 5.513248e-18
6666.860000 2.218796e-16 5.391939e-18
6669.860000 2.251970e-16 5.368323e-18
6672.860000 2.223939e-16 5.299098e-18
6675.860000 2.200498e-16 5.248132e-18
6678.860000 2.174006e-16 5.199579e-18
6681.860000 2.199326e-16 5.203287e-18
6684.860000 2.254493e-16 5.248527e-18
6687.860000 2.285166e-16 5.277980e-18
6690.860000 2.350683e-16 5.372078e-18
6693.860000 2.356211e-16 5.405954e-18
6696.860000 2.319351e-16 5.423923e-18
6699.860000 2.345712e-16 5.503087e-18
6702.860000 2.257309e-16 5.467004e-18
6705.860000 2.224397e-16 5.537874e-18
6708.860000 2.186218e-16 5.579094e-18
6711.860000 2.210219e-16 5.703661e-18
6714.860000 2.218754e-16 5.812825e-18
6717.860000 2.341497e-16 6.042095e-18
6720.860000 2.385717e-16 6.180382e-18
6723.860000 2.349574e-16 6.276367e-18
6726.860000 2.375680e-16 6.443937e-18
6729.860000 2.365228e-16 6.578968e-18
6732.860000 2.373278e-16 6.709667e-18
6735.860000 2.339342e-16 6.897141e-18
6738.860000 2.395126e-16 7.136617e-18
6741.860000 2.482415e-16 7.373109e-18
6744.860000 2.450105e-16 7.443848e-18
6747.860000 2.456151e-16 7.366459e-18
6750.860000 2.512715e-16 7.250849e-18
6753.860000 2.483682e-16 6.952733e-18
6756.860000 2.421333e-16 6.716613e-18
6759.860000 2.460768e-16 6.615368e-18
6762.860000 2.513309e-16 6.528089e-18
6765.860000 2.433898e-16 6.316620e-18
6768.860000 2.379989e-16 6.122633e-18
6771.860000 2.366725e-16 5.946721e-18
6774.860000 2.425003e-16 5.893945e-18
6777.860000 2.372327e-16 5.733310e-18
6780.860000 2.383021e-16 5.646792e-18
6783.860000 2.406001e-16 5.576353e-18
6786.860000 2.417999e-16 5.509724e-18
6789.860000 2.425226e-16 5.444972e-18
6792.860000 2.427503e-16 5.385735e-18
6795.860000 2.431514e-16 5.335094e-18
6798.860000 2.345516e-16 5.226677e-18
6801.860000 2.230035e-16 5.098001e-18
6804.860000 2.263889e-16 5.110233e-18
6807.860000 2.300418e-16 5.116199e-18
6810.860000 2.330906e-16 5.178519e-18
6813.860000 2.308752e-16 5.185747e-18
6816.860000 2.267725e-16 5.164641e-18
6819.860000 2.377072e-16 5.326997e-18
6822.860000 2.431467e-16 5.422813e-18
6825.860000 2.367235e-16 5.459137e-18
6828.860000 2.370759e-16 5.555693e-18
6831.860000 2.440676e-16 5.749350e-18
6834.860000 2.480791e-16 5.926377e-18
6837.860000 2.497945e-16 6.095694e-18
6840.860000 2.523270e-16 6.204418e-18
6843.860000 2.492696e-16 6.183650e-18
6846.860000 2.513800e-16 6.275938e-18
6849.860000 2.532999e-16 6.380955e-18
6852.860000 2.516014e-16 6.466728e-18
6855.860000 2.519156e-16 6.602545e-18
6858.860000 2.534387e-16 6.771284e-18
6861.860000 2.586460e-16 7.019646e-18
6864.860000 2.532831e-16 7.221707e-18
6867.860000 2.661031e-16 7.739139e-18
6870.860000 2.717039e-16 8.238092e-18
6873.860000 2.455051e-16 8.008487e-18
6876.860000 2.416929e-16 7.822044e-18
6879.860000 2.404419e-16 7.470050e-18
6882.860000 2.438763e-16 7.181128e-18
6885.860000 2.545897e-16 6.983973e-18
6888.860000 2.524465e-16 6.727439e-18
6891.860000 2.518462e-16 6.590895e-18
6894.860000 2.477707e-16 6.438752e-18
6897.860000 2.483687e-16 6.346092e-18
6900.860000 2.471971e-16 6.227289e-18
6903.860000 2.483676e-16 6.091628e-18
6906.860000 2.505230e-16 6.001275e-18
6909.860000 2.440377e-16 5.851604e-18
6912.860000 2.428900e-16 5.675956e-18
6915.860000 2.485102e-16 5.634424e-18
6918.860000 2.501676e-16 5.583857e-18
6921.860000 2.443489e-16 5.449765e-18
6924.860000 2.390720e-16 5.318037e-18
6927.860000 2.431690e-16 5.335740e-18
6930.860000 2.445424e-16 5.354142e-18
6933.860000 2.442412e-16 5.316646e-18
6936.860000 2.485105e-16 5.285909e-18
6939.860000 2.537928e-16 5.314477e-18
6942.860000 2.623011e-16 5.424538e-18
6945.860000 2.640618e-16 5.493406e-18
6948.860000 2.581647e-16 5.511429e-18
6951.860000 2.544940e-16 5.559958e-18
6954.860000 2.517926e-16 5.644351e-18
6957.860000 2.488646e-16 5.707902e-18
6960.860000 2.442470e-16 5.706297e-18
6963.860000 2.407445e-16 5.707959e-18
6966.860000 2.468641e-16 5.856241e-18
6969.860000 2.494573e-16 5.983333e-18
6972.860000 2.530846e-16 6.127276e-18
6975.860000 2.515324e-16 6.250038e-18
6978.860000 2.491680e-16 6.395852e-18
6981.860000 2.525745e-16 6.570618e-18
6984.860000 2.500370e-16 6.699191e-18
6987.860000 2.395728e-16 6.851187e-18
6990.860000 2.391797e-16 6.974658e-18
6993.860000 2.414785e-16 7.109887e-18
6996.860000 2.358719e-16 7.057948e-18
6999.860000 2.390892e-16 6.980462e-18
7002.860000 2.416220e-16 6.859083e-18
7005.860000 2.455321e-16 6.751972e-18
7008.860000 2.418406e-16 6.537789e-18
7011.860000 2.561407e-16 6.402425e-18
7014.860000 2.523755e-16 6.267607e-18
7017.860000 2.459861e-16 6.105444e-18
7020.860000 2.441068e-16 5.972359e-18
7023.860000 2.364950e-16 5.767155e-18
7026.860000 2.343814e-16 5.593128e-18
7029.860000 2.413946e-16 5.536383e-18
7032.860000 2.443069e-16 5.472451e-18
7035.860000 2.444999e-16 5.391431e-18
7038.860000 2.441520e-16 5.326801e-18
7041.860000 2.443230e-16 5.259489e-18
7044.860000 2.469044e-16 5.213610e-18
7047.860000 2.458554e-16 5.168737e-18
7050.860000 2.436283e-16 5.136187e-18
7053.860000 2.437975e-16 5.138077e-18
7056.860000 2.458874e-16 5.140684e-18
7059.860000 2.497409e-16 5.149241e-18
7062.860000 2.508366e-16 5.150033e-18
7065.860000 2.450604e-16 5.111110e-18
7068.860000 2.382279e-16 5.077788e-18
7071.860000 2.346110e-16 5.098018e-18
7074.860000 2.358611e-16 5.179698e-18
7077.860000 2.411013e-16 5.285724e-18
7080.860000 2.436658e-16 5.371071e-18
7083.860000 2.502599e-16 5.514099e-18
7086.860000 2.520517e-16 5.608314e-18
7089.860000 2.403107e-16 5.573044e-18
7092.860000 2.371945e-16 5.688659e-18
7095.860000 2.416988e-16 5.866450e-18
7098.860000 2.422247e-16 5.962630e-18
7101.860000 2.396021e-16 6.050700e-18
7104.860000 2.346008e-16 6.106891e-18
7107.860000 2.340125e-16 6.317600e-18
