WAVE,FLUX,ERR,SKYBACK
3575.581,6.1713926E-16,3.174513E-17,7.9514773E-16
3579.6677,7.5181834E-16,3.2371998E-17,7.786384E-16
3583.7544,7.610923E-16,3.3114167E-17,9.370615E-16
3587.841,8.059358E-16,3.3667247E-17,1.0301915E-15
3591.9277,7.5242503E-16,3.2941654E-17,1.0156159E-15
3596.0144,7.139976E-16,3.1899026E-17,9.50784E-16
3600.1008,8.1959983E-16,3.2106688E-17,8.4212074E-16
3604.1875,6.9235705E-16,3.1673682E-17,9.380592E-16
3608.2742,6.8700857E-16,3.1327828E-17,9.170327E-16
3612.3608,6.6074817E-16,3.136981E-17,1.0038071E-15
3616.4475,6.2632067E-16,3.040813E-17,1.0352643E-15
3620.5342,5.9339015E-16,3.084554E-17,1.0508829E-15
3624.6208,6.3942353E-16,3.0618937E-17,1.0832783E-15
3628.7075,5.062756E-16,2.9542822E-17,1.1078417E-15
3632.7942,5.951192E-16,2.9604983E-17,1.0927119E-15
3636.8809,6.790841E-16,2.9695215E-17,1.0469208E-15
3640.9675,7.0408026E-16,2.9573378E-17,1.0330604E-15
3645.0542,8.351663E-16,3.03685E-17,1.0653187E-15
3649.1409,7.722778E-16,3.01447E-17,1.1402828E-15
3653.2273,7.609438E-16,3.0090273E-17,1.1899007E-15
3657.314,7.534602E-16,2.9780332E-17,1.181492E-15
3661.4006,7.1015777E-16,2.913374E-17,1.1547351E-15
3665.4873,7.7379107E-16,2.908835E-17,1.1081998E-15
3669.574,7.508081E-16,2.861555E-17,1.0891738E-15
3673.6606,8.674241E-16,2.8911964E-17,1.0397773E-15
3677.7473,8.952257E-16,2.8701923E-17,1.0064443E-15
3681.834,7.950511E-16,2.8042465E-17,1.0380137E-15
3685.9207,8.320928E-16,2.8230764E-17,1.0698821E-15
3690.0073,8.8394553E-16,2.8621376E-17,1.1282469E-15
3694.094,8.676311E-16,2.8302117E-17,1.1279424E-15
3698.1807,8.3379504E-16,2.7692834E-17,1.0813536E-15
3702.2673,9.212707E-16,2.794284E-17,1.0663349E-15
3706.354,1.0505681E-15,2.8427445E-17,1.0518104E-15
3710.4404,1.0244623E-15,2.8356734E-17,1.0836269E-15
3714.527,1.0423342E-15,2.7961597E-17,1.0178775E-15
3718.6138,1.0545229E-15,2.7639403E-17,9.721198E-16
3722.7004,1.0328693E-15,2.7357523E-17,9.798887E-16
3726.787,1.0198857E-15,2.6986243E-17,9.622102E-16
3730.8738,9.87114E-16,2.6435635E-17,9.161125E-16
3734.9604,9.068524E-16,2.5857383E-17,9.326789E-16
3739.047,9.389392E-16,2.571898E-17,9.005004E-16
3743.1338,1.0240804E-15,2.6022894E-17,8.940105E-16
3747.2205,1.0577541E-15,2.6093257E-17,9.031046E-16
3751.3071,1.0877507E-15,2.6234784E-17,9.329007E-16
3755.3938,9.65442E-16,2.5678226E-17,1.0009521E-15
3759.4805,8.973682E-16,2.4831347E-17,9.339147E-16
3763.567,9.605767E-16,2.5021674E-17,9.299161E-16
3767.6536,1.0046498E-15,2.5219126E-17,9.543737E-16
3771.7402,9.241843E-16,2.5009392E-17,1.0407577E-15
3775.827,8.4976484E-16,2.4750832E-17,1.1121532E-15
3779.9136,8.6551844E-16,2.4584868E-17,1.0844468E-15
3784.0002,8.317759E-16,2.4014868E-17,1.0375562E-15
3788.087,7.2824886E-16,2.3005365E-17,9.733858E-16
3792.1736,7.3468684E-16,2.2417586E-17,8.752274E-16
3796.2603,7.1692503E-16,2.2244806E-17,8.8449695E-16
3800.347,7.3872613E-16,2.2435924E-17,9.231249E-16
3804.4336,7.6939835E-16,2.2727449E-17,9.75972E-16
3808.5203,7.8547583E-16,2.2559558E-17,9.462952E-16
3812.607,8.840562E-16,2.2685607E-17,8.755657E-16
3816.6936,8.0435043E-16,2.181093E-17,8.093908E-16
3820.78,8.420188E-16,2.1483494E-17,7.1980066E-16
3824.8667,9.146693E-16,2.1647075E-17,6.853414E-16
3828.9534,9.655643E-16,2.1721528E-17,6.6322336E-16
3833.04,1.0069768E-15,2.1878032E-17,6.718966E-16
3837.1267,1.0205317E-15,2.193669E-17,6.9411904E-16
3841.2134,1.034497E-15,2.2147503E-17,7.484694E-16
3845.3,8.832284E-16,2.1470646E-17,8.081978E-16
3849.3867,8.068043E-16,2.1063177E-17,8.3078156E-16
3853.4734,8.0502377E-16,2.073073E-17,7.7935613E-16
3857.56,8.3127676E-16,2.0713261E-17,7.674988E-16
3861.6467,8.725286E-16,2.0867312E-17,7.6854306E-16
3865.7334,8.992325E-16,2.0791046E-17,7.5481673E-16
3869.82,8.070827E-16,2.0229258E-17,7.645731E-16
3873.9065,7.3561704E-16,1.9631246E-17,7.4021945E-16
3877.9932,6.3594593E-16,1.8918727E-17,7.3152455E-16
3882.0798,6.2394607E-16,1.858127E-17,6.9275167E-16
3886.1665,5.41267E-16,1.8198663E-17,7.3075867E-16
3890.2532,5.2570226E-16,1.8219725E-17,7.712565E-16
3894.3398,5.527419E-16,1.8608488E-17,8.334247E-16
3898.4265,6.6013396E-16,1.9294166E-17,8.585405E-16
3902.5132,7.1451904E-16,1.9664419E-17,8.899208E-16
3906.5999,7.606636E-16,2.0023265E-17,9.299774E-16
3910.6865,7.3801266E-16,1.9956255E-17,9.597298E-16
3914.7732,7.1974867E-16,1.973583E-17,9.470309E-16
3918.8599,7.5942136E-16,1.955695E-17,8.732703E-16
3922.9465,7.1409695E-16,1.8916633E-17,7.9191424E-16
3927.0332,7.5548764E-16,1.8351566E-17,6.2602077E-16
3931.1196,7.974792E-16,1.7957383E-17,4.9862897E-16
3935.2063,7.9021493E-16,1.7761958E-17,4.798204E-16
3939.293,7.7563373E-16,1.8093148E-17,5.787674E-16
3943.3796,8.28804E-16,1.8923305E-17,7.123218E-16
3947.4663,9.239325E-16,1.9907979E-17,8.353314E-16
3951.553,1.0632213E-15,2.0617058E-17,8.522287E-16
3955.6396,1.061396E-15,2.0600568E-17,8.63985E-16
3959.7263,1.0743284E-15,2.0173656E-17,7.5324205E-16
3963.813,1.0755494E-15,1.9644739E-17,6.316666E-16
3967.8997,1.1058723E-15,1.9292319E-17,5.241565E-16
3971.9863,1.1498827E-15,1.9608756E-17,5.5730305E-16
3976.073,1.1320474E-15,2.0123094E-17,7.152197E-16
3980.1597,1.0634102E-15,2.0292431E-17,8.5346145E-16
3984.246,9.144362E-16,1.993877E-17,9.60591E-16
3988.3328,7.840169E-16,1.9318699E-17,9.876323E-16
3992.4194,6.736854E-16,1.8832848E-17,1.0214881E-15
3996.506,7.496468E-16,1.9333408E-17,1.0552796E-15
4000.5928,8.67151E-16,1.9888095E-17,1.0428611E-15
4004.6794,1.0551305E-15,2.0797964E-17,1.0444038E-15
4008.766,1.2142321E-15,2.1636624E-17,1.0862219E-15
4012.8528,1.291079E-15,2.196031E-17,1.0875822E-15
4016.9395,1.2127613E-15,2.1660583E-17,1.1117654E-15
4021.0261,1.0633265E-15,2.0911584E-17,1.1059735E-15
4025.1128,8.907084E-16,2.0023783E-17,1.1032619E-15
4029.1995,8.2442913E-16,1.9480105E-17,1.0572179E-15
4033.2861,9.283929E-16,2.0043743E-17,1.0750648E-15
4037.3728,1.2308137E-15,2.1872727E-17,1.0689885E-15
4041.4592,1.3910401E-15,2.2062575E-17,1.0686443E-15
4045.546,1.5348523E-15,2.260935E-17,1.0611756E-15
4049.6326,1.5986826E-15,2.2792495E-17,1.0463036E-15
4053.7192,1.6492738E-15,2.289755E-17,1.0241945E-15
4057.806,1.6132806E-15,2.271188E-17,1.0230221E-15
4061.8926,1.6522747E-15,2.2721659E-17,9.894208E-16
4065.9792,1.6579385E-15,2.2801857E-17,1.014086E-15
4070.066,1.6645375E-15,2.2793132E-17,1.0151774E-15
4074.1526,1.6970083E-15,2.2882564E-17,1.011001E-15
4078.2393,1.7504228E-15,2.3119505E-17,1.028815E-15
4082.326,1.6816847E-15,2.2801794E-17,1.021347E-15
4086.4126,1.6724037E-15,2.2884221E-17,1.067978E-15
4090.4993,1.6563801E-15,2.2741873E-17,1.0547179E-15
4094.5857,1.6212192E-15,2.2478588E-17,1.0228987E-15
4098.6724,1.6328577E-15,2.2285311E-17,9.598043E-16
4102.7593,1.5992234E-15,2.1976394E-17,9.155228E-16
4106.8457,1.5696648E-15,2.1876285E-17,9.293158E-16
4110.9326,1.5591799E-15,2.1978842E-17,9.807294E-16
4115.019,1.6071053E-15,2.2284479E-17,1.0217236E-15
4119.106,1.5809152E-15,2.2223944E-17,1.0450883E-15
4123.1924,1.523962E-15,2.1971834E-17,1.0447471E-15
4127.279,1.526233E-15,2.1877498E-17,1.0211838E-15
4131.3657,1.5647176E-15,2.1935523E-17,9.982136E-16
4135.452,1.5467597E-15,2.1921582E-17,1.0246807E-15
4139.539,1.5388962E-15,2.1870741E-17,1.0252295E-15
4143.6255,1.6107554E-15,2.2143666E-17,1.0270622E-15
4147.7124,1.693961E-15,2.242993E-17,1.0221879E-15
4151.799,1.7254257E-15,2.2425664E-17,9.901456E-16
4155.8857,1.6722582E-15,2.2216066E-17,9.975108E-16
4159.972,1.5805296E-15,2.1914264E-17,1.0244278E-15
4164.059,1.5316599E-15,2.1712679E-17,1.0285807E-15
4168.1455,1.4873553E-15,2.1589715E-17,1.0553251E-15
4172.2324,1.5832509E-15,2.184658E-17,1.0199356E-15
4176.319,1.6095952E-15,2.1868842E-17,1.0015382E-15
4180.4053,1.6004333E-15,2.1747543E-17,9.81396E-16
4184.492,1.5827714E-15,2.1548277E-17,9.493328E-16
4188.5786,1.5784913E-15,2.1487672E-17,9.658874E-16
4192.6655,1.5389142E-15,2.1288722E-17,9.584312E-16
4196.752,1.5296041E-15,2.116973E-17,9.426294E-16
4200.839,1.5141879E-15,2.1086357E-17,9.408864E-16
4204.9253,1.5200632E-15,2.1076979E-17,9.384463E-16
4209.012,1.462182E-15,2.0910259E-17,9.65936E-16
4213.0986,1.4280306E-15,2.0791643E-17,9.768637E-16
4217.1855,1.5028974E-15,2.1038077E-17,9.671311E-16
4221.272,1.5330091E-15,2.0951094E-17,9.124692E-16
4225.359,1.575109E-15,2.1012762E-17,8.844522E-16
4229.4453,1.5324505E-15,2.0784178E-17,8.735919E-16
4233.5317,1.5240655E-15,2.069341E-17,8.628623E-16
4237.6187,1.5179664E-15,2.0744877E-17,8.89919E-16
4241.705,1.4772355E-15,2.0611137E-17,9.056125E-16
4245.792,1.5115432E-15,2.0650824E-17,8.797243E-16
4249.8784,1.5655546E-15,2.0838481E-17,8.7751846E-16
4253.9653,1.5710042E-15,2.0809796E-17,8.6700307E-16
4258.052,1.5384509E-15,2.0682599E-17,8.7258026E-16
4262.1387,1.5756018E-15,2.0881213E-17,8.923236E-16
4266.225,1.5607825E-15,2.0731075E-17,8.7159563E-16
4270.312,1.5980004E-15,2.0781502E-17,8.452176E-16
4274.3984,1.6531308E-15,2.0987595E-17,8.4448936E-16
4278.4854,1.6860542E-15,2.1045946E-17,8.2681644E-16
4282.572,1.661224E-15,2.0956945E-17,8.351889E-16
4286.6587,1.6273236E-15,2.074926E-17,8.1703326E-16
4290.745,1.5793364E-15,2.053509E-17,8.154496E-16
4294.8315,1.543963E-15,2.02348E-17,7.730274E-16
4298.9185,1.6085471E-15,2.0258962E-17,7.0900146E-16
4303.005,1.6942473E-15,2.0495221E-17,6.8087616E-16
4307.092,1.7362972E-15,2.0464339E-17,6.2638076E-16
4311.178,1.7042006E-15,2.0504798E-17,6.8217074E-16
4315.265,1.7136373E-15,2.0786175E-17,7.5970316E-16
4319.3516,1.6652471E-15,2.081976E-17,8.291246E-16
4323.4385,1.6694104E-15,2.085154E-17,8.3724326E-16
4327.525,1.752561E-15,2.1220159E-17,8.5640256E-16
4331.612,1.674613E-15,2.08523E-17,8.416995E-16
4335.698,1.6439353E-15,2.0664135E-17,8.2384537E-16
4339.785,1.6250492E-15,2.0504663E-17,8.0228166E-16
4343.8716,1.6159534E-15,2.0384544E-17,7.7907454E-16
4347.958,1.6688435E-15,2.0754938E-17,8.0211977E-16
4352.045,1.6110084E-15,2.0672807E-17,8.513373E-16
4356.1313,1.5600266E-15,2.051116E-17,8.6686776E-16
4360.2183,1.5019274E-15,2.0252445E-17,8.6325426E-16
4364.3047,1.3710448E-15,1.9771254E-17,8.841887E-16
4368.3916,1.3190172E-15,1.9488E-17,8.677582E-16
4372.478,1.3265316E-15,1.9480232E-17,8.590553E-16
4376.565,1.4380809E-15,1.9858704E-17,8.4189707E-16
4380.6514,1.6242992E-15,2.0409648E-17,7.8069783E-16
4384.7383,1.807323E-15,2.1147446E-17,7.8987315E-16
4388.8247,1.8715996E-15,2.1285804E-17,7.60301E-16
4392.9116,1.852528E-15,2.1286287E-17,7.8805844E-16
4396.998,1.892314E-15,2.1530747E-17,8.2132883E-16
4401.0845,1.9201756E-15,2.162E-17,8.1848465E-16
4405.1714,1.8795189E-15,2.149725E-17,8.320966E-16
4409.258,1.858471E-15,2.1454251E-17,8.459014E-16
4413.3447,1.8545596E-15,2.1518303E-17,8.734008E-16
4417.431,1.914846E-15,2.1797114E-17,8.944656E-16
4421.518,1.9222746E-15,2.1823213E-17,8.973973E-16
4425.6045,1.9669805E-15,2.1979726E-17,8.980754E-16
4429.6914,2.0098313E-15,2.2092959E-17,8.886455E-16
4433.778,1.9713334E-15,2.190611E-17,8.7593387E-16
4437.8647,1.9727959E-15,2.1854256E-17,8.5963696E-16
4441.951,1.872037E-15,2.1467736E-17,8.569677E-16
4446.038,1.7253117E-15,2.0965136E-17,8.7645093E-16
4450.1245,1.7009325E-15,2.0829008E-17,8.651952E-16
4454.211,1.7466643E-15,2.0910365E-17,8.3855415E-16
4458.298,1.8285802E-15,2.114859E-17,8.1611174E-16
4462.3843,1.8668524E-15,2.1271454E-17,8.1191173E-16
4466.471,1.8566606E-15,2.132764E-17,8.435353E-16
4470.5576,1.8525138E-15,2.133891E-17,8.546521E-16
4474.6445,1.8709319E-15,2.1389559E-17,8.518405E-16
4478.731,1.9646675E-15,2.1753571E-17,8.5984284E-16
4482.818,1.9666445E-15,2.1795767E-17,8.745856E-16
4486.9043,2.0302611E-15,2.1961936E-17,8.544651E-16
4490.991,2.0602348E-15,2.208044E-17,8.611809E-16
4495.0776,2.0535636E-15,2.2084991E-17,8.729467E-16
4499.1646,2.0413469E-15,2.204609E-17,8.7608856E-16
4503.251,2.047535E-15,2.2116316E-17,8.956544E-16
4507.338,2.0671784E-15,2.217643E-17,8.957277E-16
4511.4243,2.1208786E-15,2.2399351E-17,9.085995E-16
4515.5107,2.172608E-15,2.2510513E-17,8.8686054E-16
4519.5977,2.10583E-15,2.2250017E-17,8.789675E-16
4523.684,2.0425516E-15,2.1943413E-17,8.537346E-16
4527.771,2.0003297E-15,2.1692453E-17,8.2415506E-16
4531.8574,2.0086516E-15,2.1717978E-17,8.250388E-16
4535.9443,2.167026E-15,2.2288082E-17,8.246261E-16
4540.031,2.186099E-15,2.2452218E-17,8.5900957E-16
4544.1177,2.2949983E-15,2.2830974E-17,8.6052915E-16
4548.204,2.301886E-15,2.2799647E-17,8.420782E-16
4552.291,2.2834731E-15,2.2739766E-17,8.4225113E-16
4556.3774,2.2690117E-15,2.2701305E-17,8.482549E-16
4560.4644,2.2900722E-15,2.2747151E-17,8.382814E-16
4564.551,2.3237178E-15,2.2889593E-17,8.4781804E-16
4568.637,2.3461743E-15,2.3010719E-17,8.617017E-16
4572.724,2.4419716E-15,2.328552E-17,8.4591836E-16
4576.8105,2.5350644E-15,2.3564819E-17,8.348968E-16
4580.8975,2.5067656E-15,2.3369854E-17,8.3449395E-16
4584.984,2.4337463E-15,2.3130799E-17,8.3502943E-16
4589.071,2.3934949E-15,2.2949266E-17,8.1996056E-16
4593.157,2.3432114E-15,2.274754E-17,8.1099604E-16
4597.244,2.2527165E-15,2.2422109E-17,8.074414E-16
4601.3306,2.2040765E-15,2.223746E-17,8.0294324E-16
4605.4175,2.2712397E-15,2.252741E-17,8.2310845E-16
4609.504,2.378689E-15,2.2886839E-17,8.200461E-16
4613.591,2.3707703E-15,2.2860494E-17,8.2022727E-16
4617.6772,2.3977874E-15,2.297531E-17,8.282102E-16
4621.7637,2.412098E-15,2.3004775E-17,8.2157463E-16
4625.8506,2.4872968E-15,2.3263293E-17,8.239092E-16
4629.937,2.5460464E-15,2.34818E-17,8.347589E-16
4634.024,2.59496E-15,2.3538023E-17,7.9635745E-16
4638.1104,2.6371913E-15,2.370895E-17,8.078236E-16
4642.1973,2.5967148E-15,2.3514123E-17,7.857791E-16
4646.2837,2.5582748E-15,2.3410469E-17,7.9385204E-16
4650.3706,2.5902045E-15,2.3474646E-17,7.795686E-16
4654.457,2.5280266E-15,2.3311103E-17,7.9354356E-16
4658.544,2.629489E-15,2.3620806E-17,7.862324E-16
4662.6304,2.596912E-15,2.352255E-17,7.8997003E-16
4666.7173,2.600332E-15,2.3478829E-17,7.7049336E-16
4670.8037,2.6524263E-15,2.3609597E-17,7.546509E-16
4674.89,2.6494492E-15,2.3633007E-17,7.6875387E-16
4678.977,2.7049326E-15,2.3821797E-17,7.710372E-16
4683.0635,2.771611E-15,2.4036888E-17,7.744665E-16
4687.1504,2.81222E-15,2.4145098E-17,7.632904E-16
4691.237,2.7774689E-15,2.4055886E-17,7.6940603E-16
4695.3237,2.8299513E-15,2.418878E-17,7.5949066E-16
4699.41,2.7390833E-15,2.3902878E-17,7.600769E-16
4703.497,2.7433618E-15,2.3855447E-17,7.377362E-16
4707.5835,2.6232983E-15,2.3416881E-17,7.2238316E-16
4711.6704,2.5657647E-15,2.3281692E-17,7.4228536E-16
4715.757,2.5112454E-15,2.3164462E-17,7.63601E-16
4719.8438,2.546306E-15,2.3285257E-17,7.6590773E-16
4723.93,2.568683E-15,2.33472E-17,7.584613E-16
4728.017,2.6088166E-15,2.3471033E-17,7.545302E-16
4732.1035,2.5655669E-15,2.3320413E-17,7.502665E-16
4736.19,2.5407012E-15,2.3205371E-17,7.413366E-16
4740.277,2.4368748E-15,2.2887623E-17,7.497199E-16
4744.3633,2.3962463E-15,2.2760798E-17,7.5455945E-16
4748.45,2.4475513E-15,2.2902909E-17,7.423374E-16
4752.5366,2.4610782E-15,2.2984095E-17,7.532396E-16
4756.6235,2.4750985E-15,2.3017239E-17,7.4706003E-16
4760.71,2.4071128E-15,2.2707549E-17,7.1843206E-16
4764.797,2.4190075E-15,2.277243E-17,7.260994E-16
4768.8833,2.3895303E-15,2.2679238E-17,7.2922655E-16
4772.97,2.342344E-15,2.2479558E-17,7.1601966E-16
4777.0566,2.3557259E-15,2.2605235E-17,7.4123477E-16
4781.1436,2.3645225E-15,2.2631455E-17,7.388728E-16
4785.23,2.4821288E-15,2.3074104E-17,7.1460665E-16
4789.3164,2.4942768E-15,2.3139744E-17,7.201661E-16
4793.4033,2.5111918E-15,2.318172E-17,7.161841E-16
4797.4897,2.5106309E-15,2.3226122E-17,7.2945355E-16
4801.5767,2.4535506E-15,2.3049762E-17,7.341988E-16
4805.663,2.5048655E-15,2.3202792E-17,7.2669985E-16
4809.75,2.482531E-15,2.3144272E-17,7.307536E-16
4813.8364,2.5241592E-15,2.3343816E-17,7.508246E-16
4817.9233,2.6053685E-15,2.36225E-17,7.5584816E-16
4822.01,2.5808596E-15,2.3547458E-17,7.54707E-16
4826.0967,2.5699492E-15,2.3409653E-17,7.200295E-16
4830.183,2.5176134E-15,2.3275837E-17,7.343291E-16
4834.27,2.4334825E-15,2.360943E-17,7.3653813E-16
4838.3564,2.4683565E-15,2.3066949E-17,7.1695823E-16
4842.443,2.5745026E-15,2.3363736E-17,6.9836056E-16
4846.53,2.5641498E-15,2.3321173E-17,6.936921E-16
4850.616,2.5471803E-15,2.3220616E-17,6.7865354E-16
4854.703,2.516137E-15,2.3021151E-17,6.4588004E-16
4858.7896,2.5311955E-15,2.2993096E-17,6.1760857E-16
4862.8765,2.5513534E-15,2.2992655E-17,5.9415047E-16
4866.963,2.656305E-15,2.3335149E-17,5.891985E-16
4871.05,2.6609546E-15,2.3482172E-17,6.346931E-16
4875.136,2.667574E-15,2.3574494E-17,6.5628335E-16
4879.223,2.655363E-15,2.3508379E-17,6.4715525E-16
4883.3096,2.676254E-15,2.363029E-17,6.6511293E-16
4887.3965,2.7089854E-15,2.3678235E-17,6.442479E-16
4891.483,2.6387046E-15,2.35163E-17,6.6723083E-16
4895.5693,2.626076E-15,2.3508872E-17,6.7925107E-16
4899.6562,2.6363867E-15,2.3557659E-17,6.8279755E-16
4903.7427,2.5730815E-15,2.3359407E-17,6.8729476E-16
4907.8296,2.579844E-15,2.3350988E-17,6.7629715E-16
4911.916,2.5717248E-15,2.3244288E-17,6.477494E-16
4916.003,2.5605099E-15,2.3179192E-17,6.3817167E-16
4920.0894,2.557333E-15,2.3163823E-17,6.378213E-16
4924.1763,2.5259272E-15,2.3062777E-17,6.3765037E-16
4928.2627,2.4668301E-15,2.2835942E-17,6.270414E-16
4932.3496,2.3742647E-15,2.25416E-17,6.362026E-16
4936.436,2.33753E-15,2.2475869E-17,6.5501825E-16
4940.523,2.383145E-15,2.2658995E-17,6.6088136E-16
4944.6094,2.4742237E-15,2.2935866E-17,6.469373E-16
4948.6963,2.5105949E-15,2.3103353E-17,6.608312E-16
4952.7827,2.5549254E-15,2.3222821E-17,6.4796263E-16
4956.869,2.5078422E-15,2.3081507E-17,6.535361E-16
4960.956,2.5504312E-15,2.3225706E-17,6.511128E-16
4965.0425,2.6505628E-15,2.3549313E-17,6.4489425E-16
4969.1294,2.6739773E-15,2.3718777E-17,6.744096E-16
4973.216,2.7567314E-15,2.3926874E-17,6.505162E-16
4977.3027,2.7545511E-15,2.3871941E-17,6.3144003E-16
4981.389,2.7089575E-15,2.3704943E-17,6.2380774E-16
4985.476,2.6914065E-15,2.3611718E-17,6.12097E-16
4989.5625,2.6468424E-15,2.3538753E-17,6.3684E-16
4993.6494,2.5922753E-15,2.3357481E-17,6.3598844E-16
4997.736,2.6982997E-15,2.3691981E-17,6.281354E-16
5001.8228,2.7219357E-15,2.3754827E-17,6.198849E-16
5005.909,2.7726078E-15,2.3921263E-17,6.1848975E-16
5009.9956,2.7434823E-15,2.3771899E-17,5.980375E-16
5014.0825,2.6948948E-15,2.479592E-17,5.9744145E-16
5018.169,2.8112297E-15,2.40327E-17,6.1107143E-16
5022.256,2.843007E-15,2.4112183E-17,5.9881095E-16
5026.3423,2.8088642E-15,2.4056128E-17,6.1608433E-16
5030.429,2.7281131E-15,2.3796504E-17,6.1722883E-16
5034.5156,2.6665552E-15,2.3495991E-17,5.8649647E-16
5038.6025,2.701317E-15,2.3620659E-17,5.883109E-16
5042.689,2.6635055E-15,2.3524486E-17,5.95873E-16
5046.776,2.6750825E-15,2.3592025E-17,6.02318E-16
5050.8623,2.5810394E-15,2.3272187E-17,5.997234E-16
5054.949,2.5857714E-15,2.3332868E-17,6.124153E-16
5059.0356,2.5622725E-15,2.3233343E-17,6.042534E-16
5063.122,2.5511637E-15,2.3208936E-17,6.0688847E-16
5067.209,2.574208E-15,2.327033E-17,5.9993057E-16
5071.2954,2.5360052E-15,2.3120987E-17,5.9088637E-16
5075.3823,2.4720606E-15,2.2918349E-17,5.9479776E-16
5079.4688,2.4296992E-15,2.2755806E-17,5.8813267E-16
5083.5557,2.373786E-15,2.2586906E-17,5.9278457E-16
5087.642,2.391613E-15,2.2631516E-17,5.846984E-16
5091.729,2.401781E-15,2.2568912E-17,5.795692E-16
5095.8154,2.4031923E-15,2.2593457E-17,5.828432E-16
5099.9023,2.4888382E-15,2.2889313E-17,5.792189E-16
5103.989,2.4975283E-15,2.2949613E-17,5.873186E-16
5108.0757,2.46251E-15,2.2844168E-17,5.907647E-16
5112.162,2.4478958E-15,2.2792106E-17,5.894533E-16
5116.2485,2.4260927E-15,2.270211E-17,5.8455787E-16
5120.3354,2.4344722E-15,2.2720825E-17,5.7984165E-16
5124.422,2.509767E-15,2.2965796E-17,5.723374E-16
5128.509,2.5907701E-15,2.3252307E-17,5.738835E-16
5132.595,2.5833798E-15,2.31996E-17,5.623149E-16
5136.682,2.555433E-15,2.3144039E-17,5.7213815E-16
5140.7686,2.4997943E-15,2.292931E-17,5.6339735E-16
5144.8555,2.4881648E-15,2.2850922E-17,5.490463E-16
5148.942,2.4332578E-15,2.2683977E-17,5.556214E-16
5153.029,2.3723728E-15,2.2512091E-17,5.6794083E-16
