5212.1600000000099	3.1432018248828828e-17
5214.1500000000096	3.0303952972058733e-17
5216.1400000000003	3.0382034954904462e-17
5218.1300000000001	3.1511543063878027e-17
5220.1199999999999	3.3095599852210405e-17
5222.1100000000097	3.3509670886088411e-17
5224.1000000000104	3.2417784280309861e-17
5226.0900000000001	3.3623828146312963e-17
5228.0800000000099	3.4010450998050284e-17
5230.0700000000097	3.1943286486550464e-17
5232.0600000000104	3.1029318013906514e-17
5234.0500000000102	3.1981679149860026e-17
5236.04	3.2759116713905581e-17
5238.0300000000097	3.4451501863765233e-17
5240.0200000000104	3.4339282356574944e-17
5242.0100000000102	3.3461375634146033e-17
5244.00000000001	3.3705961131485436e-17
5245.9900000000098	3.2214205918810244e-17
5247.9799999999996	3.1623122974545189e-17
5249.9700000000103	3.3676129372955987e-17
5251.96000000001	3.3640775404430484e-17
5253.9500000000098	3.3850455907584899e-17
5255.9400000000096	3.3407639991911578e-17
5257.9300000000003	3.2473594815183621e-17
5259.9200000000101	3.4340695169906759e-17
5261.9100000000099	3.3167751758856887e-17
5263.9000000000096	3.316931164397319e-17
5265.8900000000103	3.3989401852307204e-17
5267.8800000000101	3.3209842539480842e-17
5269.8699999999999	3.3561088644916577e-17
5271.8600000000097	3.3632285408477747e-17
5273.8500000000104	3.4832125057895109e-17
5275.8400000000101	3.4272433201746706e-17
5277.8300000000099	3.3210784724918306e-17
5279.8200000000097	3.3891327978686346e-17
5281.8100000000104	3.6248597814210827e-17
5283.8000000000102	3.4853448735635062e-17
5285.79	3.4123623060485964e-17
5287.7800000000097	3.4863011688593722e-17
5289.7700000000104	3.42064015702131e-17
5291.7600000000102	3.3966481471349309e-17
5293.75000000001	3.4076962398440699e-17
5295.7400000000098	3.4893149478909928e-17
5297.7300000000096	3.3728907424182912e-17
5299.7200000000003	3.3630656314320417e-17
5301.71000000001	3.4226621474373423e-17
5303.7000000000098	3.4857071458633129e-17
5305.6900000000096	3.4833012563457287e-17
5307.6800000000103	3.2955909184408876e-17
5309.6700000000101	3.289897617289731e-17
5311.6600000000099	3.4394278164654395e-17
5313.6499999999996	3.3365232814598933e-17
5315.6400000000103	3.2929951016245571e-17
5317.6300000000101	3.3270319572955733e-17
5319.6200000000099	3.2859194265434224e-17
5321.6100000000097	3.3383802247983777e-17
5323.6000000000004	3.2818606403378929e-17
5325.5900000000101	3.2119396279867632e-17
5327.5800000000099	3.3135394576149268e-17
5329.5700000000097	3.3068421898176932e-17
5331.5600000000104	3.3074881243171549e-17
5333.5500000000102	3.2820073900472039e-17
5335.54	3.3542217036620183e-17
5337.5300000000097	3.4117049976278695e-17
5339.5200000000104	3.431702140457673e-17
5341.5100000000102	3.3881763340889849e-17
5343.50000000001	3.1833024243926344e-17
5345.4900000000098	3.1411543140712946e-17
5347.4800000000096	3.1298614869130578e-17
5349.4700000000103	3.1794123525882261e-17
5351.46000000001	3.1646657398947311e-17
5353.4500000000098	3.2260004928984805e-17
5355.4400000000096	3.1572082694763411e-17
5357.4300000000103	3.1267545254327233e-17
5359.4200000000101	3.2085246125016983e-17
5361.4100000000099	3.21940410791302e-17
5363.4000000000096	3.0648309943661106e-17
5365.3900000000103	2.9758206203454857e-17
5367.3800000000101	2.9820537490973593e-17
5369.3700000000099	2.8728902850854061e-17
5371.3600000000097	2.7797399032007318e-17
5373.3500000000104	2.8406119429184537e-17
5375.3400000000101	2.7591048269239736e-17
5377.3300000000099	2.7997463449032764e-17
5379.3200000000097	2.7755105903044112e-17
5381.3100000000104	2.7244822328559794e-17
5383.3000000000002	2.796709585319984e-17
5385.29000000001	2.7028316981644833e-17
5387.2800000000097	2.5808581575579382e-17
5389.2700000000104	2.6201912594125555e-17
5391.2600000000102	2.5745127699747952e-17
5393.25000000001	2.5595632506700788e-17
5395.2400000000098	2.5618048338875646e-17
5397.2300000000096	2.514309516830925e-17
5399.2200000000103	2.3959992198704845e-17
5401.21	2.313040121854979e-17
5403.2000000000098	2.3541526495325005e-17
5405.1899999999996	2.2990907129057457e-17
5407.1800000000103	2.1283769674835969e-17
5409.1700000000101	2.0473172115936171e-17
5411.1600000000099	2.0226704039926116e-17
5413.1500000000096	2.0917828911269345e-17
5415.1400000000103	2.0908452259803683e-17
5417.1300000000001	1.9591358220595536e-17
5419.1200000000099	1.9062497163562668e-17
5421.1100000000097	1.9117219054255647e-17
5423.1000000000104	1.8573978125944406e-17
5425.0900000000101	1.7647514238844923e-17
5427.0800000000099	1.6157211001798909e-17
5429.0700000000097	1.5930765273389705e-17
5431.0600000000004	1.5953822850151922e-17
5433.0500000000102	1.6241316680980348e-17
5435.04000000001	1.6094046143858674e-17
5437.0300000000097	1.5527667633146832e-17
5439.0200000000004	1.5610665656152496e-17
5441.0100000000102	1.5016424031019965e-17
5443.00000000001	1.4368161725941319e-17
5444.9900000000098	1.4093720954839061e-17
5446.9800000000096	1.400295628943953e-17
5448.9700000000003	1.3949772664045284e-17
5450.96000000001	1.2886789547811683e-17
5452.9500000000098	1.2169205403710285e-17
5454.9400000000096	1.2865534611629883e-17
5456.9300000000103	1.3113776419908857e-17
5458.9200000000101	1.2009651853273624e-17
5460.9100000000099	1.2433857702407576e-17
5462.9000000000096	1.1633733589160745e-17
5464.8900000000103	1.09973465392254e-17
5466.8800000000101	1.2231888491095163e-17
5468.8700000000099	1.1811372960847742e-17
5470.8599999999997	1.1382387037988536e-17
5472.8500000000104	1.1175412374144107e-17
5474.8400000000101	1.0206741216247691e-17
5476.8300000000099	9.9670004397728934e-18
5478.8200000000097	1.0151783649888394e-17
5480.8100000000104	1.0894379863673029e-17
5482.8000000000002	1.0866249652413251e-17
5484.79000000001	9.5050773873167461e-18
5486.7800000000097	9.1975704833925621e-18
5488.7700000000104	1.0901900507970023e-17
5490.7600000000102	1.1419208030934562e-17
5492.75000000001	1.0477084100651396e-17
5494.7400000000098	9.6241360831395226e-18
5496.7300000000096	8.9464189724058601e-18
5498.7200000000103	8.622495919502204e-18
5500.71000000001	8.1605390264868601e-18
5502.7000000000098	8.7021198305042569e-18
5504.6900000000096	8.2503898110327096e-18
5506.6800000000103	8.3254551753938682e-18
5508.6700000000101	9.8342794216408271e-18
5510.6600000000099	8.9296762904596227e-18
5512.6500000000096	7.0554625138472666e-18
5514.6400000000103	7.3752493310162939e-18
5516.6300000000101	8.1582778339439682e-18
5518.6200000000099	7.9682571046925337e-18
5520.6100000000097	7.7240283917583297e-18
5522.6000000000104	7.6594038369820224e-18
5524.5900000000101	7.924093237430053e-18
5526.5800000000099	7.9594492735769143e-18
5528.5700000000097	7.6303937460339296e-18
5530.5600000000104	6.9265430378910068e-18
5532.5500000000102	7.6986818330216443e-18
5534.54000000001	8.565547984111125e-18
5536.5299999999997	7.7241079470003242e-18
5538.5200000000104	6.7446383467901036e-18
5540.5100000000102	6.7438109676006085e-18
5542.50000000001	6.7990698404270663e-18
5544.4900000000098	6.5919697493923458e-18
5546.4800000000096	7.3003529836936164e-18
5548.4700000000003	6.9878307812153053e-18
5550.46000000001	6.6913322180523197e-18
5552.4500000000098	7.3910916098547137e-18
5554.4400000000096	7.6320851057956375e-18
5556.4300000000103	7.3834618030206702e-18
5558.4200000000101	6.3873158961435951e-18
5560.4100000000099	5.6124997136983465e-18
5562.4000000000096	5.9279051892487686e-18
5564.3900000000103	6.533267729638667e-18
5566.3800000000101	7.0484571421168651e-18
5568.3700000000099	6.9571625783226767e-18
5570.3600000000097	6.7857902074063224e-18
5572.3500000000104	6.6551225371459192e-18
5574.3400000000101	6.5182968863053444e-18
5576.3300000000099	6.3822368127707153e-18
5578.3200000000097	6.2459886503549009e-18
5580.3100000000104	6.1109838352107797e-18
5582.3000000000102	5.9746761111633387e-18
5584.29000000001	5.8240179427675771e-18
5586.2800000000097	5.8174448743713146e-18
5588.2700000000104	5.8859875966544591e-18
5590.2600000000102	5.7318605495928335e-18
5592.25000000001	6.0203790959383546e-18
5594.2400000000098	6.2382888627255485e-18
5596.2300000000096	5.7590158120797043e-18
5598.2200000000103	5.7665914996104931e-18
5600.21000000001	5.6222461276653022e-18
5602.2000000000098	4.819814606273457e-18
5604.1900000000096	4.2479964592430393e-18
5606.1800000000103	4.7265435127975108e-18
5608.1700000000101	5.4087239395962142e-18
5610.1600000000099	5.4995965384108544e-18
5612.1500000000096	4.7045479829251284e-18
5614.1400000000003	4.9765023071551294e-18
5616.1300000000101	6.1937875605992571e-18
5618.1200000000099	5.775442981768275e-18
5620.1100000000097	4.3262385605240378e-18
5622.1000000000104	5.2248937703702407e-18
5624.0900000000101	6.0916687075630196e-18
5626.0800000000099	5.6390679308549771e-18
5628.0700000000097	5.4472532033334952e-18
5630.0600000000104	5.4326080037750775e-18
5632.0500000000102	4.5918473818492512e-18
5634.04000000001	4.286407546222079e-18
5636.0300000000097	4.9777366316673986e-18
5638.0200000000104	6.0207594483038842e-18
5640.0100000000102	5.3915468736546773e-18
5642.00000000001	5.1292712690129352e-18
5643.9900000000098	5.1206373002213676e-18
5645.9800000000096	4.6994226570375023e-18
5647.9700000000103	5.0636946772490519e-18
5649.96000000001	4.6800034745880804e-18
5651.9500000000098	4.5794077757228152e-18
5653.9400000000096	5.090534555989902e-18
5655.9300000000103	4.1840223314128418e-18
5657.9200000000101	2.7420258697931933e-18
5659.9100000000099	2.9633391809239387e-18
5661.8999999999996	3.7385884199150717e-18
5663.8900000000103	4.2965828192347751e-18
5665.8800000000101	4.1870231941491956e-18
5667.8700000000099	4.3598570712293931e-18
5669.8600000000097	4.6468376235816405e-18
5671.8500000000104	4.4964321105408299e-18
5673.8400000000101	4.1315833358859042e-18
5675.8300000000099	3.423829344058397e-18
5677.8200000000097	3.6737603334825282e-18
5679.8100000000104	3.8880572044553758e-18
5681.8000000000102	4.1466493508218819e-18
5683.79000000001	3.9119928393000203e-18
5685.7800000000097	4.479911035626911e-18
5687.7700000000104	4.2640050927992238e-18
5689.7600000000102	3.490204804173541e-18
5691.75000000001	3.7057948350827522e-18
5693.7400000000098	3.4962713646117568e-18
5695.7300000000096	3.9516017533352701e-18
5697.7200000000103	3.8979711424874008e-18
5699.71000000001	3.9831552376746982e-18
5701.7000000000098	3.8632530596255076e-18
5703.6900000000096	4.0179515354445115e-18
5705.6800000000103	4.5118856626163779e-18
5707.6700000000101	3.9075425719214358e-18
5709.6600000000099	3.4216149585353723e-18
5711.6500000000096	3.2948393624579847e-18
5713.6400000000103	3.8669814742282086e-18
5715.6300000000101	4.6070884824692675e-18
5717.6200000000099	5.115285925300526e-18
5719.6100000000097	4.847713973521756e-18
5721.6000000000104	3.5905926302111735e-18
5723.5900000000101	2.5812978423208268e-18
5725.5800000000099	2.7382872483118492e-18
5727.5700000000097	3.5048223665891678e-18
5729.5600000000004	3.5664028941398237e-18
5731.5500000000102	3.1965470249168801e-18
5733.54000000001	3.3042851046666275e-18
5735.5300000000097	2.902863113620092e-18
5737.5200000000104	2.7694632519312617e-18
5739.5100000000102	3.5969231363954334e-18
5741.50000000001	3.6729302208830232e-18
5743.4900000000098	3.1732206251522362e-18
5745.4800000000096	3.7941087929575289e-18
5747.4700000000103	4.1071775134320658e-18
5749.46000000001	3.5873102983819511e-18
5751.4500000000098	3.5182830778515493e-18
5753.4400000000096	3.0452485757907247e-18
5755.4300000000103	2.0913550420739652e-18
5757.4200000000101	3.53541151658632e-18
5759.4100000000099	3.0793016611470431e-18
5761.4000000000096	2.5702994366568093e-18
5763.3900000000103	3.9639370174551474e-18
5765.3800000000101	4.0691956223399632e-18
5767.3700000000099	3.2414867279021644e-18
5769.3600000000097	2.2446541767052143e-18
5771.3500000000104	2.1477907394046468e-18
5773.3400000000101	2.138495002087349e-18
5775.3300000000099	2.0551199446667175e-18
5777.3200000000097	3.7175812811332558e-18
5779.3100000000104	3.6211236821973508e-18
5781.3000000000102	2.6111516549938285e-18
5783.29000000001	3.8223854602589779e-18
5785.2800000000097	2.1742607073218277e-18
5787.2700000000104	2.1107545119660383e-18
5789.2600000000102	3.3469195862787079e-18
5791.25000000001	3.5605104404575962e-18
5793.2400000000098	4.0445063037324971e-18
5795.2300000000096	3.1426560619520901e-18
5797.2200000000103	3.1250952143100803e-18
5799.21000000001	3.520215988328443e-18
5801.2000000000098	4.3902564154674774e-18
5803.1900000000096	3.6297931636486202e-18
5805.1800000000103	4.4972477496267621e-18
5807.1700000000101	4.3210323964748359e-18
5809.1600000000099	4.1459388536433495e-18
5811.1500000000096	4.8595720349832699e-18
5813.1400000000103	3.7356738511767792e-18
5815.1300000000101	4.4037615875382861e-18
5817.1200000000099	4.9225901806305464e-18
5819.1100000000097	5.404872012153263e-18
5821.1000000000104	4.4006473232048437e-18
5823.0900000000101	3.8748421767742254e-18
5825.0800000000099	3.9073883639663803e-18
5827.0700000000097	3.5088406465943052e-18
5829.0600000000104	3.6678382022515421e-18
5831.0500000000102	4.0322649680472212e-18
5833.04000000001	3.4526417840415907e-18
5835.0300000000097	4.0977142243689444e-18
5837.0200000000104	4.1265860368542695e-18
5839.0100000000102	4.5027713200101414e-18
5841.00000000001	4.3446938953311798e-18
5842.9900000000098	4.5420823996919178e-18
5844.9800000000096	4.8463580369719365e-18
5846.9700000000103	4.2390478231291236e-18
5848.96000000001	4.3142643659472908e-18
5850.9500000000098	4.8547284513479112e-18
5852.9400000000096	4.6545550735230531e-18
5854.9300000000103	4.3319049725444087e-18
5856.9200000000101	4.2942544663086315e-18
5858.9100000000099	4.7653972289429022e-18
5860.9000000000096	5.0352141400227222e-18
5862.8900000000103	5.6072740361637611e-18
5864.8800000000101	4.677496804421378e-18
5866.8700000000099	3.791533745339833e-18
5868.8600000000097	4.7170957106511977e-18
5870.8500000000104	5.5118417119959243e-18
5872.8400000000101	4.6553431768395646e-18
5874.8299999999999	4.6917847209247896e-18
5876.8200000000097	5.6084011038788792e-18
5878.8100000000104	4.8671722026058692e-18
5880.8000000000102	4.0241759728419918e-18
5882.79000000001	3.5886282097795192e-18
5884.7800000000097	3.3145970948136271e-18
5886.7700000000104	4.7895858088037202e-18
5888.7600000000102	5.451988719092528e-18
5890.75000000001	6.487789623952087e-18
5892.7400000000098	6.1902232146789619e-18
5894.7300000000096	4.6996770192856371e-18
5896.7200000000103	6.1343833482002123e-18
5898.71000000001	6.039344499212091e-18
5900.7000000000098	5.3873501026016884e-18
5902.6900000000096	4.4333997897369872e-18
5904.6800000000103	4.2414419960303286e-18
5906.6700000000101	4.1337071620310842e-18
5908.6600000000099	4.7612457275241365e-18
5910.6500000000096	5.5165535044211532e-18
5912.6400000000103	5.1657730419386791e-18
5914.6300000000101	3.9197691574066521e-18
5916.6200000000099	4.6759164605667311e-18
5918.6100000000097	5.340374463062346e-18
5920.6000000000104	4.8538412515218219e-18
5922.5900000000101	5.5014144972414564e-18
5924.5800000000099	4.4422659024114282e-18
5926.5700000000097	4.4871011572013324e-18
5928.5600000000104	4.442353921183976e-18
5930.5500000000102	5.434147813988398e-18
5932.54000000001	4.8198272917771712e-18
5934.5300000000097	3.3534696072897852e-18
5936.5200000000104	4.8557557087800475e-18
5938.5100000000102	4.5597386700910786e-18
5940.50000000001	5.3227402598117273e-18
5942.4900000000098	2.9800687982755482e-18
5944.4800000000096	3.6799844291543099e-18
5946.4700000000103	5.4509407286942033e-18
5948.46000000001	4.9948798378727074e-18
5950.4500000000098	3.7240955688728525e-18
5952.4400000000096	4.2341724862577215e-18
5954.4300000000103	4.4462717374894051e-18
5956.4200000000101	5.3237098613613892e-18
5958.4100000000099	5.1113786534967969e-18
5960.4000000000096	5.5665289168260507e-18
5962.3900000000103	4.9773118051387601e-18
5964.3800000000101	5.2026240220205994e-18
5966.3700000000099	5.2345245857505583e-18
5968.3600000000097	4.927989928862628e-18
5970.3500000000104	4.9945660041240269e-18
5972.3400000000101	4.4293015533199761e-18
5974.3300000000099	3.9950915224563439e-18
5976.3200000000097	4.6109020112419393e-18
5978.3100000000104	5.0281209152882734e-18
5980.3000000000102	5.8245296817383904e-18
5982.29000000001	5.6788364253298164e-18
5984.2800000000097	4.5489035306127046e-18
5986.2700000000104	4.7649671248470123e-18
5988.2600000000102	4.4458044542052054e-18
5990.25000000001	4.4955908067051835e-18
5992.2400000000098	4.5450100453049534e-18
5994.2300000000096	3.4586670726091507e-18
5996.2200000000103	4.2789865511791105e-18
5998.21000000001	5.0037708225857562e-18
6000.2000000000098	5.035198430636147e-18
6002.1900000000096	4.874973253405693e-18
6004.1800000000103	5.1014585855662544e-18
6006.1700000000101	4.5027617176083276e-18
6008.1600000000099	4.2574072391412558e-18
6010.1500000000096	4.791288490425859e-18
6012.1400000000103	4.8690223020808261e-18
6014.1300000000101	4.126685637793294e-18
6016.1200000000099	4.4192958222881344e-18
6018.1100000000097	4.9007260944557458e-18
6020.1000000000104	4.1260503224597992e-18
6022.0900000000101	4.9931851510920385e-18
6024.0800000000099	5.366457420703328e-18
6026.0700000000097	4.9497825072692343e-18
6028.0600000000104	5.3801480116041971e-18
6030.0500000000102	5.2601946134370083e-18
6032.04000000001	4.23599043859829e-18
6034.0300000000097	3.9484813377875351e-18
6036.0200000000104	3.9557974373118653e-18
6038.0100000000102	3.8144329162494075e-18
6040.00000000001	4.0909618855505508e-18
6041.9900000000098	3.6134317477132762e-18
6043.9800000000096	4.2752829265999145e-18
6045.9700000000103	3.2526168502156012e-18
6047.96000000001	2.3329921759055482e-18
6049.9500000000098	3.3904228569989833e-18
6051.9400000000096	3.2337134589146075e-18
6053.9300000000103	3.3883963935409022e-18
6055.9200000000101	3.8063650486208558e-18
6057.9100000000099	3.4958930384170203e-18
6059.9000000000096	3.416162334119755e-18
6061.8900000000103	3.9409357389896382e-18
6063.8800000000101	2.5387009808306312e-18
6065.8700000000099	3.066393764547921e-18
6067.8600000000097	3.6716773836389979e-18
6069.8500000000104	3.3050606660353695e-18
6071.8400000000101	3.799990510087816e-18
6073.8300000000099	2.7032755346930284e-18
6075.8200000000097	3.0825971182685071e-18
6077.8100000000104	2.3741504673305913e-18
6079.8000000000102	2.7452788804676766e-18
6081.79000000001	3.0607122183968023e-18
6083.7800000000097	2.0402719338849101e-18
6085.7700000000104	2.7364506181801727e-18
6087.7600000000102	3.5805920920404101e-18
6089.75000000001	2.4642720752555387e-18
6091.7400000000098	2.6918534288420299e-18
6093.7300000000096	3.6511036758624191e-18
6095.7200000000103	3.0377736706955338e-18
6097.71000000001	2.8830404694028664e-18
6099.7000000000098	2.5126042943074207e-18
6101.6900000000096	2.8921529217059e-18
6103.6800000000103	2.3410056286675502e-18
6105.6700000000101	2.9232752889178382e-18
6107.6600000000099	3.43921080805822e-18
6109.6500000000096	3.2255329097913222e-18
6111.6400000000103	3.0434639458094627e-18
6113.6300000000101	3.1934165980272572e-18
6115.6200000000099	2.9216462100742551e-18
6117.6100000000097	2.6024087936682263e-18
6119.6000000000104	3.2308055748996734e-18
6121.5900000000101	3.5325911476752558e-18
6123.5800000000099	2.6899856725527332e-18
6125.5700000000097	2.4604421422291979e-18
6127.5600000000104	2.9981801960868445e-18
6129.5500000000102	2.731493410985634e-18
6131.54000000001	2.8354924651285861e-18
6133.5300000000097	2.634736358063138e-18
6135.5200000000104	2.3045249527305221e-18
6137.5100000000102	1.8891168733467065e-18
6139.50000000001	1.9902259210921611e-18
6141.4900000000098	2.6411160426407288e-18
6143.4800000000096	2.2145130017812189e-18
6145.4700000000103	1.669538854299374e-18
6147.46000000001	2.2239164594365371e-18
6149.4500000000098	2.9782718816433873e-18
6151.4400000000096	2.815645833817238e-18
6153.4300000000103	1.883133814676482e-18
6155.4200000000101	1.8235685251505181e-18
6157.4100000000099	2.2117660333474239e-18
6159.4000000000096	2.3163979222352044e-18
6161.3900000000103	2.5507571204751072e-18
6163.3800000000101	2.4159334743165619e-18
6165.3700000000099	2.520180656081873e-18
6167.3600000000097	2.76324036344899e-18
6169.3500000000104	3.3334183804529039e-18
6171.3400000000101	3.5473692552970277e-18
6173.3300000000099	3.5480570027235929e-18
6175.3200000000097	3.7649116017706616e-18
6177.3100000000104	3.4489301851728619e-18
6179.3000000000102	3.233839359320787e-18
6181.29000000001	2.8799168804888445e-18
6183.2800000000097	2.9812876614892208e-18
6185.2700000000104	3.3219493743337638e-18
6187.2600000000102	2.6953010202994288e-18
6189.25000000001	2.8430163321558435e-18
6191.2400000000098	3.4947570536402122e-18
6193.2300000000096	3.3153683885376119e-18
6195.2200000000103	2.7469842693353776e-18
6197.21000000001	2.6539951555103809e-18
6199.2000000000098	3.1731681646497697e-18
6201.1900000000096	2.8356470544098497e-18
6203.1800000000103	2.6697124856997612e-18
6205.1700000000101	3.229314547817491e-18
6207.1600000000099	3.1665187599360692e-18
6209.1500000000096	2.6626180095872393e-18
6211.1400000000103	2.851425506878022e-18
6213.1300000000101	3.2756253974392573e-18
6215.1200000000099	1.8660930716858246e-18
6217.1100000000097	2.2597995689717471e-18
6219.1000000000104	3.140421244655894e-18
6221.0900000000101	2.7500164195885449e-18
6223.0800000000099	3.1922667108470718e-18
6225.0700000000097	3.3100936088031557e-18
6227.0600000000104	3.149548243967385e-18
6229.0500000000102	2.9892873578637973e-18
6231.04000000001	3.0067715458618009e-18
6233.0300000000097	3.4327260909506367e-18
6235.0200000000104	2.8622367506394614e-18
6237.0100000000102	2.2094174136651034e-18
6239.00000000001	2.8238413150708225e-18
6240.9900000000098	2.6004699374529993e-18
6242.9800000000096	1.9806948846166922e-18
6244.9700000000103	2.2044581145936874e-18
6246.96000000001	2.4187531964075645e-18
6248.9500000000098	2.7631369918450125e-18
6250.9400000000096	2.6090281217243553e-18
6252.9300000000103	1.2612716069254167e-18
6254.9200000000101	1.0836438687777877e-18
6256.9100000000099	2.4646434176394582e-18
6258.9000000000096	2.8545381257225806e-18
6260.8900000000103	2.9223452079683251e-18
6262.8800000000101	3.3990350423567566e-18
6264.8700000000099	2.8622629866394917e-18
6266.8600000000097	2.2526802028221196e-18
6268.8500000000104	2.1505836777865559e-18
6270.8400000000101	2.4147620679915117e-18
6272.8300000000099	3.4852954312186809e-18
6274.8200000000097	3.2054713207898637e-18
6276.8100000000104	2.2910516925244358e-18
6278.8000000000102	2.449633671688765e-18
6280.79000000001	2.1452339690147134e-18
6282.7800000000097	2.7658248116281114e-18
6284.7700000000104	3.6967030788300034e-18
6286.7600000000102	3.8807235353911935e-18
6288.75000000001	3.0186131526169643e-18
6290.7400000000098	1.9999871326158817e-18
6292.7300000000096	3.0218451772748464e-18
6294.7200000000103	3.3807808931942864e-18
6296.71000000001	2.704077394207558e-18
6298.7000000000098	3.325116444844334e-18
6300.6900000000096	3.8952414374025934e-18
6302.6800000000103	2.5576767413505824e-18
6304.6700000000101	1.9727541013095705e-18
6306.6600000000099	2.1141215649841609e-18
6308.6500000000096	1.233480869954196e-18
6310.6400000000103	1.2148787142726781e-18
6312.6300000000101	2.1593194251115795e-18
6314.6200000000099	2.9991575660980279e-18
6316.6100000000097	2.6777148219424911e-18
6318.6000000000104	2.4367622137033957e-18
6320.5900000000101	3.1037552883082279e-18
6322.5800000000099	2.8729433166612718e-18
6324.5700000000097	2.7781586674515508e-18
6326.5600000000104	2.9228862078418244e-18
6328.5500000000102	3.0203740329121676e-18
6330.54000000001	2.8602158176720641e-18
6332.5300000000097	2.7769426823031162e-18
6334.5200000000104	2.7227045429925645e-18
6336.5100000000102	2.4970031806441907e-18
6338.50000000001	2.524723478235416e-18
6340.4900000000098	2.3432266323348294e-18
6342.4800000000096	2.7050373342424323e-18
6344.4700000000103	2.8520476988544495e-18
6346.46000000001	2.569178198682163e-18
6348.4500000000098	2.5092649557749246e-18
6350.4400000000096	2.4068262054727786e-18
6352.4300000000103	2.5581541609256257e-18
6354.4200000000101	2.8424369042952802e-18
6356.4100000000099	2.6617867451771967e-18
6358.4000000000096	1.8483462818001357e-18
6360.3900000000103	1.4446417338406761e-18
6362.3800000000101	2.1331913535205198e-18
6364.3700000000099	2.8395793998376813e-18
6366.3600000000097	2.8715084297782675e-18
6368.3500000000104	2.7169097621522274e-18
6370.3400000000101	3.0800368346476983e-18
6372.3300000000099	2.9648836876655037e-18
6374.3200000000097	2.105021498405477e-18
6376.3100000000104	2.407599086113099e-18
6378.3000000000102	2.3792380980413912e-18
6380.29000000001	2.1212022190363605e-18
6382.2800000000097	3.2905035358446487e-18
6384.2700000000104	3.1977837136804871e-18
6386.2600000000102	2.4372140877343559e-18
6388.25000000001	3.342541912828552e-18
6390.2400000000098	4.0022065487108614e-18
6392.2300000000096	3.0947111145087778e-18
6394.2200000000103	2.6798773386750981e-18
6396.21000000001	2.8623012017054966e-18
6398.2000000000098	2.2935893840430672e-18
6400.1900000000096	2.5147003551334246e-18
6402.1800000000103	3.3327463221579985e-18
6404.1700000000101	3.3779767773924171e-18
6406.1600000000099	3.4472443868413728e-18
6408.1500000000096	3.0677943505130678e-18
6410.1400000000103	2.978725846481797e-18
6412.1300000000101	3.4195737909775769e-18
6414.1200000000099	3.6988308828370797e-18
6416.1100000000097	3.1843503868850708e-18
6418.1000000000104	3.1092909425370878e-18
6420.0900000000101	3.3342833426497918e-18
6422.0800000000099	2.2639634663035362e-18
6424.0700000000097	1.8023898674197684e-18
6426.0600000000104	2.9804617971697393e-18
6428.0500000000102	2.7427630891621032e-18
6430.04000000001	2.25614630871367e-18
6432.0300000000097	2.7034432291938185e-18
6434.0200000000104	3.0226028870870515e-18
6436.0100000000102	3.1007117580564728e-18
6438.00000000001	3.2890638151712234e-18
6439.9900000000098	3.1822940659815524e-18
6441.9800000000096	3.1617833230306816e-18
6443.9700000000103	3.2754886032102366e-18
6445.96000000001	2.6598116881613199e-18
6447.9500000000098	2.8195999499635859e-18
6449.9400000000096	3.802053687827976e-18
6451.9300000000103	4.0611831007925986e-18
6453.9200000000101	4.0736498284717972e-18
6455.9100000000099	4.4358949230283368e-18
6457.9000000000096	4.2514299836055386e-18
6459.8900000000103	4.0916494043103906e-18
6461.8800000000101	4.3130144494402344e-18
6463.8700000000099	3.9817578043231591e-18
6465.8600000000097	3.7438903292019264e-18
6467.8500000000104	3.8069055437401399e-18
6469.8400000000101	3.3528789743230401e-18
6471.8300000000099	3.7849578585272676e-18
6473.8200000000097	4.8824019460918497e-18
6475.8100000000104	4.2364690367668696e-18
6477.8000000000102	4.4750409325552427e-18
6479.79000000001	5.194914733974233e-18
6481.7800000000097	4.0620293605341913e-18
6483.7700000000104	3.3209684136192778e-18
6485.7600000000102	4.4657142183253561e-18
6487.75000000001	4.6549735034514692e-18
6489.7400000000098	4.0814783543173665e-18
6491.7300000000096	4.8181852936140951e-18
6493.7200000000103	4.1583820121111385e-18
6495.71000000001	3.8686690409737919e-18
6497.7000000000098	5.0392909946188866e-18
6499.6900000000096	4.623761668711495e-18
6501.6800000000103	4.6265052650880982e-18
6503.6700000000101	5.0889355877724826e-18
6505.6600000000099	4.3051269714569627e-18
6507.6500000000096	4.5956867106920256e-18
6509.6400000000103	5.114406834807707e-18
6511.6300000000101	4.9199437851682852e-18
6513.6200000000099	4.5538345239549667e-18
6515.6100000000097	4.775361266616409e-18
6517.6000000000104	3.8259810934860034e-18
6519.5900000000101	3.5346436543707238e-18
6521.5800000000099	4.731560097898813e-18
6523.5700000000097	5.2128406298262719e-18
6525.5600000000104	5.1795915015274613e-18
6527.5500000000102	5.5617552514760934e-18
6529.54000000001	5.8387519300813694e-18
6531.5300000000097	5.636017626097817e-18
6533.5200000000104	5.3732936672361036e-18
6535.5100000000102	5.1725724838241245e-18
6537.50000000001	4.9588352935564914e-18
6539.4900000000098	4.7467252969780658e-18
6541.4800000000096	4.5352689315632779e-18
6543.4700000000103	4.323406151389629e-18
6545.46000000001	4.1209396801638146e-18
6547.4500000000098	3.8519692347563847e-18
6549.4400000000096	3.7623219816711231e-18
6551.4300000000103	4.4895329732875219e-18
