BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2851  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2008O           '  /                                              
FILENAME= 'SN08O_B01_CLA_LD_25FEB08.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'SN2008O '           / Name of the object observed                    
DATE    = '2024-04-22T17:52:25' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T17:52:25' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =               3620.3                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      2.0368964912281                                                  
CD1_1   =      2.0368964912281                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6924.14610877198  4.080388E-17
6926.18300526321  4.357210E-17
6928.21990175444  4.583639E-17
6930.25679824567  4.313268E-17
6932.2936947369  3.928817E-17
6934.33059122812  4.004868E-17
6936.36748771935  4.128684E-17
6938.40438421058  4.322487E-17
6940.44128070181  4.049918E-17
6942.47817719304  3.929824E-17
6944.51507368426  4.029685E-17
6946.55197017549  3.768010E-17
6948.58886666672  3.742154E-17
6950.62576315795  4.131392E-17
6952.66265964918  4.180661E-17
6954.6995561404  4.033433E-17
6956.73645263163  3.238190E-17
6958.77334912286  3.204785E-17
6960.81024561409  3.719663E-17
6962.84714210532  3.609820E-17
6964.88403859654  3.663350E-17
6966.92093508777  3.864576E-17
6968.957831579  3.669654E-17
6970.99472807023  3.489016E-17
6973.03162456146  3.460650E-17
6975.06852105269  3.529652E-17
6977.10541754391  3.340390E-17
6979.14231403514  3.058422E-17
6981.17921052637  3.121996E-17
6983.2161070176  2.955929E-17
6985.25300350883  2.930090E-17
6987.28990000005  3.001983E-17
6989.32679649128  3.226833E-17
6991.36369298251  3.202804E-17
6993.40058947374  3.171090E-17
6995.43748596497  3.122235E-17
6997.4743824562  3.175488E-17
6999.51127894742  3.331048E-17
7001.54817543865  3.495797E-17
7003.58507192988  3.479259E-17
7005.62196842111  3.245810E-17
7007.65886491234  3.064819E-17
7009.69576140356  3.230507E-17
7011.73265789479  3.366431E-17
7013.76955438602  3.394187E-17
7015.80645087725  3.412923E-17
7017.84334736847  3.414995E-17
7019.8802438597  3.292989E-17
7021.91714035093  2.655856E-17
7023.95403684216  2.472860E-17
7025.99093333339  2.969604E-17
7028.02782982462  3.126523E-17
7030.06472631584  3.315062E-17
7032.10162280707  3.208787E-17
7034.1385192983  2.993989E-17
7036.17541578953  3.247233E-17
7038.21231228076  3.220660E-17
7040.24920877199  3.147835E-17
7042.28610526321  3.224155E-17
7044.32300175444  3.158780E-17
7046.35989824567  3.404423E-17
7048.3967947369  3.479602E-17
7050.43369122812  3.088163E-17
7052.47058771935  3.135687E-17
7054.50748421058  3.219239E-17
7056.54438070181  3.051664E-17
7058.58127719304  3.427611E-17
7060.61817368427  3.347418E-17
7062.65507017549  2.919640E-17
7064.69196666672  3.101810E-17
7066.72886315795  3.576844E-17
7068.76575964918  3.807524E-17
7070.80265614041  3.614985E-17
7072.83955263164  3.354846E-17
7074.87644912286  3.542437E-17
7076.91334561409  3.622374E-17
7078.95024210532  3.410261E-17
7080.98713859655  3.656904E-17
7083.02403508778  3.541620E-17
7085.060931579  3.560070E-17
7087.09782807023  3.607936E-17
7089.13472456146  3.418715E-17
7091.17162105269  3.312885E-17
7093.20851754391  3.208945E-17
7095.24541403514  3.088872E-17
7097.28231052637  3.283591E-17
7099.3192070176  3.562172E-17
7101.35610350883  3.485226E-17
7103.39300000006  3.538100E-17
7105.42989649128  3.460315E-17
7107.46679298251  3.326179E-17
7109.50368947374  3.365313E-17
7111.54058596497  3.626107E-17
7113.5774824562  3.507663E-17
7115.61437894743  3.474658E-17
7117.65127543865  3.283289E-17
7119.68817192988  2.988057E-17
7121.72506842111  3.104742E-17
7123.76196491234  3.118670E-17
7125.79886140357  3.351431E-17
7127.83575789479  3.328700E-17
7129.87265438602  3.266551E-17
7131.90955087725  3.161684E-17
7133.94644736848  3.074347E-17
7135.98334385971  3.147148E-17
7138.02024035094  3.496571E-17
7140.05713684216  3.702609E-17
7142.09403333339  3.839230E-17
7144.13092982462  3.817332E-17
7146.16782631585  3.171448E-17
7148.20472280707  3.367341E-17
7150.2416192983  3.645005E-17
7152.27851578953  3.178443E-17
7154.31541228076  3.105406E-17
7156.35230877199  3.257698E-17
7158.38920526321  3.163272E-17
7160.42610175444  3.453712E-17
7162.46299824567  2.996640E-17
7164.4998947369  3.033182E-17
7166.53679122813  3.209217E-17
7168.57368771936  3.631766E-17
7170.61058421058  3.425043E-17
7172.64748070181  3.537528E-17
7174.68437719304  3.496734E-17
7176.72127368427  3.300717E-17
7178.75817017549  3.520467E-17
7180.79506666672  3.514772E-17
7182.83196315795  3.352650E-17
7184.86885964918  3.413772E-17
7186.90575614041  3.195084E-17
7188.94265263164  3.130871E-17
7190.97954912287  3.137237E-17
7193.01644561409  3.174588E-17
7195.05334210532  3.289616E-17
7197.09023859655  3.486499E-17
7199.12713508778  3.557079E-17
7201.164031579  3.675700E-17
7203.20092807023  3.057489E-17
7205.23782456146  2.821222E-17
7207.27472105269  3.193668E-17
7209.31161754392  3.431883E-17
7211.34851403515  3.283810E-17
7213.38541052637  3.214352E-17
7215.4223070176  3.161495E-17
7217.45920350883  3.123821E-17
7219.49610000006  3.284007E-17
7221.53299649129  3.384030E-17
7223.56989298251  3.328255E-17
7225.60678947374  3.205344E-17
7227.64368596497  3.455125E-17
7229.6805824562  3.455814E-17
7231.71747894743  3.203006E-17
7233.75437543865  3.570455E-17
7235.79127192988  4.028953E-17
7237.82816842111  3.405326E-17
7239.86506491234  3.400387E-17
7241.90196140357  3.504620E-17
7243.93885789479  4.185877E-17
7245.97575438602  4.182239E-17
7248.01265087725  3.651549E-17
7250.04954736848  3.263728E-17
7252.08644385971  3.192083E-17
7254.12334035094  3.598568E-17
7256.16023684216  3.599829E-17
7258.19713333339  3.631758E-17
7260.23402982462  3.416810E-17
7262.27092631585  3.393138E-17
7264.30782280707  3.639366E-17
7266.3447192983  3.719909E-17
7268.38161578954  3.698567E-17
7270.41851228076  3.322832E-17
7272.45540877199  3.466769E-17
7274.49230526322  3.506618E-17
7276.52920175445  3.649986E-17
7278.56609824567  3.965832E-17
7280.6029947369  3.573900E-17
7282.63989122813  3.447149E-17
7284.67678771936  3.621944E-17
7286.71368421059  3.694294E-17
7288.75058070181  3.412978E-17
7290.78747719304  3.520119E-17
7292.82437368427  3.583107E-17
7294.8612701755  3.716834E-17
7296.89816666673  3.799358E-17
7298.93506315795  3.643457E-17
7300.97195964918  3.560200E-17
7303.00885614041  3.401570E-17
7305.04575263164  3.514431E-17
7307.08264912287  3.866230E-17
7309.11954561409  3.731202E-17
7311.15644210532  3.450675E-17
7313.19333859655  3.399764E-17
7315.23023508778  3.398819E-17
7317.26713157901  3.599796E-17
7319.30402807024  3.604390E-17
7321.34092456146  3.128052E-17
7323.37782105269  3.220587E-17
7325.41471754392  3.354334E-17
7327.45161403515  3.112249E-17
7329.48851052637  3.320211E-17
7331.5254070176  3.605462E-17
7333.56230350883  3.508493E-17
7335.59920000006  3.207085E-17
7337.63609649129  3.217007E-17
7339.67299298252  3.349910E-17
7341.70988947374  3.275923E-17
7343.74678596497  3.391553E-17
7345.7836824562  3.519266E-17
7347.82057894743  3.319361E-17
7349.85747543866  3.796039E-17
7351.89437192989  3.606027E-17
7353.93126842111  2.953360E-17
7355.96816491234  3.186111E-17
7358.00506140357  3.186857E-17
7360.0419578948  2.986210E-17
7362.07885438603  2.992595E-17
7364.11575087725  3.633480E-17
7366.15264736848  3.785603E-17
7368.18954385971  3.455980E-17
7370.22644035094  3.131828E-17
7372.26333684216  2.776367E-17
7374.30023333339  2.999752E-17
7376.33712982462  3.143565E-17
7378.37402631585  3.183140E-17
7380.41092280708  3.314305E-17
7382.44781929831  3.487606E-17
7384.48471578953  3.297478E-17
7386.52161228076  3.196491E-17
7388.55850877199  3.487336E-17
7390.59540526322  3.334226E-17
7392.63230175445  3.611079E-17
7394.66919824567  3.185857E-17
7396.7060947369  2.769005E-17
7398.74299122813  3.005650E-17
7400.77988771936  3.043294E-17
7402.81678421059  3.188584E-17
7404.85368070182  3.199651E-17
7406.89057719304  3.200401E-17
7408.92747368427  3.064853E-17
7410.9643701755  2.960854E-17
7413.00126666673  3.031986E-17
7415.03816315796  3.079142E-17
7417.07505964918  3.260636E-17
7419.11195614041  3.052120E-17
7421.14885263164  3.168183E-17
7423.18574912287  3.456009E-17
7425.2226456141  3.427064E-17
7427.25954210532  3.173301E-17
7429.29643859655  2.794091E-17
7431.33333508778  3.140403E-17
7433.37023157901  3.408008E-17
7435.40712807024  3.479175E-17
7437.44402456146  3.399820E-17
7439.48092105269  3.337832E-17
7441.51781754392  2.872453E-17
7443.55471403515  3.037652E-17
7445.59161052638  3.298266E-17
7447.62850701761  3.047677E-17
7449.66540350883  2.759011E-17
7451.70230000006  3.119943E-17
7453.73919649129  3.375869E-17
7455.77609298252  3.250192E-17
7457.81298947374  3.492460E-17
7459.84988596497  3.643208E-17
7461.8867824562  3.554252E-17
7463.92367894743  3.387718E-17
7465.96057543866  3.663604E-17
7467.99747192989  3.454427E-17
7470.03436842112  3.466035E-17
7472.07126491234  3.350371E-17
7474.10816140357  3.305813E-17
7476.1450578948  2.853181E-17
7478.18195438603  3.285770E-17
7480.21885087726  3.434068E-17
7482.25574736848  3.298336E-17
7484.29264385971  3.061606E-17
7486.32954035094  3.132867E-17
7488.36643684217  3.341161E-17
7490.4033333334  3.513794E-17
7492.44022982462  3.843356E-17
7494.47712631585  3.512296E-17
7496.51402280708  3.689490E-17
7498.55091929831  3.942975E-17
7500.58781578954  3.698606E-17
7502.62471228076  3.837705E-17
7504.66160877199  3.879141E-17
7506.69850526322  3.883790E-17
7508.73540175445  3.788293E-17
7510.77229824568  3.770209E-17
7512.80919473691  4.010877E-17
7514.84609122813  3.705550E-17
7516.88298771936  3.418750E-17
7518.91988421059  2.941699E-17
7520.95678070182  2.572548E-17
7522.99367719304  3.146212E-17
7525.03057368427  3.416142E-17
7527.0674701755  3.347027E-17
7529.10436666673  3.653282E-17
7531.14126315796  3.830556E-17
7533.17815964919  3.682344E-17
7535.21505614041  3.571002E-17
7537.25195263164  3.714280E-17
7539.28884912287  3.853648E-17
7541.3257456141  3.544258E-17
7543.36264210533  3.535754E-17
7545.39953859655  3.857394E-17
7547.43643508778  4.072111E-17
7549.47333157901  4.034987E-17
7551.51022807024  3.820200E-17
7553.54712456147  3.877928E-17
7555.5840210527  3.786110E-17
7557.62091754392  3.640492E-17
7559.65781403515  4.003795E-17
7561.69471052638  4.420616E-17
7563.73160701761  4.121444E-17
7565.76850350884  3.609567E-17
7567.80540000006  3.903675E-17
7569.84229649129  4.046804E-17
7571.87919298252  3.921243E-17
7573.91608947375  4.056813E-17
7575.95298596497  3.908950E-17
7577.9898824562  3.615264E-17
7580.02677894743  3.671100E-17
7582.06367543866  3.849115E-17
7584.10057192989  3.831759E-17
7586.13746842112  3.767473E-17
7588.17436491234  3.520101E-17
7590.21126140357  3.515818E-17
7592.2481578948  3.437252E-17
7594.28505438603  2.749678E-17
7596.32195087726  3.062880E-17
7598.35884736849  3.526266E-17
7600.39574385971  3.090698E-17
7602.43264035094  3.244705E-17
7604.46953684217  3.068025E-17
7606.5064333334  3.504180E-17
7608.54332982463  4.066211E-17
7610.58022631585  4.002522E-17
7612.61712280708  4.455923E-17
7614.65401929831  4.447710E-17
7616.69091578954  3.616423E-17
7618.72781228077  3.665824E-17
7620.764708772  3.818954E-17
7622.80160526322  3.517400E-17
7624.83850175445  3.608860E-17
7626.87539824568  3.328276E-17
7628.91229473691  3.732407E-17
7630.94919122814  4.168538E-17
7632.98608771936  3.753752E-17
7635.02298421059  3.799360E-17
7637.05988070182  4.062232E-17
7639.09677719305  4.432420E-17
7641.13367368428  4.158679E-17
7643.1705701755  4.389939E-17
7645.20746666673  4.480183E-17
7647.24436315796  4.171670E-17
7649.28125964919  3.968800E-17
7651.31815614042  3.972032E-17
7653.35505263164  4.342301E-17
7655.39194912287  4.216936E-17
7657.4288456141  4.021091E-17
7659.46574210533  3.897469E-17
7661.50263859656  4.145083E-17
7663.53953508779  4.191506E-17
7665.57643157901  4.182772E-17
7667.61332807024  4.403881E-17
7669.65022456147  4.174328E-17
7671.6871210527  3.967303E-17
7673.72401754393  3.789280E-17
7675.76091403515  3.930034E-17
7677.79781052638  3.912933E-17
7679.83470701761  4.140379E-17
7681.87160350884  4.315686E-17
7683.90850000007  4.740086E-17
7685.94539649129  4.856815E-17
7687.98229298252  4.871424E-17
7690.01918947375  4.541497E-17
7692.05608596498  4.521117E-17
7694.09298245621  4.835300E-17
7696.12987894744  4.803768E-17
7698.16677543866  4.681603E-17
7700.20367192989  4.854158E-17
7702.24056842112  4.741986E-17
7704.27746491235  4.519231E-17
7706.31436140357  4.501346E-17
7708.3512578948  4.720943E-17
7710.38815438603  4.577605E-17
7712.42505087726  4.469098E-17
7714.46194736849  4.459889E-17
7716.49884385971  4.791382E-17
7718.53574035094  5.254112E-17
7720.57263684217  4.698914E-17
7722.6095333334  4.920085E-17
7724.64642982463  4.869894E-17
7726.68332631586  4.914705E-17
7728.72022280708  4.773785E-17
7730.75711929831  4.626544E-17
7732.79401578954  5.008540E-17
7734.83091228077  4.933032E-17
7736.867808772  4.567192E-17
7738.90470526322  4.448249E-17
7740.94160175445  4.761463E-17
7742.97849824568  5.286120E-17
7745.01539473691  5.268531E-17
7747.05229122814  4.938915E-17
7749.08918771937  4.678520E-17
7751.1260842106  5.316585E-17
7753.16298070182  5.264450E-17
7755.19987719305  5.324289E-17
7757.23677368428  4.962959E-17
7759.27367017551  4.605125E-17
7761.31056666673  4.669480E-17
7763.34746315796  5.062379E-17
7765.38435964919  5.165947E-17
7767.42125614042  5.250139E-17
7769.45815263165  4.976143E-17
7771.49504912287  5.509460E-17
7773.5319456141  5.497741E-17
7775.56884210533  4.778712E-17
7777.60573859656  4.706637E-17
7779.64263508779  4.617861E-17
7781.67953157901  4.312101E-17
7783.71642807024  5.132170E-17
7785.75332456147  5.695166E-17
7787.7902210527  5.293982E-17
7789.82711754393  5.214790E-17
7791.86401403515  5.434210E-17
7793.90091052638  5.238720E-17
7795.93780701761  4.962830E-17
7797.97470350884  5.232380E-17
7800.01160000007  4.881819E-17
7802.0484964913  4.680643E-17
7804.08539298252  5.024599E-17
7806.12228947375  4.870282E-17
7808.15918596498  4.512220E-17
7810.19608245621  4.355770E-17
7812.23297894744  4.381500E-17
7814.26987543866  4.874820E-17
7816.30677192989  4.935700E-17
7818.34366842112  4.841131E-17
7820.38056491235  4.611408E-17
7822.41746140358  4.519838E-17
7824.4543578948  4.274173E-17
7826.49125438603  4.233086E-17
7828.52815087726  4.617350E-17
7830.56504736849  4.211680E-17
7832.60194385972  4.644640E-17
7834.63884035095  5.029340E-17
7836.67573684217  4.599943E-17
7838.7126333334  4.223979E-17
7840.74952982463  4.470609E-17
7842.78642631586  4.982185E-17
7844.82332280709  4.766642E-17
7846.86021929831  4.710300E-17
7848.89711578954  4.642330E-17
7850.93401228077  3.923300E-17
7852.970908772  4.206850E-17
7855.00780526322  4.121190E-17
7857.04470175446  4.133878E-17
7859.08159824568  4.697625E-17
7861.11849473691  3.994934E-17
7863.15539122814  3.745028E-17
7865.19228771937  4.216738E-17
7867.22918421059  4.439170E-17
7869.26608070182  3.878860E-17
7871.30297719305  3.520990E-17
7873.33987368428  3.472310E-17
7875.37677017551  4.217790E-17
7877.41366666674  4.425323E-17
7879.45056315796  3.791016E-17
7881.48745964919  3.619578E-17
7883.52435614042  3.991523E-17
7885.56125263165  4.439240E-17
7887.59814912288  4.355440E-17
7889.6350456141  4.601180E-17
7891.67194210533  4.356150E-17
7893.70883859656  4.060570E-17
7895.74573508779  4.050074E-17
7897.78263157902  4.009924E-17
7899.81952807024  3.755849E-17
7901.85642456147  3.806125E-17
7903.8933210527  4.373500E-17
7905.93021754393  4.664960E-17
7907.96711403516  4.808250E-17
7910.00401052638  4.915570E-17
7912.04090701761  4.281810E-17
7914.07780350884  3.826560E-17
7916.11470000007  4.135073E-17
7918.1515964913  4.268473E-17
7920.18849298252  4.611323E-17
7922.22538947375  4.599265E-17
7924.26228596498  4.539934E-17
7926.29918245621  4.576790E-17
7928.33607894744  4.466680E-17
7930.37297543867  5.133270E-17
7932.40987192989  4.834840E-17
7934.44676842112  4.904060E-17
7936.48366491235  4.947799E-17
7938.52056140358  4.462168E-17
7940.55745789481  4.731286E-17
7942.59435438604  4.840479E-17
7944.63125087726  4.164760E-17
7946.66814736849  4.674030E-17
7948.70504385972  5.095960E-17
7950.74194035095  4.706030E-17
7952.77883684218  4.961820E-17
7954.8157333334  4.997359E-17
7956.85262982463  4.740375E-17
7958.88952631586  4.834920E-17
7960.92642280709  5.047408E-17
7962.96331929832  5.777540E-17
7965.00021578954  5.047820E-17
7967.03711228077  5.422540E-17
7969.074008772  5.440020E-17
7971.11090526323  4.792050E-17
7973.14780175446  5.830370E-17
7975.18469824568  5.467018E-17
7977.22159473691  5.500746E-17
7979.25849122814  5.603555E-17
7981.29538771937  5.707748E-17
7983.3322842106  5.924150E-17
7985.36918070182  6.079670E-17
7987.40607719305  6.061310E-17
7989.44297368428  6.608070E-17
7991.47987017551  5.325180E-17
7993.51676666674  5.881390E-17
7995.55366315797  5.974100E-17
7997.59055964919  5.783007E-17
7999.62745614042  6.667812E-17
8001.66435263165  6.370349E-17
8003.70124912288  6.311690E-17
8005.73814561411  6.349810E-17
8007.77504210533  5.868740E-17
8009.81193859656  5.810170E-17
8011.84883508779  5.950650E-17
8013.88573157902  5.600310E-17
8015.92262807025  5.630160E-17
8017.95952456147  6.248389E-17
8019.9964210527  6.022490E-17
8022.03331754393  5.980585E-17
8024.07021403516  6.129120E-17
8026.10711052639  6.189060E-17
8028.14400701761  6.653570E-17
8030.18090350884  6.504310E-17
8032.21780000007  6.579890E-17
8034.2546964913  6.380375E-17
8036.29159298253  5.866301E-17
8038.32848947376  6.105678E-17
8040.36538596498  6.695242E-17
8042.40228245621  6.211250E-17
8044.43917894744  6.913600E-17
8046.47607543867  6.890840E-17
8048.5129719299  6.555050E-17
8050.54986842112  6.182930E-17
8052.58676491235  6.315090E-17
8054.62366140358  6.390577E-17
8056.66055789481  6.505605E-17
8058.69745438604  6.073031E-17
8060.73435087727  5.923931E-17
8062.77124736849  5.747790E-17
8064.80814385972  5.531800E-17
8066.84504035095  6.397740E-17
8068.88193684218  6.489380E-17
8070.91883333341  6.168690E-17
8072.95572982463  5.516064E-17
8074.99262631586  5.858094E-17
8077.02952280709  6.395192E-17
8079.06641929832  6.551901E-17
8081.10331578954  6.435101E-17
8083.14021228077  6.414140E-17
8085.177108772  6.366890E-17
8087.21400526323  6.084180E-17
8089.25090175446  5.877490E-17
8091.28779824568  5.864210E-17
8093.32469473691  6.026794E-17
8095.36159122814  6.045090E-17
8097.39848771937  5.952934E-17
8099.4353842106  5.659067E-17
8101.47228070183  5.786687E-17
8103.50917719306  5.822300E-17
8105.54607368428  5.512180E-17
8107.58297017551  5.353570E-17
8109.61986666674  5.509990E-17
8111.65676315797  5.642260E-17
8113.6936596492  5.657317E-17
8115.73055614042  5.135360E-17
8117.76745263165  5.890126E-17
8119.80434912288  5.687352E-17
8121.84124561411  4.707370E-17
8123.87814210534  4.880800E-17
8125.91503859656  5.162660E-17
8127.95193508779  6.022430E-17
8129.98883157902  5.848240E-17
8132.02572807025  5.051451E-17
8134.06262456147  4.643610E-17
8136.0995210527  4.884259E-17
8138.13641754393  5.122216E-17
8140.17331403516  5.508394E-17
8142.21021052639  5.601860E-17
8144.24710701762  5.351910E-17
8146.28400350884  5.255840E-17
8148.32090000007  5.160650E-17
8150.3577964913  4.746580E-17
8152.39469298253  4.531460E-17
8154.43158947376  4.871777E-17
8156.46848596498  4.952444E-17
8158.50538245621  5.364525E-17
8160.54227894744  4.907305E-17
8162.57917543867  4.128250E-17
8164.6160719299  4.411110E-17
8166.65296842113  4.787270E-17
8168.68986491236  4.511030E-17
8170.72676140358  4.729290E-17
8172.76365789481  5.039868E-17
8174.80055438604  4.843454E-17
8176.83745087727  4.826265E-17
8178.8743473685  4.406120E-17
8180.91124385972  4.483890E-17
8182.94814035095  4.738680E-17
8184.98503684218  5.146300E-17
8187.02193333341  4.757590E-17
8189.05882982464  4.564720E-17
8191.09572631586  4.876611E-17
8193.13262280709  4.713256E-17
8195.16951929832  4.544633E-17
8197.20641578955  4.468203E-17
8199.24331228077  4.055703E-17
8201.280208772  3.892760E-17
8203.31710526323  4.284450E-17
8205.35400175446  4.630420E-17
8207.39089824569  4.067760E-17
8209.42779473691  3.717600E-17
8211.46469122814  4.114956E-17
8213.50158771937  3.916695E-17
8215.5384842106  3.854709E-17
8217.57538070183  3.952316E-17
8219.61227719306  4.008879E-17
8221.64917368428  4.031620E-17
8223.68607017551  3.455250E-17
8225.72296666674  4.367830E-17
8227.75986315797  3.915850E-17
8229.7967596492  4.275310E-17
8231.83365614043  4.554605E-17
8233.87055263165  4.334839E-17
8235.90744912288  4.172312E-17
8237.94434561411  4.480004E-17
8239.98124210534  4.352080E-17
8242.01813859657  3.637790E-17
8244.05503508779  3.265410E-17
8246.09193157902  4.008340E-17
8248.12882807025  3.414340E-17
8250.16572456148  3.298622E-17
8252.20262105271  4.165962E-17
8254.23951754393  4.182365E-17
8256.27641403516  4.569478E-17
8258.31331052639  4.232700E-17
8260.35020701762  3.553350E-17
8262.38710350885  3.619960E-17
8264.42400000007  3.562780E-17
8266.4608964913  3.784790E-17
8268.49779298253  3.461530E-17
8270.53468947376  3.970819E-17
8272.57158596499  4.329482E-17
8274.60848245621  4.270338E-17
8276.64537894744  4.158850E-17
8278.68227543867  3.439536E-17
8280.7191719299  3.522940E-17
8282.75606842113  3.439610E-17
8284.79296491235  3.356130E-17
8286.82986140358  3.272550E-17
8288.86675789481  3.188840E-17
8290.90365438604  3.236863E-17
8292.94055087727  4.231717E-17
8294.9774473685  3.629664E-17
8297.01434385973  2.969211E-17
8299.05124035095  2.765170E-17
8301.08813684218  2.916140E-17
8303.12503333341  3.996970E-17
8305.16192982464  3.280890E-17
8307.19882631587  4.060260E-17
8309.23572280709  3.897882E-17
8311.27261929832  3.938187E-17
8313.30951578955  4.188504E-17
8315.34641228078  4.342174E-17
8317.38330877201  4.496660E-17
8319.42020526323  4.726370E-17
8321.45710175446  4.043900E-17
8323.49399824569  4.058300E-17
8325.53089473692  3.946940E-17
8327.56779122814  4.199740E-17
8329.60468771937  4.250137E-17
8331.6415842106  4.024572E-17
8333.67848070183  3.953929E-17
8335.71537719306  3.468608E-17
8337.75227368428  4.059747E-17
8339.78917017551  4.613010E-17
8341.82606666674  2.671570E-17
8343.86296315797  2.488980E-17
8345.8998596492  3.402650E-17
8347.93675614043  3.967140E-17
8349.97365263165  3.647349E-17
8352.01054912288  3.491074E-17
8354.04744561411  3.403718E-17
8356.08434210534  3.496751E-17
8358.12123859657  3.401560E-17
8360.1581350878  4.302890E-17
8362.19503157902  3.653830E-17
8364.23192807025  4.773870E-17
8366.26882456148  3.139810E-17
8368.30572105271  3.020424E-17
8370.34261754394  3.578512E-17
8372.37951403516  4.360361E-17
8374.41641052639  3.762220E-17
8376.45330701762  3.753650E-17
8378.49020350885  3.296130E-17
8380.52710000008  3.495780E-17
8382.56399649131  3.324630E-17
8384.60089298253  3.848740E-17
8386.63778947376  3.455650E-17
8388.67468596499  3.570381E-17
8390.71158245622  3.395396E-17
8392.74847894744  2.779957E-17
8394.78537543867  2.701688E-17
8396.8222719299  2.845248E-17
8398.85916842113  3.441360E-17
8400.89606491236  2.503190E-17
8402.93296140358  2.013160E-17
8404.96985789481  2.001680E-17
8407.00675438604  2.427370E-17
8409.04365087727  2.061640E-17
8411.0805473685  2.257851E-17
8413.11744385973  1.696701E-17
8415.15434035095  1.338627E-17
8417.19123684218  1.514450E-17
8419.22813333341  2.316490E-17
8421.26502982464  2.080590E-17
8423.30192631587  1.529200E-17
8425.3388228071  1.926820E-17
8427.37571929832  2.005613E-17
8429.41261578955  2.823035E-17
8431.44951228078  2.416190E-17
8433.48640877201  1.402930E-17
8435.52330526324  1.045511E-17
8437.56020175446  1.598520E-17
8439.59709824569  1.908610E-17
8441.63399473692  1.299980E-17
8443.67089122815  1.444950E-17
8445.70778771938  8.944690E-18
8447.74468421061  1.146140E-17
8449.78158070183  9.139419E-18
8451.81847719306  1.141867E-17
8453.85537368429  1.092449E-17
8455.89227017552  9.785737E-18
8457.92916666674  1.552210E-17
8459.96606315797  2.259800E-17
8462.0029596492  3.141370E-18
8464.03985614043  1.521300E-17
8466.07675263166  2.201510E-17
8468.11364912288  1.477340E-17
8470.15054561411  -1.730005E-18
8472.18744210534  1.101780E-18
8474.22433859657  1.103697E-17
8476.2612350878  1.475700E-17
8478.29813157903  1.854310E-17
8480.33502807025  1.231440E-17
8482.37192456148  1.463030E-17
8484.40882105271  8.852200E-18
8486.44571754394  8.649473E-18
8488.48261403517  8.659859E-18
8490.51951052639  8.149846E-18
8492.55640701762  1.386298E-17
8494.59330350885  4.292310E-18
8496.63020000008  7.553900E-18
8498.66709649131  1.574890E-17
8500.70399298253  1.042440E-17
8502.74088947376  1.282760E-17
8504.77778596499  1.176280E-17
8506.81468245622  5.078649E-18
8508.85157894745  3.794762E-18
8510.88847543867  6.823542E-18
8512.9253719299  4.719194E-18
8514.96226842113  1.166986E-17
8516.99916491236  1.385020E-17
8519.03606140359  7.496600E-18
8521.07295789482  3.034220E-18
8523.10985438604  9.071590E-18
8525.14675087727  1.351190E-17
8527.1836473685  1.184170E-17
8529.22054385973  1.051922E-17
8531.25744035096  2.173264E-18
8533.29433684218  6.249287E-18
8535.33123333341  2.296390E-17
8537.36812982464  9.465110E-18
8539.40502631587  8.492890E-18
8541.4419228071  1.368290E-17
8543.47881929833  1.391850E-17
8545.51571578955  9.369686E-18
8547.55261228078  6.365917E-18
8549.58950877201  1.457174E-17
8551.62640526324  5.116689E-18
8553.66330175447  3.361454E-18
8555.70019824569  1.452920E-17
8557.73709473692  1.502690E-17
8559.77399122815  1.407760E-17
8561.81088771938  1.303950E-17
8563.84778421061  6.778940E-18
8565.88468070183  8.343812E-18
8567.92157719306  1.225399E-17
8569.95847368429  7.596941E-18
8571.99537017552  1.070525E-17
8574.03226666674  5.882940E-18
8576.06916315797  6.884150E-18
8578.1060596492  1.432390E-17
8580.14295614043  8.552760E-18
8582.17985263166  4.750640E-18
8584.21674912289  3.214250E-18
8586.25364561412  1.683390E-17
8588.29054210534  2.119568E-17
8590.32743859657  8.593943E-18
8592.3643350878  2.430421E-18
8594.40123157903  1.104340E-17
8596.43812807026  6.975780E-18
8598.47502456148  2.864490E-18
8600.51192105271  3.665200E-18
8602.54881754394  5.072590E-18
8604.58571403517  3.470974E-18
8606.6226105264  5.824467E-18
8608.65950701762  1.032332E-17
8610.69640350885  7.525113E-18
8612.73330000008  9.213512E-18
8614.77019649131  1.793310E-17
8616.80709298254  1.690070E-17
8618.84398947376  1.084040E-17
8620.88088596499  -1.713040E-18
8622.91778245622  1.472800E-17
