WAVE,FLUX,ERR,BGFLUX
3912.6858,5.709911E-16,1.8305039E-17,1.4336031E-16
3916.766,6.2001377E-16,1.8501557E-17,1.2439529E-16
3920.8464,6.1371174E-16,1.8331247E-17,1.1428795E-16
3924.9268,6.389178E-16,1.8441184E-17,1.09076734E-16
3929.007,6.272449E-16,1.8272622E-17,1.100098E-16
3933.0876,6.4948025E-16,1.8492757E-17,1.2538319E-16
3937.168,7.5605695E-16,1.8988444E-17,8.051002E-17
3941.2483,7.5776854E-16,1.9024178E-17,9.5123335E-17
3945.3286,7.5410994E-16,1.9083402E-17,1.1473518E-16
3949.4092,7.670656E-16,1.9166645E-17,1.2284712E-16
3953.4895,8.6716867E-16,1.976975E-17,1.0903925E-16
3957.5698,8.561806E-16,1.962853E-17,1.10611134E-16
3961.6501,8.418278E-16,1.9468592E-17,1.1115136E-16
3965.7305,9.016873E-16,1.9860224E-17,1.1339132E-16
3969.811,8.659895E-16,1.9525592E-17,1.0593405E-16
3973.8914,9.214341E-16,1.9757015E-17,8.8215464E-17
3977.9717,9.747852E-16,2.0242283E-17,1.1707095E-16
3982.052,9.741877E-16,2.0309557E-17,1.3719424E-16
3986.1326,9.893748E-16,2.0256991E-17,1.1872539E-16
3990.213,1.0109752E-15,2.0472452E-17,1.3809267E-16
3994.2932,1.0342198E-15,2.0399942E-17,1.0604684E-16
3998.3735,1.0470066E-15,2.0688753E-17,1.4885353E-16
4002.4539,1.0038937E-15,2.0305527E-17,1.3916935E-16
4006.5344,1.0112682E-15,2.0320471E-17,1.4153435E-16
4010.6147,1.0168333E-15,2.0370332E-17,1.5177465E-16
4014.695,1.0407883E-15,2.0288411E-17,1.1543362E-16
4018.7754,1.0379927E-15,2.0360341E-17,1.3723968E-16
4022.856,1.0147049E-15,2.0320128E-17,1.6587496E-16
4026.9363,9.926919E-16,2.0019036E-17,1.4598622E-16
4031.0166,9.757274E-16,1.9706324E-17,1.163239E-16
4035.097,9.125412E-16,1.9379316E-17,1.428704E-16
4039.1772,9.21856E-16,1.9282952E-17,1.22629E-16
4043.2578,8.2576787E-16,1.8651849E-17,1.3364019E-16
4047.3381,8.1639577E-16,1.8656367E-17,1.5307732E-16
4051.4185,8.0521647E-16,1.86727E-17,1.7136972E-16
4055.4988,8.124908E-16,1.8494058E-17,1.3839064E-16
4059.5793,7.332421E-16,1.7894133E-17,1.410702E-16
4063.6597,7.424322E-16,1.7985744E-17,1.4855076E-16
4067.74,7.0162423E-16,1.7603239E-17,1.3993741E-16
4071.8203,6.9504866E-16,1.756773E-17,1.4821331E-16
4075.9006,6.9153633E-16,1.750675E-17,1.4789656E-16
4079.9812,6.513907E-16,1.717134E-17,1.4514589E-16
4084.0615,6.277239E-16,1.7048419E-17,1.588024E-16
4088.1418,6.549075E-16,1.7098864E-17,1.3676369E-16
4092.2222,6.292328E-16,1.6829287E-17,1.3250589E-16
4096.3027,6.135243E-16,1.6868243E-17,1.6171916E-16
4100.383,6.0283547E-16,1.6633394E-17,1.4228209E-16
4104.4634,5.521953E-16,1.628495E-17,1.5247665E-16
4108.544,5.5028215E-16,1.6220575E-17,1.4716737E-16
4112.624,5.5890934E-16,1.6165126E-17,1.3180002E-16
4116.7046,5.538975E-16,1.6097596E-17,1.320787E-16
4120.7847,5.756687E-16,1.6234293E-17,1.299661E-16
4124.865,5.634654E-16,1.6069977E-17,1.2348331E-16
4128.946,5.2939993E-16,1.5858118E-17,1.3606164E-16
4133.026,5.254441E-16,1.5737698E-17,1.2899217E-16
4137.1064,5.253625E-16,1.5801663E-17,1.3915233E-16
4141.1865,5.291197E-16,1.584027E-17,1.4572592E-16
4145.267,5.0311825E-16,1.5570674E-17,1.3844879E-16
4149.3477,5.1792994E-16,1.5718758E-17,1.4696952E-16
4153.4277,5.2521967E-16,1.5762845E-17,1.4774434E-16
4157.5083,5.3794395E-16,1.5710317E-17,1.2765522E-16
4161.589,4.908691E-16,1.5437384E-17,1.4793789E-16
4165.669,4.8148344E-16,1.5412254E-17,1.5889025E-16
4169.7495,5.198126E-16,1.5541986E-17,1.3459324E-16
4173.8296,5.06386E-16,1.5439645E-17,1.3715514E-16
4177.91,4.949888E-16,1.5391226E-17,1.4564751E-16
4181.9907,4.932204E-16,1.5236184E-17,1.2910185E-16
4186.071,5.172539E-16,1.5394713E-17,1.2821997E-16
4190.1514,5.0823343E-16,1.5280962E-17,1.2340976E-16
4194.2314,4.778829E-16,1.5097439E-17,1.3747236E-16
4198.312,5.2724635E-16,1.5452599E-17,1.3367372E-16
4202.3926,5.047566E-16,1.538085E-17,1.5292166E-16
4206.4727,5.280204E-16,1.5367292E-17,1.267306E-16
4210.553,5.3007655E-16,1.5358339E-17,1.2473287E-16
4214.6333,5.4409505E-16,1.5443419E-17,1.2587E-16
4218.714,5.058663E-16,1.5177492E-17,1.3210449E-16
4222.7944,5.4381686E-16,1.5368599E-17,1.177701E-16
4226.8745,5.385928E-16,1.530135E-17,1.1745793E-16
4230.955,5.4905523E-16,1.5374141E-17,1.1866591E-16
4235.0356,5.632529E-16,1.5508126E-17,1.2458444E-16
4239.1157,5.6933695E-16,1.553869E-17,1.2654517E-16
4243.1963,5.45663E-16,1.5367897E-17,1.2919678E-16
4247.2764,5.668528E-16,1.5452513E-17,1.2028127E-16
4251.357,5.860831E-16,1.5534693E-17,1.1068641E-16
4255.4375,5.9637155E-16,1.5599968E-17,1.1157324E-16
4259.5176,6.2671375E-16,1.5816595E-17,1.166503E-16
4263.598,5.881433E-16,1.5650479E-17,1.3466897E-16
4267.678,5.5700384E-16,1.5447699E-17,1.4407268E-16
4271.759,6.0187207E-16,1.5702093E-17,1.3172977E-16
4275.8394,5.9184045E-16,1.5419641E-17,1.03029276E-16
4279.9194,5.8554816E-16,1.5521955E-17,1.2663643E-16
4284.0,5.974484E-16,1.5667319E-17,1.3919778E-16
4288.08,5.9693376E-16,1.557228E-17,1.2649816E-16
4292.1606,5.877824E-16,1.5437055E-17,1.1772335E-16
4296.241,5.703987E-16,1.5335586E-17,1.2584919E-16
4300.3213,6.0925174E-16,1.5658575E-17,1.317855E-16
4304.402,6.046662E-16,1.5528389E-17,1.1936706E-16
4308.482,6.238226E-16,1.553942E-17,1.01202365E-16
4312.5625,6.3997193E-16,1.5666417E-17,1.0428415E-16
4316.643,5.989353E-16,1.5519654E-17,1.3208837E-16
4320.723,6.145383E-16,1.5573359E-17,1.2483958E-16
4324.8037,6.402349E-16,1.571233E-17,1.2035985E-16
4328.8843,6.471084E-16,1.5727089E-17,1.1529341E-16
4332.9644,6.404514E-16,1.5729681E-17,1.2762056E-16
4337.045,6.5417196E-16,1.5783999E-17,1.2039937E-16
4341.125,6.418798E-16,1.5618803E-17,1.1022177E-16
4345.2056,6.4631954E-16,1.5609433E-17,1.0640088E-16
4349.286,6.641084E-16,1.5749339E-17,1.09760435E-16
4353.366,6.4662866E-16,1.5698803E-17,1.2482103E-16
4357.447,6.6420623E-16,1.575919E-17,1.1355285E-16
4361.527,6.6025747E-16,1.5741202E-17,1.1777247E-16
4365.6074,5.9677193E-16,1.5414974E-17,1.4347088E-16
4369.688,6.169883E-16,1.5465556E-17,1.2821078E-16
4373.768,5.805872E-16,1.516827E-17,1.2565124E-16
4377.8486,5.522694E-16,1.494133E-17,1.2562847E-16
4381.9287,5.338402E-16,1.480583E-17,1.2963629E-16
4386.0093,5.316211E-16,1.4812017E-17,1.3437504E-16
4390.09,5.119712E-16,1.4573273E-17,1.227759E-16
4394.17,4.9229354E-16,1.4388345E-17,1.2011331E-16
4398.2505,4.914851E-16,1.440998E-17,1.2737491E-16
4402.331,4.545621E-16,1.4057673E-17,1.2048621E-16
4406.411,4.2610805E-16,1.3940877E-17,1.3859931E-16
4410.4917,4.0907967E-16,1.3806393E-17,1.4177929E-16
4414.572,4.344416E-16,1.4013996E-17,1.4103072E-16
4418.6523,4.0109816E-16,1.371953E-17,1.4033938E-16
4422.733,4.0473873E-16,1.36388046E-17,1.2531555E-16
4426.813,3.6372571E-16,1.33324615E-17,1.3569899E-16
4430.8936,4.0682415E-16,1.36537095E-17,1.2861642E-16
4434.9736,3.7232572E-16,1.3329294E-17,1.2541552E-16
4439.054,3.6813267E-16,1.3397796E-17,1.4031818E-16
4443.135,3.492468E-16,1.3083034E-17,1.1955202E-16
4447.215,3.4805322E-16,1.3076133E-17,1.2375308E-16
4451.2954,3.545153E-16,1.3207581E-17,1.3384435E-16
4455.3755,3.595063E-16,1.3245029E-17,1.3266749E-16
4459.456,3.41741E-16,1.3043033E-17,1.2955802E-16
4463.5366,3.7825474E-16,1.3246925E-17,1.1165386E-16
4467.6167,3.7863342E-16,1.32095185E-17,1.0969914E-16
4471.6973,3.812601E-16,1.3301494E-17,1.1709252E-16
4475.778,3.8523882E-16,1.3333271E-17,1.1803577E-16
4479.858,3.825845E-16,1.33268806E-17,1.2198785E-16
4483.9385,3.946223E-16,1.3547939E-17,1.3912393E-16
4488.0186,3.966952E-16,1.3474814E-17,1.2705444E-16
4492.099,4.1498222E-16,1.3648233E-17,1.3145931E-16
4496.1797,4.464883E-16,1.3803708E-17,1.1539731E-16
4500.26,4.2801464E-16,1.3665597E-17,1.1945294E-16
4504.3403,4.1656424E-16,1.363836E-17,1.3189642E-16
4508.4204,4.3075313E-16,1.3777894E-17,1.3500981E-16
4512.501,4.900446E-16,1.4194535E-17,1.2845883E-16
4516.5815,4.648359E-16,1.412802E-17,1.4839395E-16
4520.6616,4.8878105E-16,1.421687E-17,1.3390915E-16
4524.742,4.9933535E-16,1.4320194E-17,1.3716292E-16
4528.8223,5.029276E-16,1.4364044E-17,1.4069548E-16
4532.903,5.306461E-16,1.4431268E-17,1.1673733E-16
4536.9834,5.617372E-16,1.4791081E-17,1.3611172E-16
4541.0635,5.4997553E-16,1.4688407E-17,1.3580062E-16
4545.144,5.8752884E-16,1.4931793E-17,1.3010846E-16
4549.2246,6.221982E-16,1.5178081E-17,1.3064135E-16
4553.3047,6.819107E-16,1.561618E-17,1.3348266E-16
4557.3853,6.638554E-16,1.5487144E-17,1.3015416E-16
4561.4653,6.973082E-16,1.5744195E-17,1.3359765E-16
4565.546,7.143511E-16,1.5915838E-17,1.4593303E-16
4569.6265,7.140604E-16,1.5943795E-17,1.5298917E-16
4573.7065,7.8434547E-16,1.6447555E-17,1.5299998E-16
4577.787,8.4698265E-16,1.6693158E-17,1.274502E-16
4581.867,8.70461E-16,1.6905979E-17,1.395847E-16
4585.9478,8.6830104E-16,1.6777327E-17,1.2020135E-16
4590.0283,9.336648E-16,1.7222188E-17,1.2399182E-16
4594.1084,9.300644E-16,1.7288576E-17,1.406442E-16
4598.189,1.0131223E-15,1.7768859E-17,1.3735298E-16
4602.269,1.0811182E-15,1.8112906E-17,1.2225584E-16
4606.3496,1.116196E-15,1.8287752E-17,1.1810821E-16
4610.43,1.1404645E-15,1.8559855E-17,1.4361837E-16
4614.5103,1.1584443E-15,1.8569222E-17,1.2452258E-16
4618.591,1.2481563E-15,1.9105665E-17,1.2944561E-16
4622.671,1.2862537E-15,1.930538E-17,1.2767586E-16
4626.7515,1.3368742E-15,1.9525985E-17,1.1512205E-16
4630.832,1.3274897E-15,1.9518048E-17,1.234529E-16
4634.912,1.4330707E-15,2.006344E-17,1.1859569E-16
4638.9927,1.4731849E-15,2.0287898E-17,1.226225E-16
4643.073,1.4679892E-15,2.0320124E-17,1.3301918E-16
4647.1533,1.4397402E-15,2.0176831E-17,1.3626306E-16
4651.234,1.4771369E-15,2.0364407E-17,1.3240126E-16
4655.314,1.4949297E-15,2.041528E-17,1.2367266E-16
4659.3945,1.4990036E-15,2.0434481E-17,1.2460895E-16
4663.475,1.4975342E-15,2.0417822E-17,1.2390573E-16
4667.555,1.5157308E-15,2.0547423E-17,1.3140844E-16
4671.6357,1.4669761E-15,2.02816E-17,1.2934417E-16
4675.716,1.4172533E-15,2.002539E-17,1.3216115E-16
4679.7964,1.3885082E-15,1.9900096E-17,1.3845996E-16
4683.877,1.3255075E-15,1.9575228E-17,1.4437853E-16
4687.957,1.2744099E-15,1.9255218E-17,1.3651569E-16
4692.0376,1.2407426E-15,1.9009603E-17,1.2609364E-16
4696.1177,1.2177953E-15,1.8827827E-17,1.1726535E-16
4700.198,1.1543298E-15,1.8472255E-17,1.1831895E-16
4704.279,1.0907715E-15,1.8093752E-17,1.1872886E-16
4708.359,1.0001308E-15,1.7605858E-17,1.3165423E-16
4712.4395,9.525743E-16,1.7343104E-17,1.3786852E-16
4716.52,9.323877E-16,1.7198488E-17,1.3390188E-16
4720.6,8.4208506E-16,1.6533502E-17,1.2084488E-16
4724.6807,7.7672466E-16,1.615129E-17,1.3261986E-16
4728.7607,7.2168446E-16,1.5802219E-17,1.367322E-16
4732.8413,7.000728E-16,1.5598135E-17,1.2920159E-16
4736.922,6.793043E-16,1.5455613E-17,1.2760043E-16
4741.002,6.2675525E-16,1.5141215E-17,1.4174832E-16
4745.0825,6.2358004E-16,1.5087986E-17,1.3497544E-16
4749.1626,6.2442496E-16,1.5019295E-17,1.2152237E-16
4753.243,5.6176316E-16,1.4623819E-17,1.337932E-16
4757.3237,5.18517E-16,1.434108E-17,1.4208017E-16
4761.404,5.01484E-16,1.4119328E-17,1.2845882E-16
4765.4844,5.140886E-16,1.418335E-17,1.2178911E-16
4769.5645,5.1573936E-16,1.4210344E-17,1.2498073E-16
4773.645,4.718721E-16,1.3859141E-17,1.244278E-16
4777.7256,4.537962E-16,1.3715003E-17,1.2603289E-16
4781.8057,4.53141E-16,1.36250155E-17,1.1372088E-16
4785.886,4.5038335E-16,1.371081E-17,1.2890698E-16
4789.967,4.4233733E-16,1.3709276E-17,1.3849047E-16
4794.047,4.3684438E-16,1.3678728E-17,1.4163945E-16
4798.1274,4.7195575E-16,1.3855451E-17,1.2341474E-16
4802.2075,4.975317E-16,1.4150188E-17,1.3892357E-16
4806.288,4.795948E-16,1.3948156E-17,1.2927412E-16
4810.3687,4.804706E-16,1.3942622E-17,1.2957272E-16
4814.4487,4.7633205E-16,1.3984461E-17,1.3850493E-16
4818.5293,4.9766574E-16,1.4135069E-17,1.376993E-16
4822.6094,5.305754E-16,1.4424617E-17,1.414059E-16
4826.69,5.767146E-16,1.4703375E-17,1.2972987E-16
4830.7705,5.548787E-16,1.459697E-17,1.3981218E-16
4834.8506,5.613117E-16,1.4585785E-17,1.3219494E-16
4838.931,5.922744E-16,1.483322E-17,1.3186683E-16
4843.011,5.8577765E-16,1.4812535E-17,1.3844311E-16
4847.092,6.0802714E-16,1.4875225E-17,1.1991377E-16
4851.1724,6.034608E-16,1.4897222E-17,1.2958434E-16
4855.2524,5.9973136E-16,1.4805312E-17,1.187332E-16
4859.333,5.747097E-16,1.4702963E-17,1.341716E-16
4863.4136,5.7550394E-16,1.46018E-17,1.1635714E-16
4867.4937,5.8473644E-16,1.4631525E-17,1.09334517E-16
4871.574,5.6084127E-16,1.4504587E-17,1.1788467E-16
4875.6543,5.678032E-16,1.452491E-17,1.1209126E-16
4879.735,5.7827707E-16,1.4722048E-17,1.3453979E-16
4883.8154,5.559568E-16,1.4567149E-17,1.338995E-16
4887.8955,5.5298996E-16,1.4493222E-17,1.2655404E-16
4891.976,5.635815E-16,1.4599993E-17,1.302236E-16
4896.056,5.6854275E-16,1.4644038E-17,1.3132865E-16
4900.1367,5.8360395E-16,1.4744296E-17,1.291541E-16
4904.2173,6.2042225E-16,1.5027977E-17,1.3043368E-16
4908.2974,6.5152525E-16,1.526476E-17,1.330149E-16
4912.378,6.646523E-16,1.5286422E-17,1.2085123E-16
4916.458,6.562151E-16,1.5259474E-17,1.2620412E-16
4920.5386,6.7576114E-16,1.5403895E-17,1.2747281E-16
4924.619,7.1720175E-16,1.5642334E-17,1.1827977E-16
4928.699,7.2784456E-16,1.5678143E-17,1.1003327E-16
4932.78,7.568095E-16,1.6045802E-17,1.400915E-16
4936.86,8.3002146E-16,1.6426899E-17,1.202692E-16
4940.9404,8.4131124E-16,1.6471694E-17,1.1535948E-16
4945.021,8.657481E-16,1.6720933E-17,1.3256751E-16
4949.101,8.858802E-16,1.6894808E-17,1.3986696E-16
4953.1816,8.983287E-16,1.7044985E-17,1.5094282E-16
4957.262,9.78614E-16,1.7440238E-17,1.3046379E-16
4961.3423,1.0160553E-15,1.7622693E-17,1.2142514E-16
4965.423,1.0020345E-15,1.7622319E-17,1.3620242E-16
4969.503,1.0557972E-15,1.7894276E-17,1.2418954E-16
4973.5835,1.0681379E-15,1.79849E-17,1.2658019E-16
4977.664,1.0574584E-15,1.7990335E-17,1.4024937E-16
4981.744,1.0622562E-15,1.7980762E-17,1.3292176E-16
4985.8247,1.0225312E-15,1.7759839E-17,1.3691393E-16
4989.905,1.0374491E-15,1.7759452E-17,1.1906822E-16
4993.9854,1.0081392E-15,1.7619372E-17,1.2755702E-16
4998.066,9.642169E-16,1.7335942E-17,1.2538045E-16
5002.146,9.376412E-16,1.7182345E-17,1.2702043E-16
5006.2266,8.818888E-16,1.6814641E-17,1.2580713E-16
5010.3066,8.1113405E-16,1.630979E-17,1.192444E-16
5014.387,7.927052E-16,1.6188854E-17,1.1475974E-16
5018.468,7.444096E-16,1.5980507E-17,1.3641165E-16
5022.548,7.468142E-16,1.5870572E-17,1.1441478E-16
5026.6284,7.308145E-16,1.5766127E-17,1.1608191E-16
5030.709,7.0760815E-16,1.566618E-17,1.2712169E-16
5034.789,6.7842225E-16,1.5358468E-17,1.1031678E-16
5038.8696,6.48215E-16,1.5283239E-17,1.3491338E-16
5042.9497,6.508415E-16,1.5244535E-17,1.2458538E-16
5047.0303,6.3900224E-16,1.532892E-17,1.5318809E-16
5051.111,6.499961E-16,1.5261385E-17,1.2853088E-16
5055.191,6.657208E-16,1.53177E-17,1.1834634E-16
5059.2715,6.2030896E-16,1.5107905E-17,1.3912777E-16
5063.3516,6.169681E-16,1.513704E-17,1.4903804E-16
5067.432,6.1435374E-16,1.4951106E-17,1.1956734E-16
5071.5127,6.2973575E-16,1.5091255E-17,1.246258E-16
5075.593,6.0787743E-16,1.4929072E-17,1.2532444E-16
5079.6733,5.773683E-16,1.4766251E-17,1.3521526E-16
5083.7534,6.1609873E-16,1.4976856E-17,1.2074535E-16
5087.834,6.1304417E-16,1.4989482E-17,1.2840517E-16
5091.9146,6.102892E-16,1.4859964E-17,1.10421326E-16
5095.9946,6.311716E-16,1.5049552E-17,1.1231857E-16
5100.075,5.8771164E-16,1.4795422E-17,1.2585352E-16
5104.156,6.355928E-16,1.5081375E-17,1.1369826E-16
5108.236,6.3526317E-16,1.5089392E-17,1.1498668E-16
5112.3164,6.167848E-16,1.4999896E-17,1.2321266E-16
5116.3965,6.13443E-16,1.4980836E-17,1.2479118E-16
5120.477,5.9705155E-16,1.4871668E-17,1.2678942E-16
