WAVE,FLUX,ERR,SKYBACK
3666.1538,1.6690662E-15,1.7556442E-17,1.440255E-16
3670.2378,1.6135989E-15,1.7125605E-17,1.4551289E-16
3674.322,1.615554E-15,1.6988215E-17,1.3374669E-16
3678.406,1.5825166E-15,1.6751235E-17,1.3588125E-16
3682.49,1.5218287E-15,1.6406952E-17,1.437155E-16
3686.5742,1.5362719E-15,1.6369208E-17,1.4061148E-16
3690.6582,1.4570093E-15,1.5994644E-17,1.6026889E-16
3694.7424,1.4476761E-15,1.582214E-17,1.5124991E-16
3698.8264,1.4321616E-15,1.5695822E-17,1.5882557E-16
3702.9104,1.4029291E-15,1.546521E-17,1.5625426E-16
3706.9946,1.3466302E-15,1.5097929E-17,1.5141692E-16
3711.0786,1.35248E-15,1.505268E-17,1.5294489E-16
3715.1628,1.3858829E-15,1.5032949E-17,1.3222191E-16
3719.2468,1.3728365E-15,1.4909462E-17,1.358392E-16
3723.3308,1.3774956E-15,1.4865423E-17,1.3899975E-16
3727.415,1.3793291E-15,1.4826556E-17,1.4572895E-16
3731.499,1.385299E-15,1.4782834E-17,1.4828172E-16
3735.5833,1.4138944E-15,1.4835789E-17,1.4874019E-16
3739.6672,1.3964963E-15,1.466838E-17,1.4456007E-16
3743.7512,1.4246143E-15,1.4713219E-17,1.4331637E-16
3747.8354,1.4450739E-15,1.4719843E-17,1.4146884E-16
3751.9194,1.4153352E-15,1.4500284E-17,1.3676514E-16
3756.0037,1.3835033E-15,1.4280815E-17,1.3488379E-16
3760.0876,1.3262324E-15,1.3930266E-17,1.2754175E-16
3764.1716,1.3039526E-15,1.37956115E-17,1.3596234E-16
3768.2559,1.2931577E-15,1.37052834E-17,1.4102457E-16
3772.3398,1.2832734E-15,1.365671E-17,1.5493473E-16
3776.424,1.3052926E-15,1.36871806E-17,1.5458169E-16
3780.508,1.3272629E-15,1.3686007E-17,1.4571942E-16
3784.592,1.3393345E-15,1.36615115E-17,1.420611E-16
3788.6763,1.3544595E-15,1.3636239E-17,1.3425298E-16
3792.7603,1.4195261E-15,1.3834855E-17,1.3007886E-16
3796.8445,1.4043011E-15,1.371196E-17,1.3093899E-16
3800.9285,1.4686337E-15,1.3942764E-17,1.3599523E-16
3805.0125,1.4664257E-15,1.3877163E-17,1.3600747E-16
3809.0967,1.4928257E-15,1.3896198E-17,1.2801745E-16
3813.1807,1.5032057E-15,1.3867278E-17,1.2489427E-16
3817.265,1.4762792E-15,1.3680292E-17,1.1791652E-16
3821.3489,1.4609051E-15,1.35567615E-17,1.1578661E-16
3825.4329,1.443999E-15,1.343959E-17,1.171699E-16
3829.517,1.3983168E-15,1.3213506E-17,1.1861354E-16
3833.601,1.3425812E-15,1.2934529E-17,1.1950903E-16
3837.6853,1.3380079E-15,1.2859593E-17,1.1629196E-16
3841.7693,1.274858E-15,1.2594863E-17,1.2753763E-16
3845.8533,1.268813E-15,1.2522119E-17,1.2682013E-16
3849.9375,1.2478883E-15,1.2376423E-17,1.2377636E-16
3854.0215,1.2369241E-15,1.22588795E-17,1.1701469E-16
3858.1057,1.23535E-15,1.2192053E-17,1.112262E-16
3862.1897,1.2235657E-15,1.2096631E-17,1.105399E-16
3866.2737,1.1797603E-15,1.1888523E-17,1.1505249E-16
3870.358,1.1792252E-15,1.1823063E-17,1.0860436E-16
3874.442,1.1262206E-15,1.1551427E-17,1.0693916E-16
3878.5261,1.1118589E-15,1.1451954E-17,1.0691035E-16
3882.61,1.1156197E-15,1.14221806E-17,1.03880174E-16
3886.694,1.1533599E-15,1.1566407E-17,1.07882146E-16
3890.7783,1.1818345E-15,1.1708835E-17,1.2047217E-16
3894.8623,1.222181E-15,1.1849262E-17,1.2215916E-16
3898.9465,1.2643117E-15,1.2047088E-17,1.363693E-16
3903.0305,1.3073686E-15,1.2175309E-17,1.3295466E-16
3907.1145,1.3657598E-15,1.2416793E-17,1.4445127E-16
3911.1987,1.4225449E-15,1.2599762E-17,1.4294318E-16
3915.2827,1.4361212E-15,1.26121345E-17,1.4057147E-16
3919.367,1.4426404E-15,1.2558488E-17,1.2644413E-16
3923.451,1.4685364E-15,1.2557795E-17,1.0686795E-16
3927.535,1.487646E-15,1.2555452E-17,9.49556E-17
3931.6191,1.4737547E-15,1.2436629E-17,8.27836E-17
3935.7031,1.4685449E-15,1.242404E-17,9.2008835E-17
3939.7874,1.4579254E-15,1.2415929E-17,1.0763001E-16
3943.8713,1.5041102E-15,1.2621216E-17,1.2384467E-16
3947.9553,1.4880969E-15,1.2563389E-17,1.3130862E-16
3952.0396,1.5106825E-15,1.2633587E-17,1.343936E-16
3956.1235,1.4999318E-15,1.2531208E-17,1.2346838E-16
3960.2078,1.53497E-15,1.2583553E-17,1.08021834E-16
3964.2917,1.5652453E-15,1.2603893E-17,8.914633E-17
3968.3757,1.5831125E-15,1.2633075E-17,8.5311094E-17
3972.46,1.5906179E-15,1.2677875E-17,9.7934624E-17
3976.544,1.6324376E-15,1.2888995E-17,1.2233055E-16
3980.6282,1.6686979E-15,1.30458385E-17,1.3813043E-16
3984.7122,1.7118726E-15,1.3189053E-17,1.431585E-16
3988.7961,1.7398385E-15,1.3279832E-17,1.481602E-16
3992.8804,1.777969E-15,1.3395869E-17,1.5049614E-16
3996.9644,1.799514E-15,1.3455851E-17,1.5261592E-16
4001.0486,1.7333568E-15,1.32122375E-17,1.5154106E-16
4005.1326,1.5864999E-15,1.2715783E-17,1.5853123E-16
4009.2166,1.44714E-15,1.2209279E-17,1.6041159E-16
4013.3008,1.6956972E-15,1.3081523E-17,1.6707971E-16
4017.3848,1.8569973E-15,1.3581241E-17,1.6222993E-16
4021.469,1.8770578E-15,1.3636051E-17,1.6525594E-16
4025.553,1.836054E-15,1.3979336E-17,1.6042554E-16
4029.637,1.8405672E-15,1.3464414E-17,1.5787291E-16
4033.7212,1.803967E-15,1.332761E-17,1.5737021E-16
4037.8052,1.7458228E-15,1.3118297E-17,1.5720581E-16
4041.8894,1.6144566E-15,1.2676378E-17,1.6207289E-16
4045.9734,1.5927052E-15,1.2581575E-17,1.602549E-16
4050.0574,1.7758074E-15,1.3185026E-17,1.614802E-16
4054.1416,1.8142281E-15,1.3299787E-17,1.6337013E-16
4058.2256,1.8427623E-15,1.3355747E-17,1.5619949E-16
4062.3098,1.872011E-15,1.343331E-17,1.5556976E-16
4066.3938,1.8723712E-15,1.3438375E-17,1.6153396E-16
4070.4778,1.8733044E-15,1.3427181E-17,1.6100929E-16
4074.562,1.863081E-15,1.338746E-17,1.6369273E-16
4078.646,1.870208E-15,1.3396799E-17,1.636342E-16
4082.7302,1.8959115E-15,1.3470069E-17,1.6443767E-16
4086.8142,1.927416E-15,1.3559583E-17,1.6605549E-16
4090.8982,1.9551805E-15,1.3627891E-17,1.6365132E-16
4094.9824,1.9558582E-15,1.3596476E-17,1.5715634E-16
4099.0664,1.9438847E-15,1.3513551E-17,1.453943E-16
4103.1504,1.9761247E-15,1.3595606E-17,1.4353984E-16
4107.235,1.9377617E-15,1.3480315E-17,1.4814E-16
4111.319,1.978209E-15,1.3621892E-17,1.5821232E-16
4115.403,1.97851E-15,1.3615176E-17,1.5948E-16
4119.487,2.0095884E-15,1.3704532E-17,1.6121422E-16
4123.571,2.001389E-15,1.3681956E-17,1.6644204E-16
4127.6553,1.9792727E-15,1.3582352E-17,1.5899568E-16
4131.7393,1.9894085E-15,1.3606085E-17,1.6069912E-16
4135.823,1.9747483E-15,1.35423876E-17,1.5801738E-16
4139.907,1.9616961E-15,1.3491957E-17,1.581658E-16
4143.991,1.93339E-15,1.3392615E-17,1.5788946E-16
4148.0757,1.9363252E-15,1.3386693E-17,1.5661562E-16
4152.1597,1.9310107E-15,1.33634676E-17,1.5846561E-16
4156.2437,1.902678E-15,1.3275714E-17,1.6258256E-16
4160.3276,1.934831E-15,1.3377793E-17,1.6735101E-16
4164.4116,1.8918485E-15,1.3252341E-17,1.7314022E-16
4168.496,1.8796328E-15,1.3195544E-17,1.6974643E-16
4172.58,1.8198137E-15,1.2992453E-17,1.6790992E-16
4176.664,1.8246472E-15,1.29823855E-17,1.6231874E-16
4180.748,1.8206783E-15,1.2939201E-17,1.5528618E-16
4184.832,1.7988517E-15,1.28612E-17,1.557714E-16
4188.9165,1.8037992E-15,1.29191574E-17,1.5259175E-16
4193.0005,1.8359011E-15,1.30054076E-17,1.5056572E-16
4197.0845,1.811202E-15,1.2912169E-17,1.4895219E-16
4201.1685,1.8515255E-15,1.3030988E-17,1.4963184E-16
4205.2524,1.8764173E-15,1.3099892E-17,1.5021339E-16
4209.337,1.9114518E-15,1.3201613E-17,1.5183398E-16
4213.421,1.9249633E-15,1.3174031E-17,1.5362181E-16
4217.505,1.9416157E-15,1.3216355E-17,1.5488623E-16
4221.589,1.935224E-15,1.3161884E-17,1.4592259E-16
4225.673,1.8958783E-15,1.3027516E-17,1.4578406E-16
4229.7573,1.900577E-15,1.3026238E-17,1.4402313E-16
4233.8413,1.8551519E-15,1.286834E-17,1.4093315E-16
4237.9253,1.8295122E-15,1.28173886E-17,1.5455413E-16
4242.0093,1.7780894E-15,1.26826764E-17,1.6615156E-16
4246.0933,1.7405498E-15,1.2554694E-17,1.6625855E-16
4250.1777,1.7346243E-15,1.2531028E-17,1.6768544E-16
4254.2617,1.7234176E-15,1.24413564E-17,1.5272547E-16
4258.3457,1.6778779E-15,1.2272817E-17,1.482505E-16
4262.4297,1.624396E-15,1.2092938E-17,1.4896393E-16
4266.5137,1.6248937E-15,1.2072434E-17,1.4443242E-16
4270.598,1.5883692E-15,1.1940085E-17,1.4316377E-16
4274.682,1.5743878E-15,1.1884461E-17,1.4315675E-16
4278.766,1.5440867E-15,1.176405E-17,1.3875698E-16
4282.85,1.5071989E-15,1.1634013E-17,1.3950274E-16
4286.934,1.4696962E-15,1.1505085E-17,1.4156272E-16
4291.0186,1.4524383E-15,1.1417971E-17,1.3460993E-16
4295.1025,1.4525634E-15,1.1396328E-17,1.3048388E-16
4299.1865,1.3915429E-15,1.117096E-17,1.2815166E-16
4303.2705,1.3829234E-15,1.1084627E-17,1.1408949E-16
4307.3545,1.3667042E-15,1.1019106E-17,1.132218E-16
4311.439,1.3134305E-15,1.0867228E-17,1.2691584E-16
4315.523,1.2992552E-15,1.0856972E-17,1.4112143E-16
4319.607,1.2944598E-15,1.08568175E-17,1.4885192E-16
4323.691,1.2709688E-15,1.0767089E-17,1.4929525E-16
4327.775,1.2474867E-15,1.065714E-17,1.438952E-16
4331.8594,1.2212229E-15,1.0559185E-17,1.4507074E-16
4335.9434,1.1930369E-15,1.043748E-17,1.416894E-16
4340.0273,1.1863309E-15,1.0414719E-17,1.434802E-16
4344.1113,1.1883122E-15,1.03904465E-17,1.3677918E-16
4348.1953,1.1908377E-15,1.0422481E-17,1.4416248E-16
4352.28,1.2017642E-15,1.0471106E-17,1.4796202E-16
4356.364,1.2030747E-15,1.05000305E-17,1.5682959E-16
4360.4478,1.2036225E-15,1.04904815E-17,1.5461211E-16
4364.5317,1.2353324E-15,1.0623085E-17,1.6027888E-16
4368.6157,1.2595615E-15,1.0671484E-17,1.496906E-16
4372.7,1.2654506E-15,1.06845174E-17,1.4891152E-16
4376.784,1.2775915E-15,1.070287E-17,1.4214959E-16
4380.868,1.2861726E-15,1.07266325E-17,1.4133616E-16
4384.952,1.2734055E-15,1.0665844E-17,1.3838182E-16
4389.036,1.3132889E-15,1.07922346E-17,1.3437047E-16
4393.1206,1.3460178E-15,1.09380136E-17,1.4480984E-16
4397.2046,1.3604232E-15,1.1002795E-17,1.505234E-16
4401.2886,1.3969138E-15,1.11305034E-17,1.5208879E-16
4405.3726,1.4363762E-15,1.1271376E-17,1.5461067E-16
4409.4565,1.4799749E-15,1.1409112E-17,1.5253589E-16
4413.541,1.5051658E-15,1.1515441E-17,1.612401E-16
4417.625,1.5167454E-15,1.1554794E-17,1.6266712E-16
4421.709,1.5292707E-15,1.1583831E-17,1.5976647E-16
4425.793,1.5753863E-15,1.1740936E-17,1.6296665E-16
4429.877,1.6117177E-15,1.1847042E-17,1.6042979E-16
4433.9614,1.6558803E-15,1.198032E-17,1.5842162E-16
4438.0454,1.695869E-15,1.2101812E-17,1.5742946E-16
4442.1294,1.7267309E-15,1.2206502E-17,1.6053917E-16
4446.2134,1.7350583E-15,1.22195694E-17,1.5797012E-16
4450.2974,1.7291208E-15,1.2191851E-17,1.5482813E-16
4454.382,1.7140806E-15,1.2125119E-17,1.4911482E-16
4458.466,1.6866725E-15,1.2034017E-17,1.4793014E-16
4462.55,1.6813871E-15,1.2025044E-17,1.5034165E-16
4466.634,1.6245298E-15,1.1845082E-17,1.5196413E-16
4470.718,1.6535589E-15,1.1941619E-17,1.5430054E-16
4474.8022,1.625169E-15,1.1859364E-17,1.5745936E-16
4478.886,1.6242131E-15,1.1852955E-17,1.562196E-16
4482.97,1.6103204E-15,1.1809381E-17,1.5733108E-16
4487.054,1.625873E-15,1.1854655E-17,1.566647E-16
4491.138,1.6313374E-15,1.1866945E-17,1.5572353E-16
4495.2227,1.6371364E-15,1.1886611E-17,1.5671441E-16
4499.3066,1.6831086E-15,1.2041457E-17,1.6073085E-16
4503.3906,1.6964653E-15,1.2096249E-17,1.6577946E-16
4507.4746,1.7144851E-15,1.21502575E-17,1.6500996E-16
4511.5586,1.728999E-15,1.2187627E-17,1.6257503E-16
4515.643,1.7476566E-15,1.226467E-17,1.695795E-16
4519.727,1.7717361E-15,1.2314824E-17,1.616942E-16
4523.811,1.793354E-15,1.2379319E-17,1.611886E-16
4527.895,1.8140958E-15,1.2425837E-17,1.5587672E-16
4531.979,1.8066908E-15,1.240685E-17,1.5747197E-16
4536.0635,1.8024387E-15,1.2398767E-17,1.5953924E-16
4540.1475,1.8130806E-15,1.2448864E-17,1.6563625E-16
4544.2314,1.803275E-15,1.2411169E-17,1.629575E-16
4548.3154,1.7938938E-15,1.2382078E-17,1.6284706E-16
4552.3994,1.795567E-15,1.2376983E-17,1.5936509E-16
4556.484,1.8001367E-15,1.2387126E-17,1.5813637E-16
4560.568,1.799001E-15,1.23916784E-17,1.6101079E-16
4564.652,1.7862233E-15,1.235187E-17,1.6043412E-16
4568.736,1.8183362E-15,1.2444275E-17,1.5846553E-16
4572.82,1.7945742E-15,1.2380091E-17,1.6171734E-16
4576.9043,1.782953E-15,1.2349687E-17,1.6352054E-16
4580.9883,1.8086548E-15,1.2411916E-17,1.5841618E-16
4585.0723,1.7683714E-15,1.2279153E-17,1.5558791E-16
4589.1562,1.7530574E-15,1.2248654E-17,1.6144313E-16
4593.24,1.7731062E-15,1.2300814E-17,1.5861454E-16
4597.3247,1.7878208E-15,1.2321711E-17,1.5124562E-16
4601.4087,1.7862066E-15,1.2344558E-17,1.6026227E-16
4605.4927,1.7641037E-15,1.226994E-17,1.58725E-16
4609.5767,1.7524905E-15,1.2231454E-17,1.5851019E-16
4613.6606,1.7702426E-15,1.2294061E-17,1.6042358E-16
4617.745,1.7838658E-15,1.2328582E-17,1.5944661E-16
4621.829,1.8087986E-15,1.239125E-17,1.5399976E-16
4625.913,1.8477244E-15,1.2524473E-17,1.589598E-16
4629.997,1.8399229E-15,1.249035E-17,1.5553695E-16
4634.081,1.8662874E-15,1.2582309E-17,1.6041111E-16
4638.1655,1.862878E-15,1.2560308E-17,1.5629333E-16
4642.2495,1.889788E-15,1.262854E-17,1.5227739E-16
4646.3335,1.9001609E-15,1.2651049E-17,1.4950056E-16
4650.4175,1.9168796E-15,1.2711023E-17,1.5357967E-16
4654.5015,1.9274438E-15,1.2749597E-17,1.5688555E-16
4658.586,1.9065608E-15,1.26941254E-17,1.5873006E-16
4662.67,1.8903882E-15,1.263964E-17,1.5751564E-16
4666.754,1.88558E-15,1.2626519E-17,1.5872581E-16
4670.838,1.930604E-15,1.2749059E-17,1.5448491E-16
4674.922,1.9212852E-15,1.2718772E-17,1.5391931E-16
4679.0063,1.9142388E-15,1.2699199E-17,1.5511164E-16
4683.0903,1.9281947E-15,1.2746135E-17,1.5714851E-16
4687.1743,1.9138326E-15,1.2702385E-17,1.5756316E-16
4691.2583,1.9066549E-15,1.2671888E-17,1.5446562E-16
4695.3423,1.87708E-15,1.25793905E-17,1.5356889E-16
4699.427,1.8361978E-15,1.2456544E-17,1.5401317E-16
4703.5107,1.8030178E-15,1.2344195E-17,1.5049498E-16
4707.5947,1.7646006E-15,1.22242835E-17,1.5011598E-16
4711.6787,1.7525981E-15,1.2190329E-17,1.5189672E-16
4715.7627,1.7213846E-15,1.2096105E-17,1.5303646E-16
4719.847,1.707838E-15,1.2061574E-17,1.563635E-16
4723.931,1.6909242E-15,1.2008054E-17,1.5654913E-16
4728.015,1.6662502E-15,1.1918956E-17,1.5308101E-16
4732.099,1.6722007E-15,1.1924195E-17,1.4913094E-16
4736.183,1.6685789E-15,1.1924887E-17,1.5356241E-16
4740.2676,1.6527729E-15,1.18689756E-17,1.5225687E-16
4744.3516,1.6405974E-15,1.18362796E-17,1.5447792E-16
4748.4355,1.6492529E-15,1.185878E-17,1.5359778E-16
4752.5195,1.6454198E-15,1.1834406E-17,1.4988871E-16
4756.6035,1.6452454E-15,1.1837103E-17,1.5103745E-16
4760.688,1.6463046E-15,1.1831915E-17,1.4892823E-16
4764.772,1.6616138E-15,1.18797785E-17,1.4893982E-16
4768.856,1.6574038E-15,1.1870802E-17,1.5023416E-16
4772.94,1.6386821E-15,1.182346E-17,1.5486289E-16
4777.024,1.6519747E-15,1.1865935E-17,1.5521022E-16
4781.1084,1.6318519E-15,1.1791169E-17,1.5226698E-16
4785.1924,1.6282249E-15,1.1772981E-17,1.4982361E-16
4789.2764,1.6004934E-15,1.1687155E-17,1.5110144E-16
4793.3604,1.5808642E-15,1.1621613E-17,1.505648E-16
4797.4443,1.5659135E-15,1.15794425E-17,1.5296278E-16
4801.529,1.5526743E-15,1.15365565E-17,1.5333205E-16
4805.613,1.5615732E-15,1.1548522E-17,1.4813521E-16
4809.697,1.5229045E-15,1.1426506E-17,1.5044573E-16
4813.781,1.4889553E-15,1.1331184E-17,1.5541388E-16
4817.8647,1.4997936E-15,1.1363153E-17,1.5441767E-16
4821.949,1.5337798E-15,1.14771475E-17,1.5597695E-16
4826.033,1.5388736E-15,1.14984135E-17,1.5834709E-16
4830.117,1.536464E-15,1.1489541E-17,1.5747785E-16
4834.201,1.5493158E-15,1.1521913E-17,1.5507749E-16
4838.285,1.5318644E-15,1.146125E-17,1.5336176E-16
4842.3696,1.5330404E-15,1.1455298E-17,1.5105726E-16
4846.4536,1.5336923E-15,1.14471134E-17,1.476952E-16
4850.5376,1.5428522E-15,1.14636355E-17,1.4337061E-16
4854.6216,1.5489299E-15,1.1463787E-17,1.3708369E-16
4858.7056,1.5580195E-15,1.1487977E-17,1.3554679E-16
4862.79,1.541266E-15,1.142315E-17,1.3306471E-16
4866.874,1.5373763E-15,1.1417903E-17,1.3517207E-16
4870.958,1.5606758E-15,1.1506318E-17,1.394231E-16
4875.042,1.5598093E-15,1.15146825E-17,1.4302813E-16
4879.126,1.5431969E-15,1.147321E-17,1.4726085E-16
4883.2104,1.509807E-15,1.1358715E-17,1.4595294E-16
4887.2944,1.4950272E-15,1.1304725E-17,1.4463295E-16
4891.3784,1.5005137E-15,1.13242606E-17,1.4503097E-16
4895.4624,1.4847141E-15,1.1276731E-17,1.4741591E-16
4899.5464,1.4733305E-15,1.1252653E-17,1.5130572E-16
4903.631,1.4671182E-15,1.1272009E-17,1.4664622E-16
4907.715,1.4384898E-15,1.11669995E-17,1.444052E-16
4911.799,1.3987136E-15,1.1017669E-17,1.40671E-16
4915.883,1.3805522E-15,1.0962527E-17,1.4263995E-16
4919.967,1.3772627E-15,1.0948318E-17,1.4175978E-16
4924.0513,1.3633803E-15,1.08965346E-17,1.4066413E-16
4928.1353,1.353409E-15,1.0883769E-17,1.4794514E-16
4932.219,1.34652E-15,1.0862022E-17,1.4876044E-16
4936.303,1.3584305E-15,1.0840945E-17,1.4173707E-16
4940.387,1.3646413E-15,1.0870763E-17,1.4419913E-16
4944.4717,1.3464984E-15,1.081141E-17,1.455115E-16
4948.5557,1.3452717E-15,1.0802378E-17,1.4408843E-16
4952.6396,1.3398286E-15,1.0779129E-17,1.4247085E-16
4956.7236,1.3053907E-15,1.0665752E-17,1.4534458E-16
4960.8076,1.3000366E-15,1.0629147E-17,1.3924267E-16
4964.892,1.2901187E-15,1.0607834E-17,1.4315912E-16
4968.976,1.2629174E-15,1.0528879E-17,1.4860093E-16
4973.06,1.2521455E-15,1.04805E-17,1.4550427E-16
4977.144,1.2295694E-15,1.0390817E-17,1.4291033E-16
4981.228,1.2207889E-15,1.0362006E-17,1.4373118E-16
4985.3125,1.2100694E-15,1.0315236E-17,1.4154794E-16
4989.3965,1.2208491E-15,1.0357981E-17,1.424864E-16
4993.4805,1.1940969E-15,1.02690635E-17,1.4499233E-16
4997.5645,1.1952527E-15,1.0258896E-17,1.4034579E-16
5001.6484,1.1956115E-15,1.0263644E-17,1.4113645E-16
5005.733,1.1796362E-15,1.0188498E-17,1.3617436E-16
5009.817,1.1711476E-15,1.0152268E-17,1.3489164E-16
5013.901,1.1616173E-15,1.0121114E-17,1.3642548E-16
5017.985,1.1470843E-15,1.0065464E-17,1.3574059E-16
5022.069,1.1314802E-15,1.0023712E-17,1.410539E-16
5026.1533,1.1118179E-15,9.939208E-18,1.3936387E-16
5030.2373,1.1122463E-15,9.936802E-18,1.3787133E-16
5034.3213,1.1022606E-15,9.904184E-18,1.3914066E-16
5038.4053,1.079273E-15,9.81663E-18,1.3987002E-16
5042.4893,1.0858008E-15,9.8312285E-18,1.3567037E-16
5046.5737,1.0652734E-15,9.76285E-18,1.3901915E-16
5050.6577,1.0778781E-15,9.819186E-18,1.4076766E-16
5054.7417,1.0675401E-15,9.78977E-18,1.4374435E-16
5058.8257,1.0816548E-15,9.824767E-18,1.3819867E-16
5062.9097,1.1046926E-15,9.917314E-18,1.3816967E-16
5066.994,1.1151653E-15,9.956121E-18,1.3794517E-16
5071.078,1.1255745E-15,9.988928E-18,1.3623057E-16
5075.162,1.1348604E-15,1.0021783E-17,1.347971E-16
5079.246,1.1477251E-15,1.0075077E-17,1.3557975E-16
5083.33,1.1775303E-15,1.0189008E-17,1.3584373E-16
5087.4146,1.1689032E-15,1.0170022E-17,1.3896146E-16
5091.4985,1.1897784E-15,1.0249919E-17,1.3907407E-16
5095.5825,1.1923672E-15,1.0250263E-17,1.364348E-16
5099.6665,1.1986225E-15,1.0274595E-17,1.3638894E-16
5103.7505,1.24826E-15,1.04517356E-17,1.3475831E-16
5107.835,1.2571787E-15,1.0496088E-17,1.3795206E-16
5111.919,1.2592889E-15,1.0515051E-17,1.4119318E-16
5116.003,1.2995653E-15,1.0642926E-17,1.3637609E-16
