 4.97054931640625000e+03  4.33296867289372099e-15  8.24468781683255905e-16
 4.97679296875000000e+03  4.07128973961872063e-15  8.19405600739881952e-16
 4.98303808593750000e+03  4.17829421348802613e-15  8.26358089701538944e-16
 4.98928515625000000e+03  4.13185850063897055e-15  8.28292231897537941e-16
 4.99553320312500000e+03  3.97795273359685250e-15  8.27394825016574302e-16
 5.00178320312500000e+03  4.11204135582843038e-15  8.35594970007209132e-16
 5.00803466796875000e+03  4.47894255979143434e-15  8.50454169468307930e-16
 5.01428759765625000e+03  4.48221729274477386e-15  8.54416352405335561e-16
 5.02054199218750000e+03  4.69660751735324551e-15  8.63591546781969352e-16
 5.02679785156250000e+03  4.72781826582508372e-15  8.67046042000798939e-16
 5.03305566406250000e+03  4.64540533993655264e-15  8.68003087221777771e-16
 5.03931445312500000e+03  4.39079274304397915e-15  8.63854163373357636e-16
 5.04557519531250000e+03  4.30725402051594343e-15  8.64145833299869963e-16
 5.05183691406250000e+03  4.34737254990098120e-15  8.68086044199335264e-16
 5.05810058593750000e+03  4.23418657872467787e-15  8.67473831800269307e-16
 5.06436523437500000e+03  3.96622270854943339e-15  8.62529465811021027e-16
 5.07063183593750000e+03  3.86946087805202811e-15  8.62990327756059307e-16
 5.07689941406250000e+03  3.98295921547092519e-15  8.69186768385874841e-16
 5.08316894531250000e+03  3.98614373067165495e-15  8.72666328881167757e-16
 5.08943945312500000e+03  3.63030768959867257e-15  8.65981302192915959e-16
 5.09571142578125000e+03  3.50223350245052647e-15  8.66042973027891838e-16
 5.10198486328125000e+03  3.71191480492972031e-15  8.76673099140076176e-16
 5.10825976562500000e+03  3.88906068456919675e-15  8.85802371374031993e-16
 5.11453613281250000e+03  3.61647268260709978e-15  8.80204006648295923e-16
 5.12081396484375000e+03  3.37454647641126883e-15  8.76047228289405034e-16
 5.12709277343750000e+03  3.62866010530278617e-15  8.88018191857077190e-16
 5.13337353515625000e+03  3.88337300094596974e-15  9.00648468688830178e-16
 5.13965527343750000e+03  4.16005469640900435e-15  9.13176279364582066e-16
 5.14593847656250000e+03  4.17797790814717920e-15  9.17133413114395197e-16
 5.15222265625000000e+03  4.18576805451871175e-15  9.21158914848442625e-16
 5.15850878906250000e+03  4.28080989835953244e-15  9.27176549224235606e-16
 5.16479589843750000e+03  4.23896246272786849e-15  9.29101351887738036e-16
 5.17108398437500000e+03  4.03926532010237355e-15  9.27113247660413878e-16
 5.17737402343750000e+03  3.90363877617179597e-15  9.25397883486843492e-16
 5.18366503906250000e+03  3.85167211384460054e-15  9.27439091359431677e-16
 5.18995703125000000e+03  4.14714018620854964e-15  9.42131883624605080e-16
 5.19625097656250000e+03  4.26413746633445482e-15  9.52078559635302646e-16
 5.20254541015625000e+03  4.23214461058176296e-15  9.57233249670150614e-16
 5.20884179687500000e+03  4.41047426028659167e-15  9.67983699561397604e-16
 5.21513916015625000e+03  4.65084732316063030e-15  9.77052860137145883e-16
 5.22143750000000000e+03  4.77169125368977758e-15  9.86348434159592783e-16
 5.22773730468750000e+03  4.73186282743876016e-15  9.90423097948476362e-16
 5.23403857421875000e+03  4.40652198839482751e-15  9.84824735072490827e-16
 5.24034082031250000e+03  3.95097031611076933e-15  9.75843400364715320e-16
 5.24664453125000000e+03  4.25561046724779965e-15  9.90903910266133936e-16
 5.25294921875000000e+03  4.92366298972654637e-15  1.01805948222594569e-15
 5.25925488281250000e+03  4.92015249470154516e-15  1.02319941188541489e-15
 5.26556201171875000e+03  4.91141306270611802e-15  1.02718116078263546e-15
 5.27187011718750000e+03  4.66196443776924544e-15  1.02241202366420863e-15
 5.27817968750000000e+03  4.75220601348625313e-15  1.02955247698688117e-15
 5.28449023437500000e+03  4.87318170987819645e-15  1.03721910127325393e-15
 5.29080175781250000e+03  4.81474188474475722e-15  1.04035736171323617e-15
 5.29711425781250000e+03  4.73348058621147859e-15  1.04307328023945085e-15
 5.30342822265625000e+03  4.79481193637384382e-15  1.05061931565390241e-15
 5.30974365234375000e+03  5.29442265624970484e-15  1.07338958896959398e-15
 5.31605957031250000e+03  5.65498177899722675e-15  1.09242435993111145e-15
 5.32237695312500000e+03  5.28847714373866744e-15  1.08729790212728661e-15
 5.32869531250000000e+03  4.96493642508462942e-15  1.08273344272614524e-15
 5.33501464843750000e+03  4.85527906865057498e-15  1.08649406121567162e-15
 5.34133496093750000e+03  4.88835102890379066e-15  1.09548784206900325e-15
 5.34765673828125000e+03  4.77462508866754780e-15  1.09911296818518810e-15
 5.35397900390625000e+03  4.58566365369301819e-15  1.09966646687989086e-15
 5.36030273437500000e+03  4.54815532319520871e-15  1.10383188305225932e-15
 5.36662744140625000e+03  4.77075328643312505e-15  1.11706925164146489e-15
 5.37295312500000000e+03  5.22012133064808223e-15  1.13924807180682188e-15
 5.37927978515625000e+03  5.03176186620336866e-15  1.14156351609653077e-15
 5.38560791015625000e+03  4.89564799834765446e-15  1.14419204808255957e-15
 5.39193652343750000e+03  4.75554470189674417e-15  1.14605027603128033e-15
 5.39826611328125000e+03  4.34684379109757881e-15  1.14110428271918635e-15
 5.40459716796875000e+03  4.35501138862528630e-15  1.15119356612343715e-15
 5.41092871093750000e+03  4.63330104340170902e-15  1.17048672804156249e-15
 5.41726123046875000e+03  4.51174693602962496e-15  1.17570394727346857e-15
 5.42359472656250000e+03  4.26160942074902219e-15  1.17542578985635358e-15
 5.42992968750000000e+03  4.35626167626971186e-15  1.18581097211535069e-15
 5.43626513671875000e+03  4.22130994314738537e-15  1.18963877538064409e-15
 5.44260156250000000e+03  4.24340924581303653e-15  1.19697879325392639e-15
 5.44893896484375000e+03  4.21807550536867900e-15  1.20320442622348471e-15
 5.45527685546875000e+03  4.18344131221206119e-15  1.20867847422729637e-15
 5.46161621093750000e+03  4.16871303139307876e-15  1.21539105671789571e-15
 5.46795605468750000e+03  4.12640590295524244e-15  1.22350468016886121e-15
 5.47429736328125000e+03  4.33190916982430171e-15  1.24089619696445200e-15
 5.48063916015625000e+03  4.16518871263673561e-15  1.24540974553801251e-15
 5.48698144531250000e+03  4.29726348660055312e-15  1.25911407745031549e-15
 5.49332519531250000e+03  4.51260191815797079e-15  1.27625487600704434e-15
 5.49966943359375000e+03  4.27020149322064177e-15  1.27862622297533516e-15
 5.50601464843750000e+03  3.89219478855331013e-15  1.27672448679623603e-15
 5.51236083984375000e+03  3.95840155025878612e-15  1.28970120098217326e-15
 5.51870800781250000e+03  4.16649857442463761e-15  1.30638274506596715e-15
 5.52505566406250000e+03  4.09465705618984353e-15  1.31374119692168203e-15
 5.53140380859375000e+03  3.98633624156233024e-15  1.32112542818029162e-15
 5.53775341796875000e+03  4.24782951896814186e-15  1.33989947244009374e-15
 5.54410351562500000e+03  4.17662076872310189e-15  1.34676616133586780e-15
 5.55045410156250000e+03  3.74072202819752403e-15  1.34250271429790879e-15
 5.55680566406250000e+03  3.86028688180098289e-15  1.35809643431208900e-15
 5.56315820312500000e+03  3.96598279065215851e-15  1.37234714660540849e-15
 5.56951123046875000e+03  4.27652981894172902e-15  1.39269954459385281e-15
 5.57586523437500000e+03  4.04324953443181156e-15  1.39493502234201231e-15
 5.58221972656250000e+03  3.70528171634924858e-15  1.39368091150242684e-15
 5.58857519531250000e+03  3.22241626185557863e-15  1.39136108649264138e-15
 5.59493115234375000e+03  3.31830840370449236e-15  1.40587149438564601e-15
 5.60128808593750000e+03  3.32787703711731538e-15  1.41607741448589738e-15
 5.60764550781250000e+03  3.47985086578407703e-15  1.43314731553335252e-15
 5.61400390625000000e+03  3.76263017010936150e-15  1.45588704324527932e-15
 5.62036279296875000e+03  3.94422701757620233e-15  1.47427013906713171e-15
 5.62672216796875000e+03  3.52284398325752098e-15  1.47182848676327370e-15
 5.63308203125000000e+03  3.15087770825897970e-15  1.46752462741013374e-15
 5.63944287109375000e+03  3.01511999508061407e-15  1.47183221704427810e-15
 5.64580468750000000e+03  3.45096781711298617e-15  1.50016193946666805e-15
 5.65216650390625000e+03  3.46013506761580355e-15  1.51423836326802731e-15
 5.65852929687500000e+03  3.47865097247804330e-15  1.52633125864067459e-15
 5.66489257812500000e+03  3.35449313968410581e-15  1.53457553598032415e-15
 5.67125683593750000e+03  2.97080462299374610e-15  1.53817240412699235e-15
 5.67762109375000000e+03  2.53143527192872274e-15  1.54095704986056848e-15
 5.68398632812500000e+03  2.71606505157504844e-15  1.56244315573511150e-15
 5.69035205078125000e+03  3.03037125922429152e-15  1.58749146521330603e-15
 5.69671826171875000e+03  3.14546482510993758e-15  1.60206896854308909e-15
 5.70308544921875000e+03  3.09063028746476024e-15  1.61421076078871567e-15
 5.70945263671875000e+03  2.89156230345866713e-15  1.62414086919291408e-15
 5.71582080078125000e+03  2.73857892162468370e-15  1.63409020394758506e-15
 5.72218896484375000e+03  3.01685186212456864e-15  1.65757615102176983e-15
 5.72855810546875000e+03  2.77908348585261028e-15  1.66341018091689018e-15
 5.73492773437500000e+03  2.93544324037892819e-15  1.68370683078006380e-15
 5.74129785156250000e+03  3.21729304867363344e-15  1.71094430911416991e-15
 5.74766845703125000e+03  2.78381275802875854e-15  1.71365216079267934e-15
 5.75403955078125000e+03  2.86471744395577713e-15  1.73180153762001609e-15
 5.76041113281250000e+03  3.04555313605786463e-15  1.75534957866547936e-15
 5.76678320312500000e+03  3.14863431975077878e-15  1.77761019629794999e-15
 5.77315527343750000e+03  2.61247653443308672e-15  1.77598763206408446e-15
 5.77952832031250000e+03  1.94218976673771005e-15  1.76596337749027116e-15
 5.78590185546875000e+03  1.76097272090845143e-15  1.77284959033364742e-15
 5.79227587890625000e+03  1.99967393018320436e-15  1.80245049087925238e-15
 5.79864990234375000e+03  2.09162993400016657e-15  1.82942518295460073e-15
 5.80502441406250000e+03  2.25059506094994396e-15  1.85432433649987951e-15
 5.81139990234375000e+03  2.20188625393543443e-15  1.86668684737165997e-15
 5.81777539062500000e+03  2.01744192648654916e-15  1.87628349672374662e-15
 5.82415087890625000e+03  3.25102157543770720e-15  1.94189007999262580e-15
 5.83052734375000000e+03  3.62954537664936855e-15  1.97246641250697800e-15
 5.83690380859375000e+03  3.14886472190487544e-15  1.97332987868857129e-15
 5.84328125000000000e+03  2.96998337299193246e-15  1.98477391361530357e-15
 5.84965820312500000e+03  2.69879942350270818e-15  1.99457457115968859e-15
 5.85603613281250000e+03  2.56896693705172444e-15  2.00970799989056136e-15
 5.86241406250000000e+03  2.48007682379491995e-15  2.02734848171030643e-15
 5.86879248046875000e+03  2.06002144732553674e-15  2.03334758282136087e-15
 5.87517138671875000e+03  2.38165753286807361e-15  2.06508637937639841e-15
 5.88155029296875000e+03  2.28884961782142037e-15  2.08447985134976658e-15
 5.88792968750000000e+03  1.40690619691556955e-15  2.07532266843630165e-15
 5.89430957031250000e+03  1.48849752262551120e-15  2.10290942161187140e-15
 5.90068945312500000e+03  2.62839662140893288e-15  2.16784246719954782e-15
 5.90706982421875000e+03  2.59452357847454964e-15  2.19271564115652714e-15
 5.91345019531250000e+03  3.19506433304013139e-15  2.24218970791072350e-15
 5.91983105468750000e+03  3.37470261334056809e-15  2.27671711647714064e-15
 5.92621191406250000e+03  3.35153451327565126e-15  2.30292035652838200e-15
 5.93259326171875000e+03  2.78800999671310702e-15  2.30514621947916434e-15
 5.93897460937500000e+03  2.55028642222865919e-15  2.32063189891396026e-15
 5.94535644531250000e+03  2.77599397649275601e-15  2.36056668359199592e-15
 5.95173828125000000e+03  2.70165232226269329e-15  2.38660635374941349e-15
 5.95812060546875000e+03  3.76085108165890760e-15  2.45022789342103925e-15
 5.96450292968750000e+03  4.20694033862438634e-15  2.49995005927209982e-15
 5.97088525390625000e+03  4.14747556645376505e-15  2.54080453347087494e-15
 5.97726806640625000e+03  4.32596374543034641e-15  2.58299797964755266e-15
 5.98365087890625000e+03  3.82912469712593846e-15  2.59161321587601242e-15
 5.99003369140625000e+03  2.58232321586377107e-15  2.57310575678250664e-15
 5.99641699218750000e+03  3.48059203987999577e-15  2.64469921604097563e-15
 6.00280029296875000e+03  3.08513176379091977e-15  2.66947962423611622e-15
 
