   4.2953643e+03   1.5849024e-16   2.1951266e-17
   4.2963535e+03   1.2369095e-16   2.1156420e-17
   4.2973428e+03   1.3033111e-16   2.0915181e-17
   4.2983325e+03   1.3543768e-16   2.0986831e-17
   4.2993223e+03   1.6425486e-16   2.1732351e-17
   4.3003125e+03   1.4072947e-16   2.1635513e-17
   4.3013027e+03   1.5394935e-16   2.2284712e-17
   4.3022930e+03   1.4303115e-16   2.2308188e-17
   4.3032837e+03   1.1019046e-16   2.1730056e-17
   4.3042749e+03   1.3932625e-16   2.1970119e-17
   4.3052661e+03   1.7197892e-16   2.2017664e-17
   4.3062573e+03   1.4418626e-16   2.0958336e-17
   4.3072490e+03   1.1297140e-16   1.9875004e-17
   4.3082412e+03   1.3628667e-16   1.9657927e-17
   4.3092334e+03   1.5811622e-16   1.9633347e-17
   4.3102256e+03   1.3112138e-16   1.8574195e-17
   4.3112183e+03   1.2068161e-16   1.7779749e-17
   4.3122109e+03   1.5727553e-16   1.8404800e-17
   4.3132041e+03   1.5988943e-16   1.8308081e-17
   4.3141973e+03   1.5144123e-16   1.8091080e-17
   4.3151909e+03   1.4884173e-16   1.8355224e-17
   4.3161846e+03   1.3665848e-16   1.8499072e-17
   4.3171782e+03   1.3760390e-16   1.8691024e-17
   4.3181729e+03   1.2983517e-16   1.8522144e-17
   4.3191670e+03   1.2845596e-16   1.8305166e-17
   4.3201616e+03   1.5352043e-16   1.8761694e-17
   4.3211567e+03   1.5145692e-16   1.9314411e-17
   4.3221519e+03   1.2888218e-16   1.9698732e-17
   4.3231470e+03   1.3707681e-16   2.0371650e-17
   4.3241426e+03   1.4544667e-16   2.0755922e-17
   4.3251382e+03   1.4956696e-16   2.0875622e-17
   4.3261343e+03   1.2475183e-16   2.0442172e-17
   4.3271304e+03   1.1421607e-16   2.0754264e-17
   4.3281270e+03   1.1696281e-16   2.1306823e-17
   4.3291235e+03   1.3440796e-16   2.1883401e-17
   4.3301206e+03   1.1757042e-16   2.1786627e-17
   4.3311177e+03   9.5818405e-17   2.1257025e-17
   4.3321152e+03   1.0067524e-16   2.0871727e-17
   4.3331128e+03   1.0255539e-16   2.0702853e-17
   4.3341108e+03   1.5843397e-16   2.1760257e-17
   4.3351089e+03   1.3717630e-16   2.1543280e-17
   4.3361069e+03   1.0764783e-16   2.1230145e-17
   4.3371055e+03   1.3476847e-16   2.2047024e-17
   4.3381045e+03   1.1740422e-16   2.1878141e-17
   4.3391035e+03   1.0217983e-16   2.1444813e-17
   4.3401025e+03   1.2173420e-16   2.1468280e-17
   4.3411021e+03   1.1556632e-16   2.1179225e-17
   4.3421016e+03   8.0681768e-17   2.0769989e-17
   4.3431016e+03   8.1632853e-17   2.0889627e-17
   4.3441021e+03   1.0761040e-16   2.1754437e-17
   4.3451021e+03   1.1186785e-16   2.2354789e-17
   4.3461030e+03   1.3000738e-16   2.2907035e-17
   4.3471035e+03   1.0579539e-16   2.2377626e-17
   4.3481050e+03   9.6957479e-17   2.2136672e-17
   4.3491060e+03   1.6523516e-16   2.3650272e-17
   4.3501074e+03   1.3869381e-16   2.3409296e-17
   4.3511094e+03   1.2020504e-16   2.3456735e-17
   4.3521113e+03   1.5357274e-16   2.3696432e-17
   4.3531138e+03   1.1950706e-16   2.2686441e-17
   4.3541162e+03   1.1695842e-16   2.2133107e-17
   4.3551187e+03   1.3834515e-16   2.2348791e-17
   4.3561216e+03   1.0892844e-16   2.2348188e-17
   4.3571250e+03   9.5117962e-17   2.2900269e-17
   4.3581284e+03   1.3421986e-16   2.4581685e-17
   4.3591318e+03   1.4832632e-16   2.5686329e-17
   4.3601357e+03   1.3759497e-16   2.5685637e-17
   4.3611396e+03   1.2683215e-16   2.5660918e-17
   4.3621440e+03   9.4491237e-17   2.4675145e-17
   4.3631484e+03   1.2803112e-16   2.3929680e-17
   4.3641533e+03   1.5017264e-16   2.3280356e-17
   4.3651582e+03   1.1835316e-16   2.2847288e-17
   4.3661636e+03   1.3215239e-16   2.3183006e-17
   4.3671689e+03   1.2663698e-16   2.3446636e-17
   4.3681748e+03   1.2065961e-16   2.3181755e-17
   4.3691807e+03   1.3587107e-16   2.2748736e-17
   4.3701870e+03   1.1413832e-16   2.2099548e-17
   4.3711934e+03   1.5577690e-16   2.2675444e-17
   4.3721997e+03   1.4179062e-16   2.2386594e-17
   4.3732065e+03   8.3646780e-17   2.1329140e-17
   4.3742139e+03   1.2109273e-16   2.2001085e-17
   4.3752212e+03   1.1990866e-16   2.1952455e-17
   4.3762285e+03   1.4008043e-16   2.2288105e-17
   4.3772363e+03   1.4740070e-16   2.2335536e-17
   4.3782446e+03   1.3483261e-16   2.2238868e-17
   4.3792524e+03   1.2028715e-16   2.2454403e-17
   4.3802612e+03   1.3681967e-16   2.3198254e-17
   4.3812700e+03   1.4732719e-16   2.3581852e-17
   4.3822788e+03   1.3074769e-16   2.3245028e-17
   4.3832881e+03   1.5473968e-16   2.3052293e-17
   4.3842974e+03   1.6291503e-16   2.2403340e-17
   4.3853071e+03   1.6853928e-16   2.1946516e-17
   4.3863169e+03   1.9589874e-16   2.2714267e-17
   4.3873271e+03   1.6313733e-16   2.2305479e-17
   4.3883374e+03   1.5973776e-16   2.2472942e-17
   4.3893477e+03   1.1606596e-16   2.1896119e-17
   4.3903589e+03   1.3384005e-16   2.2207632e-17
   4.3913696e+03   1.5564834e-16   2.2423098e-17
   4.3923809e+03   1.4503671e-16   2.2374476e-17
   4.3933926e+03   1.4650785e-16   2.2733962e-17
   4.3944043e+03   1.8020597e-16   2.3333488e-17
   4.3954160e+03   1.9268888e-16   2.3596909e-17
   4.3964282e+03   1.6240110e-16   2.2732111e-17
   4.3974409e+03   1.6920944e-16   2.2395442e-17
   4.3984536e+03   1.8649881e-16   2.2274819e-17
   4.3994663e+03   2.1113509e-16   2.2346220e-17
   4.4004795e+03   1.7946177e-16   2.1745569e-17
   4.4014927e+03   2.0329855e-16   2.2321006e-17
   4.4025063e+03   1.6188981e-16   2.2848408e-17
   4.4035205e+03   1.6313995e-16   2.3351780e-17
   4.4045342e+03   1.3473695e-16   2.3375145e-17
   4.4055488e+03   1.6850069e-16   2.4022468e-17
   4.4065630e+03   2.0936653e-16   2.4261791e-17
   4.4075781e+03   1.7751201e-16   2.3373237e-17
   4.4085928e+03   1.7782218e-16   2.3012654e-17
   4.4096084e+03   1.9472578e-16   2.3156001e-17
   4.4106235e+03   1.8683789e-16   2.3347332e-17
   4.4116392e+03   1.9611687e-16   2.3802594e-17
   4.4126553e+03   1.8384720e-16   2.3633988e-17
   4.4136714e+03   1.8288940e-16   2.3561363e-17
   4.4146880e+03   1.5218551e-16   2.2696987e-17
   4.4157046e+03   1.7052764e-16   2.2744355e-17
   4.4167212e+03   2.0071192e-16   2.3007638e-17
   4.4177383e+03   1.7959973e-16   2.2671141e-17
   4.4187559e+03   1.3853224e-16   2.2094763e-17
   4.4197734e+03   1.5544886e-16   2.2118149e-17
   4.4207910e+03   2.0259562e-16   2.2549342e-17
   4.4218091e+03   1.9016123e-16   2.2332834e-17
   4.4228276e+03   1.7069771e-16   2.2092353e-17
   4.4238462e+03   2.2539263e-16   2.3482979e-17
   4.4248647e+03   1.6346402e-16   2.2690797e-17
   4.4258838e+03   1.4744610e-16   2.2594235e-17
   4.4269028e+03   1.7062632e-16   2.2665574e-17
   4.4279224e+03   1.5810812e-16   2.2233240e-17
   4.4289419e+03   1.7260160e-16   2.2232633e-17
   4.4299619e+03   1.9124988e-16   2.2112111e-17
   4.4309819e+03   1.5910418e-16   2.1775758e-17
   4.4320024e+03   1.5457936e-16   2.1847109e-17
   4.4330229e+03   1.8200721e-16   2.2134281e-17
   4.4340439e+03   1.9673905e-16   2.2109694e-17
   4.4350649e+03   1.9995531e-16   2.1965214e-17
   4.4360864e+03   1.8593935e-16   2.1916655e-17
   4.4371079e+03   1.5152138e-16   2.1724230e-17
   4.4381299e+03   1.6682375e-16   2.2227164e-17
   4.4391519e+03   1.9085680e-16   2.2778025e-17
   4.4401743e+03   2.2052238e-16   2.3400782e-17
   4.4411968e+03   1.6669960e-16   2.2489071e-17
   4.4422192e+03   1.7864010e-16   2.2632303e-17
   4.4432422e+03   1.8206619e-16   2.2439891e-17
   4.4442656e+03   1.5316526e-16   2.1911859e-17
   4.4452891e+03   1.6747316e-16   2.2270852e-17
   4.4463125e+03   1.8233898e-16   2.2845575e-17
   4.4473364e+03   1.7115889e-16   2.2868923e-17
   4.4483608e+03   1.6330991e-16   2.2508733e-17
   4.4493853e+03   1.6952803e-16   2.2340324e-17
   4.4504097e+03   1.8093873e-16   2.2459562e-17
   4.4514346e+03   1.7205801e-16   2.2315129e-17
   4.4524600e+03   1.8281920e-16   2.2386424e-17
   4.4534849e+03   1.8782130e-16   2.2865165e-17
   4.4545107e+03   1.8138771e-16   2.2576932e-17
   4.4555366e+03   1.6364687e-16   2.1881290e-17
   4.4565625e+03   1.8208612e-16   2.1712930e-17
   4.4575889e+03   1.7097252e-16   2.1352859e-17
   4.4586152e+03   1.7554909e-16   2.1280381e-17
   4.4596421e+03   1.4293554e-16   2.0680703e-17
   4.4606689e+03   1.5005268e-16   2.0584284e-17
   4.4616963e+03   1.7019743e-16   2.0751455e-17
   4.4627236e+03   1.5902938e-16   2.0631077e-17
   4.4637515e+03   1.8843235e-16   2.1636878e-17
   4.4647793e+03   1.4759136e-16   2.1540443e-17
   4.4658076e+03   1.3565127e-16   2.1587771e-17
   4.4668359e+03   1.7774055e-16   2.2473667e-17
   4.4678647e+03   1.8964289e-16   2.2137630e-17
   4.4688936e+03   1.6375976e-16   2.1346416e-17
   4.4699224e+03   1.7418497e-16   2.1920802e-17
   4.4709521e+03   1.4039815e-16   2.1488983e-17
   4.4719814e+03   1.2770914e-16   2.1320703e-17
   4.4730112e+03   1.5848961e-16   2.1607579e-17
   4.4740415e+03   1.6475775e-16   2.1702804e-17
   4.4750718e+03   1.6824525e-16   2.1630346e-17
   4.4761021e+03   1.7181555e-16   2.1821379e-17
   4.4771328e+03   1.4402207e-16   2.1748921e-17
   4.4781641e+03   1.3382289e-16   2.1652516e-17
   4.4791953e+03   1.6282602e-16   2.1819580e-17
   4.4802266e+03   1.6150446e-16   2.1435770e-17
   4.4812583e+03   1.2712233e-16   2.0477185e-17
   4.4822905e+03   1.7467876e-16   2.1650137e-17
   4.4833228e+03   1.7236888e-16   2.1817183e-17
   4.4843550e+03   1.5523149e-16   2.1624999e-17
   4.4853877e+03   1.6646617e-16   2.1744141e-17
   4.4864209e+03   1.5806101e-16   2.1647757e-17
   4.4874541e+03   1.5817432e-16   2.1671108e-17
   4.4884873e+03   1.9365158e-16   2.2053638e-17
   4.4895210e+03   1.7989677e-16   2.1645972e-17
   4.4905547e+03   1.3650153e-16   2.0759449e-17
   4.4915889e+03   1.4347203e-16   2.0639162e-17
   4.4926230e+03   1.6758377e-16   2.1332932e-17
   4.4936577e+03   2.0671701e-16   2.2649156e-17
   4.4946929e+03   2.1070868e-16   2.1930293e-17
   4.4957275e+03   1.6738747e-16   2.1235409e-17
   4.4967632e+03   1.6357291e-16   2.1234825e-17
   4.4977983e+03   1.5603713e-16   2.1138485e-17
   4.4988345e+03   1.3453795e-16   2.1113964e-17
   4.4998701e+03   1.5410076e-16   2.1663960e-17
   4.5009067e+03   1.6863015e-16   2.1854863e-17
   4.5019429e+03   1.2117802e-16   2.1112223e-17
   4.5029800e+03   1.4494841e-16   2.1351004e-17
   4.5040166e+03   2.0077852e-16   2.2188155e-17
   4.5050542e+03   1.6729266e-16   2.1732784e-17
   4.5060913e+03   1.3516928e-16   2.1014164e-17
   4.5071289e+03   1.6629914e-16   2.1181119e-17
   4.5081670e+03   1.5253184e-16   2.0773680e-17
   4.5092051e+03   1.4843326e-16   2.0438058e-17
   4.5102437e+03   1.7357044e-16   2.0844331e-17
   4.5112822e+03   1.2577640e-16   2.0389072e-17
   4.5123213e+03   1.8004051e-16   2.1417508e-17
   4.5133604e+03   1.5772741e-16   2.0770823e-17
   4.5143994e+03   1.3720496e-16   2.0315602e-17
   4.5154395e+03   1.1780799e-16   2.0075763e-17
   4.5164790e+03   1.8256133e-16   2.0888746e-17
   4.5175190e+03   1.8448311e-16   2.0936024e-17
   4.5185596e+03   1.5980256e-16   2.0528704e-17
   4.5196001e+03   1.3661773e-16   2.0217105e-17
   4.5206406e+03   1.5163081e-16   2.0479725e-17
   4.5216816e+03   1.8901445e-16   2.0957645e-17
   4.5227231e+03   1.3685088e-16   2.0239363e-17
   4.5237646e+03   1.2181107e-16   2.0190958e-17
   4.5248062e+03   1.6170399e-16   2.1099450e-17
   4.5258481e+03   1.4758093e-16   2.0740045e-17
   4.5268906e+03   1.5894605e-16   2.1146131e-17
   4.5279331e+03   1.2776867e-16   2.0714983e-17
   4.5289756e+03   1.4718124e-16   2.0762253e-17
   4.5300186e+03   1.2994425e-16   2.0235465e-17
   4.5310620e+03   1.2859321e-16   2.0187070e-17
   4.5321055e+03   1.3504665e-16   2.0521363e-17
   4.5331489e+03   1.6440428e-16   2.0951304e-17
   4.5341929e+03   1.5710963e-16   2.0544151e-17
   4.5352373e+03   1.2887413e-16   1.9897861e-17
   4.5362817e+03   1.3429178e-16   2.0016889e-17
   4.5373262e+03   1.6213386e-16   2.0470712e-17
   4.5383711e+03   1.7761212e-16   2.0661458e-17
   4.5394160e+03   1.4914164e-16   2.0445671e-17
   4.5404614e+03   1.5990513e-16   2.0445109e-17
   4.5415073e+03   1.7856058e-16   2.0755401e-17
   4.5425527e+03   1.5960303e-16   2.0396163e-17
   4.5435991e+03   1.5921149e-16   2.0491244e-17
   4.5446455e+03   1.6740791e-16   2.0610229e-17
   4.5456919e+03   1.4858853e-16   2.0394480e-17
   4.5467388e+03   1.6736251e-16   2.0609096e-17
   4.5477856e+03   1.2730516e-16   2.0082557e-17
   4.5488330e+03   1.2336188e-16   1.9819026e-17
   4.5498804e+03   1.4962742e-16   2.0081452e-17
   4.5509282e+03   1.5222320e-16   2.0248242e-17
   4.5519766e+03   1.4571751e-16   2.0510641e-17
   4.5530244e+03   1.3378753e-16   2.0892549e-17
   4.5540732e+03   1.1733619e-16   2.0772456e-17
   4.5551221e+03   1.2982956e-16   2.0700175e-17
   4.5561709e+03   1.0825086e-16   1.9767406e-17
   4.5572202e+03   1.3632466e-16   2.0220999e-17
   4.5582695e+03   1.6164756e-16   2.0770173e-17
   4.5593193e+03   1.3344676e-16   2.0984707e-17
   4.5603691e+03   1.3334607e-16   2.1318729e-17
   4.5614194e+03   1.1391593e-16   2.0864056e-17
   4.5624697e+03   1.2507188e-16   2.0385511e-17
   4.5635205e+03   1.3585778e-16   2.0122073e-17
   4.5645713e+03   1.3406837e-16   2.0073726e-17
   4.5656226e+03   1.4492416e-16   2.0336037e-17
   4.5666738e+03   1.4619296e-16   2.0622230e-17
   4.5677256e+03   1.3914523e-16   2.0621664e-17
   4.5687773e+03   1.3569661e-16   2.0644992e-17
   4.5698296e+03   1.2584660e-16   2.0931152e-17
   4.5708818e+03   1.2882786e-16   2.1527911e-17
   4.5719346e+03   1.6875702e-16   2.2411350e-17
   4.5729873e+03   1.5945861e-16   2.2052354e-17
   4.5740405e+03   1.2907144e-16   2.1119984e-17
   4.5750938e+03   1.1733180e-16   2.1023842e-17
   4.5761475e+03   1.5878649e-16   2.1548846e-17
   4.5772012e+03   1.1686672e-16   2.0688234e-17
   4.5782554e+03   1.0667819e-16   2.0663777e-17
   4.5793096e+03   1.4585971e-16   2.1451518e-17
   4.5803643e+03   1.6118034e-16   2.1904791e-17
   4.5814189e+03   1.4238693e-16   2.1832529e-17
   4.5824741e+03   1.3137327e-16   2.1569183e-17
   4.5835293e+03   1.5172078e-16   2.1449162e-17
   4.5845845e+03   1.5590901e-16   2.1185841e-17
   4.5856406e+03   1.1874311e-16   2.0444852e-17
   4.5866963e+03   9.6317731e-17   1.9942737e-17
   4.5877529e+03   1.1546086e-16   2.0109369e-17
   4.5888091e+03   1.0657596e-16   2.0108817e-17
   4.5898657e+03   1.2365908e-16   2.0514253e-17
   4.5909229e+03   1.4262571e-16   2.0752499e-17
   4.5919800e+03   1.2541170e-16   2.4429487e-17
   4.5930376e+03   1.4361200e-16   2.4285538e-17
   4.5940952e+03   1.4437592e-16   2.2995413e-17
   4.5951533e+03   1.2259484e-16   1.8887716e-17
   4.5962114e+03   1.3562308e-16   1.8958832e-17
   4.5972700e+03   1.3104500e-16   1.8934437e-17
   4.5983286e+03   1.2882900e-16   1.8910040e-17
   4.5993877e+03   1.1929400e-16   1.8909523e-17
   4.6004468e+03   1.1577800e-16   1.9100004e-17
   4.6015059e+03   1.1407535e-16   1.9409848e-17
   4.6025659e+03   1.1862628e-16   1.9600306e-17
   4.6036255e+03   1.3255819e-16   1.9933992e-17
   4.6046855e+03   1.0603296e-16   1.9933446e-17
   4.6057461e+03   9.6013223e-17   1.9980644e-17
   4.6068066e+03   1.0680569e-16   2.0099452e-17
   4.6078677e+03   1.0857819e-16   1.9836325e-17
   4.6089287e+03   1.1550957e-16   1.9740305e-17
   4.6099902e+03   1.0459835e-16   1.9310119e-17
   4.6110518e+03   9.6510325e-17   1.9261855e-17
   4.6121138e+03   1.0117771e-16   1.9428403e-17
   4.6131758e+03   1.2225708e-16   1.9738144e-17
   4.6142383e+03   1.1720310e-16   1.9809204e-17
   4.6153008e+03   9.4817980e-17   1.9689332e-17
   4.6163633e+03   1.0961565e-16   2.0118368e-17
   4.6174268e+03   1.3904882e-16   2.0595108e-17
   4.6184897e+03   1.2465686e-16   2.0284315e-17
   4.6195537e+03   1.0797309e-16   1.9711042e-17
   4.6206172e+03   1.1268873e-16   1.9400289e-17
   4.6216812e+03   9.1134101e-17   1.8874796e-17
   4.6227456e+03   1.2352051e-16   1.9446952e-17
   4.6238101e+03   1.0786851e-16   1.9207814e-17
   4.6248750e+03   1.1993664e-16   1.9278869e-17
   4.6259399e+03   1.3422963e-16   1.9493077e-17
   4.6270054e+03   9.8485235e-17   1.8896076e-17
   4.6280708e+03   1.1915657e-16   1.9301148e-17
   4.6291367e+03   1.1171173e-16   1.9276763e-17
   4.6302026e+03   1.0986012e-16   1.9347806e-17
   4.6312690e+03   1.1998275e-16   1.9561983e-17
   4.6323354e+03   9.1747380e-17   1.9418318e-17
   4.6334023e+03   1.1374697e-16   1.9680190e-17
   4.6344692e+03   1.4351091e-16   2.0156736e-17
   4.6355366e+03   1.2586883e-16   2.0013064e-17
   4.6366040e+03   1.0250046e-16   1.9893254e-17
   4.6376719e+03   1.0010082e-16   2.0226642e-17
   4.6387397e+03   1.0079901e-16   2.0750825e-17
   4.6398081e+03   8.8210170e-17   2.0941067e-17
   4.6408765e+03   7.8961020e-17   2.0654291e-17
   4.6419453e+03   9.9881675e-17   2.0224437e-17
   4.6430142e+03   1.2655413e-16   1.9961549e-17
   4.6440835e+03   7.7809320e-17   1.8124687e-17
   4.6451528e+03   8.7621032e-17   1.8124192e-17
   4.6462227e+03   6.8960526e-17   1.7885231e-17
   4.6472925e+03   8.1396743e-17   1.8266284e-17
   4.6483628e+03   1.0870032e-16   1.8528090e-17
   4.6494331e+03   1.1079691e-16   1.8408360e-17
   4.6505039e+03   8.4639503e-17   1.8121726e-17
   4.6515747e+03   6.4559475e-17   1.8121233e-17
   4.6526460e+03   9.0348611e-17   1.8692975e-17
   4.6537173e+03   9.5460772e-17   1.9073945e-17
   4.6547891e+03   8.1187023e-17   1.8978059e-17
   4.6558608e+03   8.7265384e-17   1.8953702e-17
   4.6569331e+03   8.1346265e-17   1.8929347e-17
   4.6580054e+03   8.3750462e-17   1.8952672e-17
   4.6590781e+03   9.3494385e-17   1.9047513e-17
   4.6601509e+03   8.5309823e-17   1.8808610e-17
   4.6612241e+03   7.7428420e-17   1.8831936e-17
   4.6622979e+03   8.2816052e-17   1.8783751e-17
   4.6633716e+03   9.1480405e-17   1.8830914e-17
   4.6644453e+03   9.1123857e-17   1.8639716e-17
   4.6655195e+03   4.7751006e-17   1.7709633e-17
   4.6665938e+03   7.7905141e-17   1.7899829e-17
   4.6676685e+03   6.5423104e-17   1.7780173e-17
   4.6687432e+03   7.3824083e-17   1.8137192e-17
   4.6698184e+03   6.6210501e-17   1.7898374e-17
   4.6708940e+03   5.3398730e-17   1.7611903e-17
   4.6719697e+03   8.0272201e-17   1.7945065e-17
   4.6730454e+03   8.6515098e-17   1.8016071e-17
   4.6741216e+03   7.6553064e-17   1.7920262e-17
   4.6751978e+03   1.0225943e-16   1.8467854e-17
   4.6762744e+03   1.2171713e-16   1.8657985e-17
   4.6773516e+03   9.4857129e-17   1.8109430e-17
   4.6784287e+03   7.8827110e-17   1.7608563e-17
   4.6795059e+03   1.1629455e-16   1.8084623e-17
   4.6805835e+03   9.9370305e-17   1.7559956e-17
   4.6816616e+03   9.5501615e-17   1.7392703e-17
   4.6827397e+03   8.3943400e-17   1.6677483e-17
   4.6838179e+03   9.1029704e-17   1.6605560e-17
   4.6848965e+03   6.3437924e-17   1.6176283e-17
   4.6859756e+03   8.1466994e-17   1.6866714e-17
   4.6870547e+03   1.0556114e-16   1.7366530e-17
   4.6881338e+03   1.0168824e-16   1.7366060e-17
   4.6892134e+03   8.0736269e-17   1.7317948e-17
   4.6902935e+03   9.6095861e-17   1.7936813e-17
   4.6913735e+03   9.9970958e-17   1.8817661e-17
   4.6924536e+03   7.3303131e-17   1.9364993e-17
   4.6935342e+03   6.1556372e-17   1.9840842e-17
   4.6946152e+03   8.2028126e-17   2.0340482e-17
   4.6956963e+03   7.5622678e-17   2.0077943e-17
   4.6967778e+03   5.7090365e-17   1.9386721e-17
   4.6978594e+03   1.0241065e-16   1.9886333e-17
   4.6989409e+03   7.5090953e-17   1.9433307e-17
   4.7000229e+03   5.4506279e-17   1.9051746e-17
   4.7011055e+03   1.0859479e-16   2.0003795e-17
   4.7021880e+03   1.3028177e-16   2.0289017e-17
   4.7032710e+03   1.0951866e-16   1.9597901e-17
   4.7043540e+03   9.7556358e-17   1.9216378e-17
   4.7054375e+03   1.3324379e-16   1.9382542e-17
   4.7065210e+03   7.4721250e-17   1.8762938e-17
   4.7076050e+03   1.0615419e-16   1.9595790e-17
   4.7086890e+03   1.1107535e-16   1.9976217e-17
   4.7097734e+03   8.9260200e-17   1.9832825e-17
   4.7108579e+03   9.9599269e-17   2.0141800e-17
   4.7119429e+03   7.3434845e-17   1.9760336e-17
   4.7130278e+03   1.0074763e-16   1.9974068e-17
   4.7141133e+03   1.1753297e-16   2.0140175e-17
   4.7151987e+03   6.0561770e-17   1.9401659e-17
   4.7162847e+03   6.9962486e-17   1.9186891e-17
   4.7173706e+03   1.1409568e-16   1.9543442e-17
   4.7184570e+03   1.1042628e-16   1.9447703e-17
   4.7195435e+03   1.2023604e-16   1.9875638e-17
   4.7206304e+03   4.7238207e-17   1.8970608e-17
   4.7217173e+03   7.4322641e-17   1.9089108e-17
   4.7228047e+03   1.0057545e-16   1.9302807e-17
   4.7238926e+03   1.1779232e-16   1.9730701e-17
   4.7249805e+03   1.2623168e-16   2.0134772e-17
   4.7260684e+03   9.1183097e-17   1.9634447e-17
   4.7271567e+03   1.0397936e-16   2.0347880e-17
   4.7282451e+03   1.1409341e-16   2.0894693e-17
   4.7293340e+03   8.7024483e-17   2.0846538e-17
   4.7304233e+03   1.1529529e-16   2.0964964e-17
   4.7315127e+03   7.6227248e-17   2.0202927e-17
   4.7326021e+03   1.0604662e-16   2.0345159e-17
   4.7336919e+03   1.4796257e-16   2.0939487e-17
   4.7566367e+03   1.1334248e-16   2.0190539e-17
   4.7577324e+03   1.0043593e-16   1.9952194e-17
   4.7588281e+03   9.6028866e-17   1.9880323e-17
   4.7599238e+03   1.0582978e-16   2.0070032e-17
   4.7610200e+03   8.5691279e-17   2.0069498e-17
   4.7621162e+03   7.9632638e-17   1.9854962e-17
   4.7632129e+03   1.2051008e-16   2.0282434e-17
   4.7643101e+03   8.7734455e-17   1.9402142e-17
   4.7654072e+03   9.7387322e-17   1.9187639e-17
   4.7665044e+03   1.2318358e-16   1.9306008e-17
   4.7676021e+03   1.2717310e-16   1.9448149e-17
   4.7687002e+03   1.0593330e-16   1.8877044e-17
   4.7697983e+03   1.0935222e-16   1.8805222e-17
   4.7708965e+03   1.1299822e-16   1.8757177e-17
   4.7719951e+03   9.5017297e-17   1.8566499e-17
   4.7730942e+03   1.1289258e-16   1.8922589e-17
   4.7741934e+03   6.9682595e-17   1.8565516e-17
   4.7752930e+03   1.2984102e-16   1.9515859e-17
   4.7763926e+03   1.0308627e-16   1.9467803e-17
   4.7774922e+03   1.1792356e-16   1.9847603e-17
   4.7785928e+03   1.3385770e-16   2.0179844e-17
   4.7796929e+03   1.0112208e-16   1.9989164e-17
   4.7807935e+03   8.9318857e-17   1.9964868e-17
   4.7818945e+03   1.0080266e-16   1.9964342e-17
   4.7829956e+03   8.9539932e-17   1.9607319e-17
   4.7840972e+03   9.0559125e-17   1.9416675e-17
   4.7851987e+03   1.0002901e-16   1.9534989e-17
   4.7863008e+03   6.9383513e-17   1.9059183e-17
   4.7874033e+03   9.2206921e-17   1.9011152e-17
   4.7885054e+03   9.8633069e-17   1.8868072e-17
   4.7896084e+03   7.5822154e-17   1.8416084e-17
   4.7907114e+03   1.0692759e-16   1.8914603e-17
   4.7918145e+03   1.1656775e-16   1.8985390e-17
   4.7929180e+03   1.0544703e-16   1.8723521e-17
   4.7940220e+03   1.0602611e-16   1.8960631e-17
   4.7951260e+03   1.0480458e-16   1.9102691e-17
   4.7962300e+03   8.7950157e-17   1.9030911e-17
   4.7973345e+03   6.7986200e-17   1.8935379e-17
   4.7984395e+03   9.5934396e-17   1.9457550e-17
   4.7995444e+03   8.3881885e-17   1.9575825e-17
   4.8006494e+03   1.1324394e-16   2.0097953e-17
   4.8017549e+03   1.0398817e-16   1.9954890e-17
   4.8028608e+03   1.0806208e-16   1.9906857e-17
   4.8039668e+03   1.1499010e-16   1.9906335e-17
   4.8050732e+03   1.0615991e-16   1.9763290e-17
   4.8061797e+03   9.9047268e-17   1.9739019e-17
   4.8072866e+03   1.0160764e-16   1.9833513e-17
   4.8083936e+03   1.0095415e-16   1.9809242e-17
   4.8095010e+03   1.0619930e-16   1.9856227e-17
   4.8106084e+03   1.2719348e-16   2.0093216e-17
   4.8117163e+03   1.1969049e-16   1.9950189e-17
   4.8128242e+03   9.1806989e-17   1.9712171e-17
   4.8139326e+03   8.0078071e-17   1.9782903e-17
   4.8150410e+03   1.2137339e-16   2.0376096e-17
   4.8161499e+03   9.9869843e-17   1.9686879e-17
   4.8172593e+03   8.6527010e-17   1.9401400e-17
   4.8183682e+03   1.1667342e-16   2.0018302e-17
   4.8194780e+03   8.0998505e-17   1.9495372e-17
   4.8205879e+03   1.0841514e-16   2.0064748e-17
   4.8216978e+03   1.1897652e-16   2.0087972e-17
   4.8228081e+03   1.4229471e-16   2.0206168e-17
   4.8239189e+03   8.2771689e-17   1.9374623e-17
   4.8250298e+03   1.3626950e-16   2.0276344e-17
   4.8261411e+03   1.3351897e-16   2.0465754e-17
   4.8272524e+03   1.2908811e-16   2.0560186e-17
   4.8283638e+03   1.3720084e-16   2.0749581e-17
   4.8294761e+03   1.4930094e-16   2.0772782e-17
   4.8305879e+03   1.2228967e-16   2.0249967e-17
   4.8317002e+03   1.0967369e-16   2.0083269e-17
   4.8328130e+03   1.2641069e-16   2.0438824e-17
   4.8339258e+03   1.3394143e-16   2.0651934e-17
   4.8350391e+03   1.3622685e-16   2.0651399e-17
   4.8361528e+03   1.2227551e-16   2.0484706e-17
   4.8372661e+03   1.0884183e-16   2.0389231e-17
   4.8383804e+03   1.2794094e-16   2.0863411e-17
   4.8394946e+03   1.1760671e-16   2.0934075e-17
   4.8406089e+03   1.0817590e-16   2.0601254e-17
