# OBJECT = AT2021jbp
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 21_109_040
# MJD-OBS = 59323.337975
# DATE-OBS = 2021-04-19T08:06:41
# EXPTIME = 1800.0s
# AIRMASS = 1.63
# RA = 13:24:57.99
# DEC = -24:10:50.00
# wl fl err
# [A] [erg/s/cm2/A]
5608.020000 4.981143e-17 6.522974e-18
5610.950000 5.561999e-17 6.515860e-18
5613.880000 6.605200e-17 6.563503e-18
5616.810000 4.907062e-17 6.377075e-18
5619.740000 5.186619e-17 6.404568e-18
5622.670000 5.398322e-17 6.397761e-18
5625.600000 5.881192e-17 6.401006e-18
5628.530000 5.610926e-17 6.340401e-18
5631.460000 5.594184e-17 6.327950e-18
5634.390000 5.166324e-17 6.247607e-18
5637.320000 4.446267e-17 6.223417e-18
5640.250000 5.140159e-17 6.294601e-18
5643.180000 4.327830e-17 6.068532e-18
5646.110000 5.427803e-17 6.232750e-18
5649.040000 5.085343e-17 6.161805e-18
5651.970000 5.037235e-17 6.175744e-18
5654.900000 5.621798e-17 6.188014e-18
5657.830000 5.543749e-17 6.095211e-18
5660.760000 5.749602e-17 6.090221e-18
5663.690000 6.067644e-17 6.109360e-18
5666.620000 5.302652e-17 6.017031e-18
5669.550000 6.048826e-17 6.002689e-18
5672.480000 6.368168e-17 6.036088e-18
5675.410000 6.314563e-17 6.000026e-18
5678.340000 5.348628e-17 5.927989e-18
5681.270000 5.266541e-17 5.977884e-18
5684.200000 4.951044e-17 5.928851e-18
5687.130000 5.815728e-17 5.909722e-18
5690.060000 4.907326e-17 5.811436e-18
5692.990000 6.031367e-17 5.956366e-18
5695.920000 6.002256e-17 5.911923e-18
5698.850000 6.328618e-17 5.938492e-18
5701.780000 6.904950e-17 5.965586e-18
5704.710000 6.189908e-17 5.894936e-18
5707.640000 5.921755e-17 5.814140e-18
5710.570000 6.483384e-17 5.853078e-18
5713.500000 5.434642e-17 5.729830e-18
5716.430000 5.865585e-17 5.780213e-18
5719.360000 5.716870e-17 5.789126e-18
5722.290000 6.041506e-17 5.691217e-18
5725.220000 4.301791e-17 5.591407e-18
5728.150000 6.113926e-17 5.713528e-18
5731.080000 6.119844e-17 5.682440e-18
5734.010000 6.091735e-17 5.670157e-18
5736.940000 5.645247e-17 5.660917e-18
5739.870000 5.062132e-17 5.643720e-18
5742.800000 4.836298e-17 5.529926e-18
5745.730000 4.823597e-17 5.483167e-18
5748.660000 5.927613e-17 5.555920e-18
5751.590000 5.771667e-17 5.514346e-18
5754.520000 5.398007e-17 5.452238e-18
5757.450000 4.716314e-17 5.382153e-18
5760.380000 5.075369e-17 5.431765e-18
5763.310000 5.227599e-17 5.418435e-18
5766.240000 5.335762e-17 5.446020e-18
5769.170000 5.072757e-17 5.412716e-18
5772.100000 5.147370e-17 5.383592e-18
5775.030000 4.719296e-17 5.352027e-18
5777.960000 4.896733e-17 5.397162e-18
5780.890000 4.511683e-17 5.323674e-18
5783.820000 4.799905e-17 5.301300e-18
5786.750000 4.209103e-17 5.307659e-18
5789.680000 4.696259e-17 5.325972e-18
5792.610000 5.123900e-17 5.305279e-18
5795.540000 4.890057e-17 5.202253e-18
5798.470000 4.804266e-17 5.164112e-18
5801.400000 4.876067e-17 5.313625e-18
5804.330000 4.986903e-17 5.265007e-18
5807.260000 4.294869e-17 5.170114e-18
5810.190000 4.492203e-17 5.202069e-18
5813.120000 4.735433e-17 5.199734e-18
5816.050000 5.787615e-17 5.285099e-18
5818.980000 5.202535e-17 5.199447e-18
5821.910000 5.103171e-17 5.165294e-18
5824.840000 4.602215e-17 5.157430e-18
5827.770000 4.508515e-17 5.149674e-18
5830.700000 4.548823e-17 5.096375e-18
5833.630000 5.550309e-17 5.178167e-18
5836.560000 5.281460e-17 5.240021e-18
5839.490000 4.664718e-17 5.146136e-18
5842.420000 5.804391e-17 5.160505e-18
5845.350000 5.384221e-17 5.153584e-18
5848.280000 4.489171e-17 5.053205e-18
5851.210000 4.375125e-17 5.011190e-18
5854.140000 4.893916e-17 5.040311e-18
5857.070000 4.893341e-17 5.023827e-18
5860.000000 4.390002e-17 4.954249e-18
5862.930000 3.869249e-17 4.963051e-18
5865.860000 4.435079e-17 5.010768e-18
5868.790000 5.741205e-17 5.153772e-18
5871.720000 5.905894e-17 5.263285e-18
5874.650000 5.575419e-17 5.203848e-18
5877.580000 5.762933e-17 5.198945e-18
5880.510000 5.337461e-17 5.087680e-18
5883.440000 5.022414e-17 5.031395e-18
5886.370000 5.175377e-17 5.105912e-18
5889.300000 6.308624e-17 5.185753e-18
5892.230000 6.122387e-17 5.367808e-18
5895.160000 6.407117e-17 5.700046e-18
5898.090000 5.999503e-17 5.877196e-18
5901.020000 4.625663e-17 5.801292e-18
5903.950000 3.879413e-17 5.492568e-18
5906.880000 3.059166e-17 5.142596e-18
5909.810000 3.761142e-17 5.047810e-18
5912.740000 3.592359e-17 4.951996e-18
5915.670000 4.140032e-17 4.953821e-18
5918.600000 5.657274e-17 4.988522e-18
5921.530000 5.145406e-17 4.905984e-18
5924.460000 4.112309e-17 4.840706e-18
5927.390000 3.790382e-17 4.842251e-18
5930.320000 3.875890e-17 4.809926e-18
5933.250000 5.068269e-17 4.874171e-18
5936.180000 4.732293e-17 4.869568e-18
5939.110000 5.327972e-17 4.911281e-18
5942.040000 4.754482e-17 4.895310e-18
5944.970000 4.660389e-17 4.835072e-18
5947.900000 4.326656e-17 4.741747e-18
5950.830000 4.256420e-17 4.716060e-18
5953.760000 3.623229e-17 4.689074e-18
5956.690000 3.738424e-17 4.678216e-18
5959.620000 4.582261e-17 4.754680e-18
5962.550000 4.977501e-17 4.792085e-18
5965.480000 4.228387e-17 4.704213e-18
5968.410000 3.259103e-17 4.583633e-18
5971.340000 4.262914e-17 4.636694e-18
5974.270000 4.402299e-17 4.651445e-18
5977.200000 4.698623e-17 4.616889e-18
5980.130000 4.911077e-17 4.643422e-18
5983.060000 3.836759e-17 4.595780e-18
5985.990000 4.395243e-17 4.621646e-18
5988.920000 4.159465e-17 4.553012e-18
5991.850000 4.581219e-17 4.508680e-18
5994.780000 4.003398e-17 4.478743e-18
5997.710000 3.477393e-17 4.450068e-18
6000.640000 4.222088e-17 4.478444e-18
6003.570000 4.568982e-17 4.489435e-18
6006.500000 3.546965e-17 4.423318e-18
6009.430000 4.567592e-17 4.481859e-18
6012.360000 4.722390e-17 4.503755e-18
6015.290000 4.303999e-17 4.445758e-18
6018.220000 4.153106e-17 4.435158e-18
6021.150000 4.154721e-17 4.400457e-18
6024.080000 3.780749e-17 4.383903e-18
6027.010000 3.546719e-17 4.322232e-18
6029.940000 3.908722e-17 4.378786e-18
6032.870000 3.663076e-17 4.367369e-18
6035.800000 3.703892e-17 4.366317e-18
6038.730000 4.492009e-17 4.409721e-18
6041.660000 3.570815e-17 4.381013e-18
6044.590000 4.062322e-17 4.328798e-18
6047.520000 3.358310e-17 4.193393e-18
6050.450000 3.779419e-17 4.234125e-18
6053.380000 4.313409e-17 4.220650e-18
6056.310000 3.604562e-17 4.158236e-18
6059.240000 4.034877e-17 4.205757e-18
6062.170000 3.186387e-17 4.158921e-18
6065.100000 3.522776e-17 4.151365e-18
6068.030000 3.561455e-17 4.147264e-18
6070.960000 3.290453e-17 4.118305e-18
6073.890000 3.692317e-17 4.158946e-18
6076.820000 3.127814e-17 4.123016e-18
6079.750000 2.785134e-17 4.058537e-18
6082.680000 2.644630e-17 4.040409e-18
6085.610000 2.674367e-17 4.027848e-18
6088.540000 3.608782e-17 4.109608e-18
6091.470000 3.575162e-17 4.113015e-18
6094.400000 2.999584e-17 4.038625e-18
6097.330000 2.839053e-17 3.975919e-18
6100.260000 2.547238e-17 3.936851e-18
6103.190000 2.479920e-17 3.942044e-18
6106.120000 2.169057e-17 3.936685e-18
6109.050000 2.935818e-17 3.986641e-18
6111.980000 3.495045e-17 4.021934e-18
6114.910000 3.270121e-17 4.020218e-18
6117.840000 3.497975e-17 4.017102e-18
6120.770000 3.762414e-17 4.048916e-18
6123.700000 3.341338e-17 3.995494e-18
6126.630000 3.841261e-17 4.009857e-18
6129.560000 3.839203e-17 4.023243e-18
6132.490000 4.401766e-17 4.067987e-18
6135.420000 3.889223e-17 4.036007e-18
6138.350000 3.099741e-17 3.949806e-18
6141.280000 3.440297e-17 3.991689e-18
6144.210000 4.294088e-17 4.054462e-18
6147.140000 4.024163e-17 4.025832e-18
6150.070000 4.078279e-17 4.031206e-18
6153.000000 4.438869e-17 4.069422e-18
6155.930000 4.322115e-17 4.040441e-18
6158.860000 4.161343e-17 4.005766e-18
6161.790000 3.535320e-17 3.938140e-18
6164.720000 4.120095e-17 3.984871e-18
6167.650000 4.218075e-17 4.009978e-18
6170.580000 4.535859e-17 4.008469e-18
6173.510000 4.876645e-17 4.066470e-18
6176.440000 4.791424e-17 4.048640e-18
6179.370000 4.471483e-17 4.016904e-18
6182.300000 4.397756e-17 3.980082e-18
6185.230000 4.137584e-17 3.992767e-18
6188.160000 4.689273e-17 4.016326e-18
6191.090000 4.500018e-17 3.979538e-18
6194.020000 4.362236e-17 3.953728e-18
6196.950000 4.545265e-17 3.986148e-18
6199.880000 4.548330e-17 4.006832e-18
6202.810000 4.122760e-17 3.973707e-18
6205.740000 4.579502e-17 4.019514e-18
6208.670000 5.168479e-17 4.029896e-18
6211.600000 4.892944e-17 4.034459e-18
6214.530000 4.798635e-17 4.052382e-18
6217.460000 4.749300e-17 3.974081e-18
6220.390000 4.486225e-17 3.947340e-18
6223.320000 4.332794e-17 3.969784e-18
6226.250000 4.361831e-17 3.945737e-18
6229.180000 4.416397e-17 3.932872e-18
6232.110000 4.379692e-17 3.920395e-18
6235.040000 3.996904e-17 3.908521e-18
6237.970000 4.464970e-17 3.966150e-18
6240.900000 4.660417e-17 4.068336e-18
6243.830000 4.975181e-17 4.139603e-18
6246.760000 4.400386e-17 4.103326e-18
6249.690000 3.943807e-17 4.001393e-18
6252.620000 4.380700e-17 3.948545e-18
6255.550000 4.276576e-17 3.923532e-18
6258.480000 4.079319e-17 3.876687e-18
6261.410000 4.808065e-17 3.943200e-18
6264.340000 4.727337e-17 4.034966e-18
6267.270000 4.378142e-17 4.047056e-18
6270.200000 3.885215e-17 3.927985e-18
6273.130000 4.439212e-17 3.912524e-18
6276.060000 4.368925e-17 3.871287e-18
6278.990000 3.849401e-17 3.815215e-18
6281.920000 3.972816e-17 3.793425e-18
6284.850000 3.582742e-17 3.768296e-18
6287.780000 3.494412e-17 3.779208e-18
6290.710000 3.464535e-17 3.813960e-18
6293.640000 4.118614e-17 3.895402e-18
6296.570000 3.720617e-17 3.902341e-18
6299.500000 3.916680e-17 4.005910e-18
6302.430000 5.429397e-17 4.425316e-18
6305.360000 7.081938e-17 4.947085e-18
6308.290000 4.826247e-17 5.077645e-18
6311.220000 2.407699e-17 4.724025e-18
6314.150000 2.751633e-17 4.285888e-18
6317.080000 3.025356e-17 3.974446e-18
6320.010000 3.577653e-17 3.786696e-18
6322.940000 4.138769e-17 3.737221e-18
6325.870000 3.928107e-17 3.695316e-18
6328.800000 3.558608e-17 3.687057e-18
6331.730000 4.190982e-17 3.761827e-18
6334.660000 4.857763e-17 3.813571e-18
6337.590000 3.420420e-17 3.739925e-18
6340.520000 2.940904e-17 3.685921e-18
6343.450000 4.301582e-17 3.694216e-18
6346.380000 4.468181e-17 3.683227e-18
6349.310000 4.902499e-17 3.712174e-18
6352.240000 4.577881e-17 3.676677e-18
6355.170000 3.800259e-17 3.629591e-18
6358.100000 3.693691e-17 3.639098e-18
6361.030000 4.049536e-17 3.690696e-18
6363.960000 3.491111e-17 3.722157e-18
6366.890000 3.793864e-17 3.889288e-18
6369.820000 4.397556e-17 4.067203e-18
6372.750000 2.846809e-17 3.934907e-18
6375.680000 2.133516e-17 3.783272e-18
6378.610000 2.852326e-17 3.612991e-18
6381.540000 3.484387e-17 3.568340e-18
6384.470000 3.144694e-17 3.517247e-18
6387.400000 3.206178e-17 3.496781e-18
6390.330000 2.959989e-17 3.549094e-18
6393.260000 3.647636e-17 3.590325e-18
6396.190000 3.445739e-17 3.561202e-18
6399.120000 3.065518e-17 3.500161e-18
6402.050000 2.889457e-17 3.428704e-18
6404.980000 2.905242e-17 3.397429e-18
6407.910000 3.383676e-17 3.457772e-18
6410.840000 3.036649e-17 3.423084e-18
6413.770000 2.501352e-17 3.377846e-18
6416.700000 3.014664e-17 3.410039e-18
6419.630000 3.108035e-17 3.442299e-18
6422.560000 2.936895e-17 3.396669e-18
6425.490000 2.748477e-17 3.353325e-18
6428.420000 2.856797e-17 3.377917e-18
6431.350000 2.818542e-17 3.392977e-18
6434.280000 2.619031e-17 3.363671e-18
6437.210000 2.440626e-17 3.355585e-18
6440.140000 3.119553e-17 3.378936e-18
6443.070000 2.772272e-17 3.367811e-18
6446.000000 2.853109e-17 3.367162e-18
6448.930000 2.011180e-17 3.301690e-18
6451.860000 2.327336e-17 3.274232e-18
6454.790000 2.785308e-17 3.339245e-18
6457.720000 2.315630e-17 3.265435e-18
6460.650000 2.374475e-17 3.280891e-18
6463.580000 2.393853e-17 3.294583e-18
6466.510000 2.108052e-17 3.296404e-18
6469.440000 2.115511e-17 3.364100e-18
6472.370000 2.533237e-17 3.466162e-18
6475.300000 2.949647e-17 3.500667e-18
6478.230000 2.361999e-17 3.440133e-18
6481.160000 2.548028e-17 3.389968e-18
6484.090000 2.222275e-17 3.331016e-18
6487.020000 2.229235e-17 3.276118e-18
6489.950000 2.506627e-17 3.234361e-18
6492.880000 2.617771e-17 3.246165e-18
6495.810000 2.667119e-17 3.296566e-18
6498.740000 2.891516e-17 3.313992e-18
6501.670000 2.672922e-17 3.392448e-18
6504.600000 3.513017e-17 3.542939e-18
6507.530000 2.907213e-17 3.584054e-18
6510.460000 3.028311e-17 3.493183e-18
6513.390000 2.755502e-17 3.434142e-18
6516.320000 2.365122e-17 3.349076e-18
6519.250000 2.374556e-17 3.283308e-18
6522.180000 3.008629e-17 3.288089e-18
6525.110000 3.452275e-17 3.324459e-18
6528.040000 3.431864e-17 3.338920e-18
6530.970000 3.666082e-17 3.383809e-18
6533.900000 4.140173e-17 3.438617e-18
6536.830000 3.812440e-17 3.457537e-18
6539.760000 4.086566e-17 3.570468e-18
6542.690000 4.131436e-17 3.544736e-18
6545.620000 3.683604e-17 3.466948e-18
6548.550000 3.240617e-17 3.385381e-18
6551.480000 3.695406e-17 3.392636e-18
6554.410000 3.692484e-17 3.422799e-18
6557.340000 3.817930e-17 3.520707e-18
6560.270000 3.947431e-17 3.539879e-18
6563.200000 3.669073e-17 3.503567e-18
6566.130000 3.233861e-17 3.369275e-18
6569.060000 2.986514e-17 3.315790e-18
6571.990000 3.298300e-17 3.314875e-18
6574.920000 3.707047e-17 3.365817e-18
6577.850000 4.113763e-17 3.396355e-18
6580.780000 4.059040e-17 3.431711e-18
6583.710000 4.164916e-17 3.457108e-18
6586.640000 3.851778e-17 3.429269e-18
6589.570000 4.101617e-17 3.373355e-18
6592.500000 3.596286e-17 3.298072e-18
6595.430000 3.857809e-17 3.290406e-18
6598.360000 4.158089e-17 3.320417e-18
6601.290000 4.501457e-17 3.361468e-18
6604.220000 4.301101e-17 3.334186e-18
6607.150000 4.197066e-17 3.330692e-18
6610.080000 4.142942e-17 3.359414e-18
6613.010000 4.629487e-17 3.390596e-18
6615.940000 4.403826e-17 3.329147e-18
6618.870000 4.016087e-17 3.289797e-18
6621.800000 3.746582e-17 3.256571e-18
6624.730000 3.994769e-17 3.270837e-18
6627.660000 4.321154e-17 3.275353e-18
6630.590000 4.764896e-17 3.332231e-18
6633.520000 4.859213e-17 3.351694e-18
6636.450000 4.276978e-17 3.308796e-18
6639.380000 4.096467e-17 3.291065e-18
6642.310000 4.488688e-17 3.346573e-18
6645.240000 4.548967e-17 3.316346e-18
6648.170000 4.428060e-17 3.312776e-18
6651.100000 4.627101e-17 3.301596e-18
6654.030000 4.747946e-17 3.290861e-18
6656.960000 4.883823e-17 3.309116e-18
6659.890000 5.093355e-17 3.310697e-18
6662.820000 4.832011e-17 3.311846e-18
6665.750000 4.235905e-17 3.290371e-18
6668.680000 4.654028e-17 3.288816e-18
6671.610000 4.779806e-17 3.288275e-18
6674.540000 5.204847e-17 3.297664e-18
6677.470000 5.114603e-17 3.315979e-18
6680.400000 5.294736e-17 3.330252e-18
6683.330000 5.156906e-17 3.337502e-18
6686.260000 5.021680e-17 3.313238e-18
6689.190000 5.006527e-17 3.292966e-18
6692.120000 4.758821e-17 3.255315e-18
6695.050000 4.850391e-17 3.259520e-18
6697.980000 4.693353e-17 3.262622e-18
6700.910000 4.830177e-17 3.265366e-18
6703.840000 4.831824e-17 3.282447e-18
6706.770000 4.591726e-17 3.248425e-18
6709.700000 4.667512e-17 3.266114e-18
6712.630000 5.260236e-17 3.312343e-18
6715.560000 5.472876e-17 3.308688e-18
6718.490000 4.838391e-17 3.234937e-18
6721.420000 4.958586e-17 3.239534e-18
6724.350000 4.912150e-17 3.241390e-18
6727.280000 5.501227e-17 3.269690e-18
6730.210000 5.330848e-17 3.262597e-18
6733.140000 4.913842e-17 3.219950e-18
6736.070000 4.631371e-17 3.212861e-18
6739.000000 5.044916e-17 3.235048e-18
6741.930000 4.675382e-17 3.196044e-18
6744.860000 4.899839e-17 3.220396e-18
6747.790000 4.770472e-17 3.210448e-18
6750.720000 4.671185e-17 3.204724e-18
6753.650000 4.722726e-17 3.223217e-18
6756.580000 5.118841e-17 3.222277e-18
6759.510000 4.970376e-17 3.201020e-18
6762.440000 5.160634e-17 3.201528e-18
6765.370000 5.159444e-17 3.203131e-18
6768.300000 5.104926e-17 3.207689e-18
6771.230000 5.277743e-17 3.221078e-18
6774.160000 5.075363e-17 3.185017e-18
6777.090000 4.728127e-17 3.176806e-18
6780.020000 5.107533e-17 3.191144e-18
6782.950000 4.962267e-17 3.179751e-18
6785.880000 4.943869e-17 3.175055e-18
6788.810000 4.991943e-17 3.187336e-18
6791.740000 5.015831e-17 3.187009e-18
6794.670000 5.180994e-17 3.194813e-18
6797.600000 4.972485e-17 3.175416e-18
6800.530000 4.512001e-17 3.139686e-18
6803.460000 5.168909e-17 3.179033e-18
6806.390000 5.503702e-17 3.244530e-18
6809.320000 5.228906e-17 3.212147e-18
6812.250000 4.983739e-17 3.170496e-18
6815.180000 4.731294e-17 3.154764e-18
6818.110000 4.452302e-17 3.128742e-18
6821.040000 4.659095e-17 3.112893e-18
6823.970000 4.840604e-17 3.161101e-18
6826.900000 4.742681e-17 3.185033e-18
6829.830000 4.670176e-17 3.218438e-18
6832.760000 5.170579e-17 3.412932e-18
6835.690000 5.399416e-17 3.599351e-18
6838.620000 5.187203e-17 3.697086e-18
6841.550000 4.193197e-17 3.624288e-18
6844.480000 3.535885e-17 3.446522e-18
6847.410000 3.439047e-17 3.298155e-18
6850.340000 4.361628e-17 3.256796e-18
6853.270000 4.458907e-17 3.188573e-18
6856.200000 4.137922e-17 3.125648e-18
6859.130000 4.599091e-17 3.153074e-18
6862.060000 5.025473e-17 3.216866e-18
6864.990000 5.147282e-17 3.322356e-18
6867.920000 5.427161e-17 3.519093e-18
6870.850000 5.083275e-17 3.666806e-18
6873.780000 3.603619e-17 3.533881e-18
6876.710000 2.665992e-17 3.235183e-18
6879.640000 3.023586e-17 3.094346e-18
6882.570000 3.441914e-17 3.028743e-18
6885.500000 4.156408e-17 3.045502e-18
6888.430000 3.979795e-17 3.095890e-18
6891.360000 4.151736e-17 3.140678e-18
6894.290000 3.826098e-17 3.123227e-18
6897.220000 3.766188e-17 3.116890e-18
6900.150000 3.993631e-17 3.111362e-18
6903.080000 4.136245e-17 3.091953e-18
6906.010000 4.388724e-17 3.140447e-18
6908.940000 3.844300e-17 3.143928e-18
6911.870000 3.501341e-17 3.108883e-18
