   4.7402363e+03   3.7242252e-17   1.6385007e-17
   4.7413281e+03   5.0251897e-17   1.6353399e-17
   4.7424199e+03   6.8917221e-17   1.6432179e-17
   4.7435117e+03   4.7235520e-17   1.6272805e-17
   4.7446045e+03   4.9611871e-17   1.6038508e-17
   4.7456968e+03   3.8104955e-17   1.5536285e-17
   4.7467896e+03   5.0296459e-17   1.5490863e-17
   4.7478828e+03   8.4348798e-17   1.5949733e-17
   4.7489761e+03   7.0189306e-17   1.5796756e-17
   4.7500698e+03   6.6375699e-17   1.6041841e-17
   4.7511636e+03   5.0163435e-17   1.5905973e-17
   4.7522578e+03   1.4716231e-17   1.5386208e-17
   4.7533521e+03   3.2443221e-17   1.5613061e-17
   4.7544468e+03   5.3055821e-17   1.6053106e-17
   4.7555420e+03   5.9308426e-17   1.6277096e-17
   4.7566367e+03   5.1414509e-17   1.6487941e-17
   4.7577324e+03   3.5164811e-17   1.6088180e-17
   4.7588281e+03   4.6918055e-17   1.6078810e-17
   4.7599238e+03   2.2688155e-17   1.5193675e-17
   4.7610200e+03   5.7318018e-17   1.5634082e-17
   4.7621162e+03   3.8021615e-17   1.5706661e-17
   4.7632129e+03   5.3202431e-17   1.5886783e-17
   4.7643101e+03   3.0117818e-17   1.5430472e-17
   4.7654072e+03   2.8579964e-17   1.5516765e-17
   4.7665044e+03   9.2959193e-17   1.6307887e-17
   4.7676021e+03   3.6186703e-17   1.5533375e-17
   4.7687002e+03   3.7379776e-17   1.5541824e-17
   4.7697983e+03   5.2981659e-17   1.5848102e-17
   4.7708965e+03   3.6104528e-17   1.5646669e-17
   4.7719951e+03   4.9747317e-17   1.5632387e-17
   4.7730942e+03   5.5206352e-17   1.5615137e-17
   4.7741934e+03   3.7207365e-17   1.5428603e-17
   4.7752930e+03   2.9170915e-17   1.5622150e-17
   4.7763926e+03   5.2905625e-17   1.6124784e-17
   4.7774922e+03   6.6615263e-17   1.6520784e-17
   4.7785928e+03   4.0090850e-17   1.6272237e-17
   4.7796929e+03   4.1262588e-17   1.6085716e-17
   4.7807935e+03   2.8520499e-17   1.5828233e-17
   4.7818945e+03   6.8645641e-17   1.6176509e-17
   4.7829956e+03   5.9252999e-17   1.5733381e-17
   4.7840972e+03   5.6273349e-17   1.5724255e-17
   4.7851987e+03   3.8718511e-17   1.5401266e-17
   4.7863008e+03   4.9819924e-17   1.5754834e-17
   4.7874033e+03   6.3734518e-17   1.5832263e-17
   4.7885054e+03   5.2581569e-17   1.5480526e-17
   4.7896084e+03   5.1700310e-17   1.5402919e-17
   4.7907114e+03   5.1312647e-17   1.5259935e-17
   4.7918145e+03   4.2669205e-17   1.5304537e-17
   4.7929180e+03   4.5315680e-17   1.5942998e-17
   4.7940220e+03   1.3091781e-17   1.5804454e-17
   4.7951260e+03   1.4521533e-17   1.5730916e-17
   4.7962300e+03   3.7518424e-17   1.5648082e-17
   4.7973345e+03   4.1428236e-17   1.5231610e-17
   4.7984395e+03   6.0521325e-17   1.5394013e-17
   4.7995444e+03   7.2006602e-17   1.5553424e-17
   4.8006494e+03   4.0037222e-17   1.5424880e-17
   4.8017549e+03   4.2471436e-17   1.5523675e-17
   4.8028608e+03   5.1059411e-17   1.5894530e-17
   4.8039668e+03   1.6163453e-17   1.5527621e-17
   4.8050732e+03   2.7459577e-17   1.5460371e-17
   4.8061797e+03   7.1160032e-17   1.5727903e-17
   4.8072866e+03   6.2723597e-17   1.5861787e-17
   4.8083936e+03   5.1450396e-17   1.5670502e-17
   4.8095010e+03   5.0143239e-17   1.5542821e-17
   4.8106084e+03   5.1023002e-17   1.5755724e-17
   4.8117163e+03   4.0134499e-17   1.5961045e-17
   4.8128242e+03   4.4982929e-17   1.6123050e-17
   4.8139326e+03   5.5163113e-17   1.6583611e-17
   4.8150410e+03   4.6596103e-17   1.6794959e-17
   4.8161499e+03   7.5830823e-17   1.7205011e-17
   4.8172593e+03   4.5807251e-17   1.6186920e-17
   4.8183682e+03   4.3038048e-17   1.6010640e-17
   4.8194780e+03   4.7119516e-17   1.6235274e-17
   4.8205879e+03   6.5550292e-17   1.6731306e-17
   4.8216978e+03   3.5955066e-17   1.6054538e-17
   4.8228081e+03   6.7342746e-17   1.6451780e-17
   4.8239189e+03   5.5224484e-17   1.6474318e-17
   4.8250298e+03   6.0563412e-17   1.6535595e-17
   4.8261411e+03   7.4503522e-17   1.6933008e-17
   4.8272524e+03   2.3531131e-17   1.6405677e-17
   4.8283638e+03   3.1328864e-17   1.6468096e-17
   4.8294761e+03   5.1298433e-17   1.6598752e-17
   4.8305879e+03   2.3438580e-17   1.6350207e-17
   4.8317002e+03   6.5439383e-17   1.7029315e-17
   4.8328130e+03   8.0470274e-17   1.7102369e-17
   4.8339258e+03   4.6446787e-17   1.6591853e-17
   4.8350391e+03   4.8412883e-17   1.6731333e-17
   4.8361528e+03   4.9798761e-17   1.6987654e-17
   4.8372661e+03   5.5166488e-17   1.7276028e-17
   4.8383804e+03   6.6717768e-17   1.7451455e-17
   4.8394946e+03   4.9814153e-17   1.6992993e-17
   4.8406089e+03   4.7390713e-17   1.6529833e-17
   4.8417236e+03   4.6497225e-17   1.6657237e-17
   4.8428389e+03   4.4370524e-17   1.6677443e-17
   4.8439541e+03   7.2387118e-17   1.6900001e-17
   4.8450693e+03   6.8880534e-17   1.6617916e-17
   4.8461851e+03   3.6548836e-17   1.6157220e-17
   4.8473013e+03   2.9155562e-17   1.6339201e-17
   4.8484175e+03   9.3432115e-17   1.7583413e-17
   4.8495337e+03   7.2742382e-17   1.7246395e-17
   4.8506509e+03   2.8618107e-17   1.6483615e-17
   4.8517676e+03   8.5413770e-17   1.7071256e-17
   4.8528848e+03   5.4956212e-17   1.6536317e-17
   4.8540024e+03   6.7993479e-17   1.6704840e-17
   4.8551201e+03   6.6603087e-17   1.6400867e-17
   4.8562383e+03   5.3682936e-17   1.6541940e-17
   4.8573569e+03   7.1030793e-17   1.6894157e-17
   4.8584751e+03   7.2472920e-17   1.6714187e-17
   4.8595942e+03   4.4048863e-17   1.6120162e-17
   4.8607134e+03   3.3942331e-17   1.5991084e-17
   4.8618325e+03   6.2666422e-17   1.6982212e-17
   4.8629521e+03   4.8590442e-17   1.6854553e-17
   4.8640723e+03   4.8211355e-17   1.6294924e-17
   4.8651924e+03   3.7981804e-17   1.5482583e-17
   4.8663125e+03   4.4220123e-17   1.5321301e-17
   4.8674331e+03   7.0789442e-17   1.5587640e-17
   4.8685542e+03   4.8048275e-17   1.5389758e-17
   4.8696753e+03   3.1818634e-17   1.5154620e-17
   4.8707969e+03   4.5050784e-17   1.5422769e-17
   4.8719185e+03   5.9235065e-17   1.5530126e-17
   4.8730400e+03   5.6515322e-17   1.5509362e-17
   4.8741626e+03   4.2478279e-17   1.5211362e-17
   4.8752847e+03   5.0985110e-17   1.5340283e-17
   4.8764077e+03   4.0406185e-17   1.5333465e-17
   4.8775308e+03   3.3944925e-17   1.5224889e-17
   4.8786538e+03   5.9665213e-17   1.5574681e-17
   4.8797773e+03   4.4757353e-17   1.5572949e-17
   4.8809009e+03   6.7329008e-17   1.6426897e-17
   4.8820249e+03   5.1697306e-17   1.6545186e-17
   4.8831494e+03   3.8512709e-17   1.6195923e-17
   4.8842739e+03   4.0367420e-17   1.5597586e-17
   4.8853984e+03   2.8437861e-17   1.5026019e-17
   4.8865234e+03   7.0526663e-17   1.5768111e-17
   4.8876489e+03   4.0948511e-17   1.5250403e-17
   4.8887744e+03   9.1922821e-17   1.6213759e-17
   4.8899004e+03   4.9034631e-17   1.5622666e-17
   4.8910264e+03   5.4889681e-17   1.5557383e-17
   4.8921528e+03   5.8280750e-17   1.5595728e-17
   4.8932793e+03   4.7676930e-17   1.5434782e-17
   4.8944062e+03   5.0842213e-17   1.5147853e-17
   4.8955332e+03   4.5856776e-17   1.5236832e-17
   4.8966606e+03   5.3947489e-17   1.5276381e-17
   4.8977881e+03   4.6638746e-17   1.5215997e-17
   4.8989160e+03   3.6340453e-17   1.5177780e-17
   4.9000444e+03   3.5868576e-17   1.5161716e-17
   4.9011729e+03   4.0881410e-17   1.5381217e-17
   4.9023013e+03   6.9952679e-17   1.5722353e-17
   4.9034302e+03   6.9455233e-17   1.9548347e-17
   4.9045596e+03   5.2604227e-17   1.8309656e-17
   4.9056890e+03   6.0121750e-17   1.5520830e-17
   4.9068184e+03   6.0943544e-17   1.5710904e-17
   4.9079487e+03   7.0476079e-17   1.6109768e-17
   4.9090786e+03   5.7573372e-17   1.5884204e-17
   4.9102095e+03   6.2763858e-17   1.5639302e-17
   4.9113398e+03   7.6776668e-17   1.5872512e-17
   4.9124712e+03   4.0663047e-17   1.5383275e-17
   4.9136021e+03   5.0201141e-17   1.5304683e-17
   4.9147339e+03   8.9252113e-17   1.5788429e-17
   4.9158657e+03   6.9831223e-17   1.5736256e-17
   4.9169976e+03   4.0614356e-17   1.5279171e-17
   4.9181299e+03   4.4520661e-17   1.5123078e-17
   4.9192627e+03   6.2035078e-17   1.5258903e-17
   4.9203955e+03   4.8428712e-17   1.4989949e-17
   4.9215283e+03   4.6685055e-17   1.4810603e-17
   4.9226616e+03   5.6165881e-17   1.5080987e-17
   4.9237954e+03   3.2272485e-17   1.4926648e-17
   4.9249292e+03   6.9823996e-17   1.5766352e-17
   4.9260635e+03   6.8127032e-17   1.5980420e-17
   4.9271978e+03   3.0095067e-17   1.5285487e-17
   4.9283325e+03   8.0627227e-17   1.6097684e-17
   4.9294673e+03   9.3304332e-17   1.6319780e-17
   4.9306025e+03   5.0119059e-17   1.5682921e-17
   4.9317383e+03   6.6557242e-17   1.5653376e-17
   4.9328735e+03   7.1655162e-17   1.5242995e-17
   4.9340098e+03   6.3126189e-17   1.5352712e-17
   4.9351460e+03   8.1010681e-17   1.5592181e-17
   4.9362822e+03   7.1406982e-17   1.5365829e-17
   4.9374189e+03   5.3698977e-17   1.4871482e-17
   4.9385562e+03   9.8309767e-17   1.5703240e-17
   4.9396934e+03   8.2401086e-17   1.5991047e-17
   4.9408311e+03   8.4599321e-17   1.6500991e-17
   4.9419688e+03   4.2441155e-17   1.5629454e-17
   4.9431069e+03   8.4701627e-17   1.5754714e-17
   4.9442451e+03   4.1548965e-17   1.5087657e-17
   4.9453838e+03   5.6891603e-17   1.5372483e-17
   4.9465225e+03   2.9882277e-17   1.4884591e-17
   4.9476616e+03   6.8300713e-17   1.5479332e-17
   4.9488013e+03   5.8878465e-17   1.5143000e-17
   4.9499409e+03   4.8722579e-17   1.5366475e-17
   4.9510806e+03   8.1301293e-17   1.6200316e-17
   4.9522207e+03   6.8400518e-17   1.5918444e-17
   4.9533613e+03   4.2147579e-17   1.5566429e-17
   4.9545020e+03   5.1602954e-17   1.5720273e-17
   4.9556431e+03   3.9266846e-17   1.5566889e-17
   4.9567842e+03   4.6780664e-17   1.5615880e-17
   4.9579258e+03   5.7016845e-17   1.5581437e-17
   4.9590674e+03   7.7745448e-17   1.5862987e-17
   4.9602095e+03   8.0200454e-17   1.6097613e-17
   4.9613516e+03   6.7306336e-17   1.5937198e-17
   4.9624941e+03   6.0698778e-17   1.5778555e-17
   4.9636367e+03   7.7302980e-17   1.5862030e-17
   4.9647798e+03   7.6176016e-17   1.5673920e-17
   4.9659233e+03   5.5712560e-17   1.5282645e-17
   4.9670669e+03   6.3874940e-17   1.5397176e-17
   4.9682104e+03   7.8114464e-17   1.5848632e-17
   4.9693550e+03   7.2614441e-17   1.6441762e-17
   4.9704990e+03   6.6378743e-17   1.6691557e-17
   4.9716436e+03   7.9959182e-17   1.6499636e-17
   4.9727886e+03   8.1085458e-17   1.6020196e-17
   4.9739336e+03   5.1549565e-17   1.6011075e-17
   4.9750791e+03   4.0710455e-17   1.6090436e-17
   4.9762251e+03   6.6492298e-17   1.6513420e-17
   4.9773711e+03   6.0951379e-17   1.5922620e-17
   4.9785171e+03   9.7060010e-17   1.6250309e-17
   4.9796636e+03   7.3575770e-17   1.6157828e-17
   4.9808101e+03   6.6057360e-17   1.6583423e-17
   4.9819575e+03   5.5753998e-17   1.6682645e-17
   4.9831045e+03   7.2057927e-17   1.6599953e-17
   4.9842520e+03   6.2259661e-17   1.6286099e-17
   4.9853999e+03   7.8040031e-17   1.6188743e-17
   4.9865479e+03   7.8639545e-17   1.6052844e-17
   4.9876963e+03   5.6694483e-17   1.5504682e-17
   4.9888447e+03   6.8545771e-17   1.6217367e-17
   4.9899937e+03   5.5132289e-17   1.6072900e-17
   4.9911431e+03   5.5473538e-17   1.6141007e-17
   4.9922925e+03   3.2403841e-17   1.5537269e-17
   4.9934419e+03   6.5771222e-17   1.5813579e-17
   4.9945918e+03   8.6679026e-17   1.5950977e-17
   4.9957422e+03   5.2076975e-17   1.5139721e-17
   4.9968926e+03   7.7706935e-17   1.5264498e-17
   4.9980430e+03   8.1074381e-17   1.5299523e-17
   4.9991943e+03   6.8535964e-17   1.5348525e-17
   5.0003452e+03   6.4348299e-17   1.5329248e-17
   5.0014971e+03   7.3598005e-17   1.5263585e-17
   5.0026484e+03   7.8535214e-17   1.5075476e-17
   5.0038008e+03   6.9119860e-17   1.4956845e-17
   5.0049531e+03   6.1331419e-17   1.4696463e-17
   5.0061055e+03   4.8882960e-17   1.4536240e-17
   5.0072583e+03   2.2913565e-17   1.3962845e-17
   5.0084116e+03   4.7347051e-17   1.4473990e-17
   5.0095649e+03   4.5090092e-17   1.4760712e-17
   5.0107183e+03   6.9568788e-17   1.5307290e-17
   5.0118726e+03   7.3493264e-17   1.5436244e-17
   5.0130264e+03   9.3599933e-17   1.5508376e-17
   5.0141812e+03   4.6932838e-17   1.4807188e-17
   5.0153354e+03   5.7148664e-17   1.5102166e-17
   5.0164907e+03   7.9702174e-17   1.5229366e-17
   5.0176460e+03   6.4450605e-17   1.4999698e-17
   5.0188013e+03   8.1232088e-17   1.5319028e-17
   5.0199570e+03   7.3914649e-17   1.5383539e-17
   5.0211133e+03   7.0157224e-17   1.5135999e-17
   5.0222695e+03   6.1169450e-17   1.4811216e-17
   5.0234258e+03   5.9582177e-17   1.4555914e-17
   5.0245825e+03   6.0342812e-17   1.4712985e-17
   5.0257397e+03   6.4745200e-17   1.5023989e-17
   5.0268970e+03   8.2137142e-17   1.5332079e-17
   5.0280547e+03   7.1718611e-17   1.5035697e-17
   5.0292129e+03   6.4284586e-17   1.4728098e-17
   5.0303706e+03   7.8656750e-17   1.4926552e-17
   5.0315293e+03   6.2864072e-17   1.5019517e-17
   5.0326880e+03   5.9067816e-17   1.4810679e-17
   5.0338467e+03   6.3885395e-17   1.4818752e-17
   5.0350059e+03   6.8645946e-17   1.4826842e-17
   5.0361655e+03   7.1556496e-17   1.4854240e-17
   5.0373252e+03   4.4088224e-17   1.4582190e-17
   5.0384854e+03   5.7087532e-17   1.4774878e-17
   5.0396455e+03   7.0626176e-17   1.5191427e-17
   5.0408062e+03   5.6607199e-17   1.5022282e-17
   5.0419668e+03   7.2396250e-17   1.5171411e-17
   5.0431279e+03   8.6078612e-17   1.5218565e-17
   5.0442896e+03   8.4956293e-17   1.5233401e-17
   5.0454512e+03   7.7382018e-17   1.5195372e-17
   5.0466128e+03   6.9496671e-17   1.5478758e-17
   5.0477749e+03   7.5594964e-17   1.5745358e-17
   5.0489375e+03   8.4438306e-17   1.5627495e-17
   5.0501001e+03   3.9732013e-17   1.4767713e-17
   5.0512632e+03   6.1174215e-17   1.5025246e-17
   5.0524263e+03   7.7180875e-17   1.5300102e-17
   5.0535898e+03   2.7487199e-17   1.4751906e-17
   5.0547539e+03   6.7361050e-17   1.5339140e-17
   5.0559180e+03   8.7204768e-17   1.5446696e-17
   5.0570820e+03   5.7964463e-17   1.4855629e-17
   5.0582466e+03   5.4074875e-17   1.4616359e-17
   5.0594116e+03   5.0338043e-17   1.4379034e-17
   5.0605767e+03   5.6112293e-17   1.4310114e-17
   5.0617417e+03   5.4230676e-17   1.4509312e-17
   5.0629077e+03   9.3601243e-17   1.5484985e-17
   5.0640737e+03   8.6591411e-17   1.6111275e-17
   5.0652397e+03   6.5742661e-17   1.6250603e-17
   5.0664062e+03   6.8730927e-17   1.6295625e-17
   5.0675728e+03   6.8910630e-17   1.5287615e-17
   5.0687397e+03   5.8123639e-17   1.4704019e-17
   5.0699072e+03   7.1985810e-17   1.5228175e-17
   5.0710747e+03   6.1072717e-17   1.5235074e-17
   5.0722422e+03   7.2486327e-17   1.5556389e-17
   5.0734106e+03   8.4265220e-17   1.5246289e-17
   5.0745786e+03   4.5325037e-17   1.4474638e-17
   5.0757476e+03   4.8264334e-17   1.4311561e-17
   5.0769160e+03   5.2359924e-17   1.4616081e-17
   5.0780854e+03   6.3209834e-17   1.5101722e-17
   5.0792549e+03   5.6888242e-17   1.4858645e-17
   5.0804243e+03   8.8040525e-17   1.5103817e-17
   5.0815942e+03   7.6621303e-17   1.4835372e-17
   5.0827646e+03   6.9557618e-17   1.4847826e-17
   5.0839351e+03   8.1583884e-17   1.5215961e-17
   5.0851060e+03   6.8677749e-17   1.5189355e-17
   5.0862769e+03   7.5564167e-17   1.5773668e-17
   5.0874482e+03   9.3058481e-17   1.6145034e-17
   5.0886196e+03   6.9629933e-17   1.5297149e-17
   5.0897915e+03   6.4111090e-17   1.5039623e-17
   5.0909639e+03   8.6782443e-17   1.5460075e-17
   5.0921362e+03   6.3115125e-17   1.4778804e-17
   5.0933086e+03   5.8020870e-17   1.4659919e-17
   5.0944814e+03   4.5481447e-17   1.4246391e-17
   5.0956548e+03   6.2131203e-17   1.4739152e-17
   5.0968281e+03   6.6187578e-17   1.4708590e-17
   5.0980020e+03   7.5167305e-17   1.4668162e-17
   5.0991758e+03   4.6910723e-17   1.4212387e-17
   5.1003501e+03   5.8821872e-17   1.4473853e-17
   5.1015249e+03   5.8974140e-17   1.4504485e-17
   5.1026997e+03   6.3886057e-17   1.4558213e-17
   5.1038745e+03   6.8129163e-17   1.4681701e-17
   5.1050498e+03   5.9164166e-17   1.4588162e-17
   5.1062256e+03   7.9866340e-17   1.5007728e-17
   5.1074014e+03   3.1288497e-17   1.4110429e-17
   5.1085776e+03   6.0890313e-17   1.4657680e-17
   5.1097539e+03   7.1742751e-17   1.4851644e-17
   5.1109307e+03   7.0487382e-17   1.4599518e-17
   5.1121079e+03   7.0091804e-17   1.4566983e-17
   5.1132852e+03   8.6036895e-17   1.4770226e-17
   5.1144624e+03   8.2865392e-17   1.4987863e-17
   5.1156401e+03   6.7156147e-17   1.4907118e-17
   5.1168184e+03   7.6708773e-17   1.4958895e-17
   5.1179966e+03   7.9579050e-17   1.5010175e-17
   5.1191753e+03   8.2076249e-17   1.4879695e-17
   5.1203540e+03   6.1794389e-17   1.4228809e-17
   5.1215332e+03   5.2991374e-17   1.4199930e-17
   5.1227129e+03   7.6358895e-17   1.4560804e-17
   5.1238926e+03   5.9511053e-17   1.4598032e-17
   5.1250723e+03   6.2043827e-17   1.4459656e-17
   5.1262524e+03   7.8194905e-17   1.4421997e-17
   5.1274331e+03   4.2736240e-17   1.3853245e-17
   5.1286138e+03   3.5020789e-17   1.3592420e-17
   5.1297949e+03   4.7122905e-17   1.3826191e-17
   5.1309761e+03   4.4221909e-17   1.3854138e-17
   5.1321577e+03   4.1577221e-17   1.3827096e-17
   5.1333398e+03   7.5121579e-17   1.4277207e-17
   5.1345220e+03   6.1254763e-17   1.4262865e-17
   5.1357041e+03   4.2719485e-17   1.4381571e-17
   5.1368867e+03   5.6334679e-17   1.4464801e-17
   5.1380698e+03   3.8211853e-17   1.4020256e-17
   5.1392529e+03   4.1760048e-17   1.4117730e-17
   5.1404365e+03   6.7351150e-17   1.4527173e-17
   5.1416201e+03   6.2941046e-17   1.4799702e-17
   5.1428042e+03   5.9973003e-17   1.4829241e-17
   5.1439888e+03   4.1909417e-17   1.4416564e-17
   5.1451733e+03   5.0530081e-17   1.4273235e-17
   5.1463579e+03   6.1663602e-17   1.4623827e-17
   5.1475430e+03   5.1387543e-17   1.4894100e-17
   5.1487285e+03   7.7266504e-17   1.5198799e-17
   5.1499141e+03   3.5035811e-17   1.4107097e-17
   5.1511001e+03   5.6881809e-17   1.4343922e-17
   5.1522866e+03   4.8040943e-17   1.3939424e-17
   5.1534731e+03   4.6628356e-17   1.3980171e-17
   5.1546597e+03   7.4363246e-17   1.4448337e-17
   5.1558467e+03   2.5783365e-17   1.3895498e-17
   5.1570342e+03   3.8421017e-17   1.4087328e-17
   5.1582217e+03   4.8611353e-17   1.4181428e-17
   5.1594097e+03   5.6530886e-17   1.4414496e-17
   5.1605977e+03   5.2047051e-17   1.4028126e-17
   5.1617861e+03   5.3417537e-17   1.4094718e-17
   5.1629746e+03   6.7898505e-17   1.4776756e-17
   5.1641636e+03   6.6481538e-17   1.4840327e-17
   5.1653530e+03   6.5529063e-17   1.4234422e-17
   5.1665425e+03   1.9281607e-17   1.3370187e-17
   5.1677324e+03   4.7370238e-17   1.4155257e-17
   5.1689224e+03   6.1369999e-17   1.4497282e-17
   5.1701128e+03   6.3013918e-17   1.4430662e-17
   5.1713032e+03   7.1928397e-17   1.4283877e-17
   5.1724941e+03   4.5846002e-17   1.3830135e-17
   5.1736851e+03   4.7190813e-17   1.3903816e-17
   5.1748765e+03   3.5795401e-17   1.3880463e-17
   5.1760684e+03   4.7721175e-17   1.4413271e-17
   5.1772603e+03   5.6436919e-17   1.4483779e-17
   5.1784526e+03   6.1026633e-17   1.4244015e-17
   5.1796450e+03   6.4137348e-17   1.4005493e-17
   5.1808379e+03   6.4183339e-17   1.3861499e-17
   5.1820308e+03   4.9633576e-17   1.3650144e-17
   5.1832241e+03   4.4844809e-17   1.3464137e-17
   5.1844180e+03   4.9307522e-17   1.3845644e-17
   5.1856118e+03   5.1427764e-17   1.3933174e-17
   5.1868062e+03   6.4727479e-17   1.4251260e-17
   5.1880005e+03   7.5865141e-17   1.4592409e-17
   5.1891953e+03   6.4632359e-17   1.4111658e-17
   5.1903901e+03   3.8477848e-17   1.3654224e-17
   5.1915854e+03   4.8470494e-17   1.3756847e-17
   5.1927808e+03   6.5886696e-17   1.3881070e-17
   5.1939766e+03   5.2895461e-17   1.3590907e-17
   5.1951729e+03   5.8486010e-17   1.3968490e-17
   5.1963691e+03   3.9175128e-17   1.4467680e-17
   5.1975659e+03   5.3854249e-17   1.5368543e-17
   5.1987627e+03   4.9602977e-17   1.5684580e-17
   5.1999600e+03   6.3180955e-17   1.5561777e-17
   5.2011572e+03   7.7805879e-17   1.5534391e-17
   5.2023550e+03   4.7233879e-17   1.4839074e-17
   5.2035532e+03   5.0065801e-17   1.4319428e-17
   5.2047515e+03   7.0608031e-17   1.7432640e-17
   5.2059502e+03   6.6752549e-17   1.7626618e-17
   5.2071489e+03   2.0823762e-17   1.6929934e-17
   5.2083481e+03   4.7863317e-17   1.7823340e-17
   5.2095474e+03   6.4841418e-17   1.4376263e-17
   5.2107471e+03   3.3749763e-17   1.3962365e-17
   5.2119473e+03   7.3663398e-17   1.4540457e-17
   5.2131475e+03   5.8027474e-17   1.4249427e-17
   5.2143477e+03   6.1821931e-17   1.4318908e-17
   5.2155488e+03   5.6915863e-17   1.4162553e-17
   5.2167495e+03   6.3448326e-17   1.4135478e-17
   5.2179512e+03   4.4391528e-17   1.3825652e-17
   5.2191528e+03   4.4964479e-17   1.3931172e-17
   5.2203545e+03   6.3010079e-17   1.4499062e-17
   5.2215566e+03   5.1523730e-17   1.4764631e-17
   5.2227593e+03   5.0281676e-17   1.4176989e-17
   5.2239619e+03   5.7012279e-17   1.4279951e-17
   5.2251650e+03   6.6808056e-17   1.4232243e-17
   5.2263682e+03   4.3953890e-17   1.3951448e-17
   5.2275718e+03   2.5566392e-17   1.3589682e-17
   5.2287754e+03   4.2514251e-17   1.3732719e-17
   5.2299795e+03   6.3972441e-17   1.4001370e-17
   5.2311841e+03   5.0926228e-17   1.4030411e-17
   5.2323887e+03   8.1481552e-17   1.4418719e-17
   5.2335938e+03   5.1140686e-17   1.3848604e-17
   5.2347988e+03   3.2408804e-17   1.3754712e-17
   5.2360044e+03   3.6577755e-17   1.3984486e-17
   5.2372100e+03   3.8483883e-17   1.4091990e-17
   5.2384160e+03   6.4192260e-17   1.4437553e-17
   5.2396226e+03   6.1376788e-17   1.4718597e-17
   5.2408291e+03   5.0660842e-17   1.4813652e-17
   5.2420361e+03   3.5908135e-17   1.5111385e-17
   5.2432432e+03   5.4662437e-17   2.6662243e-17
   5.2444507e+03   5.8574605e-17   2.6118512e-17
   5.2456582e+03   3.6622780e-17   1.6848081e-17
   5.2468662e+03   6.6212526e-17   1.4049056e-17
   5.2480747e+03   5.6897294e-17   1.3993309e-17
   5.2492832e+03   4.2969518e-17   1.3943524e-17
   5.2504922e+03   3.8676530e-17   1.4006514e-17
   5.2517012e+03   1.6629798e-17   1.3556970e-17
   5.2529106e+03   3.7746263e-17   1.3809362e-17
   5.2541201e+03   3.9720750e-17   1.4126058e-17
   5.2553301e+03   3.8822088e-17   1.4355038e-17
   5.2565405e+03   2.9216205e-17   1.4092559e-17
   5.2577510e+03   5.2517459e-17   1.4281215e-17
   5.2589614e+03   2.4603819e-17   1.3808908e-17
   5.2601729e+03   4.2217379e-17   1.3881333e-17
   5.2613838e+03   4.7249814e-17   1.3814639e-17
   5.2625957e+03   3.5685432e-17   1.3375779e-17
   5.2638076e+03   3.6992020e-17   1.3338080e-17
   5.2650195e+03   5.5918376e-17   1.3746700e-17
   5.2662319e+03   5.5900191e-17   1.3902540e-17
   5.2674448e+03   6.5982781e-17   1.4063051e-17
   5.2686577e+03   7.2443406e-17   1.4036625e-17
   5.2698711e+03   5.0715462e-17   1.3622579e-17
   5.2710850e+03   4.7991299e-17   1.3580753e-17
   5.2722988e+03   3.2777978e-17   1.3464204e-17
   5.2735127e+03   2.4655819e-17   1.3506567e-17
   5.2747271e+03   3.3462937e-17   1.3782363e-17
   5.2759419e+03   6.3005394e-17   1.4193710e-17
   5.2771567e+03   4.5842469e-17   1.3846388e-17
   5.2783721e+03   3.0179757e-17   1.3700094e-17
   5.2795874e+03   7.7440450e-17   1.4314678e-17
   5.2808032e+03   5.3694596e-17   1.4115424e-17
   5.2820195e+03   3.8330583e-17   1.3824474e-17
   5.2832358e+03   4.0081546e-17   1.3564272e-17
   5.2844526e+03   1.6143522e-17   1.3419817e-17
   5.2856694e+03   5.8772030e-17   1.4126681e-17
   5.2868867e+03   5.4202141e-17   1.4176559e-17
   5.2881040e+03   4.4640000e-17   1.4487862e-17
   5.2893218e+03   3.8808231e-17   1.4687103e-17
   5.2905400e+03   5.0936009e-17   1.4667848e-17
   5.2917583e+03   4.3446808e-17   1.4063526e-17
   5.2929771e+03   5.0443750e-17   1.4102789e-17
   5.2941958e+03   3.1473283e-17   1.3714320e-17
   5.2954150e+03   3.6532055e-17   1.4438495e-17
   5.2966343e+03   4.7198052e-17   1.5092777e-17
   5.2978540e+03   6.8691831e-17   1.5723926e-17
   5.2990742e+03   7.1390584e-17   1.5525633e-17
   5.3002944e+03   3.0063846e-17   1.4256448e-17
   5.3015151e+03   5.5220712e-17   1.4367725e-17
   5.3027358e+03   5.1691311e-17   1.4411629e-17
   5.3039570e+03   3.5672991e-17   1.4277908e-17
   5.3051787e+03   4.0334650e-17   1.4590528e-17
   5.3064004e+03   6.1458011e-17   1.4869966e-17
   5.3076221e+03   3.9330956e-17   1.4098528e-17
   5.3088442e+03   3.1825940e-17   1.3664407e-17
   5.3100669e+03   1.2555331e-17   1.3207063e-17
   5.3112900e+03   5.7028703e-17   1.4511938e-17
   5.3125127e+03   4.7837522e-17   1.4572052e-17
   5.3137363e+03   4.0903499e-17   1.4251824e-17
   5.3149600e+03   3.7949630e-17   1.3685846e-17
   5.3161841e+03   4.1872769e-17   1.3590184e-17
   5.3174082e+03   3.6459607e-17   1.3749805e-17
