# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025fex
# CHANNEL = B+R
# EXPNUM = 25_083_018_003
# MJD-OBS = 60758.330579
# DATE-OBS = 2025-03-24T07:55:46
# EXPTIME = 1800.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 12:04:43.56
# DEC = 18:15:31.40
# wl fl err
# [A] [erg/s/cm2/A]
3505.480000 1.400141e-16 2.410864e-17
3508.480000 1.776446e-16 2.411430e-17
3511.480000 1.797860e-16 2.147438e-17
3514.480000 1.975717e-16 2.204557e-17
3517.480000 1.824016e-16 2.414690e-17
3520.480000 1.908930e-16 2.369047e-17
3523.480000 2.020284e-16 2.132044e-17
3526.480000 2.092151e-16 2.212406e-17
3529.480000 2.084796e-16 2.332572e-17
3532.480000 2.201575e-16 2.211719e-17
3535.480000 1.911311e-16 2.002563e-17
3538.480000 1.938468e-16 2.145114e-17
3541.480000 1.921487e-16 2.259738e-17
3544.480000 2.134311e-16 2.129841e-17
3547.480000 2.497218e-16 2.036685e-17
3550.480000 2.254976e-16 2.202195e-17
3553.480000 1.857750e-16 2.238288e-17
3556.480000 2.034183e-16 2.052146e-17
3559.480000 2.100021e-16 1.975423e-17
3562.480000 2.250317e-16 2.224141e-17
3565.480000 2.631619e-16 2.270095e-17
3568.480000 2.541400e-16 2.015772e-17
3571.480000 2.485072e-16 2.007553e-17
3574.480000 2.426809e-16 2.270098e-17
3577.480000 2.827172e-16 2.283938e-17
3580.480000 2.792261e-16 2.009276e-17
3583.480000 2.498625e-16 2.018269e-17
3586.480000 2.255788e-16 2.215466e-17
3589.480000 2.198014e-16 2.159614e-17
3592.480000 2.274955e-16 1.933677e-17
3595.480000 2.345342e-16 2.021936e-17
3598.480000 2.570283e-16 2.185829e-17
3601.480000 2.657937e-16 2.081975e-17
3604.480000 2.739242e-16 1.914343e-17
3607.480000 2.721143e-16 2.018653e-17
3610.480000 2.765676e-16 2.117196e-17
3613.480000 2.651744e-16 1.956186e-17
3616.480000 2.996772e-16 1.862875e-17
3619.480000 2.926531e-16 2.029480e-17
3622.480000 2.841854e-16 2.100418e-17
3625.480000 2.817828e-16 1.907171e-17
3628.480000 2.743653e-16 1.828101e-17
3631.480000 2.855106e-16 2.062061e-17
3634.480000 2.802284e-16 2.093404e-17
3637.480000 2.838605e-16 1.863867e-17
3640.480000 2.799531e-16 1.831211e-17
3643.480000 2.881070e-16 2.085955e-17
3646.480000 2.882808e-16 2.073821e-17
3649.480000 2.663508e-16 1.816615e-17
3652.480000 2.525557e-16 1.835176e-17
3655.480000 2.635994e-16 2.057593e-17
3658.480000 2.820471e-16 2.000927e-17
3661.480000 2.667069e-16 1.786286e-17
3664.480000 2.610441e-16 1.847760e-17
3667.480000 2.606747e-16 2.006712e-17
3670.480000 2.717330e-16 1.911226e-17
3673.480000 3.108917e-16 1.762025e-17
3676.480000 3.403384e-16 1.883666e-17
3679.480000 3.134692e-16 1.975577e-17
3682.480000 3.271184e-16 1.859838e-17
3685.480000 3.134635e-16 1.708770e-17
3688.480000 3.134939e-16 1.838865e-17
3691.480000 2.876220e-16 1.892653e-17
3694.480000 3.094403e-16 1.743809e-17
3697.480000 3.381258e-16 1.693129e-17
3700.480000 3.212660e-16 1.874241e-17
3703.480000 3.118483e-16 1.911933e-17
3706.480000 3.148914e-16 1.707009e-17
3709.480000 3.240744e-16 1.683578e-17
3712.480000 3.120212e-16 1.904124e-17
3715.480000 2.970968e-16 1.883738e-17
3718.480000 3.073961e-16 1.656185e-17
3721.480000 3.332358e-16 1.691417e-17
3724.480000 3.254825e-16 1.892848e-17
3727.480000 3.546728e-16 1.877825e-17
3730.480000 3.623629e-16 1.697542e-17
3733.480000 3.538296e-16 1.796142e-17
3736.480000 3.320616e-16 1.951434e-17
3739.480000 3.427721e-16 1.883414e-17
3742.480000 3.627114e-16 1.740844e-17
3745.480000 3.570219e-16 1.840175e-17
3748.480000 3.401890e-16 1.907081e-17
3751.480000 3.546941e-16 1.801036e-17
3754.480000 3.902833e-16 1.698429e-17
3757.480000 4.076214e-16 1.857716e-17
3760.480000 3.790908e-16 1.916799e-17
3763.480000 3.597431e-16 1.739740e-17
3766.480000 3.772781e-16 1.691828e-17
3769.480000 3.863359e-16 1.905190e-17
3772.480000 3.944794e-16 1.958370e-17
3775.480000 3.980894e-16 1.760542e-17
3778.480000 4.017528e-16 1.697216e-17
3781.480000 3.976842e-16 1.903895e-17
3784.480000 4.050922e-16 1.914498e-17
3787.480000 3.706154e-16 1.659521e-17
3790.480000 3.643658e-16 1.654413e-17
3793.480000 3.921271e-16 1.908234e-17
3796.480000 3.815200e-16 1.882229e-17
3799.480000 3.765883e-16 1.675370e-17
3802.480000 3.913915e-16 1.732353e-17
3805.480000 3.987458e-16 1.850123e-17
3808.480000 3.871842e-16 1.767760e-17
3811.480000 3.829976e-16 1.585178e-17
3814.480000 4.097722e-16 1.680377e-17
3817.480000 4.174779e-16 1.820542e-17
3820.480000 4.003340e-16 1.689414e-17
3823.480000 3.820449e-16 1.536958e-17
3826.480000 3.765380e-16 1.655257e-17
3829.480000 3.616561e-16 1.726412e-17
3832.480000 3.559105e-16 1.591305e-17
3835.480000 3.405417e-16 1.498062e-17
3838.480000 3.419864e-16 1.652789e-17
3841.480000 3.726754e-16 1.709201e-17
3844.480000 3.510192e-16 1.526983e-17
3847.480000 3.278623e-16 1.459818e-17
3850.480000 3.194028e-16 1.645585e-17
3853.480000 3.263212e-16 1.673608e-17
3856.480000 3.172722e-16 1.489947e-17
3859.480000 3.256445e-16 1.482970e-17
3862.480000 3.507079e-16 1.670932e-17
3865.480000 3.631872e-16 1.643877e-17
3868.480000 3.360697e-16 1.422733e-17
3871.480000 3.389250e-16 1.465076e-17
3874.480000 3.539974e-16 1.651549e-17
3877.480000 3.302699e-16 1.624287e-17
3880.480000 3.177508e-16 1.476447e-17
3883.480000 3.133917e-16 1.564791e-17
3886.480000 3.218237e-16 1.602519e-17
3889.480000 3.081376e-16 1.518750e-17
3892.480000 2.935029e-16 1.392932e-17
3895.480000 3.001200e-16 1.508218e-17
3898.480000 3.264724e-16 1.610239e-17
3901.480000 3.203913e-16 1.488530e-17
3904.480000 3.033188e-16 1.387992e-17
3907.480000 2.834134e-16 1.524621e-17
3910.480000 2.633743e-16 1.565323e-17
3913.480000 2.407882e-16 1.395295e-17
3916.480000 2.228532e-16 1.329508e-17
3919.480000 2.144755e-16 1.478244e-17
3922.480000 2.065294e-16 1.470674e-17
3925.480000 1.984205e-16 1.294688e-17
3928.480000 2.125195e-16 1.299397e-17
3931.480000 2.077338e-16 1.464057e-17
3934.480000 1.865067e-16 1.428878e-17
3937.480000 1.870158e-16 1.249843e-17
3940.480000 1.741941e-16 1.264976e-17
3943.480000 1.570226e-16 1.369761e-17
3946.480000 1.557754e-16 1.329545e-17
3949.480000 1.710947e-16 1.202743e-17
3952.480000 1.556085e-16 1.251338e-17
3955.480000 1.308822e-16 1.345316e-17
3958.480000 1.302271e-16 1.280219e-17
3961.480000 1.481409e-16 1.176133e-17
3964.480000 1.614424e-16 1.278668e-17
3967.480000 1.419747e-16 1.340953e-17
3970.480000 1.454769e-16 1.245126e-17
3973.480000 1.433401e-16 1.171927e-17
3976.480000 1.382933e-16 1.291269e-17
3979.480000 1.379576e-16 1.364887e-17
3982.480000 1.488868e-16 1.263224e-17
3985.480000 1.686730e-16 1.211569e-17
3988.480000 1.587772e-16 1.328307e-17
3991.480000 1.467060e-16 1.339603e-17
3994.480000 1.609458e-16 1.215378e-17
3997.480000 1.640546e-16 1.198820e-17
4000.480000 1.420497e-16 1.343797e-17
4003.480000 1.186734e-16 1.332745e-17
4006.480000 1.286927e-16 1.156308e-17
4009.480000 1.202182e-16 1.199621e-17
4012.480000 1.403934e-16 1.383373e-17
4015.480000 1.409388e-16 1.380896e-17
4018.480000 1.619224e-16 1.267169e-17
4021.480000 1.871863e-16 1.349259e-17
4024.480000 1.832157e-16 1.470627e-17
4027.480000 1.705346e-16 1.390078e-17
4030.480000 1.676863e-16 1.259466e-17
4033.480000 1.895551e-16 1.344415e-17
4036.480000 1.978737e-16 1.421376e-17
4039.480000 1.906534e-16 1.306502e-17
4042.480000 1.982395e-16 1.206083e-17
4045.480000 2.005970e-16 1.299848e-17
4048.480000 1.832340e-16 1.323720e-17
4051.480000 1.878660e-16 1.212029e-17
4054.480000 1.792596e-16 1.151749e-17
4057.480000 1.900320e-16 1.334057e-17
4060.480000 1.981137e-16 1.312187e-17
4063.480000 2.174659e-16 1.178181e-17
4066.480000 2.372979e-16 1.176737e-17
4069.480000 2.262296e-16 1.336841e-17
4072.480000 2.246851e-16 1.337983e-17
4075.480000 2.211915e-16 1.159298e-17
4078.480000 2.163550e-16 1.168541e-17
4081.480000 2.281223e-16 1.322784e-17
4084.480000 2.517890e-16 1.311288e-17
4087.480000 2.808681e-16 1.183716e-17
4090.480000 2.721662e-16 1.217010e-17
4093.480000 2.673818e-16 1.322678e-17
4096.480000 2.659265e-16 1.296548e-17
4099.480000 2.693235e-16 1.186962e-17
4102.480000 2.771028e-16 1.278192e-17
4105.480000 3.029910e-16 1.385520e-17
4108.480000 3.103320e-16 1.312212e-17
4111.480000 3.272221e-16 1.248467e-17
4114.480000 3.240078e-16 1.350999e-17
4117.480000 3.311056e-16 1.428414e-17
4120.480000 3.565550e-16 1.340522e-17
4123.480000 3.924114e-16 1.341173e-17
4126.480000 4.105728e-16 1.541071e-17
4129.480000 4.013832e-16 1.630473e-17
4132.480000 4.128988e-16 1.416429e-17
4135.480000 4.347085e-16 1.360980e-17
4138.480000 4.349667e-16 1.561346e-17
4141.480000 4.207304e-16 1.564320e-17
4144.480000 3.900508e-16 1.381528e-17
4147.480000 4.338993e-16 1.371049e-17
4150.480000 4.300044e-16 1.491483e-17
4153.480000 4.140157e-16 1.450301e-17
4156.480000 4.290166e-16 1.303407e-17
4159.480000 4.588963e-16 1.337352e-17
4162.480000 4.359441e-16 1.452181e-17
4165.480000 4.317142e-16 1.414385e-17
4168.480000 4.400222e-16 1.360248e-17
4171.480000 4.431054e-16 1.386735e-17
4174.480000 4.386373e-16 1.487282e-17
4177.480000 4.413763e-16 1.366531e-17
4180.480000 4.550664e-16 1.268273e-17
4183.480000 4.577072e-16 1.368359e-17
4186.480000 4.569350e-16 1.437887e-17
4189.480000 4.691869e-16 1.333010e-17
4192.480000 4.569151e-16 1.252163e-17
4195.480000 4.209116e-16 1.355712e-17
4198.480000 4.224818e-16 1.390896e-17
4201.480000 4.201712e-16 1.251198e-17
4204.480000 4.359002e-16 1.233344e-17
4207.480000 4.454948e-16 1.403431e-17
4210.480000 4.215328e-16 1.398967e-17
4213.480000 4.225180e-16 1.241728e-17
4216.480000 4.128584e-16 1.230809e-17
4219.480000 4.161468e-16 1.397009e-17
4222.480000 3.975029e-16 1.365403e-17
4225.480000 3.590713e-16 1.177804e-17
4228.480000 3.570614e-16 1.197051e-17
4231.480000 3.339233e-16 1.313413e-17
4234.480000 3.248304e-16 1.257573e-17
4237.480000 3.475716e-16 1.151445e-17
4240.480000 3.373061e-16 1.214651e-17
4243.480000 3.248453e-16 1.293708e-17
4246.480000 3.288882e-16 1.223445e-17
4249.480000 3.399622e-16 1.140286e-17
4252.480000 3.479672e-16 1.258364e-17
4255.480000 3.593797e-16 1.335303e-17
4258.480000 3.536877e-16 1.241276e-17
4261.480000 3.461641e-16 1.173462e-17
4264.480000 3.663613e-16 1.286309e-17
4267.480000 3.526049e-16 1.316509e-17
4270.480000 3.453563e-16 1.186717e-17
4273.480000 3.544132e-16 1.155014e-17
4276.480000 3.540731e-16 1.303237e-17
4279.480000 3.509242e-16 1.308312e-17
4282.480000 3.714413e-16 1.182430e-17
4285.480000 3.899440e-16 1.182990e-17
4288.480000 3.829518e-16 1.331876e-17
4291.480000 3.893184e-16 1.334318e-17
4294.480000 3.793399e-16 1.168692e-17
4297.480000 3.883859e-16 1.202059e-17
4300.480000 3.981610e-16 1.335567e-17
4303.480000 3.755537e-16 1.278202e-17
4306.480000 3.949003e-16 1.159264e-17
4309.480000 3.907203e-16 1.214914e-17
4312.480000 4.128431e-16 1.338526e-17
4315.480000 4.073420e-16 1.274296e-17
4318.480000 4.053375e-16 1.171024e-17
4321.480000 4.267411e-16 1.276826e-17
4324.480000 4.285714e-16 1.347833e-17
4327.480000 4.227183e-16 1.249569e-17
4330.480000 4.312412e-16 1.180037e-17
4333.480000 4.439080e-16 1.309314e-17
4336.480000 4.440288e-16 1.358100e-17
4339.480000 4.581664e-16 1.247773e-17
4342.480000 4.470775e-16 1.192001e-17
4345.480000 4.427894e-16 1.340259e-17
4348.480000 4.413704e-16 1.362326e-17
4351.480000 4.339116e-16 1.214752e-17
4354.480000 4.285345e-16 1.194771e-17
4357.480000 4.223999e-16 1.351080e-17
4360.480000 4.278637e-16 1.353927e-17
4363.480000 4.302577e-16 1.187957e-17
4366.480000 4.496516e-16 1.219970e-17
4369.480000 4.377560e-16 1.349424e-17
4372.480000 4.269865e-16 1.309122e-17
4375.480000 4.289672e-16 1.172325e-17
4378.480000 4.122159e-16 1.212532e-17
4381.480000 4.096418e-16 1.317901e-17
4384.480000 4.258181e-16 1.266966e-17
4387.480000 4.387737e-16 1.165157e-17
4390.480000 4.255632e-16 1.261778e-17
4393.480000 4.035122e-16 1.346854e-17
4396.480000 3.969255e-16 1.259404e-17
4399.480000 3.901495e-16 1.160096e-17
4402.480000 3.841731e-16 1.242577e-17
4405.480000 3.934539e-16 1.311945e-17
4408.480000 3.982567e-16 1.204835e-17
4411.480000 3.906625e-16 1.168222e-17
4414.480000 3.955015e-16 1.314449e-17
4417.480000 3.898374e-16 1.335395e-17
4420.480000 3.860953e-16 1.182734e-17
4423.480000 3.986662e-16 1.161509e-17
4426.480000 4.042249e-16 1.320816e-17
4429.480000 3.745949e-16 1.306568e-17
4432.480000 3.913068e-16 1.150525e-17
4435.480000 3.948408e-16 1.160381e-17
4438.480000 3.762252e-16 1.289480e-17
4441.480000 3.869882e-16 1.278634e-17
4444.480000 3.801229e-16 1.132336e-17
4447.480000 3.716374e-16 1.167595e-17
4450.480000 3.777502e-16 1.289561e-17
4453.480000 3.816958e-16 1.237919e-17
4456.480000 3.795648e-16 1.119175e-17
4459.480000 3.734620e-16 1.185153e-17
4462.480000 3.541350e-16 1.261697e-17
4465.480000 3.536439e-16 1.185869e-17
4468.480000 3.461300e-16 1.093836e-17
4471.480000 3.311243e-16 1.181589e-17
4474.480000 3.277224e-16 1.235082e-17
4477.480000 3.373583e-16 1.141826e-17
4480.480000 3.585915e-16 1.104781e-17
4483.480000 3.454225e-16 1.219934e-17
4486.480000 3.181502e-16 1.252233e-17
4489.480000 3.278474e-16 1.136332e-17
4492.480000 3.381352e-16 1.129910e-17
4495.480000 3.193930e-16 1.266768e-17
4498.480000 3.084515e-16 1.246089e-17
4501.480000 3.165914e-16 1.107902e-17
4504.480000 3.014885e-16 1.085980e-17
4507.480000 2.951538e-16 1.212114e-17
4510.480000 3.045963e-16 1.197918e-17
4513.480000 3.011984e-16 1.057064e-17
4516.480000 2.907103e-16 1.079495e-17
4519.480000 2.794499e-16 1.185662e-17
4522.480000 2.801233e-16 1.158010e-17
4525.480000 2.845727e-16 1.050839e-17
4528.480000 2.801179e-16 1.107439e-17
4531.480000 2.732487e-16 1.174086e-17
4534.480000 2.588557e-16 1.101940e-17
4537.480000 2.551736e-16 1.017523e-17
4540.480000 2.402277e-16 1.086927e-17
4543.480000 2.433866e-16 1.153015e-17
4546.480000 2.386535e-16 1.060054e-17
4549.480000 2.294945e-16 9.943944e-18
4552.480000 2.374823e-16 1.116942e-17
4555.480000 2.373896e-16 1.148309e-17
4558.480000 2.335061e-16 1.031603e-17
4561.480000 2.357082e-16 1.005150e-17
4564.480000 2.206029e-16 1.124160e-17
4567.480000 1.969812e-16 1.115831e-17
4570.480000 2.017906e-16 9.891085e-18
4573.480000 2.136381e-16 9.964298e-18
4576.480000 2.171270e-16 1.133218e-17
4579.480000 2.119599e-16 1.120157e-17
4582.480000 1.934465e-16 9.727127e-18
4585.480000 1.987593e-16 1.003766e-17
4588.480000 2.176151e-16 1.117281e-17
4591.480000 2.122826e-16 1.077249e-17
4594.480000 2.169804e-16 9.729446e-18
4597.480000 2.210144e-16 1.030439e-17
4600.480000 2.112619e-16 1.103957e-17
4603.480000 2.088893e-16 1.050229e-17
4606.480000 2.359697e-16 9.905181e-18
4609.480000 2.534279e-16 1.085439e-17
4612.480000 2.444354e-16 1.135324e-17
4615.480000 2.288760e-16 1.043166e-17
4618.480000 2.362929e-16 9.906254e-18
4621.480000 2.539162e-16 1.106020e-17
4624.480000 2.673992e-16 1.152769e-17
4627.480000 2.419946e-16 1.029295e-17
4630.480000 2.365616e-16 9.971007e-18
4633.480000 2.471273e-16 1.133166e-17
4636.480000 2.492368e-16 1.145492e-17
4639.480000 2.589309e-16 1.022391e-17
4642.480000 2.626358e-16 1.016558e-17
4645.480000 2.744302e-16 1.166109e-17
4648.480000 2.725642e-16 1.156994e-17
4651.480000 2.589288e-16 1.014533e-17
4654.480000 2.464669e-16 1.024902e-17
4657.480000 2.466988e-16 1.141425e-17
4660.480000 2.750759e-16 1.133900e-17
4663.480000 2.849614e-16 1.032155e-17
4666.480000 2.886692e-16 1.098948e-17
4669.480000 2.877312e-16 1.169308e-17
4672.480000 2.813187e-16 1.112240e-17
4675.480000 2.938010e-16 1.024440e-17
4678.480000 2.943839e-16 1.099563e-17
4681.480000 2.880449e-16 1.163128e-17
4684.480000 2.700411e-16 1.069322e-17
4687.480000 2.851518e-16 1.016605e-17
4690.480000 2.841026e-16 1.113171e-17
4693.480000 2.672175e-16 1.152591e-17
4696.480000 2.658454e-16 1.051310e-17
4699.480000 2.591833e-16 1.007271e-17
4702.480000 2.598013e-16 1.131595e-17
4705.480000 2.671047e-16 1.183178e-17
4708.480000 2.599872e-16 1.057224e-17
4711.480000 2.489637e-16 1.052123e-17
4714.480000 2.686690e-16 1.244554e-17
4717.480000 2.701259e-16 1.200766e-17
4720.480000 2.586620e-16 1.017648e-17
4723.480000 2.333558e-16 1.009403e-17
4726.480000 2.500278e-16 1.140492e-17
4729.480000 2.570691e-16 1.119852e-17
4732.480000 2.595042e-16 9.969400e-18
4735.480000 2.676055e-16 1.046849e-17
4738.480000 2.696498e-16 1.146159e-17
4741.480000 2.593574e-16 1.092053e-17
4744.480000 2.728046e-16 1.010273e-17
4747.480000 2.950160e-16 1.091526e-17
4750.480000 2.892196e-16 1.157958e-17
4753.480000 2.942160e-16 1.088084e-17
4756.480000 2.996051e-16 1.027293e-17
4759.480000 3.116055e-16 1.134907e-17
4762.480000 3.243936e-16 1.196595e-17
4765.480000 3.165667e-16 1.086968e-17
4768.480000 3.222906e-16 1.051632e-17
4771.480000 3.304208e-16 1.178757e-17
4774.480000 3.194389e-16 1.192174e-17
4777.480000 3.268080e-16 1.075448e-17
4780.480000 3.414202e-16 1.069226e-17
4783.480000 3.598742e-16 1.231702e-17
4786.480000 3.502231e-16 1.226983e-17
4789.480000 3.403211e-16 1.071159e-17
4792.480000 3.359522e-16 1.081586e-17
4795.480000 3.377984e-16 1.208863e-17
4798.480000 3.385812e-16 1.190279e-17
4801.480000 3.444670e-16 1.065575e-17
4804.480000 3.426141e-16 1.101350e-17
4807.480000 3.328694e-16 1.200572e-17
4810.480000 3.451628e-16 1.162521e-17
4813.480000 3.432451e-16 1.056404e-17
4816.480000 3.427068e-16 1.126397e-17
4819.480000 3.394631e-16 1.210535e-17
4822.480000 3.447105e-16 1.146807e-17
4825.480000 3.502104e-16 1.086853e-17
4828.480000 3.513521e-16 1.187148e-17
4831.480000 3.455924e-16 1.243368e-17
4834.480000 3.433296e-16 1.118447e-17
4837.480000 3.369743e-16 1.059532e-17
4840.480000 3.391459e-16 1.180899e-17
4843.480000 3.414825e-16 1.210860e-17
4846.480000 3.388572e-16 1.095880e-17
4849.480000 3.303574e-16 1.070079e-17
4852.480000 3.275606e-16 1.210478e-17
4855.480000 3.283039e-16 1.231783e-17
4858.480000 3.178840e-16 1.078299e-17
4861.480000 3.125196e-16 1.076814e-17
4864.480000 3.195860e-16 1.213648e-17
4867.480000 3.261497e-16 1.192948e-17
4870.480000 3.277468e-16 1.064311e-17
4873.480000 3.193502e-16 1.107187e-17
4876.480000 3.098325e-16 1.219061e-17
4879.480000 3.231182e-16 1.190367e-17
4882.480000 3.353194e-16 1.082351e-17
4885.480000 3.342343e-16 1.124453e-17
4888.480000 3.409762e-16 1.216770e-17
4891.480000 3.371251e-16 1.148637e-17
4894.480000 3.224511e-16 1.054593e-17
4897.480000 3.251007e-16 1.148853e-17
4900.480000 3.294792e-16 1.221463e-17
4903.480000 3.283203e-16 1.128883e-17
4906.480000 3.298519e-16 1.065312e-17
4909.480000 3.271268e-16 1.187412e-17
4912.480000 3.153345e-16 1.218117e-17
4915.480000 3.110572e-16 1.096166e-17
4918.480000 3.157821e-16 1.072029e-17
4921.480000 3.034112e-16 1.208188e-17
4924.480000 2.850610e-16 1.209025e-17
4927.480000 2.775061e-16 1.068630e-17
4930.480000 2.879620e-16 1.080857e-17
4933.480000 2.821487e-16 1.213634e-17
4936.480000 2.726078e-16 1.202972e-17
4939.480000 2.644471e-16 1.058401e-17
4942.480000 2.721288e-16 1.095468e-17
4945.480000 2.647300e-16 1.202463e-17
4948.480000 2.672367e-16 1.175951e-17
4951.480000 2.554807e-16 1.055373e-17
4954.480000 2.607350e-16 1.121942e-17
4957.480000 2.394600e-16 1.205904e-17
4960.480000 2.375421e-16 1.140504e-17
4963.480000 2.466507e-16 1.065262e-17
4966.480000 2.557914e-16 1.168498e-17
4969.480000 2.529945e-16 1.233765e-17
4972.480000 2.607237e-16 1.169593e-17
4975.480000 2.735708e-16 1.124400e-17
4978.480000 2.623664e-16 1.234978e-17
4981.480000 2.337096e-16 1.268301e-17
4984.480000 2.333208e-16 1.157334e-17
4987.480000 2.381497e-16 1.136718e-17
4990.480000 2.413118e-16 1.302790e-17
4993.480000 2.329278e-16 1.325960e-17
4996.480000 2.166108e-16 1.180646e-17
4999.480000 2.238553e-16 1.196765e-17
5002.480000 2.252597e-16 1.369337e-17
5005.480000 2.299480e-16 1.378572e-17
5008.480000 2.275947e-16 1.229207e-17
5011.480000 2.256945e-16 1.268179e-17
5014.480000 2.240621e-16 1.427916e-17
5017.480000 2.376223e-16 1.416761e-17
5020.480000 2.219642e-16 1.269582e-17
5023.480000 2.117223e-16 1.353310e-17
5026.480000 2.161079e-16 1.487011e-17
5029.480000 2.330874e-16 1.446511e-17
5032.480000 2.147959e-16 1.334483e-17
5035.480000 2.065391e-16 1.451638e-17
5038.480000 2.030283e-16 1.555278e-17
5041.480000 2.107452e-16 1.473578e-17
5044.480000 1.814968e-16 1.394349e-17
5047.480000 1.802328e-16 1.567124e-17
5050.480000 2.254351e-16 1.687968e-17
5053.480000 2.084784e-16 1.523149e-17
5056.480000 2.057294e-16 1.457694e-17
5059.480000 2.008729e-16 1.662107e-17
5062.480000 1.917640e-16 1.692597e-17
5065.480000 1.729626e-16 1.505633e-17
5068.480000 1.734889e-16 1.509585e-17
5071.480000 1.877155e-16 nan
5074.480000 1.739257e-16 nan
5077.480000 1.967326e-16 nan
5080.480000 2.277415e-16 nan
5083.480000 2.519186e-16 nan
5086.480000 2.645038e-16 nan
5089.480000 2.396983e-16 nan
5092.480000 2.346433e-16 nan
5095.480000 2.257168e-16 nan
5098.480000 2.246141e-16 nan
5101.480000 2.175330e-16 nan
5104.480000 2.431224e-16 nan
5107.480000 2.374805e-16 nan
5110.480000 2.039475e-16 nan
5113.480000 2.041843e-16 nan
5116.480000 1.982311e-16 nan
5119.480000 2.146667e-16 nan
5122.480000 2.289299e-16 nan
5125.480000 1.451832e-16 nan
5128.480000 1.522192e-16 nan
5131.480000 1.998196e-16 nan
5134.480000 2.014264e-16 nan
5137.480000 1.966854e-16 nan
5140.480000 2.084161e-16 nan
5143.480000 2.193678e-16 nan
5146.480000 1.998452e-16 nan
5149.480000 1.939179e-16 nan
5152.480000 1.942651e-16 nan
5155.480000 1.996058e-16 nan
5158.480000 2.053058e-16 nan
5161.480000 1.532733e-16 nan
5164.480000 1.379012e-16 nan
5167.480000 1.981686e-16 nan
5170.480000 2.138120e-16 2.255944e-17
5173.480000 2.252424e-16 2.217015e-17
5176.480000 2.187378e-16 2.162904e-17
5179.480000 1.919568e-16 2.112012e-17
5182.480000 2.073168e-16 2.088508e-17
5185.480000 2.135303e-16 2.071944e-17
5188.480000 2.414026e-16 2.088320e-17
5191.480000 2.568396e-16 2.045902e-17
5194.480000 2.371523e-16 2.002426e-17
5197.480000 2.120832e-16 1.964509e-17
5200.480000 2.150623e-16 1.934907e-17
5203.480000 2.165906e-16 1.914186e-17
5206.480000 1.929832e-16 1.861560e-17
5209.480000 2.010349e-16 1.868644e-17
5212.480000 2.153154e-16 1.860423e-17
5215.480000 1.999650e-16 1.795485e-17
5218.480000 1.782519e-16 1.720382e-17
5221.480000 1.741019e-16 1.658934e-17
5224.480000 1.894102e-16 1.623081e-17
5227.480000 1.823451e-16 1.558275e-17
5230.480000 1.995991e-16 1.544852e-17
5233.480000 2.034986e-16 1.522964e-17
5236.480000 2.048495e-16 1.483198e-17
5239.480000 2.016942e-16 1.446971e-17
5242.480000 1.870698e-16 1.401804e-17
5245.480000 1.924494e-16 1.376964e-17
5248.480000 2.044078e-16 1.351804e-17
5251.480000 2.122804e-16 1.340902e-17
5254.480000 2.076834e-16 1.312657e-17
5257.480000 2.189959e-16 1.306589e-17
5260.480000 2.044801e-16 1.270102e-17
5263.480000 1.917957e-16 1.238912e-17
